Date,High,Low,Open,Close,Volume,Adj Close
2009-03-04,776000.0,738000.0,770000.0,767000.0,4547.0,728287.9375
2009-03-05,766000.0,736000.0,757000.0,743000.0,3005.0,705499.25
2009-03-06,761000.0,730000.0,743000.0,760000.0,2734.0,721641.25
2009-03-09,765000.0,741000.0,765000.0,759000.0,2074.0,720691.6875
2009-03-10,758000.0,736000.0,746000.0,739000.0,4700.0,701701.1875
2009-03-11,750000.0,737000.0,748000.0,739000.0,6249.0,701701.1875
2009-03-12,743000.0,720000.0,737000.0,739000.0,9021.0,701701.1875
2009-03-13,742000.0,726000.0,742000.0,730000.0,6798.0,693155.4375
2009-03-16,734000.0,726000.0,726000.0,734000.0,4361.0,696953.4375
2009-03-17,739000.0,729000.0,734000.0,734000.0,5132.0,696953.4375
2009-03-18,742000.0,730000.0,739000.0,735000.0,5112.0,697903.125
2009-03-19,743000.0,733000.0,741000.0,743000.0,4635.0,705499.25
2009-03-20,781000.0,743000.0,743000.0,778000.0,6903.0,738732.75
2009-03-23,797000.0,778000.0,778000.0,797000.0,782.0,756773.875
2009-03-24,831000.0,777000.0,803000.0,825000.0,11874.0,783360.625
2009-03-25,826000.0,810000.0,824000.0,822000.0,2476.0,780512.0
2009-03-26,855000.0,812000.0,813000.0,847000.0,8208.0,804250.1875
2009-03-27,865000.0,840000.0,852000.0,863000.0,5182.0,819442.5625
2009-03-30,869000.0,831000.0,868000.0,842000.0,3402.0,799502.4375
2009-03-31,860000.0,830000.0,830000.0,860000.0,4798.0,816593.9375
2009-04-01,861000.0,841000.0,848000.0,854000.0,3437.0,810896.8125
2009-04-02,861000.0,845000.0,861000.0,855000.0,4032.0,811846.4375
2009-04-03,864000.0,849000.0,849000.0,850000.0,4421.0,807098.6875
2009-04-06,858000.0,833000.0,845000.0,852000.0,6981.0,808997.8125
2009-04-07,850000.0,841000.0,844000.0,848000.0,3481.0,805199.6875
2009-04-08,852000.0,824000.0,846000.0,852000.0,4292.0,808997.8125
2009-04-09,848000.0,834000.0,841000.0,835000.0,7529.0,792855.75
2009-04-10,843000.0,825000.0,839000.0,841000.0,7209.0,798553.0625
2009-04-13,849000.0,832000.0,845000.0,849000.0,6078.0,806149.25
2009-04-14,850000.0,820000.0,850000.0,820000.0,8097.0,778612.9375
2009-04-15,823000.0,802000.0,822000.0,804000.0,4758.0,763420.4375
2009-04-16,819000.0,800000.0,808000.0,813000.0,6022.0,771966.1875
2009-04-17,813000.0,795000.0,805000.0,798000.0,4627.0,757723.25
2009-04-20,803000.0,786000.0,794000.0,791000.0,3172.0,751076.5625
2009-04-21,806000.0,775000.0,779000.0,800000.0,2984.0,759622.3125
2009-04-22,798000.0,787000.0,796000.0,793000.0,4385.0,752975.6875
2009-04-23,825000.0,792000.0,800000.0,825000.0,8383.0,783360.625
2009-04-24,828000.0,814000.0,825000.0,828000.0,4079.0,786209.0625
2009-04-27,828000.0,810000.0,828000.0,827000.0,3225.0,785259.625
2009-04-28,835000.0,817000.0,819000.0,817000.0,3463.0,775764.3125
2009-04-29,827000.0,812000.0,812000.0,821000.0,2089.0,779562.4375
2009-04-30,837000.0,815000.0,818000.0,830000.0,3465.0,788108.1875
2009-05-04,843000.0,820000.0,828000.0,839000.0,3723.0,796653.875
2009-05-06,842000.0,829000.0,842000.0,831000.0,4369.0,789057.6875
2009-05-07,850000.0,830000.0,832000.0,850000.0,3998.0,807098.6875
2009-05-08,888000.0,842000.0,848000.0,884000.0,5492.0,839382.6875
2009-05-11,880000.0,865000.0,878000.0,870000.0,2784.0,826089.375
2009-05-12,882000.0,860000.0,869000.0,882000.0,2114.0,837483.625
2009-05-13,896000.0,876000.0,876000.0,894000.0,3057.0,848878.0
2009-05-14,895000.0,861000.0,894000.0,861000.0,4159.0,817543.5
2009-05-15,872000.0,848000.0,863000.0,863000.0,1930.0,819442.5625
2009-05-18,869000.0,841000.0,852000.0,864000.0,2154.0,820392.125
2009-05-19,871000.0,855000.0,856000.0,865000.0,4382.0,821341.625
2009-05-20,873000.0,849000.0,855000.0,858000.0,3001.0,814694.875
2009-05-21,862000.0,827000.0,855000.0,850000.0,7037.0,807098.6875
2009-05-22,890000.0,839000.0,850000.0,885000.0,7936.0,840332.125
2009-05-25,895000.0,822000.0,885000.0,860000.0,4238.0,816593.9375
2009-05-26,867000.0,822000.0,855000.0,823000.0,5990.0,781461.5
2009-05-27,829000.0,813000.0,829000.0,814000.0,3952.0,772915.6875
2009-05-28,820000.0,780000.0,814000.0,805000.0,3626.0,764369.9375
2009-05-29,815000.0,792000.0,804000.0,803000.0,3224.0,762470.9375
2009-06-01,823000.0,787000.0,797000.0,798000.0,6265.0,757723.25
2009-06-02,809000.0,792000.0,803000.0,795000.0,7634.0,754874.75
2009-06-03,804000.0,794000.0,800000.0,794000.0,3952.0,753925.0625
2009-06-04,848000.0,789000.0,795000.0,826000.0,19940.0,784310.0
2009-06-05,848000.0,825000.0,837000.0,848000.0,7273.0,805199.6875
2009-06-08,852000.0,827000.0,835000.0,832000.0,2924.0,790007.25
2009-06-09,843000.0,818000.0,832000.0,818000.0,2196.0,776713.8125
2009-06-10,852000.0,818000.0,818000.0,851000.0,3993.0,808048.25
2009-06-11,853000.0,830000.0,850000.0,830000.0,4028.0,788108.1875
2009-06-12,843000.0,828000.0,829000.0,843000.0,2697.0,800452.0625
2009-06-15,843000.0,825000.0,835000.0,831000.0,1552.0,789057.6875
2009-06-16,828000.0,820000.0,827000.0,822000.0,1567.0,780512.0
2009-06-17,830000.0,816000.0,816000.0,825000.0,2082.0,783360.625
2009-06-18,842000.0,825000.0,832000.0,838000.0,4062.0,795704.4375
2009-06-19,859000.0,847000.0,847000.0,858000.0,5010.0,814694.875
2009-06-22,859000.0,845000.0,850000.0,850000.0,2352.0,807098.6875
2009-06-23,848000.0,829000.0,845000.0,833000.0,3774.0,790956.8125
2009-06-24,840000.0,815000.0,835000.0,832000.0,3709.0,790007.25
2009-06-25,847000.0,823000.0,830000.0,840000.0,3477.0,797603.375
2009-06-26,846000.0,829000.0,841000.0,840000.0,2489.0,797603.375
2009-06-29,845000.0,834000.0,840000.0,840000.0,928.0,797603.375
2009-06-30,850000.0,825000.0,846000.0,850000.0,5015.0,807098.6875
2009-07-01,852000.0,839000.0,848000.0,850000.0,2337.0,807098.6875
2009-07-02,857000.0,847000.0,857000.0,847000.0,1875.0,804250.1875
2009-07-03,853000.0,835000.0,836000.0,841000.0,1053.0,798553.0625
2009-07-06,852000.0,838000.0,840000.0,847000.0,1055.0,804250.1875
2009-07-07,851000.0,838000.0,851000.0,847000.0,1326.0,804250.1875
2009-07-08,849000.0,838000.0,847000.0,847000.0,765.0,804250.1875
2009-07-09,848000.0,834000.0,848000.0,834000.0,2692.0,791906.375
2009-07-10,839000.0,830000.0,835000.0,835000.0,1285.0,792855.75
2009-07-13,840000.0,822000.0,836000.0,839000.0,2164.0,796653.875
2009-07-14,839000.0,824000.0,839000.0,824000.0,1732.0,782411.0
2009-07-15,831000.0,821000.0,821000.0,823000.0,1872.0,781461.5
2009-07-16,828000.0,817000.0,826000.0,824000.0,1477.0,782411.0
2009-07-17,833000.0,821000.0,822000.0,830000.0,1461.0,788108.1875
2009-07-20,835000.0,821000.0,825000.0,824000.0,4338.0,782411.0
2009-07-21,827000.0,796000.0,824000.0,800000.0,16443.0,759622.3125
2009-07-22,806000.0,780000.0,803000.0,798000.0,13938.0,757723.25
2009-07-23,805000.0,793000.0,801000.0,795000.0,6329.0,754874.75
2009-07-24,800000.0,780000.0,796000.0,795000.0,10703.0,754874.75
2009-07-27,798000.0,790000.0,795000.0,796000.0,6462.0,755824.25
2009-07-28,795000.0,786000.0,795000.0,792000.0,10261.0,752026.125
2009-07-29,802000.0,786000.0,793000.0,789000.0,8414.0,749177.5625
2009-07-30,795000.0,785000.0,795000.0,792000.0,6945.0,752026.125
2009-07-31,794000.0,782000.0,791000.0,793000.0,12305.0,752975.6875
2009-08-03,794000.0,784000.0,793000.0,790000.0,8747.0,750127.0
2009-08-04,791000.0,782000.0,790000.0,783000.0,9368.0,743480.375
2009-08-05,789000.0,783000.0,784000.0,784000.0,3796.0,744429.9375
2009-08-06,792000.0,781000.0,781000.0,784000.0,3791.0,744429.9375
2009-08-07,790000.0,784000.0,784000.0,788000.0,3022.0,748228.0
2009-08-10,797000.0,790000.0,792000.0,794000.0,4929.0,753925.0625
2009-08-11,799000.0,790000.0,795000.0,790000.0,5050.0,750127.0
2009-08-12,792000.0,784000.0,792000.0,785000.0,3893.0,745379.4375
2009-08-13,788000.0,782000.0,785000.0,782000.0,5967.0,742530.875
2009-08-14,785000.0,778000.0,782000.0,778000.0,7056.0,738732.75
2009-08-17,770000.0,741000.0,768000.0,746000.0,16885.0,708347.8125
2009-08-18,760000.0,744000.0,745000.0,755000.0,3506.0,716893.625
2009-08-19,761000.0,747000.0,757000.0,747000.0,4541.0,709297.4375
2009-08-20,753000.0,744000.0,746000.0,749000.0,3342.0,711196.4375
2009-08-21,749000.0,740000.0,749000.0,742000.0,7617.0,704549.6875
2009-08-24,755000.0,742000.0,742000.0,745000.0,3826.0,707398.3125
2009-08-25,752000.0,741000.0,745000.0,748000.0,3054.0,710246.875
2009-08-26,754000.0,745000.0,745000.0,752000.0,3030.0,714045.0
2009-08-27,760000.0,751000.0,753000.0,760000.0,4058.0,721641.25
2009-08-28,767000.0,757000.0,760000.0,763000.0,4109.0,724489.875
2009-08-31,767000.0,754000.0,767000.0,760000.0,3622.0,721641.25
2009-09-01,765000.0,754000.0,756000.0,761000.0,2655.0,722590.6875
2009-09-02,760000.0,753000.0,756000.0,758000.0,2348.0,719742.125
2009-09-03,760000.0,751000.0,760000.0,755000.0,2017.0,716893.625
2009-09-04,757000.0,749000.0,752000.0,757000.0,2363.0,718792.6875
2009-09-07,758000.0,751000.0,756000.0,752000.0,3073.0,714045.0
2009-09-08,756000.0,751000.0,752000.0,754000.0,3413.0,715944.0625
2009-09-09,767000.0,755000.0,756000.0,761000.0,5527.0,722590.6875
2009-09-10,767000.0,761000.0,766000.0,764000.0,8814.0,725439.25
2009-09-11,771000.0,759000.0,764000.0,771000.0,7815.0,732086.125
2009-09-14,781000.0,766000.0,772000.0,774000.0,4411.0,734934.6875
2009-09-15,782000.0,774000.0,774000.0,776000.0,5974.0,736833.625
2009-09-16,782000.0,771000.0,773000.0,771000.0,6152.0,732086.125
2009-09-17,797000.0,773000.0,774000.0,793000.0,11162.0,752975.6875
2009-09-18,795000.0,785000.0,793000.0,792000.0,4535.0,752026.125
2009-09-21,793000.0,779000.0,792000.0,790000.0,6888.0,750127.0
2009-09-22,799000.0,791000.0,793000.0,793000.0,4259.0,752975.6875
2009-09-23,801000.0,786000.0,791000.0,797000.0,4956.0,756773.875
2009-09-24,811000.0,796000.0,799000.0,796000.0,9442.0,755824.25
2009-09-25,802000.0,791000.0,797000.0,799000.0,4395.0,758672.8125
2009-09-28,804000.0,793000.0,799000.0,796000.0,2050.0,755824.25
2009-09-29,805000.0,795000.0,796000.0,805000.0,6479.0,764369.9375
2009-09-30,815000.0,804000.0,804000.0,805000.0,7406.0,764369.9375
2009-10-01,835000.0,806000.0,810000.0,833000.0,13033.0,790956.8125
2009-10-05,843000.0,825000.0,833000.0,839000.0,7324.0,796653.875
2009-10-06,847000.0,829000.0,847000.0,834000.0,4208.0,791906.375
2009-10-07,838000.0,831000.0,831000.0,837000.0,3879.0,794754.875
2009-10-08,842000.0,831000.0,840000.0,838000.0,3056.0,795704.4375
2009-10-09,840000.0,831000.0,840000.0,834000.0,4188.0,791906.375
2009-10-12,840000.0,815000.0,834000.0,822000.0,4634.0,780512.0
2009-10-13,821000.0,809000.0,817000.0,810000.0,6305.0,769117.625
2009-10-14,818000.0,811000.0,811000.0,813000.0,2905.0,771966.1875
2009-10-15,823000.0,811000.0,813000.0,820000.0,4703.0,778612.9375
2009-10-16,835000.0,817000.0,818000.0,830000.0,3029.0,788108.1875
2009-10-19,830000.0,822000.0,829000.0,826000.0,2879.0,784310.0
2009-10-20,827000.0,816000.0,825000.0,821000.0,3322.0,779562.4375
2009-10-21,823000.0,812000.0,819000.0,816000.0,3302.0,774814.8125
2009-10-22,825000.0,812000.0,814000.0,823000.0,3280.0,781461.5
2009-10-23,830000.0,821000.0,823000.0,829000.0,2749.0,787158.6875
2009-10-26,831000.0,824000.0,825000.0,825000.0,2174.0,783360.625
2009-10-27,831000.0,819000.0,831000.0,821000.0,1932.0,779562.4375
2009-10-28,823000.0,803000.0,819000.0,811000.0,4777.0,770067.1875
2009-10-29,814000.0,805000.0,810000.0,814000.0,3845.0,772915.6875
2009-10-30,819000.0,809000.0,813000.0,812000.0,2251.0,771016.5625
2009-11-02,818000.0,811000.0,812000.0,813000.0,2304.0,771966.1875
2009-11-03,815000.0,810000.0,812000.0,811000.0,1612.0,770067.1875
2009-11-04,833000.0,815000.0,815000.0,829000.0,4322.0,787158.6875
2009-11-05,826000.0,815000.0,825000.0,821000.0,1721.0,779562.4375
2009-11-06,823000.0,813000.0,818000.0,816000.0,986.0,774814.8125
2009-11-09,824000.0,813000.0,816000.0,816000.0,1110.0,774814.8125
2009-11-10,820000.0,810000.0,816000.0,810000.0,2030.0,769117.625
2009-11-11,816000.0,805000.0,815000.0,812000.0,2518.0,771016.5625
2009-11-12,818000.0,810000.0,811000.0,812000.0,3213.0,771016.5625
2009-11-13,824000.0,812000.0,815000.0,820000.0,2871.0,778612.9375
2009-11-16,829000.0,815000.0,818000.0,820000.0,2764.0,778612.9375
2009-11-17,820000.0,811000.0,815000.0,812000.0,2327.0,771016.5625
2009-11-18,823000.0,814000.0,814000.0,823000.0,3590.0,781461.5
2009-11-19,844000.0,819000.0,820000.0,835000.0,5344.0,792855.75
2009-11-20,844000.0,829000.0,835000.0,830000.0,2801.0,788108.1875
2009-11-23,840000.0,828000.0,828000.0,840000.0,1942.0,797603.375
2009-11-24,843000.0,836000.0,840000.0,840000.0,1718.0,797603.375
2009-11-25,844000.0,831000.0,836000.0,835000.0,3488.0,792855.75
2009-11-26,838000.0,823000.0,830000.0,826000.0,2536.0,784310.0
2009-11-27,829000.0,808000.0,824000.0,813000.0,4475.0,771966.1875
2009-11-30,825000.0,813000.0,825000.0,825000.0,3768.0,783360.625
2009-12-01,827000.0,817000.0,818000.0,825000.0,1920.0,783360.625
2009-12-02,829000.0,820000.0,821000.0,821000.0,2331.0,779562.4375
2009-12-03,826000.0,816000.0,818000.0,820000.0,1380.0,778612.9375
2009-12-04,835000.0,819000.0,819000.0,826000.0,1376.0,784310.0
2009-12-07,835000.0,827000.0,835000.0,830000.0,758.0,788108.1875
2009-12-08,845000.0,824000.0,825000.0,845000.0,4173.0,802351.1875
2009-12-09,878000.0,845000.0,847000.0,868000.0,6090.0,824190.1875
2009-12-10,882000.0,860000.0,868000.0,880000.0,7326.0,835584.5625
2009-12-11,888000.0,873000.0,880000.0,885000.0,2979.0,840332.125
2009-12-14,889000.0,872000.0,885000.0,885000.0,2957.0,840332.125
2009-12-15,889000.0,872000.0,885000.0,888000.0,1496.0,843180.75
2009-12-16,892000.0,880000.0,891000.0,886000.0,1283.0,841281.6875
2009-12-17,884000.0,868000.0,884000.0,875000.0,1941.0,830836.9375
2009-12-18,875000.0,855000.0,873000.0,862000.0,1684.0,818493.0
2009-12-21,867000.0,849000.0,867000.0,864000.0,1204.0,820392.125
2009-12-22,869000.0,858000.0,862000.0,862000.0,951.0,818493.0
2009-12-23,871000.0,862000.0,862000.0,866000.0,1330.0,822291.125
2009-12-24,884000.0,864000.0,864000.0,879000.0,2297.0,834635.0
2009-12-28,886000.0,864000.0,872000.0,874000.0,2585.0,829887.375
2009-12-29,874000.0,860000.0,868000.0,860000.0,915.0,818936.4375
2009-12-30,866000.0,843000.0,860000.0,843000.0,2893.0,802748.3125
2010-01-04,849000.0,835000.0,842000.0,841000.0,2006.0,800843.75
2010-01-05,880000.0,841000.0,841000.0,867000.0,3478.0,825602.25
2010-01-06,867000.0,856000.0,867000.0,856000.0,1421.0,815127.5
2010-01-07,856000.0,851000.0,852000.0,856000.0,1328.0,815127.5
2010-01-08,870000.0,848000.0,848000.0,870000.0,638.0,828459.125
2010-01-11,875000.0,859000.0,861000.0,871000.0,1914.0,829411.3125
2010-01-12,871000.0,856000.0,871000.0,857000.0,1449.0,816079.75
2010-01-13,859000.0,842000.0,852000.0,843000.0,1177.0,802748.3125
2010-01-14,851000.0,840000.0,841000.0,844000.0,1814.0,803700.5
2010-01-15,860000.0,836000.0,840000.0,844000.0,1477.0,803700.5
2010-01-18,844000.0,825000.0,844000.0,830000.0,2006.0,790368.875
2010-01-19,844000.0,827000.0,827000.0,838000.0,883.0,797987.0
2010-01-20,842000.0,830000.0,833000.0,837000.0,1758.0,797034.625
2010-01-21,844000.0,832000.0,832000.0,844000.0,534.0,803700.5
2010-01-22,847000.0,821000.0,843000.0,824000.0,1943.0,784655.5
2010-01-25,835000.0,820000.0,827000.0,821000.0,1668.0,781798.6875
2010-01-26,830000.0,810000.0,821000.0,816000.0,2866.0,777037.4375
2010-01-27,819000.0,807000.0,818000.0,808000.0,961.0,769419.375
2010-01-28,822000.0,808000.0,810000.0,818000.0,1213.0,778941.875
2010-01-29,828000.0,814000.0,822000.0,828000.0,1976.0,788464.4375
2010-02-01,841000.0,815000.0,823000.0,815000.0,2392.0,776085.1875
2010-02-02,824000.0,815000.0,817000.0,816000.0,2226.0,777037.4375
2010-02-03,823000.0,811000.0,816000.0,816000.0,1481.0,777037.4375
2010-02-04,816000.0,808000.0,816000.0,809000.0,1711.0,770371.6875
2010-02-05,809000.0,794000.0,804000.0,798000.0,1837.0,759896.9375
2010-02-08,810000.0,790000.0,810000.0,793000.0,1125.0,755135.6875
2010-02-09,806000.0,790000.0,793000.0,791000.0,1531.0,753231.125
2010-02-10,792000.0,777000.0,791000.0,783000.0,2112.0,745613.1875
2010-02-11,814000.0,789000.0,791000.0,809000.0,1793.0,770371.6875
2010-02-12,802000.0,789000.0,802000.0,791000.0,2113.0,753231.125
2010-02-16,804000.0,788000.0,788000.0,794000.0,561.0,756087.8125
2010-02-17,809000.0,796000.0,809000.0,807000.0,946.0,768467.1875
2010-02-18,830000.0,807000.0,811000.0,827000.0,1493.0,787512.25
2010-02-19,829000.0,810000.0,829000.0,821000.0,634.0,781798.6875
2010-02-22,836000.0,821000.0,821000.0,825000.0,1697.0,785607.8125
2010-02-23,827000.0,817000.0,825000.0,823000.0,1832.0,783703.1875
2010-02-24,825000.0,808000.0,825000.0,811000.0,1298.0,772276.1875
2010-02-25,815000.0,802000.0,812000.0,802000.0,1183.0,763706.0
2010-02-26,817000.0,802000.0,802000.0,811000.0,2258.0,772276.1875
2010-03-02,830000.0,810000.0,811000.0,829000.0,1998.0,789416.8125
2010-03-03,833000.0,821000.0,821000.0,831000.0,1132.0,791321.1875
2010-03-04,836000.0,823000.0,833000.0,830000.0,1837.0,790368.875
2010-03-05,841000.0,826000.0,826000.0,841000.0,2527.0,800843.75
2010-03-08,840000.0,830000.0,831000.0,838000.0,1110.0,797987.0
2010-03-09,849000.0,832000.0,832000.0,849000.0,2646.0,808461.8125
2010-03-10,863000.0,849000.0,849000.0,862000.0,4208.0,820840.9375
2010-03-11,882000.0,862000.0,862000.0,878000.0,7094.0,836077.125
2010-03-12,886000.0,867000.0,879000.0,876000.0,2283.0,834172.5
2010-03-15,881000.0,860000.0,881000.0,861000.0,1405.0,819888.8125
2010-03-16,863000.0,855000.0,861000.0,857000.0,1453.0,816079.75
2010-03-17,878000.0,870000.0,870000.0,874000.0,2011.0,832268.0
2010-03-18,883000.0,870000.0,874000.0,883000.0,2858.0,840838.3125
2010-03-19,880000.0,865000.0,877000.0,865000.0,4009.0,823697.8125
2010-03-22,872000.0,839000.0,865000.0,843000.0,3010.0,802748.3125
2010-03-23,858000.0,845000.0,845000.0,858000.0,703.0,817031.9375
2010-03-24,868000.0,854000.0,854000.0,863000.0,718.0,821793.25
2010-03-25,869000.0,858000.0,869000.0,859000.0,718.0,817984.3125
2010-03-26,859000.0,850000.0,851000.0,851000.0,1159.0,810366.3125
2010-03-29,860000.0,845000.0,845000.0,857000.0,1058.0,816079.75
2010-03-30,860000.0,847000.0,847000.0,858000.0,1097.0,817031.9375
2010-03-31,865000.0,847000.0,858000.0,865000.0,1119.0,823697.8125
2010-04-01,868000.0,856000.0,864000.0,861000.0,607.0,819888.8125
2010-04-02,857000.0,840000.0,855000.0,842000.0,1543.0,801795.875
2010-04-05,842000.0,835000.0,839000.0,837000.0,1110.0,797034.625
2010-04-06,845000.0,837000.0,837000.0,844000.0,833.0,803700.5
2010-04-07,857000.0,838000.0,844000.0,852000.0,2470.0,811318.4375
2010-04-08,852000.0,841000.0,852000.0,852000.0,852.0,811318.4375
2010-04-09,851000.0,839000.0,845000.0,851000.0,1021.0,810366.3125
2010-04-12,856000.0,842000.0,845000.0,855000.0,1109.0,814175.3125
2010-04-13,854000.0,845000.0,846000.0,845000.0,348.0,804652.75
2010-04-14,861000.0,842000.0,842000.0,861000.0,900.0,819888.8125
2010-04-15,858000.0,849000.0,853000.0,858000.0,610.0,817031.9375
2010-04-16,856000.0,835000.0,848000.0,850000.0,1726.0,809414.0
2010-04-19,854000.0,840000.0,853000.0,841000.0,792.0,800843.75
2010-04-20,856000.0,841000.0,842000.0,855000.0,1743.0,814175.3125
2010-04-21,859000.0,847000.0,847000.0,850000.0,787.0,809414.0
2010-04-22,843000.0,833000.0,843000.0,833000.0,1818.0,793225.8125
2010-04-23,837000.0,829000.0,834000.0,829000.0,888.0,789416.8125
2010-04-26,845000.0,827000.0,827000.0,829000.0,1226.0,789416.8125
2010-04-27,837000.0,826000.0,827000.0,829000.0,3757.0,789416.8125
2010-04-28,830000.0,817000.0,825000.0,828000.0,1938.0,788464.4375
2010-04-29,838000.0,820000.0,823000.0,836000.0,1426.0,796082.4375
2010-04-30,863000.0,837000.0,839000.0,856000.0,3239.0,815127.5
2010-05-03,863000.0,847000.0,854000.0,855000.0,739.0,814175.3125
2010-05-04,862000.0,845000.0,855000.0,857000.0,1664.0,816079.75
2010-05-06,849000.0,837000.0,848000.0,847000.0,1018.0,806557.25
2010-05-07,845000.0,823000.0,845000.0,828000.0,2255.0,788464.4375
2010-05-10,842000.0,818000.0,837000.0,832000.0,1079.0,792273.5
2010-05-11,839000.0,821000.0,827000.0,826000.0,1236.0,786559.875
2010-05-12,840000.0,826000.0,833000.0,831000.0,1209.0,791321.1875
2010-05-13,842000.0,825000.0,827000.0,842000.0,1489.0,801795.875
2010-05-14,842000.0,822000.0,842000.0,828000.0,1274.0,788464.4375
2010-05-17,829000.0,805000.0,825000.0,829000.0,1519.0,789416.8125
2010-05-18,839000.0,815000.0,815000.0,834000.0,1174.0,794178.0
2010-05-19,828000.0,810000.0,824000.0,823000.0,1967.0,783703.1875
2010-05-20,831000.0,812000.0,815000.0,823000.0,1618.0,783703.1875
2010-05-24,827000.0,804000.0,815000.0,808000.0,1864.0,769419.375
2010-05-25,808000.0,766000.0,803000.0,769000.0,3069.0,732281.5
2010-05-26,797000.0,762000.0,762000.0,785000.0,2291.0,747517.5625
2010-05-27,790000.0,770000.0,771000.0,785000.0,1819.0,747517.5625
2010-05-28,814000.0,782000.0,786000.0,787000.0,2054.0,749422.1875
2010-05-31,807000.0,786000.0,793000.0,787000.0,2365.0,749422.1875
2010-06-01,797000.0,786000.0,787000.0,789000.0,1503.0,751326.625
2010-06-03,794000.0,785000.0,789000.0,791000.0,6863.0,753231.125
2010-06-04,793000.0,773000.0,793000.0,781000.0,2989.0,743708.625
2010-06-07,781000.0,773000.0,779000.0,777000.0,1295.0,739899.625
2010-06-08,783000.0,773000.0,783000.0,782000.0,1772.0,744660.875
2010-06-09,782000.0,770000.0,777000.0,776000.0,2161.0,738947.4375
2010-06-10,780000.0,768000.0,779000.0,768000.0,2562.0,731329.3125
2010-06-11,778000.0,768000.0,774000.0,776000.0,1768.0,738947.4375
2010-06-14,792000.0,777000.0,777000.0,786000.0,2628.0,748469.875
2010-06-15,791000.0,782000.0,790000.0,786000.0,1234.0,748469.875
2010-06-16,790000.0,782000.0,789000.0,790000.0,1176.0,752278.875
2010-06-17,792000.0,777000.0,784000.0,787000.0,3754.0,749422.1875
2010-06-18,804000.0,787000.0,787000.0,800000.0,7181.0,761801.375
2010-06-21,810000.0,797000.0,805000.0,799000.0,4307.0,760849.1875
2010-06-22,800000.0,793000.0,798000.0,800000.0,2111.0,761801.375
2010-06-23,806000.0,797000.0,800000.0,802000.0,2093.0,763706.0
2010-06-24,805000.0,799000.0,805000.0,803000.0,1156.0,764658.125
