Date,High,Low,Open,Close,Volume,Adj Close
2009-07-29,9210.0,9000.0,9070.0,9020.0,353864.0,8825.603515625
2009-07-30,9070.0,8560.0,9020.0,8890.0,254005.0,8698.4052734375
2009-07-31,9080.0,8790.0,8990.0,8820.0,280737.0,8629.9140625
2009-08-03,8910.0,8510.0,8830.0,8740.0,276106.0,8551.6376953125
2009-08-04,9190.0,8790.0,8850.0,8990.0,515677.0,8796.25
2009-08-05,9140.0,8740.0,9020.0,8740.0,229043.0,8551.6376953125
2009-08-06,8960.0,8740.0,8750.0,8820.0,122624.0,8629.9140625
2009-08-07,8960.0,8820.0,8820.0,8870.0,155002.0,8678.8359375
2009-08-10,9600.0,8870.0,9000.0,9270.0,828329.0,9070.2158203125
2009-08-11,9480.0,9280.0,9280.0,9350.0,274839.0,9148.4912109375
2009-08-12,9460.0,9220.0,9430.0,9400.0,311469.0,9197.4140625
2009-08-13,9510.0,9300.0,9500.0,9300.0,270107.0,9099.5693359375
2009-08-14,9450.0,9300.0,9420.0,9350.0,219624.0,9148.4912109375
2009-08-17,9700.0,9010.0,9450.0,9050.0,992519.0,8854.95703125
2009-08-18,9110.0,8700.0,8900.0,8830.0,305149.0,8639.6982421875
2009-08-19,9090.0,8800.0,8930.0,8800.0,240575.0,8610.3447265625
2009-08-20,8980.0,8670.0,8980.0,8750.0,180712.0,8561.4228515625
2009-08-21,9030.0,8600.0,8750.0,8660.0,358864.0,8473.3623046875
2009-08-24,8890.0,8620.0,8870.0,8630.0,239147.0,8444.0087890625
2009-08-25,8750.0,8590.0,8640.0,8600.0,183316.0,8414.6552734375
2009-08-26,8700.0,8580.0,8650.0,8600.0,168189.0,8414.6552734375
2009-08-27,8680.0,8420.0,8650.0,8430.0,211937.0,8248.3193359375
2009-08-28,8540.0,8300.0,8440.0,8300.0,228168.0,8121.12060546875
2009-08-31,8650.0,8300.0,8400.0,8460.0,225708.0,8277.6728515625
2009-09-01,8460.0,8170.0,8460.0,8250.0,264494.0,8072.1982421875
2009-09-02,8230.0,7850.0,8230.0,7900.0,380652.0,7729.7412109375
2009-09-03,8080.0,7530.0,7920.0,7600.0,363150.0,7436.20703125
2009-09-04,7830.0,7460.0,7660.0,7750.0,278574.0,7582.97412109375
2009-09-07,7850.0,7620.0,7750.0,7690.0,150706.0,7524.26708984375
2009-09-08,7880.0,7610.0,7630.0,7640.0,195500.0,7475.3447265625
2009-09-09,7820.0,7540.0,7690.0,7600.0,250833.0,7436.20703125
2009-09-10,7800.0,7580.0,7600.0,7680.0,181260.0,7514.48291015625
2009-09-11,7750.0,7620.0,7720.0,7650.0,163657.0,7485.12939453125
2009-09-14,7700.0,7400.0,7660.0,7400.0,217856.0,7240.51708984375
2009-09-15,7530.0,7320.0,7410.0,7350.0,197244.0,7191.5947265625
2009-09-16,7630.0,7360.0,7370.0,7420.0,220295.0,7260.0859375
2009-09-17,7640.0,7410.0,7600.0,7420.0,193290.0,7260.0859375
2009-09-18,8290.0,7410.0,7420.0,8030.0,786527.0,7856.939453125
2009-09-21,8130.0,7880.0,8100.0,7950.0,174084.0,7778.66357421875
2009-09-22,8190.0,7830.0,8000.0,8180.0,310897.0,8003.70703125
2009-09-23,8250.0,7860.0,8240.0,7860.0,183650.0,7690.603515625
2009-09-24,7750.0,7370.0,7660.0,7410.0,376293.0,7250.3017578125
2009-09-25,7380.0,7110.0,7350.0,7190.0,194952.0,7035.04296875
2009-09-28,7160.0,7000.0,7120.0,7000.0,192623.0,6849.1376953125
2009-09-29,7360.0,7020.0,7100.0,7100.0,359099.0,6946.98291015625
2009-09-30,7170.0,6840.0,7100.0,6890.0,305526.0,6741.5087890625
2009-10-01,6940.0,6550.0,6890.0,6690.0,301179.0,6545.81884765625
2009-10-05,6790.0,6550.0,6690.0,6650.0,144904.0,6506.68115234375
2009-10-06,6720.0,6510.0,6690.0,6510.0,154971.0,6369.6982421875
2009-10-07,6680.0,6470.0,6530.0,6640.0,177787.0,6496.896484375
2009-10-08,7070.0,6650.0,6650.0,6870.0,207717.0,6721.939453125
2009-10-09,6980.0,6760.0,6870.0,6810.0,119718.0,6663.23291015625
2009-10-12,6970.0,6790.0,6790.0,6970.0,166656.0,6819.78466796875
2009-10-13,6980.0,6770.0,6940.0,6770.0,125690.0,6624.0947265625
2009-10-14,7090.0,6800.0,6800.0,7000.0,173294.0,6849.1376953125
2009-10-15,7060.0,6870.0,7060.0,6950.0,151445.0,6800.21533203125
2009-10-16,7040.0,6810.0,7020.0,6810.0,112471.0,6663.23291015625
2009-10-19,7830.0,6730.0,6810.0,7830.0,1146923.0,7661.25
2009-10-20,8080.0,7410.0,7900.0,7460.0,1315318.0,7299.22412109375
2009-10-21,7590.0,7260.0,7370.0,7260.0,347544.0,7103.53466796875
2009-10-22,7300.0,7070.0,7200.0,7100.0,219288.0,6946.98291015625
2009-10-23,7250.0,6900.0,7160.0,6910.0,353517.0,6761.07763671875
2009-10-26,6910.0,6620.0,6910.0,6700.0,334150.0,6555.603515625
2009-10-27,6830.0,6620.0,6760.0,6670.0,180505.0,6526.25
2009-10-28,6720.0,6250.0,6670.0,6300.0,227539.0,6164.22412109375
2009-10-29,6240.0,5980.0,6160.0,6070.0,195408.0,5939.18115234375
2009-10-30,6410.0,6090.0,6190.0,6250.0,162110.0,6115.3017578125
2009-11-02,6190.0,5980.0,6060.0,6030.0,103023.0,5900.04296875
2009-11-03,6140.0,6010.0,6080.0,6080.0,88360.0,5948.96533203125
2009-11-04,6130.0,5980.0,6100.0,6060.0,120620.0,5929.396484375
2009-11-05,6100.0,5970.0,6040.0,6010.0,90212.0,5880.47412109375
2009-11-06,6260.0,6020.0,6260.0,6040.0,103162.0,5909.82763671875
2009-11-09,6160.0,6070.0,6100.0,6080.0,92637.0,5948.96533203125
2009-11-10,6200.0,6040.0,6140.0,6040.0,83611.0,5909.82763671875
2009-11-11,6210.0,5980.0,6040.0,6050.0,177300.0,5919.61181640625
2009-11-12,6130.0,6040.0,6050.0,6050.0,112509.0,5919.61181640625
2009-11-13,6150.0,5910.0,6030.0,5970.0,135290.0,5841.33642578125
2009-11-16,5970.0,5670.0,5900.0,5750.0,192631.0,5626.07763671875
2009-11-17,5890.0,5760.0,5800.0,5760.0,89135.0,5635.86181640625
2009-11-18,5880.0,5690.0,5760.0,5800.0,111826.0,5675.0
2009-11-19,5900.0,5750.0,5750.0,5870.0,82911.0,5743.4912109375
2009-11-20,6740.0,6050.0,6070.0,6420.0,752162.0,6281.6376953125
2009-11-23,6420.0,6110.0,6400.0,6280.0,277488.0,6144.6552734375
2009-11-24,6360.0,6180.0,6280.0,6190.0,139652.0,6056.5947265625
2009-11-25,6340.0,6030.0,6300.0,6050.0,127322.0,5919.61181640625
2009-11-26,6220.0,6050.0,6070.0,6130.0,98340.0,5997.8876953125
2009-11-27,6060.0,5700.0,6060.0,5700.0,142833.0,5577.1552734375
2009-11-30,5940.0,5660.0,5720.0,5850.0,116827.0,5723.92236328125
2009-12-01,6330.0,6050.0,6060.0,6080.0,241366.0,5948.96533203125
2009-12-02,6350.0,6080.0,6090.0,6230.0,141904.0,6095.73291015625
2009-12-03,6280.0,6080.0,6230.0,6150.0,116908.0,6017.45703125
2009-12-04,6180.0,6070.0,6090.0,6120.0,112101.0,5988.103515625
2009-12-07,6670.0,6270.0,6380.0,6620.0,461777.0,6477.32763671875
2009-12-08,6660.0,6460.0,6620.0,6510.0,159551.0,6369.6982421875
2009-12-09,6500.0,6340.0,6410.0,6440.0,126580.0,6301.20703125
2009-12-10,6630.0,6350.0,6350.0,6610.0,201792.0,6467.54296875
2009-12-11,7070.0,6610.0,6610.0,6920.0,327127.0,6770.86181640625
2009-12-14,7030.0,6830.0,7010.0,6990.0,181554.0,6839.353515625
2009-12-15,7200.0,6960.0,7000.0,7090.0,193001.0,6937.1982421875
2009-12-16,7180.0,6960.0,7000.0,7070.0,158886.0,6917.62939453125
2009-12-17,7260.0,7090.0,7090.0,7170.0,156359.0,7015.47412109375
2009-12-18,7180.0,6970.0,7170.0,7010.0,178640.0,6858.92236328125
2009-12-21,7200.0,6810.0,6970.0,6910.0,184160.0,6761.07763671875
2009-12-22,7350.0,7050.0,7050.0,7330.0,309800.0,7172.02587890625
2009-12-23,8130.0,7350.0,7350.0,7690.0,781960.0,7524.26708984375
2009-12-24,7760.0,7420.0,7760.0,7540.0,232052.0,7377.5
2009-12-28,7600.0,7250.0,7540.0,7260.0,238052.0,7103.53466796875
2009-12-29,7650.0,7320.0,7600.0,7450.0,237720.0,7289.439453125
2009-12-30,7500.0,6340.0,7450.0,7070.0,306748.0,6917.62939453125
2010-01-04,7500.0,7100.0,7170.0,7500.0,155769.0,7338.36181640625
2010-01-05,7800.0,7420.0,7530.0,7550.0,244902.0,7387.28466796875
2010-01-06,7720.0,7310.0,7590.0,7410.0,200844.0,7250.3017578125
2010-01-07,7740.0,7430.0,7600.0,7460.0,374380.0,7299.22412109375
2010-01-08,7600.0,7400.0,7430.0,7510.0,213666.0,7348.146484375
2010-01-11,7610.0,7370.0,7610.0,7390.0,196377.0,7230.73291015625
2010-01-12,7390.0,7050.0,7360.0,7100.0,269507.0,6946.98291015625
2010-01-13,7190.0,6950.0,7040.0,6990.0,143173.0,6839.353515625
2010-01-14,7190.0,7030.0,7030.0,7050.0,125253.0,6898.060546875
2010-01-15,7240.0,7060.0,7070.0,7070.0,88115.0,6917.62939453125
2010-01-18,7080.0,6820.0,7000.0,6860.0,189026.0,6712.1552734375
2010-01-19,6990.0,6830.0,6970.0,6860.0,103881.0,6712.1552734375
2010-01-20,6970.0,6690.0,6870.0,6700.0,129751.0,6555.603515625
2010-01-21,6760.0,6640.0,6700.0,6710.0,155510.0,6565.3876953125
2010-01-22,6750.0,6620.0,6630.0,6630.0,182041.0,6487.11181640625
2010-01-25,6760.0,6450.0,6530.0,6620.0,133717.0,6477.32763671875
2010-01-26,6900.0,6520.0,6650.0,6560.0,136557.0,6418.62060546875
2010-01-27,6670.0,6100.0,6600.0,6100.0,250681.0,5968.53466796875
2010-01-28,6200.0,5950.0,6090.0,6030.0,205356.0,5900.04296875
2010-01-29,6140.0,5710.0,5990.0,6080.0,299794.0,5948.96533203125
2010-02-01,6010.0,5840.0,6010.0,5890.0,86399.0,5763.060546875
2010-02-02,6100.0,5900.0,5940.0,5900.0,167498.0,5772.8447265625
2010-02-03,6180.0,5920.0,6180.0,5980.0,90467.0,5851.12060546875
2010-02-04,6010.0,5910.0,6010.0,5940.0,79986.0,5811.98291015625
2010-02-05,5770.0,5680.0,5750.0,5760.0,112393.0,5635.86181640625
2010-02-08,5890.0,5600.0,5890.0,5600.0,73853.0,5479.310546875
2010-02-09,5800.0,5520.0,5600.0,5740.0,84082.0,5616.29296875
2010-02-10,6100.0,5550.0,5800.0,5810.0,193449.0,5684.78466796875
2010-02-11,6080.0,5820.0,5820.0,6050.0,122893.0,5919.61181640625
2010-02-12,6050.0,5840.0,6050.0,5870.0,145639.0,5743.4912109375
2010-02-16,6110.0,5800.0,5800.0,6050.0,103284.0,5919.61181640625
2010-02-17,6190.0,6050.0,6050.0,6110.0,80656.0,5978.31884765625
2010-02-18,6150.0,6070.0,6120.0,6080.0,41669.0,5948.96533203125
2010-02-19,6170.0,5850.0,6170.0,5920.0,80110.0,5792.41357421875
2010-02-22,6080.0,5820.0,6000.0,6020.0,91624.0,5890.2587890625
2010-02-23,6090.0,5980.0,5980.0,6020.0,55518.0,5890.2587890625
2010-02-24,6040.0,5900.0,6000.0,5970.0,44910.0,5841.33642578125
2010-02-25,6350.0,6000.0,6030.0,6090.0,196113.0,5958.75
2010-02-26,6310.0,6130.0,6150.0,6250.0,129475.0,6115.3017578125
2010-03-02,6410.0,6200.0,6310.0,6230.0,110980.0,6095.73291015625
2010-03-03,6520.0,6300.0,6370.0,6410.0,186260.0,6271.853515625
2010-03-04,6440.0,6320.0,6410.0,6320.0,80770.0,6183.79296875
2010-03-05,6490.0,6300.0,6430.0,6450.0,118256.0,6310.9912109375
2010-03-08,6500.0,6250.0,6460.0,6360.0,194965.0,6222.93115234375
2010-03-09,6450.0,6320.0,6350.0,6450.0,90032.0,6310.9912109375
2010-03-10,6480.0,6350.0,6480.0,6390.0,55116.0,6252.28466796875
2010-03-11,6470.0,6340.0,6400.0,6340.0,89799.0,6203.36181640625
2010-03-12,6440.0,6160.0,6360.0,6250.0,133940.0,6115.3017578125
2010-03-15,6330.0,6100.0,6230.0,6200.0,74484.0,6066.37939453125
2010-03-16,6250.0,6100.0,6150.0,6200.0,67897.0,6066.37939453125
2010-03-17,6340.0,6240.0,6270.0,6320.0,92044.0,6183.79296875
2010-03-18,6940.0,6330.0,6460.0,6820.0,455345.0,6673.01708984375
2010-03-19,7290.0,6890.0,6910.0,7100.0,645187.0,6946.98291015625
2010-03-22,7250.0,6910.0,7100.0,7240.0,290537.0,7083.96533203125
2010-03-23,7350.0,7080.0,7230.0,7110.0,173237.0,6956.76708984375
2010-03-24,7310.0,6980.0,7190.0,7140.0,223411.0,6986.12060546875
2010-03-25,7140.0,6890.0,7140.0,6990.0,141846.0,6839.353515625
2010-03-26,7120.0,6900.0,6950.0,7080.0,151809.0,6927.41357421875
2010-03-29,7260.0,7000.0,7010.0,7080.0,226560.0,6927.41357421875
2010-03-30,7690.0,7180.0,7180.0,7430.0,573330.0,7269.87060546875
2010-03-31,7500.0,7260.0,7430.0,7370.0,227309.0,7211.16357421875
2010-04-01,7660.0,7330.0,7330.0,7610.0,520588.0,7445.9912109375
2010-04-02,7740.0,7540.0,7740.0,7540.0,298337.0,7377.5
2010-04-05,7600.0,6900.0,7600.0,7160.0,343219.0,7005.689453125
2010-04-06,7370.0,7040.0,7150.0,7240.0,195210.0,7083.96533203125
2010-04-07,7610.0,7200.0,7240.0,7500.0,266660.0,7338.36181640625
2010-04-08,7600.0,7420.0,7520.0,7460.0,112186.0,7299.22412109375
2010-04-09,7520.0,7290.0,7460.0,7400.0,142331.0,7240.51708984375
2010-04-12,8510.0,7780.0,7800.0,8510.0,2072588.0,8326.5947265625
2010-04-13,8910.0,8310.0,8800.0,8550.0,1497351.0,8365.732421875
2010-04-14,8900.0,8590.0,8650.0,8900.0,1497514.0,8708.189453125
2010-04-15,8990.0,8390.0,8900.0,8620.0,835813.0,8434.2236328125
2010-04-16,8750.0,8330.0,8750.0,8330.0,508383.0,8150.47412109375
2010-04-19,8320.0,8050.0,8090.0,8160.0,424116.0,7984.1376953125
2010-04-20,8820.0,8140.0,8140.0,8550.0,462394.0,8365.732421875
2010-04-21,8690.0,8410.0,8580.0,8560.0,254721.0,8375.517578125
2010-04-22,8700.0,8390.0,8690.0,8580.0,375990.0,8395.0859375
2010-04-23,8880.0,8250.0,8700.0,8310.0,518164.0,8130.9052734375
2010-04-26,8370.0,8130.0,8310.0,8260.0,275680.0,8081.98291015625
2010-04-27,8560.0,8200.0,8260.0,8440.0,260370.0,8258.103515625
2010-04-28,8270.0,8140.0,8160.0,8200.0,257546.0,8023.27587890625
2010-04-29,8430.0,8130.0,8300.0,8300.0,246946.0,8121.12060546875
2010-04-30,8570.0,8320.0,8390.0,8420.0,203680.0,8238.5341796875
2010-05-03,8480.0,8210.0,8420.0,8260.0,155355.0,8081.98291015625
2010-05-04,8400.0,7640.0,8340.0,7680.0,499695.0,7514.48291015625
2010-05-06,7860.0,7330.0,7510.0,7560.0,250772.0,7397.06884765625
2010-05-07,7350.0,6600.0,7260.0,7160.0,236476.0,7005.689453125
2010-05-10,7620.0,7160.0,7160.0,7600.0,165562.0,7436.20703125
2010-05-11,7840.0,7600.0,7840.0,7730.0,173677.0,7563.4052734375
2010-05-12,7810.0,7550.0,7750.0,7600.0,103316.0,7436.20703125
2010-05-13,8060.0,7710.0,7740.0,7900.0,299368.0,7729.7412109375
2010-05-14,9080.0,7900.0,7970.0,9080.0,1651165.0,8884.310546875
2010-05-17,10400.0,9280.0,9500.0,10400.0,1474625.0,10175.8623046875
2010-05-18,11350.0,10250.0,11150.0,10850.0,3688121.0,10616.1640625
2010-05-19,11350.0,10000.0,10850.0,11250.0,2379145.0,11007.54296875
2010-05-20,11200.0,10000.0,10900.0,10050.0,1273459.0,9833.4052734375
2010-05-24,10550.0,9800.0,9800.0,10050.0,1437867.0,9833.4052734375
