Date,High,Low,Open,Close,Volume,Adj Close
2009-02-13,251500.0,244500.0,248000.0,247500.0,157139.0,234099.421875
2009-02-16,256000.0,243500.0,243500.0,247500.0,130603.0,234099.421875
2009-02-17,248000.0,232500.0,247500.0,240000.0,155575.0,227005.5
2009-02-18,238500.0,230000.0,237500.0,231500.0,152254.0,218965.703125
2009-02-19,236500.0,225500.0,229500.0,228000.0,113376.0,215655.203125
2009-02-20,228000.0,215500.0,228000.0,220000.0,116432.0,208088.359375
2009-02-23,224500.0,218000.0,220500.0,222500.0,80764.0,210453.015625
2009-02-24,216000.0,211000.0,216000.0,212000.0,81729.0,200521.53125
2009-02-25,218500.0,202000.0,217500.0,211000.0,146155.0,199575.6875
2009-02-26,230500.0,213000.0,219000.0,218000.0,228164.0,206196.671875
2009-02-27,224500.0,214000.0,221500.0,214000.0,95472.0,202413.265625
2009-03-02,213500.0,195500.0,212000.0,195500.0,255487.0,184914.890625
2009-03-03,200500.0,186000.0,189000.0,198500.0,167051.0,187752.484375
2009-03-04,206000.0,193000.0,199500.0,205000.0,174421.0,193900.53125
2009-03-05,216000.0,204500.0,207000.0,205500.0,166145.0,194373.453125
2009-03-06,206000.0,198500.0,201000.0,206000.0,91931.0,194846.390625
2009-03-09,212000.0,203500.0,210000.0,206500.0,85423.0,195319.3125
2009-03-10,216000.0,206500.0,206500.0,212500.0,138503.0,200994.4375
2009-03-11,219500.0,211500.0,218000.0,212000.0,144713.0,200521.53125
2009-03-12,214500.0,204500.0,213500.0,211500.0,180807.0,200048.609375
2009-03-13,209000.0,195000.0,205500.0,197500.0,588125.0,186806.59375
2009-03-16,201000.0,176500.0,196500.0,180000.0,1217069.0,170254.125
2009-03-17,191500.0,184500.0,185000.0,191000.0,543448.0,180658.546875
2009-03-18,195000.0,186500.0,194000.0,189000.0,305106.0,178766.84375
2009-03-19,191500.0,186500.0,190500.0,187000.0,197991.0,176875.140625
2009-03-20,195000.0,189000.0,190000.0,194500.0,288082.0,183969.046875
2009-03-23,196000.0,193000.0,195500.0,194000.0,51888.0,183496.125
2009-03-24,200000.0,193500.0,200000.0,195500.0,333720.0,184914.890625
2009-03-25,192000.0,181500.0,191500.0,183500.0,831567.0,173564.609375
2009-03-26,191500.0,185000.0,187500.0,191500.0,550575.0,181131.484375
2009-03-27,220000.0,208000.0,215000.0,219500.0,1526034.0,207615.46875
2009-03-30,219500.0,202000.0,216500.0,204000.0,690537.0,192954.671875
2009-03-31,208000.0,200500.0,207000.0,200500.0,607169.0,189644.1875
2009-04-01,207500.0,200000.0,203000.0,202500.0,389971.0,191535.890625
2009-04-02,210000.0,205000.0,207000.0,209500.0,427912.0,198156.90625
2009-04-03,212000.0,202500.0,211500.0,203000.0,384892.0,192008.828125
2009-04-06,208500.0,202500.0,204500.0,204500.0,344156.0,193427.59375
2009-04-07,204000.0,200500.0,204000.0,202500.0,266412.0,191535.890625
2009-04-08,201000.0,194000.0,199000.0,194500.0,362629.0,183969.046875
2009-04-09,201000.0,195000.0,197000.0,196000.0,440922.0,185387.828125
2009-04-10,221500.0,201000.0,201000.0,216000.0,1408856.0,204304.9375
2009-04-13,222500.0,211500.0,219500.0,214000.0,738062.0,202413.265625
2009-04-14,218000.0,207000.0,218000.0,210000.0,475522.0,198629.8125
2009-04-15,230000.0,205500.0,206500.0,222000.0,1166942.0,209980.109375
2009-04-16,241000.0,225500.0,229500.0,232000.0,1375074.0,219438.65625
2009-04-17,239500.0,228000.0,236000.0,236500.0,627573.0,223695.03125
2009-04-20,238500.0,229000.0,238500.0,232500.0,300278.0,219911.59375
2009-04-21,236500.0,225000.0,226000.0,235500.0,344934.0,222749.140625
2009-04-22,242000.0,233000.0,237500.0,235000.0,326909.0,222276.21875
2009-04-23,245500.0,232000.0,238000.0,238000.0,426304.0,225113.78125
2009-04-24,248500.0,237500.0,242000.0,239500.0,447411.0,226532.5625
2009-04-27,243500.0,226500.0,242000.0,235000.0,384747.0,222276.21875
2009-04-28,233000.0,216000.0,232500.0,216500.0,455317.0,204777.875
2009-04-29,222000.0,212500.0,217500.0,218500.0,283158.0,206669.59375
2009-04-30,228000.0,221500.0,222500.0,225000.0,308349.0,212817.671875
2009-05-04,234500.0,227500.0,229500.0,233000.0,260411.0,220384.515625
2009-05-06,243000.0,232500.0,238500.0,234000.0,300438.0,221330.390625
2009-05-07,247000.0,236500.0,241500.0,240500.0,441484.0,227478.4375
2009-05-08,242000.0,235000.0,242000.0,240000.0,194596.0,227005.5
2009-05-11,241500.0,235500.0,241000.0,235500.0,183598.0,222749.140625
2009-05-12,235000.0,228000.0,234000.0,228500.0,192703.0,216128.15625
2009-05-13,235000.0,225500.0,229500.0,232500.0,217206.0,219911.59375
2009-05-14,230000.0,220000.0,228000.0,220000.0,240085.0,208088.359375
2009-05-15,224000.0,216000.0,222500.0,219000.0,270580.0,207142.53125
2009-05-18,222500.0,217000.0,218000.0,220000.0,164507.0,208088.359375
2009-05-19,225000.0,221000.0,224500.0,223000.0,192609.0,210925.953125
2009-05-20,229500.0,222000.0,225000.0,222000.0,175465.0,209980.109375
2009-05-21,226500.0,218000.0,223000.0,219500.0,199661.0,207615.46875
2009-05-22,219500.0,212500.0,217000.0,212500.0,253642.0,200994.4375
2009-05-25,211500.0,190000.0,208000.0,203500.0,353245.0,192481.75
2009-05-26,215000.0,201000.0,205500.0,203000.0,335455.0,192008.828125
2009-05-27,211000.0,201000.0,208000.0,201500.0,232691.0,190590.03125
2009-05-28,207000.0,195500.0,199000.0,207000.0,262161.0,195792.25
2009-05-29,208000.0,202000.0,208000.0,202000.0,138255.0,191062.984375
2009-06-01,210000.0,200500.0,202000.0,210000.0,205950.0,198629.8125
2009-06-02,231000.0,215500.0,217500.0,226000.0,869673.0,213763.53125
2009-06-03,229000.0,221500.0,228500.0,224500.0,268077.0,212344.71875
2009-06-04,224500.0,210500.0,224000.0,215000.0,295331.0,203359.09375
2009-06-05,219000.0,206000.0,218500.0,213500.0,239463.0,201940.3125
2009-06-08,214500.0,207000.0,213500.0,207000.0,144877.0,195792.25
2009-06-09,211500.0,202000.0,208500.0,202000.0,170145.0,191062.984375
2009-06-10,210500.0,204000.0,204000.0,210500.0,126712.0,199102.75
2009-06-11,213500.0,207500.0,210000.0,212000.0,149598.0,200521.53125
2009-06-12,218000.0,209500.0,214000.0,213500.0,137335.0,201940.3125
2009-06-15,215000.0,207000.0,214500.0,208000.0,71193.0,196738.09375
2009-06-16,206500.0,200500.0,204500.0,201000.0,313876.0,190117.109375
2009-06-17,203500.0,200000.0,200500.0,201500.0,98082.0,190590.03125
2009-06-18,201000.0,198000.0,201000.0,198000.0,182539.0,187279.53125
2009-06-19,200500.0,195000.0,198500.0,197000.0,119156.0,186333.6875
2009-06-22,208000.0,199000.0,199500.0,207500.0,241319.0,196265.171875
2009-06-23,211000.0,202500.0,204000.0,209000.0,222623.0,197683.953125
2009-06-24,211000.0,202500.0,210500.0,203500.0,193394.0,192481.75
2009-06-25,205500.0,200500.0,203500.0,205500.0,190207.0,194373.453125
2009-06-26,206500.0,201500.0,206000.0,201500.0,124480.0,190590.03125
2009-06-29,210000.0,205000.0,205000.0,208000.0,194307.0,196738.09375
2009-06-30,219500.0,210000.0,211000.0,214500.0,364744.0,202886.1875
2009-07-01,218000.0,212500.0,214500.0,215500.0,176587.0,203832.015625
2009-07-02,225000.0,216000.0,216000.0,224500.0,385494.0,212344.71875
2009-07-03,227000.0,220000.0,220000.0,225000.0,195126.0,212817.671875
2009-07-06,225000.0,214500.0,222500.0,216000.0,252294.0,204304.9375
2009-07-07,221000.0,213500.0,217000.0,220000.0,158704.0,208088.359375
2009-07-08,219500.0,214500.0,218500.0,215500.0,144027.0,203832.015625
2009-07-09,227000.0,214000.0,214500.0,226000.0,283746.0,213763.53125
2009-07-10,236500.0,224500.0,228000.0,231500.0,477140.0,218965.703125
2009-07-13,238000.0,230000.0,233500.0,231000.0,378345.0,218492.796875
2009-07-14,226000.0,201500.0,223000.0,211000.0,1259206.0,199575.6875
2009-07-15,218000.0,208000.0,209000.0,212500.0,382868.0,200994.4375
2009-07-16,217500.0,212000.0,213500.0,213500.0,233311.0,201940.3125
2009-07-17,225000.0,215000.0,215000.0,224000.0,182534.0,211871.8125
2009-07-20,226500.0,220500.0,225000.0,225000.0,214695.0,212817.671875
2009-07-21,226500.0,212500.0,223000.0,223000.0,495326.0,210925.953125
2009-07-22,227000.0,219000.0,226500.0,225000.0,251299.0,212817.671875
2009-07-23,224000.0,219000.0,223000.0,221000.0,135318.0,209034.234375
2009-07-24,226000.0,216500.0,222000.0,218000.0,195718.0,206196.671875
2009-07-27,221000.0,217000.0,218000.0,218500.0,151225.0,206669.59375
2009-07-28,223500.0,214000.0,218500.0,214500.0,232026.0,202886.1875
2009-07-29,217000.0,205000.0,214000.0,208000.0,436360.0,196738.09375
2009-07-30,209500.0,204500.0,207000.0,207000.0,139781.0,195792.25
2009-07-31,212000.0,207500.0,209000.0,212000.0,175607.0,200521.53125
2009-08-03,212500.0,208500.0,212000.0,209500.0,228404.0,198156.90625
2009-08-04,215500.0,210500.0,212500.0,213000.0,211796.0,201467.390625
2009-08-05,215000.0,208500.0,214000.0,213000.0,193045.0,201467.390625
2009-08-06,213500.0,209500.0,211000.0,212000.0,141912.0,200521.53125
2009-08-07,224000.0,210000.0,210500.0,222500.0,420410.0,210453.015625
2009-08-10,234500.0,223000.0,226500.0,232000.0,486219.0,219438.65625
2009-08-11,236000.0,228000.0,232000.0,230500.0,283846.0,218019.859375
2009-08-12,241000.0,225500.0,229000.0,239000.0,271835.0,226059.640625
2009-08-13,240000.0,232500.0,239000.0,233000.0,214304.0,220384.515625
2009-08-14,239500.0,233000.0,236000.0,236000.0,241883.0,223222.078125
2009-08-17,237000.0,223500.0,237000.0,223500.0,166962.0,211398.875
2009-08-18,234000.0,221000.0,222000.0,232500.0,299121.0,219911.59375
2009-08-19,255000.0,236000.0,238000.0,245500.0,602865.0,232207.71875
2009-08-20,262000.0,247500.0,251000.0,261500.0,445698.0,247341.40625
2009-08-21,270500.0,256500.0,265500.0,261500.0,355303.0,247341.40625
2009-08-24,263000.0,254500.0,261500.0,258500.0,270440.0,244503.859375
2009-08-25,268500.0,257000.0,257000.0,261000.0,251807.0,246868.515625
2009-08-26,264500.0,258000.0,263000.0,261000.0,117598.0,246868.515625
2009-08-27,263000.0,250500.0,263000.0,255000.0,151950.0,241193.328125
2009-08-28,256000.0,246500.0,255500.0,249500.0,194633.0,235991.140625
2009-08-31,253500.0,243000.0,250000.0,249500.0,139132.0,235991.140625
2009-09-01,250500.0,242500.0,249500.0,249500.0,202968.0,235991.140625
2009-09-02,251000.0,240000.0,246500.0,240000.0,280359.0,227005.5
2009-09-03,247500.0,230500.0,239000.0,238500.0,352259.0,225586.71875
2009-09-04,244000.0,233000.0,239000.0,243500.0,209702.0,230316.0
2009-09-07,250500.0,241500.0,247000.0,244000.0,212690.0,230788.953125
2009-09-08,245000.0,235500.0,243000.0,237000.0,202647.0,224167.9375
2009-09-09,249000.0,237000.0,239000.0,244500.0,257002.0,231261.859375
2009-09-10,258000.0,248000.0,251000.0,256000.0,373954.0,242139.21875
2009-09-11,266500.0,252000.0,259000.0,266000.0,380560.0,251597.765625
2009-09-14,268500.0,257000.0,268500.0,259500.0,156239.0,245449.703125
2009-09-15,265500.0,256000.0,263000.0,256500.0,130223.0,242612.125
2009-09-16,268000.0,257500.0,261000.0,264000.0,265137.0,249706.046875
2009-09-17,287000.0,267500.0,268500.0,284000.0,423958.0,268623.1875
2009-09-18,288000.0,274500.0,282000.0,284000.0,264555.0,268623.1875
2009-09-21,284000.0,273000.0,283500.0,273000.0,136000.0,258218.75
2009-09-22,277500.0,267500.0,272500.0,271000.0,170272.0,256327.0625
2009-09-23,288000.0,279000.0,279500.0,281500.0,353462.0,266258.5625
2009-09-24,280500.0,271000.0,279000.0,273000.0,181600.0,258218.75
2009-09-25,274500.0,263000.0,274500.0,272000.0,158858.0,257272.921875
2009-09-28,280500.0,266000.0,270000.0,274500.0,110922.0,259637.546875
2009-09-29,283500.0,272500.0,275000.0,272500.0,128245.0,257745.859375
2009-09-30,276500.0,263000.0,271500.0,264000.0,132754.0,249706.046875
2009-10-01,267000.0,250000.0,264500.0,250500.0,149258.0,236936.984375
2009-10-05,245500.0,231500.0,243000.0,231500.0,320412.0,218965.703125
2009-10-06,238500.0,228000.0,235500.0,228000.0,209803.0,215655.203125
2009-10-07,243000.0,230500.0,231000.0,230500.0,279089.0,218019.859375
2009-10-08,242000.0,234000.0,235000.0,242000.0,166455.0,228897.203125
2009-10-09,245500.0,238500.0,240000.0,242000.0,131353.0,228897.203125
2009-10-12,245500.0,236000.0,245500.0,238500.0,88375.0,225586.71875
2009-10-13,243000.0,236000.0,240000.0,238500.0,123113.0,225586.71875
2009-10-14,242000.0,233500.0,239000.0,242000.0,192702.0,228897.203125
2009-10-15,248000.0,240000.0,244500.0,243000.0,168820.0,229843.078125
2009-10-16,250000.0,236500.0,244500.0,237000.0,187843.0,224167.9375
2009-10-19,240000.0,231000.0,240000.0,237500.0,108067.0,224640.875
2009-10-20,245500.0,234000.0,240500.0,237000.0,287965.0,224167.9375
2009-10-21,239000.0,231000.0,233500.0,231000.0,289070.0,218492.796875
2009-10-22,234000.0,222500.0,232500.0,224000.0,274807.0,211871.8125
2009-10-23,228500.0,222000.0,228000.0,223000.0,207821.0,210925.953125
2009-10-26,227000.0,220500.0,222500.0,221000.0,227628.0,209034.234375
2009-10-27,221500.0,212000.0,221000.0,216500.0,365395.0,204777.875
2009-10-28,220000.0,211500.0,217000.0,215500.0,269209.0,203832.015625
2009-10-29,214500.0,209000.0,213000.0,211500.0,149587.0,200048.609375
2009-10-30,217000.0,212000.0,213000.0,212000.0,153470.0,200521.53125
2009-11-02,220500.0,207000.0,207000.0,217000.0,240490.0,205250.796875
2009-11-03,219000.0,209000.0,218000.0,209000.0,170002.0,197683.953125
2009-11-04,212500.0,208000.0,211000.0,212500.0,130285.0,200994.4375
2009-11-05,215000.0,201500.0,212000.0,204500.0,299902.0,193427.59375
2009-11-06,208500.0,197500.0,207500.0,200000.0,257027.0,189171.25
2009-11-09,208500.0,201000.0,201000.0,208500.0,126678.0,197211.03125
2009-11-10,213500.0,206000.0,211500.0,207000.0,190962.0,195792.25
2009-11-11,209500.0,205000.0,209500.0,208500.0,66811.0,197211.03125
2009-11-12,212500.0,208000.0,210500.0,208500.0,134712.0,197211.03125
2009-11-13,210000.0,205500.0,210000.0,209500.0,68023.0,198156.90625
2009-11-16,211500.0,206000.0,210000.0,208000.0,65765.0,196738.09375
2009-11-17,210500.0,205500.0,209000.0,205500.0,80859.0,194373.453125
2009-11-18,210000.0,205500.0,205500.0,208000.0,65619.0,196738.09375
2009-11-19,217500.0,209000.0,209500.0,216000.0,221058.0,204304.9375
2009-11-20,218500.0,214000.0,216000.0,216000.0,91775.0,204304.9375
2009-11-23,217500.0,212000.0,217500.0,213500.0,66373.0,201940.3125
2009-11-24,216500.0,213500.0,216000.0,216000.0,84145.0,204304.9375
2009-11-25,214500.0,205500.0,213500.0,208000.0,210393.0,196738.09375
2009-11-26,209000.0,204000.0,207500.0,204000.0,106334.0,192954.671875
2009-11-27,202500.0,198000.0,201000.0,199500.0,174651.0,188698.328125
2009-11-30,203000.0,198000.0,201000.0,198500.0,126948.0,187752.484375
2009-12-01,199000.0,187000.0,197000.0,188000.0,343152.0,177820.96875
2009-12-02,198500.0,188500.0,191000.0,197000.0,237680.0,186333.6875
2009-12-03,201000.0,195500.0,197500.0,200000.0,166000.0,189171.25
2009-12-04,208500.0,199000.0,199500.0,205000.0,242016.0,193900.53125
2009-12-07,213500.0,209000.0,209500.0,212000.0,202678.0,200521.53125
2009-12-08,220500.0,209500.0,212500.0,219000.0,308992.0,207142.53125
2009-12-09,226500.0,219500.0,221500.0,226500.0,320217.0,214236.4375
2009-12-10,226500.0,220000.0,225500.0,226000.0,220366.0,213763.53125
2009-12-11,228000.0,222500.0,226000.0,223000.0,125785.0,210925.953125
2009-12-14,225500.0,215500.0,225500.0,217000.0,160653.0,205250.796875
2009-12-15,218500.0,212000.0,216000.0,213500.0,173986.0,201940.3125
2009-12-16,215500.0,211000.0,213500.0,211500.0,135192.0,200048.609375
2009-12-17,223000.0,212500.0,213000.0,221000.0,275932.0,209034.234375
2009-12-18,221000.0,215000.0,219500.0,220500.0,157254.0,208561.296875
2009-12-21,222500.0,216000.0,222000.0,217000.0,116385.0,205250.796875
2009-12-22,219500.0,214000.0,219500.0,216000.0,84546.0,204304.9375
2009-12-23,218000.0,214000.0,218000.0,216000.0,98800.0,204304.9375
2009-12-24,218000.0,214000.0,215000.0,216000.0,131176.0,204304.9375
2009-12-28,216000.0,211000.0,216000.0,214500.0,126610.0,202886.1875
2009-12-29,214500.0,212500.0,213500.0,214000.0,53815.0,204318.328125
2009-12-30,219500.0,212500.0,214000.0,218500.0,110790.0,208614.71875
2010-01-04,220000.0,214500.0,219000.0,215000.0,122126.0,205273.0625
2010-01-05,220000.0,212000.0,218000.0,213500.0,226825.0,203840.921875
2010-01-06,217500.0,213500.0,216000.0,216500.0,151323.0,206705.203125
2010-01-07,224500.0,213000.0,216000.0,218500.0,311834.0,208614.71875
2010-01-08,227500.0,220500.0,223500.0,227000.0,344109.0,216730.15625
2010-01-11,232000.0,220000.0,229500.0,220000.0,220607.0,210046.84375
2010-01-12,222000.0,215000.0,221000.0,216500.0,144790.0,206705.203125
2010-01-13,216500.0,210500.0,214500.0,210500.0,191833.0,200976.65625
2010-01-14,212500.0,206000.0,210500.0,206500.0,246364.0,197157.609375
2010-01-15,208500.0,201000.0,207500.0,203000.0,283736.0,193815.96875
2010-01-18,205000.0,202000.0,203000.0,204000.0,176697.0,194770.71875
2010-01-19,206500.0,200500.0,206000.0,201500.0,193981.0,192383.828125
2010-01-20,203000.0,197000.0,202500.0,198000.0,304023.0,189042.15625
2010-01-21,200500.0,194000.0,197500.0,197000.0,262395.0,188087.421875
2010-01-22,205500.0,194000.0,194500.0,201500.0,344215.0,192383.828125
2010-01-25,200000.0,193000.0,200000.0,193500.0,261471.0,184745.75
2010-01-26,196000.0,187500.0,195000.0,188000.0,264899.0,179494.578125
2010-01-27,191500.0,184000.0,189000.0,184500.0,240791.0,176152.921875
2010-01-28,185000.0,178500.0,184000.0,181500.0,289773.0,173288.65625
2010-01-29,181500.0,173500.0,179500.0,174000.0,225168.0,166127.953125
2010-02-01,178000.0,171000.0,176000.0,174500.0,216431.0,166605.359375
2010-02-02,180500.0,174000.0,177000.0,176000.0,167387.0,168037.5
2010-02-03,179500.0,173000.0,178500.0,176500.0,126457.0,168514.859375
2010-02-04,180500.0,174500.0,176500.0,176000.0,167458.0,168037.5
2010-02-05,172000.0,168000.0,169500.0,169000.0,184792.0,161354.15625
2010-02-08,169000.0,160500.0,168500.0,161000.0,252109.0,153716.09375
2010-02-09,166500.0,159500.0,159500.0,166000.0,190353.0,158489.890625
2010-02-10,173500.0,166500.0,168000.0,171000.0,213814.0,163263.703125
2010-02-11,173500.0,169000.0,172500.0,173500.0,191399.0,165650.578125
2010-02-12,177500.0,173000.0,174000.0,174000.0,165721.0,166127.953125
2010-02-16,180000.0,174000.0,174500.0,178000.0,142293.0,169947.0
2010-02-17,187500.0,179500.0,180000.0,187500.0,277790.0,179017.21875
2010-02-18,185500.0,179500.0,185000.0,180500.0,254509.0,172333.890625
2010-02-19,181500.0,173500.0,178000.0,173500.0,168684.0,165650.578125
2010-02-22,182000.0,176500.0,177000.0,182000.0,101204.0,173766.03125
2010-02-23,180000.0,176500.0,178500.0,177000.0,87016.0,168992.25
2010-02-24,177500.0,173500.0,175000.0,174000.0,93992.0,166127.953125
2010-02-25,177500.0,172500.0,176000.0,173000.0,73067.0,165173.203125
2010-02-26,176500.0,172500.0,173000.0,176500.0,109652.0,168514.859375
2010-03-02,178500.0,172500.0,177000.0,173000.0,110272.0,165173.203125
2010-03-03,175500.0,172500.0,172500.0,174000.0,47193.0,166127.953125
2010-03-04,175500.0,173000.0,173500.0,175000.0,42612.0,167082.75
2010-03-05,180000.0,175000.0,175000.0,180000.0,136013.0,171856.515625
2010-03-08,183000.0,178500.0,183000.0,181000.0,75541.0,172811.265625
2010-03-09,186500.0,180500.0,182500.0,181000.0,210511.0,172811.265625
2010-03-10,182500.0,177000.0,182500.0,178000.0,145617.0,169947.0
2010-03-11,181000.0,174500.0,179500.0,175000.0,205216.0,167082.75
2010-03-12,178500.0,176000.0,176500.0,177500.0,91692.0,169469.640625
2010-03-15,178000.0,175000.0,175500.0,176000.0,65762.0,168037.5
2010-03-16,178000.0,174500.0,177000.0,177500.0,66555.0,169469.640625
2010-03-17,182500.0,178000.0,178500.0,182000.0,165850.0,173766.03125
2010-03-18,187000.0,181500.0,181500.0,185500.0,229319.0,177107.703125
2010-03-19,193500.0,187500.0,187500.0,193000.0,417745.0,184268.375
2010-03-22,196000.0,190500.0,192000.0,194500.0,219404.0,185700.515625
2010-03-23,198000.0,192000.0,194000.0,194500.0,199466.0,185700.515625
2010-03-24,197500.0,192000.0,196000.0,193000.0,127936.0,184268.375
2010-03-25,194000.0,188000.0,193000.0,191500.0,121189.0,182836.25
2010-03-26,194000.0,190500.0,194000.0,192000.0,88561.0,183313.625
2010-03-29,199500.0,189000.0,190000.0,199500.0,262604.0,190474.3125
2010-03-30,206000.0,201000.0,202000.0,204000.0,282290.0,194770.71875
2010-03-31,206500.0,194000.0,206500.0,197000.0,285961.0,188087.421875
2010-04-01,198000.0,189000.0,198000.0,192000.0,297360.0,183313.625
2010-04-02,194500.0,190000.0,193000.0,193000.0,132511.0,184268.375
2010-04-05,193000.0,186000.0,192500.0,191000.0,249202.0,182358.859375
2010-04-06,192000.0,187000.0,192000.0,187500.0,97213.0,179017.21875
2010-04-07,195500.0,189000.0,189000.0,193500.0,155412.0,184745.75
2010-04-08,195500.0,190000.0,194500.0,191000.0,122872.0,182358.859375
2010-04-09,192500.0,187000.0,191000.0,187500.0,97282.0,179017.21875
2010-04-12,190000.0,186000.0,189000.0,188000.0,99904.0,179494.578125
2010-04-13,189500.0,184500.0,187500.0,185000.0,88908.0,176630.3125
2010-04-14,188000.0,185000.0,185500.0,186500.0,137219.0,178062.453125
2010-04-15,192000.0,187000.0,187500.0,191000.0,138616.0,182358.859375
2010-04-16,198000.0,192500.0,192500.0,198000.0,286550.0,189042.15625
2010-04-19,195500.0,192500.0,195000.0,195000.0,101079.0,186177.90625
2010-04-20,197000.0,192000.0,197000.0,195500.0,123030.0,186655.265625
2010-04-21,200000.0,194500.0,197000.0,200000.0,169043.0,190951.6875
2010-04-22,209000.0,201500.0,203000.0,208000.0,480055.0,198589.75
2010-04-23,210000.0,206500.0,209000.0,210000.0,195656.0,200499.265625
2010-04-26,211000.0,206000.0,211000.0,208000.0,138365.0,198589.75
2010-04-27,213000.0,206000.0,206500.0,206500.0,176347.0,197157.609375
2010-04-28,207500.0,201500.0,202500.0,204000.0,136449.0,194770.71875
2010-04-29,207000.0,200000.0,206500.0,201500.0,99796.0,192383.828125
2010-04-30,212000.0,204500.0,204500.0,211500.0,239033.0,201931.421875
2010-05-03,216000.0,211000.0,213000.0,213500.0,253022.0,203840.921875
2010-05-04,216500.0,210000.0,215500.0,214500.0,151184.0,204795.703125
2010-05-06,209500.0,201000.0,209000.0,208000.0,234706.0,198589.75
2010-05-07,206500.0,197500.0,200000.0,206500.0,193562.0,197157.609375
2010-05-10,210000.0,204500.0,205500.0,207500.0,113371.0,198112.375
2010-05-11,213000.0,206000.0,211000.0,212000.0,189963.0,202408.796875
2010-05-12,220000.0,213500.0,214000.0,220000.0,328051.0,210046.84375
2010-05-13,225000.0,221000.0,225000.0,222000.0,169604.0,211956.390625
2010-05-14,231500.0,220000.0,222000.0,228500.0,249798.0,218162.3125
2010-05-17,225000.0,217500.0,225000.0,224500.0,249089.0,214343.265625
2010-05-18,227000.0,211000.0,225000.0,212500.0,207440.0,202886.15625
2010-05-19,209500.0,198000.0,209000.0,203500.0,293344.0,194293.34375
2010-05-20,204500.0,193500.0,202000.0,196500.0,248261.0,187610.03125
2010-05-24,198000.0,193000.0,193500.0,193000.0,119648.0,184268.375
2010-05-25,192000.0,179000.0,192000.0,183000.0,279129.0,174720.78125
2010-05-26,191000.0,180500.0,188000.0,191000.0,227130.0,182358.859375
2010-05-27,193500.0,187000.0,188000.0,193000.0,136454.0,184268.375
2010-05-28,200000.0,194500.0,197500.0,200000.0,206202.0,190951.6875
2010-05-31,200500.0,195500.0,199500.0,200000.0,97832.0,190951.6875
2010-06-01,199500.0,193500.0,198000.0,199500.0,136358.0,190474.3125
2010-06-03,202000.0,198500.0,201000.0,202000.0,128862.0,192861.21875
2010-06-04,205500.0,199500.0,201000.0,203500.0,141547.0,194293.34375
2010-06-07,204500.0,197500.0,197500.0,203000.0,98383.0,193815.96875
2010-06-08,205000.0,200000.0,203000.0,204500.0,87605.0,195248.09375
2010-06-09,210000.0,204000.0,204500.0,207500.0,132659.0,198112.375
2010-06-10,210000.0,205000.0,207500.0,208500.0,78520.0,199067.140625
2010-06-11,213000.0,207500.0,210000.0,208000.0,93690.0,198589.75
2010-06-14,211500.0,207000.0,207000.0,208500.0,50550.0,199067.140625
2010-06-15,212000.0,208000.0,208500.0,210000.0,163991.0,200499.265625
2010-06-16,228500.0,215500.0,216000.0,226000.0,497074.0,215775.421875
2010-06-17,234500.0,226000.0,226500.0,229000.0,287022.0,218639.6875
2010-06-18,235500.0,229000.0,230500.0,233000.0,259933.0,222458.71875
