Date,High,Low,Open,Close,Volume,Adj Close
2009-09-14,570000.0,523000.0,523000.0,542000.0,666.0,509075.78125
2009-09-15,564000.0,509000.0,543000.0,509000.0,552.0,478080.3125
2009-09-16,558000.0,512000.0,516000.0,546000.0,651.0,512832.78125
2009-09-17,550000.0,516000.0,546000.0,534000.0,834.0,501561.6875
2009-09-18,543000.0,524000.0,528000.0,536000.0,649.0,503440.15625
2009-09-21,551000.0,531000.0,536000.0,550000.0,749.0,516589.6875
2009-09-22,556000.0,543000.0,546000.0,546000.0,333.0,512832.78125
2009-09-23,574000.0,541000.0,574000.0,552000.0,510.0,518468.25
2009-09-24,558000.0,536000.0,558000.0,537000.0,344.0,504379.40625
2009-09-25,533000.0,516000.0,532000.0,521000.0,703.0,489351.375
2009-09-28,535000.0,508000.0,516000.0,534000.0,652.0,501561.6875
2009-09-29,551000.0,520000.0,520000.0,551000.0,675.0,517529.0
2009-09-30,555000.0,545000.0,551000.0,552000.0,479.0,518468.25
2009-10-01,560000.0,546000.0,560000.0,552000.0,840.0,518468.25
2009-10-05,560000.0,528000.0,560000.0,528000.0,696.0,495926.15625
2009-10-06,550000.0,530000.0,550000.0,542000.0,363.0,509075.78125
2009-10-07,561000.0,551000.0,557000.0,559000.0,890.0,525043.0625
2009-10-08,582000.0,559000.0,561000.0,582000.0,1484.0,546645.8125
2009-10-09,600000.0,576000.0,578000.0,584000.0,866.0,548524.4375
2009-10-12,596000.0,574000.0,595000.0,575000.0,352.0,540071.125
2009-10-13,575000.0,558000.0,575000.0,558000.0,368.0,524103.90625
2009-10-14,585000.0,567000.0,567000.0,576000.0,420.0,541010.375
2009-10-15,588000.0,566000.0,572000.0,578000.0,445.0,542888.8125
2009-10-16,585000.0,570000.0,571000.0,584000.0,429.0,548524.4375
2009-10-19,592000.0,571000.0,579000.0,585000.0,476.0,549463.625
2009-10-20,595000.0,585000.0,589000.0,594000.0,317.0,557916.9375
2009-10-21,593000.0,582000.0,588000.0,582000.0,273.0,546645.8125
2009-10-22,586000.0,575000.0,576000.0,586000.0,195.0,550402.875
2009-10-23,594000.0,581000.0,582000.0,581000.0,259.0,545706.625
2009-10-26,595000.0,581000.0,581000.0,590000.0,334.0,554160.0
2009-10-27,601000.0,580000.0,585000.0,599000.0,1150.0,562613.25
2009-10-28,600000.0,576000.0,592000.0,585000.0,532.0,549463.625
2009-10-29,600000.0,550000.0,600000.0,566000.0,454.0,531617.9375
2009-10-30,593000.0,565000.0,570000.0,580000.0,521.0,544767.4375
2009-11-02,591000.0,580000.0,580000.0,583000.0,295.0,547585.125
2009-11-03,595000.0,570000.0,582000.0,580000.0,223.0,544767.4375
2009-11-04,592000.0,565000.0,592000.0,571000.0,223.0,536314.0625
2009-11-05,573000.0,551000.0,573000.0,555000.0,216.0,521286.0
2009-11-06,569000.0,550000.0,563000.0,550000.0,178.0,516589.6875
2009-11-09,571000.0,544000.0,556000.0,558000.0,224.0,524103.90625
2009-11-10,562000.0,548000.0,561000.0,550000.0,446.0,516589.6875
2009-11-11,565000.0,553000.0,564000.0,554000.0,244.0,520346.78125
2009-11-12,565000.0,556000.0,556000.0,557000.0,236.0,523164.53125
2009-11-13,589000.0,557000.0,557000.0,566000.0,217.0,531617.9375
2009-11-16,584000.0,566000.0,584000.0,576000.0,179.0,541010.375
2009-11-17,582000.0,565000.0,573000.0,565000.0,215.0,530678.5
2009-11-18,572000.0,550000.0,565000.0,560000.0,903.0,525982.375
2009-11-19,566000.0,553000.0,556000.0,562000.0,385.0,527860.875
2009-11-20,562000.0,547000.0,559000.0,548000.0,329.0,514711.3125
2009-11-23,575000.0,540000.0,544000.0,575000.0,1351.0,540071.125
2009-11-24,576000.0,566000.0,570000.0,576000.0,209.0,541010.375
2009-11-25,585000.0,566000.0,585000.0,569000.0,288.0,534435.625
2009-11-26,574000.0,560000.0,568000.0,561000.0,236.0,526921.5625
2009-11-27,569000.0,526000.0,552000.0,538000.0,292.0,505318.75
2009-11-30,552000.0,535000.0,535000.0,540000.0,30944.0,507197.15625
2009-12-01,549000.0,529000.0,536000.0,549000.0,337.0,515650.46875
2009-12-02,557000.0,540000.0,548000.0,540000.0,271.0,507197.15625
2009-12-03,548000.0,537000.0,539000.0,544000.0,225.0,510954.25
2009-12-04,554000.0,543000.0,544000.0,549000.0,199.0,515650.46875
2009-12-07,549000.0,540000.0,543000.0,545000.0,175.0,511893.5
2009-12-08,547000.0,534000.0,534000.0,545000.0,295.0,511893.5
2009-12-09,550000.0,540000.0,550000.0,548000.0,526.0,514711.3125
2009-12-10,550000.0,530000.0,550000.0,530000.0,1814.0,497804.6875
2009-12-11,544000.0,534000.0,534000.0,534000.0,699.0,501561.6875
2009-12-14,545000.0,532000.0,534000.0,545000.0,647.0,511893.5
2009-12-15,545000.0,534000.0,545000.0,538000.0,412.0,505318.75
2009-12-16,546000.0,539000.0,539000.0,546000.0,709.0,512832.78125
2009-12-17,546000.0,536000.0,541000.0,536000.0,200.0,503440.15625
2009-12-18,545000.0,530000.0,537000.0,530000.0,236.0,497804.6875
2009-12-21,540000.0,520000.0,532000.0,536000.0,390.0,503440.15625
2009-12-22,545000.0,535000.0,545000.0,539000.0,148.0,506257.875
2009-12-23,549000.0,535000.0,549000.0,536000.0,113.0,503440.15625
2009-12-24,558000.0,528000.0,528000.0,553000.0,590.0,519407.46875
2009-12-28,579000.0,536000.0,540000.0,536000.0,1185.0,503440.15625
2009-12-29,569000.0,534000.0,536000.0,569000.0,323.0,536940.0
2009-12-30,570000.0,547000.0,551000.0,569000.0,548.0,536940.0
2010-01-04,578000.0,563000.0,573000.0,569000.0,84.0,536940.0
2010-01-05,570000.0,550000.0,565000.0,550000.0,308.0,519010.4375
2010-01-06,556000.0,537000.0,553000.0,537000.0,318.0,506742.96875
2010-01-07,558000.0,535000.0,542000.0,535000.0,324.0,504855.6875
2010-01-08,544000.0,531000.0,544000.0,533000.0,268.0,502968.40625
2010-01-11,541000.0,530000.0,534000.0,530000.0,163.0,500137.4375
2010-01-12,538000.0,523000.0,525000.0,528000.0,214.0,498250.09375
2010-01-13,530000.0,520000.0,530000.0,521000.0,297.0,491644.46875
2010-01-14,528000.0,507000.0,522000.0,521000.0,1035.0,491644.46875
2010-01-15,523000.0,517000.0,521000.0,519000.0,194.0,489757.15625
2010-01-18,548000.0,508000.0,508000.0,519000.0,426.0,489757.15625
2010-01-19,522000.0,512000.0,516000.0,516000.0,322.0,486926.21875
2010-01-20,529000.0,509000.0,520000.0,516000.0,452.0,486926.21875
2010-01-21,520000.0,513000.0,513000.0,519000.0,188.0,489757.15625
2010-01-22,527000.0,502000.0,527000.0,508000.0,894.0,479377.0
2010-01-25,519000.0,506000.0,519000.0,517000.0,240.0,487869.90625
2010-01-26,518000.0,510000.0,518000.0,518000.0,472.0,488813.53125
2010-01-27,525000.0,515000.0,525000.0,518000.0,344.0,488813.53125
2010-01-28,517000.0,501000.0,517000.0,502000.0,322.0,473715.125
2010-01-29,505000.0,487000.0,502000.0,488500.0,242.0,460975.6875
2010-02-01,504000.0,479000.0,481500.0,481500.0,223.0,454370.09375
2010-02-02,491000.0,467000.0,482000.0,485000.0,881.0,457672.9375
2010-02-03,490000.0,477000.0,485500.0,485000.0,376.0,457672.9375
2010-02-04,497000.0,480000.0,497000.0,480000.0,414.0,452954.625
2010-02-05,498500.0,470000.0,476000.0,476000.0,406.0,449179.96875
2010-02-08,476000.0,466000.0,475000.0,466000.0,2031.0,439743.5
2010-02-09,478500.0,462000.0,462000.0,466500.0,1540.0,440215.3125
2010-02-10,473000.0,455000.0,467500.0,456000.0,556.0,430306.90625
2010-02-11,474000.0,455000.0,474000.0,467000.0,109.0,440687.125
2010-02-12,466000.0,449000.0,460000.0,463500.0,820.0,437384.28125
2010-02-16,477500.0,458000.0,458000.0,476500.0,207.0,449651.8125
2010-02-17,483000.0,472000.0,476500.0,482500.0,277.0,455313.75
2010-02-18,490000.0,475000.0,482500.0,490000.0,136.0,462391.15625
2010-02-19,495000.0,485000.0,490000.0,490000.0,290.0,462391.15625
2010-02-22,515000.0,490500.0,490500.0,514000.0,461.0,485038.9375
2010-02-23,516000.0,510000.0,514000.0,514000.0,446.0,485038.9375
2010-02-24,518000.0,514000.0,514000.0,516000.0,468.0,486926.21875
2010-02-25,525000.0,506000.0,516000.0,516000.0,794.0,486926.21875
2010-02-26,525000.0,510000.0,510000.0,524000.0,192.0,494475.46875
2010-03-02,540000.0,524000.0,524000.0,539000.0,530.0,508630.28125
2010-03-03,548000.0,539000.0,539000.0,548000.0,781.0,517123.28125
2010-03-04,557000.0,523000.0,549000.0,532000.0,304.0,502024.75
2010-03-05,558000.0,537000.0,537000.0,548000.0,292.0,517123.28125
2010-03-08,555000.0,547000.0,548000.0,553000.0,19225.0,521841.40625
2010-03-09,557000.0,553000.0,553000.0,554000.0,86.0,522785.1875
2010-03-10,606000.0,554000.0,554000.0,591000.0,1065.0,557700.5
2010-03-11,610000.0,599000.0,608000.0,605000.0,713.0,570911.625
2010-03-12,695000.0,610000.0,610000.0,695000.0,1457.0,655840.625
2010-03-15,796000.0,624000.0,709000.0,624000.0,2113.0,588841.0
2010-03-16,657000.0,635000.0,635000.0,656000.0,830.0,619038.0
2010-03-17,698000.0,657000.0,661000.0,695000.0,803.0,655840.625
2010-03-18,695000.0,667000.0,682000.0,674000.0,762.0,636023.875
2010-03-19,686000.0,671000.0,674000.0,686000.0,378.0,647347.6875
2010-03-22,705000.0,661000.0,692000.0,661000.0,393.0,623756.25
2010-03-23,687000.0,654000.0,654000.0,660000.0,357.0,622812.625
2010-03-24,679000.0,655000.0,679000.0,657000.0,256.0,619981.75
2010-03-25,666000.0,656000.0,666000.0,661000.0,113.0,623756.25
2010-03-26,664000.0,644000.0,653000.0,649000.0,232.0,612432.375
2010-03-29,660000.0,635000.0,648000.0,645000.0,172.0,608657.75
2010-03-30,676000.0,630000.0,652000.0,630000.0,624.0,594502.9375
2010-03-31,656000.0,635000.0,638000.0,640000.0,283.0,603939.5
2010-04-01,655000.0,639000.0,649000.0,640000.0,724.0,603939.5
2010-04-02,636000.0,611000.0,628000.0,636000.0,794.0,600164.8125
2010-04-05,650000.0,634000.0,637000.0,650000.0,305.0,613376.0625
2010-04-06,655000.0,643000.0,649000.0,653000.0,246.0,616206.9375
2010-04-07,682000.0,660000.0,660000.0,677000.0,599.0,638854.8125
2010-04-08,699000.0,672000.0,680000.0,689000.0,456.0,650178.6875
2010-04-09,684000.0,619000.0,684000.0,660000.0,236.0,622812.625
2010-04-12,670000.0,651000.0,653000.0,664000.0,234.0,626587.25
2010-04-13,676000.0,645000.0,656000.0,646000.0,173.0,609601.5
2010-04-14,667000.0,620000.0,653000.0,659000.0,311.0,621869.0
2010-04-15,670000.0,649000.0,651000.0,652000.0,169.0,615263.375
2010-04-16,663000.0,643000.0,643000.0,653000.0,378.0,616206.9375
2010-04-19,670000.0,647000.0,670000.0,647000.0,138.0,610545.0625
2010-04-20,657000.0,641000.0,647000.0,654000.0,86.0,617150.6875
2010-04-21,665000.0,650000.0,660000.0,654000.0,176.0,617150.6875
2010-04-22,662000.0,640000.0,645000.0,645000.0,461.0,608657.75
2010-04-23,655000.0,634000.0,648000.0,646000.0,195.0,609601.5
2010-04-26,662000.0,640000.0,640000.0,646000.0,234.0,609601.5
2010-04-27,651000.0,641000.0,641000.0,641000.0,1677.0,604883.125
2010-04-28,657000.0,620000.0,646000.0,620000.0,1458.0,585066.5
2010-04-29,622000.0,591000.0,622000.0,601000.0,975.0,567136.9375
2010-04-30,607000.0,597000.0,598000.0,602000.0,549.0,568080.6875
2010-05-03,692000.0,598000.0,598000.0,605000.0,611.0,570911.625
2010-05-04,615000.0,594000.0,605000.0,598000.0,172.0,564306.0625
2010-05-06,594000.0,561000.0,594000.0,565000.0,524.0,533165.3125
2010-05-07,566000.0,525000.0,566000.0,529000.0,1627.0,499193.75
2010-05-10,552000.0,524000.0,529000.0,541000.0,703.0,510517.625
2010-05-11,549000.0,531000.0,544000.0,535000.0,1541.0,504855.6875
2010-05-12,558000.0,540000.0,540000.0,551000.0,2668.0,519954.125
2010-05-13,565000.0,547000.0,548000.0,547000.0,781.0,516179.59375
2010-05-14,550000.0,530000.0,543000.0,537000.0,1470.0,506742.96875
2010-05-17,533000.0,511000.0,525000.0,528000.0,1051.0,498250.09375
2010-05-18,540000.0,523000.0,525000.0,528000.0,766.0,498250.09375
2010-05-19,535000.0,510000.0,523000.0,515000.0,771.0,485982.59375
2010-05-20,520000.0,503000.0,503000.0,509000.0,614.0,480320.625
2010-05-24,522000.0,505000.0,522000.0,515000.0,265.0,485982.59375
2010-05-25,517000.0,498000.0,506000.0,507000.0,699.0,478433.3125
2010-05-26,508000.0,496500.0,501000.0,500000.0,395.0,471827.75
2010-05-27,505000.0,485500.0,496000.0,500000.0,1820.0,471827.75
2010-05-28,504000.0,489000.0,504000.0,494000.0,735.0,466165.78125
2010-05-31,508000.0,494500.0,494500.0,498000.0,34270.0,469940.40625
2010-06-01,504000.0,489500.0,497500.0,490000.0,1267.0,462391.15625
2010-06-03,498000.0,485500.0,486000.0,497000.0,682.0,468996.78125
2010-06-04,505000.0,492500.0,493500.0,500000.0,1281.0,471827.75
2010-06-07,501000.0,490500.0,498000.0,500000.0,1115.0,471827.75
2010-06-08,511000.0,499500.0,511000.0,509000.0,181.0,480320.625
2010-06-09,519000.0,500000.0,508000.0,510000.0,730.0,481264.28125
2010-06-10,549000.0,510000.0,515000.0,510000.0,1979.0,481264.28125
2010-06-11,528000.0,512000.0,515000.0,527000.0,711.0,497306.40625
2010-06-14,565000.0,530000.0,530000.0,565000.0,1472.0,533165.3125
2010-06-15,566000.0,550000.0,565000.0,555000.0,331.0,523728.8125
2010-06-16,566000.0,552000.0,556000.0,555000.0,341.0,523728.8125
2010-06-17,565000.0,555000.0,555000.0,564000.0,293.0,532221.6875
2010-06-18,570000.0,562000.0,566000.0,568000.0,752.0,535996.375
2010-06-21,593000.0,568000.0,568000.0,593000.0,1051.0,559587.625
2010-06-22,589000.0,574000.0,583000.0,588000.0,359.0,554869.4375
2010-06-23,594000.0,582000.0,588000.0,587000.0,303.0,553925.75
2010-06-24,597000.0,551000.0,584000.0,594000.0,682.0,560531.375
2010-06-25,598000.0,570000.0,592000.0,593000.0,3252.0,559587.625
2010-06-28,598000.0,575000.0,598000.0,577000.0,421.0,544489.1875
2010-06-29,588000.0,571000.0,588000.0,578000.0,214.0,545432.8125
2010-06-30,578000.0,555000.0,565000.0,567000.0,391.0,535052.6875
2010-07-01,580000.0,547000.0,568000.0,573000.0,518.0,540714.625
2010-07-02,580000.0,557000.0,571000.0,563000.0,330.0,531278.0625
