Date,High,Low,Open,Close,Volume,Adj Close
2010-05-17,44400.0,42650.0,44400.0,43600.0,2487915.0,36597.41796875
2010-05-18,44100.0,42950.0,43700.0,43400.0,1207973.0,36429.5390625
2010-05-19,43150.0,42350.0,42800.0,43050.0,1381145.0,36135.7578125
2010-05-20,43550.0,42700.0,42800.0,43050.0,1238290.0,36135.7578125
2010-05-24,43600.0,42400.0,42500.0,43500.0,916457.0,36513.4765625
2010-05-25,42850.0,41550.0,42500.0,42050.0,2056428.0,35296.3671875
2010-05-26,42500.0,40700.0,42300.0,41050.0,2222120.0,34456.97265625
2010-05-27,42150.0,40500.0,41000.0,42000.0,2019907.0,35254.39453125
2010-05-28,43350.0,42000.0,43350.0,42500.0,1925546.0,35674.08203125
2010-05-31,43400.0,42400.0,42500.0,43400.0,1083821.0,36429.5390625
2010-06-01,43300.0,42500.0,43000.0,43300.0,1137291.0,36345.6015625
2010-06-03,46850.0,43700.0,44150.0,46200.0,2866392.0,38779.8359375
2010-06-04,46600.0,45600.0,45600.0,46300.0,1210401.0,38863.77734375
2010-06-07,45300.0,43650.0,45200.0,44050.0,2028979.0,36975.1484375
2010-06-08,45450.0,43150.0,43800.0,44900.0,1774054.0,37688.62109375
2010-06-09,46050.0,44250.0,44900.0,45500.0,1552466.0,38192.2578125
2010-06-10,45600.0,44600.0,45600.0,45400.0,1240030.0,38108.3203125
2010-06-11,46200.0,45100.0,45750.0,45500.0,1145990.0,38192.2578125
2010-06-14,46600.0,45200.0,45200.0,45500.0,1376015.0,38192.2578125
2010-06-15,46350.0,45200.0,45300.0,46000.0,824914.0,38611.9609375
2010-06-16,47100.0,46650.0,46900.0,47000.0,2117404.0,39451.34765625
2010-06-17,47000.0,45100.0,46900.0,45950.0,1532980.0,38569.98828125
2010-06-18,46200.0,45200.0,45550.0,46000.0,1133303.0,38611.9609375
2010-06-21,47000.0,46250.0,46700.0,47000.0,1535892.0,39451.34765625
2010-06-22,47700.0,46800.0,47000.0,47200.0,1661201.0,39619.22265625
2010-06-23,47200.0,46500.0,46500.0,47000.0,1197592.0,39451.34765625
2010-06-24,47450.0,46500.0,46550.0,47200.0,825468.0,39619.22265625
2010-06-25,46900.0,46200.0,46500.0,46900.0,893851.0,39367.40625
2010-06-28,47000.0,46150.0,47000.0,47000.0,947314.0,39451.34765625
2010-06-29,47400.0,46000.0,46900.0,46500.0,886740.0,39031.64453125
2010-06-30,46150.0,45000.0,45000.0,45650.0,1893060.0,38318.16796875
2010-07-01,45600.0,44200.0,45100.0,44550.0,1270390.0,37394.83203125
2010-07-02,44950.0,44000.0,44900.0,44800.0,680553.0,37604.6875
2010-07-05,45300.0,44150.0,44500.0,44850.0,685248.0,37646.65234375
2010-07-06,45000.0,43650.0,44850.0,44300.0,1158071.0,37184.9921875
2010-07-07,44850.0,43650.0,44350.0,44600.0,992491.0,37436.8046875
2010-07-08,46750.0,45550.0,45950.0,46750.0,1938942.0,39241.49609375
2010-07-09,48350.0,46750.0,46800.0,47900.0,1822120.0,40206.796875
2010-07-12,48150.0,47500.0,48000.0,48050.0,1029161.0,40332.70703125
2010-07-13,48950.0,48150.0,48350.0,48550.0,1416125.0,40752.3984375
2010-07-14,49400.0,48650.0,48650.0,49100.0,1960616.0,41214.06640625
2010-07-15,49200.0,48350.0,48500.0,49000.0,1329559.0,41130.125
2010-07-16,49050.0,47700.0,49000.0,48050.0,1283114.0,40332.70703125
2010-07-19,47500.0,47000.0,47100.0,47200.0,1275229.0,39619.22265625
2010-07-20,47450.0,46750.0,47250.0,47100.0,1129677.0,39535.28125
2010-07-21,47600.0,46450.0,47400.0,46800.0,1283393.0,39283.46484375
2010-07-22,46950.0,46100.0,46500.0,46250.0,2281883.0,38821.8046875
2010-07-23,48650.0,46300.0,46300.0,48350.0,2479092.0,40584.5234375
2010-07-26,48950.0,47550.0,48300.0,48750.0,1463746.0,40920.27734375
2010-07-27,49200.0,48200.0,49150.0,48250.0,1084023.0,40500.5859375
2010-07-28,49300.0,48650.0,48700.0,48900.0,2039404.0,41046.18359375
2010-07-29,49300.0,48600.0,48750.0,49200.0,1041841.0,41298.00390625
2010-07-30,49100.0,48100.0,49100.0,48500.0,978916.0,40710.42578125
2010-08-02,49300.0,48050.0,48500.0,48750.0,1268034.0,40920.27734375
2010-08-03,49850.0,48300.0,49500.0,48600.0,1102058.0,40794.3671875
2010-08-04,48600.0,47750.0,48550.0,48300.0,1041261.0,40542.5546875
2010-08-05,48450.0,47750.0,48300.0,48150.0,836847.0,40416.640625
2010-08-06,49350.0,48150.0,48200.0,48750.0,1258001.0,40920.27734375
2010-08-09,49450.0,48150.0,48150.0,49100.0,748471.0,41214.06640625
2010-08-10,48900.0,48200.0,48650.0,48250.0,1094283.0,40500.5859375
2010-08-11,48800.0,47950.0,47950.0,48200.0,731963.0,40458.6171875
2010-08-12,48000.0,47000.0,47800.0,47000.0,1149389.0,39451.34765625
2010-08-13,47450.0,46350.0,47450.0,47050.0,1047307.0,39493.31640625
2010-08-16,47200.0,45550.0,47100.0,46000.0,1650867.0,38611.9609375
2010-08-17,46300.0,45500.0,45550.0,46100.0,1201182.0,38695.8984375
2010-08-18,46450.0,45700.0,46200.0,45950.0,920091.0,38569.98828125
2010-08-19,46950.0,45900.0,45900.0,46750.0,979816.0,39241.49609375
2010-08-20,46650.0,46000.0,46600.0,46300.0,1136831.0,38863.77734375
2010-08-23,46950.0,45850.0,46150.0,46000.0,833283.0,38611.9609375
2010-08-24,46700.0,45500.0,45900.0,46500.0,811356.0,39031.64453125
2010-08-25,46600.0,45500.0,46200.0,45600.0,969568.0,38276.1953125
2010-08-26,45900.0,44700.0,45750.0,45100.0,1675582.0,37856.50390625
2010-08-27,45300.0,44600.0,44750.0,45150.0,1132793.0,37898.4765625
2010-08-30,46550.0,45500.0,46000.0,46500.0,1191961.0,39031.64453125
2010-08-31,46250.0,45650.0,46000.0,45900.0,1351613.0,38528.01171875
2010-09-01,46350.0,45600.0,46250.0,46200.0,1157371.0,38779.8359375
2010-09-02,47000.0,43950.0,47000.0,43950.0,3747324.0,36891.2109375
2010-09-03,43750.0,42400.0,43300.0,43100.0,8432582.0,36177.7265625
2010-09-06,43400.0,42800.0,42900.0,43100.0,4953448.0,36177.7265625
2010-09-07,43900.0,43000.0,43000.0,43150.0,3076290.0,36219.69140625
2010-09-08,42850.0,42050.0,42650.0,42300.0,3506102.0,35506.2109375
2010-09-09,43500.0,42500.0,43100.0,42950.0,3439471.0,36051.8125
2010-09-10,44300.0,43250.0,43450.0,44300.0,2906418.0,37184.9921875
2010-09-13,44500.0,43550.0,44300.0,43950.0,2040057.0,36891.2109375
2010-09-14,44750.0,43900.0,44200.0,44500.0,2739902.0,37352.86328125
2010-09-15,44650.0,43550.0,44600.0,44450.0,2444638.0,37310.89453125
2010-09-16,44300.0,43100.0,44250.0,43400.0,2428516.0,36429.5390625
2010-09-17,44000.0,43400.0,43500.0,44000.0,1626442.0,36933.17578125
2010-09-20,44250.0,43450.0,43600.0,44000.0,1239051.0,36933.17578125
2010-09-24,44450.0,43850.0,44450.0,44150.0,1441610.0,37059.0859375
2010-09-27,44250.0,43500.0,44200.0,43850.0,1836080.0,36807.265625
2010-09-28,43550.0,43000.0,43500.0,43000.0,2324791.0,36093.7890625
2010-09-29,43500.0,43050.0,43200.0,43200.0,2464930.0,36261.66015625
2010-09-30,43650.0,42750.0,43400.0,43650.0,2549898.0,36639.38671875
2010-10-01,45950.0,43800.0,44000.0,45950.0,5909348.0,38569.98828125
2010-10-04,47150.0,45850.0,46300.0,46650.0,3625240.0,39157.55859375
2010-10-05,47850.0,46300.0,46450.0,47850.0,2918350.0,40164.82421875
2010-10-06,48000.0,46850.0,47850.0,47800.0,1956382.0,40122.8515625
2010-10-07,47950.0,46700.0,47950.0,47350.0,1691501.0,39745.1328125
2010-10-08,46900.0,45950.0,46700.0,46500.0,2986707.0,39031.64453125
2010-10-11,46350.0,45100.0,46350.0,45250.0,3475251.0,37982.4140625
2010-10-12,46150.0,44900.0,44900.0,45150.0,2390695.0,37898.4765625
2010-10-13,45800.0,44900.0,45800.0,44900.0,2920735.0,37688.62109375
2010-10-14,45650.0,44700.0,45050.0,45150.0,3173645.0,37898.4765625
2010-10-15,45950.0,45250.0,45500.0,45500.0,3529523.0,38192.2578125
2010-10-18,46100.0,45300.0,45650.0,45550.0,1817562.0,38234.22265625
2010-10-19,45950.0,44900.0,45750.0,44900.0,1471571.0,37688.62109375
2010-10-20,45650.0,44400.0,44700.0,45200.0,1715903.0,37940.4375
2010-10-21,45100.0,44000.0,45000.0,44050.0,2778381.0,36975.1484375
2010-10-22,44750.0,43800.0,44200.0,44100.0,1783451.0,37017.1171875
2010-10-25,44750.0,44200.0,44450.0,44450.0,1830127.0,37310.89453125
2010-10-26,44550.0,44000.0,44500.0,44250.0,1638120.0,37143.015625
2010-10-27,44700.0,43800.0,44100.0,44050.0,1891305.0,36975.1484375
2010-10-28,44500.0,43950.0,44300.0,43950.0,1368202.0,36891.2109375
2010-10-29,44450.0,43550.0,44450.0,43550.0,1652955.0,36555.4453125
2010-11-01,44250.0,43200.0,43400.0,43950.0,1451351.0,36891.2109375
2010-11-02,44250.0,43350.0,43700.0,43450.0,1124583.0,36471.51171875
2010-11-03,44000.0,43300.0,43300.0,43450.0,1479032.0,36471.51171875
2010-11-04,44400.0,43400.0,43400.0,44000.0,1773957.0,36933.17578125
2010-11-05,44950.0,44350.0,44950.0,44350.0,1793765.0,37226.9609375
2010-11-08,44650.0,43850.0,44400.0,44250.0,1049833.0,37143.015625
2010-11-09,44400.0,43550.0,44350.0,43700.0,1582327.0,36681.35546875
2010-11-10,43850.0,43400.0,43550.0,43850.0,1486147.0,36807.265625
2010-11-11,43600.0,41950.0,43550.0,41950.0,4547784.0,35212.421875
2010-11-12,43000.0,42100.0,42750.0,42350.0,2360012.0,35548.1796875
2010-11-15,43800.0,42500.0,42650.0,43450.0,1581034.0,36471.51171875
2010-11-16,43850.0,42500.0,43550.0,43400.0,1973051.0,36429.5390625
2010-11-17,43100.0,42750.0,43000.0,42750.0,1052992.0,35883.9375
2010-11-18,43500.0,42900.0,43350.0,43450.0,1028093.0,36471.51171875
2010-11-19,43600.0,42900.0,43500.0,43300.0,1471328.0,36345.6015625
2010-11-22,43500.0,42900.0,43350.0,42950.0,1256263.0,36051.8125
2010-11-23,44500.0,42600.0,42850.0,43550.0,2978385.0,36555.4453125
2010-11-24,43800.0,42500.0,42500.0,43350.0,2907559.0,36387.5703125
2010-11-25,45000.0,43600.0,43700.0,44700.0,4037682.0,37520.74609375
2010-11-26,44900.0,43900.0,44500.0,44300.0,1653490.0,37184.9921875
2010-11-29,44800.0,44000.0,44250.0,44400.0,1199007.0,37268.92578125
2010-11-30,45000.0,44300.0,44750.0,44700.0,2089930.0,37520.74609375
2010-12-01,45150.0,44400.0,45100.0,44800.0,879258.0,37604.6875
2010-12-02,45200.0,44450.0,44800.0,44900.0,1192498.0,37688.62109375
2010-12-03,45250.0,44650.0,45250.0,44750.0,1383383.0,37562.71484375
2010-12-06,47000.0,45250.0,45300.0,47000.0,3957363.0,39451.34765625
2010-12-07,47300.0,46300.0,46850.0,46500.0,2420247.0,39031.64453125
2010-12-08,47550.0,46150.0,46500.0,46950.0,2099913.0,39409.375
2010-12-09,47950.0,46750.0,47400.0,47950.0,3090987.0,40248.765625
2010-12-10,48650.0,47750.0,47900.0,48150.0,1794956.0,40416.640625
2010-12-13,49400.0,47850.0,48500.0,49100.0,2540997.0,41214.06640625
2010-12-14,50100.0,49300.0,49900.0,49300.0,3230840.0,41381.953125
2010-12-15,50400.0,49500.0,49650.0,50200.0,2934128.0,42137.390625
2010-12-16,50500.0,49650.0,49900.0,49700.0,2241129.0,41717.6953125
2010-12-17,52100.0,50300.0,50600.0,51700.0,3473086.0,43396.4765625
2010-12-20,53700.0,51000.0,51200.0,52800.0,3535746.0,44319.8046875
2010-12-21,53600.0,51900.0,53500.0,52800.0,2254976.0,44319.8046875
2010-12-22,52600.0,51400.0,52400.0,52500.0,1331885.0,44067.9921875
2010-12-23,53100.0,52200.0,52400.0,52600.0,1107944.0,44151.92578125
2010-12-24,53600.0,52100.0,52900.0,53100.0,1181990.0,44571.625
2010-12-27,54000.0,52700.0,53000.0,53300.0,1313832.0,44739.5078125
2010-12-28,53600.0,52300.0,53200.0,52300.0,1368043.0,43900.11328125
2010-12-29,53700.0,51600.0,52200.0,53600.0,1072743.0,45645.8984375
2010-12-30,53900.0,52700.0,53300.0,52900.0,1578213.0,45049.7734375
2011-01-03,54100.0,52600.0,53100.0,53600.0,1403137.0,45645.8984375
2011-01-04,54200.0,53300.0,53700.0,53800.0,1265251.0,45816.22265625
2011-01-05,53600.0,52500.0,53400.0,53300.0,1079089.0,45390.421875
2011-01-06,53000.0,51400.0,52800.0,52000.0,3068519.0,44283.3359375
2011-01-07,52800.0,51900.0,52000.0,52000.0,1230046.0,44283.3359375
2011-01-10,52300.0,50300.0,52200.0,50700.0,1902445.0,43176.2578125
2011-01-11,51500.0,49900.0,50700.0,51500.0,1458665.0,43857.53515625
2011-01-12,52000.0,51000.0,51400.0,51000.0,1159838.0,43431.734375
2011-01-13,53400.0,51300.0,51500.0,52600.0,3406818.0,44794.29296875
2011-01-14,53900.0,52400.0,53000.0,53800.0,1579190.0,45816.22265625
2011-01-17,54000.0,53100.0,53800.0,53200.0,1054964.0,45305.2578125
2011-01-18,53700.0,51700.0,53000.0,51700.0,1310600.0,44027.8515625
2011-01-19,52600.0,51000.0,52200.0,52400.0,1321748.0,44623.97265625
2011-01-20,52100.0,50800.0,51700.0,51400.0,1624577.0,43772.37109375
2011-01-21,51100.0,49500.0,50900.0,49550.0,2049247.0,42196.90234375
2011-01-24,49750.0,48800.0,49700.0,49500.0,2259331.0,42154.328125
2011-01-25,51000.0,49800.0,50000.0,50000.0,1589386.0,42580.12890625
2011-01-26,50800.0,50000.0,50100.0,50300.0,1009027.0,42835.609375
2011-01-27,50300.0,49100.0,49900.0,49700.0,2508956.0,42324.64453125
2011-01-28,51100.0,49050.0,49650.0,50700.0,1960592.0,43176.2578125
2011-01-31,50200.0,49200.0,49900.0,49600.0,1280581.0,42239.48828125
2011-02-01,50300.0,49300.0,49600.0,49750.0,1074356.0,42367.2265625
2011-02-07,52200.0,50700.0,51000.0,51600.0,2503572.0,43942.6953125
2011-02-08,52100.0,50900.0,51900.0,50900.0,2110667.0,43346.5703125
2011-02-09,52500.0,51100.0,51700.0,51100.0,2446967.0,43516.89453125
2011-02-10,51900.0,49400.0,51500.0,49700.0,2068513.0,42324.64453125
2011-02-11,50600.0,48350.0,50400.0,48700.0,1966828.0,41473.046875
2011-02-14,49950.0,49000.0,49050.0,49800.0,1309076.0,42409.8046875
2011-02-15,49800.0,48750.0,49400.0,48900.0,1459966.0,41643.36328125
2011-02-16,50000.0,48700.0,49000.0,48950.0,926146.0,41685.953125
2011-02-17,49600.0,47300.0,49350.0,47550.0,1507996.0,40493.6953125
2011-02-18,48750.0,47400.0,47850.0,48000.0,2085948.0,40876.92578125
2011-02-21,48200.0,46850.0,48200.0,47450.0,1784289.0,40408.54296875
2011-02-22,48750.0,46150.0,46800.0,47900.0,1769503.0,40791.765625
2011-02-23,48550.0,47600.0,48050.0,47700.0,1134736.0,40621.4375
2011-02-24,48700.0,47650.0,47800.0,48500.0,1481525.0,41302.72265625
2011-02-25,48950.0,47950.0,48800.0,47950.0,1100516.0,40834.33984375
2011-02-28,48450.0,47100.0,47550.0,47100.0,1249026.0,40110.48046875
2011-03-02,47300.0,46150.0,46400.0,46350.0,1481129.0,39471.78125
2011-03-03,48000.0,46450.0,46450.0,47950.0,912816.0,40834.33984375
2011-03-04,50500.0,47950.0,48400.0,50000.0,1746190.0,42580.12890625
2011-03-07,50200.0,49300.0,49400.0,49400.0,982887.0,42069.171875
2011-03-08,51000.0,49000.0,49000.0,50300.0,1377189.0,42835.609375
2011-03-09,52000.0,50400.0,50600.0,50900.0,2121237.0,43346.5703125
2011-03-10,51500.0,49500.0,51400.0,49650.0,1975569.0,42282.0703125
2011-03-11,49450.0,48050.0,49100.0,48900.0,1231070.0,41643.36328125
2011-03-14,49050.0,46950.0,47500.0,48300.0,1559092.0,41132.40625
2011-03-15,49800.0,47000.0,48850.0,47050.0,2393217.0,40067.90234375
2011-03-16,49650.0,47700.0,48200.0,49500.0,1964042.0,42154.328125
2011-03-17,49950.0,48350.0,48400.0,49550.0,1220894.0,42196.90234375
2011-03-18,49900.0,48700.0,49400.0,49900.0,1533719.0,42494.97265625
2011-03-21,49900.0,48950.0,49700.0,49250.0,1281582.0,41941.4296875
2011-03-22,49150.0,48050.0,48950.0,48400.0,2221549.0,41217.56640625
2011-03-23,48200.0,47400.0,48100.0,47900.0,1882004.0,40791.765625
2011-03-24,48550.0,47850.0,48000.0,48400.0,1427735.0,41217.56640625
2011-03-25,48850.0,47800.0,48700.0,48600.0,2406915.0,41387.88671875
2011-03-28,48650.0,47800.0,48600.0,47950.0,1729830.0,40834.33984375
2011-03-29,48250.0,47500.0,47750.0,47850.0,1379688.0,40749.18359375
2011-03-30,48750.0,47450.0,47600.0,48750.0,2089951.0,41515.625
2011-03-31,50200.0,49200.0,49650.0,49850.0,3281096.0,42452.390625
2011-04-01,50200.0,49450.0,49750.0,49950.0,2186618.0,42537.55078125
2011-04-04,51600.0,50300.0,50400.0,51500.0,2788361.0,43857.53515625
2011-04-05,51900.0,50700.0,51700.0,51500.0,1992252.0,43857.53515625
2011-04-06,51700.0,49800.0,51600.0,50200.0,2271606.0,42750.4453125
2011-04-07,50600.0,49200.0,50600.0,49750.0,2108444.0,42367.2265625
2011-04-08,50200.0,48600.0,50100.0,49050.0,2180344.0,41771.10546875
2011-04-11,49200.0,48200.0,49200.0,48400.0,2065516.0,41217.56640625
2011-04-12,49000.0,47650.0,48500.0,47950.0,1980383.0,40834.33984375
2011-04-13,48600.0,47950.0,48150.0,48550.0,1608263.0,41345.30859375
2011-04-14,48500.0,47400.0,48150.0,48000.0,3506953.0,40876.92578125
2011-04-15,48400.0,47750.0,47800.0,48350.0,1478609.0,41174.984375
2011-04-18,48600.0,46250.0,48500.0,46800.0,2985183.0,39855.0
2011-04-19,46750.0,45650.0,46200.0,46600.0,1956388.0,39684.68359375
2011-04-20,47650.0,46650.0,46950.0,47400.0,2270245.0,40365.9609375
2011-04-21,47900.0,46050.0,47900.0,46250.0,3356360.0,39386.62109375
2011-04-22,47750.0,45950.0,46300.0,47500.0,2210904.0,40451.12109375
2011-04-25,47850.0,46800.0,47500.0,47050.0,1170488.0,40067.90234375
2011-04-26,47700.0,46300.0,47700.0,47350.0,2088763.0,40323.3828125
2011-04-27,49400.0,47400.0,47450.0,49400.0,3767882.0,42069.171875
2011-04-28,49900.0,48850.0,49700.0,49500.0,2546488.0,42154.328125
2011-04-29,52600.0,50100.0,50400.0,52500.0,6861474.0,44709.13671875
2011-05-02,53000.0,51700.0,53000.0,52200.0,2182677.0,44453.65625
2011-05-03,53000.0,52200.0,52500.0,52400.0,2417982.0,44623.97265625
2011-05-04,53000.0,51400.0,53000.0,52200.0,2222026.0,44453.65625
2011-05-06,52800.0,51300.0,52000.0,51300.0,2374509.0,43687.21484375
2011-05-09,51600.0,50000.0,51100.0,50500.0,1541654.0,43005.92578125
2011-05-11,51100.0,50100.0,51000.0,50900.0,1351732.0,43346.5703125
2011-05-12,50300.0,49600.0,50000.0,49600.0,2430609.0,42239.48828125
2011-05-13,50300.0,47900.0,49950.0,47950.0,2713693.0,40834.33984375
2011-05-16,48100.0,47200.0,47550.0,47200.0,1838425.0,40195.640625
2011-05-17,48850.0,47500.0,47600.0,48600.0,1832888.0,41387.88671875
2011-05-18,48900.0,47600.0,48900.0,48600.0,1613191.0,41387.88671875
2011-05-19,48350.0,47200.0,48050.0,47600.0,2025644.0,40536.28515625
2011-05-20,48150.0,47050.0,47350.0,47400.0,1481993.0,40365.9609375
2011-05-23,48300.0,47300.0,47600.0,47750.0,1277392.0,40664.02734375
2011-05-24,49150.0,47850.0,48000.0,48300.0,1561798.0,41132.40625
2011-05-25,48250.0,47250.0,48200.0,48100.0,1077195.0,40962.08203125
2011-05-26,48600.0,47900.0,48100.0,48450.0,895436.0,41260.14453125
2011-05-27,48550.0,47750.0,48550.0,48250.0,1068557.0,41089.828125
2011-05-30,48900.0,47300.0,48200.0,47500.0,1334805.0,40451.12109375
2011-05-31,49000.0,47600.0,47750.0,48550.0,2185863.0,41345.30859375
2011-06-01,50100.0,48850.0,49700.0,49600.0,1535274.0,42239.48828125
2011-06-02,49250.0,48000.0,48900.0,48850.0,1211112.0,41600.7890625
2011-06-03,50800.0,48700.0,48900.0,50700.0,2341446.0,43176.2578125
2011-06-07,51600.0,50200.0,50700.0,50500.0,2681972.0,43005.92578125
2011-06-08,51000.0,49800.0,50500.0,51000.0,1440353.0,43431.734375
2011-06-09,51500.0,49000.0,51500.0,49050.0,2045548.0,41771.10546875
2011-06-10,50700.0,49000.0,49500.0,49000.0,1434320.0,41728.5234375
2011-06-13,50000.0,48300.0,48400.0,49650.0,911493.0,42282.0703125
2011-06-14,50700.0,49100.0,49900.0,49650.0,1166896.0,42282.0703125
2011-06-15,50600.0,48950.0,50500.0,50300.0,1148090.0,42835.609375
2011-06-16,50400.0,48750.0,50300.0,49300.0,1105685.0,41984.01171875
2011-06-17,49950.0,47900.0,49300.0,48350.0,1516081.0,41174.984375
2011-06-20,48700.0,47800.0,48600.0,48650.0,856464.0,41430.46484375
2011-06-21,51000.0,48750.0,48800.0,50800.0,2293250.0,43261.41015625
2011-06-22,51300.0,50100.0,51000.0,50500.0,1909391.0,43005.92578125
2011-06-23,50800.0,49400.0,49500.0,50500.0,946865.0,43005.92578125
2011-06-24,52500.0,50800.0,51000.0,51300.0,3348467.0,43687.21484375
2011-06-27,51600.0,50100.0,51100.0,51300.0,1252379.0,43687.21484375
2011-06-28,52000.0,51100.0,51400.0,51100.0,1517376.0,43516.89453125
2011-06-29,52200.0,51200.0,52000.0,51300.0,1192722.0,43687.21484375
2011-06-30,51700.0,50500.0,51500.0,50900.0,1364774.0,43346.5703125
2011-07-01,51800.0,51000.0,51700.0,51400.0,1114913.0,43772.37109375
2011-07-04,52500.0,51500.0,51900.0,51900.0,1654056.0,44198.17578125
2011-07-05,52700.0,51500.0,51700.0,52200.0,1096440.0,44453.65625
2011-07-06,53000.0,51500.0,51900.0,51900.0,1604269.0,44198.17578125
2011-07-07,52700.0,51700.0,52000.0,52000.0,1148266.0,44283.3359375
2011-07-08,51800.0,49850.0,51600.0,50500.0,8453913.0,43005.92578125
2011-07-11,50600.0,49850.0,50600.0,49850.0,1622548.0,42452.390625
2011-07-12,49750.0,49250.0,49500.0,49250.0,1317504.0,41941.4296875
2011-07-13,50300.0,49100.0,49250.0,50000.0,1201403.0,42580.12890625
2011-07-14,50300.0,49200.0,50300.0,50000.0,1259432.0,42580.12890625
2011-07-15,50900.0,49800.0,50000.0,50900.0,1145887.0,43346.5703125
2011-07-18,51300.0,50200.0,51200.0,51000.0,1021070.0,43431.734375
2011-07-19,51200.0,50500.0,50700.0,50600.0,962413.0,43091.09375
2011-07-20,52700.0,50900.0,51000.0,52400.0,2360781.0,44623.97265625
2011-07-21,53000.0,52200.0,52900.0,52700.0,1848479.0,44879.453125
2011-07-22,54000.0,52400.0,53500.0,52900.0,2258849.0,45049.7734375
2011-07-25,52700.0,51300.0,52700.0,51500.0,1379340.0,43857.53515625
2011-07-26,52800.0,51700.0,51700.0,52800.0,961501.0,44964.6171875
2011-07-27,53200.0,52000.0,52800.0,52700.0,857455.0,44879.453125
2011-07-28,52000.0,51000.0,51700.0,51600.0,1040991.0,43942.6953125
2011-07-29,51500.0,50000.0,51500.0,50500.0,1555031.0,43005.92578125
2011-08-01,51300.0,50400.0,50700.0,50800.0,1387950.0,43261.41015625
2011-08-02,50900.0,49500.0,50800.0,49500.0,1638223.0,42154.328125
2011-08-03,49350.0,48450.0,49100.0,49000.0,1724614.0,41728.5234375
2011-08-04,50700.0,49450.0,49950.0,49850.0,2013840.0,42452.390625
2011-08-05,49600.0,47750.0,47850.0,48050.0,2663030.0,40919.50390625
2011-08-08,48000.0,45050.0,48000.0,46250.0,3185549.0,39386.62109375
2011-08-09,45700.0,40500.0,43800.0,44750.0,4497329.0,38109.21484375
2011-08-10,46500.0,43150.0,46450.0,43900.0,3781903.0,37385.3515625
2011-08-11,43500.0,41450.0,41500.0,43100.0,2622940.0,36704.0703125
2011-08-12,44250.0,42550.0,44000.0,42850.0,1791372.0,36491.171875
2011-08-16,45900.0,44250.0,44250.0,45650.0,2104957.0,38875.65625
2011-08-17,47000.0,45500.0,46000.0,46200.0,1267343.0,39344.0390625
2011-08-18,47000.0,45000.0,47000.0,46500.0,1329628.0,39599.51953125
2011-08-19,46000.0,43700.0,44700.0,45200.0,1695207.0,38492.4296875
2011-08-22,46150.0,44000.0,44500.0,45900.0,1484502.0,39088.55859375
2011-08-23,45700.0,44400.0,45700.0,45000.0,1816801.0,38322.1171875
2011-08-24,44800.0,41950.0,44750.0,42800.0,2751996.0,36448.58984375
2011-08-25,44000.0,42100.0,43700.0,42200.0,1808515.0,35937.62890625
2011-08-26,43450.0,41400.0,41400.0,42950.0,1536817.0,36576.32421875
2011-08-29,43900.0,42800.0,43900.0,43500.0,1257108.0,37044.7109375
2011-08-30,45450.0,44000.0,45300.0,44050.0,1556130.0,37513.09375
2011-08-31,44900.0,43900.0,44200.0,44900.0,949974.0,38236.95703125
2011-09-01,45500.0,43800.0,44800.0,43800.0,2281341.0,37300.1953125
2011-09-02,43750.0,42550.0,43750.0,42750.0,1759578.0,36406.01171875
2011-09-05,42000.0,40850.0,42000.0,41150.0,1601487.0,35043.44921875
2011-09-06,40950.0,40000.0,40950.0,40200.0,1405279.0,34234.42578125
2011-09-07,41850.0,40950.0,41300.0,41800.0,1046377.0,35596.984375
2011-09-08,43800.0,42600.0,42900.0,43000.0,2071822.0,36618.9140625
2011-09-09,43150.0,40950.0,42950.0,41450.0,1368853.0,35298.9296875
2011-09-14,41150.0,39550.0,40500.0,40200.0,1727528.0,34234.42578125
2011-09-15,41200.0,36550.0,41200.0,38450.0,2704700.0,32744.1171875
2011-09-16,40900.0,39100.0,39500.0,40250.0,2340724.0,34277.0
2011-09-19,41650.0,39000.0,40100.0,41000.0,1561246.0,34915.70703125
2011-09-20,41700.0,39850.0,40800.0,41350.0,1239651.0,35213.765625
2011-09-21,42350.0,40900.0,41700.0,41200.0,973239.0,35086.0234375
2011-09-22,40250.0,39150.0,39850.0,39750.0,1232113.0,33851.20703125
2011-09-23,38350.0,35800.0,37750.0,36150.0,2737273.0,30785.4296875
2011-09-26,37950.0,36600.0,36850.0,37200.0,2098296.0,31679.61328125
2011-09-27,40900.0,39000.0,39000.0,40100.0,1771946.0,34149.26171875
2011-09-28,42350.0,39800.0,40500.0,41400.0,2063176.0,35256.3515625
2011-09-29,42850.0,40700.0,41400.0,42050.0,1537678.0,35809.890625
2011-09-30,43000.0,41200.0,41950.0,42000.0,1687736.0,35767.30859375
2011-10-04,40450.0,37950.0,40450.0,39500.0,2671429.0,33638.3046875
2011-10-05,40850.0,39000.0,40300.0,39800.0,1723279.0,33893.78125
2011-10-06,43900.0,41400.0,41800.0,42500.0,2883569.0,36193.10546875
2011-10-07,45850.0,44200.0,44500.0,44800.0,2743890.0,38151.796875
2011-10-10,44300.0,43050.0,43600.0,43500.0,1329060.0,37044.7109375
2011-10-11,45500.0,43100.0,45350.0,44250.0,1759969.0,37683.4140625
2011-10-12,44400.0,43350.0,43550.0,43750.0,1381526.0,37257.6171875
2011-10-13,45750.0,44100.0,44600.0,45000.0,1957039.0,38322.1171875
