Date,High,Low,Open,Close,Volume,Adj Close
2010-06-09,21800.0,21250.0,21750.0,21650.0,199917.0,16529.7265625
2010-06-10,21700.0,21100.0,21600.0,21350.0,294827.0,16300.6767578125
2010-06-11,21400.0,20550.0,21400.0,20550.0,328798.0,15689.880859375
2010-06-14,20950.0,20350.0,20600.0,20950.0,329548.0,15995.27734375
2010-06-15,21100.0,20700.0,20850.0,21000.0,102745.0,16033.453125
2010-06-16,21550.0,20900.0,21150.0,21500.0,247084.0,16415.201171875
2010-06-17,22000.0,21350.0,21500.0,22000.0,187672.0,16796.94921875
2010-06-18,23000.0,21600.0,21700.0,22950.0,417711.0,17522.271484375
2010-06-21,23950.0,22800.0,23700.0,23150.0,489405.0,17674.966796875
2010-06-22,23400.0,22600.0,22800.0,23050.0,410756.0,17598.619140625
2010-06-23,24150.0,22800.0,23050.0,23450.0,637674.0,17904.025390625
2010-06-24,24950.0,23500.0,23650.0,24950.0,1202317.0,19049.267578125
2010-06-25,25500.0,24650.0,24650.0,24850.0,651330.0,18972.919921875
2010-06-28,25300.0,24200.0,25100.0,24800.0,240074.0,18934.7421875
2010-06-29,24800.0,23800.0,24800.0,24050.0,378281.0,18541.556640625
2010-06-30,24650.0,23300.0,23500.0,24100.0,345811.0,18580.103515625
2010-07-01,24600.0,23250.0,23900.0,24550.0,266557.0,18927.037109375
2010-07-02,24450.0,23800.0,24250.0,24150.0,326811.0,18618.650390625
2010-07-05,24450.0,23750.0,24150.0,24300.0,107141.0,18734.296875
2010-07-06,24800.0,23600.0,24100.0,24600.0,297003.0,18965.583984375
2010-07-07,24700.0,24200.0,24600.0,24500.0,167113.0,18888.486328125
2010-07-08,24700.0,24050.0,24500.0,24400.0,200462.0,18811.388671875
2010-07-09,24450.0,23550.0,24450.0,23550.0,245676.0,18156.072265625
2010-07-12,23500.0,22400.0,23500.0,22400.0,567669.0,17269.470703125
2010-07-13,22750.0,22150.0,22500.0,22400.0,318134.0,17269.470703125
2010-07-14,22800.0,22150.0,22600.0,22200.0,485092.0,17115.279296875
2010-07-15,22500.0,21750.0,22400.0,21750.0,343136.0,16768.3515625
2010-07-16,22200.0,21800.0,21900.0,22200.0,267060.0,17115.279296875
2010-07-19,22650.0,21950.0,22000.0,22600.0,172851.0,17423.662109375
2010-07-20,23200.0,22450.0,22800.0,22950.0,197362.0,17693.5
2010-07-21,23400.0,23000.0,23150.0,23200.0,313287.0,17886.23828125
2010-07-22,23200.0,22750.0,23200.0,23200.0,232171.0,17886.23828125
2010-07-23,23300.0,22250.0,23250.0,22350.0,317496.0,17230.923828125
2010-07-26,22750.0,22100.0,22350.0,22100.0,268348.0,17038.185546875
2010-07-27,22300.0,21850.0,22150.0,21900.0,148939.0,16883.990234375
2010-07-28,23200.0,22150.0,22200.0,23050.0,569773.0,17770.59375
2010-07-29,23550.0,22700.0,22700.0,23500.0,288543.0,18117.525390625
2010-07-30,23600.0,23250.0,23500.0,23450.0,274291.0,18078.98046875
2010-08-02,23700.0,23150.0,23450.0,23600.0,150113.0,18194.62109375
2010-08-03,24550.0,23600.0,23700.0,24250.0,378845.0,18695.74609375
2010-08-04,24950.0,24200.0,24400.0,24950.0,295313.0,19235.416015625
2010-08-05,25150.0,24100.0,24500.0,24200.0,224822.0,18657.1953125
2010-08-06,24700.0,23800.0,24200.0,24650.0,156323.0,19004.12890625
2010-08-09,24650.0,23250.0,24350.0,23350.0,196728.0,18001.884765625
2010-08-10,23200.0,21350.0,23150.0,21450.0,1264779.0,16537.0625
2010-08-11,21650.0,19850.0,21400.0,20200.0,1392773.0,15573.365234375
2010-08-12,21050.0,19900.0,20150.0,21000.0,718265.0,16190.130859375
2010-08-13,21000.0,20250.0,20900.0,20500.0,442633.0,15804.650390625
2010-08-16,20600.0,20000.0,20500.0,20350.0,225537.0,15689.0087890625
2010-08-17,20600.0,20050.0,20350.0,20200.0,313450.0,15573.365234375
2010-08-18,20750.0,19150.0,20300.0,19200.0,948866.0,14802.4052734375
2010-08-19,19950.0,19000.0,19200.0,19800.0,873600.0,15264.978515625
2010-08-20,20300.0,19550.0,19750.0,20000.0,432501.0,15419.1708984375
2010-08-23,20550.0,19750.0,20200.0,20000.0,465358.0,15419.1708984375
2010-08-24,20900.0,19950.0,20050.0,20900.0,381398.0,16113.0380859375
2010-08-25,21450.0,20800.0,20850.0,21100.0,477895.0,16267.2255859375
2010-08-26,21350.0,20650.0,21300.0,21150.0,249940.0,16305.7734375
2010-08-27,21300.0,20850.0,20850.0,21150.0,261290.0,16305.7734375
2010-08-30,21350.0,20600.0,21350.0,20650.0,208472.0,15920.2978515625
2010-08-31,20650.0,19900.0,20450.0,20200.0,248526.0,15573.365234375
2010-09-01,20400.0,20050.0,20400.0,20250.0,224464.0,15611.908203125
2010-09-02,21350.0,20300.0,20300.0,21000.0,587997.0,16190.130859375
2010-09-03,21800.0,20800.0,21050.0,21750.0,448910.0,16768.3515625
2010-09-06,21950.0,21500.0,21950.0,21750.0,238409.0,16768.3515625
2010-09-07,21800.0,21500.0,21700.0,21750.0,208785.0,16768.3515625
2010-09-08,21700.0,20900.0,21650.0,21150.0,226701.0,16305.7734375
2010-09-09,21350.0,20800.0,21050.0,20850.0,160124.0,16074.4814453125
2010-09-10,21650.0,21000.0,21000.0,21650.0,252238.0,16691.25390625
2010-09-13,22100.0,21150.0,21700.0,21500.0,367797.0,16575.609375
2010-09-14,21550.0,21050.0,21450.0,21400.0,269907.0,16498.517578125
2010-09-15,21650.0,20650.0,21400.0,21250.0,351280.0,16382.873046875
2010-09-16,21500.0,20400.0,21250.0,20400.0,482728.0,15727.5576171875
2010-09-17,20800.0,20150.0,20200.0,20800.0,442874.0,16035.94140625
2010-09-20,21000.0,20450.0,20450.0,20800.0,287753.0,16035.94140625
2010-09-24,21350.0,20750.0,21100.0,21200.0,444634.0,16344.3232421875
2010-09-27,21400.0,21050.0,21400.0,21200.0,342293.0,16344.3232421875
2010-09-28,21400.0,21050.0,21150.0,21400.0,260152.0,16498.517578125
2010-09-29,22000.0,21300.0,21500.0,22000.0,489191.0,16961.087890625
2010-09-30,22400.0,21750.0,22150.0,22350.0,383727.0,17230.923828125
2010-10-01,22650.0,22100.0,22400.0,22600.0,309213.0,17423.662109375
2010-10-04,23500.0,22600.0,22700.0,23450.0,586480.0,18078.98046875
2010-10-05,23900.0,23150.0,23400.0,23650.0,572791.0,18233.16796875
2010-10-06,23700.0,22500.0,23700.0,22500.0,674853.0,17346.56640625
2010-10-07,22300.0,21350.0,22250.0,21550.0,597799.0,16614.158203125
2010-10-08,21900.0,21200.0,21550.0,21600.0,347230.0,16652.701171875
2010-10-11,22400.0,21450.0,21800.0,22250.0,343211.0,17153.830078125
2010-10-12,22350.0,21550.0,22350.0,21550.0,153056.0,16614.158203125
2010-10-13,22050.0,21550.0,21750.0,21800.0,215900.0,16806.89453125
2010-10-14,21900.0,21300.0,21700.0,21500.0,327722.0,16575.609375
2010-10-15,21600.0,20900.0,21600.0,21150.0,350299.0,16305.7734375
2010-10-18,21150.0,20750.0,21000.0,20850.0,240891.0,16074.4814453125
2010-10-19,21050.0,20600.0,21050.0,20700.0,204058.0,15958.8447265625
2010-10-20,21350.0,20550.0,20550.0,21150.0,215942.0,16305.7734375
2010-10-21,21350.0,21000.0,21250.0,21200.0,191047.0,16344.3232421875
2010-10-22,21350.0,21050.0,21250.0,21200.0,272613.0,16344.3232421875
2010-10-25,21400.0,21050.0,21400.0,21200.0,238660.0,16344.3232421875
2010-10-26,21900.0,21100.0,21300.0,21750.0,337573.0,16768.3515625
2010-10-27,22850.0,21900.0,22000.0,22650.0,671447.0,17462.208984375
2010-10-28,22750.0,22000.0,22450.0,22750.0,411724.0,17539.3125
2010-10-29,23100.0,22350.0,22750.0,22900.0,517751.0,17654.951171875
2010-11-01,23150.0,22500.0,23100.0,22700.0,377858.0,17500.755859375
2010-11-02,22800.0,21950.0,22700.0,22700.0,497338.0,17500.755859375
2010-11-03,23150.0,22600.0,23000.0,22800.0,361004.0,17577.853515625
2010-11-04,23650.0,22750.0,23200.0,22800.0,501222.0,17577.853515625
2010-11-05,22900.0,21650.0,22850.0,21650.0,535400.0,16691.25390625
2010-11-08,22250.0,21650.0,21800.0,22050.0,407149.0,16999.638671875
2010-11-09,22300.0,21650.0,22250.0,22250.0,355422.0,17153.830078125
2010-11-10,22550.0,21200.0,22150.0,21500.0,989386.0,16575.609375
2010-11-11,21700.0,20800.0,21400.0,21600.0,822121.0,16652.701171875
2010-11-12,21650.0,20850.0,21600.0,21000.0,293488.0,16190.130859375
2010-11-15,21500.0,20350.0,20600.0,21350.0,624216.0,16459.96484375
2010-11-16,21450.0,21100.0,21350.0,21350.0,136017.0,16459.96484375
2010-11-17,21300.0,20850.0,21100.0,21250.0,170657.0,16382.873046875
2010-11-18,22050.0,21250.0,21300.0,21800.0,379367.0,16806.89453125
2010-11-19,21950.0,21700.0,21850.0,21950.0,161563.0,16922.541015625
2010-11-22,22000.0,21700.0,21950.0,21950.0,328310.0,16922.541015625
2010-11-23,21950.0,21300.0,21950.0,21650.0,228635.0,16691.25390625
2010-11-24,21550.0,20600.0,20900.0,21500.0,301032.0,16575.609375
2010-11-25,21650.0,20850.0,21650.0,20850.0,177749.0,16074.4814453125
2010-11-26,21250.0,20450.0,20950.0,20800.0,319129.0,16035.94140625
2010-11-29,20850.0,20300.0,20700.0,20400.0,310083.0,15727.5576171875
2010-11-30,20550.0,20100.0,20400.0,20200.0,621000.0,15573.365234375
2010-12-01,20300.0,20000.0,20200.0,20200.0,579532.0,15573.365234375
2010-12-02,20500.0,19150.0,20400.0,19450.0,957967.0,14995.146484375
2010-12-03,19800.0,19200.0,19600.0,19200.0,509048.0,14802.4052734375
2010-12-06,19400.0,18250.0,19300.0,18250.0,1140930.0,14069.9921875
2010-12-07,18900.0,18250.0,18350.0,18700.0,672693.0,14416.9248046875
2010-12-08,19600.0,18750.0,18800.0,19350.0,721427.0,14918.048828125
2010-12-09,19800.0,19350.0,19400.0,19500.0,329287.0,15033.69140625
2010-12-10,19100.0,18700.0,18750.0,18750.0,14424957.0,14455.4736328125
2010-12-13,19900.0,19150.0,19200.0,19700.0,1707977.0,15187.8828125
2010-12-14,19950.0,19600.0,19850.0,19900.0,805529.0,15342.076171875
2010-12-15,20200.0,19850.0,19950.0,20200.0,685126.0,15573.365234375
2010-12-16,20150.0,19750.0,20000.0,20000.0,398947.0,15419.1708984375
2010-12-17,20050.0,19700.0,19800.0,19900.0,477396.0,15342.076171875
2010-12-20,19550.0,19150.0,19550.0,19500.0,574060.0,15033.69140625
2010-12-21,19650.0,19200.0,19650.0,19350.0,547535.0,14918.048828125
2010-12-22,19650.0,19200.0,19350.0,19600.0,435244.0,15110.7861328125
2010-12-23,20750.0,19450.0,19500.0,20700.0,1074779.0,15958.8447265625
2010-12-24,21450.0,20500.0,20700.0,20900.0,1365685.0,16113.0380859375
2010-12-27,21500.0,20550.0,21150.0,20650.0,705718.0,15920.2978515625
2010-12-28,21050.0,20450.0,20650.0,21000.0,632494.0,16190.130859375
2010-12-29,20800.0,20250.0,20650.0,20800.0,455983.0,16331.4619140625
2010-12-30,20850.0,20300.0,20750.0,20650.0,426205.0,16213.6875
2011-01-03,20750.0,20400.0,20750.0,20500.0,285475.0,16095.9091796875
2011-01-04,20850.0,20500.0,20500.0,20800.0,403970.0,16331.4619140625
2011-01-05,20900.0,20350.0,20800.0,20400.0,408341.0,16017.396484375
2011-01-06,20600.0,20300.0,20400.0,20350.0,371280.0,15978.1357421875
2011-01-07,20450.0,20200.0,20250.0,20300.0,326278.0,15938.8779296875
2011-01-10,20600.0,20200.0,20200.0,20500.0,408226.0,16095.9091796875
2011-01-11,21850.0,20500.0,20500.0,21800.0,929625.0,17116.623046875
2011-01-12,22150.0,21650.0,21650.0,21750.0,769252.0,17077.369140625
2011-01-13,22050.0,21350.0,21900.0,21700.0,515480.0,17038.111328125
2011-01-14,21500.0,19700.0,21350.0,20200.0,1643716.0,15860.3623046875
2011-01-17,20550.0,19600.0,20450.0,20000.0,667898.0,15703.326171875
2011-01-18,20000.0,19600.0,20000.0,19750.0,437578.0,15507.033203125
2011-01-19,19850.0,19400.0,19600.0,19750.0,384034.0,15507.033203125
2011-01-20,19750.0,19300.0,19500.0,19300.0,331660.0,15153.7099609375
2011-01-21,19700.0,19150.0,19300.0,19600.0,222427.0,15389.2587890625
2011-01-24,19650.0,19150.0,19600.0,19500.0,228351.0,15310.7431640625
2011-01-25,20400.0,19300.0,19350.0,20150.0,569281.0,15821.103515625
2011-01-26,20250.0,19500.0,20200.0,19500.0,265925.0,15310.7431640625
2011-01-27,19700.0,18550.0,19650.0,18700.0,929744.0,14682.611328125
2011-01-28,19250.0,18700.0,18800.0,19000.0,607739.0,14918.1630859375
2011-01-31,18950.0,18550.0,18950.0,18550.0,197125.0,14564.8359375
2011-02-01,19650.0,18700.0,18700.0,19650.0,348170.0,15428.521484375
2011-02-07,19900.0,19300.0,19750.0,19300.0,167521.0,15153.7099609375
2011-02-08,19850.0,19450.0,19500.0,19700.0,231670.0,15467.7763671875
2011-02-09,19800.0,19100.0,19700.0,19400.0,341368.0,15232.2275390625
2011-02-10,19450.0,18850.0,19450.0,18900.0,192883.0,14839.64453125
2011-02-11,19800.0,19100.0,19100.0,19550.0,617268.0,15350.0029296875
2011-02-14,19900.0,19600.0,19700.0,19800.0,197490.0,15546.2919921875
2011-02-15,20000.0,19350.0,20000.0,19500.0,187513.0,15310.7431640625
2011-02-16,19500.0,19000.0,19500.0,19100.0,252639.0,14996.6767578125
2011-02-17,19300.0,18500.0,19250.0,18800.0,293330.0,14761.1298828125
2011-02-18,19550.0,18750.0,18750.0,19500.0,289656.0,15310.7431640625
2011-02-21,19550.0,19100.0,19500.0,19550.0,136504.0,15350.0029296875
2011-02-22,19400.0,19100.0,19350.0,19200.0,243902.0,15075.1953125
2011-02-23,19650.0,19100.0,19200.0,19200.0,250030.0,15075.1953125
2011-02-24,19250.0,18850.0,19150.0,19050.0,206049.0,14957.4208984375
2011-02-25,19100.0,18800.0,19000.0,18850.0,258199.0,14800.3876953125
2011-02-28,19000.0,18700.0,18850.0,18900.0,194564.0,14839.64453125
2011-03-02,19150.0,18750.0,18800.0,18800.0,375963.0,14761.1298828125
2011-03-03,18950.0,18350.0,18800.0,18750.0,874024.0,14721.869140625
2011-03-04,18900.0,18550.0,18850.0,18750.0,361710.0,14721.869140625
2011-03-07,18950.0,18700.0,18750.0,18900.0,306862.0,14839.64453125
2011-03-08,18800.0,18450.0,18700.0,18500.0,468333.0,14525.5791015625
2011-03-09,18650.0,18100.0,18600.0,18150.0,396537.0,14250.7705078125
2011-03-10,18100.0,16900.0,18100.0,17050.0,792349.0,13387.087890625
2011-03-11,17300.0,16500.0,16700.0,17100.0,398993.0,13426.34375
2011-03-14,16100.0,14550.0,15750.0,14600.0,3320403.0,11463.4296875
2011-03-15,15200.0,13450.0,14700.0,14350.0,2072230.0,11267.138671875
2011-03-16,15150.0,14400.0,14500.0,15150.0,1220144.0,11895.2705078125
2011-03-17,15450.0,14650.0,14700.0,15300.0,827169.0,12013.0458984375
2011-03-18,16300.0,15350.0,15350.0,16300.0,995540.0,12798.212890625
2011-03-21,16850.0,15900.0,16550.0,15950.0,831783.0,12523.4033203125
2011-03-22,16300.0,15800.0,16100.0,15900.0,438434.0,12484.142578125
2011-03-23,16050.0,15500.0,15950.0,15550.0,376290.0,12209.3369140625
2011-03-24,15750.0,14850.0,15650.0,15000.0,805277.0,11777.4951171875
2011-03-25,15750.0,15100.0,15250.0,15750.0,635122.0,12366.3720703125
2011-03-28,16350.0,15900.0,16000.0,16200.0,481328.0,12719.6962890625
2011-03-29,16450.0,16050.0,16250.0,16100.0,266570.0,12641.1806640625
2011-03-30,16400.0,16050.0,16150.0,16300.0,298172.0,12798.212890625
2011-03-31,16950.0,16350.0,16600.0,16550.0,681299.0,12994.5029296875
2011-04-01,16650.0,16200.0,16500.0,16200.0,292438.0,12719.6962890625
2011-04-04,16800.0,16250.0,16250.0,16400.0,635141.0,12876.7275390625
2011-04-05,16450.0,16000.0,16350.0,16150.0,398061.0,12680.4365234375
2011-04-06,16200.0,15900.0,16100.0,16050.0,300558.0,12601.919921875
2011-04-07,16200.0,15900.0,16050.0,16000.0,302333.0,12562.662109375
2011-04-08,16100.0,15700.0,16000.0,15750.0,443978.0,12366.3720703125
2011-04-11,15700.0,15150.0,15600.0,15200.0,577185.0,11934.529296875
2011-04-12,15500.0,15100.0,15300.0,15100.0,283782.0,11856.0126953125
2011-04-13,15250.0,15000.0,15000.0,15100.0,220883.0,11856.0126953125
2011-04-14,15800.0,15050.0,15050.0,15300.0,492285.0,12013.0458984375
2011-04-15,15800.0,15350.0,15500.0,15800.0,295850.0,12405.62890625
2011-04-18,15900.0,15400.0,15900.0,15500.0,254371.0,12170.0791015625
2011-04-19,15400.0,15000.0,15250.0,15050.0,238017.0,11816.7529296875
2011-04-20,15550.0,15100.0,15200.0,15450.0,287133.0,12130.8203125
2011-04-21,16100.0,15650.0,15800.0,15850.0,660047.0,12444.8896484375
