Date,High,Low,Open,Close,Volume,Adj Close
2009-04-27,54800.0,53000.0,53200.0,53300.0,802562.0,48450.88671875
2009-04-28,54000.0,50300.0,53700.0,50600.0,849015.0,45996.53515625
2009-04-29,51900.0,49500.0,50400.0,51900.0,705358.0,47178.2578125
2009-04-30,54900.0,52700.0,52900.0,54200.0,1389798.0,49269.015625
2009-05-04,57400.0,56000.0,56200.0,56900.0,1232072.0,51723.3671875
2009-05-06,60200.0,57100.0,58000.0,59700.0,2304024.0,54268.6328125
2009-05-07,61700.0,57800.0,60800.0,58900.0,1627558.0,53541.421875
2009-05-08,60500.0,58000.0,58900.0,60100.0,1198042.0,54632.24609375
2009-05-11,62100.0,59600.0,60500.0,61200.0,1041115.0,55632.16796875
2009-05-12,62000.0,60000.0,60400.0,60100.0,960284.0,54632.24609375
2009-05-13,62100.0,59700.0,59800.0,62000.0,911494.0,56359.38671875
2009-05-14,65000.0,60400.0,60900.0,63000.0,1635254.0,57268.4140625
2009-05-15,64400.0,62300.0,63600.0,63100.0,782875.0,57359.3046875
2009-05-18,63000.0,60100.0,62400.0,61300.0,952600.0,55723.06640625
2009-05-19,64200.0,62100.0,62500.0,63300.0,735215.0,57541.1171875
2009-05-20,64000.0,61600.0,63900.0,61900.0,917515.0,56268.484375
2009-05-21,61700.0,59200.0,61500.0,60000.0,1285655.0,54541.34375
2009-05-22,61000.0,58100.0,58900.0,58700.0,1265975.0,53359.609375
2009-05-25,59500.0,55000.0,58000.0,59500.0,1030854.0,54086.828125
2009-05-26,61300.0,59000.0,60600.0,59000.0,1250558.0,53632.3203125
2009-05-27,61600.0,59500.0,60600.0,59900.0,1213189.0,54450.43359375
2009-05-28,61500.0,59100.0,59400.0,61500.0,1012431.0,55904.87890625
2009-05-29,62000.0,58800.0,61800.0,59900.0,1242814.0,54450.43359375
2009-06-01,60300.0,59000.0,59100.0,60000.0,728327.0,54541.34375
2009-06-02,63100.0,60800.0,61400.0,62200.0,1568397.0,56541.1875
2009-06-03,64000.0,61600.0,63200.0,62200.0,994738.0,56541.1875
2009-06-04,63700.0,59800.0,62000.0,60100.0,1064893.0,54632.24609375
2009-06-05,61500.0,59500.0,61400.0,60200.0,572868.0,54723.14453125
2009-06-08,61700.0,59900.0,61000.0,60000.0,494389.0,54541.34375
2009-06-09,60900.0,57700.0,60900.0,58400.0,1135294.0,53086.90625
2009-06-10,59800.0,57700.0,58500.0,59800.0,686472.0,54359.53515625
2009-06-11,60300.0,58900.0,59500.0,59000.0,827899.0,53632.3203125
2009-06-12,62000.0,60100.0,60100.0,61900.0,1204253.0,56268.484375
2009-06-15,62200.0,60900.0,62100.0,61800.0,643571.0,56177.58203125
2009-06-16,61300.0,59600.0,60900.0,60500.0,812189.0,54995.85546875
2009-06-17,60100.0,59000.0,59900.0,59600.0,580934.0,54177.734375
2009-06-18,60400.0,58700.0,59900.0,59000.0,425280.0,53632.3203125
2009-06-19,59900.0,58700.0,59500.0,58800.0,301466.0,53450.51171875
2009-06-22,59200.0,57900.0,59000.0,59200.0,413841.0,53814.12109375
2009-06-23,58400.0,56500.0,58000.0,57200.0,707324.0,51996.07421875
2009-06-24,59100.0,57300.0,57600.0,58300.0,496650.0,52996.00390625
2009-06-25,59700.0,58700.0,58900.0,59100.0,381876.0,53723.22265625
2009-06-26,59800.0,57800.0,59600.0,58500.0,473098.0,53177.8046875
2009-06-29,59000.0,57500.0,59000.0,57900.0,438318.0,52632.39453125
2009-06-30,59000.0,57700.0,58500.0,59000.0,433560.0,53632.3203125
2009-07-01,59500.0,58100.0,58300.0,58500.0,487363.0,53177.8046875
2009-07-02,59200.0,58000.0,58800.0,58700.0,596150.0,53359.609375
2009-07-03,58500.0,57500.0,57500.0,58400.0,577332.0,53086.90625
2009-07-06,58600.0,57800.0,58300.0,58200.0,555197.0,52905.1015625
2009-07-07,58200.0,56800.0,58100.0,57300.0,1034487.0,52086.9765625
2009-07-08,56900.0,54700.0,56700.0,55900.0,1480026.0,50814.3515625
2009-07-09,56500.0,54600.0,55200.0,55300.0,1134405.0,50268.93359375
2009-07-10,56000.0,55100.0,55600.0,56000.0,634921.0,50905.25
2009-07-13,56200.0,54000.0,55700.0,54600.0,624365.0,49632.62109375
2009-07-14,56500.0,55100.0,55200.0,55400.0,891226.0,50359.84375
2009-07-15,56700.0,55900.0,56200.0,56100.0,449685.0,50996.15625
2009-07-16,57200.0,56200.0,56800.0,56600.0,465272.0,51450.6640625
2009-07-17,58900.0,57100.0,57100.0,57700.0,878598.0,52450.5859375
2009-07-20,59400.0,57800.0,58400.0,59000.0,854061.0,53632.3203125
2009-07-21,61700.0,60000.0,60100.0,60400.0,1662015.0,54904.94921875
2009-07-22,61700.0,60100.0,61000.0,60500.0,862451.0,54995.85546875
2009-07-23,61400.0,59600.0,60800.0,61000.0,736438.0,55450.359375
2009-07-24,63600.0,61400.0,61600.0,63400.0,1891630.0,57632.015625
2009-07-27,63700.0,62400.0,63700.0,63500.0,1154489.0,57722.91796875
2009-07-28,64000.0,62600.0,63600.0,63900.0,896025.0,58086.53125
2009-07-29,67200.0,64400.0,64700.0,67000.0,2526375.0,60904.49609375
2009-07-30,68800.0,66300.0,66700.0,68800.0,1258879.0,62540.7421875
2009-07-31,72500.0,68000.0,69500.0,71800.0,1789833.0,65267.80859375
2009-08-03,73400.0,69700.0,71800.0,70200.0,1369414.0,63813.36328125
2009-08-04,73000.0,69700.0,71700.0,70900.0,1295623.0,64449.68359375
2009-08-05,72000.0,70100.0,71400.0,71000.0,696125.0,64540.578125
2009-08-06,71800.0,69400.0,70300.0,70600.0,796030.0,64176.97265625
2009-08-07,73300.0,69800.0,70300.0,72900.0,947180.0,66267.7265625
2009-08-10,74500.0,71000.0,73800.0,71200.0,1250935.0,64722.39453125
2009-08-11,71600.0,69800.0,70600.0,70400.0,910779.0,63995.171875
2009-08-12,70900.0,68100.0,69900.0,70700.0,1097819.0,64267.87890625
2009-08-13,71700.0,70200.0,70800.0,70500.0,843564.0,64086.078125
2009-08-14,71700.0,70300.0,71300.0,70800.0,549494.0,64358.7734375
2009-08-17,70800.0,68600.0,70200.0,69000.0,723429.0,62722.5390625
2009-08-18,69300.0,67100.0,67700.0,69000.0,1047507.0,62722.5390625
2009-08-19,69700.0,67500.0,69700.0,67500.0,926748.0,61359.01171875
2009-08-20,69400.0,67500.0,67800.0,69400.0,1025084.0,63086.16015625
2009-08-21,73000.0,69300.0,70300.0,72500.0,2061810.0,65904.1171875
2009-08-24,75200.0,73300.0,74500.0,75100.0,1459024.0,68267.578125
2009-08-25,77800.0,74200.0,74700.0,76300.0,1176229.0,69358.390625
2009-08-26,77200.0,74900.0,77100.0,74900.0,1018412.0,68085.765625
2009-08-27,76000.0,73100.0,75000.0,73100.0,864516.0,66449.546875
2009-08-28,76200.0,73700.0,74200.0,76000.0,1069192.0,69085.703125
2009-08-31,82400.0,77800.0,79000.0,79300.0,2556247.0,72085.484375
2009-09-01,79700.0,76900.0,79500.0,79300.0,1751255.0,72085.484375
2009-09-02,79300.0,77100.0,77500.0,77500.0,887782.0,70449.2265625
2009-09-03,80000.0,78100.0,78700.0,79000.0,981089.0,71812.7578125
2009-09-04,80700.0,76700.0,80200.0,76900.0,1068999.0,69903.8125
2009-09-07,77600.0,75000.0,77000.0,76100.0,900642.0,69176.6015625
2009-09-08,78200.0,75500.0,76600.0,77200.0,869991.0,70176.5234375
2009-09-09,80700.0,77900.0,78500.0,79000.0,1424735.0,71812.7578125
2009-09-10,79800.0,78700.0,79800.0,79800.0,853219.0,72539.984375
2009-09-11,82000.0,79800.0,79800.0,80200.0,961138.0,72903.5859375
2009-09-14,81000.0,78300.0,80000.0,79400.0,594941.0,72176.375
2009-09-15,82900.0,79600.0,79600.0,82400.0,1190138.0,74903.4375
2009-09-16,86000.0,83500.0,83700.0,85800.0,1685467.0,77994.109375
2009-09-17,88500.0,85800.0,87600.0,86400.0,1106473.0,78539.53125
2009-09-18,86800.0,84900.0,85900.0,85600.0,827066.0,77812.3125
2009-09-21,88100.0,85700.0,86000.0,86100.0,711471.0,78266.8203125
2009-09-22,86500.0,84500.0,85300.0,85700.0,1195409.0,77903.2109375
2009-09-23,85600.0,84500.0,84700.0,85000.0,657593.0,77266.90625
2009-09-24,86800.0,83000.0,84900.0,83700.0,1064623.0,76085.1796875
2009-09-25,83500.0,80600.0,83000.0,82300.0,1449334.0,74812.5390625
2009-09-28,82800.0,80000.0,81200.0,80300.0,940581.0,72994.4921875
2009-09-29,81900.0,78600.0,81900.0,79200.0,1048361.0,71994.5703125
2009-09-30,80900.0,75600.0,79000.0,76200.0,1393289.0,69267.5
2009-10-01,78500.0,76000.0,76200.0,76300.0,1006894.0,69358.390625
2009-10-05,77300.0,74200.0,75500.0,74400.0,1000167.0,67631.2578125
2009-10-06,77000.0,75000.0,75500.0,76700.0,835069.0,69722.0078125
2009-10-07,80800.0,78500.0,78900.0,79800.0,1438474.0,72539.984375
2009-10-08,80900.0,78200.0,80200.0,80900.0,721583.0,73539.9140625
2009-10-09,82100.0,80300.0,82000.0,81000.0,625235.0,73630.8046875
2009-10-12,81500.0,79100.0,81300.0,80200.0,452473.0,72903.5859375
2009-10-13,79100.0,76500.0,79000.0,76600.0,1296824.0,69631.109375
2009-10-14,81700.0,77400.0,77500.0,81700.0,1202114.0,74267.125
2009-10-15,85200.0,82800.0,83000.0,84200.0,1778090.0,76539.6953125
2009-10-16,84900.0,81600.0,84500.0,81900.0,1117397.0,74448.9296875
2009-10-19,84100.0,80500.0,81300.0,84000.0,814588.0,76357.8828125
2009-10-20,85100.0,83300.0,84900.0,83800.0,733875.0,76176.0546875
2009-10-21,84400.0,82700.0,83100.0,84000.0,475916.0,76357.8828125
2009-10-22,83300.0,81100.0,83200.0,81700.0,668132.0,74267.125
2009-10-23,84000.0,82200.0,82200.0,83300.0,625754.0,75721.5546875
2009-10-26,85800.0,82300.0,82300.0,85200.0,1093751.0,77448.6953125
2009-10-27,86100.0,84200.0,84600.0,85600.0,818584.0,77812.3125
2009-10-28,85600.0,81600.0,85600.0,81800.0,1219340.0,74358.0234375
2009-10-29,79000.0,75100.0,78700.0,77100.0,2349401.0,70085.6171875
2009-10-30,79800.0,77100.0,79100.0,77300.0,1206393.0,70267.421875
2009-11-02,75700.0,73900.0,74100.0,74700.0,1070571.0,67903.96875
2009-11-03,75900.0,74700.0,74700.0,74900.0,415192.0,68085.765625
2009-11-04,77200.0,74900.0,75000.0,77200.0,437252.0,70176.5234375
2009-11-05,77200.0,75600.0,76900.0,76000.0,334168.0,69085.703125
2009-11-06,78700.0,77100.0,77900.0,78300.0,519772.0,71176.4453125
2009-11-09,80000.0,77900.0,79200.0,78000.0,637478.0,70903.734375
2009-11-10,80200.0,78400.0,79500.0,78500.0,532753.0,71358.25
2009-11-11,79500.0,77600.0,79100.0,79500.0,355192.0,72267.2734375
2009-11-12,79900.0,78500.0,79300.0,78500.0,386484.0,71358.25
2009-11-13,81700.0,78500.0,78900.0,81700.0,1030108.0,74267.125
2009-11-16,82700.0,81300.0,82600.0,82500.0,673052.0,74994.34375
2009-11-17,84200.0,81500.0,82400.0,81500.0,959489.0,74085.328125
2009-11-18,82400.0,80200.0,81700.0,81200.0,681536.0,73812.6171875
2009-11-19,82800.0,80900.0,81000.0,82300.0,578931.0,74812.5390625
2009-11-20,82400.0,81500.0,81800.0,82100.0,340976.0,74630.7265625
2009-11-23,82300.0,80500.0,81700.0,81100.0,494297.0,73721.703125
2009-11-24,82500.0,80400.0,81200.0,81200.0,552222.0,73812.6171875
2009-11-25,81900.0,79500.0,81800.0,79900.0,786783.0,72630.875
2009-11-26,81100.0,79400.0,80000.0,79400.0,610843.0,72176.375
2009-11-27,78000.0,74100.0,77800.0,74900.0,1132253.0,68085.765625
2009-11-30,78200.0,76300.0,76800.0,77600.0,664030.0,70540.1328125
2009-12-01,78400.0,75700.0,77500.0,77900.0,517917.0,70812.859375
2009-12-02,79400.0,77800.0,78600.0,78200.0,686822.0,71085.546875
2009-12-03,79200.0,77500.0,78300.0,78700.0,584843.0,71540.0625
2009-12-04,80300.0,78500.0,79000.0,78900.0,696990.0,71721.875
2009-12-07,79600.0,77800.0,79000.0,78200.0,622516.0,71085.546875
2009-12-08,78200.0,76700.0,78200.0,76900.0,693745.0,69903.8125
2009-12-09,78100.0,75600.0,75900.0,78100.0,539937.0,70994.6640625
2009-12-10,78400.0,77100.0,78100.0,78000.0,957922.0,70903.734375
2009-12-11,82000.0,78000.0,78400.0,81900.0,1780554.0,74448.9296875
2009-12-14,82800.0,81300.0,82600.0,82300.0,1000338.0,74812.5390625
2009-12-15,83800.0,82500.0,82700.0,83400.0,1060596.0,75812.46875
2009-12-16,83600.0,81900.0,83300.0,82400.0,557392.0,74903.4375
2009-12-17,84800.0,82600.0,82600.0,82800.0,995369.0,75267.046875
2009-12-18,83600.0,82100.0,82300.0,83400.0,463209.0,75812.46875
2009-12-21,84000.0,83000.0,83400.0,83100.0,377031.0,75539.7578125
2009-12-22,84400.0,82400.0,84000.0,82900.0,544277.0,75357.9609375
2009-12-23,83300.0,82100.0,83200.0,82200.0,391835.0,74721.640625
2009-12-24,85000.0,82400.0,82500.0,84700.0,1167841.0,76994.1796875
2009-12-28,88600.0,85100.0,85700.0,88000.0,1827098.0,79993.9609375
2009-12-29,89900.0,85800.0,88600.0,86100.0,1397963.0,78714.0625
2009-12-30,89000.0,85600.0,86500.0,86500.0,1235899.0,79079.75
2010-01-04,90800.0,87300.0,87500.0,90700.0,1422792.0,82919.4609375
2010-01-05,93900.0,90200.0,92000.0,91000.0,1946501.0,83193.71875
2010-01-06,94000.0,91700.0,92700.0,94000.0,1238290.0,85936.375
2010-01-07,94900.0,91200.0,94500.0,91400.0,1290509.0,83559.4140625
2010-01-08,93500.0,89700.0,92700.0,92500.0,997631.0,84565.0546875
2010-01-11,94400.0,91500.0,92000.0,92300.0,764066.0,84382.203125
2010-01-12,94300.0,91500.0,92400.0,94100.0,809671.0,86027.8046875
2010-01-13,93900.0,91400.0,92300.0,92300.0,1174778.0,84382.203125
2010-01-14,93400.0,90700.0,91800.0,93200.0,764054.0,85205.0
2010-01-15,94200.0,91800.0,93100.0,93700.0,764899.0,85662.109375
2010-01-18,93500.0,92000.0,93100.0,92700.0,703389.0,84747.8984375
2010-01-19,95400.0,92200.0,93800.0,95000.0,975016.0,86850.578125
2010-01-20,97400.0,93500.0,96600.0,95000.0,880659.0,86850.578125
2010-01-21,94200.0,92500.0,93700.0,93200.0,734464.0,85205.0
2010-01-22,92200.0,89000.0,91400.0,90000.0,1439598.0,82279.5078125
2010-01-25,89400.0,86400.0,88000.0,89400.0,1054367.0,81730.9765625
2010-01-26,90300.0,84800.0,89700.0,85500.0,1168776.0,78165.53125
2010-01-27,86600.0,83700.0,85500.0,85700.0,651108.0,78348.375
2010-01-28,86400.0,83600.0,85100.0,85700.0,769330.0,78348.375
2010-01-29,87000.0,84600.0,85000.0,85300.0,831345.0,77982.6875
2010-02-01,86400.0,82900.0,85300.0,84400.0,684906.0,77159.90625
2010-02-02,87300.0,84100.0,85600.0,85500.0,1079429.0,78165.53125
2010-02-03,87500.0,86300.0,86700.0,87200.0,585842.0,79719.703125
2010-02-04,87000.0,85300.0,86700.0,85500.0,486445.0,78165.53125
2010-02-05,83300.0,80800.0,82000.0,81000.0,1143791.0,74051.5546875
2010-02-08,81000.0,77700.0,80800.0,78000.0,972766.0,71308.8984375
2010-02-09,80800.0,77000.0,77200.0,80600.0,717188.0,73685.8671875
2010-02-10,82600.0,81000.0,82000.0,81000.0,455059.0,74051.5546875
2010-02-11,83500.0,81200.0,81200.0,83000.0,467164.0,75880.0
2010-02-12,83600.0,81700.0,83600.0,82700.0,395157.0,75605.71875
2010-02-16,85800.0,82000.0,82000.0,85300.0,497661.0,77982.6875
2010-02-17,87100.0,85800.0,86200.0,86400.0,491990.0,78988.328125
2010-02-18,87300.0,86100.0,86500.0,86500.0,407605.0,79079.75
2010-02-19,86900.0,84200.0,85200.0,84300.0,586696.0,77068.46875
2010-02-22,87300.0,86200.0,86300.0,87300.0,580186.0,79811.125
2010-02-23,89300.0,87000.0,87000.0,89100.0,685704.0,81456.703125
2010-02-24,89500.0,87900.0,88700.0,88200.0,569705.0,80633.9140625
2010-02-25,89800.0,87500.0,88700.0,88400.0,559712.0,80816.7578125
2010-02-26,89500.0,87900.0,88500.0,88800.0,359170.0,81182.453125
2010-03-02,90300.0,88100.0,89600.0,88400.0,432926.0,80816.7578125
2010-03-03,88900.0,88100.0,88200.0,88700.0,258125.0,81091.0234375
2010-03-04,89600.0,86700.0,89200.0,87800.0,485485.0,80268.2421875
2010-03-05,88500.0,87100.0,87500.0,87600.0,321314.0,80085.375
2010-03-08,91500.0,88500.0,88800.0,91500.0,1184769.0,83650.8203125
2010-03-09,91900.0,90400.0,91500.0,91500.0,539655.0,83650.8203125
2010-03-10,91800.0,90100.0,91500.0,90300.0,407468.0,82553.78125
2010-03-11,92200.0,90300.0,91300.0,90500.0,582942.0,82736.6171875
2010-03-12,91000.0,89000.0,90700.0,90800.0,440443.0,83010.875
2010-03-15,91200.0,88900.0,90900.0,89900.0,446581.0,82188.09375
2010-03-16,89900.0,88000.0,89600.0,88300.0,547594.0,80725.3359375
2010-03-17,89900.0,88300.0,89100.0,89800.0,687912.0,82096.6640625
2010-03-18,90700.0,88300.0,89300.0,88400.0,549609.0,80816.7578125
2010-03-19,90000.0,88400.0,88800.0,90000.0,413976.0,82279.5078125
2010-03-22,89500.0,87500.0,89500.0,87600.0,813092.0,80085.375
2010-03-23,88400.0,87200.0,88400.0,87500.0,567949.0,79993.9609375
2010-03-24,89300.0,87500.0,88700.0,87900.0,435739.0,80359.65625
2010-03-25,88300.0,86400.0,87900.0,86700.0,624334.0,79262.59375
2010-03-26,87900.0,85800.0,86900.0,87800.0,624993.0,80268.2421875
2010-03-29,88400.0,86700.0,86900.0,86900.0,505255.0,79445.4296875
2010-03-30,88400.0,86900.0,88000.0,87100.0,844713.0,79628.2734375
2010-03-31,87300.0,85100.0,87300.0,85900.0,973030.0,78531.21875
2010-04-01,86800.0,84900.0,85600.0,85400.0,1036757.0,78074.1171875
2010-04-02,87400.0,85400.0,86000.0,86900.0,1262953.0,79445.4296875
2010-04-05,89700.0,86500.0,87000.0,89600.0,1236615.0,81913.8125
2010-04-06,90900.0,89200.0,90400.0,89700.0,1055812.0,82005.2421875
2010-04-07,90600.0,89300.0,90000.0,89700.0,682650.0,82005.2421875
2010-04-08,90200.0,88500.0,89600.0,90200.0,626467.0,82462.3515625
2010-04-09,91200.0,88600.0,90500.0,89400.0,824252.0,81730.9765625
2010-04-12,91500.0,89300.0,89700.0,90600.0,1296623.0,82828.0390625
2010-04-13,91500.0,90100.0,91000.0,90200.0,781177.0,82462.3515625
2010-04-14,90700.0,89000.0,90700.0,90300.0,871472.0,82553.78125
2010-04-15,90600.0,88700.0,90500.0,89400.0,606901.0,81730.9765625
2010-04-16,89300.0,87500.0,88900.0,87700.0,945833.0,80176.8046875
2010-04-19,87600.0,86300.0,86500.0,86400.0,555249.0,78988.328125
2010-04-20,88000.0,86500.0,87500.0,86600.0,498876.0,79171.1640625
2010-04-21,89200.0,87100.0,87200.0,88700.0,724909.0,81091.0234375
2010-04-22,89500.0,87500.0,88700.0,88400.0,698387.0,80816.7578125
2010-04-23,90900.0,89000.0,89500.0,90900.0,1482095.0,83102.296875
2010-04-26,93000.0,91400.0,91700.0,93000.0,1422584.0,85022.15625
2010-04-27,93000.0,91700.0,93000.0,92300.0,745816.0,84382.203125
2010-04-28,94000.0,90200.0,90200.0,94000.0,1332679.0,85936.375
2010-04-29,96800.0,93500.0,94400.0,96100.0,2095042.0,87856.2265625
2010-04-30,97200.0,91200.0,96800.0,91200.0,3376351.0,83376.5625
2010-05-03,91100.0,88100.0,91000.0,89000.0,1250712.0,81365.296875
2010-05-04,91500.0,88700.0,89700.0,91100.0,725763.0,83285.15625
2010-05-06,89600.0,88000.0,88900.0,88500.0,944979.0,80908.1875
2010-05-07,87300.0,85000.0,85400.0,86100.0,1296865.0,78714.0625
2010-05-10,90400.0,86600.0,87200.0,90200.0,788986.0,82462.3515625
2010-05-11,91500.0,88200.0,91300.0,89800.0,672554.0,82096.6640625
2010-05-12,90000.0,87900.0,89500.0,90000.0,715111.0,82279.5078125
2010-05-13,91500.0,89500.0,91200.0,89800.0,620545.0,82096.6640625
2010-05-14,89500.0,87800.0,89300.0,88200.0,933600.0,80633.9140625
2010-05-17,87400.0,84100.0,87200.0,84800.0,1205812.0,77525.5859375
2010-05-18,85500.0,83100.0,85100.0,83500.0,876231.0,76337.1015625
2010-05-19,83000.0,79800.0,82900.0,80100.0,1302773.0,73228.765625
2010-05-20,81900.0,79500.0,79700.0,79700.0,659630.0,72863.0625
2010-05-24,84600.0,79100.0,79400.0,84300.0,898187.0,77068.46875
2010-05-25,83600.0,79900.0,83300.0,82100.0,789723.0,75057.1875
2010-05-26,85500.0,82600.0,82800.0,85500.0,1040193.0,78165.53125
2010-05-27,88500.0,84000.0,84200.0,87000.0,869429.0,79536.859375
2010-05-28,89300.0,87500.0,88200.0,87900.0,745211.0,80359.65625
2010-05-31,88300.0,87100.0,87100.0,88200.0,334706.0,80633.9140625
2010-06-01,88500.0,86700.0,88100.0,87500.0,317678.0,79993.9609375
2010-06-03,88500.0,87200.0,87500.0,88300.0,409594.0,80725.3359375
2010-06-04,88700.0,84800.0,88300.0,85000.0,974877.0,77708.4296875
