Date,High,Low,Open,Close,Volume,Adj Close
2009-05-18,162000.0,156000.0,161500.0,158000.0,85906.0,145600.0625
2009-05-19,170000.0,161000.0,162000.0,170000.0,114406.0,156658.296875
2009-05-20,171000.0,167500.0,168000.0,170000.0,79084.0,156658.296875
2009-05-21,173000.0,166000.0,170000.0,167000.0,97387.0,153893.75
2009-05-22,171000.0,163500.0,165500.0,169500.0,93658.0,156197.546875
2009-05-25,174500.0,162500.0,170000.0,172000.0,152516.0,158501.3125
2009-05-26,178500.0,168000.0,177000.0,168000.0,187844.0,154815.25
2009-05-27,173500.0,167500.0,171500.0,168000.0,103889.0,154815.25
2009-05-28,167000.0,157000.0,165500.0,165500.0,142910.0,152511.453125
2009-05-29,166000.0,158000.0,166000.0,161000.0,124004.0,148364.609375
2009-06-01,163000.0,159000.0,161000.0,160500.0,77454.0,147903.859375
2009-06-02,166500.0,159500.0,166000.0,160000.0,132654.0,147443.09375
2009-06-03,164500.0,159000.0,161500.0,163500.0,106558.0,150668.40625
2009-06-04,164500.0,160000.0,163500.0,160500.0,57947.0,147903.859375
2009-06-05,166500.0,161000.0,163500.0,165500.0,74446.0,152511.453125
2009-06-08,169000.0,164500.0,167000.0,166500.0,78090.0,153432.96875
2009-06-09,169000.0,162500.0,167500.0,166000.0,80450.0,152972.21875
2009-06-10,171000.0,164500.0,166000.0,171000.0,158733.0,157579.8125
2009-06-11,173000.0,167500.0,171000.0,167500.0,270056.0,154354.484375
2009-06-12,169000.0,158500.0,169000.0,162500.0,315458.0,149746.921875
2009-06-15,161000.0,154000.0,160000.0,154000.0,230443.0,141913.984375
2009-06-16,155000.0,149500.0,151500.0,153500.0,140977.0,141453.21875
2009-06-17,156500.0,153000.0,153000.0,154000.0,113945.0,141913.984375
2009-06-18,156000.0,151000.0,154000.0,152000.0,75463.0,140070.921875
2009-06-19,154500.0,151500.0,152000.0,154500.0,41913.0,142374.765625
2009-06-22,155500.0,152500.0,153500.0,155000.0,58954.0,142835.515625
2009-06-23,154000.0,147500.0,152000.0,149500.0,104341.0,137767.140625
2009-06-24,151000.0,142500.0,151000.0,145500.0,83177.0,134081.0625
2009-06-25,153000.0,146000.0,146500.0,151000.0,71859.0,139149.421875
2009-06-26,152000.0,148000.0,151500.0,150500.0,49388.0,138688.6875
2009-06-29,150500.0,146000.0,149000.0,147500.0,48425.0,135924.109375
2009-06-30,150500.0,147500.0,147500.0,149500.0,49693.0,137767.140625
2009-07-01,150500.0,148000.0,148500.0,150000.0,63618.0,138227.90625
2009-07-02,152500.0,149500.0,152000.0,149500.0,56520.0,137767.140625
2009-07-03,149000.0,147000.0,147500.0,148500.0,41602.0,136845.625
2009-07-06,151000.0,147500.0,149000.0,148500.0,48688.0,136845.625
2009-07-07,148500.0,145000.0,148500.0,147000.0,65819.0,135463.34375
2009-07-08,149500.0,144000.0,146500.0,148500.0,83625.0,136845.625
2009-07-09,157500.0,147000.0,148500.0,157000.0,169908.0,144678.546875
2009-07-10,160000.0,155500.0,158000.0,159500.0,83678.0,146982.328125
2009-07-13,159000.0,153500.0,159000.0,156000.0,60092.0,143756.984375
2009-07-14,158500.0,150500.0,158500.0,154000.0,60075.0,141913.984375
2009-07-15,160500.0,154500.0,154500.0,159500.0,110179.0,146982.328125
2009-07-16,161500.0,158000.0,161000.0,159500.0,53032.0,146982.328125
2009-07-17,160500.0,159000.0,159000.0,160000.0,45120.0,147443.09375
2009-07-20,166000.0,161500.0,163000.0,164000.0,126443.0,151129.171875
2009-07-21,166500.0,162500.0,166500.0,164500.0,69394.0,151589.9375
2009-07-22,165000.0,162000.0,165000.0,163000.0,44407.0,150207.640625
2009-07-23,168000.0,164000.0,164500.0,167500.0,101557.0,154354.484375
2009-07-24,172500.0,166000.0,166000.0,172000.0,152445.0,158501.3125
2009-07-27,173500.0,170000.0,173500.0,171500.0,57689.0,158040.5625
2009-07-28,173000.0,167500.0,172000.0,170000.0,100741.0,156658.296875
2009-07-29,175000.0,169000.0,170000.0,174500.0,101628.0,160805.125
2009-07-30,175500.0,169500.0,172000.0,174000.0,67151.0,160344.375
2009-07-31,178500.0,174000.0,175000.0,176000.0,113918.0,162187.390625
2009-08-03,178000.0,174500.0,177000.0,176000.0,65707.0,162187.390625
2009-08-04,178000.0,168000.0,176000.0,168000.0,149403.0,154815.25
2009-08-05,168500.0,161500.0,166500.0,162000.0,179080.0,149286.140625
2009-08-06,164500.0,159500.0,161000.0,164500.0,112959.0,151589.9375
2009-08-07,166500.0,163000.0,163500.0,166500.0,73377.0,153432.96875
2009-08-10,168000.0,162000.0,166500.0,164000.0,106440.0,151129.171875
2009-08-11,165500.0,162000.0,163000.0,164000.0,75648.0,151129.171875
2009-08-12,167000.0,161000.0,164000.0,163500.0,121911.0,150668.40625
2009-08-13,171500.0,165000.0,166000.0,167000.0,169685.0,153893.75
2009-08-14,170000.0,162000.0,169000.0,166000.0,164587.0,152972.21875
2009-08-17,170500.0,165000.0,168000.0,165000.0,157713.0,152050.6875
2009-08-18,169000.0,164500.0,164500.0,168000.0,94939.0,154815.25
2009-08-19,168000.0,163500.0,168000.0,165000.0,116080.0,152050.6875
2009-08-20,168500.0,164500.0,167000.0,166000.0,81899.0,152972.21875
2009-08-21,166500.0,156000.0,166000.0,159000.0,153807.0,146521.546875
2009-08-24,161500.0,154000.0,160500.0,157500.0,170228.0,145139.3125
2009-08-25,163500.0,156000.0,157000.0,160000.0,95331.0,147443.09375
2009-08-26,162500.0,158500.0,161500.0,160000.0,56553.0,147443.09375
2009-08-27,161500.0,159000.0,160000.0,159000.0,38231.0,146521.546875
2009-08-28,167000.0,160000.0,161500.0,167000.0,167708.0,153893.75
2009-08-31,170500.0,165500.0,168000.0,167000.0,111481.0,153893.75
2009-09-01,170000.0,166000.0,167000.0,169500.0,91061.0,156197.546875
2009-09-02,168000.0,165500.0,168000.0,166000.0,82074.0,152972.21875
2009-09-03,172000.0,166500.0,167500.0,169000.0,95975.0,155736.765625
2009-09-04,172500.0,167000.0,170000.0,171000.0,92240.0,157579.8125
2009-09-07,175000.0,171000.0,172500.0,173500.0,85741.0,159883.625
2009-09-08,175000.0,167000.0,174500.0,167000.0,121753.0,153893.75
2009-09-09,171000.0,168000.0,168500.0,169000.0,50120.0,155736.765625
2009-09-10,178000.0,169000.0,170000.0,178000.0,138119.0,164030.4375
2009-09-11,184500.0,178000.0,179500.0,183500.0,230915.0,169098.8125
2009-09-14,189500.0,182500.0,187000.0,186500.0,176588.0,171863.375
2009-09-15,188000.0,182500.0,188000.0,185000.0,102156.0,170481.0625
2009-09-16,189000.0,182500.0,185500.0,185000.0,168169.0,170481.0625
2009-09-17,198000.0,186500.0,187500.0,194500.0,166007.0,179235.53125
2009-09-18,197000.0,191500.0,197000.0,194000.0,91005.0,178774.765625
2009-09-21,205000.0,193000.0,195000.0,200500.0,152669.0,184764.625
2009-09-22,203500.0,197500.0,202500.0,200000.0,86588.0,184303.859375
2009-09-23,201000.0,195000.0,198000.0,195000.0,165641.0,179696.28125
2009-09-24,206500.0,189500.0,197500.0,200500.0,274582.0,184764.625
2009-09-25,217000.0,198000.0,198500.0,214500.0,201703.0,197665.921875
2009-09-28,219000.0,211000.0,214000.0,214000.0,188262.0,197205.140625
2009-09-29,218500.0,205000.0,217000.0,205500.0,159544.0,189372.203125
2009-09-30,211500.0,203000.0,207000.0,207500.0,91191.0,191215.265625
2009-10-01,210500.0,196000.0,210000.0,196000.0,123687.0,180617.796875
2009-10-05,202500.0,192000.0,193500.0,199000.0,137971.0,183382.375
2009-10-06,202000.0,189000.0,201500.0,191500.0,99463.0,176470.953125
2009-10-07,210500.0,195000.0,196500.0,204000.0,168764.0,187989.953125
2009-10-08,213000.0,200000.0,207000.0,205500.0,118732.0,189372.203125
2009-10-09,209000.0,202500.0,207000.0,205500.0,69798.0,189372.203125
2009-10-12,207500.0,202500.0,206000.0,205500.0,48808.0,189372.203125
2009-10-13,205500.0,196500.0,204500.0,202500.0,69801.0,186607.6875
2009-10-14,202500.0,196000.0,202000.0,197500.0,132445.0,182000.0625
2009-10-15,206500.0,197000.0,199000.0,206500.0,138799.0,190293.765625
2009-10-16,215000.0,204500.0,208000.0,212000.0,127063.0,195362.125
2009-10-19,214500.0,208000.0,213000.0,211500.0,94170.0,194901.34375
2009-10-20,215000.0,210000.0,211500.0,212500.0,45297.0,195822.875
2009-10-21,217000.0,209500.0,214000.0,211000.0,61349.0,194440.5625
2009-10-22,212000.0,201000.0,210000.0,203000.0,77978.0,187068.4375
2009-10-23,211500.0,200500.0,204500.0,209500.0,113958.0,193058.296875
2009-10-26,216500.0,207500.0,209500.0,214500.0,83286.0,197665.921875
2009-10-27,217500.0,212000.0,214000.0,213000.0,59155.0,196283.625
2009-10-28,214500.0,207500.0,212500.0,210000.0,64271.0,193519.0625
2009-10-29,209500.0,199000.0,209000.0,205000.0,61927.0,188911.46875
2009-10-30,207500.0,200500.0,206000.0,203500.0,106791.0,187529.171875
2009-11-02,204000.0,198000.0,200000.0,202500.0,57737.0,186607.6875
2009-11-03,206000.0,201000.0,203500.0,201000.0,44783.0,185225.375
2009-11-04,205000.0,200500.0,202000.0,203000.0,41472.0,187068.4375
2009-11-05,205500.0,200000.0,204500.0,200000.0,23366.0,184303.859375
2009-11-06,206000.0,200500.0,204000.0,201500.0,34453.0,185686.171875
2009-11-09,205500.0,201000.0,201500.0,202500.0,61583.0,186607.6875
2009-11-10,208500.0,203000.0,205500.0,203500.0,54187.0,187529.171875
2009-11-11,213500.0,204000.0,205000.0,213000.0,78985.0,196283.625
2009-11-12,216500.0,207000.0,216000.0,207000.0,73989.0,190754.5
2009-11-13,210500.0,205500.0,208000.0,206000.0,34260.0,189833.0
2009-11-16,224500.0,207500.0,207500.0,219500.0,152341.0,202273.5
2009-11-17,230000.0,219000.0,221000.0,220000.0,174278.0,202734.28125
2009-11-18,228000.0,221000.0,223500.0,221000.0,73375.0,203655.765625
2009-11-19,233000.0,223000.0,224500.0,233000.0,141040.0,214714.0
2009-11-20,230000.0,222500.0,229500.0,223500.0,114086.0,205959.5625
2009-11-23,224500.0,216000.0,224000.0,216500.0,94193.0,199508.921875
2009-11-24,222000.0,218000.0,220000.0,220000.0,50666.0,202734.28125
2009-11-25,226000.0,219500.0,222500.0,225000.0,64209.0,207341.859375
2009-11-26,229500.0,223000.0,225000.0,226500.0,69794.0,208724.15625
2009-11-27,226000.0,213500.0,223500.0,222500.0,79452.0,205038.0625
2009-11-30,222500.0,216500.0,221000.0,219500.0,83696.0,202273.5
2009-12-01,221000.0,216500.0,220500.0,216500.0,48856.0,199508.921875
2009-12-02,223000.0,217000.0,217500.0,222000.0,67832.0,204577.28125
2009-12-03,227000.0,222000.0,223000.0,225000.0,75408.0,207341.859375
2009-12-04,229500.0,222000.0,223500.0,228500.0,100183.0,210567.171875
2009-12-07,228500.0,222500.0,227500.0,222500.0,75163.0,205038.0625
2009-12-08,225500.0,220500.0,223000.0,225000.0,77307.0,207341.859375
2009-12-09,226000.0,221000.0,223000.0,223000.0,73078.0,205498.796875
2009-12-10,225500.0,217000.0,225000.0,224500.0,108440.0,206881.09375
2009-12-11,223500.0,218000.0,222000.0,218000.0,124982.0,200891.21875
2009-12-14,219500.0,215000.0,218500.0,216500.0,66813.0,199508.921875
2009-12-15,218000.0,215000.0,216000.0,217500.0,42809.0,200430.4375
2009-12-16,219000.0,212500.0,216000.0,214000.0,67509.0,197205.140625
2009-12-17,216000.0,212000.0,214000.0,214000.0,46955.0,197205.140625
2009-12-18,215500.0,209500.0,212000.0,211500.0,56094.0,194901.34375
2009-12-21,210500.0,203500.0,210000.0,204000.0,138823.0,187989.953125
2009-12-22,209000.0,202000.0,204000.0,209000.0,58392.0,192597.546875
2009-12-23,210000.0,201500.0,210000.0,205000.0,78460.0,188911.46875
2009-12-24,214000.0,205500.0,205500.0,214000.0,71906.0,197205.140625
2009-12-28,214500.0,208500.0,213000.0,209500.0,92352.0,193058.296875
2009-12-29,210000.0,205000.0,210000.0,208000.0,33890.0,194932.65625
2009-12-30,208500.0,205000.0,205500.0,205500.0,65366.0,192589.734375
2010-01-04,208500.0,204000.0,205000.0,207000.0,81854.0,193995.484375
2010-01-05,220500.0,208000.0,209000.0,220000.0,176154.0,206178.765625
2010-01-06,223000.0,216500.0,223000.0,220500.0,89605.0,206647.375
2010-01-07,220500.0,216000.0,220000.0,218000.0,69964.0,204304.4375
2010-01-08,222000.0,217500.0,222000.0,218000.0,68335.0,204304.4375
2010-01-11,224000.0,214000.0,218000.0,216000.0,72172.0,202430.046875
2010-01-12,219500.0,214500.0,216000.0,218000.0,45520.0,204304.4375
2010-01-13,217000.0,210500.0,215500.0,211000.0,50046.0,197744.1875
2010-01-14,220000.0,212000.0,212500.0,219000.0,84063.0,205241.59375
2010-01-15,227500.0,217500.0,219000.0,224000.0,148307.0,209927.484375
2010-01-18,221000.0,214000.0,220500.0,215500.0,118967.0,201961.46875
2010-01-19,217500.0,213500.0,217500.0,214500.0,60041.0,201024.296875
2010-01-20,216000.0,210000.0,215000.0,212000.0,135004.0,198681.375
2010-01-21,219500.0,211000.0,211000.0,218000.0,71364.0,204304.4375
2010-01-22,216000.0,212000.0,213500.0,214000.0,76762.0,200555.71875
2010-01-25,215500.0,206000.0,211000.0,212000.0,59846.0,198681.375
2010-01-26,215500.0,211000.0,212500.0,212000.0,79121.0,198681.375
2010-01-27,214500.0,207000.0,214500.0,212000.0,55242.0,198681.375
2010-01-28,214000.0,210000.0,212000.0,210500.0,42604.0,197275.609375
2010-01-29,212000.0,208000.0,210500.0,209000.0,45687.0,195869.828125
2010-02-01,213500.0,206000.0,206500.0,213500.0,33074.0,200087.140625
2010-02-02,215000.0,210000.0,214000.0,212000.0,40103.0,198681.375
2010-02-03,216000.0,210500.0,212000.0,214000.0,42033.0,200555.71875
2010-02-04,214000.0,207000.0,212500.0,207000.0,73494.0,193995.484375
2010-02-05,208000.0,198000.0,200000.0,204000.0,94325.0,191183.9375
2010-02-08,204500.0,200000.0,204000.0,200000.0,42374.0,187435.25
2010-02-09,203000.0,196500.0,202000.0,197000.0,61924.0,184623.71875
2010-02-10,198000.0,186500.0,197000.0,191500.0,290841.0,179469.25
2010-02-11,196500.0,192500.0,193000.0,194500.0,66217.0,182280.796875
2010-02-12,198000.0,194500.0,198000.0,195500.0,60128.0,183217.953125
2010-02-16,200500.0,194000.0,194500.0,197000.0,40564.0,184623.71875
2010-02-17,203000.0,199000.0,200000.0,201500.0,37532.0,188841.03125
2010-02-18,204000.0,199000.0,201000.0,200500.0,40122.0,187903.8125
2010-02-19,206500.0,199000.0,199000.0,204500.0,58928.0,191652.53125
2010-02-22,207000.0,203500.0,203500.0,207000.0,28918.0,193995.484375
2010-02-23,211000.0,205500.0,207000.0,208500.0,36095.0,195401.25
2010-02-24,209500.0,206000.0,209500.0,208500.0,28892.0,195401.25
2010-02-25,209500.0,203500.0,207000.0,208000.0,27245.0,194932.65625
2010-02-26,209500.0,203500.0,205500.0,209500.0,29514.0,196338.4375
2010-03-02,211500.0,204500.0,209000.0,205000.0,52350.0,192121.109375
2010-03-03,206000.0,202500.0,205500.0,203000.0,55509.0,190246.796875
2010-03-04,205500.0,201500.0,205500.0,203500.0,41365.0,190715.375
2010-03-05,205500.0,202000.0,204500.0,203500.0,33965.0,190715.375
2010-03-08,209000.0,205000.0,205000.0,207500.0,65996.0,194464.078125
2010-03-09,211000.0,206000.0,209000.0,210000.0,53214.0,196807.015625
2010-03-10,217500.0,210000.0,211000.0,217000.0,95303.0,203367.234375
2010-03-11,219500.0,215500.0,217500.0,217000.0,47368.0,203367.234375
2010-03-12,218000.0,214500.0,217500.0,215500.0,44266.0,201961.46875
2010-03-15,218500.0,216000.0,216000.0,217000.0,36882.0,203367.234375
2010-03-16,219000.0,216000.0,217500.0,218000.0,47317.0,204304.4375
2010-03-17,220000.0,214500.0,218000.0,216500.0,65737.0,202898.640625
2010-03-18,219000.0,214500.0,215000.0,219000.0,26264.0,205241.59375
2010-03-19,221500.0,218000.0,219000.0,221500.0,42882.0,207584.578125
2010-03-22,221000.0,215000.0,220500.0,216000.0,29372.0,202430.046875
2010-03-23,218000.0,210000.0,218000.0,212000.0,118422.0,198681.375
2010-03-24,227000.0,213500.0,215000.0,222500.0,148399.0,208521.71875
2010-03-25,229000.0,223000.0,224000.0,226500.0,92777.0,212270.421875
2010-03-26,226000.0,221000.0,226000.0,223000.0,45380.0,208990.296875
2010-03-29,226000.0,218000.0,221000.0,219000.0,39135.0,205241.59375
2010-03-30,230000.0,217000.0,219500.0,226500.0,69852.0,212270.421875
2010-03-31,228500.0,223000.0,227500.0,225000.0,58174.0,210864.65625
2010-04-01,231000.0,223000.0,223000.0,231000.0,90490.0,216487.734375
2010-04-02,230000.0,222500.0,229500.0,226000.0,73927.0,211801.828125
2010-04-05,225000.0,219000.0,225000.0,220500.0,41791.0,206647.375
2010-04-06,223000.0,217500.0,222500.0,219500.0,48511.0,205710.1875
2010-04-07,227500.0,217000.0,219500.0,226500.0,74007.0,212270.421875
2010-04-08,226000.0,222000.0,224500.0,226000.0,33807.0,211801.828125
2010-04-09,228000.0,223000.0,224500.0,224500.0,47067.0,210396.0625
2010-04-12,235500.0,224500.0,224500.0,233000.0,148479.0,218362.0625
2010-04-13,234500.0,228500.0,232000.0,232000.0,60052.0,217424.90625
2010-04-14,238500.0,231500.0,234000.0,238000.0,60615.0,223047.9375
2010-04-15,240000.0,236000.0,238500.0,238000.0,40692.0,223047.9375
2010-04-16,239500.0,233000.0,239500.0,236500.0,63082.0,221642.1875
2010-04-19,235500.0,227500.0,235000.0,231500.0,70406.0,216956.328125
2010-04-20,233000.0,229000.0,230000.0,232000.0,50800.0,217424.90625
2010-04-21,236500.0,229000.0,232000.0,236000.0,96045.0,221173.59375
2010-04-22,238000.0,228500.0,235500.0,231000.0,101892.0,216487.734375
2010-04-23,231500.0,227500.0,230000.0,230000.0,58609.0,215550.515625
2010-04-26,238000.0,229000.0,233000.0,229000.0,99250.0,214613.359375
2010-04-27,237000.0,229500.0,230000.0,236000.0,80388.0,221173.59375
2010-04-28,233500.0,229500.0,231000.0,230000.0,61652.0,215550.515625
2010-04-29,231500.0,223500.0,231500.0,225500.0,74297.0,211333.234375
2010-04-30,228500.0,220500.0,228000.0,222000.0,83755.0,208053.125
2010-05-03,225500.0,219500.0,223500.0,221500.0,55159.0,207584.578125
2010-05-04,226500.0,221500.0,221500.0,223000.0,54235.0,208990.296875
2010-05-06,225500.0,216000.0,216000.0,222500.0,74704.0,208521.71875
2010-05-07,223500.0,216500.0,221500.0,223000.0,66366.0,208990.296875
2010-05-10,226000.0,219000.0,222000.0,220000.0,60693.0,206178.765625
2010-05-11,227000.0,220000.0,223500.0,227000.0,71332.0,212739.0
2010-05-12,227000.0,216500.0,227000.0,217000.0,75101.0,203367.234375
2010-05-13,221000.0,217000.0,218500.0,217500.0,58678.0,203835.84375
2010-05-14,218000.0,207500.0,218000.0,208000.0,135283.0,194932.65625
2010-05-17,209500.0,200000.0,204500.0,209000.0,72052.0,195869.828125
2010-05-18,221000.0,210000.0,210000.0,220000.0,93222.0,206178.765625
2010-05-19,223000.0,210000.0,220000.0,212000.0,69499.0,198681.375
2010-05-20,220000.0,213500.0,214500.0,214000.0,57083.0,200555.71875
2010-05-24,218500.0,210500.0,211000.0,211000.0,28734.0,197744.1875
2010-05-25,216500.0,199000.0,210000.0,213000.0,71579.0,199618.546875
2010-05-26,213500.0,203500.0,212500.0,213500.0,77150.0,200087.140625
2010-05-27,212000.0,205000.0,208500.0,211500.0,46304.0,198212.78125
2010-05-28,213000.0,208000.0,211500.0,213000.0,64458.0,199618.546875
2010-05-31,215000.0,211500.0,215000.0,214000.0,30975.0,200555.71875
2010-06-01,215000.0,210000.0,214000.0,211000.0,31617.0,197744.1875
2010-06-03,219500.0,212000.0,216000.0,217000.0,59276.0,203367.234375
2010-06-04,220000.0,214000.0,219000.0,215500.0,28857.0,201961.46875
2010-06-07,213500.0,209500.0,210500.0,212000.0,48198.0,198681.375
2010-06-08,213500.0,209500.0,211000.0,211000.0,50701.0,197744.1875
2010-06-09,218000.0,210500.0,212000.0,214000.0,52373.0,200555.71875
2010-06-10,219500.0,213500.0,214500.0,219000.0,61195.0,205241.59375
2010-06-11,220000.0,211500.0,217000.0,214500.0,89669.0,201024.296875
2010-06-14,220000.0,215500.0,216000.0,219000.0,41936.0,205241.59375
2010-06-15,220500.0,216000.0,220000.0,217000.0,33796.0,203367.234375
2010-06-16,219000.0,215000.0,218000.0,219000.0,40351.0,205241.59375
2010-06-17,218000.0,213500.0,217500.0,218000.0,97152.0,204304.4375
2010-06-18,217500.0,213500.0,217500.0,213500.0,46388.0,200087.140625
