Date,High,Low,Open,Close,Volume,Adj Close
2010-10-08,74695.3984375,72667.5,73681.3984375,73681.3984375,53614.0,73364.515625
2010-10-11,74019.3984375,71315.5,73343.5,71315.5,67631.0,71008.7890625
2010-10-12,74357.3984375,69963.6015625,71991.5,74357.3984375,104860.0,74037.609375
2010-10-13,75371.3984375,71991.5,74695.3984375,75371.3984375,69760.0,75047.25
2010-10-14,75033.3984375,72667.5,74357.3984375,73681.3984375,58074.0,73364.515625
2010-10-15,74695.3984375,71991.5,73005.5,73343.5,73593.0,73028.0703125
2010-10-18,74695.3984375,72329.5,72667.5,74695.3984375,46013.0,74374.15625
2010-10-19,78413.296875,74019.3984375,74695.3984375,78413.296875,130234.0,78076.0625
2010-10-20,79427.203125,76385.3984375,77399.296875,77061.296875,89184.0,76729.875
2010-10-21,78075.296875,70977.5,77399.296875,74357.3984375,122955.0,74037.609375
2010-10-22,74695.3984375,71653.5,74357.3984375,72329.5,152403.0,72018.4296875
2010-10-25,70977.5,68611.6015625,70639.5,70301.6015625,232734.0,69999.2578125
2010-10-26,71315.5,69625.6015625,69963.6015625,69963.6015625,129250.0,69662.7109375
2010-10-27,70977.5,69287.6015625,70977.5,70301.6015625,72445.0,69999.2578125
2010-10-28,67935.6015625,64353.0,67935.6015625,66989.296875,299936.0,66701.1953125
2010-10-29,67259.703125,65637.296875,66989.296875,66921.703125,54483.0,66633.890625
2010-11-01,67056.8984375,65772.5,66921.703125,66583.703125,31886.0,66297.34375
2010-11-02,67259.703125,65569.703125,66313.296875,66583.703125,36260.0,66297.34375
2010-11-03,67394.8984375,64691.0,66583.703125,66854.1015625,94731.0,66566.5859375
2010-11-04,67192.1015625,65569.703125,66854.1015625,66448.5,55015.0,66162.71875
2010-11-05,66448.5,65434.5,66380.8984375,65840.1015625,50691.0,65556.9453125
2010-11-08,65637.296875,64353.0,65637.296875,64893.80078125,67801.0,64614.7109375
2010-11-09,65434.5,64420.6015625,64420.6015625,65434.5,59080.0,65153.08203125
2010-11-10,67124.5,65096.5,65434.5,66921.703125,86420.0,66633.890625
2010-11-11,66989.296875,64826.19921875,66989.296875,65096.5,88123.0,64816.53515625
2010-11-12,65637.296875,63068.6015625,65569.703125,64893.80078125,115380.0,64614.7109375
2010-11-15,64893.80078125,63474.19921875,64285.3984375,63879.80078125,43931.0,63605.0703125
2010-11-16,64150.19921875,62392.6015625,64150.19921875,62865.80078125,41907.0,62595.43359375
2010-11-17,62527.80078125,58674.80078125,62189.80078125,61446.30078125,191535.0,61182.0390625
2010-11-18,60770.30078125,59485.8984375,60635.1015625,59891.5,91213.0,59633.921875
2010-11-19,60973.1015625,59350.69921875,60026.69921875,60770.30078125,109954.0,60508.9453125
2010-11-22,60837.8984375,58945.19921875,60297.1015625,60702.69921875,52906.0,60441.6328125
2010-11-23,61378.69921875,59418.30078125,60770.30078125,60229.5,67881.0,59970.46875
2010-11-24,61311.1015625,58134.0,58472.0,61175.8984375,154597.0,60912.796875
2010-11-25,63271.3984375,60973.1015625,61784.30078125,62865.80078125,77475.0,62595.43359375
2010-11-26,62865.80078125,60499.8984375,62865.80078125,61243.5,42074.0,60980.10546875
2010-11-29,62325.0,60499.8984375,61311.1015625,62122.19921875,28289.0,61855.03125
2010-11-30,64691.0,61716.69921875,61716.69921875,64691.0,73714.0,64412.78125
2010-12-01,64961.30078125,63203.80078125,63812.19921875,64893.80078125,39160.0,64614.7109375
2010-12-02,65299.30078125,63541.80078125,64420.6015625,65096.5,59792.0,64816.53515625
2010-12-03,64623.3984375,61987.1015625,64623.3984375,63541.80078125,120483.0,63268.5234375
2010-12-06,65164.1015625,62325.0,64353.0,62865.80078125,75242.0,62595.43359375
2010-12-07,63203.80078125,61108.30078125,63001.0,61378.69921875,81058.0,61114.7265625
2010-12-08,61581.5,59350.69921875,61311.1015625,59621.1015625,172975.0,59364.6875
2010-12-09,62865.80078125,58742.3984375,59621.1015625,59147.8984375,292819.0,58893.51953125
2010-12-10,59823.8984375,58134.0,59485.8984375,58539.6015625,204378.0,58287.8359375
2010-12-13,59080.3984375,58336.80078125,58336.80078125,58945.19921875,77056.0,58691.69140625
2010-12-14,60297.1015625,58945.19921875,58945.19921875,60297.1015625,121365.0,60037.78125
2010-12-15,60297.1015625,58945.19921875,60229.5,59756.30078125,121915.0,59499.3046875
2010-12-16,59688.69921875,59012.80078125,59688.69921875,59485.8984375,35876.0,59230.06640625
2010-12-17,59756.30078125,58472.0,59485.8984375,58945.19921875,49568.0,58691.69140625
2010-12-20,58539.6015625,57390.3984375,58201.6015625,57660.80078125,87969.0,57412.81640625
2010-12-21,58742.3984375,57728.3984375,57796.0,58472.0,96854.0,58220.52734375
2010-12-22,59756.30078125,58066.3984375,58404.3984375,59350.69921875,116269.0,59095.4453125
2010-12-23,60026.69921875,58877.6015625,59891.5,59215.5,70593.0,58960.828125
2010-12-24,59621.1015625,58810.0,59215.5,58877.6015625,51360.0,58624.3828125
2010-12-27,60026.69921875,58945.19921875,59012.80078125,59756.30078125,81055.0,59499.3046875
2010-12-28,60432.30078125,59350.69921875,59485.8984375,60432.30078125,71628.0,60172.3984375
2010-12-29,62389.30078125,60472.8984375,61537.5,62389.30078125,45119.0,62120.98046875
2010-12-30,63028.1015625,61750.5,62886.1015625,63028.1015625,62849.0,62757.03125
2011-01-03,63241.0,62034.3984375,63028.1015625,63028.1015625,61559.0,62757.03125
2011-01-04,63099.0,61821.3984375,62815.1015625,62176.30078125,71935.0,61908.8984375
2011-01-05,62176.30078125,60188.8984375,62176.30078125,60330.8984375,144272.0,60071.4296875
2011-01-06,60330.8984375,58840.3984375,60330.8984375,58982.30078125,178137.0,58728.6328125
2011-01-07,58911.3984375,58059.6015625,58911.3984375,58343.5,126379.0,58092.58203125
2011-01-10,59266.19921875,58130.6015625,58414.5,58769.3984375,109177.0,58516.64453125
2011-01-11,59124.30078125,58272.6015625,58769.3984375,58769.3984375,49517.0,58516.64453125
2011-01-12,58769.3984375,57633.80078125,58414.5,57775.69921875,112919.0,57527.22265625
2011-01-13,58130.6015625,56782.0,57775.69921875,56782.0,102980.0,56537.796875
2011-01-14,57420.80078125,55504.3984375,56995.0,57420.80078125,99585.0,57173.8515625
2011-01-17,58343.5,57278.8984375,57420.80078125,58343.5,72453.0,58092.58203125
2011-01-18,58556.5,57704.69921875,58414.5,58485.5,66359.0,58233.96875
2011-01-19,58414.5,57065.8984375,58201.6015625,57633.80078125,62859.0,57385.93359375
2011-01-20,57491.80078125,56498.1015625,57136.8984375,56782.0,65776.0,56537.796875
2011-01-21,57278.8984375,55930.30078125,57207.8984375,56782.0,42343.0,56537.796875
2011-01-24,56569.1015625,55362.5,56072.30078125,55930.30078125,53945.0,55689.76171875
2011-01-25,56214.19921875,54723.69921875,55646.3984375,54723.69921875,67481.0,54488.34765625
2011-01-26,54652.69921875,52736.30078125,54226.80078125,53162.19921875,128642.0,52933.5625
2011-01-27,54155.8984375,51600.69921875,52949.19921875,53942.8984375,107016.0,53710.90234375
2011-01-28,54084.8984375,52239.5,53446.1015625,53730.0,83665.0,53498.921875
2011-01-31,53304.1015625,52381.3984375,52807.30078125,52878.30078125,42874.0,52650.8828125
2011-02-01,55859.30078125,52878.30078125,52878.30078125,55362.5,120465.0,55124.40234375
2011-02-07,57846.69921875,55859.30078125,55859.30078125,57633.80078125,148916.0,57385.93359375
2011-02-08,58130.6015625,57349.80078125,57917.69921875,57633.80078125,46295.0,57385.93359375
2011-02-09,58059.6015625,56711.1015625,57917.69921875,57633.80078125,60084.0,57385.93359375
2011-02-10,59479.19921875,57420.80078125,57846.69921875,59408.19921875,140168.0,59152.69921875
2011-02-11,59408.19921875,57420.80078125,59408.19921875,58698.3984375,92212.0,58445.953125
2011-02-14,58698.3984375,56924.0,58698.3984375,57988.6015625,72857.0,57739.2109375
2011-02-15,57988.6015625,56924.0,57988.6015625,57278.8984375,26183.0,57032.5546875
2011-02-16,58201.6015625,56285.19921875,56285.19921875,57491.80078125,30022.0,57244.54296875
2011-02-17,58414.5,56995.0,56995.0,58059.6015625,40080.0,57809.90234375
2011-02-18,58627.3984375,57491.80078125,57704.69921875,58627.3984375,26422.0,58375.2578125
2011-02-21,58911.3984375,57846.69921875,58627.3984375,58698.3984375,50796.0,58445.953125
2011-02-22,58698.3984375,56995.0,58556.5,57988.6015625,36335.0,57739.2109375
2011-02-23,59337.19921875,56853.0,56853.0,58769.3984375,69981.0,58516.64453125
2011-02-24,59124.30078125,58059.6015625,58556.5,58556.5,23334.0,58304.6640625
2011-02-25,58911.3984375,57278.8984375,58911.3984375,58059.6015625,50099.0,57809.90234375
2011-02-28,58059.6015625,53659.0,57420.80078125,56782.0,92321.0,56537.796875
2011-03-02,56995.0,55362.5,55362.5,56285.19921875,20463.0,56043.1328125
2011-03-03,57420.80078125,55078.6015625,56427.1015625,55291.5,53559.0,55053.70703125
2011-03-04,57207.8984375,54794.69921875,55149.5,56711.1015625,38915.0,56467.19921875
2011-03-07,56782.0,56001.30078125,56569.1015625,56427.1015625,16687.0,56184.421875
2011-03-08,56782.0,55575.3984375,56427.1015625,56498.1015625,38156.0,56255.12109375
2011-03-09,56285.19921875,55433.5,56285.19921875,56072.30078125,30326.0,55831.1484375
2011-03-10,56498.1015625,55220.5,56498.1015625,55362.5,37656.0,55124.40234375
2011-03-11,55646.3984375,54723.69921875,55078.6015625,54865.6015625,17118.0,54629.63671875
2011-03-14,54865.6015625,53233.19921875,54297.80078125,53942.8984375,24327.0,53710.90234375
2011-03-15,54297.80078125,51742.6015625,53942.8984375,53871.8984375,45141.0,53640.2109375
2011-03-16,54439.80078125,52878.30078125,52878.30078125,53871.8984375,14424.0,53640.2109375
2011-03-17,53801.0,52310.3984375,53375.1015625,52949.19921875,33072.0,52721.48046875
2011-03-18,53304.1015625,52452.3984375,53162.19921875,52949.19921875,40138.0,52721.48046875
2011-03-21,53659.0,52878.30078125,53517.1015625,53446.1015625,21577.0,53216.2421875
2011-03-22,54723.69921875,53375.1015625,53871.8984375,54226.80078125,42795.0,53993.5859375
2011-03-23,57278.8984375,54084.8984375,54226.80078125,56143.19921875,70739.0,55901.7421875
2011-03-24,57136.8984375,55007.6015625,57136.8984375,56214.19921875,45392.0,55972.4375
2011-03-25,57136.8984375,55433.5,56640.1015625,57136.8984375,53631.0,56891.16796875
2011-03-28,57562.80078125,56214.19921875,57136.8984375,56995.0,20116.0,56749.87890625
2011-03-29,59621.1015625,56285.19921875,56285.19921875,59195.30078125,86522.0,58940.71875
2011-03-30,61182.6015625,58627.3984375,59266.19921875,61040.69921875,147485.0,60778.1796875
2011-03-31,62247.30078125,60472.8984375,61040.69921875,62105.30078125,113536.0,61838.19921875
2011-04-01,62389.30078125,60898.69921875,62105.30078125,60969.69921875,65249.0,60707.484375
2011-04-04,62247.30078125,59905.0,61537.5,61608.5,76512.0,61343.5390625
2011-04-05,62886.1015625,61253.6015625,61679.5,61750.5,62941.0,61484.92578125
2011-04-06,61750.5,59266.19921875,61750.5,59976.0,98588.0,59718.05859375
2011-04-07,59976.0,58272.6015625,59621.1015625,59834.1015625,59433.0,59576.7734375
2011-04-08,60118.0,58556.5,60118.0,58769.3984375,34245.0,58516.64453125
2011-04-11,59124.30078125,58130.6015625,58769.3984375,58769.3984375,37956.0,58516.64453125
2011-04-12,59195.30078125,58059.6015625,58485.5,58698.3984375,36490.0,58445.953125
2011-04-13,58556.5,56569.1015625,58272.6015625,57349.80078125,82584.0,57103.15234375
2011-04-14,57491.80078125,55717.3984375,57349.80078125,56143.19921875,66435.0,55901.7421875
2011-04-15,56853.0,55575.3984375,56214.19921875,56001.30078125,84807.0,55760.453125
2011-04-18,56143.19921875,54013.8984375,55717.3984375,54865.6015625,74705.0,54629.63671875
2011-04-19,54652.69921875,53588.0,54439.80078125,54226.80078125,52936.0,53993.5859375
2011-04-20,56285.19921875,54297.80078125,54439.80078125,54794.69921875,76736.0,54559.04296875
2011-04-21,55717.3984375,53375.1015625,54794.69921875,55717.3984375,116447.0,55477.7734375
2011-04-22,56427.1015625,54226.80078125,56072.30078125,54794.69921875,272793.0,54559.04296875
2011-04-25,55291.5,53304.1015625,55220.5,53446.1015625,124380.0,53216.2421875
2011-04-26,53517.1015625,52097.5,53446.1015625,53304.1015625,109554.0,53074.85546875
2011-04-27,54794.69921875,52878.30078125,52878.30078125,54368.80078125,122659.0,54134.97265625
2011-04-28,54794.69921875,53304.1015625,54794.69921875,53942.8984375,78312.0,53710.90234375
2011-04-29,54226.80078125,52665.30078125,53942.8984375,54155.8984375,67435.0,53922.98828125
2011-05-02,55575.3984375,53233.19921875,53375.1015625,55362.5,103347.0,55124.40234375
2011-05-03,56498.1015625,54652.69921875,55646.3984375,56356.19921875,77433.0,56113.82421875
2011-05-04,62105.30078125,57349.80078125,57349.80078125,61182.6015625,465195.0,60919.46875
2011-05-06,61537.5,59621.1015625,61182.6015625,61253.6015625,88451.0,60990.1640625
2011-05-09,61963.3984375,60259.8984375,61253.6015625,61466.5,73201.0,61202.1484375
2011-05-11,61679.5,59621.1015625,61466.5,61679.5,98869.0,61414.234375
2011-05-12,63241.0,60685.80078125,60756.80078125,61608.5,141169.0,61343.5390625
2011-05-13,63170.0,61821.3984375,62318.30078125,62673.19921875,136952.0,62403.65625
2011-05-16,65086.3984375,62176.30078125,62673.19921875,65086.3984375,135829.0,64806.4765625
2011-05-17,66222.0,63099.0,65086.3984375,65086.3984375,146965.0,64806.4765625
2011-05-18,65441.30078125,60756.80078125,65299.30078125,63099.0,207477.0,62827.62890625
2011-05-19,63950.80078125,57917.69921875,63879.80078125,58130.6015625,422417.0,57880.59765625
2011-05-20,59337.19921875,55859.30078125,58911.3984375,56001.30078125,182403.0,55760.453125
2011-05-23,56001.30078125,53942.8984375,55930.30078125,54013.8984375,118132.0,53781.59765625
2011-05-24,55149.5,53659.0,53659.0,54865.6015625,63547.0,54629.63671875
2011-05-25,54865.6015625,52523.3984375,54723.69921875,53588.0,88673.0,53357.53125
2011-05-26,54013.8984375,51529.69921875,53871.8984375,52452.3984375,183761.0,52226.8125
2011-05-27,52310.3984375,50961.8984375,51884.6015625,51813.6015625,157513.0,51590.765625
2011-05-30,53162.19921875,51458.69921875,51884.6015625,52239.5,90112.0,52014.83203125
2011-05-31,52523.3984375,51458.69921875,52239.5,52523.3984375,63419.0,52297.5078125
2011-06-01,52807.30078125,51955.6015625,52168.5,52310.3984375,68113.0,52085.42578125
2011-06-02,52949.19921875,51316.80078125,51813.6015625,51316.80078125,102359.0,51096.1015625
2011-06-03,51671.6015625,50039.19921875,51458.69921875,50110.1015625,121051.0,49894.58984375
2011-06-07,52949.19921875,50394.1015625,50536.0,52665.30078125,85905.0,52438.80078125
2011-06-08,53091.19921875,52381.3984375,52949.19921875,52665.30078125,41522.0,52438.80078125
2011-06-09,54297.80078125,52452.3984375,52665.30078125,53801.0,72489.0,53569.6171875
2011-06-10,53942.8984375,52665.30078125,53871.8984375,53446.1015625,99105.0,53216.2421875
2011-06-13,54155.8984375,52949.19921875,53446.1015625,53588.0,69184.0,53357.53125
2011-06-14,53801.0,52736.30078125,53304.1015625,53517.1015625,29471.0,53286.94140625
2011-06-15,53871.8984375,52736.30078125,53871.8984375,53659.0,29471.0,53428.2265625
2011-06-16,53446.1015625,52807.30078125,53304.1015625,53446.1015625,44479.0,53216.2421875
2011-06-17,53233.19921875,52594.3984375,53091.19921875,53091.19921875,41147.0,52862.8671875
2011-06-20,53233.19921875,51955.6015625,53091.19921875,52523.3984375,39334.0,52297.5078125
2011-06-21,52523.3984375,50819.8984375,52523.3984375,51174.80078125,50671.0,50954.7109375
2011-06-22,51742.6015625,51174.80078125,51387.69921875,51174.80078125,22704.0,50954.7109375
2011-06-23,52026.5,51174.80078125,51174.80078125,51316.80078125,27566.0,51096.1015625
2011-06-24,52665.30078125,51387.69921875,51387.69921875,52381.3984375,60781.0,52156.12109375
2011-06-27,53871.8984375,52310.3984375,52594.3984375,53730.0,52084.0,53498.921875
2011-06-28,54084.8984375,53020.19921875,54084.8984375,53730.0,31104.0,53498.921875
2011-06-29,53730.0,52878.30078125,53730.0,53588.0,42323.0,53357.53125
2011-06-30,55078.6015625,52523.3984375,52736.30078125,54723.69921875,107797.0,54488.34765625
2011-07-01,55149.5,54368.80078125,54581.69921875,54794.69921875,46437.0,54559.04296875
2011-07-04,55007.6015625,53942.8984375,55007.6015625,53942.8984375,25500.0,53710.90234375
2011-07-05,53942.8984375,53091.19921875,53942.8984375,53517.1015625,24897.0,53286.94140625
2011-07-06,54013.8984375,53304.1015625,54013.8984375,53446.1015625,16663.0,53216.2421875
2011-07-07,54226.80078125,53304.1015625,53659.0,54155.8984375,35031.0,53922.98828125
2011-07-08,54297.80078125,53730.0,54297.80078125,54297.80078125,28279.0,54064.27734375
2011-07-11,54084.8984375,52594.3984375,54084.8984375,53375.1015625,49607.0,53145.546875
2011-07-12,53091.19921875,52239.5,52665.30078125,52523.3984375,24747.0,52297.5078125
2011-07-13,54368.80078125,52523.3984375,52523.3984375,54084.8984375,35458.0,53852.29296875
2011-07-14,55788.30078125,53659.0,53942.8984375,55717.3984375,74752.0,55477.7734375
2011-07-15,58201.6015625,56143.19921875,56214.19921875,57988.6015625,131051.0,57739.2109375
2011-07-18,58982.30078125,57207.8984375,57704.69921875,58414.5,44183.0,58163.2734375
2011-07-19,59337.19921875,58130.6015625,58556.5,59195.30078125,36051.0,58940.71875
2011-07-20,60118.0,58485.5,60118.0,59621.1015625,70666.0,59364.6875
2011-07-21,60472.8984375,58556.5,59621.1015625,60472.8984375,33528.0,60212.8203125
2011-07-22,60827.69921875,59621.1015625,59976.0,59834.1015625,33622.0,59576.7734375
2011-07-25,59266.19921875,58414.5,59124.30078125,58698.3984375,34363.0,58445.953125
2011-07-26,60259.8984375,58982.30078125,59195.30078125,59337.19921875,28974.0,59082.00390625
2011-07-27,62957.1015625,59692.1015625,60188.8984375,62886.1015625,75665.0,62615.64453125
2011-07-28,62815.1015625,61466.5,62815.1015625,61608.5,45341.0,61343.5390625
2011-07-29,64021.69921875,60898.69921875,61324.6015625,61040.69921875,108722.0,60778.1796875
2011-08-01,63879.80078125,61111.69921875,61750.5,63524.8984375,50624.0,63251.6953125
2011-08-02,63524.8984375,62034.3984375,63028.1015625,62034.3984375,36328.0,61767.60546875
2011-08-03,63666.80078125,60472.8984375,61111.69921875,62957.1015625,77971.0,62686.33984375
2011-08-04,65157.3984375,62886.1015625,63453.8984375,64518.6015625,101025.0,64241.12109375
2011-08-05,63028.1015625,59550.19921875,61679.5,61679.5,85381.0,61414.234375
2011-08-08,62389.30078125,53233.19921875,61679.5,60898.69921875,64553.0,60636.7890625
2011-08-09,60259.8984375,52523.3984375,56782.0,59834.1015625,72516.0,59576.7734375
2011-08-10,61679.5,57207.8984375,60330.8984375,58627.3984375,32592.0,58375.2578125
2011-08-11,59408.19921875,55362.5,55362.5,58840.3984375,20912.0,58587.33984375
2011-08-12,63453.8984375,59266.19921875,59408.19921875,62744.1015625,81164.0,62474.25390625
2011-08-16,64092.69921875,57775.69921875,62744.1015625,61040.69921875,101069.0,60778.1796875
2011-08-17,60472.8984375,57704.69921875,59763.1015625,58272.6015625,91708.0,58021.984375
2011-08-18,59621.1015625,57562.80078125,58272.6015625,57988.6015625,26858.0,57739.2109375
2011-08-19,57136.8984375,55220.5,56924.0,55646.3984375,32927.0,55407.078125
2011-08-22,56782.0,54084.8984375,55078.6015625,55646.3984375,27159.0,55407.078125
2011-08-23,56782.0,54794.69921875,54794.69921875,56285.19921875,17507.0,56043.1328125
2011-08-24,56782.0,55291.5,56782.0,56285.19921875,12518.0,56043.1328125
2011-08-25,56782.0,55362.5,55646.3984375,55362.5,8080.0,55124.40234375
2011-08-26,55930.30078125,54794.69921875,55007.6015625,55788.30078125,19364.0,55548.3671875
2011-08-29,58840.3984375,55788.30078125,56143.19921875,58840.3984375,34449.0,58587.33984375
2011-08-30,59195.30078125,57704.69921875,58343.5,59195.30078125,14864.0,58940.71875
2011-08-31,59834.1015625,58059.6015625,59195.30078125,59834.1015625,14064.0,59576.7734375
2011-09-01,59763.1015625,58130.6015625,59053.30078125,58911.3984375,19510.0,58658.0390625
2011-09-02,59266.19921875,57633.80078125,58556.5,58982.30078125,16593.0,58728.6328125
2011-09-05,58556.5,56285.19921875,58556.5,58201.6015625,16874.0,57951.2890625
2011-09-06,58556.5,56640.1015625,56640.1015625,57562.80078125,9833.0,57315.23828125
2011-09-07,58059.6015625,56640.1015625,57846.69921875,56782.0,21143.0,56537.796875
2011-09-08,56995.0,55575.3984375,56995.0,55859.30078125,20904.0,55619.0625
2011-09-09,56427.1015625,55575.3984375,55859.30078125,56427.1015625,17021.0,56184.421875
2011-09-14,56356.19921875,53942.8984375,56285.19921875,53942.8984375,10062.0,53710.90234375
2011-09-15,55291.5,53871.8984375,54936.6015625,54652.69921875,6813.0,54417.65234375
2011-09-16,56711.1015625,54581.69921875,54936.6015625,56569.1015625,15968.0,56325.8125
2011-09-19,56569.1015625,55007.6015625,56143.19921875,55149.5,5514.0,54912.31640625
2011-09-20,55149.5,54155.8984375,55149.5,54794.69921875,12525.0,54559.04296875
2011-09-21,56001.30078125,53942.8984375,54794.69921875,55646.3984375,19078.0,55407.078125
2011-09-22,55220.5,54297.80078125,54297.80078125,55007.6015625,8403.0,54771.03125
2011-09-23,54510.69921875,49897.19921875,53942.8984375,50465.0,54496.0,50247.9609375
2011-09-26,51174.80078125,48477.69921875,50465.0,48832.5,37426.0,48622.484375
2011-09-27,50678.0,47980.80078125,48903.5,48974.5,43614.0,48763.87109375
2011-09-28,49471.30078125,48122.80078125,48974.5,48832.5,35353.0,48622.484375
2011-09-29,48832.5,47200.1015625,48619.6015625,48264.69921875,37578.0,48057.125
2011-09-30,49684.30078125,48051.80078125,48051.80078125,48619.6015625,20567.0,48410.5
2011-10-04,47271.0,43012.3984375,46916.1015625,45567.6015625,80427.0,45371.62890625
2011-10-05,45780.5,42018.69921875,45567.6015625,42302.6015625,65433.0,42120.66796875
2011-10-06,44290.0,41876.69921875,42799.5,42018.69921875,55867.0,41837.98828125
2011-10-07,43651.19921875,41734.80078125,42799.5,42018.69921875,52798.0,41837.98828125
2011-10-10,43580.19921875,42231.6015625,42941.3984375,42302.6015625,41546.0,42120.66796875
2011-10-11,44290.0,42586.5,43012.3984375,44077.1015625,47381.0,43887.5390625
2011-10-12,45283.69921875,44077.1015625,44999.80078125,44361.0,33330.0,44170.21484375
2011-10-13,45638.6015625,44290.0,44361.0,44644.8984375,37995.0,44452.890625
2011-10-14,46135.3984375,44502.8984375,44857.80078125,45780.5,22610.0,45583.609375
2011-10-17,46632.19921875,45567.6015625,46277.3984375,46135.3984375,28226.0,45936.98046875
2011-10-18,46845.19921875,44786.80078125,45496.6015625,46135.3984375,48675.0,45936.98046875
2011-10-19,46774.19921875,43722.19921875,46774.19921875,44857.80078125,144115.0,44664.87890625
2011-10-20,45212.69921875,44077.1015625,44857.80078125,44644.8984375,30553.0,44452.890625
2011-10-21,45638.6015625,43793.1015625,44644.8984375,45638.6015625,28591.0,45442.3203125
2011-10-24,46703.19921875,45070.69921875,45638.6015625,46135.3984375,34698.0,45936.98046875
2011-10-25,46703.19921875,45212.69921875,46348.30078125,45212.69921875,40379.0,45018.25
2011-10-26,45496.6015625,44431.8984375,44715.80078125,44715.80078125,29543.0,44523.48828125
2011-10-27,46135.3984375,44431.8984375,45141.69921875,45425.6015625,51015.0,45230.23828125
2011-10-28,46561.30078125,45283.69921875,45851.5,46206.3984375,45743.0,46007.67578125
