Date,High,Low,Open,Close,Volume,Adj Close
2014-07-22,18092.099609375,17507.599609375,17507.599609375,17897.30078125,457713.0,16409.400390625
2014-07-23,18147.80078125,17702.400390625,17813.80078125,18036.400390625,570022.0,16536.93359375
2014-07-24,18231.30078125,17535.400390625,17841.599609375,17841.599609375,356032.0,16358.328125
2014-07-25,18203.400390625,17702.400390625,17952.900390625,18064.30078125,198063.0,16562.513671875
2014-07-28,18175.599609375,17841.599609375,18064.30078125,18175.599609375,216214.0,16664.5625
2014-07-29,18259.099609375,17674.599609375,18259.099609375,18008.599609375,194356.0,16511.443359375
2014-07-30,18092.099609375,17396.30078125,17396.30078125,18008.599609375,99885.0,16511.443359375
2014-07-31,18259.099609375,17841.599609375,18175.599609375,18008.599609375,213060.0,16511.443359375
2014-08-01,18119.900390625,17813.80078125,17813.80078125,18064.30078125,166059.0,16562.513671875
2014-08-04,18175.599609375,17841.599609375,18175.599609375,18092.099609375,30456.0,16588.001953125
2014-08-05,18147.80078125,17952.900390625,18092.099609375,17952.900390625,199461.0,16460.375
2014-08-06,18175.599609375,17674.599609375,17925.099609375,18147.80078125,118790.0,16639.07421875
2014-08-07,18565.30078125,17869.400390625,18147.80078125,18398.30078125,175911.0,16868.74609375
2014-08-08,18481.80078125,18175.599609375,18398.30078125,18398.30078125,97830.0,16868.74609375
2014-08-11,18509.599609375,18008.599609375,18286.900390625,18147.80078125,42987.0,16639.07421875
2014-08-12,18453.900390625,18036.400390625,18203.400390625,18231.30078125,84770.0,16715.62890625
2014-08-13,18314.80078125,17980.80078125,18314.80078125,17980.80078125,63818.0,16485.95703125
2014-08-14,18036.400390625,17535.400390625,17758.099609375,17563.30078125,253686.0,16103.166015625
2014-08-18,17813.80078125,17451.900390625,17758.099609375,17479.80078125,46824.0,16026.6083984375
2014-08-19,17535.400390625,16171.599609375,16422.099609375,17479.80078125,1747355.0,16026.6083984375
2014-08-20,17451.900390625,16895.19921875,17451.900390625,16978.69921875,549267.0,15567.166015625
2014-08-21,17145.69921875,16950.900390625,17006.599609375,16978.69921875,309072.0,15567.166015625
2014-08-22,17117.900390625,16923.099609375,16978.69921875,17006.599609375,165158.0,15592.7470703125
2014-08-25,17229.19921875,16895.19921875,16895.19921875,17229.19921875,188086.0,15796.8388671875
2014-08-26,17813.80078125,17006.599609375,17034.400390625,17618.900390625,137972.0,16154.1435546875
2014-08-27,18092.099609375,17618.900390625,17646.80078125,18092.099609375,318736.0,16588.001953125
2014-08-28,18342.599609375,17980.80078125,18203.400390625,18092.099609375,87548.0,16588.001953125
2014-08-29,18231.30078125,17869.400390625,18092.099609375,18092.099609375,98092.0,16588.001953125
2014-09-01,18092.099609375,17479.80078125,18092.099609375,18008.599609375,88665.0,16511.443359375
2014-09-02,18008.599609375,17785.900390625,17980.80078125,17897.30078125,56320.0,16409.400390625
2014-09-03,18982.80078125,18286.900390625,18509.599609375,18509.599609375,794891.0,16970.79296875
2014-09-04,18648.80078125,17730.30078125,18648.80078125,18453.900390625,139462.0,16919.72265625
2014-09-05,18537.400390625,18203.400390625,18453.900390625,18370.400390625,76953.0,16843.166015625
2014-09-11,18704.5,18370.400390625,18370.400390625,18621.0,199026.0,17072.93359375
2014-09-12,18927.099609375,18565.30078125,18621.0,18927.099609375,304911.0,17353.583984375
2014-09-15,18955.0,18175.599609375,18955.0,18175.599609375,103718.0,16664.5625
2014-09-16,18593.099609375,18036.400390625,18064.30078125,18593.099609375,41144.0,17047.3515625
2014-09-17,18593.099609375,17925.099609375,18593.099609375,18064.30078125,102360.0,16562.513671875
2014-09-18,18064.30078125,17424.099609375,18008.599609375,17674.599609375,124136.0,16205.2099609375
2014-09-19,17897.30078125,17479.80078125,17674.599609375,17591.099609375,161680.0,16128.6552734375
2014-09-22,17925.099609375,17424.099609375,17591.099609375,17479.80078125,103388.0,16026.6083984375
2014-09-23,17980.80078125,16978.69921875,17424.099609375,17813.80078125,313480.0,16332.83984375
2014-09-24,18119.900390625,17591.099609375,17591.099609375,17841.599609375,132708.0,16358.328125
2014-09-25,17980.80078125,17479.80078125,17980.80078125,17591.099609375,30405.0,16128.6552734375
2014-09-26,17758.099609375,17090.099609375,17396.30078125,17368.400390625,359848.0,15924.466796875
2014-09-29,17507.599609375,17090.099609375,17507.599609375,17312.80078125,269918.0,15873.4921875
2014-09-30,17702.400390625,17368.400390625,17396.30078125,17674.599609375,174384.0,16205.2099609375
2014-10-01,17841.599609375,17507.599609375,17785.900390625,17674.599609375,57746.0,16205.2099609375
2014-10-02,17646.80078125,17257.099609375,17396.30078125,17535.400390625,47331.0,16077.5849609375
2014-10-06,18008.599609375,17340.599609375,17813.80078125,17813.80078125,209618.0,16332.83984375
2014-10-07,18119.900390625,17507.599609375,17813.80078125,18092.099609375,310049.0,16588.001953125
2014-10-08,18231.30078125,17730.30078125,18092.099609375,17841.599609375,55292.0,16358.328125
2014-10-10,18314.80078125,17758.099609375,17758.099609375,18286.900390625,304821.0,16766.609375
2014-10-13,18398.30078125,18008.599609375,18286.900390625,18119.900390625,161680.0,16613.4921875
2014-10-14,18342.599609375,17952.900390625,18231.30078125,18231.30078125,102562.0,16715.62890625
2014-10-15,18370.400390625,18119.900390625,18231.30078125,18203.400390625,51811.0,16690.05078125
2014-10-16,18203.400390625,17897.30078125,17897.30078125,18175.599609375,51904.0,16664.5625
2014-10-17,18231.30078125,17980.80078125,18008.599609375,18231.30078125,70148.0,16715.62890625
2014-10-20,18314.80078125,17646.80078125,18147.80078125,18119.900390625,54300.0,16613.4921875
2014-10-21,18426.099609375,17813.80078125,18119.900390625,18203.400390625,129234.0,16690.05078125
2014-10-22,18843.599609375,18231.30078125,18398.30078125,18843.599609375,431691.0,17277.02734375
2014-10-23,19066.30078125,18537.400390625,18899.30078125,18648.80078125,75767.0,17098.423828125
2014-10-24,19094.099609375,18259.099609375,19066.30078125,18704.5,162434.0,17149.4921875
2014-10-27,18955.0,18621.0,18899.30078125,18760.099609375,77596.0,17200.466796875
2014-10-28,19038.5,18565.30078125,18648.80078125,18565.30078125,117076.0,17021.86328125
2014-10-29,18676.599609375,18314.80078125,18370.400390625,18537.400390625,70849.0,16996.283203125
2014-10-30,18899.30078125,18370.400390625,18370.400390625,18871.5,172271.0,17302.60546875
2014-10-31,19205.5,18676.599609375,18955.0,18927.099609375,149802.0,17353.583984375
2014-11-03,19205.5,18760.099609375,19205.5,19149.80078125,205231.0,17557.76953125
2014-11-04,19428.099609375,18871.5,19066.30078125,19400.30078125,193846.0,17787.447265625
2014-11-05,20374.5,19483.80078125,19678.599609375,20318.80078125,442477.0,18629.5859375
2014-11-06,20318.80078125,19734.30078125,20318.80078125,19873.5,141449.0,18221.306640625
2014-11-07,20151.80078125,19567.30078125,19929.099609375,19957.0,67953.0,18297.86328125
2014-11-10,20207.5,19261.099609375,20040.5,19428.099609375,163131.0,17812.935546875
2014-11-11,19595.099609375,19233.30078125,19595.099609375,19483.80078125,120953.0,17864.00390625
2014-11-12,20291.0,19539.5,19623.0,20068.30078125,161619.0,18399.912109375
2014-11-13,20207.5,19177.599609375,20151.80078125,19233.30078125,141801.0,17634.330078125
2014-11-14,19428.099609375,18648.80078125,19428.099609375,18815.80078125,281846.0,17251.5390625
2014-11-17,19344.599609375,18453.900390625,19344.599609375,19149.80078125,258217.0,17557.76953125
2014-11-18,19149.80078125,17980.80078125,19149.80078125,18788.0,154613.0,17226.046875
2014-11-19,20012.69921875,18648.80078125,18648.80078125,20012.69921875,131864.0,18348.931640625
2014-11-20,20597.19921875,19483.80078125,20068.30078125,19762.099609375,75451.0,18119.16796875
2014-11-21,20597.19921875,19790.0,20513.69921875,19929.099609375,133750.0,18272.28125
2014-11-24,20346.69921875,19817.80078125,20207.5,20291.0,113354.0,18604.095703125
2014-11-25,20012.69921875,19483.80078125,20012.69921875,19539.5,2908367.0,17915.072265625
2014-11-26,20040.5,19595.099609375,19623.0,19901.30078125,205213.0,18246.794921875
2014-11-27,20263.19921875,19762.099609375,20179.69921875,20207.5,89872.0,18527.537109375
2014-11-28,20402.30078125,19929.099609375,20040.5,20318.80078125,39376.0,18629.5859375
2014-12-01,20875.5,20179.69921875,20485.80078125,20485.80078125,180179.0,18782.703125
2014-12-02,20736.30078125,20318.80078125,20680.69921875,20625.0,75710.0,18910.330078125
2014-12-03,20903.30078125,20485.80078125,20569.30078125,20903.30078125,89987.0,19165.4921875
2014-12-04,21571.400390625,20931.19921875,20931.19921875,21460.0,227042.0,19675.908203125
2014-12-05,21599.19921875,20931.19921875,21460.0,21460.0,115204.0,19675.908203125
2014-12-08,21794.0,21515.69921875,21794.0,21654.900390625,80394.0,19854.609375
2014-12-09,21905.400390625,21376.5,21376.5,21710.5,73216.0,19905.5859375
2014-12-10,21738.400390625,21404.400390625,21710.5,21682.69921875,121089.0,19880.09765625
2014-12-11,21627.0,21070.30078125,21627.0,21153.80078125,206348.0,19395.166015625
2014-12-12,21933.19921875,21181.69921875,21237.30078125,21710.5,219649.0,19905.5859375
2014-12-15,21988.900390625,21487.900390625,21710.5,21988.900390625,91191.0,20160.841796875
2014-12-16,21988.900390625,21487.900390625,21988.900390625,21487.900390625,235852.0,19701.4921875
2014-12-17,21766.19921875,21487.900390625,21766.19921875,21571.400390625,58482.0,19778.048828125
2014-12-18,21933.19921875,21432.19921875,21821.900390625,21487.900390625,176949.0,19701.4921875
2014-12-19,21877.5,21348.69921875,21877.5,21348.69921875,79874.0,19573.86328125
2014-12-22,21766.19921875,21348.69921875,21348.69921875,21432.19921875,70396.0,19650.419921875
2014-12-23,21766.19921875,21209.5,21265.19921875,21404.400390625,40303.0,19624.93359375
2014-12-24,21627.0,21098.19921875,21098.19921875,21487.900390625,49052.0,19701.4921875
2014-12-26,21738.400390625,21376.5,21376.5,21571.400390625,36355.0,19778.048828125
2014-12-29,21627.0,20875.5,21460.0,21014.69921875,51789.0,19818.884765625
2014-12-30,21293.0,20764.19921875,20792.0,21293.0,51441.0,20081.349609375
2015-01-02,21014.69921875,20458.0,21014.69921875,20708.5,333800.0,19530.109375
2015-01-05,20374.5,19901.30078125,20346.69921875,20179.69921875,319638.0,19031.400390625
2015-01-06,20346.69921875,19984.80078125,19984.80078125,20096.19921875,110925.0,18952.65234375
2015-01-07,20959.0,20096.19921875,20151.80078125,20736.30078125,153683.0,19556.328125
2015-01-08,21042.5,20318.80078125,20597.19921875,20819.80078125,113196.0,19635.076171875
2015-01-09,21293.0,20485.80078125,21293.0,20485.80078125,104674.0,19320.083984375
2015-01-12,21070.30078125,19762.099609375,21070.30078125,19873.5,231329.0,18742.623046875
2015-01-13,20708.5,19901.30078125,19984.80078125,20513.69921875,104703.0,19346.392578125
2015-01-14,20792.0,20124.0,20736.30078125,20513.69921875,101239.0,19346.392578125
2015-01-15,20847.69921875,20513.69921875,20513.69921875,20736.30078125,83851.0,19556.328125
2015-01-16,21042.5,20430.19921875,20875.5,20903.30078125,130075.0,19713.826171875
2015-01-19,21209.5,20792.0,21126.0,20903.30078125,243889.0,19713.826171875
2015-01-20,21042.5,20402.30078125,20903.30078125,20680.69921875,106244.0,19503.890625
2015-01-21,20875.5,20680.69921875,20680.69921875,20875.5,79417.0,19687.60546875
2015-01-22,20875.5,20597.19921875,20875.5,20875.5,40724.0,19687.60546875
2015-01-23,21153.80078125,20652.80078125,20652.80078125,20875.5,52016.0,19687.60546875
2015-01-26,21515.69921875,20625.0,20875.5,21265.19921875,97255.0,20055.130859375
2015-01-27,21654.900390625,21153.80078125,21293.0,21376.5,102702.0,20160.09765625
2015-01-28,22044.5,21181.69921875,21209.5,21849.69921875,135058.0,20606.37109375
2015-01-29,22211.5,21460.0,22211.5,22016.69921875,84163.0,20763.8671875
2015-01-30,22489.900390625,21988.900390625,22239.400390625,22462.0,82848.0,21183.830078125
2015-02-02,23380.599609375,22211.5,22462.0,23102.19921875,159945.0,21787.59765625
2015-02-03,24076.400390625,23102.19921875,23241.400390625,23658.900390625,525677.0,22312.62109375
2015-02-04,24354.80078125,23491.900390625,23686.69921875,23992.900390625,311274.0,22627.615234375
2015-02-05,24493.900390625,23324.900390625,24493.900390625,23380.599609375,264953.0,22050.15625
2015-02-06,25189.80078125,23241.400390625,23770.19921875,24132.099609375,223040.0,22758.89453125
2015-02-09,24994.900390625,24215.599609375,24577.400390625,24215.599609375,46795.0,22837.642578125
2015-02-10,24493.900390625,23575.400390625,24354.80078125,23770.19921875,94086.0,22417.587890625
2015-02-11,24521.80078125,23770.19921875,23770.19921875,24493.900390625,117382.0,23100.107421875
2015-02-12,24911.400390625,24410.400390625,24493.900390625,24493.900390625,134681.0,23100.107421875
2015-02-13,24800.099609375,23380.599609375,24772.30078125,23965.099609375,154599.0,22601.396484375
2015-02-16,24048.599609375,23297.099609375,23965.099609375,23297.099609375,67263.0,21971.408203125
2015-02-17,23909.400390625,23464.099609375,23631.099609375,23547.599609375,178792.0,22207.654296875
2015-02-23,24215.599609375,23241.400390625,24076.400390625,23436.19921875,220773.0,22102.591796875
2015-02-24,24048.599609375,23269.19921875,24020.69921875,23937.19921875,153417.0,22575.083984375
2015-02-25,24159.900390625,23631.099609375,23937.19921875,24159.900390625,88446.0,22785.11328125
2015-02-26,25579.5,24187.80078125,24521.80078125,25217.599609375,197535.0,23782.625
2015-02-27,25579.5,24772.30078125,25468.099609375,24994.900390625,80484.0,23572.59765625
2015-03-02,25189.80078125,24438.30078125,25050.599609375,24438.30078125,124959.0,23047.671875
2015-03-03,25050.599609375,23658.900390625,24855.80078125,24716.599609375,102924.0,23310.1328125
2015-03-04,25189.80078125,24326.900390625,25050.599609375,24772.30078125,137436.0,23362.6640625
2015-03-05,25189.80078125,24716.599609375,24772.30078125,25134.099609375,232115.0,23703.875
2015-03-06,26331.0,25217.599609375,25579.5,25802.099609375,100338.0,24333.865234375
2015-03-09,28112.30078125,25774.30078125,25802.099609375,26024.80078125,155199.0,24543.892578125
2015-03-10,26804.099609375,25830.0,26358.80078125,26804.099609375,169113.0,25278.84765625
2015-03-11,26971.19921875,25496.0,26804.099609375,25746.5,161461.0,24281.4296875
2015-03-12,26191.80078125,25663.0,25857.80078125,25913.5,126949.0,24438.927734375
2015-03-13,26442.30078125,26080.5,26386.599609375,26164.0,122174.0,24675.171875
2015-03-16,26609.30078125,26164.0,26553.599609375,26609.30078125,122781.0,25095.1328125
2015-03-17,26915.5,26024.80078125,26720.599609375,26247.5,119555.0,24753.919921875
2015-03-18,27138.19921875,26247.5,26247.5,26498.0,174330.0,24990.166015625
2015-03-19,27388.69921875,26581.5,27026.80078125,27388.69921875,248031.0,25830.181640625
2015-03-20,28390.69921875,27416.5,28251.5,27416.5,213548.0,25856.400390625
2015-03-23,27806.19921875,26498.0,27667.0,26748.5,118294.0,25226.41015625
2015-03-24,27834.0,26692.80078125,26748.5,27750.5,80147.0,26171.392578125
2015-03-25,28112.30078125,27527.80078125,27750.5,27750.5,89121.0,26171.392578125
2015-03-26,28251.5,27527.80078125,27806.19921875,28251.5,105712.0,26643.884765625
2015-03-27,29504.0,28251.5,28251.5,29225.69921875,158658.0,27562.6484375
2015-03-30,33261.6015625,29643.19921875,30060.69921875,30617.400390625,613397.0,28875.158203125
2015-03-31,32565.80078125,31034.900390625,31452.400390625,31452.400390625,206966.0,29662.642578125
2015-04-01,32983.30078125,30339.099609375,31452.400390625,32983.30078125,233678.0,31106.4296875
2015-04-02,33122.5,32009.099609375,32983.30078125,33122.5,102698.0,31237.70703125
2015-04-03,33261.6015625,31730.80078125,33122.5,31869.900390625,106420.0,30056.384765625
2015-04-06,32565.80078125,31034.900390625,31730.80078125,31869.900390625,116264.0,30056.384765625
2015-04-07,33261.6015625,32009.099609375,32287.400390625,33261.6015625,247643.0,31368.896484375
2015-04-08,35766.69921875,32565.80078125,32705.0,35766.69921875,481009.0,33731.4375
2015-04-09,38410.8984375,35488.3984375,35905.8984375,36045.0,560164.0,33993.90625
2015-04-10,37436.69921875,36045.0,36184.19921875,36601.69921875,298857.0,34518.92578125
2015-04-13,37297.6015625,35488.3984375,36601.69921875,36462.6015625,232967.0,34387.74609375
2015-04-14,36462.6015625,33122.5,36323.3984375,34792.5,711202.0,32812.67578125
2015-04-15,34931.69921875,32983.30078125,34792.5,34235.80078125,462064.0,32287.654296875
2015-04-16,36462.6015625,33679.1015625,34514.19921875,35905.8984375,373507.0,33862.72265625
2015-04-17,38967.6015625,34792.5,35905.8984375,38967.6015625,479640.0,36750.203125
2015-04-20,40081.0,36462.6015625,37993.3984375,36462.6015625,344004.0,34387.74609375
2015-04-21,37019.19921875,35488.3984375,36740.8984375,36462.6015625,416943.0,34387.74609375
2015-04-22,34792.5,33818.30078125,34375.0,34514.19921875,2691977.0,32550.212890625
2015-04-23,35905.8984375,34096.69921875,35070.80078125,34375.0,305967.0,32418.9375
2015-04-24,34792.5,33400.80078125,34653.30078125,33679.1015625,262650.0,31762.6328125
2015-04-27,34792.5,33679.1015625,33679.1015625,34235.80078125,194482.0,32287.654296875
2015-04-28,34375.0,32148.30078125,34096.69921875,33261.6015625,394586.0,31368.896484375
2015-04-29,33818.30078125,31869.900390625,33818.30078125,32426.599609375,454211.0,30581.40625
2015-04-30,32844.1015625,32009.099609375,32426.599609375,32705.0,349939.0,30843.962890625
2015-05-04,32983.30078125,31869.900390625,32148.30078125,32844.1015625,108644.0,30975.150390625
2015-05-06,32565.80078125,32009.099609375,32148.30078125,32009.099609375,136750.0,30187.662109375
2015-05-07,32844.1015625,31174.099609375,31452.400390625,32287.400390625,144593.0,30450.126953125
2015-05-08,33818.30078125,32565.80078125,32844.1015625,33540.0,307361.0,31631.451171875
2015-05-11,34235.80078125,32983.30078125,32983.30078125,33818.30078125,193217.0,31893.9140625
2015-05-12,34375.0,33400.80078125,33679.1015625,33957.5,220877.0,32025.193359375
2015-05-13,34096.69921875,32009.099609375,33679.1015625,32148.30078125,339383.0,30318.943359375
2015-05-14,34514.19921875,32287.400390625,32565.80078125,33957.5,459474.0,32025.193359375
2015-05-15,36184.19921875,34931.69921875,35070.80078125,36184.19921875,675027.0,34125.18359375
2015-05-18,37854.19921875,35627.5,36045.0,37575.8984375,465017.0,35437.69140625
2015-05-19,37715.1015625,35349.19921875,37575.8984375,37297.6015625,346483.0,35175.2265625
2015-05-20,37019.19921875,34792.5,35349.19921875,36462.6015625,479881.0,34387.74609375
2015-05-21,38410.8984375,36184.19921875,36184.19921875,37575.8984375,483754.0,35437.69140625
2015-05-22,38967.6015625,37715.1015625,38132.6015625,38967.6015625,288650.0,36750.203125
2015-05-26,41751.0,38132.6015625,38967.6015625,40359.30078125,512251.0,38062.70703125
2015-05-27,43142.69921875,40220.1015625,41472.69921875,43142.69921875,632643.0,40687.72265625
2015-05-28,43699.3984375,41472.69921875,42864.3984375,42307.69921875,367392.0,39900.234375
2015-05-29,42586.0,41333.5,42168.5,42446.8984375,303251.0,40031.51171875
2015-06-01,44534.3984375,41472.69921875,42446.8984375,43560.19921875,353492.0,41081.4609375
2015-06-02,44256.1015625,41890.19921875,43142.69921875,43142.69921875,251430.0,40687.72265625
2015-06-03,43838.6015625,42725.19921875,43142.69921875,43699.3984375,133064.0,41212.7421875
2015-06-04,43699.3984375,40776.80078125,43003.5,41472.69921875,324898.0,39112.74609375
2015-06-05,42864.3984375,41055.19921875,41472.69921875,42725.19921875,191862.0,40293.98046875
2015-06-08,42586.0,41194.30078125,42029.3984375,41472.69921875,76159.0,39112.74609375
2015-06-09,42307.69921875,41055.19921875,41194.30078125,41611.80078125,105576.0,39243.9375
2015-06-10,42307.69921875,41055.19921875,41611.80078125,41472.69921875,83085.0,39112.74609375
2015-06-11,41751.0,40637.69921875,41055.19921875,41055.19921875,217730.0,38719.0078125
2015-06-12,41751.0,39663.5,41611.80078125,41055.19921875,163207.0,38719.0078125
2015-06-15,42864.3984375,40637.69921875,41611.80078125,40916.0,332708.0,38587.7265625
2015-06-16,41890.19921875,40498.5,41472.69921875,41333.5,205777.0,38981.46875
2015-06-17,43003.5,40359.30078125,40916.0,42725.19921875,304965.0,40293.98046875
2015-06-18,43977.69921875,42029.3984375,43977.69921875,42307.69921875,234824.0,39900.234375
2015-06-19,43560.19921875,41194.30078125,42168.5,43421.1015625,186021.0,40950.28125
2015-06-22,44116.8984375,42864.3984375,43560.19921875,43699.3984375,221524.0,41212.7421875
2015-06-23,45369.3984375,43699.3984375,44256.1015625,44673.6015625,320543.0,42131.5078125
2015-06-24,46204.5,45230.30078125,45369.3984375,45647.80078125,361148.0,43050.2734375
2015-06-25,46343.6015625,45091.1015625,46343.6015625,45786.8984375,209158.0,43181.45703125
2015-06-26,46343.6015625,44256.1015625,46343.6015625,44256.1015625,250920.0,41737.765625
2015-06-29,44951.8984375,42864.3984375,43699.3984375,44395.19921875,217518.0,41868.9453125
2015-06-30,45369.3984375,43281.8984375,43838.6015625,44534.3984375,222792.0,42000.2265625
2015-07-01,47596.19921875,44256.1015625,44812.80078125,47317.80078125,376608.0,44625.2421875
2015-07-02,50101.19921875,46761.1015625,47735.30078125,49962.0,460828.0,47118.9765625
2015-07-03,51910.3984375,50101.19921875,50379.6015625,51492.8984375,280635.0,48562.76171875
2015-07-06,53719.6015625,50379.6015625,51771.30078125,51910.3984375,317902.0,48956.50390625
2015-07-07,52049.6015625,47596.19921875,51632.1015625,48709.5,564091.0,45937.74609375
2015-07-08,50657.8984375,45369.3984375,48709.5,47178.6015625,385669.0,44493.96484375
2015-07-09,48431.19921875,44812.80078125,46204.5,48152.80078125,363257.0,45412.7265625
2015-07-10,50797.1015625,48292.0,48987.8984375,48987.8984375,408608.0,46200.3046875
2015-07-13,50518.69921875,48709.5,49822.8984375,50379.6015625,158407.0,47512.81640625
2015-07-14,52884.6015625,50240.3984375,50518.69921875,52884.6015625,320518.0,49875.26953125
2015-07-15,54554.69921875,52467.1015625,53719.6015625,54554.69921875,314026.0,51450.33203125
2015-07-16,55807.19921875,53858.80078125,55111.30078125,55807.19921875,289868.0,52631.5625
2015-07-17,56642.19921875,55111.30078125,56224.69921875,56224.69921875,217665.0,53025.30859375
2015-07-20,58312.19921875,55668.0,56503.0,56781.3984375,251958.0,53550.328125
2015-07-21,57477.19921875,53858.80078125,57477.19921875,55946.3984375,295717.0,52762.84375
2015-07-22,57616.3984375,55250.5,56224.69921875,56503.0,273209.0,53287.76953125
2015-07-23,60678.1015625,56781.3984375,57616.3984375,60539.0,386337.0,57094.10546875
2015-07-24,59843.1015625,57755.6015625,59425.6015625,58590.6015625,528372.0,55256.578125
2015-07-27,59425.6015625,55111.30078125,59008.1015625,57616.3984375,360473.0,54337.80859375
2015-07-28,55946.3984375,51910.3984375,55946.3984375,53580.5,703402.0,50531.5703125
2015-07-29,55389.69921875,53441.30078125,53719.6015625,54972.19921875,536434.0,51844.07421875
2015-07-30,55668.0,52467.1015625,54972.19921875,52745.3984375,286538.0,49743.9921875
2015-07-31,55946.3984375,51771.30078125,52606.30078125,55389.69921875,287210.0,52237.8203125
2015-08-03,57059.69921875,53858.80078125,55946.3984375,54276.30078125,316433.0,51187.77734375
2015-08-04,57755.6015625,53163.0,53163.0,57059.69921875,525217.0,53812.7890625
2015-08-05,57894.69921875,56503.0,57616.3984375,57059.69921875,249353.0,53812.7890625
2015-08-06,61513.19921875,57616.3984375,58173.1015625,61374.0,383998.0,57881.59375
2015-08-07,66244.8984375,59703.8984375,60678.1015625,60678.1015625,666853.0,57225.2890625
2015-08-10,65131.6015625,61234.80078125,62765.69921875,64435.69921875,433046.0,60769.0703125
2015-08-11,64992.3984375,60678.1015625,64435.69921875,61234.80078125,378332.0,57750.31640625
