Date,High,Low,Open,Close,Volume,Adj Close
2009-02-11,1369.4300537109375,1324.449951171875,1334.449951171875,1349.43994140625,7126959.0,849.8677978515625
2009-02-12,1389.4200439453125,1304.4599609375,1339.449951171875,1324.449951171875,13607601.0,834.1290893554688
2009-02-13,1379.4300537109375,1314.4599609375,1329.449951171875,1369.4300537109375,10895409.0,862.4573974609375
2009-02-16,1369.4300537109375,1309.4599609375,1354.43994140625,1314.4599609375,6082997.0,827.837646484375
2009-02-17,1319.449951171875,1244.47998046875,1309.4599609375,1294.4599609375,14594790.0,815.2417602539062
2009-02-18,1284.469970703125,1239.489990234375,1269.469970703125,1249.47998046875,14599582.0,786.9136962890625
2009-02-19,1269.469970703125,1234.489990234375,1249.47998046875,1249.47998046875,9720583.0,786.9136962890625
2009-02-20,1249.47998046875,1199.5,1229.489990234375,1209.5,9564048.0,761.7344360351562
2009-02-23,1294.4599609375,1174.510009765625,1194.510009765625,1269.469970703125,7794065.0,799.5032958984375
2009-02-24,1244.47998046875,1194.510009765625,1239.489990234375,1214.5,6199015.0,764.8834228515625
2009-02-25,1259.47998046875,1189.510009765625,1249.47998046875,1194.510009765625,7742044.0,752.2940063476562
2009-02-26,1254.47998046875,1199.5,1204.5,1214.5,10600677.0,764.8834228515625
2009-02-27,1289.469970703125,1224.489990234375,1224.489990234375,1259.47998046875,7099928.0,793.211669921875
2009-03-02,1269.469970703125,1119.5400390625,1269.469970703125,1219.5,19751164.0,768.032470703125
2009-03-03,1289.469970703125,1169.52001953125,1199.5,1264.47998046875,9735229.0,796.360595703125
2009-03-04,1314.4599609375,1234.489990234375,1259.47998046875,1279.469970703125,9608366.0,805.8011474609375
2009-03-05,1309.4599609375,1264.47998046875,1284.469970703125,1269.469970703125,6010517.0,799.5032958984375
2009-03-06,1309.4599609375,1254.47998046875,1269.469970703125,1299.4599609375,4346999.0,818.3907470703125
2009-03-09,1329.449951171875,1289.469970703125,1314.4599609375,1324.449951171875,3358080.0,834.1290893554688
2009-03-10,1329.449951171875,1279.469970703125,1309.4599609375,1284.469970703125,6806697.0,808.9500732421875
2009-03-11,1364.43994140625,1299.4599609375,1304.4599609375,1344.43994140625,14406462.0,846.71875
2009-03-12,1399.4200439453125,1319.449951171875,1349.43994140625,1349.43994140625,12982703.0,849.8677978515625
2009-03-13,1379.4300537109375,1299.4599609375,1359.43994140625,1299.4599609375,6724633.0,818.3907470703125
2009-03-16,1334.449951171875,1289.469970703125,1309.4599609375,1329.449951171875,6661517.0,837.2781982421875
2009-03-17,1354.43994140625,1319.449951171875,1339.449951171875,1344.43994140625,5441442.0,846.71875
2009-03-18,1384.4300537109375,1344.43994140625,1359.43994140625,1379.4300537109375,4353452.0,868.7553100585938
2009-03-19,1404.4200439453125,1334.449951171875,1379.4300537109375,1354.43994140625,4450622.0,853.0167236328125
2009-03-20,1414.4100341796875,1349.43994140625,1354.43994140625,1369.4300537109375,5016766.0,862.4573974609375
2009-03-23,1399.4200439453125,1384.4300537109375,1389.4200439453125,1394.4200439453125,425176.0,878.19580078125
2009-03-24,1394.4200439453125,1304.4599609375,1379.4300537109375,1354.43994140625,13564543.0,853.0167236328125
2009-03-25,1344.43994140625,1299.4599609375,1334.449951171875,1309.4599609375,11222544.0,824.6885375976562
2009-03-26,1334.449951171875,1284.469970703125,1319.449951171875,1289.469970703125,15079991.0,812.0989379882812
2009-03-27,1314.4599609375,1254.47998046875,1304.4599609375,1264.47998046875,22783148.0,796.360595703125
2009-03-30,1299.4599609375,1274.469970703125,1279.469970703125,1279.469970703125,11025113.0,805.8011474609375
2009-03-31,1319.449951171875,1284.469970703125,1294.4599609375,1319.449951171875,11376278.0,830.980224609375
2009-04-01,1364.43994140625,1294.4599609375,1324.449951171875,1359.43994140625,15425303.0,856.16552734375
2009-04-02,1394.4200439453125,1349.43994140625,1384.4300537109375,1389.4200439453125,15314918.0,875.046875
2009-04-03,1399.4200439453125,1339.449951171875,1399.4200439453125,1339.449951171875,11419436.0,843.5759887695312
2009-04-06,1384.4300537109375,1344.43994140625,1344.43994140625,1374.4300537109375,10142537.0,865.6062622070312
2009-04-07,1439.4000244140625,1354.43994140625,1374.4300537109375,1424.4100341796875,14827976.0,897.0833129882812
2009-04-08,1414.4100341796875,1379.4300537109375,1409.4200439453125,1399.4200439453125,7232263.0,881.3448486328125
2009-04-09,1539.3599853515625,1424.4100341796875,1434.4100341796875,1509.3800048828125,27086719.0,950.5967407226562
2009-04-10,1539.3599853515625,1449.4000244140625,1529.3699951171875,1464.3900146484375,11153326.0,922.2623901367188
2009-04-13,1524.3699951171875,1424.4100341796875,1479.3900146484375,1459.4000244140625,13042928.0,919.1198120117188
2009-04-14,1479.3900146484375,1414.4100341796875,1474.3900146484375,1424.4100341796875,10555118.0,897.0833129882812
2009-04-15,1459.4000244140625,1394.4200439453125,1404.4200439453125,1444.4000244140625,9703135.0,909.6728515625
2009-04-16,1549.3599853515625,1434.4100341796875,1469.3900146484375,1459.4000244140625,26228304.0,919.1198120117188
2009-04-17,1469.3900146484375,1414.4100341796875,1454.4000244140625,1424.4100341796875,11546968.0,897.0833129882812
2009-04-20,1489.3800048828125,1414.4100341796875,1414.4100341796875,1474.3900146484375,10241848.0,928.560302734375
2009-04-21,1519.3699951171875,1429.4100341796875,1439.4000244140625,1514.3699951171875,13727871.0,953.7394409179688
2009-04-22,1544.3599853515625,1499.3800048828125,1539.3599853515625,1499.3800048828125,10203492.0,944.2989501953125
2009-04-23,1529.3699951171875,1499.3800048828125,1519.3699951171875,1509.3800048828125,3489464.0,950.5967407226562
2009-04-24,1514.3699951171875,1449.4000244140625,1509.3800048828125,1489.3800048828125,6571129.0,938.0010375976562
2009-04-27,1544.3599853515625,1469.3900146484375,1494.3800048828125,1529.3699951171875,8052052.0,963.1861572265625
2009-04-28,1564.3499755859375,1514.3699951171875,1544.3599853515625,1544.3599853515625,8107805.0,972.6268920898438
2009-04-29,1564.3499755859375,1494.3800048828125,1549.3599853515625,1559.3499755859375,8499417.0,982.067626953125
2009-04-30,1594.3399658203125,1519.3699951171875,1569.3499755859375,1529.3699951171875,12763112.0,963.1861572265625
2009-05-04,1544.3599853515625,1484.3900146484375,1524.3699951171875,1524.3699951171875,12038832.0,960.0374755859375
2009-05-06,1604.3399658203125,1524.3699951171875,1534.3599853515625,1579.3499755859375,11703833.0,994.6634521484375
2009-05-07,1599.3399658203125,1534.3599853515625,1589.3399658203125,1549.3599853515625,9544140.0,975.7758178710938
2009-05-08,1549.3599853515625,1499.3800048828125,1549.3599853515625,1499.3800048828125,8501358.0,944.2989501953125
2009-05-11,1509.3800048828125,1474.3900146484375,1499.3800048828125,1494.3800048828125,10050389.0,941.1499633789062
2009-05-12,1494.3800048828125,1444.4000244140625,1494.3800048828125,1449.4000244140625,10547625.0,912.8218994140625
2009-05-13,1484.3900146484375,1444.4000244140625,1464.3900146484375,1459.4000244140625,7754409.0,919.1198120117188
2009-05-14,1464.3900146484375,1399.4200439453125,1444.4000244140625,1399.4200439453125,8972703.0,881.3448486328125
2009-05-15,1479.3900146484375,1414.4100341796875,1429.4100341796875,1464.3900146484375,11676412.0,922.2623901367188
2009-05-18,1449.4000244140625,1389.4200439453125,1449.4000244140625,1404.4200439453125,11243493.0,884.4938354492188
2009-05-19,1444.4000244140625,1409.4200439453125,1429.4100341796875,1444.4000244140625,13537622.0,909.6728515625
2009-05-20,1479.3900146484375,1419.4100341796875,1444.4000244140625,1419.4100341796875,13208386.0,893.9344482421875
2009-05-21,1454.4000244140625,1394.4200439453125,1424.4100341796875,1449.4000244140625,8386511.0,912.8218994140625
2009-05-22,1459.4000244140625,1404.4200439453125,1429.4100341796875,1404.4200439453125,6691489.0,884.4938354492188
2009-05-25,1414.4100341796875,1199.5,1399.4200439453125,1359.43994140625,9432243.0,856.16552734375
2009-05-26,1374.4300537109375,1299.4599609375,1369.4300537109375,1309.4599609375,12886893.0,824.6885375976562
2009-05-27,1349.43994140625,1289.469970703125,1324.449951171875,1324.449951171875,15537070.0,834.1290893554688
2009-05-28,1339.449951171875,1289.469970703125,1314.4599609375,1319.449951171875,11088439.0,830.980224609375
2009-05-29,1434.4100341796875,1329.449951171875,1344.43994140625,1389.4200439453125,30062401.0,875.046875
2009-06-01,1534.3599853515625,1404.4200439453125,1414.4100341796875,1499.3800048828125,30811321.0,944.2989501953125
2009-06-02,1564.3499755859375,1484.3900146484375,1539.3599853515625,1484.3900146484375,27633305.0,934.8583374023438
2009-06-03,1519.3699951171875,1449.4000244140625,1509.3800048828125,1479.3900146484375,9390106.0,931.7092895507812
2009-06-04,1544.3599853515625,1459.4000244140625,1479.3900146484375,1474.3900146484375,12751757.0,928.560302734375
2009-06-05,1524.3699951171875,1449.4000244140625,1484.3900146484375,1509.3800048828125,8946322.0,950.5967407226562
2009-06-08,1624.3299560546875,1499.3800048828125,1499.3800048828125,1599.3399658203125,22039451.0,1007.2529907226562
2009-06-09,1639.3199462890625,1544.3599853515625,1599.3399658203125,1549.3599853515625,9949387.0,975.7758178710938
2009-06-10,1649.3199462890625,1559.3499755859375,1574.3499755859375,1649.3199462890625,13929775.0,1038.72998046875
2009-06-11,1709.2900390625,1604.3399658203125,1669.31005859375,1604.3399658203125,15686612.0,1010.4019775390625
2009-06-12,1669.31005859375,1589.3399658203125,1624.3299560546875,1644.3199462890625,10200121.0,1035.5810546875
2009-06-15,1664.31005859375,1569.3499755859375,1629.3299560546875,1589.3399658203125,10607310.0,1000.9551391601562
2009-06-16,1619.3299560546875,1549.3599853515625,1564.3499755859375,1609.3299560546875,7465870.0,1013.544677734375
2009-06-17,1604.3399658203125,1554.3599853515625,1599.3399658203125,1559.3499755859375,5496675.0,982.067626953125
2009-06-18,1614.3299560546875,1559.3499755859375,1564.3499755859375,1599.3399658203125,5096939.0,1007.2529907226562
2009-06-19,1649.3199462890625,1609.3299560546875,1609.3299560546875,1624.3299560546875,5709333.0,1022.9913940429688
2009-06-22,1634.3199462890625,1584.3399658203125,1619.3299560546875,1599.3399658203125,4848927.0,1007.2529907226562
2009-06-23,1584.3399658203125,1514.3699951171875,1584.3399658203125,1524.3699951171875,5757223.0,960.0374755859375
2009-06-24,1534.3599853515625,1479.3900146484375,1519.3699951171875,1509.3800048828125,4278371.0,950.5967407226562
2009-06-25,1619.3299560546875,1494.3800048828125,1504.3800048828125,1584.3399658203125,8408019.0,997.8060302734375
2009-06-26,1689.300048828125,1589.3399658203125,1589.3399658203125,1684.300048828125,11027824.0,1060.7601318359375
2009-06-29,1699.300048828125,1664.31005859375,1699.300048828125,1684.300048828125,2975461.0,1060.7601318359375
2009-06-30,1779.260009765625,1659.31005859375,1699.300048828125,1664.31005859375,13764596.0,1048.170654296875
2009-07-01,1809.25,1669.31005859375,1684.300048828125,1764.27001953125,12947558.0,1111.1246337890625
2009-07-02,1774.27001953125,1644.3199462890625,1774.27001953125,1644.3199462890625,18668506.0,1035.5810546875
2009-07-03,1679.300048828125,1614.3299560546875,1614.3299560546875,1649.3199462890625,6148064.0,1038.72998046875
2009-07-06,1659.31005859375,1594.3399658203125,1659.31005859375,1614.3299560546875,7823808.0,1016.6934814453125
2009-07-07,1639.3199462890625,1599.3399658203125,1614.3299560546875,1619.3299560546875,5475706.0,1019.8424682617188
2009-07-08,1669.31005859375,1619.3299560546875,1624.3299560546875,1659.31005859375,7653267.0,1045.0216064453125
2009-07-09,1664.31005859375,1624.3299560546875,1659.31005859375,1639.3199462890625,8201654.0,1032.43212890625
2009-07-10,1654.3199462890625,1559.3499755859375,1644.3199462890625,1574.3499755859375,7034741.0,991.5144653320312
2009-07-13,1614.3299560546875,1499.3800048828125,1574.3499755859375,1514.3699951171875,6804966.0,953.7394409179688
2009-07-14,1584.3399658203125,1514.3699951171875,1554.3599853515625,1544.3599853515625,4581226.0,972.6268920898438
2009-07-15,1614.3299560546875,1564.3499755859375,1564.3499755859375,1599.3399658203125,4557666.0,1007.2529907226562
2009-07-16,1634.3199462890625,1589.3399658203125,1624.3299560546875,1589.3399658203125,5396923.0,1000.9551391601562
2009-07-17,1644.3199462890625,1579.3499755859375,1594.3399658203125,1619.3299560546875,5509620.0,1019.8424682617188
2009-07-20,1659.31005859375,1624.3299560546875,1629.3299560546875,1659.31005859375,6884599.0,1045.0216064453125
2009-07-21,1689.300048828125,1624.3299560546875,1679.300048828125,1644.3199462890625,11996274.0,1035.5810546875
2009-07-22,1694.300048828125,1639.3199462890625,1654.3199462890625,1659.31005859375,8124292.0,1045.0216064453125
2009-07-23,1749.280029296875,1644.3199462890625,1659.31005859375,1729.280029296875,16178135.0,1089.08837890625
2009-07-24,1734.280029296875,1684.300048828125,1719.2900390625,1709.2900390625,12808340.0,1076.498779296875
2009-07-27,1754.27001953125,1699.300048828125,1724.2900390625,1744.280029296875,13222802.0,1098.5350341796875
2009-07-28,1814.25,1724.2900390625,1734.280029296875,1804.25,11964371.0,1136.303955078125
2009-07-29,1849.22998046875,1764.27001953125,1799.260009765625,1829.239990234375,8351226.0,1152.0423583984375
2009-07-30,1894.219970703125,1769.27001953125,1829.239990234375,1864.22998046875,8377717.0,1174.078857421875
2009-07-31,1984.1800537109375,1849.22998046875,1869.22998046875,1969.1800537109375,13958747.0,1240.17578125
2009-08-03,2129.1201171875,1929.199951171875,1929.199951171875,2109.1298828125,25195667.0,1328.3150634765625
2009-08-04,2199.090087890625,2019.1600341796875,2154.110107421875,2099.1298828125,27183990.0,1322.0172119140625
2009-08-05,2064.14990234375,1954.18994140625,2044.1500244140625,1969.1800537109375,20501744.0,1240.17578125
2009-08-06,1999.1700439453125,1919.2099609375,1979.1800537109375,1974.1800537109375,13202273.0,1243.3245849609375
2009-08-07,2009.1700439453125,1949.18994140625,1954.18994140625,1989.1800537109375,10962997.0,1252.7716064453125
2009-08-10,2009.1700439453125,1909.2099609375,1984.1800537109375,1919.2099609375,7197318.0,1208.7047119140625
2009-08-11,2004.1700439453125,1924.199951171875,1929.199951171875,1964.18994140625,11992493.0,1237.0328369140625
2009-08-12,2004.1700439453125,1954.18994140625,1979.1800537109375,1974.1800537109375,4507425.0,1243.3245849609375
2009-08-13,1999.1700439453125,1954.18994140625,1999.1700439453125,1959.18994140625,6225936.0,1233.8837890625
2009-08-14,1989.1800537109375,1924.199951171875,1964.18994140625,1959.18994140625,5447174.0,1233.8837890625
2009-08-17,1994.1700439453125,1914.2099609375,1959.18994140625,1934.199951171875,6583014.0,1218.1453857421875
2009-08-18,2024.1600341796875,1904.2099609375,1909.2099609375,1994.1700439453125,9693561.0,1255.914306640625
2009-08-19,2029.1600341796875,1949.18994140625,2024.1600341796875,1959.18994140625,10671896.0,1233.8837890625
2009-08-20,2049.14990234375,1919.2099609375,1969.1800537109375,2049.14990234375,10509369.0,1290.5401611328125
2009-08-21,2154.110107421875,2079.139892578125,2084.139892578125,2099.1298828125,13590824.0,1322.0172119140625
2009-08-24,2214.080078125,2114.1201171875,2119.1201171875,2169.10009765625,10280414.0,1366.0838623046875
2009-08-25,2204.090087890625,2119.1201171875,2149.110107421875,2139.110107421875,10793587.0,1347.1964111328125
2009-08-26,2249.070068359375,2139.110107421875,2179.10009765625,2224.080078125,10799509.0,1400.7099609375
2009-08-27,2304.050048828125,2194.090087890625,2249.070068359375,2294.050048828125,11347216.0,1444.7763671875
2009-08-28,2354.030029296875,2224.080078125,2314.0400390625,2254.070068359375,10285116.0,1419.597412109375
2009-08-31,2284.050048828125,2199.090087890625,2244.070068359375,2219.080078125,5133374.0,1397.5609130859375
2009-09-01,2379.02001953125,2184.10009765625,2184.10009765625,2334.030029296875,7394340.0,1469.95556640625
2009-09-02,2399.010009765625,2289.050048828125,2299.050048828125,2369.02001953125,5230224.0,1491.9921875
2009-09-03,2483.969970703125,2249.070068359375,2389.010009765625,2344.030029296875,9410164.0,1476.2535400390625
2009-09-04,2349.030029296875,2214.080078125,2344.030029296875,2259.06005859375,13233726.0,1422.7401123046875
2009-09-07,2443.989990234375,2274.06005859375,2274.06005859375,2394.010009765625,9573362.0,1507.7305908203125
2009-09-08,2438.989990234375,2314.0400390625,2404.0,2349.030029296875,13585262.0,1479.402587890625
2009-09-09,2354.030029296875,2169.10009765625,2354.030029296875,2174.10009765625,14719471.0,1369.232666015625
2009-09-10,2229.080078125,2144.110107421875,2189.090087890625,2219.080078125,17440767.0,1397.5609130859375
2009-09-11,2274.06005859375,2214.080078125,2224.080078125,2214.080078125,9841293.0,1394.411865234375
2009-09-14,2154.110107421875,2009.1700439453125,2149.110107421875,2019.1600341796875,25091384.0,1271.6527099609375
2009-09-15,2044.1500244140625,1989.1800537109375,2039.1600341796875,2024.1600341796875,16078144.0,1274.8016357421875
2009-09-16,2159.110107421875,2064.14990234375,2074.139892578125,2159.110107421875,26607561.0,1359.7921142578125
2009-09-17,2189.090087890625,2104.1298828125,2179.10009765625,2154.110107421875,12715032.0,1356.643310546875
2009-09-18,2184.10009765625,2119.1201171875,2159.110107421875,2149.110107421875,9308882.0,1353.494384765625
2009-09-21,2134.1201171875,2024.1600341796875,2134.1201171875,2059.14990234375,15902381.0,1296.838134765625
2009-09-22,2124.1201171875,2054.14990234375,2059.14990234375,2094.1298828125,12418369.0,1318.8681640625
2009-09-23,2134.1201171875,2074.139892578125,2134.1201171875,2104.1298828125,8746830.0,1325.166259765625
2009-09-24,2254.070068359375,2099.1298828125,2119.1201171875,2229.080078125,24357920.0,1403.8590087890625
2009-09-25,2384.010009765625,2234.080078125,2239.070068359375,2359.02001953125,20814184.0,1485.6942138671875
2009-09-28,2354.030029296875,2269.06005859375,2349.030029296875,2269.06005859375,11554642.0,1429.0379638671875
2009-09-29,2309.0400390625,2214.080078125,2289.050048828125,2299.050048828125,8577780.0,1447.92529296875
2009-09-30,2364.02001953125,2299.050048828125,2329.0400390625,2344.030029296875,12715682.0,1476.2535400390625
2009-10-01,2369.02001953125,2209.090087890625,2349.030029296875,2224.080078125,13251764.0,1400.7099609375
2009-10-05,2219.080078125,2104.1298828125,2209.090087890625,2154.110107421875,10222200.0,1356.643310546875
2009-10-06,2209.090087890625,1989.1800537109375,2159.110107421875,2089.139892578125,19249226.0,1315.7254638671875
2009-10-07,2114.1201171875,1974.1800537109375,2109.1298828125,1979.1800537109375,19004525.0,1246.4735107421875
2009-10-08,2039.1600341796875,1969.1800537109375,1984.1800537109375,2039.1600341796875,11277097.0,1284.24853515625
2009-10-09,2139.110107421875,2014.1700439453125,2039.1600341796875,2099.1298828125,9770713.0,1322.0172119140625
2009-10-12,2219.080078125,2114.1201171875,2154.110107421875,2194.090087890625,7095176.0,1381.822265625
2009-10-13,2189.090087890625,2114.1201171875,2179.10009765625,2169.10009765625,5033663.0,1366.0838623046875
2009-10-14,2214.080078125,2169.10009765625,2194.090087890625,2204.090087890625,6772042.0,1388.1204833984375
2009-10-15,2269.06005859375,2204.090087890625,2214.080078125,2239.070068359375,10592854.0,1410.150390625
2009-10-16,2229.080078125,2104.1298828125,2209.090087890625,2104.1298828125,8158556.0,1325.166259765625
2009-10-19,2144.110107421875,2034.1600341796875,2109.1298828125,2144.110107421875,7447892.0,1350.345458984375
2009-10-20,2224.080078125,2084.139892578125,2139.110107421875,2204.090087890625,11221664.0,1388.1204833984375
2009-10-21,2249.070068359375,2149.110107421875,2224.080078125,2234.080078125,9846905.0,1407.0079345703125
2009-10-22,2339.030029296875,2199.090087890625,2204.090087890625,2299.050048828125,14344346.0,1447.92529296875
2009-10-23,2428.989990234375,2289.050048828125,2324.0400390625,2414.0,9222787.0,1520.3199462890625
2009-10-26,2583.929931640625,2389.010009765625,2409.0,2508.9599609375,11426289.0,1580.1251220703125
2009-10-27,2533.949951171875,2453.97998046875,2493.969970703125,2513.9599609375,7306013.0,1583.2740478515625
2009-10-28,2538.949951171875,2458.97998046875,2518.9599609375,2508.9599609375,6467606.0,1580.1251220703125
2009-10-29,2448.989990234375,2319.0400390625,2414.0,2369.02001953125,11459572.0,1491.9921875
2009-10-30,2394.010009765625,2269.06005859375,2394.010009765625,2289.050048828125,7262655.0,1441.62744140625
2009-11-02,2448.989990234375,2244.070068359375,2249.070068359375,2448.989990234375,9306391.0,1542.3565673828125
2009-11-03,2513.9599609375,2274.06005859375,2419.0,2299.050048828125,8943051.0,1447.92529296875
2009-11-04,2359.02001953125,2259.06005859375,2299.050048828125,2339.030029296875,5715095.0,1473.104736328125
2009-11-05,2389.010009765625,2299.050048828125,2369.02001953125,2389.010009765625,4374420.0,1504.5816650390625
2009-11-06,2468.97998046875,2399.010009765625,2414.0,2443.989990234375,4844515.0,1539.207763671875
2009-11-09,2473.97998046875,2409.0,2448.989990234375,2448.989990234375,4785881.0,1542.3565673828125
2009-11-10,2488.969970703125,2419.0,2463.97998046875,2448.989990234375,7484257.0,1542.3565673828125
2009-11-11,2468.97998046875,2324.0400390625,2438.989990234375,2349.030029296875,9344087.0,1479.402587890625
2009-11-12,2409.0,2304.050048828125,2359.02001953125,2319.0400390625,5240359.0,1460.5150146484375
2009-11-13,2384.010009765625,2269.06005859375,2339.030029296875,2334.030029296875,5759283.0,1469.95556640625
2009-11-16,2458.97998046875,2334.030029296875,2384.010009765625,2443.989990234375,6060128.0,1539.207763671875
2009-11-17,2488.969970703125,2344.030029296875,2468.97998046875,2354.030029296875,8661144.0,1482.551513671875
2009-11-18,2419.0,2319.0400390625,2374.02001953125,2399.010009765625,5962487.0,1510.87939453125
2009-11-19,2473.97998046875,2404.0,2404.0,2448.989990234375,4949228.0,1542.3565673828125
2009-11-20,2503.9599609375,2414.0,2468.97998046875,2419.0,5342301.0,1523.4688720703125
2009-11-23,2414.0,2324.0400390625,2399.010009765625,2339.030029296875,7097977.0,1473.104736328125
2009-11-24,2379.02001953125,2304.050048828125,2379.02001953125,2364.02001953125,6125035.0,1488.843017578125
2009-11-25,2359.02001953125,2289.050048828125,2344.030029296875,2344.030029296875,5032413.0,1476.2535400390625
2009-11-26,2409.0,2324.0400390625,2344.030029296875,2389.010009765625,4454764.0,1504.5816650390625
2009-11-27,2379.02001953125,2244.070068359375,2349.030029296875,2269.06005859375,3788368.0,1429.0379638671875
2009-11-30,2319.0400390625,2274.06005859375,2314.0400390625,2309.0400390625,5739755.0,1454.2171630859375
2009-12-01,2354.030029296875,2249.070068359375,2289.050048828125,2349.030029296875,5682872.0,1479.402587890625
2009-12-02,2379.02001953125,2329.0400390625,2364.02001953125,2369.02001953125,7758141.0,1491.9921875
2009-12-03,2369.02001953125,2289.050048828125,2354.030029296875,2304.050048828125,8710655.0,1451.074462890625
2009-12-04,2324.0400390625,2289.050048828125,2309.0400390625,2299.050048828125,6135769.0,1447.92529296875
2009-12-07,2424.0,2304.050048828125,2319.0400390625,2409.0,19421367.0,1517.1710205078125
2009-12-08,2498.969970703125,2424.0,2458.97998046875,2424.0,13745908.0,1526.6181640625
2009-12-09,2508.9599609375,2359.02001953125,2399.010009765625,2498.969970703125,10904973.0,1573.833251953125
2009-12-10,2583.929931640625,2493.969970703125,2523.9599609375,2578.929931640625,13270992.0,1624.191650390625
2009-12-11,2593.929931640625,2513.9599609375,2568.93994140625,2583.929931640625,6184639.0,1627.3409423828125
2009-12-14,2583.929931640625,2498.969970703125,2583.929931640625,2568.93994140625,6797513.0,1617.900146484375
2009-12-15,2553.93994140625,2448.989990234375,2533.949951171875,2463.97998046875,10715895.0,1551.797119140625
2009-12-16,2493.969970703125,2443.989990234375,2463.97998046875,2473.97998046875,5898691.0,1558.094970703125
2009-12-17,2493.969970703125,2428.989990234375,2478.969970703125,2458.97998046875,3968702.0,1548.6480712890625
2009-12-18,2448.989990234375,2359.02001953125,2409.0,2443.989990234375,9464727.0,1539.207763671875
2009-12-21,2478.969970703125,2414.0,2458.97998046875,2458.97998046875,3739828.0,1548.6480712890625
2009-12-22,2493.969970703125,2453.97998046875,2483.969970703125,2453.97998046875,5243620.0,1545.499267578125
2009-12-23,2493.969970703125,2428.989990234375,2493.969970703125,2453.97998046875,4271077.0,1545.499267578125
2009-12-24,2483.969970703125,2414.0,2458.97998046875,2483.969970703125,5810354.0,1564.38671875
2009-12-28,2478.969970703125,2384.010009765625,2463.97998046875,2384.010009765625,6037058.0,1501.4327392578125
2009-12-29,2414.0,2364.02001953125,2379.02001953125,2369.02001953125,3085377.0,1748.72509765625
2009-12-30,2548.93994140625,2404.0,2428.989990234375,2548.93994140625,15892937.0,1881.5352783203125
2010-01-04,2538.949951171875,2458.97998046875,2518.9599609375,2503.9599609375,6576311.0,1848.3326416015625
2010-01-05,2518.9599609375,2359.02001953125,2498.969970703125,2394.010009765625,15137194.0,1767.171630859375
2010-01-06,2419.0,2329.0400390625,2399.010009765625,2379.02001953125,13185086.0,1756.1064453125
2010-01-07,2379.02001953125,2289.050048828125,2379.02001953125,2319.0400390625,13377366.0,1711.8314208984375
2010-01-08,2339.030029296875,2274.06005859375,2309.0400390625,2339.030029296875,7003948.0,1726.5875244140625
