Date,High,Low,Open,Close,Volume,Adj Close
2016-02-02,199060.0,192533.0,198244.0,194573.0,20714.0,183174.609375
2016-02-03,194573.0,187639.0,192126.0,189678.0,28197.0,178566.375
2016-02-04,192126.0,188046.0,189270.0,189678.0,15738.0,178566.375
2016-02-05,193349.0,186415.0,190494.0,186823.0,15283.0,175878.640625
2016-02-11,180296.0,173362.0,179072.0,175809.0,26791.0,165509.84375
2016-02-12,172138.0,158269.0,172138.0,169690.0,62378.0,159749.3125
2016-02-15,183559.0,166427.0,169690.0,182336.0,40931.0,171654.484375
2016-02-16,183559.0,179480.0,181112.0,179480.0,10910.0,168965.796875
2016-02-17,179888.0,167651.0,178664.0,168467.0,20974.0,158597.953125
2016-02-18,178257.0,169690.0,170914.0,176217.0,53578.0,165893.9375
2016-02-19,183967.0,174993.0,176625.0,180296.0,26601.0,169733.984375
2016-02-22,189270.0,180704.0,181112.0,187639.0,20714.0,176646.828125
2016-02-23,190494.0,185599.0,190494.0,188454.0,20393.0,177414.078125
2016-02-24,189270.0,180704.0,186823.0,182744.0,9399.0,172038.578125
2016-02-25,184783.0,177849.0,184783.0,181928.0,23642.0,171270.390625
2016-02-26,186415.0,178257.0,181928.0,181520.0,24711.0,170886.28125
2016-02-29,192126.0,180704.0,182744.0,191310.0,32059.0,180102.765625
2016-03-02,194981.0,187231.0,194981.0,191718.0,32783.0,180486.875
2016-03-03,192533.0,188046.0,190086.0,191310.0,28202.0,180102.765625
2016-03-04,192126.0,188046.0,192126.0,189678.0,45015.0,178566.375
2016-03-07,190494.0,188454.0,190086.0,190086.0,24307.0,178950.484375
2016-03-08,192533.0,186415.0,190494.0,190902.0,27891.0,179718.671875
2016-03-09,193757.0,187639.0,190902.0,193349.0,22681.0,182022.328125
2016-03-10,198244.0,192941.0,192941.0,197020.0,20987.0,185478.265625
2016-03-11,193349.0,180704.0,193349.0,183152.0,110923.0,172422.6875
2016-03-14,179888.0,170506.0,179480.0,172138.0,97129.0,162053.90625
2016-03-15,173770.0,165203.0,173770.0,166835.0,84216.0,157061.5625
2016-03-16,169283.0,163980.0,167243.0,168059.0,59541.0,158213.859375
2016-03-17,168875.0,165203.0,167243.0,165203.0,49896.0,155525.15625
2016-03-18,166835.0,161532.0,164796.0,164388.0,36138.0,154757.90625
2016-03-21,165611.0,161532.0,164796.0,163164.0,34729.0,153605.609375
2016-03-22,163572.0,159085.0,162756.0,159085.0,52866.0,149765.5625
2016-03-23,167243.0,160309.0,160309.0,166835.0,64757.0,157061.5625
2016-03-24,166835.0,163572.0,166835.0,163572.0,28310.0,153989.71875
2016-03-25,165611.0,161532.0,163572.0,163572.0,30035.0,153989.71875
2016-03-28,164388.0,160309.0,163572.0,160716.0,23890.0,151301.015625
2016-03-29,166019.0,161532.0,161940.0,165203.0,39215.0,155525.15625
2016-03-30,165611.0,163572.0,165611.0,164796.0,20637.0,155142.015625
2016-03-31,166835.0,161124.0,165203.0,163572.0,26437.0,153989.71875
2016-04-01,165203.0,162348.0,163572.0,163980.0,16498.0,154373.796875
2016-04-04,165611.0,162756.0,165203.0,163572.0,12747.0,153989.71875
2016-04-05,162756.0,160716.0,162348.0,161940.0,23889.0,152453.3125
2016-04-06,163572.0,161124.0,162348.0,163572.0,25325.0,153989.71875
2016-04-07,164388.0,161940.0,162756.0,163164.0,27768.0,153605.609375
2016-04-08,163572.0,162348.0,163164.0,163164.0,12640.0,153605.609375
2016-04-11,165611.0,161124.0,163980.0,161532.0,18040.0,152069.203125
2016-04-12,162756.0,159901.0,161124.0,160716.0,13934.0,151301.015625
2016-04-14,162756.0,153374.0,160716.0,154190.0,48941.0,145157.3125
2016-04-15,154598.0,149703.0,154190.0,150111.0,94108.0,141317.28125
2016-04-18,158269.0,150111.0,150111.0,157861.0,43353.0,148613.265625
2016-04-19,162756.0,157045.0,159085.0,161124.0,45375.0,151685.125
2016-04-20,164796.0,161940.0,162348.0,163572.0,42571.0,153989.71875
2016-04-21,164796.0,161124.0,163980.0,163572.0,16391.0,153989.71875
2016-04-22,166019.0,162756.0,164388.0,163572.0,25884.0,153989.71875
2016-04-25,170914.0,163572.0,165611.0,170914.0,50624.0,160901.609375
2016-04-26,171730.0,166835.0,171730.0,168059.0,33972.0,158213.859375
2016-04-27,172954.0,168875.0,168875.0,172546.0,36039.0,162437.984375
2016-04-28,172546.0,168467.0,171322.0,170098.0,21869.0,160133.40625
2016-04-29,171322.0,165203.0,171322.0,170098.0,18836.0,160133.40625
2016-05-02,171730.0,167243.0,170098.0,170914.0,12204.0,160901.609375
2016-05-03,173770.0,168875.0,170914.0,173362.0,18858.0,163206.203125
2016-05-04,174178.0,168875.0,173362.0,173362.0,23190.0,163206.203125
2016-05-09,175401.0,171322.0,175401.0,175401.0,28494.0,165125.75
2016-05-10,175809.0,172138.0,173770.0,175401.0,31699.0,165125.75
2016-05-11,174585.0,171322.0,174585.0,172138.0,35226.0,162053.90625
2016-05-12,172138.0,165611.0,172138.0,166427.0,44989.0,156677.453125
2016-05-13,170914.0,165611.0,166427.0,166019.0,69736.0,156293.359375
2016-05-16,169283.0,163980.0,164796.0,166019.0,30377.0,156293.359375
2016-05-17,165611.0,145624.0,165611.0,146848.0,240228.0,138245.421875
2016-05-18,149295.0,141545.0,147255.0,142361.0,112861.0,134021.28125
2016-05-19,144808.0,141137.0,141137.0,141545.0,68185.0,133253.09375
2016-05-20,144808.0,139913.0,141545.0,139913.0,88127.0,131716.6875
2016-05-23,141953.0,139913.0,141137.0,140729.0,35888.0,132484.875
2016-05-24,142768.0,140321.0,140729.0,141545.0,30475.0,133253.09375
2016-05-25,145624.0,141545.0,143176.0,143992.0,34059.0,135556.734375
2016-05-26,146440.0,140729.0,146440.0,141545.0,33234.0,133253.09375
2016-05-27,145624.0,141137.0,141545.0,145216.0,22381.0,136709.03125
2016-05-30,146032.0,142361.0,145216.0,143992.0,15617.0,135556.734375
2016-05-31,146848.0,142768.0,143176.0,146032.0,28354.0,137477.234375
2016-06-01,147663.0,145216.0,146032.0,146440.0,15691.0,137861.328125
2016-06-02,148071.0,144808.0,148071.0,146032.0,17494.0,137477.234375
2016-06-03,146848.0,143992.0,146440.0,146440.0,13399.0,137861.328125
2016-06-07,147255.0,144400.0,146440.0,145624.0,26115.0,137093.125
2016-06-08,146440.0,143584.0,144400.0,143992.0,35668.0,135556.734375
2016-06-09,145216.0,137058.0,143992.0,137058.0,155968.0,129028.9296875
2016-06-10,141953.0,137466.0,139097.0,141545.0,69249.0,133253.09375
2016-06-13,141953.0,139913.0,141545.0,139913.0,27600.0,131716.6875
2016-06-14,142361.0,138689.0,138689.0,140729.0,25498.0,132484.875
2016-06-15,141953.0,136242.0,139913.0,137058.0,26036.0,129028.9296875
2016-06-16,137466.0,131347.0,136242.0,132163.0,77703.0,124420.6953125
2016-06-17,132571.0,123597.0,130531.0,126452.0,156399.0,119044.25
2016-06-20,128900.0,125228.0,127268.0,127676.0,36162.0,120196.546875
2016-06-21,128492.0,125636.0,126860.0,126044.0,32293.0,118660.1484375
2016-06-22,127268.0,124005.0,125228.0,124005.0,55844.0,116740.6015625
2016-06-23,125228.0,123189.0,124005.0,123597.0,26413.0,116356.5078125
2016-06-24,126044.0,113399.0,125228.0,114215.0,104532.0,107524.1171875
2016-06-27,115846.0,110136.0,110544.0,115438.0,73035.0,108675.46875
2016-06-28,116254.0,114215.0,114215.0,114623.0,29044.0,107908.2109375
2016-06-29,117886.0,115031.0,115438.0,116662.0,26169.0,109827.765625
2016-06-30,119925.0,117070.0,117070.0,118702.0,36855.0,111748.265625
2016-07-01,124820.0,119518.0,119518.0,121149.0,60968.0,114051.90625
2016-07-04,127268.0,121557.0,121557.0,126452.0,65418.0,119044.25
2016-07-05,128084.0,123597.0,127676.0,124412.0,36817.0,117123.7578125
2016-07-06,125636.0,122781.0,125636.0,123597.0,26670.0,116356.5078125
2016-07-07,125228.0,121149.0,125228.0,122781.0,18135.0,115588.3046875
2016-07-08,124412.0,116662.0,123189.0,117070.0,39188.0,110211.859375
2016-07-11,120741.0,115846.0,117886.0,119518.0,35535.0,112516.453125
2016-07-12,122781.0,118294.0,119518.0,120741.0,28126.0,113667.8125
2016-07-13,125228.0,120741.0,122373.0,124412.0,38421.0,117123.7578125
2016-07-14,126044.0,123189.0,124820.0,123189.0,29627.0,115972.40625
2016-07-15,125228.0,122781.0,123189.0,123597.0,28330.0,116356.5078125
2016-07-18,126044.0,121557.0,123597.0,122373.0,15065.0,115204.203125
2016-07-19,123189.0,120333.0,122373.0,121557.0,20442.0,114436.0078125
2016-07-20,123597.0,119925.0,121557.0,122373.0,23657.0,115204.203125
2016-07-21,122373.0,119925.0,121965.0,120741.0,42652.0,113667.8125
2016-07-22,120741.0,119110.0,119925.0,119925.0,29402.0,112899.609375
2016-07-25,121557.0,118294.0,118702.0,119110.0,21415.0,112132.359375
2016-07-26,121149.0,119110.0,119925.0,120333.0,14665.0,113283.7109375
2016-07-27,122373.0,120333.0,121149.0,121557.0,14933.0,114436.0078125
2016-07-28,121149.0,118294.0,120741.0,119518.0,18071.0,112516.453125
2016-07-29,121557.0,118702.0,120741.0,121557.0,22074.0,114436.0078125
2016-08-01,120333.0,114623.0,120333.0,115031.0,44840.0,108292.3125
2016-08-02,116662.0,112991.0,114215.0,116662.0,28181.0,109827.765625
2016-08-03,115846.0,112583.0,114623.0,113807.0,29071.0,107140.015625
2016-08-04,119110.0,112991.0,114215.0,117886.0,23756.0,110980.0625
2016-08-05,120741.0,115846.0,118702.0,116662.0,17905.0,109827.765625
2016-08-08,120333.0,116254.0,117478.0,119110.0,21273.0,112132.359375
2016-08-09,119518.0,116662.0,119110.0,119110.0,17683.0,112132.359375
2016-08-10,124412.0,118702.0,118702.0,124412.0,47248.0,117123.7578125
2016-08-11,125228.0,121965.0,123597.0,124412.0,26044.0,117123.7578125
2016-08-12,124412.0,123189.0,124412.0,124005.0,14062.0,116740.6015625
2016-08-16,125228.0,123189.0,124005.0,123189.0,9945.0,115972.40625
2016-08-17,124005.0,117886.0,123597.0,118702.0,31382.0,111748.265625
2016-08-18,123189.0,119110.0,119110.0,119925.0,27026.0,112899.609375
2016-08-19,121965.0,115031.0,121557.0,116254.0,33772.0,109443.6640625
2016-08-22,116254.0,112991.0,116254.0,113399.0,44043.0,106755.9140625
2016-08-23,115031.0,112175.0,113807.0,114623.0,30584.0,107908.2109375
2016-08-24,117070.0,114623.0,114623.0,116662.0,17098.0,109827.765625
2016-08-25,117478.0,114215.0,117478.0,114623.0,14002.0,107908.2109375
2016-08-26,117886.0,113399.0,114623.0,116662.0,19795.0,109827.765625
2016-08-29,117478.0,113807.0,116662.0,113807.0,15549.0,107140.015625
2016-08-30,115846.0,112583.0,114215.0,112991.0,27565.0,106371.8203125
2016-08-31,115846.0,112175.0,112991.0,114215.0,21358.0,107524.1171875
2016-09-01,115438.0,112991.0,115438.0,114215.0,9201.0,107524.1171875
2016-09-02,116254.0,113807.0,114215.0,116254.0,15980.0,109443.6640625
2016-09-05,117070.0,115031.0,116662.0,115846.0,7521.0,109059.5703125
2016-09-06,116662.0,115031.0,115846.0,115031.0,6805.0,108292.3125
2016-09-07,115846.0,113399.0,115031.0,113399.0,19339.0,106755.9140625
2016-09-08,114623.0,112583.0,114623.0,112991.0,21019.0,106371.8203125
2016-09-09,113399.0,111359.0,112583.0,111767.0,25409.0,105219.5234375
2016-09-12,111767.0,108504.0,111767.0,109320.0,24182.0,102915.875
2016-09-13,110951.0,108912.0,110951.0,109728.0,13076.0,103299.96875
2016-09-19,110544.0,107280.0,109320.0,110136.0,13599.0,103684.0625
2016-09-20,111767.0,108096.0,110136.0,111767.0,15679.0,105219.5234375
2016-09-21,112583.0,110544.0,111359.0,112175.0,7663.0,105603.6171875
2016-09-22,112991.0,111359.0,112991.0,112175.0,10877.0,105603.6171875
2016-09-23,113807.0,112175.0,113807.0,113399.0,10230.0,106755.9140625
2016-09-26,116662.0,112991.0,112991.0,116254.0,16935.0,109443.6640625
2016-09-27,116662.0,114215.0,116662.0,115031.0,13944.0,108292.3125
2016-09-28,115846.0,113399.0,115031.0,113807.0,11287.0,107140.015625
2016-09-29,119518.0,113807.0,114215.0,119110.0,30373.0,112132.359375
2016-09-30,119110.0,115031.0,118702.0,116254.0,19973.0,109443.6640625
2016-10-04,117478.0,114623.0,116254.0,115846.0,16482.0,109059.5703125
2016-10-05,116254.0,113807.0,116254.0,115846.0,18634.0,109059.5703125
2016-10-06,115846.0,113399.0,115846.0,113807.0,13358.0,107140.015625
2016-10-07,113807.0,112175.0,113399.0,112175.0,11775.0,105603.6171875
2016-10-10,117886.0,112175.0,112175.0,115438.0,14378.0,108675.46875
2016-10-11,117478.0,115031.0,116662.0,116254.0,11284.0,109443.6640625
2016-10-12,120333.0,116254.0,117478.0,119925.0,29659.0,112899.609375
2016-10-13,119925.0,117478.0,119110.0,117886.0,14486.0,110980.0625
2016-10-14,118702.0,117070.0,117886.0,117478.0,14768.0,110595.9609375
2016-10-17,119925.0,115846.0,118294.0,116254.0,10888.0,109443.6640625
2016-10-18,116662.0,115031.0,116254.0,115438.0,7467.0,108675.46875
2016-10-19,116254.0,114215.0,115438.0,115438.0,12628.0,108675.46875
2016-10-20,115846.0,113807.0,115438.0,114215.0,9333.0,107524.1171875
2016-10-21,115438.0,113807.0,115438.0,113807.0,7009.0,107140.015625
2016-10-24,115438.0,113399.0,115438.0,114215.0,8409.0,107524.1171875
2016-10-25,114215.0,110136.0,114215.0,110951.0,14513.0,104451.3203125
2016-10-26,110136.0,108096.0,110136.0,108504.0,18798.0,102147.671875
2016-10-27,110951.0,107688.0,107688.0,110544.0,9530.0,104068.171875
2016-10-28,110951.0,108096.0,110951.0,109320.0,8002.0,102915.875
2016-10-31,109728.0,107688.0,107688.0,107688.0,10420.0,101379.46875
2016-11-01,108096.0,106464.0,107280.0,107280.0,11235.0,100995.375
2016-11-02,106872.0,101162.0,105241.0,101977.0,21712.0,96003.0390625
2016-11-03,102793.0,100346.0,100346.0,101570.0,21722.0,95619.875
2016-11-04,102385.0,99937.8984375,101570.0,102385.0,11216.0,96387.1328125
2016-11-07,104017.0,101162.0,103609.0,104017.0,14938.0,97923.5234375
2016-11-08,104833.0,102385.0,104833.0,104017.0,13052.0,97923.5234375
2016-11-09,104425.0,97490.3984375,104425.0,101570.0,33081.0,95619.875
2016-11-10,106464.0,101977.0,102385.0,106464.0,28581.0,100227.1796875
2016-11-11,106872.0,104425.0,106057.0,105241.0,23238.0,99075.8203125
2016-11-14,108912.0,105241.0,106464.0,108096.0,24653.0,101763.578125
2016-11-15,113807.0,109320.0,109320.0,113807.0,41311.0,107140.015625
2016-11-16,115031.0,112175.0,112583.0,113807.0,25604.0,107140.015625
2016-11-17,117070.0,113399.0,113399.0,115438.0,29839.0,108675.46875
2016-11-18,117478.0,115438.0,116662.0,117478.0,24103.0,110595.9609375
2016-11-21,118294.0,113399.0,118294.0,115438.0,19600.0,108675.46875
2016-11-22,117478.0,112991.0,115438.0,113807.0,14621.0,107140.015625
2016-11-23,115031.0,110951.0,114215.0,112175.0,14518.0,105603.6171875
2016-11-24,113399.0,110544.0,112583.0,112175.0,11180.0,105603.6171875
2016-11-25,113399.0,109728.0,113399.0,111359.0,10284.0,104835.421875
2016-11-28,113399.0,110136.0,111767.0,110951.0,7265.0,104451.3203125
2016-11-29,112583.0,109728.0,110951.0,110951.0,9256.0,104451.3203125
2016-11-30,112175.0,109728.0,112175.0,109728.0,7138.0,103299.96875
2016-12-01,110544.0,106872.0,108912.0,106872.0,12856.0,100611.28125
2016-12-02,108912.0,105241.0,106872.0,108912.0,11422.0,102531.765625
2016-12-05,108504.0,105241.0,108504.0,105649.0,11977.0,99459.921875
2016-12-06,106872.0,104017.0,104017.0,104833.0,8676.0,98691.7265625
2016-12-07,106872.0,101977.0,105649.0,104425.0,9688.0,98307.6328125
2016-12-08,107280.0,102793.0,104425.0,107280.0,13580.0,100995.375
2016-12-09,107688.0,106057.0,106872.0,106464.0,7105.0,100227.1796875
2016-12-12,109728.0,106872.0,107280.0,107688.0,14883.0,101379.46875
2016-12-13,112991.0,107688.0,107688.0,112583.0,24242.0,105987.71875
2016-12-14,114623.0,111767.0,113399.0,111767.0,18393.0,105219.5234375
2016-12-15,111767.0,108912.0,111359.0,108912.0,12586.0,102531.765625
2016-12-16,110136.0,108096.0,109320.0,109728.0,7972.0,103299.96875
2016-12-19,110136.0,108504.0,109728.0,109320.0,6888.0,102915.875
2016-12-20,109728.0,107688.0,109728.0,107688.0,8535.0,101379.46875
2016-12-21,109320.0,106872.0,108504.0,109320.0,5216.0,102915.875
2016-12-22,109320.0,106872.0,108912.0,108096.0,6611.0,101763.578125
2016-12-23,110544.0,106872.0,108096.0,109320.0,7791.0,102915.875
2016-12-26,110136.0,106872.0,109320.0,107688.0,11582.0,101379.46875
2016-12-27,108096.0,106872.0,106872.0,106872.0,13682.0,100611.28125
2016-12-28,107280.0,105241.0,106057.0,106057.0,24374.0,102826.6796875
2016-12-29,107688.0,105241.0,106057.0,105241.0,8610.0,102035.53125
2017-01-02,106057.0,103609.0,104425.0,104833.0,10355.0,101639.9609375
2017-01-03,105241.0,103609.0,105241.0,104425.0,9118.0,101244.390625
2017-01-04,104833.0,103201.0,104833.0,104017.0,16027.0,100848.8125
2017-01-05,107688.0,103609.0,103609.0,107280.0,17169.0,104012.4296875
2017-01-06,109728.0,107280.0,107280.0,109320.0,18814.0,105990.296875
2017-01-09,109728.0,105649.0,108912.0,106464.0,13828.0,103221.28125
2017-01-10,106057.0,104017.0,105241.0,105649.0,15788.0,102431.109375
2017-01-11,105649.0,104017.0,104833.0,104833.0,11452.0,101639.9609375
2017-01-12,106464.0,104833.0,104833.0,106464.0,8436.0,103221.28125
2017-01-13,109728.0,106057.0,106057.0,108096.0,20986.0,104803.578125
2017-01-16,108912.0,105241.0,108096.0,106057.0,12770.0,102826.6796875
2017-01-17,107280.0,105649.0,105649.0,105649.0,5739.0,102431.109375
2017-01-18,106872.0,105241.0,105241.0,106464.0,5200.0,103221.28125
2017-01-19,111359.0,106057.0,107688.0,110136.0,30036.0,106781.4375
2017-01-20,110951.0,106464.0,110136.0,107280.0,16572.0,104012.4296875
2017-01-23,107688.0,106057.0,106057.0,106464.0,7427.0,103221.28125
2017-01-24,106872.0,104833.0,106464.0,104833.0,10176.0,101639.9609375
2017-01-25,106464.0,103609.0,105649.0,104425.0,16005.0,101244.390625
2017-01-26,105649.0,103609.0,105241.0,104833.0,11015.0,101639.9609375
2017-01-31,105241.0,103609.0,104833.0,105241.0,9496.0,102035.53125
2017-02-01,108912.0,105241.0,105241.0,106057.0,19129.0,102826.6796875
2017-02-02,106872.0,103609.0,105241.0,103609.0,16463.0,100453.2421875
2017-02-03,105241.0,104017.0,105241.0,104017.0,9223.0,100848.8125
2017-02-06,105649.0,103609.0,104425.0,104425.0,8926.0,101244.390625
2017-02-07,108504.0,104017.0,104425.0,107688.0,21696.0,104408.0
2017-02-08,109320.0,106872.0,107280.0,108504.0,20077.0,105199.1484375
2017-02-09,109320.0,108096.0,108504.0,108912.0,11668.0,105594.71875
2017-02-10,111767.0,109320.0,109728.0,110544.0,23218.0,107177.015625
2017-02-13,111767.0,109320.0,111767.0,109728.0,10326.0,106385.8671875
2017-02-14,113807.0,109728.0,110544.0,112583.0,17772.0,109153.90625
2017-02-15,117070.0,112991.0,112991.0,114623.0,40443.0,111131.7734375
2017-02-16,115846.0,112991.0,114623.0,113807.0,17169.0,110340.625
2017-02-17,114623.0,111359.0,113807.0,112991.0,9876.0,109549.484375
2017-02-20,113807.0,110951.0,111359.0,112175.0,7949.0,108758.3359375
2017-02-21,117070.0,112583.0,112583.0,116662.0,28762.0,113108.671875
2017-02-22,117070.0,115438.0,116254.0,115846.0,9087.0,112317.5234375
2017-02-23,117478.0,113399.0,117478.0,115438.0,11791.0,111921.953125
2017-02-24,116254.0,114215.0,116254.0,115031.0,7987.0,111527.3515625
2017-02-27,116662.0,113807.0,115031.0,114623.0,4899.0,111131.7734375
2017-02-28,115846.0,111359.0,114215.0,115031.0,16304.0,111527.3515625
2017-03-02,116662.0,112583.0,116662.0,114623.0,20862.0,111131.7734375
2017-03-03,115031.0,110951.0,112583.0,112583.0,25351.0,109153.90625
2017-03-06,112175.0,106464.0,112175.0,107280.0,28651.0,104012.4296875
2017-03-07,110136.0,105649.0,107688.0,106464.0,20563.0,103221.28125
2017-03-08,106464.0,105241.0,106464.0,105241.0,17316.0,102035.53125
2017-03-09,107280.0,104425.0,104425.0,106057.0,20484.0,102826.6796875
2017-03-10,107280.0,104833.0,106057.0,106872.0,19606.0,103616.859375
2017-03-13,107688.0,105649.0,106872.0,106057.0,17907.0,102826.6796875
2017-03-14,106057.0,103201.0,105241.0,103609.0,38073.0,100453.2421875
2017-03-15,107280.0,103201.0,103609.0,104017.0,65734.0,100848.8125
2017-03-16,105649.0,103201.0,105241.0,103609.0,25447.0,100453.2421875
2017-03-17,104833.0,103201.0,104017.0,103609.0,30937.0,100453.2421875
2017-03-20,104425.0,102793.0,104425.0,103609.0,18040.0,100453.2421875
2017-03-21,104425.0,103201.0,104425.0,103609.0,11422.0,100453.2421875
2017-03-22,105649.0,103609.0,104017.0,105649.0,18863.0,102431.109375
2017-03-23,106057.0,104425.0,105649.0,105649.0,13954.0,102431.109375
2017-03-24,108096.0,105241.0,105649.0,107688.0,19021.0,104408.0
2017-03-27,110951.0,107280.0,108912.0,109320.0,24239.0,105990.296875
2017-03-28,111767.0,107280.0,108504.0,108504.0,19188.0,105199.1484375
2017-03-29,108504.0,105649.0,108504.0,105649.0,10707.0,102431.109375
2017-03-30,106464.0,104017.0,106057.0,106057.0,23619.0,102826.6796875
2017-03-31,108096.0,105649.0,106057.0,108096.0,12399.0,104803.578125
2017-04-03,110136.0,106872.0,108096.0,108912.0,19396.0,105594.71875
2017-04-04,109728.0,107688.0,108912.0,109728.0,11499.0,106385.8671875
2017-04-05,109728.0,106872.0,109728.0,106872.0,14734.0,103616.859375
2017-04-06,108096.0,106464.0,106872.0,107688.0,7616.0,104408.0
2017-04-07,110544.0,107688.0,108096.0,110544.0,16711.0,107177.015625
2017-04-10,110544.0,106872.0,110544.0,107280.0,15586.0,104012.4296875
2017-04-11,108504.0,105241.0,107688.0,106057.0,14232.0,102826.6796875
2017-04-12,106872.0,105241.0,106057.0,105649.0,11141.0,102431.109375
2017-04-13,107280.0,105241.0,106464.0,106057.0,10712.0,102826.6796875
2017-04-14,107688.0,105649.0,106872.0,106464.0,6651.0,103221.28125
2017-04-17,109320.0,106464.0,106464.0,108096.0,17456.0,104803.578125
2017-04-18,108912.0,106464.0,108912.0,106464.0,16353.0,103221.28125
2017-04-19,108096.0,105649.0,106464.0,106464.0,12400.0,103221.28125
2017-04-20,109728.0,106057.0,106057.0,109728.0,40582.0,106385.8671875
2017-04-21,112991.0,109728.0,110544.0,111359.0,30333.0,107967.1875
2017-04-24,111767.0,108096.0,111359.0,108912.0,16909.0,105594.71875
2017-04-25,109320.0,108096.0,108912.0,108504.0,8172.0,105199.1484375
2017-04-26,109728.0,107688.0,108912.0,107688.0,9538.0,104408.0
2017-04-27,108504.0,106872.0,107688.0,107688.0,13843.0,104408.0
2017-04-28,107688.0,105241.0,106872.0,106464.0,21777.0,103221.28125
2017-05-02,107280.0,105649.0,106464.0,106464.0,11173.0,103221.28125
2017-05-04,109320.0,105649.0,105649.0,108912.0,13661.0,105594.71875
2017-05-08,112583.0,108504.0,108912.0,112175.0,33050.0,108758.3359375
2017-05-10,117886.0,113399.0,113399.0,114623.0,72108.0,111131.7734375
2017-05-11,116254.0,112583.0,115846.0,115846.0,29478.0,112317.5234375
2017-05-12,115031.0,111767.0,114623.0,113399.0,21412.0,109945.0546875
2017-05-15,114623.0,112175.0,113399.0,113807.0,12882.0,110340.625
2017-05-16,117886.0,114623.0,114623.0,116662.0,52871.0,113108.671875
2017-05-17,121965.0,115438.0,116662.0,120741.0,67293.0,117063.4296875
2017-05-18,122373.0,118702.0,118702.0,121965.0,43290.0,118250.1484375
2017-05-19,128084.0,123189.0,123189.0,127676.0,80982.0,123787.203125
2017-05-22,127676.0,122781.0,127676.0,123597.0,52711.0,119832.4453125
2017-05-23,124820.0,121557.0,123597.0,124005.0,30025.0,120228.015625
2017-05-24,125636.0,123189.0,124412.0,125228.0,24519.0,121413.765625
2017-05-25,125636.0,123597.0,125228.0,125636.0,22186.0,121809.3359375
2017-05-26,127676.0,124005.0,125228.0,125636.0,29771.0,121809.3359375
2017-05-29,126860.0,121965.0,125636.0,122373.0,35572.0,118645.71875
2017-05-30,125636.0,121557.0,121557.0,124412.0,34900.0,120622.6171875
2017-05-31,124820.0,123189.0,123597.0,123189.0,33439.0,119436.8671875
2017-06-01,124820.0,122373.0,122781.0,124005.0,16544.0,120228.015625
2017-06-02,131347.0,123597.0,123597.0,130123.0,78378.0,126159.671875
2017-06-05,130531.0,128084.0,129307.0,128084.0,27534.0,124182.7734375
2017-06-07,133794.0,127676.0,127676.0,132163.0,80013.0,128137.5390625
2017-06-08,138689.0,132979.0,133794.0,138281.0,82535.0,134069.1875
2017-06-09,139505.0,135018.0,138689.0,135426.0,41274.0,131301.15625
2017-06-12,135426.0,131347.0,135426.0,132571.0,33092.0,128533.109375
2017-06-13,135426.0,132163.0,132163.0,134202.0,21451.0,130114.4296875
2017-06-14,132979.0,129715.0,132571.0,130123.0,28483.0,126159.671875
2017-06-15,132571.0,127268.0,129715.0,128084.0,28723.0,124182.7734375
2017-06-16,128900.0,124412.0,128084.0,126044.0,29218.0,122204.90625
2017-06-19,126452.0,123189.0,126452.0,124005.0,18867.0,120228.015625
2017-06-20,123597.0,121149.0,123189.0,122373.0,22001.0,118645.71875
2017-06-21,123597.0,121557.0,121557.0,123189.0,13404.0,119436.8671875
2017-06-22,122781.0,118294.0,122373.0,121149.0,29614.0,117459.0
2017-06-23,123597.0,120333.0,121557.0,120741.0,12852.0,117063.4296875
2017-06-26,121557.0,117478.0,121149.0,119518.0,16472.0,115877.6796875
2017-06-27,122373.0,119110.0,119518.0,120333.0,13236.0,116667.859375
2017-06-28,121557.0,117886.0,121557.0,118702.0,11624.0,115086.5390625
2017-06-29,119925.0,115846.0,119925.0,116662.0,26859.0,113108.671875
2017-06-30,118702.0,116254.0,116254.0,118294.0,14322.0,114690.9609375
2017-07-03,120741.0,118294.0,118702.0,119925.0,16879.0,116272.28125
2017-07-04,121149.0,117478.0,120741.0,117886.0,12573.0,114295.390625
2017-07-05,121149.0,117070.0,117478.0,119925.0,15952.0,116272.28125
2017-07-06,120741.0,118702.0,119925.0,118702.0,7549.0,115086.5390625
2017-07-07,119518.0,118294.0,118702.0,118702.0,10608.0,115086.5390625
2017-07-10,118702.0,116662.0,118702.0,117070.0,8409.0,113504.2421875
2017-07-11,121557.0,117070.0,118702.0,119110.0,20796.0,115482.109375
2017-07-12,122373.0,119110.0,120333.0,119110.0,29459.0,115482.109375
2017-07-13,122373.0,119518.0,120741.0,120741.0,15350.0,117063.4296875
2017-07-14,130123.0,120333.0,128900.0,120741.0,78077.0,117063.4296875
2017-07-17,124005.0,119925.0,121149.0,121149.0,13792.0,117459.0
2017-07-18,121965.0,118702.0,121557.0,119925.0,15512.0,116272.28125
2017-07-19,120333.0,118294.0,119518.0,119518.0,16873.0,115877.6796875
2017-07-20,119925.0,116662.0,118702.0,117478.0,19694.0,113899.8125
2017-07-21,117070.0,114623.0,116254.0,117070.0,24114.0,113504.2421875
2017-07-24,118702.0,116254.0,117070.0,118702.0,16010.0,115086.5390625
2017-07-25,120333.0,118702.0,119518.0,120333.0,12006.0,116667.859375
2017-07-26,121149.0,117886.0,121149.0,119925.0,16900.0,116272.28125
