Date,High,Low,Open,Close,Volume,Adj Close
2009-02-23,6600.0,6280.0,6400.0,6340.0,501475.0,1762.9820556640625
2009-02-24,6440.0,6160.0,6280.0,6440.0,353825.0,1790.7894287109375
2009-02-25,6480.0,6200.0,6460.0,6320.0,423250.0,1757.4205322265625
2009-02-26,6580.0,6180.0,6420.0,6200.0,632425.0,1724.0516357421875
2009-02-27,6320.0,6000.0,6240.0,6180.0,614975.0,1718.490478515625
2009-03-02,6060.0,5680.0,6040.0,5680.0,607675.0,1579.4539794921875
2009-03-03,5840.0,5380.0,5600.0,5840.0,598925.0,1623.9454345703125
2009-03-04,5960.0,5640.0,5840.0,5920.0,429725.0,1646.1915283203125
2009-03-05,6120.0,5820.0,5860.0,6000.0,455950.0,1668.437255859375
2009-03-06,6040.0,5880.0,5980.0,5960.0,618825.0,1657.314453125
2009-03-09,6360.0,5920.0,6060.0,6320.0,736600.0,1757.4205322265625
2009-03-10,6480.0,6220.0,6220.0,6400.0,555600.0,1779.66650390625
2009-03-11,6700.0,6400.0,6460.0,6700.0,561525.0,1863.08837890625
2009-03-12,6740.0,6540.0,6700.0,6720.0,735900.0,1868.649658203125
2009-03-13,6720.0,6540.0,6620.0,6640.0,419350.0,1846.40380859375
2009-03-16,6640.0,6340.0,6560.0,6640.0,400650.0,1846.40380859375
2009-03-17,6800.0,6580.0,6620.0,6760.0,488450.0,1879.7725830078125
2009-03-18,6900.0,6760.0,6820.0,6900.0,317500.0,1918.702880859375
2009-03-19,7080.0,6760.0,6920.0,7080.0,560500.0,1968.7559814453125
2009-03-20,7200.0,7000.0,7060.0,7000.0,385150.0,1946.5101318359375
2009-03-23,7100.0,6900.0,6900.0,7100.0,26900.0,1974.3175048828125
2009-03-24,6880.0,6620.0,6840.0,6720.0,1251525.0,1868.649658203125
2009-03-25,6760.0,6600.0,6720.0,6620.0,759400.0,1840.84228515625
2009-03-26,6800.0,6640.0,6660.0,6760.0,1107750.0,1879.7725830078125
2009-03-27,6820.0,6460.0,6820.0,6480.0,1097900.0,1801.912353515625
2009-03-30,6680.0,6540.0,6540.0,6600.0,862450.0,1835.281005859375
2009-03-31,6640.0,6520.0,6600.0,6600.0,376550.0,1835.281005859375
2009-04-01,6720.0,6520.0,6540.0,6680.0,767225.0,1857.5267333984375
2009-04-02,7280.0,6700.0,6700.0,7220.0,1410175.0,2007.6861572265625
2009-04-03,8000.0,7260.0,7280.0,7880.0,1947750.0,2191.21435546875
2009-04-06,8180.0,7640.0,7760.0,7920.0,1309775.0,2202.3369140625
2009-04-07,8320.0,7860.0,7920.0,8280.0,878575.0,2302.443359375
2009-04-08,8300.0,7880.0,8240.0,7960.0,966225.0,2213.4599609375
2009-04-09,8000.0,7720.0,8000.0,7900.0,960325.0,2196.775634765625
2009-04-10,7960.0,7720.0,7900.0,7760.0,884450.0,2157.845703125
2009-04-13,7960.0,7720.0,7840.0,7780.0,966650.0,2163.406982421875
2009-04-14,7800.0,7640.0,7760.0,7760.0,735425.0,2157.845703125
2009-04-15,8240.0,7620.0,7660.0,7960.0,971450.0,2213.4599609375
2009-04-16,8200.0,7980.0,8120.0,8200.0,884400.0,2280.19775390625
2009-04-17,8480.0,8060.0,8060.0,8460.0,744100.0,2352.49658203125
2009-04-20,8560.0,8220.0,8260.0,8460.0,421400.0,2352.49658203125
2009-04-21,8740.0,8360.0,8440.0,8600.0,514650.0,2391.4267578125
2009-04-22,8740.0,8340.0,8580.0,8740.0,574750.0,2430.35693359375
2009-04-23,8840.0,7840.0,8740.0,8840.0,719050.0,2458.164306640625
2009-04-24,8900.0,8620.0,8620.0,8840.0,304550.0,2458.164306640625
2009-04-27,9040.0,8620.0,8700.0,9040.0,297450.0,2513.779052734375
2009-04-28,9160.0,8900.0,8940.0,8900.0,453925.0,2474.8486328125
2009-04-29,9160.0,8720.0,8860.0,9160.0,293100.0,2547.1474609375
2009-04-30,9760.0,9020.0,9160.0,9320.0,648900.0,2591.639404296875
2009-05-04,9600.0,8960.0,9320.0,9000.0,841950.0,2502.655517578125
2009-05-06,8880.0,8560.0,8880.0,8560.0,818900.0,2380.303466796875
2009-05-07,8900.0,8480.0,8600.0,8480.0,959000.0,2358.057861328125
2009-05-08,8660.0,8280.0,8500.0,8500.0,1051075.0,2363.619384765625
2009-05-11,8640.0,8340.0,8400.0,8500.0,583775.0,2363.619384765625
2009-05-12,8880.0,8500.0,8580.0,8800.0,775625.0,2447.041015625
2009-05-13,8980.0,8760.0,8760.0,8920.0,512725.0,2480.409912109375
2009-05-14,9240.0,8800.0,8920.0,9060.0,608550.0,2519.340087890625
2009-05-15,9720.0,9020.0,9060.0,9420.0,839425.0,2619.4462890625
2009-05-18,10060.0,9160.0,9440.0,9800.0,485625.0,2725.114013671875
2009-05-19,9800.0,9400.0,9800.0,9800.0,683500.0,2725.114013671875
2009-05-20,9840.0,9500.0,9640.0,9500.0,671100.0,2641.692626953125
2009-05-21,9680.0,9280.0,9400.0,9600.0,318200.0,2669.499755859375
2009-05-22,9960.0,9400.0,9440.0,9520.0,291975.0,2647.253662109375
2009-05-25,9780.0,8920.0,9320.0,9440.0,525700.0,2625.008056640625
2009-05-26,9540.0,8860.0,9440.0,8860.0,523675.0,2463.72607421875
2009-05-27,9360.0,8820.0,8960.0,8980.0,771425.0,2497.09423828125
2009-05-28,9360.0,8900.0,9040.0,9120.0,768850.0,2536.0244140625
2009-05-29,9160.0,8880.0,9080.0,9020.0,455200.0,2508.21728515625
2009-06-01,9020.0,8780.0,9020.0,8840.0,414450.0,2458.164306640625
2009-06-02,8960.0,8620.0,8860.0,8780.0,776825.0,2441.479736328125
2009-06-03,8960.0,8460.0,8880.0,8720.0,891025.0,2424.79541015625
2009-06-04,8740.0,8320.0,8600.0,8400.0,962675.0,2335.812255859375
2009-06-05,8440.0,8140.0,8400.0,8220.0,668175.0,2285.759033203125
2009-06-08,8540.0,8180.0,8180.0,8340.0,767475.0,2319.127685546875
2009-06-09,8540.0,8320.0,8540.0,8320.0,489150.0,2313.56640625
2009-06-10,8660.0,8320.0,8440.0,8540.0,868275.0,2374.7421875
2009-06-11,8880.0,8440.0,8620.0,8580.0,890925.0,2385.865234375
2009-06-12,9020.0,8580.0,8580.0,8900.0,851875.0,2474.8486328125
2009-06-15,9060.0,8700.0,8820.0,8920.0,601025.0,2480.409912109375
2009-06-16,9060.0,8800.0,8980.0,8940.0,526125.0,2485.9716796875
2009-06-17,9380.0,8700.0,8880.0,8960.0,809875.0,2491.532958984375
2009-06-18,9100.0,8880.0,8980.0,8980.0,221175.0,2497.09423828125
2009-06-19,9160.0,8980.0,9160.0,9040.0,545975.0,2513.779052734375
2009-06-22,9240.0,8880.0,8940.0,9040.0,437500.0,2513.779052734375
2009-06-23,9220.0,8840.0,8900.0,9120.0,490375.0,2536.0244140625
2009-06-24,9280.0,9080.0,9280.0,9200.0,326200.0,2558.270263671875
2009-06-25,9580.0,9100.0,9100.0,9280.0,598475.0,2580.516357421875
2009-06-26,9400.0,9000.0,9300.0,9360.0,359975.0,2602.76220703125
2009-06-29,9520.0,9180.0,9220.0,9420.0,466475.0,2619.4462890625
2009-06-30,9600.0,9360.0,9460.0,9360.0,514525.0,2602.76220703125
2009-07-01,9600.0,9240.0,9240.0,9520.0,601725.0,2647.253662109375
2009-07-02,9660.0,9340.0,9520.0,9560.0,707275.0,2658.376708984375
2009-07-03,9660.0,9420.0,9560.0,9420.0,188200.0,2619.4462890625
2009-07-06,9440.0,9120.0,9360.0,9120.0,452575.0,2536.0244140625
2009-07-07,9660.0,9120.0,9160.0,9600.0,1194550.0,2669.499755859375
2009-07-08,9740.0,9440.0,9620.0,9740.0,476225.0,2708.4296875
2009-07-09,10200.0,9600.0,9760.0,10000.0,995175.0,2780.728759765625
2009-07-10,10280.0,10000.0,10000.0,10220.0,815675.0,2841.90478515625
2009-07-13,10380.0,10160.0,10280.0,10260.0,703400.0,2853.027587890625
2009-07-14,10440.0,9860.0,10420.0,10080.0,697500.0,2802.974609375
2009-07-15,10660.0,10020.0,10080.0,10520.0,967200.0,2925.32666015625
2009-07-16,10520.0,10160.0,10400.0,10260.0,534175.0,2853.027587890625
2009-07-17,10700.0,10280.0,10340.0,10540.0,857425.0,2930.88818359375
2009-07-20,10860.0,10500.0,10560.0,10720.0,687825.0,2980.941162109375
2009-07-21,11000.0,10260.0,10720.0,11000.0,708800.0,3058.801513671875
2009-07-22,10980.0,10440.0,10940.0,10560.0,742275.0,2936.449951171875
2009-07-23,10940.0,10480.0,10760.0,10520.0,680725.0,2925.32666015625
2009-07-24,10640.0,10320.0,10520.0,10560.0,506050.0,2936.449951171875
2009-07-27,10800.0,10320.0,10560.0,10320.0,669975.0,2869.712158203125
2009-07-28,11160.0,10160.0,10300.0,11020.0,887525.0,3064.36279296875
2009-07-29,11120.0,10800.0,11100.0,11020.0,275425.0,3064.36279296875
2009-07-30,11120.0,10720.0,11000.0,10720.0,176175.0,2980.941162109375
2009-07-31,10840.0,10560.0,10620.0,10800.0,359950.0,3003.18701171875
2009-08-03,10960.0,10580.0,10720.0,10600.0,319375.0,2947.572509765625
2009-08-04,10820.0,10360.0,10620.0,10400.0,860500.0,2891.957763671875
2009-08-05,10580.0,10360.0,10360.0,10380.0,282550.0,2886.396240234375
2009-08-06,10560.0,10360.0,10480.0,10360.0,242350.0,2880.8349609375
2009-08-07,10860.0,10380.0,10560.0,10740.0,787800.0,2986.50244140625
2009-08-10,10980.0,10640.0,10720.0,10780.0,367375.0,2997.6259765625
2009-08-11,11560.0,10760.0,10760.0,11460.0,1108900.0,3186.71484375
2009-08-12,11540.0,11020.0,11460.0,11200.0,410150.0,3114.41650390625
2009-08-13,11360.0,10760.0,11100.0,10760.0,445825.0,2992.064453125
2009-08-14,11240.0,10820.0,10880.0,11040.0,338325.0,3069.9248046875
2009-08-17,11280.0,11000.0,11260.0,11100.0,322175.0,3086.60888671875
2009-08-18,11560.0,11080.0,11200.0,11280.0,687675.0,3136.662109375
2009-08-19,11420.0,11060.0,11200.0,11100.0,384900.0,3086.60888671875
2009-08-20,11400.0,11000.0,11000.0,11160.0,360050.0,3103.293212890625
2009-08-21,11300.0,11020.0,11120.0,11140.0,254050.0,3097.732177734375
2009-08-24,11340.0,10900.0,11140.0,11060.0,434775.0,3075.486083984375
2009-08-25,11500.0,11000.0,11000.0,11200.0,524925.0,3114.41650390625
2009-08-26,11280.0,11040.0,11140.0,11240.0,255650.0,3125.5390625
2009-08-27,11360.0,10840.0,11180.0,10960.0,372475.0,3047.678466796875
2009-08-28,11100.0,10840.0,10880.0,11020.0,427750.0,3064.36279296875
2009-08-31,11220.0,10860.0,10920.0,10860.0,191100.0,3019.87158203125
2009-09-01,11180.0,10860.0,10860.0,11180.0,306275.0,3108.854736328125
2009-09-02,11260.0,10920.0,11240.0,11120.0,260900.0,3092.170166015625
2009-09-03,11280.0,11020.0,11280.0,11140.0,221825.0,3097.732177734375
2009-09-04,11240.0,10880.0,11140.0,11060.0,441675.0,3075.486083984375
2009-09-07,11200.0,10720.0,10980.0,10860.0,581850.0,3019.87158203125
2009-09-08,11260.0,10820.0,10920.0,11160.0,519300.0,3103.293212890625
2009-09-09,11260.0,10680.0,11260.0,10740.0,411350.0,2986.50244140625
2009-09-10,11200.0,10860.0,10860.0,11200.0,1291100.0,3114.41650390625
2009-09-11,11640.0,11020.0,11200.0,11600.0,987675.0,3225.645263671875
2009-09-14,11860.0,11440.0,11600.0,11440.0,641725.0,3181.15380859375
2009-09-15,11780.0,11500.0,11700.0,11560.0,387075.0,3214.522216796875
2009-09-16,11980.0,11460.0,11500.0,11960.0,565475.0,3325.751220703125
2009-09-17,13020.0,11800.0,11840.0,12620.0,1103975.0,3509.279541015625
2009-09-18,12600.0,11940.0,12440.0,11940.0,903300.0,3320.190185546875
2009-09-21,11880.0,11160.0,11880.0,11520.0,1868750.0,3203.399169921875
2009-09-22,11680.0,11500.0,11520.0,11520.0,482150.0,3203.399169921875
2009-09-23,11680.0,11380.0,11540.0,11520.0,494550.0,3203.399169921875
2009-09-24,11640.0,11480.0,11640.0,11540.0,357600.0,3208.960693359375
2009-09-25,11600.0,11280.0,11560.0,11360.0,628775.0,3158.907958984375
2009-09-28,11320.0,11080.0,11220.0,11120.0,426650.0,3092.170166015625
2009-09-29,11540.0,11060.0,11180.0,11300.0,912900.0,3142.2236328125
2009-09-30,11920.0,11320.0,11400.0,11620.0,838525.0,3231.206787109375
2009-10-01,11780.0,11460.0,11640.0,11500.0,350700.0,3197.838134765625
2009-10-05,11740.0,11140.0,11600.0,11340.0,329275.0,3153.34619140625
2009-10-06,11760.0,11340.0,11340.0,11640.0,503475.0,3236.768310546875
2009-10-07,12240.0,11620.0,11620.0,12200.0,605250.0,3392.489013671875
2009-10-08,12160.0,11720.0,12040.0,11980.0,483725.0,3331.31298828125
2009-10-09,12160.0,11760.0,12000.0,11900.0,303800.0,3309.0673828125
2009-10-12,12280.0,11880.0,12040.0,12120.0,369750.0,3370.243408203125
2009-10-13,12360.0,11940.0,12080.0,11960.0,430875.0,3325.751220703125
2009-10-14,12120.0,11860.0,11960.0,12000.0,274100.0,3336.87451171875
2009-10-15,12000.0,11820.0,11880.0,12000.0,243850.0,3336.87451171875
2009-10-16,12160.0,11840.0,11860.0,12140.0,266950.0,3375.8046875
2009-10-19,12220.0,11880.0,12040.0,12200.0,311000.0,3392.489013671875
2009-10-20,12360.0,12160.0,12340.0,12320.0,478475.0,3425.85791015625
2009-10-21,12380.0,11880.0,12320.0,12060.0,280425.0,3353.558837890625
2009-10-22,12120.0,11780.0,11900.0,11860.0,180975.0,3297.944580078125
2009-10-23,12720.0,11860.0,11860.0,12720.0,675150.0,3537.0869140625
2009-10-26,12600.0,12320.0,12400.0,12420.0,312875.0,3453.665283203125
2009-10-27,12520.0,12080.0,12340.0,12120.0,350550.0,3370.243408203125
2009-10-28,12620.0,12100.0,12100.0,12320.0,471800.0,3425.85791015625
2009-10-29,12520.0,11260.0,12500.0,12320.0,1040300.0,3425.85791015625
2009-10-30,12380.0,11920.0,12280.0,12200.0,455475.0,3392.489013671875
2009-11-02,12360.0,11820.0,11820.0,12000.0,363775.0,3336.87451171875
2009-11-03,12100.0,11740.0,11940.0,12020.0,400625.0,3342.43603515625
2009-11-04,12180.0,11780.0,12180.0,12000.0,205325.0,3336.87451171875
2009-11-05,12100.0,11460.0,11880.0,11600.0,540750.0,3225.645263671875
2009-11-06,11920.0,11480.0,11600.0,11780.0,409350.0,3275.698486328125
2009-11-09,12120.0,11760.0,11880.0,11940.0,262650.0,3320.190185546875
2009-11-10,12320.0,11960.0,12000.0,12060.0,403975.0,3353.558837890625
2009-11-11,12420.0,12080.0,12200.0,12320.0,289600.0,3425.85791015625
2009-11-12,12400.0,12220.0,12280.0,12220.0,235800.0,3398.050537109375
2009-11-13,12520.0,11980.0,12420.0,12000.0,310300.0,3336.87451171875
2009-11-16,12180.0,11760.0,12000.0,11880.0,452025.0,3303.505615234375
2009-11-17,12080.0,11780.0,11860.0,12000.0,187350.0,3336.87451171875
2009-11-18,12520.0,12080.0,12080.0,12320.0,576375.0,3425.85791015625
2009-11-19,12460.0,12120.0,12260.0,12220.0,339650.0,3398.050537109375
2009-11-20,12380.0,12020.0,12260.0,12040.0,387025.0,3347.99755859375
2009-11-23,12180.0,11860.0,12060.0,12000.0,337625.0,3336.87451171875
2009-11-24,12080.0,11920.0,11980.0,12080.0,213425.0,3359.120361328125
2009-11-25,12160.0,11980.0,11980.0,12140.0,149275.0,3375.8046875
2009-11-26,12320.0,11980.0,12000.0,12260.0,374750.0,3409.173583984375
2009-11-27,12240.0,11840.0,12100.0,11840.0,252250.0,3292.383056640625
2009-11-30,12060.0,11760.0,12020.0,12000.0,614925.0,3336.87451171875
2009-12-01,12020.0,11800.0,11900.0,11980.0,321700.0,3331.31298828125
2009-12-02,12400.0,11860.0,11880.0,12400.0,488575.0,3448.103271484375
2009-12-03,12540.0,12280.0,12280.0,12520.0,228550.0,3481.472412109375
2009-12-04,13040.0,12520.0,12520.0,12920.0,655050.0,3592.70166015625
2009-12-07,13160.0,12860.0,13160.0,12980.0,475625.0,3609.38623046875
2009-12-08,13180.0,12920.0,13060.0,13160.0,379125.0,3659.439208984375
2009-12-09,13400.0,13080.0,13200.0,13320.0,442300.0,3703.930908203125
2009-12-10,13480.0,12780.0,13420.0,13480.0,924675.0,3748.422119140625
2009-12-11,13480.0,12800.0,13480.0,12800.0,795875.0,3559.3330078125
2009-12-14,13040.0,12640.0,12840.0,12900.0,504675.0,3587.139892578125
2009-12-15,13020.0,12760.0,12780.0,12920.0,197550.0,3592.70166015625
2009-12-16,13120.0,12880.0,13100.0,12920.0,381350.0,3592.70166015625
2009-12-17,12920.0,12620.0,12840.0,12720.0,352075.0,3537.0869140625
2009-12-18,12940.0,12680.0,12700.0,12740.0,261050.0,3542.648193359375
2009-12-21,12880.0,12540.0,12880.0,12740.0,268550.0,3542.648193359375
2009-12-22,12780.0,12340.0,12780.0,12340.0,428550.0,3431.41943359375
2009-12-23,12640.0,12380.0,12460.0,12640.0,256900.0,3514.841064453125
2009-12-24,12800.0,12460.0,12540.0,12560.0,737700.0,3492.595458984375
2009-12-28,12680.0,12400.0,12460.0,12480.0,478475.0,3470.349609375
2009-12-29,12620.0,12220.0,12380.0,12240.0,439825.0,10672.6328125
2009-12-30,12600.0,12240.0,12240.0,12600.0,394325.0,10986.533203125
2010-01-04,12600.0,12400.0,12600.0,12440.0,167675.0,10847.0234375
2010-01-05,12520.0,12240.0,12520.0,12240.0,311325.0,10672.6328125
2010-01-06,12420.0,12060.0,12200.0,12100.0,519350.0,10550.560546875
2010-01-07,12160.0,11920.0,12100.0,11960.0,853950.0,10428.4873046875
2010-01-08,12080.0,11620.0,11980.0,11640.0,542675.0,10149.4638671875
2010-01-11,11880.0,11420.0,11760.0,11440.0,1026850.0,9975.0751953125
2010-01-12,11900.0,11400.0,11560.0,11900.0,629675.0,10376.171875
2010-01-13,12160.0,11840.0,11900.0,11840.0,525925.0,10323.8544921875
2010-01-14,12200.0,11840.0,11860.0,12120.0,592525.0,10567.9990234375
2010-01-15,12260.0,12020.0,12120.0,12200.0,294125.0,10637.7548828125
2010-01-18,12060.0,11900.0,12060.0,12000.0,353925.0,10463.3662109375
2010-01-19,12140.0,11800.0,12140.0,11860.0,314775.0,10341.2939453125
2010-01-20,11940.0,11580.0,11880.0,11600.0,446750.0,10114.587890625
2010-01-21,12700.0,11400.0,11600.0,11600.0,717825.0,10114.587890625
2010-01-22,11720.0,11280.0,11580.0,11280.0,451500.0,9835.5634765625
2010-01-25,11460.0,11060.0,11260.0,11460.0,309925.0,9992.513671875
2010-01-26,11540.0,11200.0,11420.0,11480.0,353050.0,10009.9541015625
2010-01-27,11640.0,11280.0,11520.0,11280.0,304775.0,9835.5634765625
2010-01-28,11300.0,10920.0,11300.0,11000.0,882725.0,9591.41796875
2010-01-29,11100.0,10560.0,10860.0,10560.0,944925.0,9207.76171875
2010-02-01,10820.0,10520.0,10600.0,10540.0,619000.0,9190.3232421875
2010-02-02,10980.0,10520.0,10580.0,10800.0,441250.0,9417.029296875
2010-02-03,10800.0,10580.0,10800.0,10800.0,580775.0,9417.029296875
2010-02-04,11100.0,10760.0,10920.0,10980.0,433075.0,9573.98046875
2010-02-05,11360.0,10740.0,10800.0,11260.0,563850.0,9818.125
2010-02-08,11280.0,11020.0,11120.0,11220.0,196925.0,9783.2470703125
2010-02-09,11220.0,10940.0,11220.0,10940.0,362750.0,9539.1015625
2010-02-10,10980.0,10760.0,10880.0,10940.0,247075.0,9539.1015625
2010-02-11,11280.0,10940.0,11060.0,11160.0,405100.0,9730.9306640625
2010-02-12,11440.0,11040.0,11080.0,11380.0,350350.0,9922.7587890625
2010-02-16,11740.0,11360.0,11460.0,11680.0,366300.0,10184.3427734375
2010-02-17,11820.0,11580.0,11680.0,11680.0,350550.0,10184.3427734375
2010-02-18,11840.0,11640.0,11800.0,11820.0,246750.0,10306.4150390625
2010-02-19,11820.0,11700.0,11820.0,11740.0,129150.0,10236.6591796875
2010-02-22,11940.0,11700.0,11780.0,11780.0,303275.0,10271.537109375
2010-02-23,12600.0,11760.0,11780.0,11920.0,1619900.0,10393.6103515625
2010-02-24,12460.0,12020.0,12080.0,12120.0,730975.0,10567.9990234375
2010-02-25,12400.0,12080.0,12080.0,12300.0,522950.0,10724.9501953125
2010-02-26,12440.0,12120.0,12320.0,12120.0,539175.0,10567.9990234375
2010-03-02,12340.0,12160.0,12340.0,12220.0,300325.0,10655.193359375
2010-03-03,12240.0,11940.0,12220.0,12200.0,656150.0,10637.7548828125
2010-03-04,12560.0,12220.0,12560.0,12400.0,888025.0,10812.1435546875
2010-03-05,12680.0,12480.0,12500.0,12580.0,361025.0,10969.095703125
2010-03-08,12680.0,12500.0,12640.0,12600.0,504850.0,10986.533203125
2010-03-09,12600.0,12260.0,12580.0,12340.0,421175.0,10759.828125
2010-03-10,12360.0,12200.0,12280.0,12200.0,286550.0,10637.7548828125
2010-03-11,12360.0,12040.0,12180.0,12080.0,800300.0,10533.1220703125
2010-03-12,12240.0,11940.0,12120.0,12000.0,662825.0,10463.3662109375
2010-03-15,12180.0,12000.0,12100.0,12100.0,284350.0,10550.560546875
2010-03-16,12220.0,12040.0,12120.0,12140.0,352425.0,10585.4384765625
2010-03-17,12700.0,12220.0,12220.0,12620.0,762925.0,11003.9716796875
2010-03-18,12700.0,12460.0,12460.0,12500.0,547775.0,10899.3388671875
2010-03-19,12960.0,12580.0,12600.0,12840.0,801550.0,11195.80078125
2010-03-22,13280.0,12840.0,12980.0,13120.0,904325.0,11439.947265625
2010-03-23,13560.0,13240.0,13240.0,13440.0,666375.0,11718.9697265625
2010-03-24,13600.0,13100.0,13600.0,13200.0,995200.0,11509.703125
2010-03-25,13320.0,13060.0,13180.0,13160.0,331950.0,11474.82421875
2010-03-26,13100.0,12960.0,13100.0,13000.0,348225.0,11335.3125
2010-03-29,13300.0,12940.0,12960.0,13200.0,450550.0,11509.703125
2010-03-30,13440.0,13200.0,13200.0,13360.0,405400.0,11649.21484375
2010-03-31,13480.0,13240.0,13400.0,13400.0,441550.0,11684.0908203125
2010-04-01,13560.0,13320.0,13480.0,13480.0,442500.0,11753.84765625
2010-04-02,13560.0,13360.0,13560.0,13440.0,389700.0,11718.9697265625
2010-04-05,13660.0,13420.0,13420.0,13600.0,566925.0,11858.4814453125
2010-04-06,14100.0,13540.0,13660.0,13580.0,722350.0,11841.0419921875
2010-04-07,14040.0,13560.0,13600.0,13800.0,836650.0,12032.87109375
2010-04-08,13840.0,13240.0,13760.0,13420.0,946600.0,11701.5322265625
2010-04-09,13480.0,13260.0,13420.0,13320.0,437950.0,11614.3369140625
2010-04-12,13460.0,13300.0,13340.0,13460.0,441950.0,11736.408203125
2010-04-13,13480.0,13300.0,13480.0,13480.0,276300.0,11753.84765625
2010-04-14,13940.0,13460.0,13460.0,13880.0,515325.0,12102.625
2010-04-15,14440.0,13720.0,13920.0,14240.0,875550.0,12416.52734375
2010-04-16,14260.0,14000.0,14260.0,14080.0,422650.0,12277.0146484375
2010-04-19,14200.0,13900.0,14000.0,14000.0,434225.0,12207.2607421875
2010-04-20,14120.0,13940.0,14120.0,14020.0,482325.0,12224.69921875
2010-04-21,14100.0,13780.0,14020.0,13960.0,1370500.0,12172.3818359375
2010-04-22,13960.0,13960.0,13960.0,13960.0,0.0,12172.3818359375
2010-04-23,13960.0,13960.0,13960.0,13960.0,0.0,12172.3818359375
2010-04-26,13960.0,13960.0,13960.0,13960.0,0.0,12172.3818359375
2010-04-28,13960.0,13960.0,13960.0,13960.0,0.0,12172.3818359375
2010-04-29,13960.0,13960.0,13960.0,13960.0,0.0,12172.3818359375
2010-04-30,13960.0,13960.0,13960.0,13960.0,0.0,12172.3818359375
2010-05-03,13960.0,13960.0,13960.0,13960.0,0.0,12172.3818359375
2010-05-04,13960.0,13960.0,13960.0,13960.0,0.0,12172.3818359375
2010-05-10,13700.0,13000.0,13550.0,13150.0,1858740.0,11466.1044921875
2010-05-11,13600.0,12750.0,13400.0,13050.0,1114393.0,11378.91015625
2010-05-12,13500.0,12950.0,13200.0,12950.0,598582.0,11291.71484375
2010-05-13,13450.0,12750.0,13050.0,13200.0,1055572.0,11509.703125
2010-05-14,13100.0,12550.0,12950.0,12850.0,1052695.0,11204.5205078125
2010-05-17,13300.0,12550.0,12700.0,13200.0,732145.0,11509.703125
2010-05-18,13900.0,12800.0,13400.0,13350.0,1236788.0,11640.4931640625
2010-05-19,13400.0,12950.0,13350.0,13150.0,392521.0,11466.1044921875
2010-05-20,13350.0,12850.0,13050.0,13100.0,465789.0,11422.5078125
2010-05-24,13300.0,12750.0,13000.0,13050.0,489331.0,11378.91015625
2010-05-25,12950.0,11800.0,12800.0,12000.0,1358385.0,10463.3662109375
2010-05-26,12500.0,11850.0,12100.0,12400.0,811954.0,10812.1435546875
