Date,High,Low,Open,Close,Volume,Adj Close
2009-02-12,8810.0,8570.0,8790.0,8810.0,102230.0,5769.51220703125
2009-02-13,9050.0,8640.0,8800.0,8840.0,74200.0,5789.15869140625
2009-02-16,9190.0,8730.0,8730.0,8780.0,86350.0,5749.86572265625
2009-02-17,8750.0,8510.0,8690.0,8550.0,75910.0,5599.24267578125
2009-02-18,8570.0,8140.0,8570.0,8330.0,145580.0,5455.16845703125
2009-02-19,8350.0,8050.0,8210.0,8220.0,122620.0,5383.13134765625
2009-02-20,8230.0,7770.0,8230.0,8150.0,129210.0,5337.2900390625
2009-02-23,8240.0,7900.0,8200.0,8120.0,54290.0,5317.64306640625
2009-02-24,8060.0,7750.0,8060.0,7790.0,86290.0,5101.5322265625
2009-02-25,8030.0,7740.0,7850.0,7900.0,57740.0,5173.56884765625
2009-02-26,8270.0,7810.0,8140.0,7840.0,59950.0,5134.2763671875
2009-02-27,8000.0,7620.0,8000.0,7620.0,130440.0,4990.20263671875
2009-03-02,7530.0,7160.0,7520.0,7180.0,108720.0,4702.05419921875
2009-03-03,7280.0,6900.0,7050.0,7130.0,77460.0,4669.31005859375
2009-03-04,7340.0,6950.0,7140.0,7340.0,118340.0,4806.83544921875
2009-03-05,7410.0,7190.0,7230.0,7340.0,70120.0,4806.83544921875
2009-03-06,7340.0,7160.0,7280.0,7230.0,70140.0,4734.79833984375
2009-03-09,7520.0,7240.0,7390.0,7500.0,71320.0,4911.61669921875
2009-03-10,7750.0,7440.0,7450.0,7710.0,63850.0,5049.14208984375
2009-03-11,8080.0,7730.0,7730.0,8050.0,85710.0,5271.8017578125
2009-03-12,8200.0,7800.0,8030.0,8110.0,160690.0,5311.09375
2009-03-13,8260.0,8070.0,8070.0,8200.0,62730.0,5370.03369140625
2009-03-16,8380.0,8050.0,8050.0,8380.0,57970.0,5487.91259765625
2009-03-17,8600.0,8370.0,8550.0,8370.0,68860.0,5481.3642578125
2009-03-18,8560.0,8310.0,8500.0,8490.0,61650.0,5559.94921875
2009-03-19,8590.0,7940.0,8550.0,8300.0,181810.0,5435.52197265625
2009-03-20,8600.0,8300.0,8300.0,8600.0,85240.0,5631.9873046875
2009-03-23,8800.0,8670.0,8690.0,8790.0,7300.0,5756.41455078125
2009-03-24,8680.0,8140.0,8600.0,8320.0,198420.0,5448.61962890625
2009-03-25,8420.0,8110.0,8370.0,8180.0,178400.0,5356.9365234375
2009-03-26,8500.0,8100.0,8200.0,8500.0,88500.0,5566.49853515625
2009-03-27,8850.0,8400.0,8520.0,8840.0,160050.0,5789.15869140625
2009-03-30,8940.0,8530.0,8880.0,8800.0,91540.0,5762.962890625
2009-03-31,8800.0,8550.0,8670.0,8800.0,122830.0,5762.962890625
2009-04-01,8890.0,8510.0,8750.0,8820.0,135790.0,5776.06103515625
2009-04-02,9430.0,8830.0,8900.0,9430.0,275990.0,6175.53955078125
2009-04-03,9790.0,9150.0,9150.0,9710.0,235830.0,6358.9052734375
2009-04-06,9930.0,9530.0,9530.0,9720.0,94040.0,6365.455078125
2009-04-07,10100.0,9600.0,9850.0,9600.0,154890.0,6286.86962890625
2009-04-08,9790.0,9480.0,9500.0,9590.0,105290.0,6280.31982421875
2009-04-09,9750.0,9520.0,9660.0,9710.0,162150.0,6358.9052734375
2009-04-10,9790.0,9540.0,9600.0,9640.0,111150.0,6313.06396484375
2009-04-13,10200.0,9560.0,9640.0,9900.0,105530.0,6483.33349609375
2009-04-14,10000.0,9700.0,9890.0,9700.0,212080.0,6352.357421875
2009-04-15,9950.0,9510.0,9560.0,9950.0,102560.0,6516.0771484375
2009-04-16,10300.0,9760.0,10200.0,9760.0,128490.0,6391.65087890625
2009-04-17,9900.0,9600.0,9800.0,9690.0,117630.0,6345.80859375
2009-04-20,9850.0,9540.0,9560.0,9710.0,90870.0,6358.9052734375
2009-04-21,10200.0,9520.0,9700.0,10100.0,112700.0,6614.310546875
2009-04-22,10250.0,9860.0,9970.0,10250.0,154750.0,6712.54296875
2009-04-23,10250.0,9430.0,10000.0,10250.0,364660.0,6712.54296875
2009-04-24,10150.0,9850.0,10000.0,10150.0,152620.0,6647.05419921875
2009-04-27,10050.0,9910.0,9990.0,10000.0,145490.0,6548.8212890625
2009-04-28,10250.0,9950.0,10000.0,10000.0,145220.0,6548.8212890625
2009-04-29,10550.0,9990.0,9990.0,10350.0,147240.0,6778.03125
2009-04-30,11900.0,10300.0,10500.0,11900.0,701460.0,7793.09765625
2009-05-04,11950.0,11200.0,11950.0,11400.0,479800.0,7465.65771484375
2009-05-06,11800.0,11100.0,11250.0,11550.0,489680.0,7563.88916015625
2009-05-07,12600.0,11500.0,11500.0,12200.0,353130.0,7989.56201171875
2009-05-08,12750.0,12200.0,12600.0,12300.0,280680.0,8055.05078125
2009-05-11,12350.0,11850.0,12200.0,12300.0,256250.0,8055.05078125
2009-05-12,12950.0,12200.0,12300.0,12900.0,329440.0,8447.98046875
2009-05-13,13300.0,12700.0,12700.0,13300.0,199030.0,8709.9326171875
2009-05-14,13750.0,12800.0,13250.0,13150.0,237990.0,8611.7001953125
2009-05-15,13400.0,12450.0,13200.0,12450.0,84300.0,8153.28271484375
2009-05-18,12600.0,11800.0,12500.0,12450.0,134130.0,8153.28271484375
2009-05-19,13100.0,12150.0,12500.0,13100.0,174020.0,8578.95703125
2009-05-20,13200.0,12600.0,12700.0,12800.0,106820.0,8382.4921875
2009-05-21,12900.0,12250.0,12700.0,12250.0,102080.0,8022.30615234375
2009-05-22,12900.0,12050.0,12150.0,12450.0,102430.0,8153.28271484375
2009-05-25,13100.0,12000.0,12250.0,12650.0,213640.0,8284.2607421875
2009-05-26,13000.0,12300.0,13000.0,12300.0,106000.0,8055.05078125
2009-05-27,12700.0,12000.0,12500.0,12250.0,112620.0,8022.30615234375
2009-05-28,12500.0,11500.0,12000.0,12500.0,206370.0,8186.02734375
2009-05-29,12500.0,11850.0,12300.0,12500.0,214050.0,8186.02734375
2009-06-01,12450.0,11900.0,12200.0,12000.0,172310.0,7858.5869140625
2009-06-02,12150.0,11600.0,12150.0,11600.0,246650.0,7596.63330078125
2009-06-03,12250.0,11550.0,11650.0,11650.0,202700.0,7629.37744140625
2009-06-04,11950.0,11250.0,11700.0,11750.0,173550.0,7694.8662109375
2009-06-05,11750.0,11400.0,11500.0,11450.0,73510.0,7498.40087890625
2009-06-08,11900.0,11350.0,11350.0,11900.0,131190.0,7793.09765625
2009-06-09,12000.0,10900.0,12000.0,11300.0,318970.0,7400.1689453125
2009-06-10,11600.0,11000.0,11150.0,11600.0,118730.0,7596.63330078125
2009-06-11,11900.0,11400.0,11600.0,11500.0,175640.0,7531.14501953125
2009-06-12,12050.0,11550.0,11550.0,11800.0,130110.0,7727.609375
2009-06-15,11850.0,11550.0,11750.0,11650.0,92920.0,7629.37744140625
2009-06-16,11600.0,11300.0,11450.0,11350.0,45460.0,7432.912109375
2009-06-17,11600.0,11250.0,11600.0,11300.0,43440.0,7400.1689453125
2009-06-18,11650.0,11150.0,11250.0,11250.0,54680.0,7367.4248046875
2009-06-19,11500.0,11100.0,11300.0,11150.0,147280.0,7301.9365234375
2009-06-22,11500.0,11150.0,11200.0,11350.0,73700.0,7432.912109375
2009-06-23,11150.0,10600.0,11150.0,10700.0,237500.0,7007.23974609375
2009-06-24,10900.0,10400.0,10850.0,10900.0,131920.0,7138.21630859375
2009-06-25,11450.0,10750.0,10900.0,11050.0,136430.0,7236.44873046875
2009-06-26,11400.0,11000.0,11050.0,11200.0,109010.0,7334.6806640625
2009-06-29,11600.0,11200.0,11350.0,11400.0,105500.0,7465.65771484375
2009-06-30,11950.0,11500.0,11550.0,11700.0,197120.0,7662.12109375
2009-07-01,11750.0,11550.0,11600.0,11700.0,82850.0,7662.12109375
2009-07-02,11900.0,11500.0,11700.0,11850.0,68270.0,7760.35302734375
2009-07-03,11800.0,11600.0,11800.0,11650.0,45850.0,7629.37744140625
2009-07-06,11950.0,11500.0,11650.0,11800.0,77030.0,7727.609375
2009-07-07,12650.0,11650.0,11900.0,12500.0,142740.0,8186.02734375
2009-07-08,12600.0,12000.0,12400.0,12200.0,167920.0,7989.56201171875
2009-07-09,12450.0,12050.0,12350.0,12150.0,105030.0,7956.818359375
2009-07-10,12250.0,11850.0,12100.0,12000.0,106600.0,7858.5869140625
2009-07-13,12200.0,11600.0,12200.0,11800.0,102740.0,7727.609375
2009-07-14,12250.0,11750.0,11750.0,12250.0,113820.0,8022.30615234375
2009-07-15,12450.0,12150.0,12150.0,12200.0,73900.0,7989.56201171875
2009-07-16,12400.0,12000.0,12200.0,12300.0,73840.0,8055.05078125
2009-07-17,12450.0,12050.0,12350.0,12150.0,57980.0,7956.818359375
2009-07-20,12600.0,12100.0,12150.0,12550.0,105170.0,8218.7724609375
2009-07-21,12850.0,12350.0,12350.0,12850.0,105290.0,8415.2353515625
2009-07-22,12900.0,12700.0,12750.0,12900.0,81430.0,8447.98046875
2009-07-23,13300.0,12900.0,13000.0,13100.0,114160.0,8578.95703125
2009-07-24,13250.0,13000.0,13050.0,13050.0,56890.0,8546.2119140625
2009-07-27,13050.0,12800.0,13000.0,12950.0,198180.0,8480.7236328125
2009-07-28,12900.0,12650.0,12800.0,12800.0,119250.0,8382.4921875
2009-07-29,12900.0,12450.0,12650.0,12550.0,133300.0,8218.7724609375
2009-07-30,12750.0,12450.0,12550.0,12650.0,54350.0,8284.2607421875
2009-07-31,12950.0,12550.0,12550.0,12850.0,192430.0,8415.2353515625
2009-08-03,12750.0,12550.0,12750.0,12600.0,135730.0,8251.515625
2009-08-04,12800.0,12500.0,12600.0,12650.0,329640.0,8284.2607421875
2009-08-05,12700.0,12500.0,12600.0,12500.0,272670.0,8186.02734375
2009-08-06,12900.0,12500.0,12500.0,12750.0,152650.0,8349.7470703125
2009-08-07,13200.0,12750.0,12750.0,13100.0,326660.0,8578.95703125
2009-08-10,13200.0,12900.0,13200.0,13100.0,331600.0,8578.95703125
2009-08-11,13200.0,12850.0,13000.0,13050.0,256230.0,8546.2119140625
2009-08-12,13050.0,12600.0,13050.0,12950.0,333300.0,8480.7236328125
2009-08-13,13050.0,12800.0,12900.0,12900.0,313080.0,8447.98046875
2009-08-14,13150.0,12800.0,13000.0,12950.0,321300.0,8480.7236328125
2009-08-17,13050.0,12600.0,13050.0,12650.0,220840.0,8284.2607421875
2009-08-18,12750.0,12550.0,12650.0,12600.0,184590.0,8251.515625
2009-08-19,12750.0,12300.0,12600.0,12350.0,264860.0,8087.794921875
2009-08-20,13000.0,12350.0,12400.0,12950.0,166270.0,8480.7236328125
2009-08-21,13250.0,12650.0,12800.0,13150.0,216120.0,8611.7001953125
2009-08-24,13500.0,13000.0,13300.0,13050.0,140350.0,8546.2119140625
2009-08-25,13200.0,12800.0,13000.0,12850.0,114330.0,8415.2353515625
2009-08-26,13350.0,12850.0,12850.0,13100.0,132220.0,8578.95703125
2009-08-27,13800.0,13000.0,13100.0,13650.0,171180.0,8939.1416015625
2009-08-28,14250.0,13500.0,13600.0,14100.0,197210.0,9233.8388671875
2009-08-31,14450.0,13600.0,14050.0,14450.0,309510.0,9463.0478515625
2009-09-01,14600.0,14200.0,14450.0,14250.0,110250.0,9332.0693359375
2009-09-02,14500.0,13850.0,14250.0,13950.0,85840.0,9135.6064453125
2009-09-03,14150.0,13850.0,13900.0,14150.0,66120.0,9266.5830078125
2009-09-04,14600.0,13850.0,14050.0,14400.0,83780.0,9430.302734375
2009-09-07,14600.0,13900.0,14250.0,13900.0,81210.0,9102.8623046875
2009-09-08,14200.0,13800.0,13800.0,13900.0,56090.0,9102.8623046875
2009-09-09,14000.0,13450.0,13850.0,13450.0,115410.0,8808.1650390625
2009-09-10,13900.0,13500.0,13500.0,13700.0,152030.0,8971.884765625
2009-09-11,14200.0,13500.0,13700.0,14100.0,331800.0,9233.8388671875
2009-09-14,14350.0,14050.0,14300.0,14350.0,149260.0,9397.5595703125
2009-09-15,14850.0,14400.0,14750.0,14400.0,180810.0,9430.302734375
2009-09-16,15000.0,14250.0,14300.0,14750.0,181690.0,9659.5107421875
2009-09-17,15350.0,14750.0,14950.0,15200.0,187630.0,9954.208984375
2009-09-18,15250.0,14850.0,15050.0,15100.0,304640.0,9888.72265625
2009-09-21,15000.0,14750.0,14950.0,14750.0,61480.0,9659.5107421875
2009-09-22,15300.0,14650.0,14800.0,14800.0,96580.0,9692.2568359375
2009-09-23,14950.0,14400.0,14950.0,14400.0,98730.0,9430.302734375
2009-09-24,14850.0,14150.0,14650.0,14350.0,94630.0,9397.5595703125
2009-09-25,14700.0,14150.0,14250.0,14550.0,92090.0,9528.5341796875
2009-09-28,15050.0,14200.0,14500.0,14950.0,155850.0,9790.48828125
2009-09-29,15400.0,14450.0,14850.0,15400.0,220680.0,10085.1865234375
2009-09-30,15800.0,15150.0,15150.0,15650.0,231120.0,10248.90625
2009-10-01,15900.0,15300.0,15650.0,15400.0,211370.0,10085.1865234375
2009-10-05,15450.0,14800.0,15100.0,15000.0,118040.0,9823.2333984375
2009-10-06,15350.0,14850.0,14950.0,14850.0,123790.0,9725.0
2009-10-07,15000.0,14550.0,14950.0,14800.0,135790.0,9692.2568359375
2009-10-08,15200.0,14450.0,14700.0,14850.0,133450.0,9725.0
2009-10-09,14950.0,14650.0,14900.0,14700.0,125280.0,9626.7685546875
2009-10-12,15000.0,14400.0,14950.0,14550.0,73310.0,9528.5341796875
2009-10-13,14650.0,14100.0,14550.0,14100.0,146960.0,9233.8388671875
2009-10-14,14400.0,14150.0,14150.0,14300.0,66650.0,9364.8154296875
2009-10-15,14500.0,14100.0,14200.0,14400.0,168470.0,9430.302734375
2009-10-16,14650.0,14300.0,14350.0,14400.0,90220.0,9430.302734375
2009-10-19,14550.0,13950.0,14500.0,14050.0,104150.0,9201.09375
2009-10-20,14300.0,14000.0,14150.0,14200.0,129880.0,9299.3271484375
2009-10-21,14400.0,14050.0,14250.0,14250.0,107950.0,9332.0693359375
2009-10-22,14300.0,14000.0,14100.0,14200.0,73850.0,9299.3271484375
2009-10-23,14250.0,13700.0,14100.0,13900.0,192560.0,9102.8623046875
2009-10-26,14000.0,13700.0,13700.0,13950.0,94330.0,9135.6064453125
2009-10-27,14050.0,13750.0,14000.0,13950.0,87290.0,9135.6064453125
2009-10-28,14300.0,13800.0,14000.0,14200.0,226530.0,9299.3271484375
2009-10-29,14300.0,13700.0,14200.0,14250.0,108910.0,9332.0693359375
2009-10-30,14550.0,13850.0,14050.0,14550.0,133720.0,9528.5341796875
2009-11-02,14650.0,14250.0,14450.0,14350.0,150210.0,9397.5595703125
2009-11-03,14500.0,14000.0,14350.0,14400.0,81890.0,9430.302734375
2009-11-04,14400.0,13800.0,14400.0,13900.0,171260.0,9102.8623046875
2009-11-05,13950.0,13800.0,13800.0,13800.0,83290.0,9037.3740234375
2009-11-06,13950.0,13750.0,13800.0,13900.0,74710.0,9102.8623046875
2009-11-09,14100.0,13850.0,14100.0,13950.0,95260.0,9135.6064453125
2009-11-10,14000.0,13750.0,13950.0,13800.0,149420.0,9037.3740234375
2009-11-11,14100.0,13850.0,13900.0,13900.0,96690.0,9102.8623046875
2009-11-12,14000.0,13800.0,13900.0,13850.0,54300.0,9070.1181640625
2009-11-13,14200.0,13950.0,14000.0,14200.0,123890.0,9299.3271484375
2009-11-16,14650.0,14100.0,14100.0,14400.0,174530.0,9430.302734375
2009-11-17,14600.0,14200.0,14400.0,14550.0,136760.0,9528.5341796875
2009-11-18,15050.0,14600.0,14600.0,14700.0,231210.0,9626.7685546875
2009-11-19,14800.0,14450.0,14600.0,14600.0,65710.0,9561.2783203125
2009-11-20,14950.0,14550.0,14700.0,14900.0,122360.0,9757.7451171875
2009-11-23,15050.0,14800.0,15000.0,14950.0,52530.0,9790.48828125
2009-11-24,15400.0,14950.0,15000.0,15400.0,154150.0,10085.1865234375
2009-11-25,15450.0,15050.0,15250.0,15300.0,100490.0,10019.6982421875
2009-11-26,15450.0,15100.0,15300.0,15200.0,74460.0,9954.208984375
2009-11-27,15200.0,14700.0,15000.0,15200.0,167360.0,9954.208984375
2009-11-30,15400.0,14850.0,15400.0,15050.0,132730.0,9855.9775390625
2009-12-01,15150.0,14750.0,14950.0,15050.0,134830.0,9855.9775390625
2009-12-02,15100.0,14800.0,15000.0,14900.0,103600.0,9757.7451171875
2009-12-03,15050.0,14800.0,14850.0,15050.0,102850.0,9855.9775390625
2009-12-04,15450.0,15000.0,15050.0,15400.0,152780.0,10085.1865234375
2009-12-07,15600.0,15250.0,15450.0,15350.0,86640.0,10052.4404296875
2009-12-08,15450.0,15200.0,15250.0,15450.0,31510.0,10117.9296875
2009-12-09,15600.0,15300.0,15450.0,15300.0,93810.0,10019.6982421875
2009-12-10,15500.0,15050.0,15500.0,15300.0,149140.0,10019.6982421875
2009-12-11,16000.0,15300.0,15400.0,15800.0,170170.0,10347.1376953125
2009-12-14,16150.0,15550.0,16000.0,16100.0,79060.0,10543.603515625
2009-12-15,16250.0,15850.0,16100.0,15950.0,90420.0,10445.37109375
2009-12-16,16200.0,15850.0,16000.0,15900.0,58930.0,10412.6259765625
2009-12-17,16000.0,15500.0,15850.0,15500.0,50960.0,10150.6728515625
2009-12-18,15700.0,15400.0,15650.0,15450.0,45970.0,10117.9296875
2009-12-21,15650.0,15250.0,15400.0,15450.0,30410.0,10117.9296875
2009-12-22,15600.0,15250.0,15450.0,15450.0,49860.0,10117.9296875
2009-12-23,15700.0,15350.0,15600.0,15350.0,50500.0,10052.4404296875
2009-12-24,16200.0,15250.0,15350.0,16100.0,131000.0,10543.603515625
2009-12-28,16150.0,15700.0,15900.0,15700.0,65260.0,10281.650390625
2009-12-29,15950.0,15400.0,15650.0,15400.0,38770.0,11229.60546875
2009-12-30,15800.0,15350.0,15400.0,15800.0,48330.0,11521.28125
2010-01-04,15900.0,15450.0,15650.0,15500.0,57830.0,11302.5234375
2010-01-05,15500.0,15100.0,15500.0,15200.0,91970.0,11083.7646484375
2010-01-06,15350.0,14900.0,15100.0,15000.0,102830.0,10937.9267578125
2010-01-07,15400.0,14700.0,15000.0,14800.0,133230.0,10792.0869140625
2010-01-08,14850.0,14500.0,14800.0,14600.0,67610.0,10646.24609375
2010-01-11,14800.0,14350.0,14500.0,14500.0,109080.0,10573.3291015625
2010-01-12,14650.0,14100.0,14500.0,14200.0,130240.0,10354.5703125
2010-01-13,14450.0,13950.0,14250.0,14050.0,135440.0,10245.189453125
2010-01-14,14400.0,13950.0,14400.0,14050.0,111360.0,10245.189453125
2010-01-15,14100.0,13400.0,14050.0,13450.0,270920.0,9807.671875
2010-01-18,13550.0,13200.0,13400.0,13250.0,228650.0,9661.8349609375
2010-01-19,13700.0,13300.0,13300.0,13450.0,132690.0,9807.671875
2010-01-20,13750.0,13400.0,13500.0,13450.0,87380.0,9807.671875
2010-01-21,13550.0,13350.0,13550.0,13550.0,54200.0,9880.5927734375
2010-01-22,13650.0,12950.0,13450.0,12950.0,176530.0,9443.0751953125
2010-01-25,13150.0,12700.0,12750.0,13100.0,69680.0,9552.455078125
2010-01-26,13200.0,12950.0,13150.0,12950.0,74930.0,9443.0751953125
2010-01-27,13150.0,12750.0,13100.0,12850.0,64050.0,9370.15625
2010-01-28,13400.0,12850.0,13000.0,13300.0,109090.0,9698.2939453125
2010-01-29,13300.0,12950.0,13050.0,13150.0,113270.0,9588.9150390625
2010-02-01,13300.0,12950.0,13100.0,13050.0,134400.0,9515.9951171875
2010-02-02,13150.0,12600.0,13100.0,12700.0,134950.0,9260.7783203125
2010-02-03,12800.0,12150.0,12750.0,12300.0,192380.0,8969.099609375
2010-02-04,12450.0,11900.0,12350.0,12100.0,200870.0,8823.2607421875
2010-02-05,12300.0,11700.0,11800.0,11850.0,199510.0,8640.9599609375
2010-02-08,12050.0,11500.0,12000.0,11550.0,198320.0,8422.203125
2010-02-09,11950.0,11550.0,11550.0,11800.0,97710.0,8604.501953125
2010-02-10,12000.0,11650.0,11900.0,11850.0,136380.0,8640.9599609375
2010-02-11,12100.0,11800.0,11800.0,11950.0,56890.0,8713.880859375
2010-02-12,12050.0,11700.0,11900.0,11900.0,91920.0,8677.419921875
2010-02-16,12050.0,11800.0,12000.0,12000.0,87410.0,8750.341796875
2010-02-17,12200.0,11950.0,12200.0,12000.0,76860.0,8750.341796875
2010-02-18,12150.0,11900.0,12050.0,11900.0,53510.0,8677.419921875
2010-02-19,11950.0,11500.0,11900.0,11550.0,143370.0,8422.203125
2010-02-22,11950.0,11650.0,11650.0,11700.0,146350.0,8531.58203125
2010-02-23,11900.0,11650.0,11700.0,11800.0,109800.0,8604.501953125
2010-02-24,11850.0,11600.0,11750.0,11850.0,69870.0,8640.9599609375
2010-02-25,11950.0,11750.0,11850.0,11850.0,98340.0,8640.9599609375
2010-02-26,12050.0,11850.0,11900.0,11850.0,102210.0,8640.9599609375
2010-03-02,12350.0,11900.0,11900.0,12300.0,138440.0,8969.099609375
2010-03-03,12450.0,12200.0,12300.0,12450.0,77150.0,9078.4775390625
2010-03-04,12500.0,12150.0,12450.0,12250.0,114310.0,8932.638671875
2010-03-05,12600.0,12250.0,12250.0,12500.0,78130.0,9114.9375
2010-03-08,12750.0,12450.0,12600.0,12500.0,64180.0,9114.9375
2010-03-09,12800.0,12350.0,12500.0,12800.0,67550.0,9333.697265625
2010-03-10,12850.0,12600.0,12850.0,12750.0,37560.0,9297.2373046875
2010-03-11,12950.0,12700.0,12850.0,12850.0,82760.0,9370.15625
2010-03-12,13000.0,12900.0,12950.0,12900.0,49160.0,9406.6162109375
2010-03-15,13000.0,12600.0,12950.0,12600.0,55780.0,9187.8583984375
2010-03-16,12700.0,12200.0,12600.0,12200.0,119890.0,8896.1796875
2010-03-17,12800.0,12400.0,12400.0,12650.0,94320.0,9224.318359375
2010-03-18,12900.0,12550.0,12550.0,12900.0,49050.0,9406.6162109375
2010-03-19,13200.0,12700.0,12900.0,13150.0,60910.0,9588.9150390625
2010-03-22,13050.0,12800.0,13000.0,12900.0,58390.0,9406.6162109375
2010-03-23,13200.0,12850.0,12850.0,13050.0,83930.0,9515.9951171875
2010-03-24,13200.0,13050.0,13050.0,13100.0,32890.0,9552.455078125
2010-03-25,13400.0,13050.0,13200.0,13400.0,89740.0,9771.21484375
2010-03-26,13450.0,13200.0,13350.0,13350.0,41680.0,9734.75390625
2010-03-29,13350.0,13150.0,13150.0,13250.0,61080.0,9661.8349609375
2010-03-30,13400.0,13150.0,13300.0,13250.0,75520.0,9661.8349609375
2010-03-31,13350.0,13200.0,13350.0,13200.0,101850.0,9625.3759765625
2010-04-01,13350.0,12900.0,13050.0,12950.0,108890.0,9443.0751953125
2010-04-02,12950.0,12600.0,12900.0,12600.0,76840.0,9187.8583984375
2010-04-05,12800.0,12450.0,12600.0,12700.0,67510.0,9260.7783203125
2010-04-06,13100.0,12750.0,12850.0,13000.0,64720.0,9479.53515625
2010-04-07,13300.0,12900.0,13200.0,12950.0,49620.0,9443.0751953125
2010-04-08,12950.0,12500.0,12800.0,12550.0,320100.0,9151.3984375
2010-04-09,12550.0,12250.0,12550.0,12350.0,142440.0,9005.55859375
2010-04-12,12500.0,12200.0,12350.0,12300.0,64820.0,8969.099609375
2010-04-13,12450.0,12150.0,12300.0,12200.0,71930.0,8896.1796875
2010-04-14,12450.0,12200.0,12200.0,12400.0,65070.0,9042.017578125
2010-04-15,12600.0,12300.0,12450.0,12350.0,95140.0,9005.55859375
2010-04-16,12400.0,12100.0,12350.0,12150.0,111860.0,8859.7197265625
2010-04-19,12350.0,11950.0,12150.0,11950.0,87690.0,8713.880859375
2010-04-20,12650.0,12050.0,12150.0,12650.0,149760.0,9224.318359375
2010-04-21,12800.0,12450.0,12550.0,12500.0,76710.0,9114.9375
2010-04-22,12650.0,12250.0,12400.0,12300.0,103460.0,8969.099609375
2010-04-23,12700.0,12300.0,12450.0,12550.0,182610.0,9151.3984375
2010-04-26,13000.0,12550.0,12700.0,12650.0,147160.0,9224.318359375
2010-04-27,12850.0,12550.0,12550.0,12600.0,48480.0,9187.8583984375
2010-04-28,12700.0,12400.0,12550.0,12500.0,117740.0,9114.9375
2010-04-29,12650.0,12400.0,12500.0,12500.0,107830.0,9114.9375
2010-04-30,12950.0,12550.0,12550.0,12800.0,98240.0,9333.697265625
2010-05-03,13100.0,12700.0,12700.0,13000.0,135800.0,9479.53515625
2010-05-04,13200.0,12900.0,13050.0,13100.0,61310.0,9552.455078125
2010-05-06,13200.0,12900.0,13050.0,12950.0,211520.0,9443.0751953125
2010-05-07,13200.0,11900.0,11900.0,12950.0,211870.0,9443.0751953125
2010-05-10,13550.0,12700.0,12950.0,13550.0,133040.0,9880.5927734375
2010-05-11,13700.0,13300.0,13650.0,13400.0,107730.0,9771.21484375
2010-05-12,13600.0,13250.0,13250.0,13300.0,123120.0,9698.2939453125
2010-05-13,13600.0,13150.0,13300.0,13200.0,94110.0,9625.3759765625
2010-05-14,13150.0,12850.0,12950.0,13150.0,116250.0,9588.9150390625
2010-05-17,13250.0,12750.0,13000.0,13150.0,86440.0,9588.9150390625
2010-05-18,13650.0,13050.0,13050.0,13250.0,83740.0,9661.8349609375
2010-05-19,13300.0,12750.0,13150.0,13200.0,124380.0,9625.3759765625
2010-05-20,13500.0,13150.0,13150.0,13250.0,70830.0,9661.8349609375
2010-05-24,13300.0,12950.0,13150.0,13100.0,166950.0,9552.455078125
2010-05-25,13150.0,12500.0,13150.0,12900.0,152560.0,9406.6162109375
2010-05-26,13500.0,12750.0,12750.0,13400.0,145880.0,9771.21484375
