Date,High,Low,Open,Close,Volume,Adj Close
2010-02-25,80600.0,77500.0,80500.0,77600.0,253354.0,69574.5078125
2010-02-26,78600.0,76700.0,77800.0,78000.0,147844.0,69933.1484375
2010-03-02,78600.0,75300.0,78600.0,76000.0,273846.0,68139.984375
2010-03-03,80100.0,76900.0,78800.0,76900.0,522061.0,68946.8984375
2010-03-04,80200.0,77700.0,79500.0,80200.0,489789.0,71905.6171875
2010-03-05,81400.0,79200.0,80800.0,81400.0,420710.0,72981.5078125
2010-03-08,82000.0,80300.0,81500.0,82000.0,307904.0,73519.4609375
2010-03-09,89100.0,82200.0,83000.0,85800.0,1000164.0,76926.453125
2010-03-10,87400.0,84600.0,86300.0,86900.0,466427.0,77912.6953125
2010-03-11,88300.0,85500.0,88100.0,85600.0,389193.0,76747.140625
2010-03-12,86000.0,83000.0,85100.0,83400.0,490574.0,74774.671875
2010-03-15,82600.0,79300.0,82400.0,80600.0,513492.0,72264.2421875
2010-03-16,81800.0,80500.0,81000.0,81000.0,268794.0,72622.8828125
2010-03-17,81600.0,79800.0,81100.0,81500.0,221282.0,73071.1640625
2010-03-18,84300.0,80600.0,81500.0,83100.0,342979.0,74505.6953125
2010-03-19,83900.0,82300.0,83900.0,82900.0,153870.0,74326.390625
2010-03-22,82700.0,81000.0,82600.0,81500.0,131371.0,73071.1640625
2010-03-23,82800.0,80900.0,81800.0,80900.0,156155.0,72533.2109375
2010-03-24,81500.0,78100.0,81200.0,78200.0,391981.0,70112.453125
2010-03-25,81500.0,77100.0,77600.0,80500.0,386803.0,72174.59375
2010-03-26,81300.0,79100.0,80900.0,79400.0,167532.0,71188.3671875
2010-03-29,79900.0,78100.0,78100.0,78600.0,131071.0,70471.09375
2010-03-30,81900.0,78700.0,79500.0,80300.0,248205.0,71995.28125
2010-03-31,79900.0,78000.0,79300.0,78000.0,273828.0,69933.1484375
2010-04-01,79000.0,76500.0,77600.0,77200.0,271136.0,69215.890625
2010-04-02,78000.0,73100.0,78000.0,73300.0,446335.0,65719.21875
2010-04-05,74000.0,67700.0,73700.0,70300.0,348693.0,63029.48828125
2010-04-06,72300.0,69700.0,69800.0,71900.0,166680.0,64464.01953125
2010-04-07,72500.0,70200.0,72300.0,70400.0,142026.0,63119.140625
2010-04-08,71100.0,69400.0,70600.0,70100.0,93228.0,62850.16796875
2010-04-09,70500.0,68300.0,70200.0,70000.0,144334.0,62760.51171875
2010-04-12,75000.0,71000.0,71000.0,75000.0,410434.0,67243.40625
2010-04-13,75800.0,72600.0,75500.0,73100.0,167534.0,65539.90625
2010-04-14,75200.0,73100.0,74800.0,73100.0,138524.0,65539.90625
2010-04-15,73700.0,70800.0,72900.0,71300.0,124937.0,63926.078125
2010-04-16,71900.0,70300.0,71300.0,71700.0,118503.0,64284.69921875
2010-04-19,70900.0,70000.0,70100.0,70000.0,71173.0,62760.51171875
2010-04-20,71500.0,70100.0,70200.0,71200.0,80353.0,63836.41015625
2010-04-21,72700.0,71700.0,72100.0,72300.0,96198.0,64822.640625
2010-04-22,72600.0,70900.0,72400.0,71600.0,94007.0,64195.0390625
2010-04-23,73100.0,71800.0,72000.0,72500.0,108246.0,65001.953125
2010-04-26,72600.0,70900.0,72600.0,71700.0,148643.0,64284.69921875
2010-04-27,79300.0,71200.0,71200.0,78200.0,876395.0,70112.453125
2010-04-28,83300.0,76200.0,76800.0,80500.0,789582.0,72174.59375
2010-04-29,83100.0,79100.0,81500.0,80900.0,318876.0,72533.2109375
2010-04-30,81600.0,79800.0,81500.0,81400.0,255711.0,72981.5078125
2010-05-03,84400.0,80900.0,82000.0,83000.0,441653.0,74416.0390625
2010-05-04,85500.0,83100.0,84200.0,85000.0,364468.0,76209.1875
2010-05-06,85400.0,82200.0,83200.0,85000.0,247832.0,76209.1875
2010-05-07,83900.0,81900.0,83100.0,83700.0,228271.0,75043.65625
2010-05-10,88600.0,84000.0,84100.0,87900.0,354907.0,78809.265625
2010-05-11,88600.0,83300.0,88200.0,85300.0,468945.0,76478.171875
2010-05-12,85500.0,83400.0,85300.0,84900.0,163260.0,76119.53125
2010-05-13,86900.0,83400.0,84800.0,86400.0,308694.0,77464.4140625
2010-05-14,87200.0,84100.0,85800.0,86100.0,142464.0,77195.4296875
2010-05-17,85800.0,80300.0,85800.0,80300.0,158351.0,71995.28125
2010-05-18,83800.0,80700.0,81900.0,83000.0,202389.0,74416.0390625
2010-05-19,85800.0,81900.0,82100.0,85600.0,186834.0,76747.140625
2010-05-20,86900.0,81100.0,85600.0,81900.0,149906.0,73429.796875
2010-05-24,81400.0,77700.0,80000.0,80700.0,86581.0,72353.8984375
2010-05-25,80300.0,76300.0,80300.0,78600.0,107595.0,70471.09375
2010-05-26,80800.0,77800.0,78300.0,80100.0,51115.0,71815.953125
2010-05-27,85300.0,79100.0,79900.0,84800.0,159737.0,76029.8828125
2010-05-28,85900.0,84100.0,84600.0,85800.0,126138.0,76926.453125
2010-05-31,97200.0,84000.0,85400.0,96700.0,660895.0,86699.171875
2010-06-01,101500.0,95000.0,96400.0,95000.0,862359.0,85174.9921875
2010-06-03,96400.0,92800.0,95200.0,93700.0,243641.0,84009.4375
2010-06-04,98400.0,93600.0,93600.0,94100.0,398743.0,84368.0703125
2010-06-07,98200.0,91600.0,91600.0,98200.0,273267.0,88044.03125
2010-06-08,102000.0,96900.0,99500.0,99600.0,255004.0,89299.2421875
2010-06-09,112500.0,99200.0,100500.0,106500.0,838849.0,95485.65625
2010-06-10,109000.0,103000.0,106500.0,108000.0,270182.0,96830.5
2010-06-11,108000.0,99800.0,107000.0,103500.0,521645.0,92795.8984375
2010-06-14,107500.0,102000.0,103500.0,107500.0,170204.0,96382.21875
2010-06-15,109500.0,97200.0,106500.0,99300.0,638934.0,89030.2734375
2010-06-16,102000.0,96200.0,100500.0,100000.0,385758.0,89657.875
2010-06-17,101500.0,97300.0,100000.0,97300.0,179688.0,87237.1171875
2010-06-18,101000.0,96200.0,96500.0,100000.0,216462.0,89657.875
2010-06-21,106500.0,101000.0,102000.0,106000.0,271684.0,95037.34375
2010-06-22,114000.0,104500.0,104500.0,110500.0,482905.0,99071.9609375
2010-06-23,113000.0,108000.0,112500.0,109500.0,221832.0,98175.375
2010-06-24,119000.0,108500.0,109500.0,115000.0,328066.0,103106.5546875
2010-06-25,119500.0,113000.0,114500.0,115000.0,241378.0,103106.5546875
2010-06-28,122000.0,114500.0,117000.0,116000.0,363577.0,104003.1328125
2010-06-29,118500.0,109000.0,117000.0,110500.0,262235.0,99071.9609375
2010-06-30,115000.0,107500.0,107500.0,114500.0,161729.0,102658.28125
2010-07-01,117500.0,110000.0,113000.0,112500.0,247299.0,100865.1015625
2010-07-02,115500.0,105000.0,113500.0,110000.0,171684.0,98623.6640625
2010-07-05,118500.0,108000.0,111500.0,118500.0,238691.0,106244.5859375
2010-07-06,121500.0,117000.0,118000.0,118000.0,194765.0,105796.2890625
2010-07-07,123000.0,118000.0,119500.0,121000.0,153093.0,108486.0390625
2010-07-08,123000.0,117000.0,122000.0,119500.0,151080.0,107141.1640625
2010-07-09,120500.0,115000.0,120000.0,115500.0,171583.0,103554.8359375
2010-07-12,118000.0,115500.0,116000.0,116500.0,78048.0,104451.4296875
2010-07-13,121000.0,116500.0,118000.0,117500.0,163545.0,105348.0078125
2010-07-14,120500.0,114000.0,119000.0,119500.0,207799.0,107141.1640625
2010-07-15,121500.0,119000.0,120000.0,119500.0,121100.0,107141.1640625
2010-07-16,121500.0,116500.0,121000.0,119000.0,91235.0,106692.875
2010-07-19,125000.0,120500.0,120500.0,123500.0,246588.0,110727.484375
2010-07-20,124500.0,121500.0,124500.0,123500.0,70158.0,110727.484375
2010-07-21,123500.0,119000.0,123500.0,120500.0,121500.0,108037.7421875
2010-07-22,122500.0,117000.0,120000.0,118000.0,106086.0,105796.2890625
2010-07-23,120000.0,112500.0,119500.0,117000.0,170393.0,104899.7109375
2010-07-26,117000.0,113500.0,115000.0,114000.0,128359.0,102209.984375
2010-07-27,117000.0,110000.0,115000.0,110500.0,185038.0,99071.9609375
2010-07-28,113000.0,107000.0,111000.0,108000.0,149883.0,96830.5
2010-07-29,110000.0,104500.0,109000.0,105500.0,145211.0,94589.046875
2010-07-30,110000.0,104500.0,105000.0,109000.0,135692.0,97727.0859375
2010-08-02,111000.0,108000.0,111000.0,110500.0,95372.0,99071.9609375
2010-08-03,114000.0,111500.0,112000.0,112000.0,72658.0,100416.8125
2010-08-04,111000.0,107500.0,110500.0,108000.0,80387.0,96830.5
2010-08-05,112000.0,107500.0,109000.0,112000.0,76127.0,100416.8125
2010-08-06,113000.0,108500.0,113000.0,111500.0,62681.0,99968.53125
2010-08-09,112000.0,109000.0,112000.0,109500.0,44141.0,98175.375
2010-08-10,109500.0,101500.0,109000.0,101500.0,211902.0,91002.734375
2010-08-11,109000.0,102500.0,103000.0,106000.0,260186.0,95037.34375
2010-08-12,106000.0,102500.0,103500.0,103000.0,71224.0,92347.6171875
2010-08-13,106000.0,103000.0,104000.0,106000.0,49334.0,95037.34375
2010-08-16,111000.0,107500.0,108000.0,108000.0,113083.0,96830.5
2010-08-17,111000.0,108000.0,108000.0,111000.0,70527.0,99520.25
2010-08-18,112500.0,109500.0,111500.0,112000.0,63675.0,100416.8125
2010-08-19,112000.0,109500.0,111000.0,110500.0,50936.0,99071.9609375
2010-08-20,114000.0,109000.0,110500.0,112500.0,107109.0,100865.1015625
2010-08-23,113000.0,110500.0,112500.0,110500.0,35355.0,99071.9609375
2010-08-24,110500.0,103500.0,109500.0,104500.0,114862.0,93692.484375
2010-08-25,107500.0,103000.0,103000.0,105000.0,66025.0,94140.7734375
2010-08-26,107000.0,101500.0,106000.0,102500.0,93278.0,91899.3203125
2010-08-27,107000.0,101000.0,101000.0,105000.0,72708.0,94140.7734375
2010-08-30,106000.0,104500.0,104500.0,105000.0,50116.0,94140.7734375
2010-08-31,110500.0,103500.0,104500.0,108000.0,109498.0,96830.5
2010-09-01,114000.0,108000.0,109500.0,114000.0,129482.0,102209.984375
2010-09-02,121500.0,112000.0,115500.0,118000.0,258056.0,105796.2890625
2010-09-03,120500.0,116500.0,118000.0,117500.0,121647.0,105348.0078125
2010-09-06,119500.0,114500.0,118000.0,116500.0,41559.0,104451.4296875
2010-09-07,121000.0,114000.0,116500.0,114500.0,74508.0,102658.28125
2010-09-08,117000.0,114000.0,116000.0,116500.0,39730.0,104451.4296875
2010-09-09,126500.0,115000.0,115500.0,125500.0,255572.0,112520.6328125
2010-09-10,135500.0,123000.0,126000.0,130000.0,298848.0,116555.2421875
2010-09-13,133000.0,128500.0,130500.0,131000.0,113888.0,117451.8203125
2010-09-14,132500.0,124000.0,131500.0,126000.0,147778.0,112968.9296875
2010-09-15,129000.0,123000.0,127000.0,129000.0,92479.0,115658.65625
2010-09-16,132500.0,125500.0,131500.0,125500.0,141426.0,112520.6328125
2010-09-17,130000.0,123500.0,127000.0,130000.0,159720.0,116555.2421875
2010-09-20,133000.0,129000.0,132000.0,131500.0,139612.0,117900.1015625
2010-09-24,139500.0,130500.0,131500.0,137000.0,151997.0,122831.28125
2010-09-27,142000.0,137000.0,140500.0,138500.0,119367.0,124176.15625
2010-09-28,140000.0,137000.0,138500.0,139000.0,74858.0,124624.4296875
2010-09-29,141500.0,137500.0,138500.0,139500.0,88830.0,125072.7265625
2010-09-30,141000.0,137500.0,138000.0,141000.0,48699.0,126417.625
2010-10-01,141500.0,135000.0,141500.0,139500.0,88492.0,125072.7265625
2010-10-04,139000.0,129500.0,139000.0,129500.0,167238.0,116106.953125
2010-10-05,134000.0,124500.0,130000.0,130500.0,215193.0,117003.5390625
2010-10-06,133500.0,123000.0,133500.0,124500.0,228986.0,111624.046875
2010-10-07,126500.0,120500.0,124000.0,122000.0,193531.0,109382.609375
2010-10-08,126500.0,122500.0,123500.0,125000.0,118183.0,112072.3359375
2010-10-11,129500.0,120500.0,127000.0,121000.0,257880.0,108486.0390625
2010-10-12,122500.0,113500.0,121000.0,116500.0,267163.0,104451.4296875
2010-10-13,119000.0,116500.0,118000.0,117000.0,99884.0,104899.7109375
2010-10-14,123000.0,117500.0,117500.0,122500.0,196136.0,109830.890625
2010-10-15,124500.0,121000.0,122000.0,124500.0,91392.0,111624.046875
2010-10-18,124000.0,120000.0,124000.0,120500.0,109635.0,108037.7421875
2010-10-19,127500.0,121500.0,123000.0,122500.0,215613.0,109830.890625
2010-10-20,124000.0,120000.0,121000.0,123500.0,83445.0,110727.484375
2010-10-21,125500.0,123000.0,125000.0,124000.0,69555.0,111175.765625
2010-10-22,125000.0,122000.0,124500.0,124000.0,77992.0,111175.765625
2010-10-25,124500.0,116000.0,123000.0,121000.0,209532.0,108486.0390625
2010-10-26,125500.0,118500.0,120500.0,122000.0,119298.0,109382.609375
2010-10-27,129000.0,123000.0,123500.0,129000.0,197009.0,115658.65625
2010-10-28,131000.0,127500.0,130000.0,128500.0,114469.0,115210.359375
2010-10-29,133000.0,129000.0,130500.0,131500.0,156185.0,117900.1015625
2010-11-01,133000.0,127000.0,133000.0,130500.0,129569.0,117003.5390625
2010-11-02,132500.0,127000.0,128500.0,132000.0,106665.0,118348.390625
2010-11-03,133500.0,129000.0,132000.0,129000.0,80349.0,115658.65625
2010-11-04,130000.0,127500.0,130000.0,129000.0,66114.0,115658.65625
2010-11-05,131000.0,126000.0,131000.0,128000.0,95285.0,114762.078125
2010-11-08,128500.0,126500.0,128000.0,127000.0,48911.0,113865.5
2010-11-09,133000.0,124500.0,128500.0,133000.0,221840.0,119244.9765625
2010-11-10,138500.0,133000.0,133000.0,134000.0,280604.0,120141.546875
2010-11-11,135000.0,128000.0,134000.0,128000.0,209290.0,114762.078125
2010-11-12,131500.0,124000.0,128000.0,127500.0,176755.0,114313.796875
2010-11-15,120500.0,108500.0,119500.0,112000.0,590988.0,100416.8125
2010-11-16,114000.0,109000.0,111000.0,110000.0,231328.0,98623.6640625
2010-11-17,112500.0,106000.0,107000.0,109500.0,114256.0,98175.375
2010-11-18,115000.0,109500.0,109500.0,114500.0,98051.0,102658.28125
2010-11-19,115500.0,112000.0,114000.0,113000.0,76246.0,101313.3984375
2010-11-22,113500.0,106500.0,113000.0,107000.0,228681.0,95933.9375
2010-11-23,109000.0,105500.0,108500.0,107000.0,129757.0,95933.9375
2010-11-24,106000.0,101500.0,102500.0,102500.0,244185.0,91899.3203125
2010-11-25,103500.0,98700.0,103000.0,99000.0,369146.0,88761.296875
2010-11-26,100000.0,93500.0,98700.0,93700.0,432550.0,84009.4375
2010-11-29,94500.0,88600.0,93200.0,90500.0,441442.0,81140.390625
2010-11-30,94700.0,91200.0,91500.0,94600.0,271215.0,84816.359375
2010-12-01,106500.0,95700.0,95800.0,105000.0,653283.0,94140.7734375
2010-12-02,107500.0,101000.0,107500.0,102000.0,306671.0,91451.03125
2010-12-03,106500.0,100500.0,103000.0,101000.0,202384.0,90554.453125
2010-12-06,96300.0,91700.0,95000.0,92000.0,501416.0,82485.2421875
2010-12-07,98000.0,93200.0,94500.0,94500.0,358254.0,84726.6953125
2010-12-08,99200.0,95700.0,95900.0,98400.0,244574.0,88223.3515625
2010-12-09,100500.0,97100.0,98700.0,98000.0,166826.0,87864.71875
2010-12-10,98900.0,96500.0,98100.0,97000.0,122090.0,86968.140625
2010-12-13,98700.0,96000.0,96600.0,97600.0,115742.0,87506.0859375
2010-12-14,98500.0,97000.0,98500.0,97300.0,121461.0,87237.1171875
2010-12-15,97900.0,96600.0,97900.0,96900.0,79595.0,86878.4765625
2010-12-16,96500.0,93500.0,96000.0,94000.0,243639.0,84278.3984375
2010-12-17,96400.0,92500.0,94500.0,94200.0,199420.0,84457.7109375
2010-12-20,92800.0,90700.0,92600.0,91400.0,188658.0,81947.296875
2010-12-21,94400.0,92400.0,92500.0,92800.0,126680.0,83202.5078125
2010-12-22,95000.0,93300.0,93700.0,94200.0,128233.0,84457.7109375
2010-12-23,94300.0,91200.0,93700.0,91700.0,194241.0,82216.265625
2010-12-24,91300.0,89300.0,90900.0,90000.0,146164.0,80692.09375
2010-12-27,92400.0,88600.0,90000.0,90100.0,137943.0,80781.7421875
2010-12-28,92300.0,90300.0,90500.0,90700.0,91719.0,81319.6953125
2010-12-29,92300.0,90700.0,90700.0,91500.0,86781.0,83742.265625
2010-12-30,91700.0,90400.0,91700.0,90500.0,81971.0,82827.0625
2011-01-03,90900.0,89200.0,90700.0,89700.0,97518.0,82094.890625
2011-01-04,92700.0,89700.0,91100.0,91800.0,216075.0,84016.84375
2011-01-05,93500.0,90900.0,92000.0,92200.0,182050.0,84382.9140625
2011-01-06,92800.0,90500.0,92300.0,90800.0,120108.0,83101.6171875
2011-01-07,90800.0,89800.0,90100.0,90700.0,111359.0,83010.09375
2011-01-10,93500.0,91000.0,91800.0,92800.0,210110.0,84932.046875
2011-01-11,93300.0,91400.0,93200.0,92400.0,90721.0,84565.9609375
2011-01-12,94300.0,91500.0,92500.0,92900.0,155973.0,85023.5703125
2011-01-13,92700.0,91100.0,92700.0,91400.0,94689.0,83650.7421875
2011-01-14,96000.0,92100.0,92500.0,95800.0,373020.0,87677.6953125
2011-01-17,97200.0,94500.0,97200.0,94700.0,226066.0,86670.953125
2011-01-18,95500.0,93000.0,94300.0,93600.0,163620.0,85664.21875
2011-01-19,94400.0,92500.0,94100.0,93800.0,98270.0,85847.2578125
2011-01-20,95300.0,93100.0,93600.0,93500.0,114412.0,85572.7109375
2011-01-21,94900.0,91000.0,93600.0,91100.0,137289.0,83376.1796875
2011-01-24,91500.0,90300.0,90600.0,90300.0,100921.0,82644.0078125
2011-01-25,90700.0,89900.0,90500.0,90100.0,88938.0,82460.9609375
2011-01-26,90500.0,89000.0,90100.0,90000.0,131070.0,82369.453125
2011-01-27,90500.0,88600.0,89600.0,88700.0,158649.0,81179.65625
2011-01-28,89200.0,84300.0,88500.0,84300.0,312956.0,77152.71875
2011-01-31,82000.0,77900.0,82000.0,78100.0,349773.0,71478.375
2011-02-01,81000.0,78400.0,78400.0,78800.0,131415.0,72119.03125
2011-02-07,81100.0,79000.0,80000.0,79600.0,89360.0,72851.1953125
2011-02-08,80600.0,79000.0,80200.0,79700.0,62386.0,72942.7265625
2011-02-09,81500.0,78000.0,80400.0,80300.0,113831.0,73491.8515625
2011-02-10,80200.0,78400.0,80200.0,79500.0,71048.0,72759.671875
2011-02-11,80300.0,78200.0,79300.0,78200.0,59466.0,71569.890625
2011-02-14,79400.0,78000.0,78000.0,78200.0,58477.0,71569.890625
2011-02-15,78000.0,75900.0,77200.0,77100.0,103064.0,70563.15625
2011-02-16,77500.0,76200.0,77200.0,77000.0,78191.0,70471.6328125
2011-02-17,77300.0,72900.0,76300.0,73700.0,152545.0,67451.421875
2011-02-18,79500.0,71900.0,72600.0,78500.0,199398.0,71844.4609375
2011-02-21,79400.0,77000.0,79400.0,77000.0,69502.0,70471.6328125
2011-02-22,76200.0,73400.0,76200.0,73800.0,94040.0,67542.9375
2011-02-23,74500.0,72800.0,72800.0,74200.0,49700.0,67909.03125
2011-02-24,85300.0,74600.0,74600.0,85300.0,597691.0,78067.9296875
2011-02-25,88700.0,81700.0,86000.0,84500.0,677981.0,77335.75
2011-02-28,84900.0,80500.0,84500.0,81400.0,218405.0,74498.5859375
2011-03-02,86800.0,81700.0,83000.0,81700.0,336398.0,74773.140625
2011-03-03,85500.0,82000.0,83200.0,83700.0,261083.0,76603.59375
2011-03-04,87500.0,82800.0,84500.0,86200.0,250818.0,78891.6171875
2011-03-07,89000.0,86200.0,86200.0,88400.0,239048.0,80905.0859375
2011-03-08,89000.0,85500.0,88900.0,88400.0,148972.0,80905.0859375
2011-03-09,96100.0,89000.0,89000.0,92800.0,643951.0,84932.046875
2011-03-10,96500.0,92800.0,93700.0,95700.0,330902.0,87586.171875
2011-03-11,97500.0,92100.0,95100.0,92300.0,271303.0,84474.4375
2011-03-14,89600.0,78500.0,85000.0,78700.0,779025.0,72027.4921875
2011-03-15,78500.0,66900.0,75100.0,68700.0,1437988.0,62875.33984375
2011-03-16,73100.0,68600.0,69900.0,71200.0,791411.0,65163.3828125
2011-03-17,70200.0,66600.0,67400.0,69300.0,428794.0,63424.46484375
2011-03-18,72100.0,69600.0,70500.0,71000.0,400739.0,64980.34765625
2011-03-21,80000.0,72800.0,72900.0,77600.0,594465.0,71020.7578125
2011-03-22,80000.0,75200.0,79200.0,76000.0,354406.0,69556.421875
2011-03-23,78500.0,75900.0,77800.0,76000.0,151200.0,69556.421875
2011-03-24,76900.0,73800.0,76800.0,74700.0,178682.0,68366.6328125
2011-03-25,76000.0,73500.0,74700.0,75000.0,118196.0,68641.203125
2011-03-28,75000.0,72000.0,73500.0,72200.0,187482.0,66078.6015625
2011-03-29,71800.0,69700.0,71300.0,70700.0,253352.0,64705.78125
2011-03-30,75600.0,70800.0,71200.0,73000.0,296307.0,66810.765625
2011-03-31,74600.0,72100.0,73900.0,73300.0,88899.0,67085.328125
2011-04-01,75400.0,72500.0,73900.0,74400.0,176250.0,68092.0703125
2011-04-04,75300.0,72800.0,75100.0,72900.0,167628.0,66719.25
2011-04-05,73600.0,71600.0,73000.0,72300.0,133871.0,66170.1171875
2011-04-06,73400.0,72000.0,72600.0,72900.0,190092.0,66719.25
2011-04-07,73600.0,71700.0,72500.0,73200.0,162160.0,66993.8203125
2011-04-08,75000.0,73200.0,73600.0,74000.0,186880.0,67725.9921875
2011-04-11,79900.0,74600.0,78200.0,75300.0,269454.0,68915.78125
2011-04-12,77000.0,75100.0,75400.0,75700.0,113018.0,69281.859375
2011-04-13,75700.0,73700.0,75100.0,74600.0,108818.0,68275.109375
2011-04-14,74400.0,72900.0,73800.0,73800.0,101375.0,67542.9375
2011-04-15,75700.0,73800.0,73800.0,75200.0,94376.0,68824.2421875
2011-04-18,75700.0,71800.0,75300.0,72800.0,135710.0,66627.71875
2011-04-19,73600.0,71900.0,71900.0,72500.0,71124.0,66353.15625
2011-04-20,73400.0,72300.0,73300.0,72900.0,99364.0,66719.25
2011-04-21,73000.0,71000.0,72900.0,71900.0,166407.0,65804.0390625
2011-04-22,72000.0,70300.0,72000.0,70700.0,153179.0,64705.78125
2011-04-25,71400.0,70300.0,71300.0,70400.0,89417.0,64431.20703125
2011-04-26,70500.0,67600.0,70300.0,68200.0,226507.0,62417.734375
2011-04-27,71100.0,68300.0,68400.0,70900.0,168022.0,64888.8125
2011-04-28,71800.0,67500.0,71400.0,68700.0,97151.0,62875.33984375
2011-04-29,70000.0,68100.0,69400.0,70000.0,76572.0,64065.12109375
2011-05-02,71200.0,69500.0,70000.0,70000.0,128008.0,64065.12109375
2011-05-03,70800.0,68600.0,69000.0,69200.0,91560.0,63332.94140625
2011-05-04,70400.0,68000.0,69500.0,69500.0,103624.0,63607.5078125
2011-05-06,70700.0,68700.0,69400.0,69000.0,141659.0,63149.90625
2011-05-09,70300.0,68300.0,69000.0,68400.0,71364.0,62600.78125
2011-05-11,69400.0,68000.0,68400.0,68600.0,81868.0,62783.82421875
2011-05-12,69000.0,68100.0,68200.0,68600.0,40683.0,62783.82421875
2011-05-13,69800.0,68500.0,69400.0,68600.0,52562.0,62783.82421875
2011-05-16,69500.0,68000.0,68100.0,68000.0,52539.0,62234.69140625
2011-05-17,68500.0,67500.0,68200.0,67900.0,48056.0,62143.16796875
2011-05-18,71000.0,67800.0,68300.0,67900.0,104916.0,62143.16796875
2011-05-19,68300.0,66400.0,67800.0,67000.0,69576.0,61319.47265625
2011-05-20,67000.0,65900.0,66500.0,66000.0,62503.0,60404.2578125
2011-05-23,65800.0,63000.0,65300.0,63000.0,94948.0,57658.61328125
2011-05-24,62900.0,61800.0,62200.0,61900.0,57681.0,56651.875
2011-05-25,63700.0,61200.0,61500.0,62500.0,81638.0,57201.0
2011-05-26,63500.0,62200.0,62400.0,62300.0,65377.0,57017.9609375
2011-05-27,66200.0,62500.0,62900.0,65200.0,76464.0,59672.0859375
