Date,High,Low,Open,Close,Volume,Adj Close
2009-02-17,152623.0,142777.0,151217.0,143832.0,663766.0,130160.4453125
2009-02-18,144183.0,137853.0,140667.0,140667.0,718155.0,127296.2734375
2009-02-19,146997.0,139260.0,142073.0,140315.0,868997.0,126977.7421875
2009-02-20,140315.0,124490.0,137853.0,127655.0,1143470.0,115521.1015625
2009-02-23,134688.0,125193.0,125545.0,133633.0,968373.0,120930.8828125
2009-02-24,129062.0,125193.0,127303.0,125897.0,631466.0,113930.203125
2009-02-25,131523.0,122732.0,130820.0,126248.0,821055.0,114247.84375
2009-02-26,131523.0,122380.0,126952.0,124490.0,806851.0,112656.9375
2009-02-27,129062.0,123787.0,124490.0,124842.0,646569.0,112975.4765625
2009-03-02,122732.0,116753.0,122380.0,117105.0,733538.0,105973.90625
2009-03-03,122028.0,112885.0,113237.0,121325.0,765508.0,109792.7890625
2009-03-04,129062.0,117808.0,122028.0,129062.0,796899.0,116794.3671875
2009-03-05,132930.0,123435.0,131523.0,125193.0,941781.0,113293.1171875
2009-03-06,124138.0,119567.0,121325.0,123435.0,649144.0,111702.2265625
2009-03-09,128007.0,120622.0,126600.0,124490.0,645427.0,112656.9375
2009-03-10,130117.0,122028.0,122380.0,128710.0,641069.0,116475.8203125
2009-03-11,135040.0,131523.0,133282.0,133633.0,561984.0,120930.8828125
2009-03-12,134688.0,128710.0,133633.0,134337.0,791795.0,121567.953125
2009-03-13,137853.0,130468.0,136095.0,132930.0,593726.0,120294.703125
2009-03-16,133985.0,125193.0,131172.0,126600.0,741685.0,114566.3828125
2009-03-17,133633.0,126600.0,128358.0,133282.0,633942.0,120613.2421875
2009-03-18,137853.0,132930.0,135743.0,134688.0,558686.0,121885.609375
2009-03-19,137150.0,132227.0,135743.0,133282.0,395614.0,120613.2421875
2009-03-20,138205.0,134688.0,136798.0,135743.0,595404.0,122840.3203125
2009-03-23,140667.0,136798.0,137150.0,140667.0,116690.0,127296.2734375
2009-03-24,147700.0,140667.0,146997.0,144535.0,990055.0,130796.640625
2009-03-25,147348.0,140667.0,142425.0,147348.0,635469.0,133342.25
2009-03-26,148052.0,143128.0,147348.0,147348.0,514518.0,133342.25
2009-03-27,150513.0,145942.0,148052.0,147700.0,639414.0,133660.78125
2009-03-30,148755.0,139260.0,147700.0,139260.0,588522.0,126023.015625
2009-03-31,143480.0,137502.0,140667.0,137502.0,572466.0,124432.140625
2009-04-01,141722.0,137150.0,138205.0,141370.0,519615.0,127932.453125
2009-04-02,149107.0,142073.0,143480.0,148755.0,814157.0,134615.515625
2009-04-03,150865.0,145590.0,150513.0,148403.0,599271.0,134296.96875
2009-04-06,156843.0,148755.0,149458.0,153678.0,761519.0,139070.546875
2009-04-07,155085.0,146645.0,154382.0,150162.0,906696.0,135888.78125
2009-04-08,147348.0,139612.0,145590.0,140315.0,1309331.0,126977.7421875
2009-04-09,144183.0,139260.0,141722.0,144183.0,1411112.0,130478.0703125
2009-04-10,150513.0,142425.0,147348.0,146293.0,974138.0,132387.515625
2009-04-13,153678.0,143480.0,147348.0,147700.0,1213626.0,133660.78125
2009-04-14,151568.0,144183.0,150865.0,149107.0,721418.0,134934.03125
2009-04-15,148403.0,144887.0,146997.0,146997.0,724273.0,133024.59375
2009-04-16,153327.0,148052.0,149458.0,151217.0,1104039.0,136843.484375
2009-04-17,154733.0,145942.0,153678.0,149107.0,806139.0,134934.03125
2009-04-20,148755.0,144887.0,148755.0,148755.0,433798.0,134615.515625
2009-04-21,150865.0,144535.0,146645.0,149458.0,784986.0,135251.6875
2009-04-22,151920.0,147700.0,151920.0,149810.0,660013.0,135570.21875
2009-04-23,158250.0,149107.0,150162.0,154733.0,1479255.0,140025.28125
2009-04-24,164932.0,158602.0,161063.0,159657.0,1679122.0,144481.25
2009-04-27,169152.0,161063.0,163173.0,161063.0,1154246.0,145753.59375
2009-04-28,164580.0,151920.0,164228.0,152975.0,746095.0,138434.359375
2009-04-29,158250.0,151920.0,152975.0,157547.0,540117.0,142571.8125
2009-04-30,162822.0,157195.0,158602.0,161767.0,608676.0,146390.671875
2009-05-04,174426.0,162822.0,165986.0,173723.0,1433238.0,157210.234375
2009-05-06,179350.0,172316.0,178646.0,175833.0,1198464.0,159119.671875
2009-05-07,178295.0,171965.0,175833.0,173723.0,668736.0,157210.234375
2009-05-08,175482.0,171613.0,173372.0,173020.0,405926.0,156574.046875
2009-05-11,174778.0,168800.0,173020.0,174426.0,570754.0,157846.40625
2009-05-12,174426.0,168448.0,172316.0,171613.0,482085.0,155300.796875
2009-05-13,173020.0,166690.0,170206.0,171262.0,553795.0,154983.15625
2009-05-14,168448.0,162822.0,167393.0,163525.0,844855.0,147981.578125
2009-05-15,166690.0,162118.0,165283.0,164580.0,523016.0,148936.296875
2009-05-18,163876.0,157195.0,161767.0,161415.0,552682.0,146072.140625
2009-05-19,168096.0,163525.0,164932.0,167042.0,504053.0,151164.28125
2009-05-20,173723.0,165635.0,167042.0,168800.0,557129.0,152755.1875
2009-05-21,169152.0,162118.0,168800.0,166338.0,814042.0,150527.203125
2009-05-22,165986.0,160360.0,162822.0,160360.0,548921.0,145117.421875
2009-05-25,163525.0,153678.0,157547.0,158250.0,689725.0,143208.0
2009-05-26,159657.0,149107.0,159305.0,151568.0,1016101.0,137161.109375
2009-05-27,156140.0,150865.0,156140.0,153327.0,516282.0,138752.921875
2009-05-28,158250.0,150865.0,151568.0,158250.0,703548.0,143208.0
2009-05-29,158953.0,151217.0,157547.0,151217.0,699513.0,136843.484375
2009-06-01,151217.0,146293.0,150865.0,149810.0,1084350.0,135570.21875
2009-06-02,157195.0,150865.0,151920.0,152272.0,809839.0,137798.21875
2009-06-03,160712.0,155788.0,157195.0,158602.0,810005.0,143526.515625
2009-06-04,158250.0,150865.0,157195.0,150865.0,571838.0,136524.953125
2009-06-05,152623.0,145942.0,150865.0,149458.0,628385.0,135251.6875
2009-06-08,149810.0,143128.0,146997.0,144887.0,780577.0,131115.15625
2009-06-09,146293.0,138205.0,146293.0,138205.0,851755.0,125068.3046875
2009-06-10,143128.0,138557.0,139963.0,142425.0,481010.0,128887.1875
2009-06-11,147348.0,142777.0,143128.0,146997.0,628148.0,133024.59375
2009-06-12,147700.0,144535.0,146997.0,146293.0,344560.0,132387.515625
2009-06-15,147348.0,141018.0,146997.0,141370.0,494346.0,127932.453125
2009-06-16,142777.0,139260.0,140667.0,139963.0,616583.0,126659.1953125
2009-06-17,140315.0,134688.0,139963.0,135743.0,794642.0,122840.3203125
2009-06-18,138557.0,135040.0,136798.0,135392.0,449743.0,122522.6875
2009-06-19,137502.0,133985.0,137502.0,136095.0,328421.0,123158.8671875
2009-06-22,137150.0,133985.0,134688.0,136095.0,506909.0,123158.8671875
2009-06-23,133633.0,130117.0,132227.0,130117.0,692897.0,117749.0859375
2009-06-24,135743.0,130468.0,130468.0,131523.0,545728.0,119021.4375
2009-06-25,136447.0,132578.0,133633.0,135743.0,549928.0,122840.3203125
2009-06-26,136447.0,131523.0,134688.0,133985.0,587089.0,121249.4296875
2009-06-29,134337.0,132227.0,133985.0,132578.0,276732.0,119976.15625
2009-06-30,135743.0,132578.0,133985.0,133985.0,424190.0,121249.4296875
2009-07-01,138557.0,132930.0,133633.0,138205.0,623617.0,125068.3046875
2009-07-02,139963.0,134688.0,139612.0,136095.0,540328.0,123158.8671875
2009-07-03,137502.0,132930.0,133282.0,137502.0,319745.0,124432.140625
2009-07-06,139260.0,136447.0,138205.0,138205.0,393659.0,125068.3046875
2009-07-07,138908.0,135743.0,138908.0,136095.0,397513.0,123158.8671875
2009-07-08,135743.0,130820.0,134688.0,131875.0,977678.0,119339.984375
2009-07-09,133633.0,131875.0,132227.0,132227.0,526688.0,119658.5234375
2009-07-10,133633.0,131875.0,133282.0,132930.0,488216.0,120294.703125
2009-07-13,132227.0,126248.0,131875.0,126248.0,721511.0,114247.84375
2009-07-14,129413.0,126248.0,128007.0,126248.0,613501.0,114247.84375
2009-07-15,129062.0,126952.0,127303.0,128007.0,470368.0,115839.640625
2009-07-16,134688.0,129062.0,129062.0,134337.0,798963.0,121567.953125
2009-07-17,137150.0,135743.0,137150.0,136447.0,602696.0,123477.40625
2009-07-20,138908.0,135040.0,136798.0,138908.0,670687.0,125704.4765625
2009-07-21,143128.0,138557.0,139260.0,143128.0,848442.0,129523.3671875
2009-07-22,151217.0,142777.0,144183.0,148403.0,1399981.0,134296.96875
2009-07-23,149458.0,144887.0,149107.0,147348.0,637614.0,133342.25
2009-07-24,154733.0,147348.0,148755.0,153678.0,1001391.0,139070.546875
2009-07-27,152975.0,149107.0,152623.0,150162.0,890035.0,135888.78125
2009-07-28,154382.0,148052.0,150513.0,149107.0,770995.0,134934.03125
2009-07-29,149107.0,144887.0,149107.0,145942.0,849136.0,132069.890625
2009-07-30,149458.0,145942.0,145942.0,148755.0,644753.0,134615.515625
2009-07-31,151217.0,148403.0,148755.0,151217.0,534192.0,136843.484375
2009-08-03,153327.0,149810.0,152975.0,153327.0,396629.0,138752.921875
2009-08-04,154382.0,150162.0,152623.0,151920.0,673050.0,137479.65625
2009-08-05,152623.0,149810.0,151920.0,150865.0,328783.0,136524.953125
2009-08-06,152623.0,148755.0,148755.0,151568.0,454434.0,137161.109375
2009-08-07,152272.0,149458.0,150162.0,152272.0,350685.0,137798.21875
2009-08-10,153327.0,150513.0,152623.0,151217.0,383963.0,136843.484375
2009-08-11,150865.0,148755.0,149810.0,149458.0,411259.0,135251.6875
2009-08-12,149107.0,144183.0,149107.0,145238.0,619629.0,131432.8125
2009-08-13,147348.0,144183.0,146645.0,144183.0,526896.0,130478.0703125
2009-08-14,146997.0,144535.0,145238.0,146997.0,435772.0,133024.59375
2009-08-17,146293.0,139612.0,146293.0,140315.0,668466.0,126977.7421875
2009-08-18,142073.0,137502.0,138908.0,140667.0,568734.0,127296.2734375
2009-08-19,141018.0,135040.0,140667.0,135392.0,652004.0,122522.6875
2009-08-20,136447.0,132227.0,134688.0,133633.0,780851.0,120930.8828125
2009-08-21,137853.0,132930.0,134688.0,134337.0,621387.0,121567.953125
2009-08-24,137150.0,131875.0,135040.0,137150.0,547892.0,124113.5859375
2009-08-25,137150.0,134688.0,136798.0,135040.0,381303.0,122204.1328125
2009-08-26,138908.0,134688.0,135040.0,138908.0,451232.0,125704.4765625
2009-08-27,144183.0,137150.0,139260.0,140667.0,874440.0,127296.2734375
2009-08-28,144183.0,139963.0,143480.0,142073.0,509172.0,128568.625
2009-08-31,142425.0,133633.0,142425.0,133985.0,666840.0,121249.4296875
2009-09-01,136798.0,133633.0,134688.0,135392.0,450562.0,122522.6875
2009-09-02,134337.0,130820.0,133633.0,131875.0,790996.0,119339.984375
2009-09-03,134337.0,131172.0,133633.0,133985.0,423653.0,121249.4296875
2009-09-04,133985.0,130820.0,133633.0,132930.0,649145.0,120294.703125
2009-09-07,134688.0,130820.0,133985.0,131523.0,448687.0,119021.4375
2009-09-08,132227.0,127655.0,131875.0,128710.0,733013.0,116475.8203125
2009-09-09,131875.0,127655.0,129062.0,131523.0,450889.0,119021.4375
2009-09-10,138908.0,131523.0,131875.0,137502.0,1136215.0,124432.140625
2009-09-11,139260.0,135743.0,138557.0,138205.0,589525.0,125068.3046875
2009-09-14,138908.0,133985.0,138205.0,135040.0,321590.0,122204.1328125
2009-09-15,142073.0,135743.0,139260.0,135743.0,720966.0,122840.3203125
2009-09-16,139260.0,135392.0,136447.0,137853.0,631560.0,124749.75
2009-09-17,141370.0,137502.0,139260.0,138908.0,652619.0,125704.4765625
2009-09-18,141722.0,138557.0,139963.0,141370.0,914997.0,127932.453125
2009-09-21,147348.0,142073.0,142425.0,145590.0,867343.0,131751.328125
2009-09-22,146997.0,144183.0,146293.0,144887.0,515915.0,131115.15625
2009-09-23,145590.0,140315.0,144887.0,142073.0,567649.0,128568.625
2009-09-24,141370.0,137150.0,141370.0,137150.0,572570.0,124113.5859375
2009-09-25,136798.0,132578.0,136447.0,135743.0,587355.0,122840.3203125
2009-09-28,139963.0,132930.0,136447.0,139260.0,452318.0,126023.015625
2009-09-29,141018.0,137502.0,140667.0,139963.0,296524.0,126659.1953125
2009-09-30,141722.0,120270.0,139963.0,126600.0,3413993.0,114566.3828125
2009-10-01,128007.0,122028.0,126600.0,123435.0,1605457.0,111702.2265625
2009-10-05,125897.0,120622.0,122380.0,122028.0,642291.0,110428.9609375
2009-10-06,125545.0,122732.0,123083.0,124490.0,419376.0,112656.9375
2009-10-07,126600.0,124490.0,125193.0,125193.0,416791.0,113293.1171875
2009-10-08,126952.0,123083.0,126600.0,124490.0,455351.0,112656.9375
2009-10-09,127303.0,124490.0,125545.0,126248.0,369288.0,114247.84375
2009-10-12,128710.0,126248.0,128710.0,127303.0,258225.0,115202.5703125
2009-10-13,127303.0,123435.0,127303.0,125193.0,407851.0,113293.1171875
2009-10-14,126952.0,124842.0,126600.0,125193.0,365359.0,113293.1171875
2009-10-15,128358.0,124490.0,125193.0,127655.0,510367.0,115521.1015625
2009-10-16,130117.0,125545.0,129062.0,125545.0,501397.0,113611.65625
2009-10-19,128710.0,124490.0,125545.0,128358.0,324976.0,116157.28125
2009-10-20,134337.0,128358.0,128358.0,134337.0,730457.0,121567.953125
2009-10-21,136798.0,132578.0,133282.0,133985.0,892686.0,121249.4296875
2009-10-22,136095.0,130820.0,134337.0,131523.0,415991.0,119021.4375
2009-10-23,133282.0,129413.0,132930.0,129413.0,325860.0,117111.9921875
2009-10-26,130468.0,126952.0,128358.0,127655.0,410231.0,115521.1015625
2009-10-27,126600.0,123787.0,125897.0,125193.0,597140.0,113293.1171875
2009-10-28,125545.0,119567.0,125545.0,119567.0,798958.0,108201.8984375
2009-10-29,117105.0,113237.0,116753.0,115347.0,826238.0,104383.0
2009-10-30,120622.0,116753.0,119918.0,116753.0,615866.0,105655.3671875
2009-11-02,120270.0,113588.0,113588.0,117457.0,461759.0,106292.4453125
2009-11-03,118512.0,116050.0,118160.0,116050.0,376153.0,105019.1796875
2009-11-04,121325.0,116753.0,117808.0,121325.0,419880.0,109792.7890625
2009-11-05,120622.0,117457.0,120622.0,117808.0,283891.0,106610.0859375
2009-11-06,120973.0,117457.0,119215.0,117457.0,280250.0,106292.4453125
2009-11-09,119215.0,116402.0,117457.0,116402.0,335180.0,105337.7265625
2009-11-10,118160.0,115347.0,116753.0,115698.0,324013.0,104700.640625
2009-11-11,118160.0,116050.0,117105.0,118160.0,187446.0,106928.625
2009-11-12,120622.0,117457.0,118863.0,117457.0,385738.0,106292.4453125
2009-11-13,118512.0,115698.0,117457.0,116050.0,304938.0,105019.1796875
2009-11-16,118160.0,115347.0,117457.0,116402.0,340685.0,105337.7265625
2009-11-17,117808.0,116050.0,116402.0,116753.0,304250.0,105655.3671875
2009-11-18,116753.0,113588.0,116050.0,113940.0,576238.0,103109.7421875
2009-11-19,115347.0,113237.0,113588.0,114292.0,393481.0,103428.2890625
2009-11-20,117105.0,112533.0,114995.0,115347.0,580845.0,104383.0
2009-11-23,114995.0,113237.0,114995.0,114643.0,223650.0,103745.921875
2009-11-24,115347.0,112885.0,114643.0,113237.0,232742.0,102473.5703125
2009-11-25,116050.0,113940.0,114995.0,115698.0,686767.0,104700.640625
2009-11-26,117105.0,114292.0,114995.0,114643.0,191158.0,103745.921875
2009-11-27,112885.0,104093.0,112533.0,104445.0,1019627.0,94517.265625
2009-11-30,109368.0,105852.0,107610.0,105852.0,559518.0,95790.5234375
2009-12-01,106907.0,103742.0,106203.0,106203.0,479784.0,96108.15625
2009-12-02,107962.0,106203.0,106907.0,107258.0,287260.0,97062.8828125
2009-12-03,112533.0,107610.0,108665.0,112533.0,466117.0,101836.4765625
2009-12-04,113940.0,110423.0,110423.0,113588.0,464857.0,102791.2109375
2009-12-07,114643.0,112885.0,114292.0,114292.0,251173.0,103428.2890625
2009-12-08,115347.0,113237.0,114995.0,113588.0,197778.0,102791.2109375
2009-12-09,115347.0,110775.0,110775.0,114995.0,436751.0,104064.4609375
2009-12-10,116402.0,113588.0,115347.0,116402.0,1038301.0,105337.7265625
2009-12-11,120270.0,114995.0,115698.0,119215.0,674712.0,107883.34375
2009-12-14,119567.0,117808.0,119215.0,119567.0,289975.0,108201.8984375
2009-12-15,120270.0,118160.0,119567.0,120270.0,238081.0,108838.0703125
2009-12-16,120973.0,118863.0,118863.0,120270.0,204684.0,108838.0703125
2009-12-17,120622.0,118160.0,119918.0,118863.0,251753.0,107564.8046875
2009-12-18,119567.0,114643.0,118512.0,114643.0,511943.0,103745.921875
2009-12-21,116050.0,113940.0,114643.0,113940.0,285533.0,103109.7421875
2009-12-22,116050.0,114643.0,114643.0,116050.0,309204.0,105019.1796875
2009-12-23,116050.0,114292.0,116050.0,115347.0,348681.0,104383.0
2009-12-24,117457.0,114643.0,114995.0,116050.0,486682.0,105019.1796875
2009-12-28,121677.0,118160.0,119215.0,121325.0,770057.0,109792.7890625
2009-12-29,123787.0,119215.0,119918.0,122028.0,565783.0,113709.265625
2009-12-30,123787.0,121325.0,122732.0,122028.0,275749.0,113709.265625
2010-01-04,122380.0,120270.0,122028.0,120973.0,327580.0,112726.1796875
2010-01-05,120973.0,118863.0,120270.0,120270.0,362845.0,112071.109375
2010-01-06,125193.0,119918.0,120622.0,124842.0,694478.0,116331.421875
2010-01-07,143128.0,125897.0,126248.0,136447.0,2941116.0,127145.3046875
2010-01-08,145942.0,137502.0,137853.0,144183.0,1834213.0,134353.9375
2010-01-11,147348.0,139963.0,142777.0,144887.0,842267.0,135009.9375
2010-01-12,145238.0,141722.0,144183.0,143480.0,567487.0,133698.859375
2010-01-13,142425.0,135392.0,140667.0,135392.0,811474.0,126162.2265625
2010-01-14,145942.0,138557.0,138908.0,143480.0,1366072.0,133698.859375
2010-01-15,152975.0,144887.0,144887.0,152623.0,1472232.0,142218.578125
2010-01-18,157195.0,148755.0,152272.0,152975.0,906814.0,142546.578125
2010-01-19,155788.0,152975.0,153678.0,153327.0,424643.0,142874.578125
2010-01-20,154382.0,147700.0,152623.0,151920.0,678285.0,141563.5
2010-01-21,156140.0,148052.0,148755.0,155085.0,701051.0,144512.734375
2010-01-22,151568.0,145590.0,150865.0,149107.0,868120.0,138942.265625
2010-01-25,149810.0,143128.0,145942.0,145238.0,593270.0,135337.015625
2010-01-26,147348.0,141018.0,146645.0,142073.0,449553.0,132387.765625
2010-01-27,142425.0,136095.0,140667.0,136095.0,679806.0,126817.3046875
2010-01-28,139260.0,131523.0,136447.0,136447.0,624473.0,127145.3046875
2010-01-29,138205.0,131172.0,133633.0,131523.0,628502.0,122556.9765625
2010-02-01,139260.0,131172.0,131523.0,139260.0,782348.0,129766.5390625
2010-02-02,141370.0,137150.0,141018.0,138557.0,391950.0,129111.4609375
2010-02-03,145590.0,139260.0,139612.0,145590.0,775158.0,135665.015625
2010-02-04,150162.0,143480.0,145238.0,150162.0,842785.0,139925.34375
2010-02-05,148403.0,143128.0,144887.0,147348.0,862858.0,137303.1875
2010-02-08,150513.0,145238.0,146293.0,145942.0,602274.0,135993.03125
2010-02-09,150162.0,145238.0,146293.0,145238.0,580128.0,135337.015625
2010-02-10,148403.0,143128.0,146293.0,144535.0,539901.0,134681.953125
2010-02-11,155788.0,144535.0,146293.0,154733.0,1408523.0,144184.734375
2010-02-12,161767.0,153327.0,154030.0,155788.0,1345368.0,145167.8125
2010-02-16,161063.0,154030.0,154030.0,158602.0,588953.0,147789.984375
2010-02-17,163173.0,157195.0,161063.0,158250.0,752630.0,147462.0
2010-02-18,160360.0,157195.0,158250.0,159657.0,337311.0,148773.0625
2010-02-19,160008.0,153678.0,157195.0,154382.0,585076.0,143857.65625
2010-02-22,160008.0,155788.0,157547.0,158250.0,476682.0,147462.0
2010-02-23,158602.0,156140.0,158602.0,157547.0,439664.0,146806.90625
2010-02-24,156492.0,152272.0,156140.0,153327.0,700856.0,142874.578125
2010-02-25,155085.0,148403.0,154382.0,149107.0,529489.0,138942.265625
2010-02-26,150513.0,144183.0,150162.0,145238.0,806000.0,135337.015625
2010-03-02,149107.0,144183.0,148403.0,145942.0,594969.0,135993.03125
2010-03-03,151568.0,145590.0,146997.0,149458.0,871855.0,139269.34375
2010-03-04,151920.0,149107.0,149810.0,150513.0,363101.0,140252.421875
2010-03-05,154382.0,151920.0,152975.0,153678.0,369269.0,143201.640625
2010-03-08,157898.0,152623.0,155788.0,157195.0,537471.0,146478.890625
2010-03-09,160008.0,156140.0,157195.0,160008.0,639717.0,149100.125
2010-03-10,162470.0,159657.0,160008.0,160712.0,719584.0,149756.140625
2010-03-11,161767.0,158250.0,161415.0,158953.0,678548.0,148117.0625
2010-03-12,163173.0,160008.0,160712.0,161415.0,448070.0,150411.21875
2010-03-15,161767.0,159657.0,160360.0,160712.0,506000.0,149756.140625
2010-03-16,162470.0,157195.0,160008.0,160360.0,530708.0,149428.140625
2010-03-17,163525.0,160360.0,160712.0,163525.0,562438.0,152377.375
2010-03-18,161063.0,158953.0,160008.0,160008.0,721688.0,149100.125
2010-03-19,163876.0,158250.0,158953.0,163173.0,660048.0,152049.375
2010-03-22,165986.0,162118.0,163173.0,164228.0,669255.0,153032.453125
2010-03-23,167745.0,164228.0,165283.0,165635.0,438552.0,154343.53125
2010-03-24,167393.0,159305.0,166690.0,163173.0,686298.0,152049.375
2010-03-25,162822.0,158602.0,160008.0,161063.0,469643.0,150083.21875
2010-03-26,163173.0,158602.0,161767.0,162822.0,392699.0,151722.296875
2010-03-29,165283.0,160360.0,161415.0,164932.0,510787.0,153688.453125
2010-03-30,168800.0,164932.0,165283.0,165635.0,437314.0,154343.53125
2010-03-31,167393.0,164932.0,166338.0,166690.0,379333.0,155326.625
2010-04-01,168096.0,165635.0,167393.0,168096.0,322335.0,156636.78125
2010-04-02,167042.0,162470.0,167042.0,165283.0,738446.0,154015.546875
2010-04-05,164932.0,159305.0,164932.0,162470.0,602338.0,151394.296875
2010-04-06,164228.0,160712.0,163876.0,163876.0,230916.0,152704.453125
2010-04-07,165283.0,161415.0,163525.0,164228.0,434703.0,153032.453125
2010-04-08,164932.0,161767.0,163173.0,164932.0,340270.0,153688.453125
2010-04-09,164228.0,162118.0,163173.0,163173.0,306367.0,152049.375
2010-04-12,169152.0,164932.0,165986.0,166690.0,810328.0,155326.625
2010-04-13,168096.0,165283.0,168096.0,167042.0,369508.0,155654.625
2010-04-14,173372.0,166338.0,168096.0,172316.0,1424033.0,160569.078125
2010-04-15,177943.0,173020.0,173723.0,176185.0,1560095.0,164174.34375
2010-04-16,180405.0,174778.0,176185.0,176536.0,979005.0,164501.40625
2010-04-19,178646.0,173723.0,175130.0,176888.0,487493.0,164829.421875
2010-04-20,178646.0,173723.0,178295.0,175482.0,425624.0,163519.265625
2010-04-21,182866.0,177240.0,177943.0,180053.0,920785.0,167778.640625
2010-04-22,183218.0,178646.0,178998.0,181460.0,569440.0,169089.734375
2010-04-23,182163.0,177240.0,181460.0,180405.0,571896.0,168106.65625
2010-04-26,184273.0,180405.0,180405.0,181811.0,462849.0,169416.8125
2010-04-27,186383.0,182163.0,183570.0,184273.0,577191.0,171710.96875
2010-04-28,186383.0,181108.0,181460.0,184273.0,553640.0,171710.96875
2010-04-29,185680.0,179350.0,185680.0,181811.0,498625.0,169416.8125
2010-04-30,183218.0,176888.0,183218.0,178295.0,710113.0,166140.5
2010-05-03,176888.0,172668.0,175482.0,176536.0,733991.0,164501.40625
2010-05-04,179350.0,175130.0,176185.0,177240.0,383919.0,165157.40625
2010-05-06,176185.0,170558.0,173723.0,174426.0,708581.0,162535.234375
2010-05-07,172316.0,167393.0,168448.0,172316.0,686694.0,160569.078125
2010-05-10,174075.0,170558.0,170910.0,173020.0,487148.0,161225.09375
2010-05-11,175833.0,169503.0,175130.0,171613.0,518743.0,159914.0
2010-05-12,172316.0,163876.0,171262.0,167393.0,944904.0,155981.703125
2010-05-13,169503.0,164932.0,168800.0,165283.0,745976.0,154015.546875
2010-05-14,165283.0,161063.0,165283.0,162822.0,784643.0,151722.296875
2010-05-17,160360.0,152975.0,160360.0,155788.0,770123.0,145167.8125
2010-05-18,160008.0,153678.0,156140.0,159305.0,743340.0,148445.046875
2010-05-19,157547.0,152975.0,157195.0,154030.0,536669.0,143529.65625
2010-05-20,152623.0,141018.0,151568.0,141018.0,1593439.0,131404.703125
2010-05-24,149107.0,142425.0,143128.0,146645.0,756697.0,136648.109375
2010-05-25,148052.0,140315.0,145942.0,144183.0,923825.0,134353.9375
2010-05-26,148052.0,142073.0,146293.0,145942.0,634296.0,135993.03125
2010-05-27,150513.0,142777.0,145590.0,148052.0,623543.0,137959.1875
2010-05-28,152975.0,148052.0,151920.0,150865.0,577981.0,140580.421875
2010-05-31,152272.0,149107.0,151217.0,151217.0,288278.0,140908.421875
2010-06-01,152623.0,149107.0,149810.0,150513.0,250345.0,140252.421875
2010-06-03,153678.0,150865.0,150865.0,153327.0,357379.0,142874.578125
2010-06-04,156843.0,153327.0,153678.0,154030.0,430006.0,143529.65625
2010-06-07,151217.0,146997.0,149810.0,147700.0,632159.0,137631.171875
2010-06-08,148403.0,143480.0,148403.0,145590.0,749613.0,135665.015625
2010-06-09,147348.0,141722.0,146997.0,143832.0,608998.0,134026.875
2010-06-10,150513.0,142425.0,143480.0,146997.0,818418.0,136976.109375
2010-06-11,157547.0,149810.0,150162.0,157195.0,1087066.0,146478.890625
2010-06-14,159657.0,156843.0,158602.0,158250.0,529030.0,147462.0
