Date,High,Low,Open,Close,Volume,Adj Close
2010-01-13,10700.0,10300.0,10350.0,10450.0,278820.0,9808.619140625
2010-01-14,10600.0,10200.0,10450.0,10500.0,202361.0,9855.55078125
2010-01-15,10650.0,10450.0,10650.0,10500.0,155138.0,9855.55078125
2010-01-18,10650.0,10450.0,10500.0,10450.0,178580.0,9808.619140625
2010-01-19,10600.0,10200.0,10500.0,10350.0,209748.0,9714.7568359375
2010-01-20,10450.0,9900.0,10350.0,9900.0,343241.0,9292.376953125
2010-01-21,10250.0,9740.0,9890.0,10250.0,127739.0,9620.8955078125
2010-01-22,10350.0,10000.0,10000.0,10250.0,122428.0,9620.8955078125
2010-01-25,10350.0,10050.0,10200.0,10150.0,84031.0,9527.033203125
2010-01-26,10450.0,9950.0,10300.0,10150.0,133961.0,9527.033203125
2010-01-27,10250.0,9970.0,10100.0,10000.0,109459.0,9386.2392578125
2010-01-28,10000.0,9870.0,10000.0,9950.0,122872.0,9339.30859375
2010-01-29,9990.0,9810.0,9810.0,9820.0,83017.0,9217.287109375
2010-02-01,10100.0,9800.0,9820.0,9810.0,69215.0,9207.900390625
2010-02-02,10000.0,9870.0,9870.0,9950.0,78681.0,9339.30859375
2010-02-03,10150.0,9960.0,10150.0,9960.0,143027.0,9348.6953125
2010-02-04,10050.0,9660.0,9950.0,9840.0,125892.0,9236.060546875
2010-02-05,9600.0,9390.0,9500.0,9460.0,118574.0,8879.3818359375
2010-02-08,9600.0,9410.0,9500.0,9480.0,137701.0,8898.1533203125
2010-02-09,9600.0,9200.0,9300.0,9500.0,94017.0,8916.927734375
2010-02-10,9630.0,9500.0,9620.0,9590.0,64878.0,9001.40234375
2010-02-11,9830.0,9590.0,9590.0,9770.0,48589.0,9170.35546875
2010-02-12,9960.0,9720.0,9730.0,9940.0,62669.0,9329.921875
2010-02-16,10100.0,9860.0,9860.0,10100.0,128602.0,9480.1015625
2010-02-17,10200.0,9980.0,10200.0,10000.0,69749.0,9386.2392578125
2010-02-18,10150.0,9920.0,9980.0,10050.0,39352.0,9433.169921875
2010-02-19,10050.0,9840.0,9950.0,9860.0,60072.0,9254.8310546875
2010-02-22,10350.0,9980.0,10050.0,10150.0,143488.0,9527.033203125
2010-02-23,10200.0,9970.0,10200.0,10000.0,43402.0,9386.2392578125
2010-02-24,10100.0,9920.0,10000.0,9970.0,41485.0,9358.0810546875
2010-02-25,10050.0,9820.0,9860.0,9930.0,59140.0,9320.5361328125
2010-02-26,9850.0,9350.0,9800.0,9520.0,187363.0,8935.7001953125
2010-03-02,9540.0,9260.0,9410.0,9530.0,177814.0,8945.0859375
2010-03-03,9620.0,9540.0,9610.0,9560.0,33190.0,8973.244140625
2010-03-04,9640.0,9480.0,9640.0,9570.0,30749.0,8982.6298828125
2010-03-05,9590.0,9470.0,9490.0,9580.0,31148.0,8992.0166015625
2010-03-08,9790.0,9610.0,9630.0,9700.0,90083.0,9104.65234375
2010-03-09,9800.0,9600.0,9630.0,9800.0,91805.0,9198.5146484375
2010-03-10,9930.0,9790.0,9810.0,9930.0,114200.0,9320.5361328125
2010-03-11,9910.0,9710.0,9850.0,9790.0,98594.0,9189.12890625
2010-03-12,9880.0,9700.0,9700.0,9870.0,87015.0,9264.2197265625
2010-03-15,9930.0,9800.0,9930.0,9870.0,40310.0,9264.2197265625
2010-03-16,9900.0,9770.0,9870.0,9780.0,133165.0,9179.7421875
2010-03-17,9880.0,9730.0,9750.0,9790.0,22090.0,9189.12890625
2010-03-18,9780.0,9680.0,9760.0,9700.0,122875.0,9104.65234375
2010-03-19,9770.0,9580.0,9750.0,9660.0,179447.0,9067.1083984375
2010-03-22,9570.0,9410.0,9410.0,9490.0,111007.0,8907.541015625
2010-03-23,9510.0,9250.0,9480.0,9360.0,183450.0,8785.51953125
2010-03-24,9290.0,9080.0,9260.0,9130.0,172938.0,8569.634765625
2010-03-25,9070.0,8940.0,9010.0,9010.0,167941.0,8457.001953125
2010-03-26,9190.0,8990.0,8990.0,9130.0,105744.0,8569.634765625
2010-03-29,9100.0,9000.0,9100.0,9030.0,89041.0,8475.775390625
2010-03-30,9060.0,8950.0,9050.0,8980.0,162819.0,8428.8427734375
2010-03-31,8980.0,8860.0,8960.0,8980.0,158123.0,8428.8427734375
2010-04-01,9260.0,8980.0,8980.0,9250.0,183490.0,8682.2705078125
2010-04-02,9420.0,9250.0,9270.0,9420.0,132430.0,8841.8369140625
2010-04-05,9410.0,9210.0,9350.0,9370.0,72811.0,8794.9052734375
2010-04-06,9440.0,9270.0,9400.0,9410.0,54221.0,8832.451171875
2010-04-07,9420.0,9190.0,9340.0,9350.0,101810.0,8776.1337890625
2010-04-08,9350.0,9220.0,9340.0,9310.0,25741.0,8738.5888671875
2010-04-09,9480.0,9310.0,9480.0,9390.0,66938.0,8813.677734375
2010-04-12,9410.0,9250.0,9270.0,9300.0,82176.0,8729.201171875
2010-04-13,9580.0,9260.0,9260.0,9580.0,99575.0,8992.0166015625
2010-04-14,9820.0,9510.0,9580.0,9770.0,86621.0,9170.35546875
2010-04-15,9810.0,9670.0,9800.0,9800.0,80949.0,9198.5146484375
2010-04-16,9890.0,9720.0,9780.0,9840.0,47866.0,9236.060546875
2010-04-19,9800.0,9350.0,9800.0,9450.0,51555.0,8869.9951171875
2010-04-20,9710.0,9500.0,9500.0,9650.0,26070.0,9057.720703125
2010-04-21,9900.0,9600.0,9600.0,9890.0,52732.0,9282.990234375
2010-04-22,9900.0,9800.0,9890.0,9900.0,31958.0,9292.376953125
2010-04-23,9900.0,9760.0,9820.0,9900.0,20730.0,9292.376953125
2010-04-26,9910.0,9560.0,9860.0,9580.0,107661.0,8992.0166015625
2010-04-27,9650.0,9520.0,9530.0,9650.0,54560.0,9057.720703125
2010-04-28,9630.0,9450.0,9500.0,9520.0,53902.0,8935.7001953125
2010-04-29,9530.0,9200.0,9530.0,9310.0,136018.0,8738.5888671875
2010-04-30,9450.0,9320.0,9320.0,9440.0,30151.0,8860.611328125
2010-05-03,9700.0,9470.0,9700.0,9560.0,31715.0,8973.244140625
2010-05-04,9560.0,9450.0,9450.0,9470.0,22105.0,8888.76953125
2010-05-06,9380.0,9200.0,9380.0,9250.0,35120.0,8682.2705078125
2010-05-07,9190.0,8850.0,9160.0,9050.0,113940.0,8494.544921875
2010-05-10,9220.0,9050.0,9050.0,9140.0,36405.0,8579.0234375
2010-05-11,9200.0,9100.0,9190.0,9140.0,36077.0,8579.0234375
2010-05-12,9260.0,9050.0,9100.0,9100.0,39830.0,8541.4775390625
2010-05-13,9200.0,9110.0,9110.0,9130.0,40800.0,8569.634765625
2010-05-14,9190.0,9080.0,9120.0,9130.0,21833.0,8569.634765625
2010-05-17,9120.0,8990.0,9100.0,9080.0,103301.0,8522.705078125
2010-05-18,9180.0,9050.0,9050.0,9180.0,34820.0,8616.5673828125
2010-05-19,9150.0,9030.0,9050.0,9150.0,13019.0,8588.4091796875
2010-05-20,9190.0,9000.0,9100.0,9000.0,41081.0,8447.6162109375
2010-05-24,8980.0,8710.0,8840.0,8780.0,51157.0,8241.119140625
2010-05-25,8800.0,8430.0,8600.0,8800.0,88180.0,8259.8916015625
2010-05-26,8850.0,8450.0,8540.0,8800.0,44335.0,8259.8916015625
2010-05-27,8910.0,8610.0,8650.0,8890.0,39431.0,8344.3662109375
2010-05-28,9150.0,8910.0,9090.0,9100.0,35072.0,8541.4775390625
2010-05-31,9290.0,9030.0,9030.0,9230.0,57622.0,8663.5
2010-06-01,9270.0,9090.0,9230.0,9130.0,64120.0,8569.634765625
2010-06-03,9280.0,9030.0,9130.0,9210.0,58468.0,8644.7265625
2010-06-04,9340.0,9170.0,9220.0,9210.0,48975.0,8644.7265625
2010-06-07,9150.0,8910.0,8910.0,9100.0,62960.0,8541.4775390625
2010-06-08,9210.0,9020.0,9100.0,9150.0,21400.0,8588.4091796875
2010-06-09,9190.0,9110.0,9140.0,9150.0,26191.0,8588.4091796875
2010-06-10,9240.0,9000.0,9170.0,9150.0,47390.0,8588.4091796875
2010-06-11,9250.0,9030.0,9160.0,9060.0,113231.0,8503.9326171875
2010-06-14,9070.0,9000.0,9030.0,9000.0,64822.0,8447.6162109375
2010-06-15,9040.0,8950.0,9000.0,8980.0,51277.0,8428.8427734375
2010-06-16,9060.0,8950.0,8980.0,9000.0,58627.0,8447.6162109375
2010-06-17,9040.0,8730.0,8960.0,8790.0,159470.0,8250.5048828125
2010-06-18,8860.0,8740.0,8800.0,8740.0,35400.0,8203.5732421875
2010-06-21,8780.0,8600.0,8740.0,8680.0,98086.0,8147.25634765625
2010-06-22,8700.0,8580.0,8650.0,8650.0,156195.0,8119.09619140625
2010-06-23,8640.0,8410.0,8600.0,8420.0,95073.0,7903.212890625
2010-06-24,8620.0,8390.0,8390.0,8590.0,83294.0,8062.77978515625
2010-06-25,8650.0,8510.0,8530.0,8650.0,39169.0,8119.09619140625
2010-06-28,8700.0,8540.0,8700.0,8590.0,37201.0,8062.77978515625
2010-06-29,8650.0,8330.0,8590.0,8330.0,108993.0,7818.7373046875
2010-06-30,8360.0,8180.0,8210.0,8300.0,74575.0,7790.5791015625
2010-07-01,8380.0,8220.0,8240.0,8300.0,59144.0,7790.5791015625
2010-07-02,8360.0,8210.0,8260.0,8300.0,70316.0,7790.5791015625
2010-07-05,8420.0,8270.0,8310.0,8310.0,31256.0,7799.96533203125
2010-07-06,8300.0,8050.0,8300.0,8070.0,75500.0,7574.69482421875
2010-07-07,8080.0,7750.0,8070.0,7900.0,134240.0,7415.12890625
2010-07-08,8000.0,7750.0,7910.0,7880.0,61144.0,7396.35693359375
2010-07-09,7950.0,7820.0,7910.0,7880.0,66797.0,7396.35693359375
2010-07-12,8240.0,7850.0,7900.0,8050.0,119862.0,7555.92236328125
2010-07-13,8140.0,7990.0,8140.0,8020.0,64088.0,7527.76416015625
2010-07-14,8080.0,7960.0,8040.0,8020.0,1103719.0,7527.76416015625
2010-07-15,8330.0,8040.0,8070.0,8200.0,325993.0,7696.71630859375
2010-07-16,8330.0,8100.0,8190.0,8110.0,83692.0,7612.2392578125
2010-07-19,8140.0,8010.0,8100.0,8100.0,86310.0,7602.85302734375
2010-07-20,8110.0,8040.0,8070.0,8060.0,84515.0,7565.30859375
2010-07-21,8130.0,7920.0,8080.0,8000.0,134630.0,7508.9912109375
2010-07-22,8130.0,7820.0,7920.0,7860.0,179109.0,7377.583984375
2010-07-23,8000.0,7800.0,7860.0,7960.0,108423.0,7471.4462890625
2010-07-26,8260.0,7970.0,8000.0,8260.0,147205.0,7753.033203125
2010-07-27,8910.0,8460.0,8480.0,8800.0,492082.0,8259.8916015625
2010-07-28,8790.0,8530.0,8790.0,8750.0,123131.0,8212.9599609375
2010-07-29,8940.0,8550.0,8650.0,8940.0,172279.0,8391.2978515625
2010-07-30,9020.0,8730.0,8800.0,8950.0,128264.0,8400.6845703125
2010-08-02,9100.0,8840.0,8960.0,9080.0,107810.0,8522.705078125
2010-08-03,9140.0,8790.0,9080.0,9020.0,86342.0,8466.388671875
2010-08-04,9040.0,8820.0,8890.0,9000.0,58600.0,8447.6162109375
2010-08-05,9000.0,8870.0,9000.0,8880.0,63221.0,8334.9814453125
2010-08-06,9090.0,8840.0,8840.0,9050.0,71337.0,8494.544921875
2010-08-09,9150.0,8950.0,9150.0,9050.0,46577.0,8494.544921875
2010-08-10,9060.0,8750.0,8960.0,9030.0,51003.0,8475.775390625
2010-08-11,8910.0,8600.0,8900.0,8740.0,94074.0,8203.5732421875
2010-08-12,9040.0,8570.0,8700.0,9000.0,83086.0,8447.6162109375
2010-08-13,9190.0,8860.0,8990.0,9180.0,145329.0,8616.5673828125
2010-08-16,9280.0,9100.0,9280.0,9170.0,82200.0,8607.181640625
2010-08-17,9250.0,8930.0,9250.0,9170.0,73540.0,8607.181640625
2010-08-18,9470.0,9120.0,9250.0,9370.0,131261.0,8794.9052734375
2010-08-19,9650.0,9280.0,9390.0,9540.0,126790.0,8954.470703125
2010-08-20,9550.0,9310.0,9540.0,9540.0,50431.0,8954.470703125
2010-08-23,9860.0,9510.0,9540.0,9810.0,144871.0,9207.900390625
2010-08-24,9810.0,9650.0,9810.0,9700.0,29234.0,9104.65234375
2010-08-25,9630.0,9250.0,9630.0,9580.0,58740.0,8992.0166015625
2010-08-26,9590.0,9400.0,9470.0,9500.0,66718.0,8916.927734375
2010-08-27,9600.0,9440.0,9500.0,9500.0,41699.0,8916.927734375
2010-08-30,9620.0,9400.0,9450.0,9590.0,77782.0,9001.40234375
2010-08-31,9600.0,9430.0,9430.0,9600.0,57379.0,9010.7890625
2010-09-01,9650.0,9500.0,9600.0,9600.0,77771.0,9010.7890625
2010-09-02,9700.0,9540.0,9550.0,9600.0,48020.0,9010.7890625
2010-09-03,9760.0,9610.0,9750.0,9690.0,101320.0,9095.265625
2010-09-06,9730.0,9600.0,9690.0,9660.0,45560.0,9067.1083984375
2010-09-07,9790.0,9600.0,9680.0,9660.0,43956.0,9067.1083984375
2010-09-08,9800.0,9510.0,9800.0,9590.0,31947.0,9001.40234375
2010-09-09,9680.0,9440.0,9500.0,9520.0,24862.0,8935.7001953125
2010-09-10,9720.0,9530.0,9530.0,9720.0,44192.0,9123.4248046875
2010-09-13,9790.0,9700.0,9780.0,9780.0,49840.0,9179.7421875
2010-09-14,10100.0,9770.0,9780.0,10000.0,164887.0,9386.2392578125
2010-09-15,10300.0,10000.0,10150.0,10100.0,140813.0,9480.1015625
2010-09-16,10550.0,10200.0,10250.0,10450.0,219430.0,9808.619140625
2010-09-17,10300.0,9930.0,10300.0,10150.0,210886.0,9527.033203125
2010-09-20,10100.0,9930.0,10050.0,10000.0,49329.0,9386.2392578125
2010-09-24,10100.0,9950.0,10000.0,10050.0,85891.0,9433.169921875
2010-09-27,10000.0,9900.0,9940.0,9950.0,77109.0,9339.30859375
2010-09-28,9960.0,9520.0,9960.0,9550.0,166561.0,8963.859375
2010-09-29,9790.0,9530.0,9550.0,9570.0,158773.0,8982.6298828125
2010-09-30,9840.0,9560.0,9570.0,9830.0,148469.0,9226.6728515625
2010-10-01,9980.0,9790.0,9980.0,9920.0,49484.0,9311.1494140625
2010-10-04,9960.0,9700.0,9930.0,9760.0,102579.0,9160.970703125
2010-10-05,9950.0,9640.0,9690.0,9950.0,53390.0,9339.30859375
2010-10-06,10000.0,9850.0,10000.0,9870.0,86346.0,9264.2197265625
2010-10-07,9830.0,9680.0,9820.0,9720.0,93326.0,9123.4248046875
2010-10-08,9750.0,9460.0,9700.0,9500.0,198966.0,8916.927734375
2010-10-11,9540.0,9430.0,9450.0,9520.0,137900.0,8935.7001953125
2010-10-12,9520.0,9390.0,9460.0,9480.0,104916.0,8898.1533203125
2010-10-13,9730.0,9480.0,9500.0,9630.0,569776.0,9038.94921875
2010-10-14,9910.0,9630.0,9660.0,9840.0,412909.0,9236.060546875
2010-10-15,10550.0,9930.0,9940.0,10500.0,748580.0,9855.55078125
2010-10-18,10700.0,10250.0,10500.0,10500.0,356789.0,9855.55078125
2010-10-19,10650.0,10300.0,10600.0,10450.0,175542.0,9808.619140625
2010-10-20,10450.0,10200.0,10250.0,10400.0,198609.0,9761.6884765625
2010-10-21,10850.0,10400.0,10500.0,10800.0,252423.0,10137.1376953125
2010-10-22,10950.0,10400.0,10900.0,10450.0,174404.0,9808.619140625
2010-10-25,10650.0,10350.0,10400.0,10500.0,137191.0,9855.55078125
2010-10-26,10650.0,10400.0,10600.0,10500.0,86480.0,9855.55078125
2010-10-27,10650.0,10400.0,10500.0,10450.0,144446.0,9808.619140625
2010-10-28,10900.0,10350.0,10500.0,10700.0,217077.0,10043.275390625
2010-10-29,11150.0,10650.0,10750.0,11000.0,369599.0,10324.8642578125
2010-11-01,11300.0,10600.0,11200.0,10700.0,414400.0,10043.275390625
2010-11-02,10800.0,10350.0,10800.0,10600.0,187030.0,9949.4140625
2010-11-03,10900.0,10500.0,10500.0,10800.0,201113.0,10137.1376953125
2010-11-04,10800.0,10600.0,10600.0,10650.0,119640.0,9996.3447265625
2010-11-05,10850.0,10350.0,10750.0,10500.0,247212.0,9855.55078125
2010-11-08,10950.0,10450.0,10450.0,10900.0,323556.0,10231.0009765625
2010-11-09,10950.0,10750.0,10850.0,10800.0,141670.0,10137.1376953125
2010-11-10,10750.0,10450.0,10700.0,10650.0,199944.0,9996.3447265625
2010-11-11,11200.0,10650.0,10750.0,10650.0,427754.0,9996.3447265625
2010-11-12,10900.0,10000.0,10850.0,10300.0,190189.0,9667.8271484375
2010-11-15,10500.0,10050.0,10200.0,10200.0,92435.0,9573.96484375
2010-11-16,10650.0,10200.0,10300.0,10450.0,139410.0,9808.619140625
2010-11-17,10700.0,10200.0,10200.0,10450.0,75245.0,9808.619140625
2010-11-18,10800.0,10400.0,10500.0,10700.0,110724.0,10043.275390625
2010-11-19,10800.0,10500.0,10700.0,10600.0,76098.0,9949.4140625
2010-11-22,10700.0,10500.0,10600.0,10600.0,123049.0,9949.4140625
2010-11-23,11100.0,10600.0,10600.0,11050.0,302870.0,10371.7958984375
2010-11-24,11000.0,10500.0,10600.0,10900.0,218970.0,10231.0009765625
2010-11-25,11150.0,10750.0,10900.0,10950.0,121065.0,10277.9326171875
2010-11-26,11000.0,10500.0,10750.0,10500.0,93860.0,9855.55078125
2010-11-29,10600.0,10350.0,10500.0,10600.0,76500.0,9949.4140625
2010-11-30,10650.0,10400.0,10600.0,10400.0,66620.0,9761.6884765625
2010-12-01,10550.0,10350.0,10450.0,10400.0,66790.0,9761.6884765625
2010-12-02,10650.0,10400.0,10550.0,10600.0,47782.0,9949.4140625
2010-12-03,11000.0,10550.0,10850.0,10600.0,194293.0,9949.4140625
2010-12-06,11700.0,10700.0,10800.0,11500.0,798365.0,10794.1748046875
2010-12-07,11600.0,11150.0,11600.0,11300.0,330200.0,10606.4501953125
2010-12-08,11550.0,11200.0,11250.0,11450.0,224531.0,10747.244140625
2010-12-09,11650.0,11300.0,11400.0,11350.0,215908.0,10653.380859375
2010-12-10,11800.0,11400.0,11400.0,11450.0,422941.0,10747.244140625
2010-12-13,10700.0,10100.0,10650.0,10600.0,1388373.0,9949.4140625
2010-12-14,10950.0,10650.0,10800.0,10800.0,602417.0,10137.1376953125
2010-12-15,10950.0,10600.0,10950.0,10800.0,268046.0,10137.1376953125
2010-12-16,11150.0,10700.0,10750.0,10750.0,328667.0,10090.20703125
2010-12-17,10900.0,10600.0,10750.0,10650.0,135760.0,9996.3447265625
2010-12-20,10700.0,10350.0,10600.0,10500.0,163243.0,9855.55078125
2010-12-21,10900.0,10550.0,10700.0,10600.0,171317.0,9949.4140625
