Date,High,Low,Open,Close,Volume,Adj Close
2009-02-23,52952.69921875,49123.69921875,51365.1015625,52579.1015625,1143743.0,48997.6640625
2009-02-24,50151.0,46275.19921875,49777.3984375,48096.3984375,2073282.0,44820.3046875
2009-02-25,49964.19921875,43333.3984375,49684.0,43473.5,3362400.0,40512.2890625
2009-02-26,45668.19921875,42492.8984375,44360.69921875,42959.8984375,2056186.0,40033.671875
2009-02-27,45014.5,42586.30078125,42866.5,44220.6015625,1240019.0,41208.5
2009-03-02,44547.5,42166.0,43053.19921875,43286.69921875,1291358.0,40338.21875
2009-03-03,43566.8984375,41372.19921875,41372.19921875,43053.19921875,1103662.0,40120.62109375
2009-03-04,44407.3984375,41418.8984375,42492.8984375,44220.6015625,1729386.0,41208.5
2009-03-05,45107.8984375,41885.8984375,44921.1015625,42446.19921875,2140917.0,39554.96484375
2009-03-06,43006.6015625,40625.1015625,41092.0,43006.6015625,1099203.0,40077.1953125
2009-03-09,44827.69921875,42586.30078125,43847.1015625,43426.80078125,1258893.0,40468.76953125
2009-03-10,48563.30078125,42212.69921875,42259.3984375,47536.0,2446086.0,44298.07421875
2009-03-11,49870.80078125,47536.0,49030.30078125,49030.30078125,1640976.0,45690.5859375
2009-03-12,49964.19921875,48096.3984375,48750.1015625,49497.19921875,1432641.0,46125.68359375
2009-03-13,50711.30078125,49123.69921875,50711.30078125,50524.5,930825.0,47083.015625
2009-03-16,50617.8984375,47536.0,49870.80078125,48096.3984375,1412707.0,44820.3046875
2009-03-17,52765.8984375,47816.19921875,48843.5,52579.1015625,1617003.0,48997.6640625
2009-03-18,55474.30078125,53513.0,54633.69921875,54447.0,1398383.0,50738.33203125
2009-03-19,55287.5,52859.30078125,55007.30078125,54166.80078125,1016367.0,50477.21875
2009-03-20,55100.69921875,51458.3984375,54073.3984375,53326.30078125,1135660.0,49693.96875
2009-03-23,53886.6015625,52765.8984375,53606.3984375,53232.8984375,141287.0,49606.92578125
2009-03-24,59116.5,56501.6015625,56781.69921875,57528.8984375,1445833.0,53610.3046875
2009-03-25,58742.8984375,56128.0,57061.8984375,57902.3984375,1186554.0,53958.36328125
2009-03-26,58929.69921875,57155.30078125,58276.0,57995.80078125,912980.0,54045.40625
2009-03-27,59023.1015625,55380.8984375,58742.8984375,56034.6015625,791648.0,52217.79296875
2009-03-30,58182.6015625,53699.80078125,55474.30078125,54633.69921875,790335.0,50912.3125
2009-03-31,57061.8984375,55007.30078125,55847.80078125,57061.8984375,909567.0,53175.11328125
2009-04-01,58556.19921875,55567.6015625,56314.80078125,57809.0,1038042.0,53871.328125
2009-04-02,65747.296875,58182.6015625,59396.69921875,64066.19921875,2631100.0,59702.3125
2009-04-03,66681.203125,62385.19921875,64066.19921875,63972.80078125,2297553.0,59615.28125
2009-04-06,65373.69921875,62945.5,63972.80078125,63599.30078125,1101111.0,59267.21875
2009-04-07,64346.3984375,62105.0,63132.30078125,64159.6015625,779411.0,59789.359375
2009-04-08,63412.5,59490.1015625,62758.80078125,59583.5,1281279.0,55524.95703125
2009-04-09,63132.30078125,60517.3984375,60517.3984375,62572.0,1443058.0,58309.890625
2009-04-10,65373.69921875,61638.1015625,64159.6015625,62758.80078125,1208774.0,58483.97265625
2009-04-13,63505.8984375,61264.5,63505.8984375,61451.30078125,1024621.0,57265.53125
2009-04-14,62665.3984375,59303.30078125,61918.19921875,60237.19921875,1875972.0,56134.12890625
2009-04-15,62291.80078125,58556.19921875,59116.5,60237.19921875,1533155.0,56134.12890625
2009-04-16,63879.3984375,61171.1015625,61918.19921875,62105.0,1759050.0,57874.703125
2009-04-17,63692.69921875,60330.6015625,62945.5,61824.80078125,1474182.0,57613.59375
2009-04-20,63225.69921875,60517.3984375,62198.3984375,63225.69921875,803842.0,58919.0625
2009-04-21,62572.0,60890.8984375,61451.30078125,62105.0,694873.0,57874.703125
2009-04-22,63225.69921875,61171.1015625,62478.6015625,61638.1015625,1331743.0,57439.609375
2009-04-23,62198.3984375,59209.8984375,62105.0,60330.6015625,1837086.0,56221.171875
2009-04-24,62478.6015625,60143.80078125,61077.69921875,60517.3984375,1349096.0,56395.24609375
2009-04-27,63412.5,61077.69921875,61451.30078125,61077.69921875,1706129.0,56917.37890625
2009-04-28,62572.0,57809.0,62105.0,57809.0,1111211.0,53871.328125
2009-04-29,59116.5,57342.1015625,58742.8984375,59116.5,662613.0,55089.765625
2009-04-30,62945.5,59957.0,60050.3984375,62945.5,1210815.0,58657.953125
2009-05-04,68082.0,63879.3984375,64626.6015625,67241.5,2085390.0,62661.32421875
2009-05-06,72845.0,68455.6015625,69109.296875,70323.3984375,2729812.0,65533.3046875
2009-05-07,74526.0,71070.5,71911.1015625,74059.1015625,1914734.0,69014.546875
2009-05-08,73965.703125,70977.203125,73311.8984375,72564.796875,1142414.0,67622.0234375
2009-05-11,75086.3984375,72097.8984375,72658.203125,72845.0,616197.0,67883.1484375
2009-05-12,72191.203125,69763.1015625,72004.5,69763.1015625,1064050.0,65011.17578125
2009-05-13,74245.796875,70510.203125,70603.6015625,73405.296875,882230.0,68405.2890625
2009-05-14,72284.6015625,69576.296875,71724.296875,69576.296875,857900.0,64837.08984375
2009-05-15,72751.6015625,69763.1015625,70977.203125,70697.0,708392.0,65881.4609375
2009-05-18,71350.703125,68268.796875,70697.0,70977.203125,511763.0,66142.578125
2009-05-19,76113.703125,73218.5,73965.703125,76113.703125,1286433.0,70929.1953125
2009-05-20,80316.296875,75366.5,75926.8984375,79569.1015625,1183256.0,74149.234375
2009-05-21,81063.3984375,77888.1015625,81063.3984375,78541.796875,1038599.0,73191.90625
2009-05-22,80129.5,76300.3984375,76767.3984375,78448.3984375,742413.0,73104.859375
2009-05-25,80596.3984375,72845.0,78261.703125,77981.5,989369.0,72669.7734375
2009-05-26,79008.796875,75273.1015625,77981.5,76393.796875,806288.0,71190.2109375
2009-05-27,78074.8984375,72097.8984375,77981.5,72845.0,1328802.0,67883.1484375
2009-05-28,73685.5,69015.8984375,71630.8984375,72564.796875,1111836.0,67622.0234375
2009-05-29,75086.3984375,72564.796875,72845.0,74712.796875,632909.0,69623.7109375
2009-06-01,76113.703125,74339.203125,74712.796875,76113.703125,689278.0,70929.1953125
2009-06-02,79195.6015625,77141.0,77514.5,78728.6015625,776685.0,73365.9921875
2009-06-03,79382.3984375,76580.6015625,78728.6015625,76580.6015625,429688.0,71364.296875
2009-06-04,76300.3984375,73218.5,76300.3984375,73778.8984375,698258.0,68753.4296875
2009-06-05,75646.703125,72564.796875,75646.703125,73498.703125,381043.0,68492.3203125
2009-06-08,75740.1015625,72471.3984375,73031.796875,74806.203125,456486.0,69710.7578125
2009-06-09,76020.296875,70977.203125,75273.1015625,70977.203125,582484.0,66142.578125
2009-06-10,72845.0,70416.796875,71630.8984375,72097.8984375,577565.0,67186.9296875
2009-06-11,75086.3984375,71911.1015625,72378.0,73311.8984375,646251.0,68318.25
2009-06-12,74526.0,72378.0,74526.0,72845.0,511811.0,67883.1484375
2009-06-15,72938.3984375,70790.3984375,72564.796875,70790.3984375,360550.0,65968.4921875
2009-06-16,71444.1015625,68829.203125,69669.703125,69015.8984375,629896.0,64314.87109375
2009-06-17,70510.203125,67241.5,68829.203125,67708.5,530393.0,63096.5234375
2009-06-18,70416.796875,67334.8984375,67988.6015625,69109.296875,660903.0,64401.8984375
2009-06-19,71444.1015625,69202.703125,69576.296875,71444.1015625,421035.0,66577.6640625
2009-06-22,73031.796875,70043.203125,70323.3984375,73031.796875,434820.0,68057.234375
2009-06-23,71163.8984375,68175.3984375,71070.5,68175.3984375,744338.0,63531.61328125
2009-06-24,69576.296875,67801.8984375,68922.6015625,68082.0,506233.0,63444.58203125
2009-06-25,70790.3984375,68175.3984375,68268.796875,69763.1015625,324666.0,65011.17578125
2009-06-26,71070.5,69202.703125,70977.203125,70697.0,332016.0,65881.4609375
2009-06-29,70883.796875,68175.3984375,70697.0,69015.8984375,640582.0,64314.87109375
2009-06-30,69856.5,68362.203125,69576.296875,69109.296875,329521.0,64401.8984375
2009-07-01,71911.1015625,68642.3984375,69015.8984375,70883.796875,530568.0,66055.5234375
2009-07-02,73218.5,71630.8984375,71630.8984375,71724.296875,664972.0,66838.7890625
2009-07-03,72378.0,70230.0,70230.0,72097.8984375,461279.0,67186.9296875
2009-07-06,72284.6015625,70977.203125,71911.1015625,71350.703125,353641.0,66490.6328125
2009-07-07,71817.703125,70136.6015625,70697.0,71350.703125,435782.0,66490.6328125
2009-07-08,71257.296875,67895.296875,70603.6015625,68455.6015625,866074.0,63792.72265625
2009-07-09,69109.296875,67428.296875,68829.203125,67428.296875,530165.0,62835.39453125
2009-07-10,67988.6015625,65560.5,67801.8984375,66120.796875,831105.0,61616.96484375
2009-07-13,66774.6015625,63038.8984375,66214.203125,63038.8984375,719608.0,58744.984375
2009-07-14,64626.6015625,62572.0,64346.3984375,62572.0,260800.0,58309.890625
2009-07-15,65560.5,63225.69921875,63225.69921875,64439.80078125,392821.0,60050.46875
2009-07-16,67615.1015625,64813.3984375,64813.3984375,67334.8984375,653968.0,62748.36328125
2009-07-17,69856.5,67428.296875,68175.3984375,68175.3984375,532807.0,63531.61328125
2009-07-20,69763.1015625,67708.5,68362.203125,69389.5,507215.0,64663.01953125
2009-07-21,71911.1015625,69576.296875,70510.203125,69576.296875,563826.0,64837.08984375
2009-07-22,73125.1015625,71163.8984375,71350.703125,71911.1015625,1026277.0,67012.859375
2009-07-23,73965.703125,71350.703125,71911.1015625,73405.296875,614389.0,68405.2890625
2009-07-24,76487.203125,74059.1015625,74712.796875,75740.1015625,783633.0,70581.03125
2009-07-27,76674.0,74899.6015625,76674.0,76113.703125,466582.0,70929.1953125
2009-07-28,78728.6015625,75086.3984375,75273.1015625,77794.703125,583719.0,72495.6953125
2009-07-29,79849.296875,77421.1015625,77514.5,79382.3984375,536965.0,73975.25
2009-07-30,81997.296875,78728.6015625,79382.3984375,81903.8984375,416842.0,76324.9921875
2009-07-31,83771.703125,79569.1015625,82557.6015625,81810.5,683102.0,76237.9609375
2009-08-03,83211.3984375,79849.296875,82090.703125,80970.0,372619.0,75454.703125
2009-08-04,87320.6015625,81623.703125,81717.1015625,85546.203125,908311.0,79719.203125
2009-08-05,88628.1015625,85919.703125,87320.6015625,85919.703125,679949.0,80067.265625
2009-08-06,91336.3984375,86573.5,86853.6015625,86853.6015625,996503.0,80937.5390625
2009-08-07,88441.296875,83118.0,87040.3984375,83771.703125,818464.0,78065.5625
2009-08-10,84705.6015625,82370.8984375,84612.203125,82651.0,438809.0,77021.203125
2009-08-11,85732.8984375,82184.1015625,82651.0,84705.6015625,502115.0,78935.8671875
2009-08-12,85266.0,83584.8984375,84985.796875,83865.1015625,257152.0,78152.6171875
2009-08-13,86386.703125,83584.8984375,85452.796875,85359.3984375,415440.0,79545.1328125
2009-08-14,86199.8984375,83865.1015625,85079.203125,85266.0,285602.0,79458.09375
2009-08-17,84985.796875,79102.203125,84985.796875,80596.3984375,528685.0,75106.5546875
2009-08-18,82651.0,79195.6015625,79195.6015625,80783.203125,394758.0,75280.6328125
2009-08-19,83771.703125,80316.296875,82184.1015625,80316.296875,402194.0,74845.53125
2009-08-20,84425.5,80783.203125,81997.296875,84145.296875,430362.0,78413.71875
2009-08-21,85079.203125,81810.5,84518.8984375,82557.6015625,339608.0,76934.171875
2009-08-24,84985.796875,82184.1015625,83584.8984375,84985.796875,515012.0,79196.9765625
2009-08-25,88721.3984375,83771.703125,84518.8984375,87974.296875,814386.0,81981.90625
2009-08-26,90776.1015625,86760.203125,88441.296875,90495.8984375,424715.0,84331.7578125
2009-08-27,91803.3984375,87600.796875,89935.5,88721.3984375,475773.0,82678.1328125
2009-08-28,91056.203125,88721.3984375,90495.8984375,90028.8984375,297245.0,83896.5546875
2009-08-31,92083.5,89375.203125,90589.296875,89375.203125,362134.0,83287.390625
2009-09-01,91149.6015625,87320.6015625,89375.203125,89655.3984375,335882.0,83548.5
2009-09-02,87974.296875,86106.5,87787.5,87040.3984375,482084.0,81111.625
2009-09-03,87507.3984375,84612.203125,86480.1015625,85452.796875,475656.0,79632.15625
2009-09-04,86386.703125,82837.796875,86199.8984375,83118.0,588741.0,77456.390625
2009-09-07,84612.203125,80503.0,83211.3984375,81623.703125,630866.0,76063.875
2009-09-08,82931.203125,81530.296875,81903.8984375,82744.3984375,433748.0,77108.2421875
2009-09-09,83491.6015625,80783.203125,83398.203125,80876.6015625,315538.0,75367.671875
2009-09-10,84985.796875,81250.203125,81343.6015625,84518.8984375,573760.0,78761.875
2009-09-11,87320.6015625,83958.5,84518.8984375,85266.0,509572.0,79458.09375
2009-09-14,85359.3984375,83398.203125,84612.203125,84051.8984375,287185.0,78326.6875
2009-09-15,86106.5,84892.3984375,84985.796875,85919.703125,299263.0,80067.265625
2009-09-16,88534.703125,86386.703125,86480.1015625,87787.5,408503.0,81807.828125
2009-09-17,90495.8984375,89095.0,89655.3984375,89842.1015625,385180.0,83722.4921875
2009-09-18,90589.296875,87414.0,90402.5,88347.8984375,664900.0,82330.0625
2009-09-21,89468.6015625,87414.0,88814.796875,88347.8984375,263712.0,82330.0625
2009-09-22,89562.0,87694.1015625,88721.3984375,88628.1015625,329148.0,82591.1796875
2009-09-23,88534.703125,86760.203125,88254.5,87133.796875,313826.0,81198.65625
2009-09-24,88347.8984375,85266.0,87040.3984375,86573.5,262882.0,80676.5234375
2009-09-25,87694.1015625,85919.703125,87040.3984375,86853.6015625,196788.0,80937.5390625
2009-09-28,86293.296875,84332.1015625,86013.1015625,85639.5,297886.0,79806.1484375
2009-09-29,88067.703125,86760.203125,86853.6015625,87507.3984375,266188.0,81546.8046875
2009-09-30,88534.703125,84892.3984375,88347.8984375,86106.5,320282.0,80241.3359375
2009-10-01,88441.296875,84145.296875,86199.8984375,86853.6015625,343649.0,80937.5390625
2009-10-05,89562.0,85546.203125,86293.296875,87227.203125,526785.0,81285.703125
2009-10-06,90589.296875,86480.1015625,88721.3984375,87787.5,529631.0,81807.828125
2009-10-07,88814.796875,85826.296875,88254.5,87320.6015625,427518.0,81372.734375
2009-10-08,92830.703125,87507.3984375,87787.5,91523.203125,878880.0,85289.078125
2009-10-09,98527.5,91896.703125,92457.1015625,96659.703125,909384.0,90075.7109375
2009-10-12,101796.0,96659.703125,98527.5,97126.6015625,679494.0,90510.8125
2009-10-13,99461.3984375,95258.796875,97126.6015625,98060.5,652592.0,91381.0859375
2009-10-14,100862.0,96659.703125,98060.5,98060.5,565445.0,91381.0859375
2009-10-15,100395.0,94791.8984375,99928.3984375,98060.5,593474.0,91381.0859375
2009-10-16,100862.0,96192.703125,98994.5,96192.703125,460401.0,89640.515625
2009-10-19,101329.0,93858.0,95258.796875,100395.0,521550.0,93556.578125
2009-10-20,101329.0,98060.5,100862.0,100862.0,389943.0,93991.75
2009-10-21,104131.0,99928.3984375,100862.0,101796.0,690024.0,94862.140625
2009-10-22,103664.0,98994.5,100862.0,102730.0,669317.0,95732.5234375
2009-10-23,104598.0,99461.3984375,103197.0,99461.3984375,553978.0,92686.5546875
2009-10-26,102263.0,97593.6015625,98060.5,99461.3984375,333769.0,92686.5546875
2009-10-27,102730.0,98527.5,98527.5,101796.0,348373.0,94862.140625
2009-10-28,103197.0,98060.5,101796.0,98994.5,350239.0,92251.46875
2009-10-29,98994.5,94791.8984375,96192.703125,98994.5,506508.0,92251.46875
2009-10-30,100395.0,97126.6015625,99928.3984375,99461.3984375,427574.0,92686.5546875
2009-11-02,99928.3984375,95725.796875,95725.796875,98527.5,277038.0,91816.2734375
2009-11-03,98527.5,93858.0,98060.5,95725.796875,358123.0,89205.40625
2009-11-04,97593.6015625,94324.8984375,96659.703125,97126.6015625,223766.0,90510.8125
2009-11-05,101329.0,97126.6015625,98994.5,97126.6015625,486377.0,90510.8125
2009-11-06,103664.0,100395.0,100862.0,102263.0,608386.0,95297.328125
2009-11-09,105999.0,100395.0,101796.0,104131.0,483449.0,97038.0859375
2009-11-10,106466.0,103664.0,105999.0,105532.0,307801.0,98343.65625
2009-11-11,106466.0,104598.0,105065.0,106466.0,302157.0,99214.046875
2009-11-12,106466.0,102263.0,105999.0,102263.0,412633.0,95297.328125
2009-11-13,105065.0,102263.0,102263.0,102730.0,340426.0,95732.5234375
2009-11-16,106466.0,101796.0,102730.0,105999.0,306949.0,98778.8515625
2009-11-17,109267.0,104598.0,105532.0,106466.0,390502.0,99214.046875
2009-11-18,109734.0,105999.0,107400.0,105999.0,305235.0,98778.8515625
2009-11-19,109267.0,105532.0,106933.0,107400.0,269165.0,100084.421875
2009-11-20,110201.0,107400.0,108334.0,108334.0,189172.0,100954.796875
2009-11-23,110668.0,108801.0,109267.0,108801.0,237800.0,101389.9921875
2009-11-24,113470.0,110201.0,110201.0,112536.0,420736.0,104870.578125
2009-11-25,114404.0,110668.0,112069.0,110668.0,310278.0,103129.828125
2009-11-26,113003.0,106466.0,110668.0,106933.0,488566.0,99649.234375
2009-11-27,104598.0,97126.6015625,102730.0,98527.5,1077242.0,91816.2734375
2009-11-30,104131.0,101796.0,103197.0,101796.0,550612.0,94862.140625
2009-12-01,104598.0,99461.3984375,101329.0,101796.0,451418.0,94862.140625
2009-12-02,106466.0,102263.0,104598.0,104598.0,548509.0,97473.2890625
2009-12-03,105999.0,101329.0,104598.0,105065.0,437826.0,97908.46875
2009-12-04,107400.0,102263.0,103664.0,103664.0,369938.0,96602.90625
2009-12-07,105532.0,101796.0,105065.0,104131.0,281986.0,97038.0859375
2009-12-08,104598.0,103197.0,103664.0,104598.0,134361.0,97473.2890625
2009-12-09,104598.0,99928.3984375,102263.0,104598.0,352005.0,97473.2890625
2009-12-10,106466.0,103197.0,105532.0,106466.0,428994.0,99214.046875
2009-12-11,105999.0,104131.0,105532.0,105532.0,248725.0,98343.65625
2009-12-14,110668.0,103664.0,105532.0,109734.0,414828.0,102259.4453125
2009-12-15,109734.0,106933.0,109267.0,107867.0,262489.0,100519.609375
2009-12-16,108334.0,105532.0,107400.0,105999.0,150192.0,98778.8515625
2009-12-17,105999.0,102730.0,105532.0,102730.0,503451.0,95732.5234375
2009-12-18,103664.0,100862.0,100862.0,102730.0,229682.0,95732.5234375
2009-12-21,103664.0,101329.0,102730.0,102730.0,243371.0,95732.5234375
2009-12-22,104131.0,102263.0,103197.0,102730.0,170159.0,95732.5234375
2009-12-23,105065.0,103197.0,103197.0,104598.0,158797.0,97473.2890625
2009-12-24,107867.0,102730.0,105065.0,105999.0,281355.0,98778.8515625
2009-12-28,110201.0,102263.0,109267.0,104131.0,377124.0,97038.0859375
2009-12-29,104131.0,100862.0,103664.0,101329.0,290290.0,95342.546875
2009-12-30,103197.0,100395.0,102263.0,101329.0,275372.0,95342.546875
2010-01-04,102730.0,98527.5,101796.0,99461.3984375,419697.0,93585.28125
2010-01-05,101329.0,98527.5,100862.0,101329.0,529544.0,95342.546875
2010-01-06,105532.0,101329.0,102263.0,103197.0,542369.0,97100.1875
2010-01-07,104131.0,101796.0,103197.0,102730.0,211739.0,96660.78125
2010-01-08,104598.0,98994.5,103197.0,99928.3984375,472956.0,94024.6953125
2010-01-11,105999.0,100395.0,100862.0,105532.0,565835.0,99297.234375
2010-01-12,106933.0,103664.0,106933.0,106466.0,293222.0,100176.0625
2010-01-13,105065.0,102263.0,105065.0,102730.0,304434.0,96660.78125
2010-01-14,103197.0,100862.0,102263.0,102730.0,291203.0,96660.78125
2010-01-15,101796.0,96659.703125,101796.0,96659.703125,721593.0,90949.1171875
2010-01-18,96659.703125,93391.0,95725.796875,94324.8984375,623725.0,88752.25
2010-01-19,96659.703125,94791.8984375,95258.796875,95725.796875,275080.0,90070.375
2010-01-20,97126.6015625,91803.3984375,96659.703125,93017.3984375,612214.0,87522.0
2010-01-21,97126.6015625,93110.796875,93391.0,95258.796875,430237.0,89630.96875
2010-01-22,94791.8984375,92176.8984375,93391.0,92363.703125,433604.0,86906.9296875
2010-01-25,90402.5,88067.703125,89562.0,88441.296875,534169.0,83216.2421875
2010-01-26,88161.1015625,83491.6015625,87880.8984375,84612.203125,996249.0,79613.375
2010-01-27,86386.703125,81997.296875,85639.5,83024.6015625,762413.0,78119.5625
2010-01-28,86013.1015625,83678.296875,83678.296875,85172.6015625,462859.0,80140.65625
2010-01-29,84425.5,81623.703125,83211.3984375,83024.6015625,520414.0,78119.5625
2010-02-01,83958.5,79569.1015625,82837.796875,79942.703125,733684.0,75219.7421875
2010-02-02,81156.796875,78448.3984375,81156.796875,78448.3984375,618582.0,73813.7109375
2010-02-03,86106.5,80129.5,80689.796875,85639.5,1032818.0,80579.9765625
2010-02-04,85172.6015625,83024.6015625,85172.6015625,84051.8984375,441335.0,79086.171875
2010-02-05,81903.8984375,79662.5,80316.296875,81623.703125,463316.0,76801.421875
2010-02-08,83771.703125,79755.8984375,83398.203125,80036.1015625,369902.0,75307.625
2010-02-09,85732.8984375,79662.5,80596.3984375,85546.203125,652766.0,80492.1875
2010-02-10,85732.8984375,82184.1015625,85172.6015625,82184.1015625,441009.0,77328.71875
2010-02-11,85266.0,81717.1015625,83211.3984375,84985.796875,537927.0,79964.8984375
2010-02-12,85079.203125,82651.0,83865.1015625,84332.1015625,382888.0,79349.8203125
2010-02-16,83865.1015625,82090.703125,83771.703125,83584.8984375,289814.0,78646.7578125
2010-02-17,86293.296875,84332.1015625,84425.5,84892.3984375,442824.0,79877.0078125
2010-02-18,87974.296875,84518.8984375,85919.703125,85079.203125,484217.0,80052.78125
2010-02-19,84705.6015625,81903.8984375,84425.5,82464.203125,564198.0,77592.2734375
2010-02-22,84612.203125,83398.203125,83865.1015625,83584.8984375,212367.0,78646.7578125
2010-02-23,83958.5,81530.296875,83771.703125,83211.3984375,520471.0,78295.328125
2010-02-24,83211.3984375,81903.8984375,82277.5,82557.6015625,309619.0,77680.15625
2010-02-25,83211.3984375,80970.0,83118.0,81530.296875,194222.0,76713.5390625
2010-02-26,82090.703125,81063.3984375,81250.203125,81437.0,223622.0,76625.765625
2010-03-02,85546.203125,83678.296875,83678.296875,85359.3984375,696857.0,80316.4296875
2010-03-03,86106.5,84518.8984375,85826.296875,85359.3984375,258681.0,80316.4296875
2010-03-04,85732.8984375,83865.1015625,85732.8984375,84051.8984375,205940.0,79086.171875
2010-03-05,84892.3984375,82931.203125,84051.8984375,83958.5,289326.0,78998.296875
2010-03-08,86199.8984375,84985.796875,85452.796875,85919.703125,358374.0,80843.625
2010-03-09,88067.703125,86199.8984375,86573.5,87414.0,404374.0,82249.6328125
2010-03-10,88067.703125,86386.703125,87787.5,87133.796875,236392.0,81985.9921875
2010-03-11,88067.703125,86573.5,87787.5,87227.203125,376073.0,82073.8828125
2010-03-12,88347.8984375,87227.203125,87414.0,87787.5,206647.0,82601.0703125
2010-03-15,88814.796875,87320.6015625,87600.796875,87974.296875,242097.0,82776.8359375
2010-03-16,89188.3984375,87974.296875,89188.3984375,88161.1015625,232824.0,82952.6015625
2010-03-17,89468.6015625,88254.5,88628.1015625,89281.796875,231491.0,84007.09375
2010-03-18,92643.8984375,89748.796875,89842.1015625,91896.703125,489025.0,86467.515625
2010-03-19,93858.0,92550.5,92924.0,93858.0,344788.0,88312.9296875
2010-03-22,93297.6015625,91616.6015625,93297.6015625,92550.5,169786.0,87082.6796875
2010-03-23,95725.796875,93297.6015625,94324.8984375,94324.8984375,387543.0,88752.25
2010-03-24,95725.796875,91616.6015625,95258.796875,92550.5,375627.0,87082.6796875
2010-03-25,92270.296875,89842.1015625,92270.296875,90122.296875,453277.0,84797.9296875
2010-03-26,92924.0,89281.796875,90402.5,91990.1015625,212022.0,86555.390625
2010-03-29,91523.203125,90028.8984375,90776.1015625,90682.703125,224223.0,85325.2265625
2010-03-30,92737.296875,90495.8984375,91149.6015625,90682.703125,126937.0,85325.2265625
2010-03-31,92643.8984375,90776.1015625,90962.796875,91056.203125,231490.0,85676.6640625
2010-04-01,91896.703125,90962.796875,91149.6015625,91243.0,255362.0,85852.4296875
2010-04-02,92643.8984375,90682.703125,91803.3984375,91896.703125,167336.0,86467.515625
2010-04-05,91803.3984375,87414.0,91336.3984375,88067.703125,471143.0,82864.71875
2010-04-06,88254.5,86013.1015625,88161.1015625,88161.1015625,305758.0,82952.6015625
2010-04-07,88441.296875,86853.6015625,88347.8984375,88067.703125,211908.0,82864.71875
2010-04-08,89375.203125,87600.796875,88067.703125,88534.703125,187865.0,83304.1328125
2010-04-09,88534.703125,86947.0,88254.5,87600.796875,211565.0,82425.40625
2010-04-12,88347.8984375,86573.5,87600.796875,86853.6015625,166996.0,81722.34375
2010-04-13,87694.1015625,85546.203125,86853.6015625,86573.5,232817.0,81458.796875
