Date,High,Low,Open,Close,Volume,Adj Close
2009-08-21,61100.0,58100.0,60900.0,58600.0,1450432.0,53224.00390625
2009-08-24,59800.0,58600.0,59100.0,59600.0,1201593.0,54132.265625
2009-08-25,62200.0,59100.0,59500.0,62000.0,2099910.0,56312.09375
2009-08-26,63000.0,61300.0,62600.0,62100.0,966678.0,56402.91015625
2009-08-27,63700.0,62100.0,62400.0,62300.0,1282277.0,56584.5625
2009-08-28,63500.0,61200.0,63200.0,61900.0,829942.0,56221.26953125
2009-08-31,62000.0,60100.0,61900.0,60200.0,886128.0,54677.22265625
2009-09-01,60100.0,59100.0,60000.0,59500.0,1064880.0,54041.44140625
2009-09-02,59000.0,57100.0,58800.0,57200.0,2086326.0,51952.4453125
2009-09-03,58300.0,56400.0,57600.0,56900.0,1374092.0,51679.9609375
2009-09-04,58600.0,57200.0,57500.0,58600.0,1263603.0,53224.00390625
2009-09-07,58900.0,57100.0,58700.0,57100.0,847210.0,51861.6171875
2009-09-08,58300.0,57100.0,57500.0,57700.0,797129.0,52406.5703125
2009-09-09,58500.0,57200.0,58500.0,57200.0,666791.0,51952.4453125
2009-09-10,60900.0,57400.0,57500.0,60900.0,1968384.0,55313.00390625
2009-09-11,62100.0,60400.0,61300.0,61800.0,1546678.0,56130.43359375
2009-09-14,63300.0,61600.0,62400.0,63100.0,2133261.0,57311.171875
2009-09-15,63500.0,62100.0,63400.0,63000.0,989490.0,57220.34765625
2009-09-16,64100.0,63100.0,63600.0,63700.0,1174288.0,57856.125
2009-09-17,66500.0,64300.0,64700.0,66500.0,2579334.0,60399.25
2009-09-18,67700.0,65600.0,66700.0,65600.0,1703599.0,59581.8203125
2009-09-21,66900.0,65600.0,66200.0,65600.0,1273764.0,59581.8203125
2009-09-22,67100.0,66000.0,66500.0,66500.0,1072836.0,60399.25
2009-09-23,67300.0,63600.0,67000.0,65400.0,1514522.0,59400.171875
2009-09-24,65200.0,63000.0,65000.0,64000.0,834363.0,58128.60546875
2009-09-25,64400.0,62600.0,64000.0,63500.0,592628.0,57674.48046875
2009-09-28,65500.0,63300.0,63500.0,65000.0,927572.0,59036.8671875
2009-09-29,66800.0,65600.0,66100.0,65600.0,841770.0,59581.8203125
2009-09-30,66500.0,62700.0,65700.0,64000.0,1386443.0,58128.60546875
2009-10-01,64500.0,62500.0,64000.0,64300.0,733439.0,58401.0859375
2009-10-05,63800.0,62100.0,63000.0,62500.0,606741.0,56766.21875
2009-10-06,63100.0,60400.0,62900.0,61200.0,752390.0,55585.484375
2009-10-07,62700.0,61600.0,62000.0,62300.0,690337.0,56584.5625
2009-10-08,63400.0,61900.0,62300.0,63200.0,599143.0,57401.9921875
2009-10-09,66300.0,63500.0,63600.0,66100.0,1562903.0,60035.95703125
2009-10-12,67900.0,66400.0,67700.0,66600.0,1503744.0,60490.08203125
2009-10-13,67600.0,66000.0,67000.0,66600.0,1195066.0,60490.08203125
2009-10-14,69700.0,67000.0,67100.0,68600.0,2106744.0,62306.6015625
2009-10-15,69600.0,67600.0,69100.0,68700.0,1424376.0,62397.421875
2009-10-16,69300.0,68000.0,68300.0,68100.0,962417.0,61852.46875
2009-10-19,69000.0,66500.0,68400.0,68900.0,806024.0,62579.08203125
2009-10-20,71400.0,69200.0,69300.0,71100.0,1758565.0,64577.24609375
2009-10-21,73100.0,71000.0,71400.0,72900.0,1961793.0,66212.1171875
2009-10-22,72500.0,70300.0,72500.0,70500.0,1416342.0,64032.29296875
2009-10-23,72200.0,69500.0,71000.0,69500.0,898294.0,63124.03515625
2009-10-26,71500.0,69000.0,69500.0,71400.0,731651.0,64849.7421875
2009-10-27,71200.0,69100.0,71000.0,71000.0,980954.0,64486.41796875
2009-10-28,71800.0,68500.0,71100.0,69100.0,675797.0,62760.73046875
2009-10-29,68400.0,66400.0,67800.0,67500.0,886239.0,61307.51171875
2009-10-30,68800.0,66800.0,68600.0,66800.0,586442.0,60671.73046875
2009-11-02,67100.0,65100.0,65200.0,65600.0,569760.0,59581.8203125
2009-11-03,66900.0,65400.0,66300.0,66000.0,491511.0,59945.12890625
2009-11-04,67500.0,65300.0,66000.0,67500.0,531819.0,61307.51171875
2009-11-05,68100.0,66800.0,67500.0,67300.0,394549.0,61125.859375
2009-11-06,69300.0,67700.0,69300.0,68300.0,719453.0,62034.125
2009-11-09,71400.0,68800.0,69100.0,71300.0,1087983.0,64758.90625
2009-11-10,72300.0,70600.0,72300.0,70600.0,938041.0,64123.12890625
2009-11-11,72000.0,70100.0,71100.0,72000.0,606832.0,65394.6796875
2009-11-12,72300.0,70600.0,72100.0,71300.0,554388.0,64758.90625
2009-11-13,71200.0,69400.0,70600.0,70000.0,606027.0,63578.1640625
2009-11-16,70900.0,68500.0,70200.0,70800.0,768047.0,64304.76953125
2009-11-17,72400.0,70300.0,71500.0,70500.0,915569.0,64032.29296875
2009-11-18,72400.0,70600.0,71200.0,72400.0,893704.0,65757.984375
2009-11-19,72900.0,71500.0,72500.0,72500.0,702435.0,65848.8125
2009-11-20,73000.0,71200.0,72200.0,71900.0,497242.0,65303.8515625
2009-11-23,72700.0,71000.0,72000.0,71700.0,417032.0,65122.19140625
2009-11-24,73800.0,71800.0,72000.0,72600.0,994871.0,65939.6328125
2009-11-25,72800.0,71500.0,72600.0,72600.0,419652.0,65939.6328125
2009-11-26,72300.0,68500.0,71800.0,68500.0,2013701.0,62215.7734375
2009-11-27,67800.0,63100.0,67000.0,63800.0,1552882.0,57946.95703125
2009-11-30,66500.0,65600.0,65900.0,66300.0,955291.0,60217.59765625
2009-12-01,67100.0,63900.0,66300.0,65300.0,998185.0,59309.33984375
2009-12-02,66800.0,65600.0,66300.0,66200.0,940979.0,60126.78125
2009-12-03,66800.0,65000.0,66500.0,66500.0,1089736.0,60399.25
2009-12-04,66400.0,65000.0,65800.0,65600.0,1100505.0,59581.8203125
2009-12-07,67200.0,65100.0,66200.0,67100.0,993366.0,60944.2109375
2009-12-08,67500.0,65800.0,66900.0,66000.0,630460.0,59945.12890625
2009-12-09,65700.0,64400.0,64900.0,65700.0,700958.0,59672.6484375
2009-12-10,66400.0,65100.0,65500.0,65900.0,826769.0,59854.3046875
2009-12-11,66000.0,65100.0,65600.0,65500.0,836625.0,59490.9921875
2009-12-14,68700.0,65300.0,65800.0,68700.0,1900894.0,62397.421875
2009-12-15,69000.0,67600.0,68900.0,68000.0,938044.0,61761.64453125
2009-12-16,67900.0,66300.0,67800.0,66300.0,917946.0,60217.59765625
2009-12-17,67100.0,65900.0,66000.0,65900.0,522147.0,59854.3046875
2009-12-18,67100.0,65500.0,65800.0,66700.0,472096.0,60580.9140625
2009-12-21,66600.0,65500.0,66400.0,65600.0,619380.0,59581.8203125
2009-12-22,67800.0,66000.0,66100.0,67400.0,1125065.0,61216.69140625
2009-12-23,68000.0,66800.0,68000.0,67900.0,818206.0,61670.8203125
2009-12-24,68200.0,67400.0,68100.0,68000.0,849127.0,61761.64453125
2009-12-28,76900.0,71100.0,75000.0,71100.0,4733929.0,64577.24609375
2009-12-29,72400.0,70300.0,71300.0,71500.0,1173684.0,65493.234375
2009-12-30,71600.0,69700.0,71400.0,70900.0,716998.0,64943.64453125
2010-01-04,71700.0,69600.0,70000.0,71700.0,1127309.0,65676.421875
2010-01-05,72000.0,70000.0,71700.0,70700.0,852250.0,64760.43359375
2010-01-06,71700.0,70100.0,70200.0,71200.0,909975.0,65218.44140625
2010-01-07,71100.0,69500.0,71000.0,69500.0,780983.0,63661.2578125
2010-01-08,70700.0,68600.0,70100.0,69600.0,598647.0,63752.86328125
2010-01-11,72500.0,69600.0,70000.0,72500.0,1622895.0,66409.234375
2010-01-12,73200.0,71600.0,73000.0,72900.0,1091094.0,66775.625
2010-01-13,72900.0,70300.0,72200.0,70700.0,730951.0,64760.43359375
2010-01-14,71900.0,70700.0,71000.0,71900.0,724448.0,65859.6328125
2010-01-15,72900.0,70100.0,72500.0,70700.0,1049948.0,64760.43359375
2010-01-18,72500.0,70100.0,71000.0,72000.0,812915.0,65951.2421875
2010-01-19,74400.0,72100.0,72700.0,73500.0,1620204.0,67325.21875
2010-01-20,74200.0,72600.0,74000.0,73700.0,1205397.0,67508.40625
2010-01-21,74500.0,72100.0,73100.0,73900.0,838197.0,67691.6171875
2010-01-22,73100.0,71500.0,72700.0,71900.0,869317.0,65859.6328125
2010-01-25,71400.0,67400.0,70500.0,68200.0,1315125.0,62470.48046875
2010-01-26,68600.0,65900.0,68200.0,66300.0,971230.0,60730.09375
2010-01-27,67700.0,64200.0,66700.0,64300.0,1365118.0,58898.1171875
2010-01-28,66200.0,62900.0,64600.0,65600.0,772395.0,60088.90234375
2010-01-29,65600.0,63200.0,64200.0,64400.0,809145.0,58989.71875
2010-02-01,64700.0,62200.0,64200.0,62200.0,1026719.0,56974.54296875
2010-02-02,63100.0,60500.0,63000.0,60500.0,1604230.0,55417.3515625
2010-02-03,62900.0,61000.0,61500.0,62700.0,1200936.0,57432.53515625
2010-02-04,62900.0,61500.0,62200.0,62300.0,482708.0,57066.13671875
2010-02-05,60300.0,59000.0,59100.0,59300.0,951607.0,54318.16796875
2010-02-08,59900.0,57200.0,59700.0,57300.0,789769.0,52486.19140625
2010-02-09,59700.0,57200.0,57200.0,59500.0,705558.0,54501.37109375
2010-02-10,60300.0,58700.0,60200.0,59200.0,538286.0,54226.5703125
2010-02-11,60300.0,58800.0,59300.0,59800.0,806922.0,54776.1640625
2010-02-12,62000.0,59600.0,60100.0,61800.0,968017.0,56608.140625
2010-02-16,62300.0,61300.0,61600.0,62000.0,662396.0,56791.34375
2010-02-17,63000.0,61800.0,62900.0,62100.0,668456.0,56882.9375
2010-02-18,62400.0,60700.0,62000.0,60900.0,668879.0,55783.75390625
2010-02-19,61000.0,58800.0,60300.0,59600.0,806308.0,54592.96875
2010-02-22,61000.0,60100.0,60300.0,60300.0,506554.0,55234.16015625
2010-02-23,60800.0,59700.0,60200.0,60600.0,548831.0,55508.95703125
2010-02-24,60500.0,59700.0,60200.0,60400.0,425107.0,55325.7578125
2010-02-25,60800.0,58800.0,60600.0,59400.0,503544.0,54409.76953125
2010-02-26,60000.0,58900.0,59300.0,59900.0,350988.0,54867.7578125
2010-03-02,62200.0,60400.0,60400.0,62000.0,843914.0,56791.34375
2010-03-03,62800.0,61200.0,61800.0,61600.0,787450.0,56424.9453125
2010-03-04,62000.0,60400.0,61700.0,60700.0,584859.0,55600.55078125
2010-03-05,62200.0,60700.0,61000.0,62100.0,509830.0,56882.9375
2010-03-08,63000.0,62200.0,62500.0,62800.0,973116.0,57524.13671875
2010-03-09,65000.0,62600.0,63000.0,64400.0,1482157.0,58989.71875
2010-03-10,65400.0,64300.0,64900.0,64500.0,782417.0,59081.31640625
2010-03-11,65500.0,64400.0,65100.0,65200.0,896075.0,59722.5078125
2010-03-12,65000.0,63800.0,64500.0,64200.0,385477.0,58806.515625
2010-03-15,64600.0,63500.0,64300.0,64000.0,311231.0,58623.31640625
2010-03-16,65800.0,63800.0,65400.0,63800.0,632971.0,58440.125
2010-03-17,64800.0,63600.0,64200.0,64500.0,444117.0,59081.31640625
2010-03-18,66400.0,64000.0,64000.0,65300.0,779196.0,59814.1015625
2010-03-19,67000.0,65300.0,65800.0,66900.0,745182.0,61279.69140625
2010-03-22,66700.0,65200.0,66700.0,65200.0,400167.0,59722.5078125
2010-03-23,68400.0,65800.0,66400.0,68100.0,1075473.0,62378.875
2010-03-24,68600.0,65800.0,68600.0,66700.0,1236685.0,61096.4921875
2010-03-25,66500.0,64400.0,66500.0,64600.0,1421967.0,59172.91796875
2010-03-26,65400.0,64200.0,64800.0,65100.0,566290.0,59630.91015625
2010-03-29,64500.0,63000.0,64300.0,63100.0,1111905.0,57798.9296875
2010-03-30,64100.0,62700.0,63900.0,63000.0,772815.0,57707.328125
2010-03-31,64000.0,62000.0,63600.0,62100.0,802457.0,56882.9375
2010-04-01,64000.0,61700.0,62200.0,61800.0,1059979.0,56608.140625
2010-04-02,62700.0,60800.0,62200.0,61100.0,2057793.0,55966.94921875
2010-04-05,61400.0,59600.0,61200.0,60200.0,1392081.0,55142.55859375
2010-04-06,60800.0,60000.0,60400.0,60400.0,861771.0,55325.7578125
2010-04-07,60400.0,59600.0,60400.0,60100.0,1472326.0,55050.9609375
2010-04-08,61700.0,60100.0,60100.0,61600.0,1757749.0,56424.9453125
2010-04-09,61700.0,60300.0,61600.0,60800.0,636430.0,55692.15625
2010-04-12,61300.0,60200.0,60800.0,60500.0,558852.0,55417.3515625
2010-04-13,60700.0,59300.0,60500.0,59700.0,807870.0,54684.5625
2010-04-14,60400.0,58500.0,59900.0,59200.0,1336733.0,54226.5703125
2010-04-15,60400.0,58800.0,59800.0,59900.0,1615932.0,54867.7578125
2010-04-16,59800.0,58400.0,59700.0,58700.0,1277703.0,53768.58203125
2010-04-19,58300.0,56900.0,57900.0,56900.0,1131288.0,52119.796875
2010-04-20,58400.0,57400.0,57500.0,57500.0,698232.0,52669.3828125
2010-04-21,57600.0,56500.0,57100.0,57000.0,1622099.0,52211.390625
2010-04-22,59100.0,57000.0,57200.0,59000.0,1625105.0,54043.375
2010-04-23,59300.0,57500.0,59000.0,57800.0,1036447.0,52944.18359375
2010-04-26,58500.0,57100.0,57700.0,57300.0,1059522.0,52486.19140625
2010-04-27,59200.0,58000.0,58300.0,58200.0,1406064.0,53310.5859375
2010-04-28,57300.0,56100.0,57000.0,56200.0,1323231.0,51478.60546875
2010-04-29,56600.0,54100.0,56500.0,54200.0,1672870.0,49646.62109375
2010-04-30,55600.0,54100.0,54700.0,54100.0,950341.0,49555.0234375
2010-05-03,53900.0,51800.0,53500.0,52300.0,1532334.0,47906.24609375
2010-05-04,53200.0,51900.0,52500.0,52100.0,890975.0,47723.05078125
2010-05-06,53200.0,50700.0,50800.0,52100.0,1400144.0,47723.05078125
2010-05-07,51100.0,49900.0,50800.0,50300.0,1572708.0,46074.265625
2010-05-10,53100.0,50400.0,50700.0,53000.0,1269625.0,48547.43359375
2010-05-11,54000.0,51500.0,53500.0,52100.0,1163036.0,47723.05078125
2010-05-12,52400.0,50000.0,52200.0,50100.0,1253827.0,45891.06640625
2010-05-13,50700.0,48650.0,50600.0,49150.0,2319797.0,45020.87890625
2010-05-14,50400.0,48650.0,49100.0,49000.0,1878426.0,44883.48046875
2010-05-17,48500.0,46850.0,48400.0,46850.0,1343971.0,42914.1015625
2010-05-18,48200.0,46600.0,47450.0,47600.0,1282286.0,43601.08984375
2010-05-19,47950.0,46050.0,47200.0,46050.0,1289656.0,42181.3046875
2010-05-20,49450.0,46400.0,46400.0,47300.0,2970775.0,43326.29296875
2010-05-24,50100.0,47750.0,48250.0,50000.0,1581759.0,45799.46484375
2010-05-25,51600.0,47900.0,50300.0,50700.0,2603163.0,46440.6640625
2010-05-26,52000.0,49300.0,51400.0,52000.0,2338863.0,47631.44921875
2010-05-27,52000.0,49800.0,50800.0,50700.0,1597268.0,46440.6640625
2010-05-28,51500.0,50000.0,51200.0,50700.0,859580.0,46440.6640625
2010-05-31,52000.0,50200.0,50600.0,52000.0,886417.0,47631.44921875
