Date,High,Low,Open,Close,Volume,Adj Close
2010-02-24,75000.0,73500.0,73700.0,74800.0,148067.0,72521.6484375
2010-02-25,75500.0,71700.0,75400.0,72000.0,246863.0,69806.9296875
2010-02-26,72700.0,71100.0,72500.0,71300.0,237987.0,69128.2578125
2010-03-02,73300.0,71500.0,72000.0,73100.0,225326.0,70873.4296875
2010-03-03,72900.0,71500.0,72700.0,72000.0,279331.0,69806.9296875
2010-03-04,73100.0,72300.0,72600.0,72500.0,184096.0,70291.6875
2010-03-05,74500.0,72600.0,73000.0,74500.0,277485.0,72230.7734375
2010-03-08,76300.0,74500.0,75400.0,75900.0,455790.0,73588.140625
2010-03-09,77000.0,74800.0,75900.0,75200.0,268636.0,72909.46875
2010-03-10,76200.0,74700.0,76100.0,75200.0,181222.0,72909.46875
2010-03-11,75900.0,74600.0,75500.0,75000.0,163726.0,72715.546875
2010-03-12,76600.0,74200.0,75400.0,75100.0,186828.0,72812.5078125
2010-03-15,75200.0,72600.0,75100.0,73300.0,291611.0,71067.3359375
2010-03-16,73600.0,72700.0,73400.0,72700.0,203140.0,70485.6171875
2010-03-17,74000.0,72600.0,73500.0,73900.0,222534.0,71649.0703125
2010-03-18,75700.0,73900.0,73900.0,74700.0,329450.0,72424.6875
2010-03-19,76300.0,75100.0,75500.0,76300.0,395251.0,73975.953125
2010-03-22,76000.0,74300.0,75800.0,76000.0,210945.0,73685.1015625
2010-03-23,78000.0,76100.0,76100.0,77100.0,490522.0,74751.59375
2010-03-24,78000.0,75700.0,78000.0,76600.0,283087.0,74266.8203125
2010-03-25,76100.0,74500.0,76000.0,74800.0,326934.0,72521.6484375
2010-03-26,75300.0,73600.0,74700.0,75300.0,181561.0,73006.4140625
2010-03-29,74700.0,73800.0,74000.0,74000.0,148975.0,71746.0078125
2010-03-30,75500.0,73800.0,75200.0,74500.0,287412.0,72230.7734375
2010-03-31,75200.0,73900.0,75200.0,75000.0,244964.0,72715.546875
2010-04-01,75600.0,74800.0,75200.0,75100.0,186680.0,72812.5078125
2010-04-02,75500.0,72700.0,75400.0,73000.0,502305.0,70776.46875
2010-04-05,72600.0,70100.0,72600.0,70300.0,514873.0,68158.703125
2010-04-06,70700.0,67500.0,70600.0,68900.0,776683.0,66801.3359375
2010-04-07,69100.0,67500.0,68000.0,68700.0,353347.0,66607.453125
2010-04-08,69400.0,68100.0,68500.0,69000.0,230806.0,66898.3125
2010-04-09,70800.0,68800.0,69400.0,70600.0,354019.0,68449.5859375
2010-04-12,71500.0,70400.0,71000.0,71100.0,189719.0,68934.34375
2010-04-13,71300.0,69100.0,71200.0,69500.0,250331.0,67383.09375
2010-04-14,70100.0,67600.0,68900.0,67600.0,502944.0,65540.953125
2010-04-15,68400.0,66500.0,67900.0,66600.0,520929.0,64571.4140625
2010-04-16,68300.0,66600.0,67200.0,67500.0,366048.0,65444.0078125
2010-04-19,67200.0,65000.0,66900.0,65000.0,367765.0,63020.1484375
2010-04-20,67900.0,65500.0,66000.0,67100.0,406982.0,65056.1796875
2010-04-21,67800.0,66300.0,66800.0,67500.0,337832.0,65444.0078125
2010-04-22,71300.0,67000.0,67400.0,71300.0,1252932.0,69128.2578125
2010-04-23,71100.0,68100.0,70800.0,69500.0,511791.0,67383.09375
2010-04-26,69800.0,68500.0,69500.0,68700.0,244258.0,66607.453125
2010-04-27,69800.0,67900.0,68800.0,68500.0,233826.0,66413.5390625
2010-04-28,67500.0,65600.0,67300.0,66000.0,457690.0,63989.6875
2010-04-29,66300.0,62500.0,66000.0,62800.0,599756.0,60887.15625
2010-04-30,64600.0,63200.0,63500.0,63800.0,388270.0,61856.703125
2010-05-03,63700.0,61800.0,62900.0,62500.0,304148.0,60596.2890625
2010-05-04,63000.0,60000.0,62700.0,60000.0,348305.0,58172.4453125
2010-05-06,60800.0,57400.0,58000.0,60100.0,593085.0,58269.3984375
2010-05-07,58700.0,56100.0,58000.0,57100.0,543666.0,55360.77734375
2010-05-10,62200.0,57600.0,57800.0,61400.0,480079.0,59529.8046875
2010-05-11,63100.0,60200.0,63000.0,61000.0,353691.0,59141.98828125
2010-05-12,61300.0,58400.0,61100.0,58600.0,245811.0,56815.08203125
2010-05-13,59400.0,56800.0,59000.0,57500.0,392830.0,55748.58984375
2010-05-14,59300.0,57200.0,57300.0,58300.0,280699.0,56524.22265625
2010-05-17,58000.0,55400.0,58000.0,56300.0,245939.0,54585.14453125
2010-05-18,57800.0,56200.0,56500.0,57200.0,229958.0,55457.7265625
2010-05-19,57800.0,55600.0,56900.0,55600.0,275250.0,53906.4609375
2010-05-20,58200.0,55100.0,55200.0,55200.0,243750.0,53518.64453125
2010-05-24,56800.0,55000.0,55000.0,56100.0,195386.0,54391.23046875
2010-05-25,55700.0,51300.0,55700.0,53100.0,345958.0,51482.61328125
2010-05-26,54700.0,52800.0,53300.0,53700.0,185732.0,52064.33984375
2010-05-27,54800.0,51800.0,52600.0,54000.0,243505.0,52355.203125
2010-05-28,56400.0,54700.0,55300.0,56100.0,304115.0,54391.23046875
2010-05-31,58000.0,55900.0,55900.0,57300.0,195131.0,55554.68359375
2010-06-01,61800.0,57500.0,57800.0,59700.0,576735.0,57881.578125
2010-06-03,60900.0,58500.0,60100.0,60600.0,311500.0,58754.171875
2010-06-04,60300.0,57700.0,60300.0,57900.0,318858.0,56136.40625
2010-06-07,56900.0,55400.0,55900.0,55600.0,243549.0,53906.4609375
2010-06-08,60300.0,55700.0,55900.0,60200.0,379177.0,58366.3515625
