Date,High,Low,Open,Close,Volume,Adj Close
2009-03-12,7368.419921875,7000.0,7196.490234375,7147.3701171875,1098085.0,7147.3701171875
2009-03-13,7368.419921875,7073.68017578125,7368.419921875,7147.3701171875,680499.0,7147.3701171875
2009-03-16,7221.0498046875,6877.18994140625,7098.25,7024.56005859375,1016738.0,7024.56005859375
2009-03-17,7147.3701171875,6950.8798828125,6950.8798828125,7147.3701171875,628384.0,7147.3701171875
2009-03-18,7245.60986328125,7073.68017578125,7221.0498046875,7245.60986328125,754375.0,7245.60986328125
2009-03-19,7835.08984375,7245.60986328125,7245.60986328125,7614.02978515625,1959803.0,7614.02978515625
2009-03-20,7884.2099609375,7515.7900390625,7564.91015625,7614.02978515625,620526.0,7614.02978515625
2009-03-23,7810.52978515625,7614.02978515625,7736.83984375,7810.52978515625,36541.0,7810.52978515625
2009-03-24,7810.52978515625,7417.5400390625,7810.52978515625,7663.16015625,870512.0,7663.16015625
2009-03-25,7687.72021484375,7442.10009765625,7614.02978515625,7466.669921875,602510.0,7466.669921875
2009-03-26,7957.89013671875,7515.7900390625,7589.47021484375,7736.83984375,1332395.0,7736.83984375
2009-03-27,8056.14013671875,7736.83984375,7785.9599609375,7859.64990234375,954078.0,7859.64990234375
2009-03-30,8277.1904296875,7908.77001953125,7933.330078125,8007.02001953125,1337607.0,8007.02001953125
2009-03-31,8203.509765625,7933.330078125,8203.509765625,7982.4599609375,1048373.0,7982.4599609375
2009-04-01,8105.259765625,7810.52978515625,8007.02001953125,7859.64990234375,685629.0,7859.64990234375
2009-04-02,8301.75,7884.2099609375,7884.2099609375,7957.89013671875,1024270.0,7957.89013671875
2009-04-03,8056.14013671875,7687.72021484375,8007.02001953125,7761.39990234375,1103805.0,7761.39990234375
2009-04-06,7957.89013671875,7687.72021484375,7810.52978515625,7712.27978515625,747596.0,7712.27978515625
2009-04-07,8031.580078125,7712.27978515625,7810.52978515625,7884.2099609375,1291763.0,7884.2099609375
2009-04-08,8031.580078125,7736.83984375,7859.64990234375,7736.83984375,662462.0,7736.83984375
2009-04-09,8105.259765625,7810.52978515625,7835.08984375,8031.580078125,984858.0,8031.580078125
2009-04-10,8203.509765625,7761.39990234375,8105.259765625,7835.08984375,1647850.0,7835.08984375
2009-04-13,8301.75,7835.08984375,7933.330078125,8080.7001953125,1264016.0,8080.7001953125
2009-04-14,8375.4404296875,7982.4599609375,8031.580078125,8350.8798828125,1070989.0,8350.8798828125
2009-04-15,8670.169921875,8228.0703125,8277.1904296875,8498.25,1354910.0,8498.25
2009-04-16,8694.740234375,8203.509765625,8621.0498046875,8301.75,1022519.0,8301.75
2009-04-17,8301.75,7933.330078125,8277.1904296875,8056.14013671875,1304852.0,8056.14013671875
2009-04-20,8129.81982421875,7908.77001953125,8031.580078125,7908.77001953125,517173.0,7908.77001953125
2009-04-21,8228.0703125,7736.83984375,7810.52978515625,7982.4599609375,1096680.0,7982.4599609375
2009-04-22,8743.8603515625,7933.330078125,8007.02001953125,8670.169921875,2137785.0,8670.169921875
2009-04-23,9824.5595703125,8596.490234375,8719.2998046875,9480.7001953125,1988832.0,9480.7001953125
2009-04-24,9505.259765625,9136.83984375,9505.259765625,9185.9599609375,659571.0,9185.9599609375
2009-04-27,9333.330078125,8743.8603515625,9210.5302734375,9185.9599609375,953793.0,9185.9599609375
2009-04-28,9505.259765625,8743.8603515625,9235.08984375,8743.8603515625,832485.0,8743.8603515625
2009-04-29,9480.7001953125,8817.5400390625,8817.5400390625,9431.580078125,1225622.0,9431.580078125
2009-04-30,9947.3701171875,9185.9599609375,9284.2099609375,9628.0703125,1635045.0,9628.0703125
2009-05-04,10143.900390625,9480.7001953125,9505.259765625,9971.9296875,785073.0,9971.9296875
2009-05-06,10119.2998046875,9480.7001953125,9873.6796875,9480.7001953125,618002.0,9480.7001953125
2009-05-07,10070.2001953125,9505.259765625,9505.259765625,9971.9296875,990009.0,9971.9296875
2009-05-08,10414.0,9922.8095703125,10119.2998046875,10217.5,1194842.0,10217.5
2009-05-11,10364.900390625,9971.9296875,10217.5,10119.2998046875,595894.0,10119.2998046875
2009-05-12,10143.900390625,9726.3203125,9922.8095703125,9971.9296875,1046011.0,9971.9296875
2009-05-13,10266.7001953125,9873.6796875,9873.6796875,10045.599609375,563873.0,10045.599609375
2009-05-14,10242.099609375,9800.0,9971.9296875,9849.1201171875,690677.0,9849.1201171875
2009-05-15,10364.900390625,9652.6298828125,9873.6796875,10291.2001953125,819090.0,10291.2001953125
2009-05-18,10708.7998046875,10168.400390625,10364.900390625,10414.0,1171187.0,10414.0
2009-05-19,10757.900390625,10315.7998046875,10414.0,10708.7998046875,562224.0,10708.7998046875
2009-05-20,10856.099609375,10561.400390625,10610.5,10733.2998046875,672193.0,10733.2998046875
2009-05-21,10757.900390625,10266.7001953125,10610.5,10364.900390625,448427.0,10364.900390625
2009-05-22,10978.900390625,10193.0,10364.900390625,10291.2001953125,1351389.0,10291.2001953125
2009-05-25,10757.900390625,9849.1201171875,10168.400390625,10487.7001953125,849707.0,10487.7001953125
2009-05-26,10684.2001953125,10143.900390625,10684.2001953125,10610.5,822408.0,10610.5
2009-05-27,10708.7998046875,10364.900390625,10536.7998046875,10610.5,603773.0,10610.5
2009-05-28,11249.099609375,10487.7001953125,10586.0,11101.7998046875,1325454.0,11101.7998046875
2009-05-29,11789.5,10929.7998046875,11028.099609375,11789.5,1342167.0,11789.5
2009-06-01,11740.400390625,11101.7998046875,11494.7001953125,11470.2001953125,951961.0,11470.2001953125
2009-06-02,11519.2998046875,10880.7001953125,11519.2998046875,11200.0,1423942.0,11200.0
2009-06-03,11249.099609375,10807.0,11101.7998046875,11052.599609375,834093.0,11052.599609375
2009-06-04,11028.099609375,10536.7998046875,10929.7998046875,10536.7998046875,557297.0,10536.7998046875
2009-06-05,10905.2998046875,10193.0,10438.599609375,10905.2998046875,803619.0,10905.2998046875
2009-06-08,10929.7998046875,10315.7998046875,10635.099609375,10315.7998046875,775994.0,10315.7998046875
2009-06-09,10438.599609375,9873.6796875,10389.5,10242.099609375,1070419.0,10242.099609375
2009-06-10,10708.7998046875,10021.099609375,10119.2998046875,10266.7001953125,1033797.0,10266.7001953125
2009-06-11,10586.0,10021.099609375,10266.7001953125,10315.7998046875,1282622.0,10315.7998046875
2009-06-12,10659.599609375,10266.7001953125,10389.5,10438.599609375,628160.0,10438.599609375
2009-06-15,10561.400390625,10119.2998046875,10315.7998046875,10242.099609375,674860.0,10242.099609375
2009-06-16,10291.2001953125,10021.099609375,10193.0,10070.2001953125,430920.0,10070.2001953125
2009-06-17,10340.400390625,9873.6796875,10045.599609375,10340.400390625,602490.0,10340.400390625
2009-06-18,10880.7001953125,10340.400390625,10340.400390625,10610.5,1075916.0,10610.5
2009-06-19,10708.7998046875,10266.7001953125,10708.7998046875,10463.2001953125,464916.0,10463.2001953125
2009-06-22,10856.099609375,10463.2001953125,10463.2001953125,10831.599609375,667043.0,10831.599609375
2009-06-23,10880.7001953125,10364.900390625,10684.2001953125,10880.7001953125,610918.0,10880.7001953125
2009-06-24,11224.599609375,10708.7998046875,10954.400390625,11224.599609375,556625.0,11224.599609375
2009-06-25,11396.5,11028.099609375,11077.2001953125,11347.400390625,943472.0,11347.400390625
2009-06-26,11298.2001953125,10782.5,11224.599609375,10782.5,469721.0,10782.5
2009-06-29,11028.099609375,10684.2001953125,10782.5,10954.400390625,332168.0,10954.400390625
2009-06-30,11101.7998046875,10782.5,11003.5,10807.0,402807.0,10807.0
2009-07-01,10905.2998046875,10291.2001953125,10708.7998046875,10291.2001953125,747575.0,10291.2001953125
2009-07-02,10635.099609375,10340.400390625,10389.5,10536.7998046875,320788.0,10536.7998046875
2009-07-03,10635.099609375,10389.5,10512.2998046875,10536.7998046875,313541.0,10536.7998046875
2009-07-06,10757.900390625,10414.0,10561.400390625,10561.400390625,254078.0,10561.400390625
2009-07-07,10684.2001953125,10291.2001953125,10610.5,10291.2001953125,615743.0,10291.2001953125
2009-07-08,10414.0,9947.3701171875,10315.7998046875,10414.0,664213.0,10414.0
2009-07-09,10463.2001953125,10217.5,10438.599609375,10217.5,469660.0,10217.5
2009-07-10,10586.0,10217.5,10266.7001953125,10364.900390625,506649.0,10364.900390625
2009-07-13,10414.0,9922.8095703125,10414.0,9947.3701171875,491503.0,9947.3701171875
2009-07-14,10143.900390625,9505.259765625,10070.2001953125,9726.3203125,1237063.0,9726.3203125
2009-07-15,10021.099609375,9677.1904296875,9701.75,9922.8095703125,255930.0,9922.8095703125
2009-07-16,9971.9296875,9333.330078125,9873.6796875,9333.330078125,1269614.0,9333.330078125
2009-07-17,9726.3203125,9431.580078125,9431.580078125,9628.0703125,1107306.0,9628.0703125
2009-07-20,10389.5,9652.6298828125,9652.6298828125,10021.099609375,1484809.0,10021.099609375
2009-07-21,10266.7001953125,9775.4404296875,10143.900390625,9922.8095703125,1094095.0,9922.8095703125
2009-07-22,10045.599609375,9431.580078125,9922.8095703125,9677.1904296875,1692086.0,9677.1904296875
2009-07-23,9873.6796875,9628.0703125,9750.8798828125,9775.4404296875,709039.0,9775.4404296875
2009-07-24,9947.3701171875,9554.3896484375,9750.8798828125,9947.3701171875,1501869.0,9947.3701171875
2009-07-27,9947.3701171875,9677.1904296875,9947.3701171875,9677.1904296875,878350.0,9677.1904296875
2009-07-28,9898.25,9652.6298828125,9701.75,9726.3203125,954302.0,9726.3203125
2009-07-29,9800.0,9505.259765625,9750.8798828125,9652.6298828125,1096110.0,9652.6298828125
2009-07-30,9677.1904296875,9407.01953125,9652.6298828125,9652.6298828125,909252.0,9652.6298828125
2009-07-31,9628.0703125,9480.7001953125,9603.509765625,9529.8203125,1009266.0,9529.8203125
2009-08-03,10021.099609375,9529.8203125,9529.8203125,9947.3701171875,1197163.0,9947.3701171875
2009-08-04,10119.2998046875,9898.25,10045.599609375,10045.599609375,1094868.0,10045.599609375
2009-08-05,10119.2998046875,9652.6298828125,10119.2998046875,9726.3203125,1067875.0,9726.3203125
2009-08-06,9750.8798828125,9456.1396484375,9677.1904296875,9456.1396484375,1185132.0,9456.1396484375
2009-08-07,9750.8798828125,9505.259765625,9554.3896484375,9750.8798828125,754436.0,9750.8798828125
2009-08-10,10143.900390625,9726.3203125,9775.4404296875,10143.900390625,1493929.0,10143.900390625
2009-08-11,10143.900390625,9996.490234375,10119.2998046875,10119.2998046875,804005.0,10119.2998046875
2009-08-12,10119.2998046875,9898.25,10119.2998046875,10021.099609375,440183.0,10021.099609375
2009-08-13,10143.900390625,9628.0703125,10070.2001953125,9628.0703125,2071624.0,9628.0703125
2009-08-14,9947.3701171875,9701.75,9726.3203125,9775.4404296875,1171085.0,9775.4404296875
2009-08-17,10021.099609375,9800.0,9922.8095703125,9800.0,910860.0,9800.0
2009-08-18,10070.2001953125,9726.3203125,9775.4404296875,10021.099609375,1002182.0,10021.099609375
2009-08-19,10856.099609375,10021.099609375,10094.7001953125,10610.5,2450003.0,10610.5
2009-08-20,10831.599609375,10463.2001953125,10782.5,10708.7998046875,1331479.0,10708.7998046875
2009-08-21,11175.400390625,10512.2998046875,10733.2998046875,11028.099609375,1133669.0,11028.099609375
2009-08-24,11101.7998046875,10463.2001953125,10905.2998046875,10659.599609375,1150565.0,10659.599609375
2009-08-25,10807.0,10168.400390625,10586.0,10364.900390625,1324049.0,10364.900390625
2009-08-26,10782.5,10315.7998046875,10315.7998046875,10561.400390625,689496.0,10561.400390625
2009-08-27,10733.2998046875,10364.900390625,10561.400390625,10733.2998046875,651714.0,10733.2998046875
2009-08-28,10708.7998046875,10487.7001953125,10610.5,10635.099609375,387661.0,10635.099609375
2009-08-31,10708.7998046875,10193.0,10659.599609375,10389.5,639845.0,10389.5
2009-09-01,10586.0,10143.900390625,10315.7998046875,10266.7001953125,885780.0,10266.7001953125
2009-09-02,10266.7001953125,9775.4404296875,10266.7001953125,9824.5595703125,1527376.0,9824.5595703125
2009-09-03,9947.3701171875,9750.8798828125,9824.5595703125,9922.8095703125,1611044.0,9922.8095703125
2009-09-04,10070.2001953125,9775.4404296875,9947.3701171875,9824.5595703125,1420379.0,9824.5595703125
2009-09-07,10119.2998046875,9750.8798828125,9824.5595703125,9824.5595703125,1271059.0,9824.5595703125
2009-09-08,10193.0,9824.5595703125,9898.25,10021.099609375,757062.0,10021.099609375
2009-09-09,10119.2998046875,9898.25,9971.9296875,10070.2001953125,470026.0,10070.2001953125
2009-09-10,10463.2001953125,10094.7001953125,10143.900390625,10364.900390625,926046.0,10364.900390625
2009-09-11,10586.0,10143.900390625,10315.7998046875,10364.900390625,954954.0,10364.900390625
2009-09-14,10610.5,10291.2001953125,10463.2001953125,10389.5,727971.0,10389.5
2009-09-15,10610.5,10143.900390625,10389.5,10561.400390625,919390.0,10561.400390625
2009-09-16,10561.400390625,10143.900390625,10438.599609375,10315.7998046875,1327917.0,10315.7998046875
2009-09-17,10463.2001953125,10168.400390625,10315.7998046875,10414.0,1105617.0,10414.0
2009-09-18,10463.2001953125,10217.5,10291.2001953125,10315.7998046875,1209296.0,10315.7998046875
2009-09-21,10438.599609375,10242.099609375,10364.900390625,10438.599609375,370948.0,10438.599609375
2009-09-22,10487.7001953125,10266.7001953125,10438.599609375,10266.7001953125,587670.0,10266.7001953125
2009-09-23,10512.2998046875,10168.400390625,10291.2001953125,10168.400390625,560758.0,10168.400390625
2009-09-24,10733.2998046875,10193.0,10266.7001953125,10659.599609375,1578697.0,10659.599609375
2009-09-25,10807.0,10610.5,10733.2998046875,10807.0,975351.0,10807.0
2009-09-28,10978.900390625,10684.2001953125,10807.0,10929.7998046875,829228.0,10929.7998046875
2009-09-29,11224.599609375,10659.599609375,10856.099609375,11175.400390625,1056576.0,11175.400390625
2009-09-30,11200.0,10807.0,11077.2001953125,11052.599609375,1106798.0,11052.599609375
2009-10-01,11052.599609375,10635.099609375,10978.900390625,10635.099609375,395214.0,10635.099609375
2009-10-05,10757.900390625,10414.0,10659.599609375,10586.0,501743.0,10586.0
2009-10-06,10659.599609375,10266.7001953125,10659.599609375,10414.0,490037.0,10414.0
2009-10-07,11052.599609375,10291.2001953125,10414.0,11003.5,1043935.0,11003.5
2009-10-08,11224.599609375,10659.599609375,11003.5,10807.0,1218986.0,10807.0
2009-10-09,11003.5,10610.5,10831.599609375,10978.900390625,943350.0,10978.900390625
2009-10-12,11224.599609375,10807.0,10978.900390625,11052.599609375,457832.0,11052.599609375
2009-10-13,11077.2001953125,10782.5,10954.400390625,11028.099609375,339557.0,11028.099609375
2009-10-14,11052.599609375,10807.0,10905.2998046875,10880.7001953125,475746.0,10880.7001953125
2009-10-15,11298.2001953125,10831.599609375,10856.099609375,11298.2001953125,835559.0,11298.2001953125
2009-10-16,11494.7001953125,11126.2998046875,11200.0,11347.400390625,623071.0,11347.400390625
2009-10-19,11371.900390625,11126.2998046875,11298.2001953125,11126.2998046875,360036.0,11126.2998046875
2009-10-20,11249.099609375,10978.900390625,11126.2998046875,11249.099609375,564544.0,11249.099609375
2009-10-21,11666.7001953125,11126.2998046875,11126.2998046875,11666.7001953125,675491.0,11666.7001953125
2009-10-22,11642.099609375,11347.400390625,11642.099609375,11519.2998046875,404069.0,11519.2998046875
2009-10-23,11789.5,11298.2001953125,11470.2001953125,11445.599609375,656701.0,11445.599609375
2009-10-26,11543.900390625,11347.400390625,11347.400390625,11371.900390625,368363.0,11371.900390625
2009-10-27,11936.7998046875,11396.5,11494.7001953125,11519.2998046875,666981.0,11519.2998046875
2009-10-28,12108.7998046875,11519.2998046875,11543.900390625,11715.7998046875,1158179.0,11715.7998046875
2009-10-29,11961.400390625,11273.7001953125,11961.400390625,11519.2998046875,1210843.0,11519.2998046875
2009-10-30,12010.5,11371.900390625,11445.599609375,11814.0,942699.0,11814.0
2009-11-02,11961.400390625,11396.5,11789.5,11789.5,510272.0,11789.5
2009-11-03,12010.5,11593.0,11691.2001953125,11666.7001953125,515076.0,11666.7001953125
2009-11-04,11986.0,11691.2001953125,11764.900390625,11838.599609375,556788.0,11838.599609375
2009-11-05,12059.599609375,11715.7998046875,11740.400390625,11936.7998046875,561511.0,11936.7998046875
2009-11-06,12084.2001953125,11740.400390625,11936.7998046875,12084.2001953125,350509.0,12084.2001953125
2009-11-09,12231.599609375,11961.400390625,12010.5,11986.0,331781.0,11986.0
2009-11-10,12084.2001953125,11642.099609375,12010.5,11789.5,617453.0,11789.5
2009-11-11,11936.7998046875,11740.400390625,11887.7001953125,11863.2001953125,319831.0,11863.2001953125
2009-11-12,11961.400390625,11642.099609375,11961.400390625,11642.099609375,209007.0,11642.099609375
2009-11-13,12035.099609375,11494.7001953125,11764.900390625,12035.099609375,461781.0,12035.099609375
2009-11-16,13042.099609375,12108.7998046875,12256.099609375,12624.599609375,1571103.0,12624.599609375
2009-11-17,13066.7001953125,12624.599609375,12624.599609375,12722.7998046875,1088232.0,12722.7998046875
2009-11-18,13066.7001953125,12452.599609375,12771.900390625,12673.7001953125,623519.0,12673.7001953125
2009-11-19,13459.599609375,12722.7998046875,12722.7998046875,13140.400390625,1267843.0,13140.400390625
2009-11-20,13459.599609375,12894.7001953125,13263.2001953125,13091.2001953125,731188.0,13091.2001953125
2009-11-23,13410.5,12870.2001953125,13238.599609375,12919.2998046875,633128.0,12919.2998046875
2009-11-24,13287.7001953125,13017.5,13017.5,13238.599609375,663114.0,13238.599609375
2009-11-25,13312.2998046875,13115.7998046875,13312.2998046875,13238.599609375,424060.0,13238.599609375
2009-11-26,14000.0,13287.7001953125,13459.599609375,13754.400390625,1180735.0,13754.400390625
2009-11-27,13852.599609375,13164.900390625,13656.099609375,13557.900390625,974049.0,13557.900390625
2009-11-30,13631.599609375,13164.900390625,13557.900390625,13508.7998046875,832159.0,13508.7998046875
2009-12-01,13778.900390625,13336.7998046875,13656.099609375,13656.099609375,414858.0,13656.099609375
2009-12-02,13975.400390625,13557.900390625,13582.5,13705.2998046875,324310.0,13705.2998046875
2009-12-03,14098.2001953125,13680.7001953125,13901.7998046875,14000.0,628201.0,14000.0
2009-12-04,14368.400390625,13950.900390625,14049.099609375,14049.099609375,723493.0,14049.099609375
2009-12-07,14196.5,13705.2998046875,14049.099609375,13828.099609375,558620.0,13828.099609375
2009-12-08,13926.2998046875,13582.5,13828.099609375,13828.099609375,399366.0,13828.099609375
2009-12-09,14049.099609375,13607.0,13631.599609375,13729.7998046875,539831.0,13729.7998046875
2009-12-10,13901.7998046875,13336.7998046875,13901.7998046875,13459.599609375,1525727.0,13459.599609375
2009-12-11,13680.7001953125,13459.599609375,13607.0,13508.7998046875,410237.0,13508.7998046875
2009-12-14,13705.2998046875,13459.599609375,13508.7998046875,13607.0,412721.0,13607.0
2009-12-15,13754.400390625,13459.599609375,13754.400390625,13729.7998046875,678809.0,13729.7998046875
2009-12-16,13803.5,13533.2998046875,13754.400390625,13533.2998046875,263645.0,13533.2998046875
2009-12-17,13533.2998046875,13091.2001953125,13508.7998046875,13091.2001953125,459522.0,13091.2001953125
2009-12-18,13459.599609375,13140.400390625,13140.400390625,13361.400390625,399000.0,13361.400390625
2009-12-21,13386.0,13164.900390625,13263.2001953125,13214.0,258047.0,13214.0
2009-12-22,13508.7998046875,13189.5,13263.2001953125,13410.5,294507.0,13410.5
2009-12-23,13557.900390625,13312.2998046875,13484.2001953125,13508.7998046875,241761.0,13508.7998046875
2009-12-24,14196.5,13656.099609375,13705.2998046875,14196.5,966659.0,14196.5
2009-12-28,14073.7001953125,13828.099609375,13975.400390625,13852.599609375,502272.0,13852.599609375
2009-12-29,14491.2001953125,13852.599609375,13926.2998046875,14049.099609375,533133.0,14049.099609375
2009-12-30,14319.2998046875,13803.5,14147.400390625,14196.5,376566.0,14196.5
2010-01-04,14147.400390625,13754.400390625,14000.0,13950.900390625,840139.0,13950.900390625
2010-01-05,14270.2001953125,13852.599609375,14073.7001953125,14196.5,361523.0,14196.5
2010-01-06,14245.599609375,13877.2001953125,14196.5,14024.599609375,323353.0,14024.599609375
2010-01-07,14171.900390625,13312.2998046875,13950.900390625,13336.7998046875,818703.0,13336.7998046875
2010-01-08,13803.5,13189.5,13410.5,13705.2998046875,704276.0,13705.2998046875
2010-01-11,13877.2001953125,13607.0,13852.599609375,13754.400390625,445231.0,13754.400390625
2010-01-12,13901.7998046875,13361.400390625,13656.099609375,13705.2998046875,480938.0,13705.2998046875
2010-01-13,13656.099609375,13410.5,13656.099609375,13435.099609375,390674.0,13435.099609375
2010-01-14,13631.599609375,12993.0,13410.5,13214.0,961916.0,13214.0
2010-01-15,13263.2001953125,12894.7001953125,13091.2001953125,12894.7001953125,719666.0,12894.7001953125
2010-01-18,13091.2001953125,12550.900390625,12821.099609375,13066.7001953125,755596.0,13066.7001953125
2010-01-19,12993.0,12796.5,12968.400390625,12943.900390625,332799.0,12943.900390625
2010-01-20,12993.0,12133.2998046875,12919.2998046875,12280.7001953125,1439678.0,12280.7001953125
2010-01-21,12378.900390625,11887.7001953125,12280.7001953125,12133.2998046875,1217398.0,12133.2998046875
2010-01-22,12550.900390625,11887.7001953125,12133.2998046875,12452.599609375,1279467.0,12452.599609375
2010-01-25,12698.2001953125,12084.2001953125,12428.099609375,12649.099609375,522466.0,12649.099609375
2010-01-26,12870.2001953125,12207.0,12771.900390625,12403.5,514160.0,12403.5
2010-01-27,12943.900390625,12157.900390625,12305.2998046875,12943.900390625,486108.0,12943.900390625
2010-01-28,12968.400390625,12526.2998046875,12943.900390625,12722.7998046875,451766.0,12722.7998046875
2010-01-29,12722.7998046875,12477.2001953125,12673.7001953125,12624.599609375,548421.0,12624.599609375
2010-02-01,12649.099609375,12133.2998046875,12452.599609375,12329.7998046875,562366.0,12329.7998046875
2010-02-02,12698.2001953125,12010.5,12256.099609375,12624.599609375,610205.0,12624.599609375
2010-02-03,12747.400390625,12207.0,12477.2001953125,12747.400390625,692570.0,12747.400390625
2010-02-04,12821.099609375,12207.0,12821.099609375,12378.900390625,532014.0,12378.900390625
2010-02-05,12280.7001953125,11887.7001953125,12035.099609375,12035.099609375,534416.0,12035.099609375
2010-02-08,12207.0,11887.7001953125,11961.400390625,12010.5,449343.0,12010.5
2010-02-09,12403.5,12010.5,12059.599609375,12378.900390625,417525.0,12378.900390625
2010-02-10,12403.5,12256.099609375,12280.7001953125,12403.5,255523.0,12403.5
2010-02-11,12796.5,12231.599609375,12403.5,12796.5,1030703.0,12796.5
2010-02-12,12796.5,12477.2001953125,12796.5,12649.099609375,258108.0,12649.099609375
2010-02-16,12821.099609375,12575.400390625,12747.400390625,12821.099609375,165239.0,12821.099609375
2010-02-17,12747.400390625,12354.400390625,12673.7001953125,12747.400390625,628649.0,12747.400390625
2010-02-18,12845.599609375,12452.599609375,12771.900390625,12452.599609375,386949.0,12452.599609375
2010-02-19,12649.099609375,12403.5,12550.900390625,12600.0,254994.0,12600.0
2010-02-22,12821.099609375,12575.400390625,12649.099609375,12821.099609375,338784.0,12821.099609375
2010-02-23,13017.5,12673.7001953125,12796.5,12943.900390625,358123.0,12943.900390625
