Date,High,Low,Open,Close,Volume,Adj Close
2010-06-21,50021.19921875,48458.0,49044.19921875,49044.19921875,778251.0,42215.0390625
2010-06-22,49630.3984375,48262.6015625,48848.80078125,48262.6015625,482704.0,41542.27734375
2010-06-23,48262.6015625,45917.8984375,47871.80078125,45917.8984375,1242188.0,39524.0625
2010-06-24,46113.30078125,44550.1015625,46113.30078125,44745.5,1006519.0,38514.9140625
2010-06-25,46113.30078125,44354.69921875,44550.1015625,44940.8984375,721896.0,38683.10546875
2010-06-28,46113.30078125,44940.8984375,45331.69921875,46113.30078125,405926.0,39692.25390625
2010-06-29,46504.0,43963.8984375,45722.5,43963.8984375,623137.0,37842.14453125
2010-06-30,44354.69921875,42596.1015625,42986.8984375,43963.8984375,458671.0,37842.14453125
2010-07-01,45136.30078125,43573.1015625,44354.69921875,44940.8984375,568717.0,38683.10546875
2010-07-02,47090.19921875,44550.1015625,44940.8984375,45722.5,910007.0,39355.875
2010-07-05,46308.69921875,45527.1015625,46113.30078125,45527.1015625,270779.0,39187.68359375
2010-07-06,45917.8984375,44745.5,45722.5,45527.1015625,346037.0,39187.68359375
2010-07-07,47481.0,45331.69921875,45527.1015625,46894.80078125,693387.0,40364.9375
2010-07-08,49825.80078125,47481.0,47676.3984375,49435.0,1243565.0,42551.421875
2010-07-09,50021.19921875,48848.80078125,49435.0,49239.6015625,604874.0,42383.23828125
2010-07-12,50607.30078125,48262.6015625,49239.6015625,50021.19921875,595222.0,43056.0
2010-07-13,50802.69921875,47481.0,49825.80078125,47676.3984375,997990.0,41037.703125
2010-07-14,49239.6015625,47871.80078125,48262.6015625,49044.19921875,602136.0,42215.0390625
2010-07-15,49825.80078125,48458.0,48653.3984375,49825.80078125,259912.0,42887.8046875
2010-07-16,49435.0,47676.3984375,49239.6015625,47871.80078125,288408.0,41205.8984375
2010-07-19,48262.6015625,46894.80078125,47285.6015625,47871.80078125,223811.0,41205.8984375
2010-07-20,49044.19921875,47676.3984375,48067.19921875,49044.19921875,261936.0,42215.0390625
2010-07-21,49435.0,47090.19921875,49435.0,47481.0,421697.0,40869.51171875
2010-07-22,47871.80078125,46308.69921875,47481.0,47676.3984375,482824.0,41037.703125
2010-07-23,48067.19921875,45917.8984375,48067.19921875,46894.80078125,466173.0,40364.9375
2010-07-26,47481.0,46308.69921875,46504.0,47285.6015625,245797.0,40701.31640625
2010-07-27,48653.3984375,47285.6015625,47481.0,47871.80078125,443726.0,41205.8984375
2010-07-28,48262.6015625,46699.3984375,48262.6015625,47090.19921875,211162.0,40533.125
2010-07-29,47285.6015625,45331.69921875,47285.6015625,45527.1015625,399247.0,39187.68359375
2010-07-30,45917.8984375,44745.5,45527.1015625,45527.1015625,248194.0,39187.68359375
2010-08-02,48653.3984375,45722.5,45722.5,47676.3984375,786335.0,41037.703125
2010-08-03,48458.0,47090.19921875,48262.6015625,48458.0,454993.0,41710.46875
2010-08-04,48848.80078125,47285.6015625,48458.0,48848.80078125,418053.0,42046.84375
2010-08-05,49044.19921875,47871.80078125,48848.80078125,48458.0,415241.0,41710.46875
2010-08-06,49435.0,47676.3984375,48653.3984375,49044.19921875,398464.0,42215.0390625
2010-08-09,49435.0,48458.0,48848.80078125,49435.0,265976.0,42551.421875
2010-08-10,49435.0,47676.3984375,49435.0,48458.0,345807.0,41710.46875
2010-08-11,48458.0,47481.0,48067.19921875,47481.0,156281.0,40869.51171875
2010-08-12,48262.6015625,46308.69921875,46308.69921875,47871.80078125,216259.0,41205.8984375
2010-08-13,48653.3984375,47871.80078125,48067.19921875,48067.19921875,135464.0,41374.0859375
2010-08-16,49630.3984375,47090.19921875,47871.80078125,49239.6015625,361746.0,42383.23828125
2010-08-17,50412.0,48848.80078125,49239.6015625,49825.80078125,639701.0,42887.8046875
2010-08-18,50021.19921875,49044.19921875,49825.80078125,49239.6015625,280851.0,42383.23828125
2010-08-19,51193.5,49435.0,49435.0,50802.69921875,688848.0,43728.6796875
2010-08-20,50021.19921875,48848.80078125,49044.19921875,49044.19921875,10466651.0,42215.0390625
2010-08-23,50607.30078125,48458.0,49630.3984375,49825.80078125,1055827.0,42887.8046875
2010-08-24,52170.5,49435.0,49825.80078125,51779.69921875,1338731.0,44569.6328125
2010-08-25,51779.69921875,49825.80078125,51388.8984375,50802.69921875,880963.0,43728.6796875
2010-08-26,51193.5,49825.80078125,50998.1015625,50021.19921875,641994.0,43056.0
2010-08-27,50021.19921875,48458.0,49435.0,48848.80078125,423475.0,42046.84375
2010-08-30,50802.69921875,48848.80078125,49239.6015625,50607.30078125,490593.0,43560.48828125
2010-08-31,53147.5,50021.19921875,50216.6015625,52561.30078125,1182908.0,45242.40625
2010-09-01,56273.80078125,53147.5,53342.8984375,54710.6015625,1709994.0,47092.421875
2010-09-02,57446.19921875,54710.6015625,55492.19921875,56273.80078125,1070825.0,48437.953125
2010-09-03,57446.19921875,55492.19921875,55883.0,56860.0,677519.0,48942.52734375
2010-09-06,58032.3984375,55687.6015625,57446.19921875,57250.80078125,556419.0,49278.9140625
2010-09-07,58032.3984375,56078.3984375,57055.3984375,56469.19921875,563115.0,48606.1484375
2010-09-08,59400.1015625,55883.0,55883.0,58618.5,822623.0,50456.171875
2010-09-09,59986.30078125,58032.3984375,59009.30078125,59986.30078125,625363.0,51633.515625
2010-09-10,61158.69921875,58618.5,59986.30078125,59986.30078125,753448.0,51633.515625
2010-09-13,60767.8984375,58813.8984375,59790.8984375,60572.5,527408.0,52138.08203125
2010-09-14,60377.1015625,55883.0,59986.30078125,56469.19921875,1639324.0,48606.1484375
2010-09-15,57446.19921875,54319.8984375,56469.19921875,54906.0,1209127.0,47260.62109375
2010-09-16,56078.3984375,54710.6015625,55296.80078125,54906.0,597553.0,47260.62109375
2010-09-17,56664.6015625,54906.0,55296.80078125,56664.6015625,637068.0,48774.33984375
2010-09-20,58032.3984375,56469.19921875,56860.0,57446.19921875,552186.0,49447.109375
2010-09-24,58227.80078125,56860.0,57641.6015625,57837.0,525300.0,49783.484375
2010-09-27,57641.6015625,55101.3984375,57641.6015625,55883.0,1225506.0,48101.57421875
2010-09-28,55687.6015625,53538.30078125,55687.6015625,54515.19921875,1024442.0,46924.23046875
2010-09-29,55883.0,53929.1015625,54906.0,54515.19921875,666575.0,46924.23046875
2010-09-30,55296.80078125,53538.30078125,54515.19921875,53929.1015625,651308.0,46419.7421875
2010-10-01,54710.6015625,53147.5,53929.1015625,53929.1015625,698978.0,46419.7421875
2010-10-04,55492.19921875,52952.1015625,54319.8984375,52952.1015625,967268.0,45578.78125
2010-10-05,53342.8984375,51193.5,52756.69921875,51779.69921875,1035694.0,44569.6328125
2010-10-06,54710.6015625,52170.5,52561.30078125,53929.1015625,1420027.0,46419.7421875
2010-10-07,54906.0,53147.5,54515.19921875,53538.30078125,694984.0,46083.359375
2010-10-08,54124.5,52365.8984375,53929.1015625,53147.5,529852.0,45746.98046875
2010-10-11,56469.19921875,54319.8984375,54710.6015625,56273.80078125,1292924.0,48437.953125
2010-10-12,56664.6015625,54124.5,56273.80078125,55492.19921875,837802.0,47765.19140625
2010-10-13,55687.6015625,53342.8984375,55492.19921875,53929.1015625,688863.0,46419.7421875
2010-10-14,54710.6015625,53538.30078125,54124.5,54124.5,625381.0,46587.9375
2010-10-15,56078.3984375,54319.8984375,54515.19921875,55296.80078125,1109989.0,47597.0
2010-10-18,55296.80078125,53342.8984375,55101.3984375,53342.8984375,488193.0,45915.16796875
2010-10-19,53733.69921875,51975.1015625,53733.69921875,52756.69921875,415409.0,45410.58984375
2010-10-20,53538.30078125,51584.30078125,51779.69921875,53342.8984375,348739.0,45915.16796875
2010-10-21,53929.1015625,52170.5,53929.1015625,53538.30078125,388717.0,46083.359375
2010-10-22,53929.1015625,52756.69921875,53733.69921875,53342.8984375,341733.0,45915.16796875
2010-10-25,55883.0,53342.8984375,53733.69921875,55492.19921875,1017704.0,47765.19140625
2010-10-26,56469.19921875,54906.0,55687.6015625,56273.80078125,853783.0,48437.953125
2010-10-27,56078.3984375,54319.8984375,56078.3984375,54319.8984375,715184.0,46756.12109375
2010-10-28,55296.80078125,50998.1015625,53929.1015625,50998.1015625,1900679.0,43896.87890625
2010-10-29,52170.5,50216.6015625,51388.8984375,50802.69921875,799104.0,43728.6796875
2010-11-01,52561.30078125,50998.1015625,51193.5,52365.8984375,423462.0,45074.21484375
2010-11-02,52756.69921875,50021.19921875,52756.69921875,50216.6015625,874640.0,43224.19140625
2010-11-03,51388.8984375,48848.80078125,50998.1015625,49239.6015625,790559.0,42383.23828125
2010-11-04,50021.19921875,48262.6015625,49239.6015625,48653.3984375,983735.0,41878.66015625
2010-11-05,49435.0,47871.80078125,49435.0,48458.0,723585.0,41710.46875
2010-11-08,50021.19921875,48458.0,48848.80078125,49630.3984375,566419.0,42719.609375
2010-11-09,51193.5,49044.19921875,49630.3984375,50998.1015625,990467.0,43896.87890625
2010-11-10,51388.8984375,49825.80078125,50802.69921875,50607.30078125,558737.0,43560.48828125
2010-11-11,51975.1015625,50216.6015625,50607.30078125,50216.6015625,909388.0,43224.19140625
2010-11-12,50998.1015625,48848.80078125,50998.1015625,48848.80078125,673824.0,42046.84375
2010-11-15,49239.6015625,47676.3984375,48848.80078125,48262.6015625,393671.0,41542.27734375
2010-11-16,48458.0,45331.69921875,48262.6015625,45722.5,1005839.0,39355.875
2010-11-17,46894.80078125,44354.69921875,44550.1015625,46894.80078125,679963.0,40364.9375
2010-11-18,49825.80078125,47090.19921875,47285.6015625,49239.6015625,822827.0,42383.23828125
2010-11-19,50021.19921875,49239.6015625,49630.3984375,50021.19921875,334384.0,43056.0
2010-11-22,50412.0,47481.0,50216.6015625,48262.6015625,636472.0,41542.27734375
2010-11-23,49239.6015625,48262.6015625,48262.6015625,48653.3984375,303311.0,41878.66015625
2010-11-24,49044.19921875,46894.80078125,46894.80078125,48848.80078125,382440.0,42046.84375
2010-11-25,49630.3984375,48067.19921875,49044.19921875,48458.0,272596.0,41710.46875
2010-11-26,49044.19921875,47285.6015625,48458.0,47481.0,321405.0,40869.51171875
2010-11-29,49044.19921875,47481.0,47481.0,49044.19921875,264643.0,42215.0390625
2010-11-30,51779.69921875,48067.19921875,48653.3984375,51779.69921875,1751873.0,44569.6328125
2010-12-01,51584.30078125,50607.30078125,50802.69921875,51388.8984375,458251.0,44233.25390625
2010-12-02,51975.1015625,50412.0,51779.69921875,50607.30078125,289692.0,43560.48828125
2010-12-03,51779.69921875,50998.1015625,50998.1015625,51584.30078125,389339.0,44401.4453125
2010-12-06,53929.1015625,51388.8984375,53538.30078125,51388.8984375,809843.0,44233.25390625
2010-12-07,52365.8984375,50021.19921875,51584.30078125,52170.5,418457.0,44906.015625
2010-12-08,52756.69921875,51388.8984375,51975.1015625,51388.8984375,371660.0,44233.25390625
2010-12-09,52561.30078125,51975.1015625,52170.5,52170.5,365109.0,44906.015625
2010-12-10,52756.69921875,51779.69921875,51779.69921875,51975.1015625,282149.0,44737.83203125
2010-12-13,54515.19921875,52561.30078125,53147.5,54319.8984375,881255.0,46756.12109375
2010-12-14,55101.3984375,53733.69921875,54710.6015625,54710.6015625,541024.0,47092.421875
2010-12-15,54710.6015625,53929.1015625,54710.6015625,54515.19921875,210560.0,46924.23046875
2010-12-16,54319.8984375,52365.8984375,54124.5,52952.1015625,286138.0,45578.78125
2010-12-17,53538.30078125,52365.8984375,52952.1015625,52756.69921875,177650.0,45410.58984375
2010-12-20,52561.30078125,51193.5,52170.5,51975.1015625,259062.0,44737.83203125
2010-12-21,52756.69921875,51193.5,52365.8984375,51388.8984375,432529.0,44233.25390625
2010-12-22,53147.5,51779.69921875,51975.1015625,52365.8984375,289718.0,45074.21484375
2010-12-23,52952.1015625,52170.5,52952.1015625,52365.8984375,172420.0,45074.21484375
2010-12-24,52365.8984375,51584.30078125,52170.5,51584.30078125,127823.0,44401.4453125
2010-12-27,52561.30078125,50021.19921875,50802.69921875,50607.30078125,238627.0,43560.48828125
2010-12-28,51193.5,50607.30078125,50607.30078125,50607.30078125,138719.0,43560.48828125
2010-12-29,51388.8984375,50412.0,50412.0,50607.30078125,100379.0,44438.6015625
2010-12-30,51388.8984375,50412.0,50607.30078125,50412.0,332012.0,44267.10546875
2011-01-03,52365.8984375,50802.69921875,50802.69921875,52170.5,253456.0,45811.24609375
2011-01-04,53342.8984375,52170.5,52365.8984375,53147.5,291514.0,46669.1640625
2011-01-05,53733.69921875,52561.30078125,53538.30078125,53538.30078125,307119.0,47012.328125
2011-01-06,54124.5,52365.8984375,53929.1015625,52952.1015625,278269.0,46497.58203125
2011-01-07,53147.5,51975.1015625,52756.69921875,52952.1015625,216643.0,46497.58203125
2011-01-10,54710.6015625,52952.1015625,52952.1015625,54515.19921875,462767.0,47870.14453125
2011-01-11,56664.6015625,55492.19921875,55687.6015625,56469.19921875,1355676.0,49585.96484375
2011-01-12,58227.80078125,56078.3984375,56860.0,57446.19921875,1045602.0,50443.875
2011-01-13,58227.80078125,56860.0,57446.19921875,57446.19921875,324657.0,50443.875
2011-01-14,59009.30078125,56860.0,57837.0,59009.30078125,586939.0,51816.44921875
2011-01-17,61354.1015625,59790.8984375,59986.30078125,60767.8984375,898663.0,53360.6796875
2011-01-18,60377.1015625,58032.3984375,59790.8984375,58032.3984375,543447.0,50958.625
2011-01-19,58618.5,56078.3984375,58032.3984375,58618.5,469569.0,51473.28515625
2011-01-20,58618.5,57250.80078125,57641.6015625,57446.19921875,198846.0,50443.875
2011-01-21,58618.5,56664.6015625,56664.6015625,58227.80078125,348972.0,51130.203125
2011-01-24,58618.5,57055.3984375,58423.19921875,57837.0,269845.0,50787.04296875
2011-01-25,59400.1015625,57837.0,57837.0,58423.19921875,315648.0,51301.7890625
2011-01-26,59595.5,58423.19921875,58618.5,58618.5,188720.0,51473.28515625
2011-01-27,59400.1015625,57250.80078125,59400.1015625,57641.6015625,264282.0,50615.4609375
2011-01-28,58618.5,57055.3984375,57641.6015625,58423.19921875,286161.0,51301.7890625
2011-01-31,58423.19921875,56078.3984375,58227.80078125,56664.6015625,346894.0,49757.546875
2011-02-01,58032.3984375,55687.6015625,56860.0,56078.3984375,322792.0,49242.796875
2011-02-07,57837.0,56664.6015625,56860.0,57055.3984375,190163.0,50100.7109375
2011-02-08,57446.19921875,54124.5,57250.80078125,55101.3984375,490273.0,48384.890625
2011-02-09,55687.6015625,53538.30078125,55101.3984375,55296.80078125,366288.0,48556.47265625
2011-02-10,55492.19921875,54124.5,55101.3984375,54710.6015625,157601.0,48041.73046875
2011-02-11,56469.19921875,53538.30078125,54124.5,55296.80078125,366465.0,48556.47265625
2011-02-14,56664.6015625,55492.19921875,56078.3984375,56469.19921875,169224.0,49585.96484375
2011-02-15,57055.3984375,55687.6015625,56860.0,56860.0,136741.0,49929.12890625
2011-02-16,56860.0,54710.6015625,56469.19921875,55296.80078125,239763.0,48556.47265625
2011-02-17,55296.80078125,53538.30078125,54906.0,54124.5,240436.0,47527.0703125
2011-02-18,56469.19921875,54124.5,54124.5,56273.80078125,198715.0,49414.37890625
2011-02-21,56860.0,54710.6015625,56273.80078125,56273.80078125,140866.0,49414.37890625
2011-02-22,56078.3984375,54710.6015625,56078.3984375,54710.6015625,96535.0,48041.73046875
2011-02-23,55687.6015625,54124.5,54124.5,55296.80078125,132419.0,48556.47265625
2011-02-24,57641.6015625,55101.3984375,55101.3984375,57446.19921875,642882.0,50443.875
2011-02-25,58618.5,57446.19921875,57641.6015625,58423.19921875,465229.0,51301.7890625
2011-02-28,58032.3984375,56469.19921875,57837.0,57446.19921875,287126.0,50443.875
2011-03-02,58032.3984375,56664.6015625,57250.80078125,57250.80078125,200432.0,50272.29296875
2011-03-03,60963.30078125,57837.0,58032.3984375,60767.8984375,830225.0,53360.6796875
2011-03-04,61549.5,60377.1015625,61158.69921875,60377.1015625,369807.0,53017.5234375
2011-03-07,61158.69921875,59790.8984375,60377.1015625,60572.5,222227.0,53189.1015625
2011-03-08,62721.80078125,60377.1015625,60572.5,62135.69921875,623462.0,54561.76171875
2011-03-09,62135.69921875,59986.30078125,61744.8984375,61549.5,363878.0,54047.01171875
2011-03-10,61354.1015625,58813.8984375,61158.69921875,58813.8984375,467616.0,51644.8671875
2011-03-11,59986.30078125,57837.0,58032.3984375,59204.69921875,348143.0,51988.03125
2011-03-14,60181.69921875,57446.19921875,59986.30078125,59986.30078125,282417.0,52674.35546875
2011-03-15,61549.5,54710.6015625,59790.8984375,60181.69921875,569694.0,52845.93359375
2011-03-16,60963.30078125,58227.80078125,60181.69921875,60767.8984375,287558.0,53360.6796875
2011-03-17,60963.30078125,58618.5,59009.30078125,59986.30078125,377967.0,52674.35546875
2011-03-18,61940.30078125,60377.1015625,60377.1015625,61940.30078125,319849.0,54390.1796875
2011-03-21,64285.0,62135.69921875,62331.1015625,63894.19921875,600002.0,56105.90625
2011-03-22,65652.796875,63894.19921875,64675.80078125,65652.796875,426078.0,57650.13671875
2011-03-23,69560.703125,65066.6015625,65848.203125,68779.1015625,704948.0,60395.37109375
2011-03-24,73077.796875,67802.1015625,69169.8984375,72100.796875,730269.0,63312.17578125
2011-03-25,73273.203125,69756.1015625,72687.0,70146.8984375,624197.0,61596.44140625
2011-03-28,70928.3984375,68974.5,69560.703125,70537.703125,339277.0,61939.609375
2011-03-29,72100.796875,69951.5,70733.0,70342.296875,302612.0,61768.01953125
2011-03-30,70146.8984375,67411.296875,69951.5,68192.8984375,981112.0,59880.62109375
2011-03-31,68583.703125,67215.8984375,68388.296875,67802.1015625,441516.0,59537.4609375
2011-04-01,68583.703125,66629.796875,67802.1015625,67411.296875,790977.0,59194.296875
2011-04-04,69560.703125,66239.0,67215.8984375,69560.703125,680959.0,61081.6953125
2011-04-05,70146.8984375,67997.5,69756.1015625,69169.8984375,438204.0,60738.53125
2011-04-06,71123.796875,68583.703125,69951.5,68779.1015625,640262.0,60395.37109375
2011-04-07,71514.6015625,68974.5,69756.1015625,71514.6015625,478517.0,62797.4296875
2011-04-08,74250.203125,70733.0,71123.796875,74250.203125,709050.0,65199.578125
2011-04-11,74836.296875,72882.3984375,74250.203125,74250.203125,312093.0,65199.578125
2011-04-12,74250.203125,71319.203125,74250.203125,71710.0,277655.0,62969.015625
2011-04-13,74054.796875,70928.3984375,71123.796875,74054.796875,319903.0,65027.99609375
2011-04-14,78353.5,73077.796875,73664.0,77571.8984375,737040.0,68116.390625
2011-04-15,76985.703125,75422.5,76790.296875,75617.8984375,435095.0,66400.5625
2011-04-18,78548.8984375,74836.296875,75031.703125,76008.703125,560482.0,66743.71875
2011-04-19,76008.703125,72882.3984375,74641.0,72882.3984375,478753.0,63998.49609375
2011-04-20,74250.203125,72100.796875,73664.0,73859.3984375,323053.0,64856.40625
2011-04-21,76594.8984375,72491.6015625,73859.3984375,74054.796875,725819.0,65027.99609375
2011-04-22,76204.1015625,72100.796875,73077.796875,72296.203125,582532.0,63483.76953125
2011-04-25,80502.796875,72687.0,72882.3984375,79916.6015625,1222960.0,70175.2734375
2011-04-26,85192.296875,77571.8984375,78939.6015625,80307.3984375,1264798.0,70518.4296875
2011-04-27,82261.3984375,74641.0,82261.3984375,76204.1015625,917812.0,66915.3125
2011-04-28,78353.5,74641.0,76985.703125,77962.703125,521320.0,68459.5546875
2011-04-29,79330.3984375,73468.6015625,79135.0,73468.6015625,501793.0,64513.2421875
2011-05-02,74836.296875,72296.203125,73468.6015625,74836.296875,177131.0,65714.234375
2011-05-03,75813.296875,70537.703125,74836.296875,71514.6015625,308234.0,62797.4296875
2011-05-04,72491.6015625,68779.1015625,71514.6015625,69560.703125,532173.0,61081.6953125
2011-05-06,72687.0,67606.703125,68583.703125,72687.0,500652.0,63826.91015625
2011-05-09,73859.3984375,70928.3984375,72491.6015625,71123.796875,325433.0,62454.26171875
2011-05-11,73273.203125,71319.203125,72687.0,72687.0,241037.0,63826.91015625
2011-05-12,71905.3984375,70537.703125,71905.3984375,70928.3984375,138837.0,62282.6796875
2011-05-13,73077.796875,68192.8984375,71905.3984375,72687.0,305716.0,63826.91015625
2011-05-16,73273.203125,69756.1015625,72687.0,71319.203125,382750.0,62625.84765625
2011-05-17,71514.6015625,68583.703125,70342.296875,69756.1015625,317912.0,61253.2734375
2011-05-18,71514.6015625,68779.1015625,69756.1015625,70928.3984375,535305.0,62282.6796875
2011-05-19,70342.296875,67997.5,68192.8984375,68974.5,714918.0,60566.953125
2011-05-20,70733.0,66434.3984375,69365.296875,70733.0,264188.0,62111.09765625
2011-05-23,71319.203125,69169.8984375,69560.703125,69169.8984375,153422.0,60738.53125
2011-05-24,73468.6015625,68192.8984375,69756.1015625,72491.6015625,395688.0,63655.33984375
2011-05-25,74250.203125,71319.203125,73077.796875,72491.6015625,376703.0,63655.33984375
2011-05-26,76008.703125,72491.6015625,73664.0,75813.296875,446705.0,66572.140625
2011-05-27,76399.5,74836.296875,75031.703125,75031.703125,271409.0,65885.828125
2011-05-30,76985.703125,74054.796875,75422.5,75617.8984375,199074.0,66400.5625
2011-05-31,78158.1015625,75422.5,76008.703125,78158.1015625,359561.0,68631.1328125
2011-06-01,78548.8984375,74445.6015625,78158.1015625,75227.1015625,332066.0,66057.3984375
2011-06-02,76790.296875,72296.203125,73077.796875,76594.8984375,386363.0,67258.46875
2011-06-03,77571.8984375,75422.5,76985.703125,76985.703125,186947.0,67601.6484375
2011-06-07,76985.703125,75617.8984375,76204.1015625,76985.703125,140421.0,67601.6484375
2011-06-08,77181.1015625,74250.203125,77181.1015625,75617.8984375,184749.0,66400.5625
2011-06-09,76985.703125,74250.203125,75422.5,75813.296875,248340.0,66572.140625
2011-06-10,78158.1015625,76204.1015625,76204.1015625,76204.1015625,214798.0,66915.3125
2011-06-13,76790.296875,74641.0,75031.703125,76008.703125,162509.0,66743.71875
2011-06-14,78939.6015625,76008.703125,76399.5,78744.203125,393789.0,69145.78125
2011-06-15,81479.796875,78353.5,79916.6015625,81284.3984375,499526.0,71376.3515625
2011-06-16,84019.8984375,79525.796875,79916.6015625,83238.296875,605427.0,73092.078125
2011-06-17,85778.5,80893.6015625,83629.1015625,85387.703125,653826.0,74979.484375
2011-06-20,86950.796875,83824.5,85778.5,84019.8984375,369403.0,73778.4140625
2011-06-21,84215.296875,80112.0,83433.703125,81284.3984375,667030.0,71376.3515625
2011-06-22,82847.5,80893.6015625,82652.203125,82066.0,418419.0,72062.6875
2011-06-23,83042.8984375,80307.3984375,81479.796875,81479.796875,239553.0,71547.9296875
2011-06-24,84996.8984375,80307.3984375,81479.796875,84606.1015625,325474.0,74293.15625
2011-06-27,85192.296875,82456.796875,84019.8984375,84019.8984375,371322.0,73778.4140625
2011-06-28,85778.5,82456.796875,85778.5,82456.796875,321290.0,72405.84375
2011-06-29,84801.5,82261.3984375,83238.296875,84410.703125,564226.0,74121.578125
2011-06-30,87537.0,84410.703125,84410.703125,86364.703125,398144.0,75837.3984375
2011-07-01,88514.0,86364.703125,87927.796875,87146.203125,268118.0,76523.6328125
2011-07-04,87927.796875,85192.296875,87341.6015625,86950.796875,453693.0,76352.0546875
2011-07-05,86755.5,84019.8984375,86755.5,85387.703125,675815.0,74979.484375
2011-07-06,86169.296875,84215.296875,84606.1015625,84410.703125,328724.0,74121.578125
2011-07-07,86169.296875,84801.5,84801.5,86169.296875,340820.0,75665.8125
2011-07-08,86950.796875,84996.8984375,86560.1015625,85387.703125,243281.0,74979.484375
2011-07-11,85192.296875,84019.8984375,84801.5,84019.8984375,184286.0,73778.4140625
2011-07-12,85973.8984375,81870.6015625,82847.5,85192.296875,295470.0,74807.90625
2011-07-13,86364.703125,83824.5,85192.296875,85973.8984375,330604.0,75494.2421875
2011-07-14,85387.703125,80698.203125,81284.3984375,84019.8984375,10982276.0,73778.4140625
2011-07-15,86364.703125,83433.703125,85192.296875,85192.296875,751608.0,74807.90625
2011-07-18,86169.296875,84019.8984375,85387.703125,85192.296875,487878.0,74807.90625
2011-07-19,85192.296875,81870.6015625,84996.8984375,83042.8984375,635612.0,72920.5078125
2011-07-20,83824.5,81089.0,83629.1015625,82066.0,605685.0,72062.6875
2011-07-21,82456.796875,79916.6015625,81284.3984375,81284.3984375,473279.0,71376.3515625
2011-07-22,82652.203125,81284.3984375,81870.6015625,81675.203125,249725.0,71719.515625
2011-07-25,82261.3984375,80307.3984375,80307.3984375,81089.0,167315.0,71204.765625
2011-07-26,84215.296875,81089.0,81089.0,84019.8984375,486783.0,73778.4140625
2011-07-27,86169.296875,83238.296875,84019.8984375,85583.1015625,427006.0,75151.0703125
2011-07-28,85192.296875,82261.3984375,84019.8984375,83433.703125,286688.0,73263.671875
2011-07-29,84410.703125,80502.796875,83433.703125,81479.796875,450290.0,71547.9296875
2011-08-01,83629.1015625,81675.203125,83042.8984375,82456.796875,255874.0,72405.84375
2011-08-02,82652.203125,76985.703125,81479.796875,77962.703125,680925.0,68459.5546875
2011-08-03,77962.703125,73859.3984375,75813.296875,75617.8984375,494001.0,66400.5625
2011-08-04,77571.8984375,72491.6015625,76399.5,72491.6015625,460462.0,63655.33984375
2011-08-05,71514.6015625,67020.5,68388.296875,71514.6015625,575257.0,62797.4296875
2011-08-08,73077.796875,63308.0,71123.796875,69951.5,685764.0,61424.85546875
2011-08-09,73077.796875,61354.1015625,66825.1015625,69951.5,1053719.0,61424.85546875
2011-08-10,74641.0,70537.703125,74641.0,73077.796875,385744.0,64170.08203125
2011-08-11,75227.1015625,67411.296875,67411.296875,74250.203125,443082.0,65199.578125
2011-08-12,75617.8984375,69560.703125,74836.296875,69560.703125,262212.0,61081.6953125
2011-08-16,75617.8984375,71710.0,71710.0,75617.8984375,323173.0,66400.5625
2011-08-17,76985.703125,74641.0,75422.5,76594.8984375,221579.0,67258.46875
2011-08-18,77376.5,74445.6015625,76985.703125,76008.703125,343501.0,66743.71875
