Date,High,Low,Open,Close,Volume,Adj Close
2009-04-01,4086.669921875,3833.330078125,3846.669921875,3933.330078125,50262.0,3301.33544921875
2009-04-02,4133.330078125,3953.330078125,3953.330078125,4113.330078125,78015.0,3452.413818359375
2009-04-03,4140.0,4000.0,4140.0,4000.0,53613.0,3357.293212890625
2009-04-06,4600.0,4013.330078125,4066.669921875,4600.0,316664.0,3860.886962890625
2009-04-07,5113.330078125,4766.669921875,4786.669921875,4866.669921875,464208.0,4084.70947265625
2009-04-08,5060.0,4653.330078125,4906.669921875,4800.0,210264.0,4028.751220703125
2009-04-09,5233.330078125,4853.330078125,4900.0,5013.330078125,219123.0,4207.8046875
2009-04-10,5180.0,4933.330078125,5166.669921875,4966.669921875,158358.0,4168.6416015625
2009-04-13,5393.330078125,5006.669921875,5006.669921875,5160.0,210926.0,4330.908203125
2009-04-14,5266.669921875,4933.330078125,5200.0,5033.330078125,139389.0,4224.59130859375
2009-04-15,5100.0,4466.669921875,5066.669921875,4726.669921875,175544.0,3967.204345703125
2009-04-16,5153.330078125,4766.669921875,4853.330078125,4940.0,155541.0,4146.2568359375
2009-04-17,5200.0,4766.669921875,5066.669921875,4800.0,108300.0,4028.751220703125
2009-04-20,5040.0,4786.669921875,4806.669921875,4833.330078125,151740.0,4056.7265625
2009-04-21,4860.0,4633.330078125,4633.330078125,4800.0,92278.0,4028.751220703125
2009-04-22,4966.669921875,4780.0,4966.669921875,4806.669921875,85752.0,4034.349365234375
2009-04-23,4886.669921875,4753.330078125,4846.669921875,4826.669921875,110280.0,4051.136474609375
2009-04-24,5546.669921875,4846.669921875,4866.669921875,5546.669921875,793456.0,4655.44921875
2009-04-27,6100.0,5533.330078125,5866.669921875,5600.0,558846.0,4700.2099609375
2009-04-28,6100.0,5433.330078125,5733.330078125,5666.669921875,502059.0,4756.16845703125
2009-04-29,6513.330078125,5693.330078125,5693.330078125,6513.330078125,947094.0,5466.78955078125
2009-04-30,6653.330078125,6020.0,6533.330078125,6160.0,598408.0,5170.23095703125
2009-05-04,6466.669921875,6133.330078125,6246.669921875,6266.669921875,237525.0,5259.76171875
2009-05-06,6420.0,5886.669921875,6333.330078125,5933.330078125,248460.0,4979.98193359375
2009-05-07,6060.0,5866.669921875,5940.0,6033.330078125,151533.0,5063.91455078125
2009-05-08,6133.330078125,5673.330078125,6100.0,5913.330078125,147982.0,4963.1953125
2009-05-11,6126.669921875,5866.669921875,5913.330078125,5873.330078125,98244.0,4929.623046875
2009-05-12,5933.330078125,5673.330078125,5773.330078125,5673.330078125,95385.0,4761.75830078125
2009-05-13,6300.0,5673.330078125,5726.669921875,5933.330078125,266760.0,4979.98193359375
2009-05-14,6166.669921875,5800.0,5933.330078125,6000.0,99408.0,5035.9404296875
2009-05-15,6433.330078125,6066.669921875,6093.330078125,6200.0,223336.0,5203.80419921875
2009-05-18,6260.0,5813.330078125,6260.0,6046.669921875,130350.0,5075.1103515625
2009-05-19,6266.669921875,5973.330078125,6140.0,6026.669921875,140595.0,5058.32421875
2009-05-20,6146.669921875,5920.0,6033.330078125,6133.330078125,129237.0,5147.84716796875
2009-05-21,6200.0,5900.0,6100.0,6026.669921875,154170.0,5058.32421875
2009-05-22,6160.0,5920.0,6026.669921875,5933.330078125,107850.0,4979.98193359375
2009-05-25,5966.669921875,5046.669921875,5866.669921875,5753.330078125,233258.0,4828.9033203125
2009-05-26,5753.330078125,5266.669921875,5680.0,5333.330078125,114300.0,4476.38818359375
2009-05-27,5493.330078125,5153.330078125,5413.330078125,5160.0,78240.0,4330.908203125
2009-05-28,5113.330078125,4926.669921875,5013.330078125,5066.669921875,82738.0,4252.57421875
2009-05-29,5580.0,5066.669921875,5066.669921875,5360.0,87540.0,4498.7724609375
2009-06-01,5433.330078125,5200.0,5300.0,5320.0,58155.0,4465.2001953125
2009-06-02,5566.669921875,5260.0,5446.669921875,5266.669921875,94000.0,4420.43798828125
2009-06-03,5373.330078125,5193.330078125,5280.0,5286.669921875,39570.0,4437.224609375
2009-06-04,5320.0,5046.669921875,5320.0,5060.0,45651.0,4246.9755859375
2009-06-05,5233.330078125,5026.669921875,5233.330078125,5086.669921875,27412.0,4269.3603515625
2009-06-08,5460.0,5080.0,5080.0,5246.669921875,53535.0,4403.65185546875
2009-06-09,5566.669921875,5246.669921875,5246.669921875,5300.0,127636.0,4448.41357421875
2009-06-10,5386.669921875,5253.330078125,5333.330078125,5360.0,57948.0,4498.7724609375
2009-06-11,5433.330078125,5200.0,5393.330078125,5213.330078125,40263.0,4375.66943359375
2009-06-12,5313.330078125,5200.0,5286.669921875,5240.0,35968.0,4398.0537109375
2009-06-15,5293.330078125,5066.669921875,5240.0,5106.669921875,35176.0,4286.14697265625
2009-06-16,5073.330078125,4920.0,5000.0,4953.330078125,40515.0,4157.4453125
2009-06-17,5040.0,4766.669921875,5040.0,4846.669921875,41145.0,4067.92333984375
2009-06-18,4986.669921875,4666.669921875,4846.669921875,4933.330078125,51570.0,4140.65869140625
2009-06-19,4986.669921875,4746.669921875,4933.330078125,4926.669921875,28680.0,4135.06884765625
2009-06-22,4986.669921875,4806.669921875,4926.669921875,4926.669921875,25245.0,4135.06884765625
2009-06-23,4866.669921875,4633.330078125,4866.669921875,4633.330078125,54916.0,3888.861572265625
2009-06-24,4760.0,4566.669921875,4606.669921875,4600.0,30810.0,3860.886962890625
2009-06-25,4826.669921875,4613.330078125,4793.330078125,4826.669921875,27219.0,4051.136474609375
2009-06-26,5353.330078125,4826.669921875,4826.669921875,5000.0,109692.0,4196.61572265625
2009-06-29,5166.669921875,4933.330078125,5166.669921875,5000.0,35175.0,4196.61572265625
2009-06-30,5073.330078125,4933.330078125,5073.330078125,5000.0,37380.0,4196.61572265625
2009-07-01,5006.669921875,4740.0,5006.669921875,4866.669921875,36420.0,4084.70947265625
2009-07-02,4986.669921875,4813.330078125,4853.330078125,4813.330078125,23235.0,4039.939453125
2009-07-03,4933.330078125,4793.330078125,4900.0,4933.330078125,24860.0,4140.65869140625
2009-07-06,5106.669921875,4846.669921875,4946.669921875,4860.0,23220.0,4079.111572265625
2009-07-07,4866.669921875,4793.330078125,4860.0,4860.0,26115.0,4079.111572265625
2009-07-08,4853.330078125,4793.330078125,4853.330078125,4840.0,18360.0,4062.32470703125
2009-07-09,4866.669921875,4793.330078125,4846.669921875,4806.669921875,12930.0,4034.349365234375
2009-07-10,4780.0,4680.0,4773.330078125,4680.0,36579.0,3928.033203125
2009-07-13,4666.669921875,4520.0,4606.669921875,4520.0,35085.0,3793.741455078125
2009-07-14,4733.330078125,4553.330078125,4566.669921875,4613.330078125,22382.0,3872.0751953125
2009-07-15,4800.0,4620.0,4620.0,4666.669921875,26955.0,3916.844970703125
2009-07-16,4800.0,4700.0,4700.0,4786.669921875,21682.0,4017.563232421875
2009-07-17,4820.0,4700.0,4820.0,4786.669921875,5865.0,4017.563232421875
2009-07-20,4826.669921875,4766.669921875,4800.0,4766.669921875,21958.0,4000.776611328125
2009-07-21,4900.0,4800.0,4866.669921875,4820.0,26520.0,4045.537841796875
2009-07-22,4920.0,4793.330078125,4820.0,4873.330078125,45480.0,4090.299560546875
2009-07-23,4886.669921875,4746.669921875,4840.0,4786.669921875,16950.0,4017.563232421875
2009-07-24,5446.669921875,4746.669921875,4786.669921875,5193.330078125,205424.0,4358.88330078125
2009-07-27,5366.669921875,4986.669921875,5266.669921875,5026.669921875,99250.0,4219.00146484375
2009-07-28,5086.669921875,4986.669921875,5080.0,5033.330078125,33735.0,4224.59130859375
2009-07-29,5333.330078125,4980.0,4980.0,5160.0,46830.0,4330.908203125
2009-07-30,5193.330078125,5006.669921875,5080.0,5080.0,22560.0,4263.76220703125
2009-07-31,5120.0,4926.669921875,5100.0,4926.669921875,66663.0,4135.06884765625
2009-08-03,4980.0,4800.0,4940.0,4920.0,35970.0,4129.47021484375
2009-08-04,5046.669921875,4900.0,4900.0,4946.669921875,47673.0,4151.85546875
2009-08-05,5040.0,4933.330078125,4946.669921875,5026.669921875,37221.0,4219.00146484375
2009-08-06,5153.330078125,4946.669921875,4946.669921875,5106.669921875,58584.0,4286.14697265625
2009-08-07,5473.330078125,5120.0,5333.330078125,5266.669921875,130500.0,4420.43798828125
2009-08-10,5526.669921875,5273.330078125,5300.0,5413.330078125,87255.0,4543.5341796875
2009-08-11,5493.330078125,5340.0,5426.669921875,5413.330078125,43510.0,4543.5341796875
2009-08-12,5400.0,5213.330078125,5373.330078125,5340.0,56766.0,4481.98583984375
2009-08-13,5420.0,5246.669921875,5333.330078125,5386.669921875,36372.0,4521.15771484375
2009-08-14,5560.0,5340.0,5340.0,5393.330078125,99657.0,4526.74755859375
2009-08-17,5500.0,5280.0,5426.669921875,5326.669921875,61845.0,4470.7978515625
2009-08-18,5380.0,5166.669921875,5166.669921875,5266.669921875,48330.0,4420.43798828125
2009-08-19,5366.669921875,5253.330078125,5266.669921875,5306.669921875,33687.0,4454.01171875
2009-08-20,5800.0,5306.669921875,5326.669921875,5613.330078125,148214.0,4711.39892578125
2009-08-21,5733.330078125,5466.669921875,5666.669921875,5493.330078125,86638.0,4610.6796875
2009-08-24,5540.0,5280.0,5520.0,5286.669921875,81146.0,4437.224609375
2009-08-25,5393.330078125,5133.330078125,5333.330078125,5266.669921875,89970.0,4420.43798828125
2009-08-26,5373.330078125,5213.330078125,5273.330078125,5253.330078125,48852.0,4409.24169921875
2009-08-27,5340.0,5073.330078125,5253.330078125,5186.669921875,57360.0,4353.29345703125
2009-08-28,5346.669921875,5166.669921875,5166.669921875,5306.669921875,43318.0,4454.01171875
2009-08-31,5433.330078125,5220.0,5313.330078125,5386.669921875,57610.0,4521.15771484375
2009-09-01,5526.669921875,5340.0,5340.0,5426.669921875,61785.0,4554.72998046875
2009-09-02,5426.669921875,5133.330078125,5360.0,5200.0,69690.0,4364.4814453125
2009-09-03,5286.669921875,5133.330078125,5180.0,5200.0,52665.0,4364.4814453125
2009-09-04,5266.669921875,5166.669921875,5173.330078125,5260.0,28140.0,4414.83984375
2009-09-07,5333.330078125,5200.0,5260.0,5266.669921875,33516.0,4420.43798828125
2009-09-08,5333.330078125,5220.0,5266.669921875,5233.330078125,28882.0,4392.4560546875
2009-09-09,5300.0,5166.669921875,5193.330078125,5200.0,83493.0,4364.4814453125
2009-09-10,5253.330078125,5180.0,5180.0,5193.330078125,54360.0,4358.88330078125
2009-09-11,5233.330078125,5146.669921875,5233.330078125,5200.0,50208.0,4364.4814453125
2009-09-14,5200.0,5080.0,5200.0,5193.330078125,34876.0,4358.88330078125
2009-09-15,5260.0,5120.0,5133.330078125,5246.669921875,45375.0,4403.65185546875
2009-09-16,5320.0,5213.330078125,5233.330078125,5260.0,70502.0,4414.83984375
2009-09-17,5333.330078125,5153.330078125,5233.330078125,5233.330078125,54435.0,4392.4560546875
2009-09-18,5260.0,5166.669921875,5200.0,5260.0,35145.0,4414.83984375
2009-09-21,5520.0,5206.669921875,5300.0,5453.330078125,99075.0,4577.1064453125
2009-09-22,5500.0,5366.669921875,5466.669921875,5413.330078125,47386.0,4543.5341796875
2009-09-23,5466.669921875,5326.669921875,5426.669921875,5373.330078125,34935.0,4509.9609375
2009-09-24,5380.0,5280.0,5380.0,5293.330078125,31785.0,4442.814453125
2009-09-25,5360.0,5266.669921875,5360.0,5306.669921875,19200.0,4454.01171875
2009-09-28,5333.330078125,5240.0,5326.669921875,5273.330078125,27675.0,4426.02783203125
2009-09-29,5333.330078125,5273.330078125,5326.669921875,5273.330078125,26193.0,4426.02783203125
2009-09-30,5380.0,5226.669921875,5326.669921875,5260.0,32580.0,4414.83984375
2009-10-01,5266.669921875,5200.0,5213.330078125,5253.330078125,24411.0,4409.24169921875
2009-10-05,5333.330078125,5206.669921875,5300.0,5246.669921875,22830.0,4403.65185546875
2009-10-06,5286.669921875,5140.0,5220.0,5220.0,30120.0,4381.26806640625
2009-10-07,5586.669921875,5233.330078125,5266.669921875,5500.0,166856.0,4616.27783203125
2009-10-08,5580.0,5406.669921875,5526.669921875,5533.330078125,79392.0,4644.2529296875
2009-10-09,5760.0,5473.330078125,5553.330078125,5600.0,112830.0,4700.2099609375
2009-10-12,6066.669921875,5600.0,5633.330078125,6000.0,205770.0,5035.9404296875
2009-10-13,6053.330078125,5840.0,6000.0,5866.669921875,86282.0,4924.03271484375
2009-10-14,5920.0,5773.330078125,5833.330078125,5866.669921875,58110.0,4924.03271484375
2009-10-15,6060.0,5740.0,5866.669921875,5746.669921875,91275.0,4823.3134765625
2009-10-16,5793.330078125,5606.669921875,5753.330078125,5646.669921875,82395.0,4739.3818359375
2009-10-19,5680.0,5600.0,5646.669921875,5633.330078125,29790.0,4728.185546875
2009-10-20,5893.330078125,5640.0,5640.0,5846.669921875,58278.0,4907.24609375
2009-10-21,5846.669921875,5766.669921875,5846.669921875,5800.0,34203.0,4868.07470703125
2009-10-22,5833.330078125,5606.669921875,5800.0,5660.0,32730.0,4750.56982421875
2009-10-23,5720.0,5566.669921875,5720.0,5653.330078125,19332.0,4744.9716796875
2009-10-26,5660.0,5500.0,5573.330078125,5660.0,25065.0,4750.56982421875
2009-10-27,5713.330078125,5466.669921875,5540.0,5466.669921875,26976.0,4588.30322265625
2009-10-28,5406.669921875,5133.330078125,5406.669921875,5140.0,130230.0,4314.12158203125
2009-10-29,5193.330078125,5020.0,5113.330078125,5180.0,13155.0,4347.69482421875
2009-10-30,5320.0,5180.0,5180.0,5193.330078125,19200.0,4358.88330078125
2009-11-02,5200.0,5033.330078125,5073.330078125,5033.330078125,23656.0,4224.59130859375
2009-11-03,5133.330078125,4833.330078125,4840.0,5040.0,31200.0,4230.18896484375
2009-11-04,5186.669921875,4966.669921875,5060.0,5160.0,8715.0,4330.908203125
2009-11-05,5273.330078125,5040.0,5166.669921875,5146.669921875,7512.0,4319.72021484375
2009-11-06,5220.0,5100.0,5160.0,5140.0,6825.0,4314.12158203125
2009-11-09,5333.330078125,5073.330078125,5073.330078125,5226.669921875,65806.0,4386.865234375
2009-11-10,5333.330078125,5140.0,5266.669921875,5186.669921875,17152.0,4353.29345703125
2009-11-11,5226.669921875,5113.330078125,5140.0,5120.0,11565.0,4297.3349609375
2009-11-12,5186.669921875,5066.669921875,5120.0,5166.669921875,2884.0,4336.5068359375
2009-11-13,5200.0,5093.330078125,5100.0,5120.0,14992.0,4297.3349609375
2009-11-16,5133.330078125,4973.330078125,5046.669921875,5086.669921875,16830.0,4269.3603515625
2009-11-17,5200.0,5020.0,5160.0,5113.330078125,17626.0,4291.73681640625
2009-11-18,5213.330078125,4966.669921875,5213.330078125,5026.669921875,42078.0,4219.00146484375
2009-11-19,5060.0,4926.669921875,5060.0,4933.330078125,13740.0,4140.65869140625
2009-11-20,5026.669921875,4900.0,4906.669921875,4933.330078125,11775.0,4140.65869140625
2009-11-23,5086.669921875,4960.0,5000.0,5053.330078125,35757.0,4241.3779296875
2009-11-24,5106.669921875,5026.669921875,5100.0,5106.669921875,30255.0,4286.14697265625
2009-11-25,5153.330078125,5066.669921875,5133.330078125,5133.330078125,9465.0,4308.5234375
2009-11-26,5160.0,4966.669921875,5160.0,5013.330078125,93240.0,4207.8046875
2009-11-27,5113.330078125,4926.669921875,5013.330078125,4940.0,46680.0,4146.2568359375
2009-11-30,5100.0,4946.669921875,5060.0,5100.0,30394.0,4280.548828125
2009-12-01,5186.669921875,5053.330078125,5100.0,5100.0,16290.0,4280.548828125
2009-12-02,5200.0,5080.0,5166.669921875,5200.0,24000.0,4364.4814453125
2009-12-03,5200.0,5100.0,5173.330078125,5166.669921875,15690.0,4336.5068359375
2009-12-04,5200.0,5106.669921875,5166.669921875,5146.669921875,10287.0,4319.72021484375
2009-12-07,5166.669921875,5100.0,5100.0,5140.0,18118.0,4314.12158203125
2009-12-08,5126.669921875,5066.669921875,5106.669921875,5080.0,23385.0,4263.76220703125
2009-12-09,5126.669921875,5046.669921875,5126.669921875,5073.330078125,14850.0,4258.1640625
2009-12-10,5180.0,5053.330078125,5166.669921875,5073.330078125,7350.0,4258.1640625
2009-12-11,5140.0,5020.0,5066.669921875,5140.0,46800.0,4314.12158203125
2009-12-14,5173.330078125,5066.669921875,5140.0,5160.0,55590.0,4330.908203125
2009-12-15,5353.330078125,5133.330078125,5160.0,5320.0,54000.0,4465.2001953125
2009-12-16,5500.0,5286.669921875,5320.0,5473.330078125,51375.0,4593.89306640625
2009-12-17,5533.330078125,5400.0,5526.669921875,5473.330078125,30735.0,4593.89306640625
2009-12-18,5520.0,5406.669921875,5520.0,5493.330078125,33600.0,4610.6796875
2009-12-21,5673.330078125,5413.330078125,5480.0,5433.330078125,53310.0,4560.31982421875
2009-12-22,5460.0,5406.669921875,5440.0,5440.0,23865.0,4565.9189453125
2009-12-23,5500.0,5393.330078125,5406.669921875,5460.0,16800.0,4582.70458984375
2009-12-24,5460.0,5366.669921875,5460.0,5373.330078125,35835.0,4509.9609375
2009-12-28,5386.669921875,5320.0,5340.0,5366.669921875,37635.0,4504.37109375
2009-12-29,5453.330078125,5300.0,5453.330078125,5380.0,10005.0,4601.29833984375
2009-12-30,5400.0,5320.0,5400.0,5353.330078125,19290.0,4578.48779296875
2010-01-04,5380.0,5153.330078125,5360.0,5300.0,44970.0,4532.876953125
2010-01-05,5373.330078125,5266.669921875,5326.669921875,5326.669921875,26325.0,4555.68701171875
2010-01-06,5446.669921875,5286.669921875,5346.669921875,5446.669921875,21100.0,4658.3173828125
2010-01-07,5500.0,5313.330078125,5480.0,5353.330078125,33050.0,4578.48779296875
2010-01-08,5386.669921875,5313.330078125,5386.669921875,5340.0,28026.0,4567.0869140625
2010-01-11,5366.669921875,5266.669921875,5266.669921875,5340.0,34215.0,4567.0869140625
2010-01-12,5406.669921875,5286.669921875,5406.669921875,5333.330078125,29078.0,4561.3828125
2010-01-13,5333.330078125,5233.330078125,5333.330078125,5286.669921875,33405.0,4521.47607421875
2010-01-14,5360.0,5213.330078125,5360.0,5266.669921875,13605.0,4504.37060546875
2010-01-15,5280.0,5226.669921875,5233.330078125,5233.330078125,29235.0,4475.857421875
2010-01-18,5386.669921875,5226.669921875,5240.0,5240.0,12004.0,4481.56103515625
2010-01-19,5313.330078125,5220.0,5313.330078125,5240.0,20835.0,4481.56103515625
2010-01-20,5260.0,5073.330078125,5260.0,5120.0,70648.0,4378.93017578125
2010-01-21,5160.0,5073.330078125,5100.0,5140.0,37316.0,4396.03564453125
2010-01-22,5166.669921875,5060.0,5140.0,5086.669921875,31005.0,4350.42431640625
2010-01-25,5066.669921875,5000.0,5033.330078125,5020.0,35490.0,4293.40380859375
2010-01-26,5053.330078125,4986.669921875,5000.0,5013.330078125,58035.0,4287.69970703125
2010-01-27,5000.0,4866.669921875,4953.330078125,4940.0,27645.0,4224.9833984375
2010-01-28,4980.0,4886.669921875,4920.0,4960.0,9000.0,4242.0888671875
2010-01-29,4933.330078125,4846.669921875,4893.330078125,4920.0,6450.0,4207.87841796875
2010-02-01,4933.330078125,4733.330078125,4926.669921875,4820.0,22050.0,4122.35205078125
2010-02-02,4820.0,4666.669921875,4820.0,4766.669921875,38970.0,4076.74072265625
2010-02-03,4786.669921875,4673.330078125,4786.669921875,4673.330078125,19665.0,3996.9111328125
2010-02-04,4800.0,4606.669921875,4680.0,4613.330078125,40845.0,3945.595458984375
2010-02-05,4613.330078125,4440.0,4560.0,4566.669921875,30150.0,3905.68896484375
2010-02-08,4700.0,4520.0,4520.0,4553.330078125,15450.0,3894.27978515625
2010-02-09,4666.669921875,4533.330078125,4540.0,4580.0,14235.0,3917.089599609375
2010-02-10,4633.330078125,4573.330078125,4586.669921875,4573.330078125,24112.0,3911.38525390625
2010-02-11,4773.330078125,4613.330078125,4773.330078125,4733.330078125,5820.0,4048.22705078125
2010-02-12,4793.330078125,4700.0,4700.0,4760.0,7680.0,4071.03662109375
2010-02-16,4986.669921875,4833.330078125,4853.330078125,4960.0,16470.0,4242.0888671875
2010-02-17,5066.669921875,4920.0,5066.669921875,5026.669921875,43128.0,4299.10888671875
2010-02-18,5006.669921875,4913.330078125,5006.669921875,4993.330078125,2580.0,4270.5947265625
2010-02-19,4993.330078125,4913.330078125,4913.330078125,4993.330078125,16635.0,4270.5947265625
2010-02-22,4986.669921875,4873.330078125,4873.330078125,4933.330078125,1605.0,4219.27880859375
2010-02-23,4960.0,4866.669921875,4866.669921875,4926.669921875,10425.0,4213.58251953125
2010-02-24,4960.0,4873.330078125,4926.669921875,4960.0,15015.0,4242.0888671875
2010-02-25,5060.0,4906.669921875,4993.330078125,4933.330078125,20548.0,4219.27880859375
2010-02-26,5013.330078125,4813.330078125,4813.330078125,4986.669921875,3690.0,4264.8984375
2010-03-02,5060.0,4933.330078125,5060.0,4993.330078125,7050.0,4270.5947265625
2010-03-03,5000.0,4920.0,4980.0,5000.0,6015.0,4276.29833984375
2010-03-04,5000.0,4866.669921875,5000.0,5000.0,10890.0,4276.29833984375
2010-03-05,5000.0,4933.330078125,5000.0,5000.0,8430.0,4276.29833984375
2010-03-08,5033.330078125,4973.330078125,5033.330078125,5000.0,8835.0,4276.29833984375
2010-03-09,5033.330078125,4993.330078125,5000.0,5020.0,10710.0,4293.40380859375
2010-03-10,5013.330078125,4973.330078125,4973.330078125,5000.0,4185.0,4276.29833984375
2010-03-11,5093.330078125,4960.0,5000.0,5093.330078125,19740.0,4356.1201171875
2010-03-12,5246.669921875,5100.0,5226.669921875,5200.0,28426.0,4447.35107421875
2010-03-15,5286.669921875,5080.0,5200.0,5133.330078125,21992.0,4390.33056640625
2010-03-16,5186.669921875,5113.330078125,5166.669921875,5160.0,8160.0,4413.140625
2010-03-17,5240.0,5080.0,5166.669921875,5146.669921875,5370.0,4401.73974609375
2010-03-18,5160.0,5066.669921875,5146.669921875,5106.669921875,9735.0,4367.529296875
2010-03-19,5240.0,5086.669921875,5240.0,5133.330078125,5040.0,4390.33056640625
2010-03-22,5166.669921875,5106.669921875,5106.669921875,5153.330078125,3345.0,4407.4365234375
2010-03-23,5160.0,5113.330078125,5160.0,5146.669921875,5805.0,4401.73974609375
2010-03-24,5173.330078125,5066.669921875,5100.0,5126.669921875,11970.0,4384.63427734375
