Date,High,Low,Open,Close,Volume,Adj Close
2009-04-13,43513.1015625,40816.5,41306.80078125,42042.19921875,1416003.0,39645.1171875
2009-04-14,43268.0,41797.1015625,42655.1015625,42777.69921875,1205058.0,40338.67578125
2009-04-15,41919.69921875,39835.8984375,41797.1015625,40448.80078125,1394016.0,38142.56640625
2009-04-16,41306.80078125,39345.69921875,40816.5,39958.5,1620111.0,37680.2265625
2009-04-17,40081.1015625,37629.6015625,39468.19921875,37752.19921875,1806475.0,35599.71875
2009-04-20,40694.0,37874.80078125,38610.19921875,40571.3984375,1293259.0,38258.171875
2009-04-21,40203.69921875,38242.5,40203.69921875,38977.8984375,1817962.0,36755.53125
2009-04-22,39468.19921875,38119.8984375,38977.8984375,39100.5,1169727.0,36871.140625
2009-04-23,39713.3984375,38119.8984375,39713.3984375,38242.5,1006326.0,36062.0625
2009-04-24,39835.8984375,38365.1015625,38732.80078125,39223.1015625,1422538.0,36986.75390625
2009-04-27,38732.80078125,37384.5,38365.1015625,37507.1015625,1549655.0,35368.59375
2009-04-28,38365.1015625,36894.19921875,38365.1015625,37384.5,1171755.0,35252.98046875
2009-04-29,38487.69921875,37016.80078125,37384.5,38487.69921875,807932.0,36293.27734375
2009-04-30,38487.69921875,37507.1015625,38242.5,38119.8984375,2160250.0,35946.44921875
2009-05-04,39223.1015625,37874.80078125,38119.8984375,39223.1015625,1909565.0,36986.75390625
2009-05-06,39468.19921875,38487.69921875,38610.19921875,38855.3984375,1856160.0,36640.01171875
2009-05-07,39958.5,38365.1015625,39100.5,38487.69921875,1626993.0,36293.27734375
2009-05-08,39590.80078125,38365.1015625,39100.5,39100.5,1514210.0,36871.140625
2009-05-11,41429.3984375,39590.80078125,39835.8984375,41306.80078125,2770980.0,38951.65234375
2009-05-12,43635.69921875,40939.1015625,41184.19921875,42532.5,3066043.0,40107.46484375
2009-05-13,45351.69921875,43022.80078125,43022.80078125,45351.69921875,2501710.0,42765.9296875
2009-05-14,45106.6015625,43390.5,44371.1015625,44126.0,1455571.0,41610.109375
2009-05-15,45229.1015625,43635.69921875,45229.1015625,44126.0,748127.0,41610.109375
2009-05-18,44861.3984375,42287.3984375,43268.0,44126.0,947018.0,41610.109375
2009-05-19,45842.0,43880.80078125,44371.1015625,45842.0,838518.0,43228.26953125
2009-05-20,48416.0,45964.6015625,46209.69921875,48293.3984375,1712338.0,45539.8984375
2009-05-21,48538.6015625,46700.0,47435.3984375,48170.8984375,795556.0,45424.37890625
2009-05-22,49641.69921875,46822.6015625,47067.69921875,47558.0,929065.0,44846.4296875
2009-05-25,47925.69921875,42532.5,46822.6015625,47190.30078125,952125.0,44499.6875
2009-05-26,47680.6015625,45474.30078125,47680.6015625,45842.0,738455.0,43228.26953125
2009-05-27,46454.80078125,42900.19921875,46087.1015625,44003.3984375,1728643.0,41494.5
2009-05-28,46087.1015625,43635.69921875,44003.3984375,46087.1015625,798774.0,43459.3984375
2009-05-29,48783.69921875,44371.1015625,45842.0,48783.69921875,1080812.0,46002.2421875
2009-06-01,50132.0,47435.3984375,48538.6015625,49028.8984375,1294911.0,46233.4609375
2009-06-02,49028.8984375,46087.1015625,48661.1015625,47190.30078125,1310081.0,44499.6875
2009-06-03,47190.30078125,44984.0,47190.30078125,45229.1015625,1038988.0,42650.3125
2009-06-04,45351.69921875,43390.5,45229.1015625,44126.0,862194.0,41610.109375
2009-06-05,44493.69921875,42900.19921875,44248.5,44493.69921875,2009253.0,41956.84375
2009-06-08,44861.3984375,43268.0,44126.0,44126.0,706931.0,41610.109375
2009-06-09,45229.1015625,42655.1015625,44371.1015625,43022.80078125,1274539.0,40569.8125
2009-06-10,44616.30078125,42655.1015625,42900.19921875,44371.1015625,845412.0,41841.23828125
2009-06-11,46454.80078125,43635.69921875,44248.5,46087.1015625,1339272.0,43459.3984375
2009-06-12,45842.0,44493.69921875,45596.80078125,44984.0,785293.0,42419.1875
2009-06-15,45229.1015625,43390.5,44616.30078125,44493.69921875,754478.0,41956.84375
2009-06-16,45964.6015625,43390.5,43880.80078125,45596.80078125,753083.0,42997.046875
2009-06-17,45474.30078125,44371.1015625,45229.1015625,44861.3984375,673485.0,42303.57421875
2009-06-18,44984.0,42410.0,44984.0,42532.5,1303677.0,40107.46484375
2009-06-19,43268.0,42287.3984375,43022.80078125,42900.19921875,747735.0,40454.19921875
2009-06-22,44248.5,42900.19921875,42900.19921875,43390.5,680383.0,40916.54296875
2009-06-23,42410.0,40816.5,42164.80078125,41919.69921875,900718.0,39529.6015625
2009-06-24,42287.3984375,40939.1015625,41919.69921875,40939.1015625,563142.0,38604.91796875
2009-06-25,43390.5,41306.80078125,41674.5,42532.5,840917.0,40107.46484375
2009-06-26,43022.80078125,42164.80078125,42655.1015625,42777.69921875,885968.0,40338.67578125
2009-06-29,43758.30078125,42287.3984375,42900.19921875,42777.69921875,862614.0,40338.67578125
2009-06-30,44003.3984375,42900.19921875,43022.80078125,43268.0,1535980.0,40801.02734375
2009-07-01,44738.80078125,42900.19921875,42900.19921875,44248.5,1058652.0,41725.62109375
2009-07-02,46209.69921875,44738.80078125,45351.69921875,44738.80078125,1195325.0,42187.96484375
2009-07-03,46822.6015625,44371.1015625,44616.30078125,46822.6015625,1287315.0,44152.953125
2009-07-06,46945.1015625,45842.0,46577.3984375,46454.80078125,612676.0,43806.125
2009-07-07,46945.1015625,45474.30078125,45842.0,45719.3984375,548094.0,43112.6640625
2009-07-08,46087.1015625,44616.30078125,45351.69921875,45474.30078125,420128.0,42881.53125
2009-07-09,45719.3984375,44126.0,44984.0,44248.5,1179305.0,41725.62109375
2009-07-10,44738.80078125,42777.69921875,44493.69921875,44248.5,736982.0,41725.62109375
2009-07-13,44738.80078125,42410.0,44616.30078125,43513.1015625,545050.0,41032.15625
2009-07-14,44248.5,42532.5,43513.1015625,42532.5,641198.0,40107.46484375
2009-07-15,44371.1015625,43145.3984375,43513.1015625,44003.3984375,646432.0,41494.5
2009-07-16,44616.30078125,42900.19921875,44616.30078125,43268.0,446186.0,40801.02734375
2009-07-17,44616.30078125,43513.1015625,43513.1015625,43880.80078125,503842.0,41378.8828125
2009-07-20,46700.0,44248.5,44371.1015625,46454.80078125,1009459.0,43806.125
2009-07-21,47558.0,46332.30078125,46822.6015625,46700.0,872135.0,44037.3515625
2009-07-22,47190.30078125,45842.0,46700.0,46822.6015625,689178.0,44152.953125
2009-07-23,47067.69921875,45229.1015625,47067.69921875,46332.30078125,980047.0,43690.61328125
2009-07-24,46822.6015625,45474.30078125,46454.80078125,45719.3984375,623535.0,43112.6640625
2009-07-27,47803.1015625,45842.0,46454.80078125,47680.6015625,1159219.0,44962.04296875
2009-07-28,48293.3984375,45842.0,48293.3984375,46209.69921875,1097133.0,43575.00390625
2009-07-29,46209.69921875,44861.3984375,45842.0,45229.1015625,749779.0,42650.3125
2009-07-30,45596.80078125,43635.69921875,45351.69921875,43880.80078125,1074078.0,41378.8828125
2009-07-31,44371.1015625,43145.3984375,44248.5,43758.30078125,1676776.0,41263.375
2009-08-03,44861.3984375,43758.30078125,44126.0,44616.30078125,1400041.0,42072.453125
2009-08-04,45229.1015625,43758.30078125,44616.30078125,44984.0,1227595.0,42419.1875
2009-08-05,45106.6015625,43758.30078125,44861.3984375,44126.0,1028109.0,41610.109375
2009-08-06,44003.3984375,42532.5,43635.69921875,43022.80078125,1912837.0,40569.8125
2009-08-07,43022.80078125,41184.19921875,42410.0,41184.19921875,3097453.0,38836.0390625
2009-08-10,41552.0,40203.69921875,41306.80078125,40203.69921875,2882580.0,37911.44140625
2009-08-11,42410.0,40326.19921875,40326.19921875,42042.19921875,2092939.0,39645.1171875
2009-08-12,42042.19921875,41061.69921875,42042.19921875,41306.80078125,920079.0,38951.65234375
2009-08-13,42164.80078125,40694.0,41674.5,40694.0,1582680.0,38373.78125
2009-08-14,42042.19921875,40571.3984375,41306.80078125,41797.1015625,1813352.0,39413.9921875
2009-08-17,41797.1015625,39713.3984375,41674.5,39713.3984375,1382316.0,37449.08984375
2009-08-18,41552.0,39713.3984375,39713.3984375,40694.0,1816045.0,38373.78125
2009-08-19,42042.19921875,40816.5,41184.19921875,41797.1015625,1591393.0,39413.9921875
2009-08-20,41674.5,39835.8984375,41674.5,40326.19921875,1940690.0,38026.95703125
2009-08-21,40939.1015625,38732.80078125,40448.80078125,40694.0,2777572.0,38373.78125
2009-08-24,42164.80078125,40694.0,41429.3984375,40939.1015625,1395521.0,38604.91796875
2009-08-25,42164.80078125,40571.3984375,40571.3984375,41797.1015625,1762448.0,39413.9921875
2009-08-26,42410.0,41552.0,42164.80078125,42164.80078125,1364625.0,39760.73046875
2009-08-27,43513.1015625,42655.1015625,42900.19921875,42900.19921875,1941730.0,40454.19921875
2009-08-28,43635.69921875,42410.0,43513.1015625,42655.1015625,1021411.0,40223.0703125
2009-08-31,42900.19921875,41552.0,42410.0,41674.5,880347.0,39298.3828125
2009-09-01,41919.69921875,40694.0,41429.3984375,41552.0,1710580.0,39182.87109375
2009-09-02,41184.19921875,40203.69921875,40939.1015625,40448.80078125,1469922.0,38142.56640625
2009-09-03,41552.0,40203.69921875,40694.0,40694.0,1051927.0,38373.78125
2009-09-04,41429.3984375,40326.19921875,41184.19921875,40448.80078125,1131758.0,38142.56640625
2009-09-07,40816.5,39713.3984375,40448.80078125,39713.3984375,928343.0,37449.08984375
2009-09-08,40571.3984375,39223.1015625,40081.1015625,39590.80078125,1165946.0,37333.48828125
2009-09-09,40571.3984375,39345.69921875,40203.69921875,40571.3984375,1335874.0,38258.171875
2009-09-10,41306.80078125,40326.19921875,40816.5,41306.80078125,1493316.0,38951.65234375
2009-09-11,41184.19921875,40448.80078125,41184.19921875,40816.5,886041.0,38489.30859375
2009-09-14,41552.0,40571.3984375,41184.19921875,41184.19921875,949155.0,38836.0390625
2009-09-15,41306.80078125,39713.3984375,40939.1015625,39835.8984375,1806463.0,37564.609375
2009-09-16,40571.3984375,39835.8984375,39835.8984375,40448.80078125,2017338.0,38142.56640625
2009-09-17,40939.1015625,39590.80078125,40816.5,40081.1015625,2296982.0,37795.828125
2009-09-18,42287.3984375,39958.5,40326.19921875,41674.5,3858629.0,39298.3828125
2009-09-21,43145.3984375,41674.5,42287.3984375,42900.19921875,1638541.0,40454.19921875
2009-09-22,44003.3984375,43022.80078125,43390.5,43145.3984375,2018395.0,40685.41796875
2009-09-23,44126.0,41919.69921875,42655.1015625,42287.3984375,2518806.0,39876.3359375
2009-09-24,43145.3984375,41306.80078125,42655.1015625,41429.3984375,1020456.0,39067.25390625
2009-09-25,42164.80078125,40694.0,41919.69921875,41674.5,1390907.0,39298.3828125
2009-09-28,42532.5,41061.69921875,41306.80078125,41674.5,1373040.0,39298.3828125
2009-09-29,42410.0,41184.19921875,42287.3984375,41674.5,909293.0,39298.3828125
2009-09-30,42900.19921875,41429.3984375,41797.1015625,42532.5,1851008.0,40107.46484375
2009-10-01,43145.3984375,41919.69921875,42900.19921875,42532.5,1154589.0,40107.46484375
2009-10-05,42532.5,41306.80078125,42287.3984375,41674.5,1261449.0,39298.3828125
2009-10-06,42042.19921875,39100.5,41674.5,39223.1015625,2763560.0,36986.75390625
2009-10-07,41674.5,39590.80078125,39590.80078125,41184.19921875,2362592.0,38836.0390625
2009-10-08,41429.3984375,39590.80078125,41429.3984375,40203.69921875,1555027.0,37911.44140625
2009-10-09,40571.3984375,39713.3984375,40326.19921875,40326.19921875,1071842.0,38026.95703125
2009-10-12,41429.3984375,40081.1015625,40571.3984375,41306.80078125,757750.0,38951.65234375
2009-10-13,41184.19921875,39345.69921875,40448.80078125,39835.8984375,1698122.0,37564.609375
2009-10-14,41429.3984375,39835.8984375,39958.5,41306.80078125,1463889.0,38951.65234375
2009-10-15,42042.19921875,40816.5,41061.69921875,41797.1015625,1296820.0,39413.9921875
2009-10-16,43513.1015625,41674.5,42042.19921875,43268.0,2711146.0,40801.02734375
2009-10-19,43880.80078125,41919.69921875,42532.5,43880.80078125,1549181.0,41378.8828125
2009-10-20,44493.69921875,42900.19921875,43758.30078125,43880.80078125,1110991.0,41378.8828125
2009-10-21,44126.0,42655.1015625,43145.3984375,44126.0,756815.0,41610.109375
2009-10-22,44126.0,42042.19921875,43268.0,42532.5,1205131.0,40107.46484375
2009-10-23,43022.80078125,42042.19921875,42655.1015625,42287.3984375,648414.0,39876.3359375
2009-10-26,42655.1015625,41674.5,41919.69921875,42410.0,951068.0,39991.9453125
2009-10-27,43268.0,42042.19921875,42410.0,43268.0,856549.0,40801.02734375
2009-10-28,43758.30078125,42164.80078125,43513.1015625,42164.80078125,811583.0,39760.73046875
2009-10-29,42900.19921875,41797.1015625,41797.1015625,41919.69921875,1294584.0,39529.6015625
2009-10-30,44003.3984375,42164.80078125,42777.69921875,43513.1015625,1604027.0,41032.15625
2009-11-02,44248.5,42900.19921875,43022.80078125,44126.0,1146647.0,41610.109375
2009-11-03,44493.69921875,43145.3984375,43758.30078125,43268.0,798081.0,40801.02734375
2009-11-04,45351.69921875,43513.1015625,43880.80078125,45229.1015625,1381211.0,42650.3125
2009-11-05,45719.3984375,44738.80078125,45229.1015625,45474.30078125,1258903.0,42881.53125
2009-11-06,45842.0,44984.0,45719.3984375,45596.80078125,654227.0,42997.046875
2009-11-09,45719.3984375,44738.80078125,45474.30078125,44984.0,732312.0,42419.1875
2009-11-10,46577.3984375,45229.1015625,45474.30078125,46454.80078125,1161308.0,43806.125
2009-11-11,46700.0,45842.0,46700.0,46577.3984375,757097.0,43921.73046875
2009-11-12,46577.3984375,44738.80078125,46209.69921875,44861.3984375,908689.0,42303.57421875
2009-11-13,45596.80078125,44126.0,45229.1015625,45229.1015625,879180.0,42650.3125
2009-11-16,46454.80078125,44616.30078125,44738.80078125,46332.30078125,776669.0,43690.61328125
2009-11-17,46577.3984375,45229.1015625,46577.3984375,45964.6015625,664935.0,43343.87890625
2009-11-18,46700.0,45596.80078125,45842.0,45596.80078125,567246.0,42997.046875
2009-11-19,46945.1015625,45596.80078125,45596.80078125,45964.6015625,611725.0,43343.87890625
2009-11-20,47190.30078125,45842.0,46087.1015625,46945.1015625,552789.0,44268.46875
2009-11-23,48048.30078125,47312.80078125,47312.80078125,47680.6015625,898467.0,44962.04296875
2009-11-24,48293.3984375,47067.69921875,47925.69921875,47558.0,791122.0,44846.4296875
2009-11-25,47312.80078125,45719.3984375,46822.6015625,46332.30078125,1011078.0,43690.61328125
2009-11-26,46945.1015625,45719.3984375,46087.1015625,46454.80078125,871968.0,43806.125
2009-11-27,46087.1015625,44493.69921875,45719.3984375,44493.69921875,717614.0,41956.84375
2009-11-30,45964.6015625,44738.80078125,45106.6015625,45351.69921875,712531.0,42765.9296875
2009-12-01,46087.1015625,44371.1015625,45229.1015625,45106.6015625,1757916.0,42534.796875
2009-12-02,46700.0,44861.3984375,45229.1015625,46577.3984375,868435.0,43921.73046875
2009-12-03,47435.3984375,46209.69921875,46332.30078125,47435.3984375,738092.0,44730.81640625
2009-12-04,48538.6015625,46945.1015625,47435.3984375,47435.3984375,1177849.0,44730.81640625
2009-12-07,48538.6015625,47680.6015625,48293.3984375,48293.3984375,582604.0,45539.8984375
2009-12-08,49151.3984375,47803.1015625,47803.1015625,48906.30078125,821528.0,46117.85546875
2009-12-09,50744.8984375,48783.69921875,48783.69921875,50744.8984375,1400314.0,47851.625
2009-12-10,51480.30078125,49028.8984375,50132.0,51480.30078125,1840610.0,48545.09765625
2009-12-11,51480.30078125,49519.1015625,50744.8984375,50009.3984375,1053074.0,47158.0546875
2009-12-14,50254.6015625,48538.6015625,50132.0,49274.0,1228020.0,46464.5859375
2009-12-15,50009.3984375,48906.30078125,49274.0,49396.6015625,836328.0,46580.203125
2009-12-16,51112.6015625,47680.6015625,49519.1015625,48538.6015625,2251197.0,45771.12109375
2009-12-17,49028.8984375,47435.3984375,48538.6015625,48048.30078125,1250782.0,45308.7734375
2009-12-18,48416.0,47067.69921875,48293.3984375,47558.0,919560.0,44846.4296875
2009-12-21,48048.30078125,47312.80078125,47558.0,47680.6015625,835704.0,44962.04296875
2009-12-22,48170.8984375,46822.6015625,48170.8984375,47312.80078125,762596.0,44615.2109375
2009-12-23,48906.30078125,47067.69921875,47312.80078125,48783.69921875,1101245.0,46002.2421875
2009-12-24,49641.69921875,48170.8984375,49151.3984375,49028.8984375,1034689.0,46233.4609375
2009-12-28,49028.8984375,46822.6015625,48293.3984375,46822.6015625,1170437.0,44152.953125
2009-12-29,47558.0,46087.1015625,46087.1015625,47558.0,605064.0,44846.4296875
2009-12-30,47680.6015625,46577.3984375,47680.6015625,47067.69921875,953259.0,44384.08203125
2010-01-04,47435.3984375,46332.30078125,46577.3984375,47312.80078125,974308.0,44615.2109375
2010-01-05,48048.30078125,46577.3984375,46945.1015625,47312.80078125,920401.0,44615.2109375
2010-01-06,48293.3984375,47067.69921875,47312.80078125,47067.69921875,1283697.0,44384.08203125
2010-01-07,48048.30078125,46822.6015625,47190.30078125,47190.30078125,733984.0,44499.6875
2010-01-08,47803.1015625,45596.80078125,47190.30078125,45596.80078125,885303.0,42997.046875
2010-01-11,46209.69921875,44371.1015625,45351.69921875,44984.0,1501720.0,42419.1875
2010-01-12,47067.69921875,45351.69921875,45596.80078125,47067.69921875,1407326.0,44384.08203125
2010-01-13,47067.69921875,45106.6015625,46454.80078125,45842.0,861627.0,43228.26953125
2010-01-14,46087.1015625,44738.80078125,45474.30078125,44738.80078125,1288674.0,42187.96484375
2010-01-15,45106.6015625,43880.80078125,44738.80078125,44371.1015625,1236549.0,41841.23828125
2010-01-18,45964.6015625,44371.1015625,44371.1015625,45719.3984375,950624.0,43112.6640625
2010-01-19,47067.69921875,44984.0,46209.69921875,45474.30078125,982560.0,42881.53125
2010-01-20,45964.6015625,44371.1015625,45842.0,45596.80078125,882904.0,42997.046875
2010-01-21,46577.3984375,44984.0,45106.6015625,46332.30078125,944717.0,43690.61328125
2010-01-22,45964.6015625,44616.30078125,45719.3984375,45229.1015625,1063557.0,42650.3125
2010-01-25,46087.1015625,44493.69921875,44616.30078125,46087.1015625,777203.0,43459.3984375
2010-01-26,46209.69921875,45106.6015625,45964.6015625,45842.0,1009548.0,43228.26953125
2010-01-27,46087.1015625,44984.0,45719.3984375,45351.69921875,713506.0,42765.9296875
2010-01-28,46454.80078125,44371.1015625,45229.1015625,44616.30078125,986244.0,42072.453125
2010-01-29,44738.80078125,41674.5,44493.69921875,42410.0,1487809.0,39991.9453125
2010-02-01,42287.3984375,40571.3984375,42287.3984375,41306.80078125,1278998.0,38951.65234375
2010-02-02,42287.3984375,40939.1015625,41674.5,41306.80078125,1026583.0,38951.65234375
2010-02-03,41797.1015625,40081.1015625,41306.80078125,40816.5,2393248.0,38489.30859375
2010-02-04,42655.1015625,41184.19921875,41306.80078125,42164.80078125,2460755.0,39760.73046875
2010-02-05,41674.5,40571.3984375,40694.0,40939.1015625,900955.0,38604.91796875
2010-02-08,42410.0,40939.1015625,41061.69921875,41552.0,786753.0,39182.87109375
2010-02-09,41552.0,39713.3984375,40939.1015625,40203.69921875,1604231.0,37911.44140625
2010-02-10,40816.5,39468.19921875,40816.5,39468.19921875,1074665.0,37217.875
2010-02-11,40939.1015625,39713.3984375,39835.8984375,40939.1015625,1206371.0,38604.91796875
2010-02-12,43022.80078125,41674.5,42164.80078125,42532.5,1937112.0,40107.46484375
2010-02-16,43880.80078125,42410.0,42777.69921875,43268.0,939104.0,40801.02734375
2010-02-17,44003.3984375,42532.5,43758.30078125,43390.5,1031384.0,40916.54296875
2010-02-18,43390.5,42287.3984375,43145.3984375,42287.3984375,782637.0,39876.3359375
2010-02-19,42655.1015625,41552.0,42042.19921875,42164.80078125,700269.0,39760.73046875
2010-02-22,43635.69921875,42655.1015625,42777.69921875,43145.3984375,813676.0,40685.41796875
2010-02-23,43758.30078125,43145.3984375,43145.3984375,43145.3984375,329842.0,40685.41796875
2010-02-24,43880.80078125,42410.0,42410.0,43635.69921875,386886.0,41147.76171875
2010-02-25,44248.5,43268.0,43635.69921875,44248.5,792329.0,41725.62109375
2010-02-26,44984.0,43513.1015625,44126.0,44371.1015625,615336.0,41841.23828125
2010-03-02,46332.30078125,44861.3984375,45474.30078125,46209.69921875,1082885.0,43575.00390625
2010-03-03,46577.3984375,44738.80078125,46332.30078125,44861.3984375,923754.0,42303.57421875
2010-03-04,46087.1015625,44984.0,45229.1015625,45351.69921875,439606.0,42765.9296875
2010-03-05,46332.30078125,45229.1015625,45351.69921875,45351.69921875,700220.0,42765.9296875
2010-03-08,46945.1015625,45964.6015625,46454.80078125,46945.1015625,1265345.0,44268.46875
2010-03-09,47067.69921875,46087.1015625,47067.69921875,47067.69921875,573454.0,44384.08203125
2010-03-10,47312.80078125,45719.3984375,47067.69921875,45842.0,702109.0,43228.26953125
2010-03-11,46577.3984375,45719.3984375,46209.69921875,46332.30078125,717382.0,43690.61328125
2010-03-12,46577.3984375,44861.3984375,46454.80078125,46332.30078125,714518.0,43690.61328125
2010-03-15,46577.3984375,44984.0,46454.80078125,45106.6015625,421250.0,42534.796875
2010-03-16,46087.1015625,44738.80078125,44984.0,46087.1015625,579577.0,43459.3984375
2010-03-17,46577.3984375,46087.1015625,46454.80078125,46454.80078125,423212.0,43806.125
2010-03-18,46454.80078125,44861.3984375,45842.0,44861.3984375,927303.0,42303.57421875
2010-03-19,45719.3984375,44984.0,45106.6015625,45596.80078125,349292.0,42997.046875
