Date,High,Low,Open,Close,Volume,Adj Close
2009-04-08,25200.0,24700.0,25000.0,24700.0,526405.0,23594.4609375
2009-04-09,26500.0,25000.0,25000.0,26500.0,1040107.0,25313.896484375
2009-04-10,27050.0,25650.0,27050.0,25700.0,855499.0,24549.703125
2009-04-13,26100.0,25100.0,25900.0,26100.0,825761.0,24931.80078125
2009-04-14,26350.0,25300.0,26250.0,25800.0,747430.0,24645.224609375
2009-04-15,25500.0,24000.0,25200.0,24400.0,708871.0,23307.888671875
2009-04-16,25150.0,23500.0,24900.0,23600.0,1137392.0,22543.697265625
2009-04-17,24750.0,22400.0,24050.0,23000.0,1362066.0,21970.55078125
2009-04-20,24300.0,22300.0,23250.0,24150.0,783714.0,23069.078125
2009-04-21,23850.0,23300.0,23500.0,23650.0,602454.0,22591.45703125
2009-04-22,23950.0,23250.0,23800.0,23250.0,667765.0,22209.359375
2009-04-23,24600.0,23450.0,23500.0,23850.0,981834.0,22782.5078125
2009-04-24,24450.0,22800.0,24100.0,23100.0,1130242.0,22066.078125
2009-04-27,23450.0,21950.0,23400.0,22000.0,1163964.0,21015.310546875
2009-04-28,22350.0,20850.0,22350.0,21000.0,963897.0,20060.068359375
2009-04-29,22550.0,20550.0,21000.0,22550.0,897411.0,21540.689453125
2009-04-30,23300.0,22100.0,22100.0,22600.0,813964.0,21588.44921875
2009-05-04,23150.0,22400.0,23050.0,23050.0,671654.0,22018.310546875
2009-05-06,23800.0,23000.0,23300.0,23000.0,874348.0,21970.55078125
2009-05-07,24850.0,23350.0,23350.0,24700.0,2052764.0,23594.4609375
2009-05-08,25200.0,24200.0,24850.0,24900.0,1008714.0,23785.5078125
2009-05-11,25550.0,24700.0,25550.0,25000.0,1090825.0,23881.033203125
2009-05-12,24950.0,23850.0,24700.0,23850.0,667574.0,22782.5078125
2009-05-13,24500.0,23550.0,24100.0,24200.0,681938.0,23116.837890625
2009-05-14,24300.0,23600.0,23600.0,23850.0,482640.0,22782.5078125
2009-05-15,24600.0,23800.0,24250.0,24000.0,529957.0,22925.79296875
2009-05-18,24000.0,22650.0,23750.0,22850.0,509632.0,21827.265625
2009-05-19,24250.0,23000.0,23400.0,23800.0,665443.0,22734.744140625
2009-05-20,24000.0,23400.0,23550.0,23450.0,484962.0,22400.412109375
2009-05-21,23650.0,22450.0,23650.0,22550.0,763392.0,21540.689453125
2009-05-22,22850.0,22050.0,22100.0,22250.0,813606.0,21254.12109375
2009-05-25,22650.0,20000.0,21900.0,21500.0,660899.0,20537.689453125
2009-05-26,22150.0,20650.0,21500.0,20850.0,613641.0,19916.78125
2009-05-27,21350.0,20200.0,21350.0,20200.0,703180.0,19295.875
2009-05-28,21650.0,19750.0,20000.0,21600.0,771515.0,20633.2109375
2009-05-29,21600.0,20650.0,21600.0,21400.0,429082.0,20442.1640625
2009-06-01,21400.0,20800.0,21000.0,21400.0,415885.0,20442.1640625
2009-06-02,22250.0,21400.0,21800.0,21500.0,612624.0,20537.689453125
2009-06-03,23300.0,21900.0,22100.0,22900.0,1405786.0,21875.02734375
2009-06-04,23250.0,22350.0,22900.0,22850.0,761400.0,21827.265625
2009-06-05,23500.0,21950.0,23400.0,22850.0,662109.0,21827.265625
2009-06-08,23000.0,22400.0,22650.0,22450.0,553585.0,21445.169921875
2009-06-09,23200.0,22100.0,22550.0,22100.0,709073.0,21110.830078125
2009-06-10,23450.0,22250.0,22250.0,23300.0,972495.0,22257.12109375
2009-06-11,24400.0,23250.0,23450.0,24400.0,1479642.0,23307.888671875
2009-06-12,25150.0,24200.0,24850.0,25000.0,1391821.0,23881.033203125
2009-06-15,25400.0,24300.0,24700.0,25100.0,815757.0,23976.560546875
2009-06-16,25150.0,24000.0,24750.0,24200.0,637831.0,23116.837890625
2009-06-17,24100.0,23250.0,23850.0,23650.0,527929.0,22591.45703125
2009-06-18,23550.0,22800.0,23550.0,22800.0,692998.0,21779.501953125
2009-06-19,23350.0,22500.0,23050.0,22850.0,383572.0,21827.265625
2009-06-22,22950.0,22150.0,22750.0,22200.0,425328.0,21206.359375
2009-06-23,21850.0,21100.0,21800.0,21350.0,595929.0,20394.40234375
2009-06-24,21950.0,21200.0,21600.0,21850.0,276253.0,20872.0234375
2009-06-25,22200.0,21600.0,21850.0,21850.0,322883.0,20872.0234375
2009-06-26,22500.0,21450.0,22050.0,21550.0,375695.0,20585.453125
2009-06-29,21900.0,21150.0,21800.0,21150.0,267905.0,20203.35546875
2009-06-30,21750.0,20950.0,21500.0,21050.0,342020.0,20107.830078125
2009-07-01,22500.0,21200.0,21500.0,21250.0,887780.0,20298.880859375
2009-07-02,21500.0,20800.0,21400.0,21000.0,561434.0,20060.068359375
2009-07-03,21950.0,20650.0,20650.0,21900.0,698312.0,20919.787109375
2009-07-06,22050.0,21400.0,22050.0,21550.0,422897.0,20585.453125
2009-07-07,21900.0,21300.0,21700.0,21800.0,320942.0,20824.26171875
2009-07-08,21700.0,21200.0,21700.0,21300.0,347237.0,20346.638671875
2009-07-09,21300.0,20450.0,21250.0,20500.0,1216493.0,19582.447265625
2009-07-10,20750.0,19600.0,20700.0,19600.0,1369226.0,18722.734375
2009-07-13,19900.0,17500.0,19250.0,17550.0,1780214.0,16764.484375
2009-07-14,18200.0,17250.0,18050.0,17600.0,831045.0,16812.24609375
2009-07-15,18500.0,17750.0,17750.0,18450.0,547543.0,17624.203125
2009-07-16,18900.0,18300.0,18550.0,18550.0,597908.0,17719.72265625
2009-07-17,18750.0,18050.0,18600.0,18200.0,550817.0,17385.392578125
2009-07-20,18800.0,18200.0,18400.0,18650.0,557867.0,17815.25390625
2009-07-21,19000.0,18500.0,18950.0,18550.0,544442.0,17719.72265625
2009-07-22,19700.0,18650.0,18750.0,19600.0,1178462.0,18722.734375
2009-07-23,19750.0,18950.0,19700.0,19100.0,542199.0,18245.111328125
2009-07-24,19450.0,18700.0,19300.0,18750.0,573840.0,17910.775390625
2009-07-27,19400.0,18850.0,18900.0,18950.0,592831.0,18101.826171875
2009-07-28,19100.0,18600.0,19000.0,18650.0,573061.0,17815.25390625
2009-07-29,18750.0,18400.0,18600.0,18500.0,409224.0,17671.966796875
2009-07-30,18650.0,18200.0,18550.0,18400.0,468506.0,17576.44140625
2009-07-31,18650.0,17800.0,18500.0,18050.0,1356102.0,17242.103515625
2009-08-03,18950.0,18200.0,18200.0,18950.0,858407.0,18101.826171875
2009-08-04,19900.0,19100.0,19300.0,19900.0,1565181.0,19009.302734375
2009-08-05,20050.0,19000.0,20050.0,19050.0,1065606.0,18197.345703125
2009-08-06,19050.0,18400.0,19000.0,18750.0,561433.0,17910.775390625
2009-08-07,19150.0,18650.0,18900.0,18800.0,647378.0,17958.53515625
2009-08-10,19850.0,19300.0,19300.0,19800.0,1382409.0,18913.783203125
2009-08-11,20350.0,19550.0,19900.0,20000.0,1002483.0,19104.82421875
2009-08-12,20100.0,19500.0,19900.0,20000.0,675579.0,19104.82421875
2009-08-13,20000.0,19400.0,19800.0,19400.0,979198.0,18531.68359375
2009-08-14,20150.0,19550.0,19700.0,20100.0,1145717.0,19200.3515625
2009-08-17,20650.0,18800.0,20500.0,19300.0,1233838.0,18436.158203125
2009-08-18,19300.0,18550.0,18800.0,19000.0,729752.0,18149.5859375
2009-08-19,19450.0,18400.0,19450.0,18400.0,668495.0,17576.44140625
2009-08-20,18850.0,18300.0,18300.0,18850.0,561649.0,18006.30078125
2009-08-21,19350.0,18150.0,19100.0,18300.0,637655.0,17480.91796875
2009-08-24,18800.0,18100.0,18800.0,18150.0,646992.0,17337.634765625
2009-08-25,18450.0,17700.0,18200.0,18200.0,618241.0,17385.392578125
2009-08-26,18800.0,18200.0,18500.0,18700.0,561694.0,17863.013671875
2009-08-27,18750.0,18250.0,18700.0,18250.0,315006.0,17433.15625
2009-08-28,19100.0,18250.0,18350.0,19100.0,904348.0,18245.111328125
2009-08-31,19400.0,18650.0,19250.0,18700.0,593477.0,17863.013671875
2009-09-01,19200.0,18550.0,19000.0,18600.0,489294.0,17767.4921875
2009-09-02,18600.0,18050.0,18200.0,18150.0,521679.0,17337.634765625
2009-09-03,18300.0,17900.0,18250.0,18050.0,339970.0,17242.103515625
2009-09-04,18250.0,17850.0,18150.0,17900.0,338457.0,17098.822265625
2009-09-07,18150.0,17500.0,18000.0,17500.0,524642.0,16716.724609375
2009-09-08,17600.0,16900.0,17600.0,16950.0,912557.0,16191.34375
2009-09-09,17550.0,17050.0,17150.0,17100.0,598470.0,16334.6259765625
2009-09-10,17550.0,17200.0,17250.0,17500.0,579737.0,16716.724609375
2009-09-11,17550.0,17050.0,17500.0,17100.0,377766.0,16334.6259765625
2009-09-14,17250.0,17000.0,17200.0,17000.0,266843.0,16239.1044921875
2009-09-15,17150.0,16700.0,17100.0,16800.0,438412.0,16048.0537109375
2009-09-16,16950.0,16100.0,16950.0,16250.0,1240067.0,15522.6728515625
2009-09-17,16450.0,15800.0,16250.0,15900.0,1309527.0,15188.3369140625
2009-09-18,16350.0,15900.0,15950.0,16300.0,862141.0,15570.4345703125
2009-09-21,16950.0,16200.0,16400.0,16850.0,749327.0,16095.8173828125
2009-09-22,17000.0,16600.0,16900.0,16700.0,569564.0,15952.5302734375
2009-09-23,16900.0,16700.0,16850.0,16700.0,495101.0,15952.5302734375
2009-09-24,16650.0,16000.0,16500.0,16200.0,366820.0,15474.9091796875
2009-09-25,16150.0,15900.0,16000.0,15950.0,324332.0,15236.099609375
2009-09-28,16700.0,16250.0,16350.0,16300.0,479084.0,15570.4345703125
2009-09-29,16750.0,16250.0,16300.0,16400.0,344059.0,15665.9580078125
2009-09-30,16600.0,15950.0,16400.0,16150.0,283421.0,15427.146484375
2009-10-01,16250.0,15450.0,16050.0,15550.0,425515.0,14854.001953125
2009-10-05,16000.0,15200.0,15400.0,15700.0,242915.0,14997.291015625
2009-10-06,16000.0,15550.0,15750.0,15550.0,227845.0,14854.001953125
2009-10-07,16500.0,15550.0,15600.0,16450.0,593139.0,15713.7216796875
2009-10-08,16700.0,16200.0,16500.0,16400.0,397978.0,15665.9580078125
2009-10-09,16550.0,16150.0,16500.0,16300.0,340984.0,15570.4345703125
2009-10-12,16750.0,16300.0,16400.0,16750.0,415787.0,16000.29296875
2009-10-13,17000.0,16600.0,16850.0,16600.0,623624.0,15857.005859375
2009-10-14,17150.0,16800.0,16950.0,16950.0,426496.0,16191.34375
2009-10-15,17600.0,16850.0,17200.0,17550.0,995621.0,16764.484375
2009-10-16,17700.0,17050.0,17700.0,17050.0,524318.0,16286.8642578125
2009-10-19,17250.0,16600.0,17200.0,16800.0,356573.0,16048.0537109375
2009-10-20,17100.0,16750.0,16900.0,16900.0,293780.0,16143.5771484375
2009-10-21,17050.0,16500.0,16800.0,16750.0,350246.0,16000.29296875
2009-10-22,17450.0,16750.0,16750.0,17200.0,726281.0,16430.154296875
2009-10-23,17550.0,17100.0,17400.0,17100.0,460451.0,16334.6259765625
2009-10-26,17100.0,16650.0,16800.0,16700.0,391939.0,15952.5302734375
2009-10-27,16650.0,15950.0,16550.0,16150.0,470755.0,15427.146484375
2009-10-28,16150.0,15450.0,16150.0,15450.0,516650.0,14758.48046875
2009-10-29,15450.0,14650.0,15100.0,14950.0,363743.0,14280.857421875
2009-10-30,15300.0,14950.0,15250.0,14950.0,235573.0,14280.857421875
2009-11-02,14650.0,14300.0,14300.0,14400.0,221700.0,13755.4765625
2009-11-03,14600.0,14250.0,14450.0,14250.0,191912.0,13612.189453125
2009-11-04,14800.0,14250.0,14350.0,14800.0,228780.0,14137.5732421875
2009-11-05,14800.0,14350.0,14650.0,14350.0,183697.0,13707.7138671875
2009-11-06,14650.0,14400.0,14650.0,14450.0,163045.0,13803.2373046875
2009-11-09,14800.0,14500.0,14500.0,14500.0,274322.0,13850.998046875
2009-11-10,14800.0,14250.0,14700.0,14350.0,289149.0,13707.7138671875
2009-11-11,14450.0,14000.0,14400.0,14250.0,275933.0,13612.189453125
2009-11-12,14500.0,14200.0,14200.0,14250.0,201482.0,13612.189453125
2009-11-13,14750.0,14250.0,14350.0,14750.0,354196.0,14089.810546875
2009-11-16,14900.0,14400.0,14900.0,14650.0,218788.0,13994.287109375
2009-11-17,14650.0,14250.0,14550.0,14300.0,246557.0,13659.9521484375
2009-11-18,14500.0,14150.0,14200.0,14450.0,232543.0,13803.2373046875
2009-11-19,14500.0,14350.0,14350.0,14350.0,228517.0,13707.7138671875
2009-11-20,16500.0,14250.0,14250.0,16000.0,1503219.0,15283.861328125
2009-11-23,16350.0,15800.0,16050.0,16000.0,537692.0,15283.861328125
2009-11-24,16350.0,15450.0,16250.0,15800.0,463207.0,15092.814453125
2009-11-25,16650.0,15550.0,15750.0,16500.0,766073.0,15761.4814453125
2009-11-26,16900.0,16350.0,16500.0,16650.0,709012.0,15904.7685546875
2009-11-27,16400.0,15250.0,16100.0,15400.0,469096.0,14710.7177734375
2009-11-30,16300.0,15500.0,15800.0,16200.0,375126.0,15474.9091796875
2009-12-01,17400.0,16000.0,16200.0,17250.0,1461952.0,16477.912109375
2009-12-02,17600.0,17100.0,17450.0,17300.0,747539.0,16525.67578125
2009-12-03,17950.0,17100.0,17300.0,17800.0,855263.0,17003.296875
2009-12-04,19050.0,17600.0,17650.0,18800.0,1729075.0,17958.53515625
2009-12-07,18900.0,18150.0,18800.0,18850.0,1160743.0,18006.30078125
2009-12-08,18750.0,18250.0,18600.0,18500.0,583345.0,17671.966796875
2009-12-09,19000.0,18150.0,18200.0,18200.0,752194.0,17385.392578125
2009-12-10,18350.0,17850.0,18300.0,18200.0,730905.0,17385.392578125
2009-12-11,18750.0,18300.0,18350.0,18700.0,664527.0,17863.013671875
2009-12-14,18900.0,18250.0,18900.0,18400.0,398250.0,17576.44140625
2009-12-15,18800.0,18250.0,18500.0,18250.0,383629.0,17433.15625
2009-12-16,19350.0,18150.0,18250.0,19050.0,1308324.0,18197.345703125
2009-12-17,19500.0,18800.0,19200.0,18900.0,425073.0,18054.060546875
2009-12-18,19500.0,18700.0,18800.0,19200.0,623977.0,18340.6328125
2009-12-21,19400.0,18850.0,19350.0,19000.0,480016.0,18149.5859375
2009-12-22,19850.0,18100.0,19400.0,18350.0,1749157.0,17528.677734375
2009-12-23,18850.0,18400.0,18500.0,18700.0,484862.0,17863.013671875
2009-12-24,19250.0,18400.0,18800.0,18400.0,603127.0,17576.44140625
2009-12-28,18400.0,17500.0,18300.0,17800.0,751686.0,17003.296875
2009-12-29,18300.0,17550.0,17600.0,18050.0,278121.0,17271.21484375
2009-12-30,18700.0,17900.0,18050.0,18650.0,316219.0,17845.328125
2010-01-04,19300.0,18350.0,18650.0,19250.0,433885.0,18419.44140625
2010-01-05,19700.0,19050.0,19400.0,19450.0,725812.0,18610.810546875
2010-01-06,20300.0,19600.0,19650.0,19950.0,1258928.0,19089.23828125
2010-01-07,20300.0,19700.0,20300.0,19700.0,548103.0,18850.021484375
2010-01-08,20100.0,19000.0,20100.0,19600.0,603746.0,18754.337890625
2010-01-11,20200.0,19350.0,19350.0,20150.0,714165.0,19280.609375
2010-01-12,21700.0,20500.0,20800.0,21450.0,2081424.0,20524.51953125
2010-01-13,21450.0,20700.0,21300.0,20700.0,1111437.0,19806.87890625
2010-01-14,21950.0,20500.0,20700.0,21700.0,1004657.0,20763.732421875
2010-01-15,22000.0,21500.0,21950.0,21700.0,694422.0,20763.732421875
2010-01-18,21400.0,20900.0,21200.0,21100.0,443709.0,20189.6171875
2010-01-19,21650.0,20500.0,21150.0,21600.0,527745.0,20668.044921875
2010-01-20,21800.0,20750.0,21700.0,20750.0,436560.0,19854.72265625
2010-01-21,20700.0,20100.0,20300.0,20500.0,442126.0,19615.509765625
2010-01-22,20300.0,19850.0,20000.0,20000.0,449742.0,19137.08203125
2010-01-25,20300.0,19450.0,19550.0,19800.0,396416.0,18945.708984375
2010-01-26,20450.0,18850.0,19800.0,19000.0,590458.0,18180.2265625
2010-01-27,19250.0,18100.0,18950.0,18350.0,475641.0,17558.26953125
2010-01-28,19400.0,18250.0,18400.0,19250.0,473284.0,18419.44140625
2010-01-29,19450.0,18150.0,18600.0,18400.0,504602.0,17606.115234375
2010-02-01,18950.0,18150.0,18750.0,18450.0,411312.0,17653.955078125
2010-02-02,19400.0,18650.0,18850.0,18800.0,465949.0,17988.853515625
2010-02-03,19250.0,18700.0,19200.0,19150.0,272161.0,18323.7578125
2010-02-04,19350.0,18850.0,19100.0,19250.0,216398.0,18419.44140625
2010-02-05,18750.0,18100.0,18150.0,18450.0,384033.0,17653.955078125
2010-02-08,18600.0,17900.0,18550.0,17900.0,264613.0,17127.6875
2010-02-09,18150.0,17500.0,17600.0,17850.0,280859.0,17079.84375
2010-02-10,18900.0,17900.0,18200.0,18150.0,328861.0,17366.900390625
2010-02-11,18850.0,18350.0,18450.0,18800.0,256833.0,17988.853515625
2010-02-12,18850.0,18300.0,18850.0,18650.0,191156.0,17845.328125
2010-02-16,19000.0,18400.0,18500.0,18850.0,163427.0,18036.697265625
2010-02-17,19300.0,18850.0,19150.0,18850.0,323419.0,18036.697265625
2010-02-18,19400.0,19100.0,19150.0,19250.0,224743.0,18419.44140625
2010-02-19,19200.0,18350.0,19150.0,18400.0,315478.0,17606.115234375
2010-02-22,20000.0,18750.0,18750.0,19850.0,818359.0,18993.548828125
2010-02-23,20350.0,19650.0,19950.0,20300.0,520957.0,19424.13671875
2010-02-24,20650.0,19900.0,20000.0,20350.0,408816.0,19471.9765625
2010-02-25,20500.0,19750.0,20450.0,19850.0,244131.0,18993.548828125
2010-02-26,20200.0,19500.0,19850.0,19900.0,251528.0,19041.39453125
2010-03-02,20250.0,19850.0,20150.0,19900.0,136235.0,19041.39453125
2010-03-03,20300.0,19650.0,20300.0,19900.0,181290.0,19041.39453125
2010-03-04,20150.0,19550.0,19900.0,19750.0,188346.0,18897.865234375
2010-03-05,20200.0,19750.0,19750.0,20100.0,249880.0,19232.765625
2010-03-08,20250.0,19850.0,20200.0,19950.0,268368.0,19089.23828125
2010-03-09,20250.0,19800.0,20000.0,20200.0,256018.0,19328.451171875
2010-03-10,20350.0,19900.0,20350.0,19950.0,207730.0,19089.23828125
2010-03-11,20250.0,19900.0,20050.0,19900.0,301497.0,19041.39453125
2010-03-12,20100.0,19900.0,19900.0,19950.0,134670.0,19089.23828125
2010-03-15,20450.0,20000.0,20000.0,20400.0,417697.0,19519.822265625
2010-03-16,20500.0,20100.0,20350.0,20300.0,275228.0,19424.13671875
2010-03-17,20700.0,20350.0,20500.0,20600.0,469263.0,19711.193359375
2010-03-18,21050.0,20600.0,20600.0,20800.0,420172.0,19902.5625
2010-03-19,20900.0,20400.0,20900.0,20650.0,313353.0,19759.037109375
2010-03-22,20650.0,20150.0,20450.0,20200.0,235044.0,19328.451171875
2010-03-23,20350.0,19700.0,20250.0,19700.0,466102.0,18850.021484375
2010-03-24,19950.0,19100.0,19850.0,19100.0,827540.0,18275.912109375
2010-03-25,19400.0,19050.0,19050.0,19200.0,289375.0,18371.59765625
2010-03-26,19450.0,19150.0,19300.0,19450.0,250628.0,18610.810546875
2010-03-29,19300.0,18950.0,19000.0,18950.0,348158.0,18132.380859375
2010-03-30,19300.0,18900.0,19100.0,19000.0,241702.0,18180.2265625
2010-03-31,19100.0,18550.0,19000.0,19100.0,306675.0,18275.912109375
2010-04-01,19150.0,18850.0,19000.0,18950.0,279466.0,18132.380859375
2010-04-02,18950.0,18050.0,18900.0,18050.0,732410.0,17271.21484375
2010-04-05,18500.0,17700.0,18100.0,18200.0,362953.0,17414.744140625
2010-04-06,18600.0,17850.0,18400.0,18300.0,454364.0,17510.42578125
2010-04-07,18550.0,18250.0,18400.0,18300.0,334100.0,17510.42578125
2010-04-08,18450.0,17900.0,18200.0,18450.0,296916.0,17653.955078125
2010-04-09,18400.0,17750.0,18350.0,18000.0,413663.0,17223.373046875
2010-04-12,18200.0,17850.0,18000.0,18100.0,254670.0,17319.05859375
2010-04-13,18200.0,17800.0,18050.0,17850.0,256381.0,17079.84375
2010-04-14,18100.0,17650.0,17900.0,17700.0,286292.0,16936.318359375
2010-04-15,17900.0,17200.0,17650.0,17300.0,467544.0,16553.57421875
2010-04-16,17500.0,17100.0,17250.0,17100.0,442233.0,16362.2041015625
2010-04-19,17250.0,16400.0,16850.0,16550.0,566728.0,15835.9345703125
2010-04-20,17350.0,16700.0,16800.0,17250.0,424507.0,16505.732421875
2010-04-21,17900.0,17400.0,17550.0,17500.0,560407.0,16744.9453125
2010-04-22,17850.0,17200.0,17500.0,17750.0,430668.0,16984.16015625
2010-04-23,17950.0,17450.0,17800.0,17450.0,249750.0,16697.10546875
2010-04-26,17600.0,17250.0,17400.0,17500.0,271741.0,16744.9453125
2010-04-27,17800.0,17050.0,17550.0,17800.0,478250.0,17032.0
2010-04-28,17450.0,17000.0,17350.0,17000.0,565860.0,16266.521484375
2010-04-29,17200.0,16050.0,17100.0,16050.0,717055.0,15357.5078125
2010-04-30,16750.0,16350.0,16400.0,16550.0,664577.0,15835.9345703125
2010-05-03,16900.0,16400.0,16500.0,16700.0,292761.0,15979.462890625
2010-05-04,17200.0,16250.0,16850.0,16500.0,479267.0,15788.0908203125
2010-05-06,16200.0,15650.0,16000.0,15700.0,411198.0,15022.6064453125
2010-05-07,15350.0,14600.0,15000.0,15100.0,499584.0,14448.49609375
2010-05-10,15450.0,15200.0,15200.0,15250.0,330600.0,14592.0234375
2010-05-11,15700.0,15150.0,15450.0,15250.0,367930.0,14592.0234375
2010-05-12,15500.0,14900.0,15350.0,15000.0,241251.0,14352.810546875
2010-05-13,15400.0,14950.0,15200.0,15000.0,302510.0,14352.810546875
2010-05-14,15000.0,14700.0,14950.0,14850.0,294090.0,14209.283203125
2010-05-17,14700.0,14000.0,14650.0,14000.0,366637.0,13395.95703125
2010-05-18,14450.0,14050.0,14100.0,14150.0,276987.0,13539.4833984375
2010-05-19,14150.0,13850.0,14150.0,14000.0,255133.0,13395.95703125
2010-05-20,15400.0,13900.0,13950.0,14600.0,596948.0,13970.068359375
2010-05-24,14850.0,13500.0,14500.0,13500.0,851593.0,12917.5283203125
2010-05-25,13400.0,11850.0,13400.0,12050.0,795681.0,11530.091796875
2010-05-26,12400.0,11650.0,12100.0,12250.0,745480.0,11721.4609375
2010-05-27,12800.0,12000.0,12000.0,12450.0,511548.0,11912.83203125
2010-05-28,12700.0,12300.0,12700.0,12350.0,457702.0,11817.146484375
2010-05-31,13300.0,12350.0,12350.0,12900.0,666241.0,12343.4169921875
2010-06-01,13150.0,12850.0,13050.0,13050.0,358018.0,12486.9453125
