Date,High,Low,Open,Close,Volume,Adj Close
2019-01-04,40650.0,38650.0,40500.0,39050.0,51674.0,39050.0
2019-01-07,40650.0,39500.0,39500.0,40500.0,30787.0,40500.0
2019-01-08,41050.0,40350.0,41050.0,40950.0,20623.0,40950.0
2019-01-09,44350.0,40850.0,40850.0,42400.0,61840.0,42400.0
2019-01-10,42650.0,41450.0,42100.0,41650.0,32050.0,41650.0
2019-01-11,43600.0,41550.0,41800.0,42950.0,46004.0,42950.0
2019-01-14,44600.0,42600.0,42750.0,43550.0,29340.0,43550.0
2019-01-15,44650.0,43550.0,44650.0,43800.0,31602.0,43800.0
2019-01-16,44200.0,42350.0,43600.0,43250.0,50106.0,43250.0
2019-01-17,46300.0,42850.0,43650.0,45250.0,80067.0,45250.0
2019-01-18,51800.0,46500.0,47100.0,47550.0,338926.0,47550.0
2019-01-21,49950.0,47600.0,48500.0,49150.0,167514.0,49150.0
2019-01-22,49400.0,46600.0,49400.0,47000.0,94511.0,47000.0
2019-01-23,47650.0,46600.0,47050.0,46800.0,49662.0,46800.0
2019-01-24,47300.0,45900.0,46750.0,46200.0,49110.0,46200.0
2019-01-25,46700.0,45400.0,45950.0,45800.0,73429.0,45800.0
2019-01-28,46300.0,44900.0,45850.0,45050.0,62992.0,45050.0
2019-01-29,45750.0,44200.0,45250.0,44600.0,84600.0,44600.0
2019-01-30,46900.0,44150.0,44600.0,46900.0,107354.0,46900.0
2019-01-31,47000.0,45100.0,46950.0,45350.0,79618.0,45350.0
2019-02-01,45600.0,43850.0,45350.0,43900.0,84384.0,43900.0
2019-05-02,41800.0,40050.0,41200.0,40050.0,66063.0,40050.0
2019-05-03,40550.0,39750.0,40200.0,39800.0,26669.0,39800.0
2019-05-15,35850.0,35100.0,35200.0,35850.0,34451.0,35850.0
2019-05-17,35900.0,34950.0,35800.0,35050.0,27492.0,35050.0
2019-05-20,35300.0,34100.0,35050.0,34200.0,24786.0,34200.0
2019-05-21,34200.0,33500.0,33850.0,33800.0,40458.0,33800.0
2019-05-22,35500.0,33800.0,33800.0,34900.0,48217.0,34900.0
2019-05-23,35650.0,34600.0,35400.0,35200.0,31885.0,35200.0
2019-05-24,35550.0,34600.0,34600.0,35200.0,15909.0,35200.0
2019-05-27,35500.0,34600.0,34600.0,34900.0,17040.0,34900.0
2019-05-28,36000.0,34650.0,34650.0,35950.0,24272.0,35950.0
2019-05-29,36050.0,34600.0,35950.0,34650.0,23821.0,34650.0
2019-05-30,34900.0,33650.0,34650.0,33900.0,39025.0,33900.0
2019-05-31,34200.0,33300.0,33700.0,33350.0,38935.0,33350.0
2019-06-03,33700.0,32650.0,33250.0,33200.0,38376.0,33200.0
2019-06-04,33800.0,33100.0,33150.0,33400.0,31375.0,33400.0
2019-06-05,34150.0,33550.0,33900.0,34000.0,24271.0,34000.0
2019-06-07,34650.0,33750.0,33800.0,34100.0,30337.0,34100.0
2019-06-10,34500.0,33750.0,34150.0,33950.0,20305.0,33950.0
2019-06-11,35300.0,33950.0,34000.0,35100.0,51158.0,35100.0
2019-06-12,36450.0,35100.0,35400.0,35900.0,66262.0,35900.0
2019-06-13,36300.0,35000.0,35900.0,35000.0,75636.0,35000.0
2019-06-14,35950.0,35050.0,35500.0,35400.0,37354.0,35400.0
2019-06-17,35850.0,34950.0,35450.0,35100.0,46488.0,35100.0
2019-06-18,35750.0,35000.0,35200.0,35750.0,20577.0,35750.0
2019-06-19,36800.0,35650.0,35900.0,36350.0,34500.0,36350.0
2019-06-20,36650.0,35750.0,36600.0,35900.0,20126.0,35900.0
2019-06-24,35900.0,35150.0,35600.0,35350.0,24084.0,35350.0
2019-06-25,35800.0,34850.0,35050.0,35100.0,25179.0,35100.0
2019-06-26,35500.0,34700.0,34850.0,35150.0,29879.0,35150.0
2019-06-27,35650.0,34850.0,34900.0,34900.0,26953.0,34900.0
2019-06-28,35100.0,33400.0,34850.0,33600.0,42922.0,33600.0
2019-07-01,34950.0,34150.0,34800.0,34500.0,27425.0,34500.0
2019-07-02,34700.0,34150.0,34700.0,34150.0,8806.0,34150.0
2019-07-03,34600.0,33400.0,34600.0,33750.0,17844.0,33750.0
2019-07-04,33900.0,32850.0,33450.0,33400.0,23874.0,33400.0
2019-07-05,33450.0,32900.0,33300.0,33200.0,12509.0,33200.0
2019-07-08,33150.0,32000.0,32900.0,32050.0,31965.0,32050.0
2019-07-09,32350.0,30650.0,32350.0,30650.0,48556.0,30650.0
2019-07-10,30850.0,30300.0,30600.0,30400.0,26568.0,30400.0
2019-07-12,31200.0,30400.0,30550.0,30850.0,26151.0,30850.0
2019-07-15,31300.0,30500.0,30900.0,31050.0,20763.0,31050.0
2019-07-16,31300.0,30700.0,30700.0,31000.0,15449.0,31000.0
2019-07-17,31100.0,29700.0,30800.0,29850.0,48775.0,29850.0
2019-07-18,29950.0,29350.0,29850.0,29350.0,27372.0,29350.0
2019-07-19,30850.0,29400.0,29550.0,30650.0,45770.0,30650.0
2019-07-22,31250.0,30400.0,30800.0,30900.0,16208.0,30900.0
2019-07-23,31500.0,30600.0,30600.0,31150.0,20516.0,31150.0
2019-07-24,31350.0,30300.0,31250.0,30750.0,22222.0,30750.0
2019-07-25,30550.0,28950.0,30400.0,29050.0,72481.0,29050.0
2019-07-26,29500.0,28700.0,29050.0,29000.0,47804.0,29000.0
2019-07-29,33300.0,31450.0,32450.0,32100.0,366849.0,32100.0
2019-07-30,35150.0,31850.0,31900.0,34700.0,223808.0,34700.0
2019-07-31,35550.0,34250.0,34800.0,34750.0,99767.0,34750.0
2019-08-01,35250.0,34250.0,34750.0,34500.0,69269.0,34500.0
2019-08-05,35950.0,34450.0,35950.0,35150.0,106328.0,35150.0
