Date,High,Low,Open,Close,Volume,Adj Close
2009-08-11,74700.0,73400.0,73400.0,74700.0,66562.0,74700.0
2009-08-12,74900.0,73100.0,74900.0,73500.0,53610.0,73500.0
2009-08-13,74200.0,72600.0,74000.0,72600.0,64480.0,72600.0
2009-08-14,74800.0,72600.0,72700.0,74500.0,66580.0,74500.0
2009-08-17,75100.0,72500.0,74200.0,72700.0,47255.0,72700.0
2009-08-18,73600.0,72300.0,72300.0,73000.0,31743.0,73000.0
2009-08-19,73800.0,71500.0,73800.0,71500.0,49951.0,71500.0
2009-08-20,72300.0,70800.0,71700.0,71600.0,32371.0,71600.0
2009-08-21,71800.0,70000.0,71500.0,70400.0,73173.0,70400.0
2009-08-24,70800.0,69200.0,70500.0,69700.0,45480.0,69700.0
2009-08-25,71700.0,69200.0,69700.0,70100.0,33692.0,70100.0
2009-08-26,70900.0,69800.0,70300.0,70100.0,37779.0,70100.0
2009-08-27,70700.0,70000.0,70300.0,70200.0,26261.0,70200.0
2009-08-28,70700.0,69600.0,70700.0,70000.0,26826.0,70000.0
2009-08-31,70400.0,68700.0,70300.0,69900.0,42689.0,69900.0
2009-09-01,70400.0,69300.0,69400.0,70000.0,33213.0,70000.0
2009-09-02,70200.0,68800.0,69100.0,70200.0,29902.0,70200.0
2009-09-03,71300.0,69600.0,70100.0,71000.0,26638.0,71000.0
2009-09-04,71300.0,70100.0,71300.0,70800.0,17180.0,70800.0
2009-09-07,71300.0,69800.0,70300.0,70000.0,18970.0,70000.0
2009-09-08,70500.0,69200.0,70500.0,70000.0,19888.0,70000.0
2009-09-09,70100.0,69000.0,70100.0,69000.0,28898.0,69000.0
2009-09-10,70500.0,68800.0,68900.0,70500.0,37995.0,70500.0
2009-09-11,73800.0,70000.0,70500.0,73400.0,84447.0,73400.0
2009-09-14,73700.0,72700.0,73500.0,73300.0,38925.0,73300.0
2009-09-15,74600.0,73300.0,74300.0,73500.0,37636.0,73500.0
2009-09-16,73900.0,72800.0,73600.0,73700.0,50744.0,73700.0
2009-09-17,73900.0,72600.0,73100.0,73500.0,53674.0,73500.0
2009-09-18,76000.0,73400.0,74000.0,75300.0,128814.0,75300.0
2009-09-21,75300.0,74300.0,75000.0,74800.0,33742.0,74800.0
2009-09-22,75800.0,74800.0,75000.0,75600.0,49109.0,75600.0
2009-09-23,73100.0,70000.0,73100.0,71600.0,102729.0,71600.0
2009-09-24,72400.0,71100.0,71400.0,71600.0,33836.0,71600.0
2009-09-25,70900.0,70200.0,70500.0,70800.0,29316.0,70800.0
2009-09-28,70700.0,69000.0,70400.0,69900.0,45079.0,69900.0
2009-09-29,71200.0,70000.0,70000.0,71000.0,22080.0,71000.0
2009-09-30,71800.0,69300.0,71000.0,69300.0,32704.0,69300.0
2009-10-01,70200.0,69200.0,69600.0,70100.0,29211.0,70100.0
2009-10-05,70600.0,69000.0,69800.0,70100.0,20088.0,70100.0
2009-10-06,70200.0,69000.0,70100.0,69500.0,21579.0,69500.0
2009-10-07,70400.0,69400.0,69400.0,69800.0,14525.0,69800.0
2009-10-08,70200.0,69400.0,69900.0,70200.0,24941.0,70200.0
2009-10-09,71000.0,69500.0,70500.0,70900.0,19567.0,70900.0
2009-10-12,71100.0,69800.0,71000.0,69900.0,14208.0,69900.0
2009-10-13,70200.0,69100.0,69600.0,69400.0,19414.0,69400.0
2009-10-14,69800.0,69200.0,69400.0,69700.0,11573.0,69700.0
2009-10-15,70000.0,69200.0,69600.0,69300.0,15090.0,69300.0
2009-10-16,69800.0,69100.0,69200.0,69100.0,16253.0,69100.0
2009-10-19,69600.0,68300.0,69000.0,69500.0,17681.0,69500.0
2009-10-20,69800.0,69200.0,69800.0,69700.0,10560.0,69700.0
2009-10-21,69700.0,69200.0,69600.0,69600.0,10338.0,69600.0
2009-10-22,69500.0,68900.0,69300.0,69200.0,14782.0,69200.0
2009-10-23,69500.0,69000.0,69200.0,69000.0,8305.0,69000.0
2009-10-26,69300.0,68600.0,69000.0,68600.0,18374.0,68600.0
2009-10-27,68700.0,67900.0,68700.0,68700.0,21310.0,68700.0
2009-10-28,69000.0,67700.0,69000.0,68900.0,21135.0,68900.0
2009-10-29,69000.0,67300.0,68900.0,67400.0,23420.0,67400.0
2009-10-30,67500.0,64900.0,67500.0,65300.0,32311.0,65300.0
2009-11-02,64500.0,63200.0,63600.0,63300.0,24677.0,63300.0
2009-11-03,63500.0,61400.0,63300.0,61400.0,25778.0,61400.0
2009-11-04,62600.0,61400.0,61400.0,62600.0,14986.0,62600.0
2009-11-05,62200.0,61200.0,62100.0,61200.0,15351.0,61200.0
2009-11-06,62200.0,61000.0,61400.0,61500.0,19174.0,61500.0
2009-11-09,62300.0,61000.0,62300.0,61000.0,15513.0,61000.0
2009-11-10,61300.0,58000.0,61000.0,58200.0,63460.0,58200.0
2009-11-11,58800.0,57100.0,58000.0,58100.0,46700.0,58100.0
2009-11-12,58800.0,56000.0,58100.0,56100.0,111481.0,56100.0
2009-11-13,58700.0,54800.0,55800.0,58700.0,93561.0,58700.0
2009-11-16,58700.0,57000.0,58700.0,57900.0,39229.0,57900.0
2009-11-17,58000.0,55800.0,56800.0,55800.0,51190.0,55800.0
2009-11-18,57900.0,55800.0,55800.0,56500.0,35618.0,56500.0
2009-11-19,58900.0,56500.0,56500.0,57600.0,55967.0,57600.0
2009-11-20,58700.0,57300.0,57600.0,58600.0,28335.0,58600.0
2009-11-23,59100.0,57600.0,58300.0,57800.0,36238.0,57800.0
2009-11-24,58100.0,56900.0,58000.0,57600.0,47776.0,57600.0
2009-11-25,58500.0,56900.0,57600.0,58100.0,18036.0,58100.0
2009-11-26,59200.0,57000.0,58500.0,57200.0,58558.0,57200.0
2009-11-27,57200.0,55300.0,56700.0,55300.0,46245.0,55300.0
2009-11-30,55300.0,51100.0,55300.0,52200.0,332452.0,52200.0
2009-12-01,53300.0,51100.0,52200.0,52800.0,93251.0,52800.0
2009-12-02,53600.0,51600.0,52900.0,51700.0,50520.0,51700.0
2009-12-03,54200.0,52100.0,52300.0,54100.0,54787.0,54100.0
2009-12-04,54800.0,53200.0,54100.0,53600.0,65225.0,53600.0
2009-12-07,59200.0,53600.0,53600.0,58500.0,129621.0,58500.0
2009-12-08,60600.0,57300.0,59000.0,58200.0,73079.0,58200.0
2009-12-09,58700.0,57100.0,57500.0,58700.0,31446.0,58700.0
2009-12-10,59000.0,56900.0,58800.0,57600.0,79730.0,57600.0
2009-12-11,58600.0,57500.0,58000.0,58200.0,53800.0,58200.0
2009-12-14,59900.0,57900.0,58500.0,59900.0,54281.0,59900.0
2009-12-15,62700.0,60000.0,60500.0,62200.0,69673.0,62200.0
2009-12-16,62600.0,60300.0,62300.0,61400.0,50029.0,61400.0
2009-12-17,62200.0,61200.0,62000.0,61200.0,29130.0,61200.0
2009-12-18,64300.0,62300.0,62600.0,62500.0,49507.0,62500.0
2009-12-21,62500.0,60900.0,62100.0,60900.0,39595.0,60900.0
2009-12-22,61700.0,59400.0,61200.0,60200.0,30242.0,60200.0
2009-12-23,60500.0,58200.0,59500.0,58400.0,39435.0,58400.0
2009-12-24,59900.0,58500.0,58500.0,59100.0,30065.0,59100.0
2009-12-28,58900.0,56800.0,58900.0,57400.0,50150.0,57400.0
2009-12-29,57400.0,53700.0,57000.0,53700.0,106624.0,53700.0
2009-12-30,56800.0,47800.0,50000.0,56700.0,321125.0,56700.0
2010-01-04,55300.0,53000.0,54900.0,54500.0,94089.0,54500.0
2010-01-05,56200.0,53500.0,53700.0,54400.0,69625.0,54400.0
2010-01-06,57100.0,54500.0,54500.0,56400.0,66251.0,56400.0
2010-01-07,57800.0,55700.0,55900.0,56600.0,58848.0,56600.0
2010-01-08,58000.0,56400.0,56400.0,57600.0,43090.0,57600.0
2010-01-11,59900.0,57500.0,57600.0,59400.0,52284.0,59400.0
2010-01-12,60000.0,58100.0,59900.0,58400.0,52990.0,58400.0
2010-01-13,58600.0,56500.0,58200.0,56700.0,38574.0,56700.0
2010-01-14,58400.0,56500.0,56500.0,57900.0,26981.0,57900.0
2010-01-15,58700.0,57400.0,58400.0,57800.0,20897.0,57800.0
2010-01-18,59000.0,57200.0,57800.0,58800.0,34169.0,58800.0
2010-01-19,59400.0,58200.0,58800.0,59000.0,22077.0,59000.0
2010-01-20,59300.0,57900.0,59000.0,59000.0,25606.0,59000.0
2010-01-21,60500.0,58300.0,59000.0,59500.0,41554.0,59500.0
2010-01-22,60500.0,58400.0,59200.0,59000.0,41491.0,59000.0
2010-01-25,59400.0,58300.0,59400.0,58500.0,21471.0,58500.0
2010-01-26,58600.0,56000.0,58100.0,56600.0,28807.0,56600.0
2010-01-27,57000.0,53900.0,56900.0,55300.0,32092.0,55300.0
2010-01-28,56200.0,53500.0,54800.0,55300.0,34113.0,55300.0
2010-01-29,55200.0,53700.0,55000.0,53800.0,15051.0,53800.0
2010-02-01,54400.0,52100.0,53800.0,53300.0,14758.0,53300.0
2010-02-02,54800.0,52700.0,53200.0,54000.0,19490.0,54000.0
2010-02-03,55300.0,53700.0,53700.0,55300.0,14531.0,55300.0
2010-02-04,55700.0,54500.0,55700.0,55000.0,11030.0,55000.0
2010-02-05,54200.0,53100.0,53100.0,53500.0,15659.0,53500.0
2010-02-08,53300.0,51500.0,53300.0,51700.0,22519.0,51700.0
2010-02-09,58100.0,51700.0,51700.0,55000.0,54921.0,55000.0
2010-02-10,55800.0,52600.0,55500.0,53600.0,22096.0,53600.0
2010-02-11,54200.0,53300.0,53900.0,53400.0,11365.0,53400.0
2010-02-12,54700.0,53500.0,53700.0,54000.0,16771.0,54000.0
2010-02-16,54700.0,53200.0,54000.0,54300.0,11327.0,54300.0
2010-02-17,55500.0,54200.0,54200.0,55400.0,12089.0,55400.0
2010-02-18,55800.0,54600.0,55700.0,54800.0,10189.0,54800.0
2010-02-19,55300.0,54000.0,54800.0,54500.0,13850.0,54500.0
2010-02-22,55900.0,54500.0,54500.0,55200.0,18972.0,55200.0
2010-02-23,55800.0,55200.0,55300.0,55800.0,12149.0,55800.0
2010-02-24,55800.0,55200.0,55800.0,55600.0,12621.0,55600.0
2010-02-25,56200.0,55100.0,55800.0,55300.0,13837.0,55300.0
2010-02-26,56800.0,55300.0,55300.0,56100.0,11037.0,56100.0
2010-03-02,57000.0,55600.0,57000.0,56800.0,10440.0,56800.0
2010-03-03,57200.0,56200.0,56200.0,56900.0,12871.0,56900.0
2010-03-04,57900.0,55900.0,56900.0,56400.0,9276.0,56400.0
2010-03-05,57500.0,56100.0,56100.0,57400.0,12662.0,57400.0
2010-03-08,58200.0,57200.0,58200.0,57600.0,11935.0,57600.0
2010-03-09,58000.0,57000.0,57500.0,58000.0,9925.0,58000.0
2010-03-10,59100.0,58000.0,58000.0,58800.0,25092.0,58800.0
2010-03-11,62200.0,58900.0,59200.0,61900.0,88237.0,61900.0
2010-03-12,65300.0,61800.0,61800.0,63200.0,78312.0,63200.0
2010-03-15,65300.0,62600.0,63200.0,62900.0,50243.0,62900.0
2010-03-16,64300.0,61000.0,63000.0,62700.0,31478.0,62700.0
2010-03-17,65300.0,62500.0,62500.0,65300.0,35395.0,65300.0
2010-03-18,65900.0,64000.0,64500.0,65000.0,20343.0,65000.0
2010-03-19,65700.0,64600.0,65000.0,65600.0,25914.0,65600.0
2010-03-22,65600.0,63900.0,65600.0,64800.0,28979.0,64800.0
2010-03-23,66500.0,64900.0,65000.0,65500.0,21079.0,65500.0
2010-03-24,65500.0,64100.0,65200.0,64800.0,21307.0,64800.0
2010-03-25,67700.0,64200.0,64200.0,66900.0,41321.0,66900.0
2010-03-26,69600.0,67000.0,67200.0,69400.0,64309.0,69400.0
2010-03-29,69300.0,68000.0,68300.0,68000.0,23871.0,68000.0
2010-03-30,68800.0,66300.0,68800.0,66800.0,30260.0,66800.0
2010-03-31,68000.0,64700.0,67800.0,66100.0,26505.0,66100.0
2010-04-01,67100.0,64700.0,66100.0,66200.0,29954.0,66200.0
2010-04-02,67300.0,65400.0,66400.0,66000.0,15710.0,66000.0
2010-04-05,66000.0,64300.0,66000.0,64600.0,15936.0,64600.0
2010-04-06,65300.0,62800.0,64600.0,65300.0,26407.0,65300.0
2010-04-07,67500.0,64900.0,65500.0,67100.0,22948.0,67100.0
2010-04-08,67300.0,66600.0,67000.0,66900.0,9809.0,66900.0
2010-04-09,67200.0,65400.0,66900.0,67200.0,18004.0,67200.0
2010-04-12,67400.0,65400.0,67400.0,65400.0,14225.0,65400.0
2010-04-13,66000.0,64900.0,65000.0,65400.0,10655.0,65400.0
2010-04-14,66800.0,65300.0,65400.0,66800.0,12293.0,66800.0
2010-04-15,66700.0,65700.0,66500.0,66200.0,10141.0,66200.0
2010-04-16,66500.0,64800.0,66500.0,65700.0,8527.0,65700.0
2010-04-19,65600.0,64200.0,65600.0,65500.0,12658.0,65500.0
2010-04-20,65600.0,64500.0,64500.0,65400.0,10456.0,65400.0
2010-04-21,65300.0,64400.0,65100.0,65200.0,18746.0,65200.0
2010-04-22,65000.0,63900.0,65000.0,63900.0,20081.0,63900.0
2010-04-23,64300.0,63500.0,63800.0,64200.0,10044.0,64200.0
2010-04-26,64200.0,63300.0,63700.0,63900.0,18559.0,63900.0
2010-04-27,64300.0,63400.0,63900.0,63500.0,7881.0,63500.0
2010-04-28,63200.0,62200.0,63200.0,63000.0,17028.0,63000.0
2010-04-29,63400.0,62100.0,62600.0,62900.0,11803.0,62900.0
2010-04-30,62800.0,62000.0,62400.0,62400.0,11160.0,62400.0
2010-05-03,62600.0,60700.0,62400.0,61200.0,19635.0,61200.0
2010-05-04,61300.0,59700.0,61300.0,59800.0,23661.0,59800.0
2010-05-06,59500.0,57600.0,58300.0,58500.0,27553.0,58500.0
2010-05-07,57900.0,55500.0,57100.0,57900.0,32137.0,57900.0
2010-05-10,57900.0,56800.0,57800.0,57200.0,20292.0,57200.0
2010-05-11,61400.0,57200.0,58100.0,61200.0,76160.0,61200.0
2010-05-12,62200.0,59000.0,60500.0,61000.0,43502.0,61000.0
2010-05-13,62000.0,59900.0,60200.0,60400.0,21367.0,60400.0
2010-05-14,60800.0,59000.0,60800.0,60500.0,22184.0,60500.0
2010-05-17,59800.0,55500.0,59800.0,58000.0,26335.0,58000.0
2010-05-18,58100.0,56800.0,57900.0,58100.0,19985.0,58100.0
2010-05-19,58200.0,56700.0,57200.0,58200.0,21372.0,58200.0
2010-05-20,58200.0,56000.0,57200.0,57300.0,17135.0,57300.0
2010-05-24,58000.0,56200.0,56600.0,58000.0,20138.0,58000.0
2010-05-25,57300.0,53500.0,57300.0,54000.0,41985.0,54000.0
2010-05-26,55600.0,53000.0,53600.0,55500.0,47954.0,55500.0
2010-05-27,55900.0,53800.0,55300.0,54800.0,44010.0,54800.0
2010-05-28,55700.0,54000.0,55000.0,54500.0,42374.0,54500.0
2010-05-31,56300.0,54000.0,54000.0,55500.0,34188.0,55500.0
2010-06-01,56000.0,54600.0,55000.0,56000.0,22221.0,56000.0
2010-06-03,57400.0,55500.0,55600.0,57400.0,15962.0,57400.0
2010-06-04,58000.0,56900.0,57100.0,58000.0,12426.0,58000.0
2010-06-07,57700.0,56400.0,57200.0,56900.0,9553.0,56900.0
2010-06-08,57900.0,56400.0,56400.0,57600.0,23789.0,57600.0
2010-06-09,58400.0,57000.0,57600.0,58200.0,16642.0,58200.0
2010-06-10,60500.0,57800.0,58200.0,59400.0,37890.0,59400.0
2010-06-11,60500.0,59100.0,60000.0,60500.0,17179.0,60500.0
2010-06-14,61200.0,60000.0,60300.0,60400.0,16127.0,60400.0
2010-06-15,60600.0,59500.0,60000.0,60300.0,12346.0,60300.0
2010-06-16,61900.0,60200.0,60200.0,61800.0,16630.0,61800.0
2010-06-17,63200.0,61100.0,61100.0,62200.0,33409.0,62200.0
2010-06-18,62300.0,61100.0,62200.0,61600.0,14357.0,61600.0
2010-06-21,62600.0,60800.0,61800.0,61200.0,17143.0,61200.0
2010-06-22,60900.0,60300.0,60500.0,60900.0,23712.0,60900.0
2010-06-23,61400.0,59000.0,61400.0,60000.0,22062.0,60000.0
2010-06-24,62300.0,59500.0,59500.0,61000.0,30319.0,61000.0
2010-06-25,61200.0,60200.0,60900.0,60800.0,20777.0,60800.0
2010-06-28,61100.0,60200.0,61100.0,60500.0,11610.0,60500.0
2010-06-29,61500.0,60300.0,61100.0,61100.0,23807.0,61100.0
2010-06-30,61000.0,59300.0,59600.0,61000.0,27017.0,61000.0
2010-07-01,60800.0,58500.0,60100.0,60600.0,23760.0,60600.0
2010-07-02,65000.0,59800.0,60300.0,63100.0,63322.0,63100.0
2010-07-05,66300.0,62900.0,63600.0,65400.0,85759.0,65400.0
2010-07-06,65500.0,63400.0,65400.0,65000.0,28468.0,65000.0
2010-07-07,65700.0,63100.0,65200.0,65600.0,32066.0,65600.0
2010-07-08,66600.0,64900.0,66200.0,65500.0,37749.0,65500.0
2010-07-09,66300.0,64300.0,66300.0,65700.0,18949.0,65700.0
2010-07-12,66000.0,63900.0,65100.0,65300.0,32419.0,65300.0
2010-07-13,65900.0,63900.0,65300.0,64400.0,24500.0,64400.0
2010-07-14,65700.0,64400.0,64400.0,64900.0,37506.0,64900.0
2010-07-15,65200.0,64100.0,64900.0,64800.0,20512.0,64800.0
2010-07-16,65400.0,64300.0,64500.0,64800.0,20669.0,64800.0
2010-07-19,64700.0,63600.0,64200.0,64300.0,10869.0,64300.0
2010-07-20,65900.0,63700.0,64000.0,65100.0,24266.0,65100.0
2010-07-21,65500.0,63300.0,65000.0,64000.0,28497.0,64000.0
2010-07-22,63900.0,61500.0,63500.0,61700.0,31189.0,61700.0
2010-07-23,62300.0,60000.0,61800.0,61000.0,52932.0,61000.0
2010-07-26,62000.0,61100.0,62000.0,61500.0,13839.0,61500.0
