Date,High,Low,Open,Close,Volume,Adj Close
2009-06-22,39250.0,37000.0,37550.0,39000.0,204978.0,33555.56640625
2009-06-23,38250.0,36750.0,38250.0,37850.0,262780.0,32566.099609375
2009-06-24,38300.0,36850.0,37900.0,37200.0,165686.0,32006.841796875
2009-06-25,39250.0,37200.0,37300.0,38350.0,394026.0,32996.30859375
2009-06-26,38850.0,37400.0,38500.0,38350.0,133150.0,32996.30859375
2009-06-29,38900.0,36600.0,38600.0,37350.0,177170.0,32135.90234375
2009-06-30,39000.0,36700.0,37650.0,36700.0,303660.0,31576.646484375
2009-07-01,37550.0,35550.0,36350.0,36200.0,301560.0,31146.443359375
2009-07-02,36700.0,34950.0,36700.0,35100.0,321872.0,30200.009765625
2009-07-03,35100.0,34250.0,34350.0,35000.0,256659.0,30113.966796875
2009-07-06,35800.0,35000.0,35300.0,35300.0,220894.0,30372.087890625
2009-07-07,36150.0,35100.0,35600.0,35100.0,271150.0,30200.009765625
2009-07-08,35700.0,34700.0,35000.0,35550.0,171942.0,30587.18359375
2009-07-09,36300.0,35450.0,35850.0,35700.0,241028.0,30716.248046875
2009-07-10,36300.0,34900.0,36000.0,35400.0,197754.0,30458.125
2009-07-13,35400.0,33600.0,35100.0,34000.0,242681.0,29253.568359375
2009-07-14,35000.0,33900.0,34800.0,33900.0,161639.0,29167.525390625
2009-07-15,34900.0,34200.0,34250.0,34550.0,368461.0,29726.7890625
2009-07-16,36000.0,34550.0,35200.0,34550.0,315841.0,29726.7890625
2009-07-17,35900.0,34800.0,35100.0,35700.0,335243.0,30716.248046875
2009-07-20,37750.0,36000.0,36000.0,36650.0,391884.0,31533.626953125
2009-07-21,38050.0,37050.0,37650.0,37950.0,429331.0,32652.142578125
2009-07-22,38400.0,37950.0,38200.0,38050.0,246086.0,32738.185546875
2009-07-23,38750.0,37800.0,37800.0,38350.0,194408.0,32996.30859375
2009-07-24,40350.0,38650.0,38900.0,39800.0,452109.0,34243.88671875
2009-07-27,41000.0,39500.0,39800.0,40850.0,301934.0,35147.296875
2009-07-28,40350.0,38700.0,40350.0,39000.0,336460.0,33555.56640625
2009-07-29,39300.0,38100.0,38900.0,38950.0,247476.0,33512.54296875
2009-07-30,38950.0,37900.0,38950.0,38400.0,224120.0,33039.32421875
2009-07-31,40250.0,38700.0,38700.0,40100.0,522043.0,34502.0
2009-08-03,41800.0,39700.0,40050.0,40700.0,298555.0,35018.2421875
2009-08-04,41800.0,39700.0,41100.0,40700.0,231048.0,35018.2421875
2009-08-05,40650.0,38750.0,40300.0,39800.0,386780.0,34243.88671875
2009-08-06,40200.0,38650.0,39750.0,39800.0,296201.0,34243.88671875
2009-08-07,41100.0,39250.0,39950.0,41000.0,215472.0,35276.359375
2009-08-10,41550.0,39900.0,41100.0,40000.0,207912.0,34415.96484375
2009-08-11,40050.0,38900.0,39500.0,39600.0,228910.0,34071.80078125
2009-08-12,39300.0,37900.0,39200.0,38000.0,328160.0,32695.16015625
2009-08-13,38850.0,37500.0,38550.0,37500.0,288589.0,32264.966796875
2009-08-14,38900.0,37400.0,37900.0,37950.0,531140.0,32652.142578125
2009-08-17,38000.0,35850.0,37950.0,36100.0,452260.0,31060.408203125
2009-08-18,36200.0,34850.0,35550.0,35250.0,426300.0,30329.06640625
2009-08-19,35750.0,34650.0,35650.0,34800.0,340921.0,29941.884765625
2009-08-20,35700.0,34400.0,35100.0,35600.0,593707.0,30630.20703125
2009-08-21,36200.0,33800.0,35700.0,34150.0,745063.0,29382.625
2009-08-24,36300.0,34500.0,35100.0,35800.0,817678.0,30802.283203125
2009-08-25,36600.0,35800.0,36000.0,36100.0,516744.0,31060.408203125
2009-08-26,36550.0,35450.0,36500.0,35650.0,554506.0,30673.22265625
2009-08-27,35900.0,34950.0,35900.0,35750.0,329067.0,30759.265625
2009-08-28,37200.0,35900.0,36300.0,37150.0,547755.0,31963.822265625
2009-08-31,37100.0,35800.0,37100.0,35800.0,292700.0,30802.283203125
2009-09-01,35950.0,35150.0,35550.0,35550.0,383769.0,30587.18359375
2009-09-02,35250.0,34650.0,34800.0,34650.0,286467.0,29812.82421875
2009-09-03,36150.0,34650.0,34800.0,35250.0,235813.0,30329.06640625
2009-09-04,36550.0,35600.0,36000.0,36150.0,292806.0,31103.423828125
2009-09-07,36800.0,36000.0,36650.0,36600.0,226257.0,31490.599609375
2009-09-08,36500.0,35400.0,36300.0,35800.0,347573.0,30802.283203125
2009-09-09,36300.0,35600.0,36300.0,35900.0,169747.0,30888.328125
2009-09-10,37000.0,35700.0,36100.0,36900.0,406353.0,31748.728515625
2009-09-11,37800.0,36500.0,37000.0,37250.0,332722.0,32049.865234375
2009-09-14,37700.0,36050.0,37550.0,36050.0,247104.0,31017.384765625
2009-09-15,36650.0,35700.0,36400.0,35800.0,212219.0,30802.283203125
2009-09-16,37500.0,35800.0,36150.0,35850.0,444747.0,30845.306640625
2009-09-17,39100.0,36600.0,36800.0,38000.0,1224620.0,32695.16015625
2009-09-18,38200.0,37250.0,38200.0,38000.0,721205.0,32695.16015625
2009-09-21,38250.0,37050.0,38000.0,37050.0,205575.0,31877.787109375
2009-09-22,38100.0,37050.0,37300.0,37050.0,277226.0,31877.787109375
2009-09-23,37300.0,36000.0,37150.0,36050.0,288573.0,31017.384765625
2009-09-24,36700.0,35000.0,35900.0,36000.0,338843.0,30974.3671875
2009-09-25,36300.0,35250.0,36000.0,36000.0,190460.0,30974.3671875
2009-09-28,36000.0,35200.0,36000.0,35200.0,186680.0,30286.046875
2009-09-29,35700.0,34700.0,35500.0,34950.0,194144.0,30070.947265625
2009-09-30,36050.0,34900.0,35050.0,35000.0,283959.0,30113.966796875
2009-10-01,35800.0,34850.0,35550.0,35350.0,273376.0,30415.107421875
2009-10-05,36000.0,34300.0,34450.0,35450.0,271416.0,30501.1484375
2009-10-06,36300.0,35350.0,36200.0,36300.0,209794.0,31232.48828125
2009-10-07,36750.0,36350.0,36400.0,36350.0,200098.0,31275.5
2009-10-08,36500.0,35750.0,36200.0,36500.0,169442.0,31404.56640625
2009-10-09,37500.0,36550.0,36750.0,37150.0,279507.0,31963.822265625
2009-10-12,37700.0,37150.0,37350.0,37650.0,138982.0,32394.0234375
2009-10-13,37750.0,36450.0,37350.0,36700.0,214656.0,31576.646484375
2009-10-14,37050.0,36000.0,36700.0,36000.0,227264.0,30974.3671875
2009-10-15,36900.0,36000.0,36250.0,36000.0,277390.0,30974.3671875
2009-10-16,36700.0,36000.0,36050.0,36000.0,111123.0,30974.3671875
2009-10-19,36350.0,35450.0,36350.0,35550.0,176457.0,30587.18359375
2009-10-20,36050.0,35600.0,35600.0,35850.0,104918.0,30845.306640625
2009-10-21,36600.0,35450.0,35450.0,36250.0,172745.0,31189.466796875
2009-10-22,36200.0,34700.0,35650.0,35000.0,184209.0,30113.966796875
2009-10-23,35500.0,35050.0,35250.0,35250.0,71136.0,30329.06640625
2009-10-26,35700.0,34700.0,34900.0,35450.0,87531.0,30501.1484375
2009-10-27,35250.0,34550.0,35000.0,34550.0,117892.0,29726.7890625
2009-10-28,34650.0,32700.0,34350.0,32700.0,261296.0,28135.048828125
2009-10-29,33100.0,31300.0,32000.0,31650.0,225106.0,27231.6328125
2009-10-30,32900.0,31850.0,32450.0,32300.0,311434.0,27790.888671875
2009-11-02,32150.0,31100.0,31250.0,31100.0,149554.0,26758.41015625
2009-11-03,32450.0,31150.0,31350.0,31800.0,218488.0,27360.6875
2009-11-04,32850.0,31600.0,32100.0,32850.0,180865.0,28264.109375
2009-11-05,32650.0,31250.0,32450.0,31250.0,136773.0,26887.470703125
2009-11-06,32200.0,31600.0,32000.0,31800.0,113890.0,27360.6875
2009-11-09,32700.0,32050.0,32050.0,32550.0,117260.0,28005.98828125
2009-11-10,33400.0,32900.0,33350.0,32900.0,148452.0,28307.12890625
2009-11-11,33300.0,32800.0,33300.0,33200.0,113993.0,28565.24609375
2009-11-12,33000.0,32000.0,33000.0,32000.0,362233.0,27532.76953125
2009-11-13,32450.0,31600.0,32300.0,32000.0,120241.0,27532.76953125
2009-11-16,32100.0,31250.0,31900.0,31550.0,310939.0,27145.591796875
2009-11-17,32100.0,31500.0,31750.0,31550.0,215352.0,27145.591796875
2009-11-18,32200.0,31150.0,31700.0,31750.0,723815.0,27317.666015625
2009-11-19,32400.0,31700.0,32100.0,32050.0,467511.0,27575.791015625
2009-11-20,32200.0,31650.0,31800.0,32000.0,213720.0,27532.76953125
2009-11-23,32150.0,31900.0,32000.0,32000.0,152143.0,27532.76953125
2009-11-24,32550.0,31500.0,32550.0,31550.0,317415.0,27145.591796875
2009-11-25,32200.0,31350.0,31750.0,32200.0,129100.0,27704.84765625
2009-11-26,32500.0,31950.0,32150.0,32050.0,192700.0,27575.791015625
2009-11-27,31750.0,29600.0,31350.0,29600.0,265192.0,25467.8125
2009-11-30,30950.0,29950.0,30250.0,30600.0,181941.0,26328.212890625
2009-12-01,30750.0,30150.0,30300.0,30700.0,120638.0,26414.251953125
2009-12-02,31700.0,30700.0,30800.0,31400.0,154702.0,27016.53125
2009-12-03,32350.0,31400.0,31400.0,32300.0,214460.0,27790.888671875
2009-12-04,33100.0,31650.0,31800.0,32750.0,270587.0,28178.068359375
2009-12-07,33000.0,32150.0,32750.0,32550.0,114649.0,28005.98828125
2009-12-08,32750.0,32100.0,32650.0,32150.0,91222.0,27661.828125
2009-12-09,32600.0,31700.0,31700.0,32600.0,63934.0,28049.0078125
2009-12-10,33500.0,31800.0,32800.0,33500.0,302499.0,28823.369140625
2009-12-11,34500.0,32800.0,33150.0,33900.0,267678.0,29167.525390625
2009-12-14,34500.0,33700.0,34000.0,34200.0,180356.0,29425.6484375
2009-12-15,34450.0,33600.0,34400.0,34000.0,153176.0,29253.568359375
2009-12-16,34450.0,33800.0,34450.0,34000.0,70096.0,29253.568359375
2009-12-17,33950.0,33350.0,33700.0,33500.0,61180.0,28823.369140625
2009-12-18,33600.0,32800.0,33300.0,32950.0,58740.0,28350.1484375
2009-12-21,33950.0,32500.0,33000.0,33350.0,134475.0,28694.30859375
2009-12-22,33800.0,33300.0,33450.0,33300.0,54205.0,28651.2890625
2009-12-23,33600.0,32800.0,33200.0,33000.0,61536.0,28393.16796875
2009-12-24,33850.0,32800.0,32800.0,33800.0,88570.0,29081.4921875
2009-12-28,34000.0,33000.0,33700.0,33000.0,59139.0,28393.16796875
2009-12-29,33450.0,32650.0,33050.0,33100.0,48163.0,28479.208984375
2009-12-30,33500.0,32250.0,33100.0,33500.0,111301.0,28823.369140625
2010-01-04,34250.0,33400.0,33450.0,34250.0,110865.0,29468.669921875
2010-01-05,34700.0,33800.0,34350.0,34600.0,144207.0,29769.810546875
2010-01-06,34900.0,34300.0,34850.0,34300.0,83836.0,29511.685546875
2010-01-07,35000.0,33600.0,35000.0,33600.0,74165.0,28909.408203125
2010-01-08,35900.0,34100.0,34300.0,35850.0,230880.0,30845.306640625
2010-01-11,36400.0,35600.0,36200.0,35600.0,92575.0,30630.20703125
2010-01-12,35600.0,34350.0,35600.0,35200.0,117439.0,30286.046875
2010-01-13,34900.0,34150.0,34700.0,34150.0,76375.0,29382.625
2010-01-14,35000.0,34200.0,34250.0,34950.0,134266.0,30070.947265625
2010-01-15,35150.0,34100.0,34800.0,34100.0,144084.0,29339.603515625
2010-01-18,34000.0,33000.0,34000.0,33550.0,187720.0,28866.38671875
2010-01-19,34000.0,33350.0,33600.0,33500.0,123180.0,28823.369140625
2010-01-20,34200.0,33200.0,33650.0,33200.0,155664.0,28565.24609375
2010-01-21,34100.0,33100.0,33300.0,33900.0,95931.0,29167.525390625
2010-01-22,33450.0,31950.0,33300.0,32000.0,173756.0,27532.76953125
2010-01-25,31550.0,30950.0,31550.0,31350.0,116878.0,26973.509765625
2010-01-26,31650.0,30950.0,31350.0,31400.0,113785.0,27016.53125
2010-01-27,32100.0,31200.0,31200.0,32050.0,186956.0,27575.791015625
2010-01-28,32100.0,31400.0,31850.0,31800.0,201042.0,27360.6875
2010-01-29,32000.0,30700.0,31350.0,30700.0,123752.0,26414.251953125
2010-02-01,30850.0,30150.0,30500.0,30350.0,110581.0,26113.109375
2010-02-02,30750.0,30300.0,30600.0,30500.0,417737.0,26242.171875
2010-02-03,31150.0,30550.0,30600.0,30800.0,69746.0,26500.2890625
2010-02-04,30650.0,30150.0,30650.0,30300.0,108070.0,26070.08984375
2010-02-05,30500.0,29000.0,29500.0,29850.0,205927.0,25682.91015625
2010-02-08,30100.0,29450.0,29900.0,29900.0,111938.0,25725.9296875
2010-02-09,30000.0,29100.0,29500.0,29650.0,140532.0,25510.83203125
2010-02-10,29950.0,29250.0,29800.0,29350.0,96509.0,25252.712890625
2010-02-11,30650.0,29350.0,29500.0,30650.0,137736.0,26371.23046875
2010-02-12,30650.0,29700.0,30350.0,30100.0,119799.0,25898.013671875
2010-02-16,30400.0,29800.0,29800.0,30250.0,70448.0,26027.0703125
2010-02-17,31250.0,30450.0,30800.0,31150.0,132378.0,26801.4296875
2010-02-18,31000.0,30650.0,30950.0,30900.0,58343.0,26586.33203125
2010-02-19,30950.0,30150.0,30800.0,30450.0,77651.0,26199.1484375
2010-02-22,31750.0,30700.0,30700.0,31550.0,122363.0,27145.591796875
2010-02-23,31700.0,31150.0,31300.0,31650.0,83610.0,27231.6328125
2010-02-24,31550.0,31100.0,31250.0,31150.0,97337.0,26801.4296875
2010-02-25,31400.0,30150.0,31300.0,30150.0,111221.0,25941.03125
2010-02-26,30800.0,30000.0,30300.0,30300.0,151496.0,26070.08984375
2010-03-02,31150.0,30350.0,31150.0,30700.0,124924.0,26414.251953125
2010-03-03,30950.0,30300.0,30500.0,30950.0,147307.0,26629.349609375
2010-03-04,30950.0,30500.0,30650.0,30600.0,83097.0,26328.212890625
2010-03-05,31550.0,30600.0,30600.0,31550.0,114665.0,27145.591796875
2010-03-08,34050.0,31500.0,31750.0,34050.0,176047.0,29296.5859375
2010-03-09,33150.0,32550.0,32800.0,32650.0,136744.0,28092.025390625
2010-03-10,33250.0,32650.0,32900.0,33150.0,65758.0,28522.228515625
2010-03-11,33450.0,32800.0,33350.0,33100.0,116324.0,28479.208984375
2010-03-12,33500.0,33000.0,33100.0,33250.0,62110.0,28608.267578125
2010-03-15,33350.0,32750.0,33000.0,32750.0,55279.0,28178.068359375
2010-03-16,33100.0,32200.0,32700.0,32300.0,161601.0,27790.888671875
2010-03-17,33850.0,32700.0,32700.0,33500.0,163488.0,28823.369140625
2010-03-18,33600.0,32850.0,33000.0,32850.0,85930.0,28264.109375
2010-03-19,33750.0,32900.0,32900.0,33750.0,77190.0,29038.466796875
2010-03-22,33500.0,32700.0,33500.0,32850.0,91753.0,28264.109375
2010-03-23,33350.0,32550.0,33100.0,32800.0,250656.0,28221.087890625
2010-03-24,33350.0,32550.0,33150.0,32700.0,166479.0,28135.048828125
2010-03-25,33400.0,32400.0,32750.0,32650.0,91116.0,28092.025390625
2010-03-26,32900.0,32450.0,32650.0,32750.0,71409.0,28178.068359375
2010-03-29,34000.0,32100.0,32500.0,32250.0,98329.0,27747.87109375
2010-03-30,32400.0,31350.0,32300.0,31500.0,164078.0,27703.89453125
2010-03-31,31850.0,30800.0,31800.0,31100.0,204860.0,27352.103515625
2010-04-01,31950.0,30900.0,31100.0,31900.0,218217.0,28055.69140625
2010-04-02,32000.0,31300.0,31800.0,31350.0,167531.0,27571.96875
2010-04-05,31650.0,30750.0,31550.0,31650.0,203623.0,27835.818359375
2010-04-06,32450.0,31700.0,31900.0,31750.0,268901.0,27923.765625
2010-04-07,32800.0,31950.0,32000.0,32600.0,277640.0,28671.330078125
2010-04-08,32800.0,32300.0,32550.0,32550.0,106889.0,28627.35546875
2010-04-09,32800.0,31700.0,32350.0,32000.0,161673.0,28143.640625
2010-04-12,32200.0,31300.0,32000.0,31400.0,110313.0,27615.94921875
2010-04-13,31550.0,31000.0,31400.0,31050.0,114896.0,27308.126953125
2010-04-14,31800.0,31150.0,31450.0,31550.0,193570.0,27747.87109375
2010-04-15,36200.0,32100.0,32600.0,35600.0,1298550.0,31309.796875
2010-04-16,35350.0,33800.0,35200.0,33800.0,333729.0,29726.71875
2010-04-19,34100.0,33200.0,33500.0,33500.0,324035.0,29462.873046875
2010-04-20,33850.0,33100.0,33800.0,33400.0,291861.0,29374.923828125
2010-04-21,34650.0,33500.0,33500.0,34650.0,196860.0,30474.28515625
2010-04-22,34250.0,33450.0,34200.0,33500.0,110213.0,29462.873046875
2010-04-23,33900.0,33350.0,33700.0,33650.0,83230.0,29594.796875
2010-04-26,35000.0,34000.0,34000.0,34700.0,204035.0,30518.255859375
2010-04-27,35150.0,34150.0,34750.0,35000.0,168181.0,30782.10546875
2010-04-28,34300.0,33450.0,33850.0,34300.0,218335.0,30166.462890625
2010-04-29,34700.0,32900.0,34700.0,33200.0,191531.0,29199.025390625
2010-04-30,33950.0,32750.0,33600.0,32750.0,191720.0,28803.255859375
2010-05-03,32800.0,31750.0,32800.0,31950.0,205654.0,28099.6640625
2010-05-04,32350.0,31300.0,32250.0,31650.0,232065.0,27835.818359375
2010-05-06,30900.0,30300.0,30700.0,30650.0,272734.0,26956.330078125
2010-05-07,29700.0,28950.0,29050.0,29400.0,476937.0,25856.96875
2010-05-10,30300.0,29600.0,29850.0,30200.0,215064.0,26560.55859375
2010-05-11,31950.0,30650.0,31000.0,31950.0,474156.0,28099.6640625
2010-05-12,32550.0,31700.0,31950.0,32350.0,239911.0,28451.4609375
2010-05-13,32950.0,32100.0,32900.0,32400.0,197687.0,28495.435546875
2010-05-14,33000.0,31150.0,31850.0,33000.0,240230.0,29023.12890625
2010-05-17,32650.0,31600.0,32000.0,32650.0,138485.0,28715.30859375
2010-05-18,32600.0,31350.0,32250.0,31400.0,89438.0,27615.94921875
2010-05-19,31350.0,30300.0,30950.0,30600.0,124602.0,26912.35546875
2010-05-20,31950.0,30200.0,31200.0,30200.0,125438.0,26560.55859375
2010-05-24,30900.0,29500.0,30000.0,29500.0,201955.0,25944.91796875
2010-05-25,29350.0,28550.0,29200.0,28750.0,303253.0,25285.30078125
2010-05-26,29300.0,28150.0,28800.0,28500.0,192866.0,25065.4296875
2010-05-27,29200.0,27800.0,28050.0,28900.0,145622.0,25417.224609375
2010-05-28,30900.0,29600.0,30150.0,30400.0,247060.0,26736.45703125
2010-05-31,31500.0,30350.0,30700.0,31500.0,177439.0,27703.89453125
2010-06-01,32200.0,30900.0,31000.0,32000.0,231634.0,28143.640625
2010-06-03,32700.0,31950.0,32500.0,32400.0,280094.0,28495.435546875
2010-06-04,32300.0,31200.0,32300.0,31200.0,118287.0,27440.044921875
2010-06-07,30450.0,29650.0,30200.0,30000.0,206937.0,26384.662109375
