Date,High,Low,Open,Close,Volume,Adj Close
2009-06-02,20620.30078125,19614.5,20620.30078125,19660.19921875,2414983.0,16766.755859375
2009-06-03,20437.5,19705.900390625,19980.19921875,20163.099609375,2405993.0,17195.64453125
2009-06-04,20391.69921875,19020.099609375,20300.30078125,19157.30078125,2453539.0,16337.87109375
2009-06-05,19568.80078125,19065.80078125,19431.599609375,19523.0,1369148.0,16649.751953125
2009-06-08,19660.19921875,19065.80078125,19477.30078125,19157.30078125,1164694.0,16337.87109375
2009-06-09,20163.099609375,18928.69921875,19477.30078125,18928.69921875,2647487.0,16142.9111328125
2009-06-10,19980.19921875,19065.80078125,19111.5,19843.099609375,1937327.0,16922.7421875
2009-06-11,20163.099609375,19660.19921875,19797.400390625,19934.5,2422779.0,17000.69140625
2009-06-12,20528.900390625,19614.5,20163.099609375,19614.5,2449779.0,16727.783203125
2009-06-15,19843.099609375,18928.69921875,19705.900390625,19385.900390625,1739797.0,16532.828125
2009-06-16,19203.0,18654.30078125,18974.400390625,18791.5,2427389.0,16025.90625
2009-06-17,18700.0,18014.19921875,18562.900390625,18151.400390625,3824079.0,15480.013671875
2009-06-18,18608.599609375,17968.5,18197.099609375,17968.5,2407031.0,15324.0322265625
2009-06-19,18334.30078125,17648.5,18242.80078125,18014.19921875,1667135.0,15363.00390625
2009-06-22,18608.599609375,17922.80078125,17968.5,18425.69921875,2441995.0,15713.94140625
2009-06-23,17968.5,17237.0,17922.80078125,17602.69921875,2333099.0,15012.0654296875
2009-06-24,17785.599609375,17054.099609375,17648.5,17694.19921875,1574935.0,15090.099609375
2009-06-25,18562.900390625,17648.5,17694.19921875,18334.30078125,2450776.0,15635.9931640625
2009-06-26,18517.19921875,17831.30078125,18471.400390625,18105.69921875,1796584.0,15441.0361328125
2009-06-29,18334.30078125,17511.30078125,18151.400390625,17557.0,1569912.0,14973.0927734375
2009-06-30,17968.5,17374.099609375,17877.099609375,17374.099609375,1450131.0,14817.1083984375
2009-07-01,18197.099609375,17282.69921875,17282.69921875,18014.19921875,1547897.0,15363.00390625
2009-07-02,18197.099609375,17785.599609375,18059.900390625,18105.69921875,1170793.0,15441.0361328125
2009-07-03,18471.400390625,17602.69921875,17648.5,18471.400390625,1810568.0,15752.9150390625
2009-07-06,18837.19921875,18380.0,18562.900390625,18562.900390625,1427974.0,15830.9501953125
2009-07-07,18837.19921875,18517.19921875,18745.80078125,18654.30078125,1441813.0,15908.8994140625
2009-07-08,18517.19921875,18151.400390625,18380.0,18471.400390625,1487882.0,15752.9150390625
2009-07-09,19020.099609375,18425.69921875,18471.400390625,18517.19921875,2101085.0,15791.9765625
2009-07-10,18837.19921875,18380.0,18654.30078125,18471.400390625,1463210.0,15752.9150390625
2009-07-13,18517.19921875,17374.099609375,18471.400390625,17374.099609375,1906004.0,14817.1083984375
2009-07-14,17877.099609375,17191.19921875,17877.099609375,17191.19921875,1316944.0,14661.1279296875
2009-07-15,18745.80078125,17465.599609375,17465.599609375,18654.30078125,4081024.0,15908.8994140625
2009-07-16,19523.0,18837.19921875,19203.0,19111.5,3737976.0,16298.8154296875
2009-07-17,19797.400390625,19294.400390625,19431.599609375,19751.599609375,3938476.0,16844.70703125
2009-07-20,20986.099609375,20026.0,20071.69921875,20894.69921875,5696214.0,17819.57421875
2009-07-21,21031.80078125,20391.69921875,20986.099609375,20711.80078125,3472503.0,17663.59375
2009-07-22,20849.0,20346.0,20803.19921875,20757.5,2062538.0,17702.56640625
2009-07-23,20940.400390625,20346.0,20757.5,20620.30078125,2381449.0,17585.560546875
2009-07-24,21489.099609375,20620.30078125,21169.0,20666.099609375,3788262.0,17624.6171875
2009-07-27,21214.69921875,20666.099609375,20849.0,21031.80078125,2639530.0,17936.498046875
2009-07-28,21123.30078125,20574.599609375,21077.599609375,20711.80078125,1957606.0,17663.59375
2009-07-29,20940.400390625,20437.5,20803.19921875,20940.400390625,1760514.0,17858.55078125
2009-07-30,20894.69921875,20346.0,20757.5,20803.19921875,1676177.0,17741.537109375
2009-07-31,21854.80078125,21077.599609375,21169.0,21580.5,5953871.0,18404.4453125
2009-08-03,22129.19921875,21397.599609375,21717.69921875,22129.19921875,3428152.0,18872.38671875
2009-08-04,22815.0,21946.30078125,22494.900390625,21946.30078125,3624048.0,18716.40625
2009-08-05,22677.80078125,21717.69921875,22083.400390625,22083.400390625,3376172.0,18833.33203125
2009-08-06,22357.80078125,21397.599609375,21992.0,21900.5,2697494.0,18677.345703125
2009-08-07,22037.69921875,21489.099609375,21809.099609375,21900.5,1902485.0,18677.345703125
2009-08-10,22266.30078125,21397.599609375,22129.19921875,21397.599609375,2069725.0,18248.4609375
2009-08-11,21443.30078125,21031.80078125,21169.0,21169.0,1803294.0,18053.50390625
2009-08-12,21169.0,20666.099609375,21169.0,20894.69921875,2528851.0,17819.57421875
2009-08-13,21397.599609375,20803.19921875,21214.69921875,20803.19921875,2437421.0,17741.537109375
2009-08-14,21992.0,21077.599609375,21214.69921875,21717.69921875,4204136.0,18521.447265625
2009-08-17,21671.900390625,20163.099609375,21489.099609375,20437.5,4254048.0,17429.662109375
2009-08-18,20666.099609375,19797.400390625,20208.900390625,20391.69921875,3300001.0,17390.6015625
2009-08-19,20574.599609375,19934.5,20574.599609375,20026.0,2701516.0,17078.724609375
2009-08-20,21031.80078125,20208.900390625,20300.30078125,21031.80078125,2957056.0,17936.498046875
2009-08-21,21717.69921875,20986.099609375,21580.5,21123.30078125,4208918.0,18014.529296875
2009-08-24,23317.900390625,21671.900390625,21717.69921875,23043.599609375,9277702.0,19652.212890625
2009-08-25,23592.19921875,22449.19921875,22952.099609375,23089.30078125,4968532.0,19691.189453125
2009-08-26,23180.69921875,22403.5,23089.30078125,22952.099609375,3424848.0,19574.1796875
2009-08-27,22860.69921875,21809.099609375,22723.5,21900.5,3177400.0,18677.345703125
2009-08-28,22266.30078125,21306.19921875,22083.400390625,21489.099609375,3788872.0,18326.494140625
2009-08-31,21580.5,20666.099609375,21534.80078125,20986.099609375,3040804.0,17897.51953125
2009-09-01,21717.69921875,20849.0,20940.400390625,21717.69921875,2672754.0,18521.447265625
2009-09-02,21306.19921875,20849.0,21077.599609375,21123.30078125,3710366.0,18014.529296875
2009-09-03,21854.80078125,20849.0,20986.099609375,21397.599609375,2777083.0,18248.4609375
2009-09-04,22037.69921875,20894.69921875,21854.80078125,21077.599609375,2890228.0,17975.552734375
2009-09-07,21351.900390625,20666.099609375,21260.400390625,20666.099609375,1605629.0,17624.6171875
2009-09-08,21031.80078125,20208.900390625,20757.5,20620.30078125,2978402.0,17585.560546875
2009-09-09,20711.80078125,20208.900390625,20666.099609375,20208.900390625,1702209.0,17234.705078125
2009-09-10,21351.900390625,20391.69921875,20437.5,21169.0,4558280.0,18053.50390625
2009-09-11,21580.5,20986.099609375,21306.19921875,21169.0,3039054.0,18053.50390625
2009-09-14,21214.69921875,20528.900390625,21077.599609375,20620.30078125,1547328.0,17585.560546875
2009-09-15,21306.19921875,20711.80078125,20940.400390625,21077.599609375,1980470.0,17975.552734375
2009-09-16,22220.599609375,21306.19921875,21351.900390625,21900.5,6446720.0,18677.345703125
2009-09-17,22769.30078125,21946.30078125,22494.900390625,22312.0,5283516.0,19028.287109375
2009-09-18,22449.19921875,21763.400390625,22312.0,22220.599609375,2695467.0,18950.337890625
2009-09-21,22449.19921875,21580.5,22220.599609375,21580.5,1815104.0,18404.4453125
2009-09-22,22357.80078125,21580.5,21763.400390625,22357.80078125,2602004.0,19067.345703125
2009-09-23,22494.900390625,21489.099609375,22494.900390625,21717.69921875,3156389.0,18521.447265625
2009-09-24,21671.900390625,20528.900390625,21671.900390625,20986.099609375,3871946.0,17897.51953125
2009-09-25,20894.69921875,20391.69921875,20803.19921875,20894.69921875,2342174.0,17819.57421875
2009-09-28,21077.599609375,20437.5,20620.30078125,20574.599609375,1668054.0,17546.5859375
2009-09-29,21031.80078125,20528.900390625,20940.400390625,20620.30078125,1426696.0,17585.560546875
2009-09-30,20711.80078125,19568.80078125,20666.099609375,19705.900390625,3462404.0,16805.732421875
2009-10-01,20117.400390625,18928.69921875,19797.400390625,19157.30078125,3082452.0,16337.87109375
2009-10-05,18882.900390625,18425.69921875,18837.19921875,18608.599609375,2207560.0,15869.9248046875
2009-10-06,18928.69921875,18014.19921875,18882.900390625,18471.400390625,1782562.0,15752.9150390625
2009-10-07,19203.0,18654.30078125,18837.19921875,18700.0,1632813.0,15947.8720703125
2009-10-08,19385.900390625,18517.19921875,18837.19921875,19385.900390625,1531452.0,16532.828125
2009-10-09,19660.19921875,19111.5,19477.30078125,19660.19921875,1777551.0,16766.755859375
2009-10-12,19934.5,19431.599609375,19888.80078125,19477.30078125,1138698.0,16610.779296875
2009-10-13,19431.599609375,18654.30078125,19385.900390625,18837.19921875,1551778.0,16064.87890625
2009-10-14,19340.099609375,18837.19921875,19020.099609375,18974.400390625,1527943.0,16181.8896484375
2009-10-15,19751.599609375,19248.69921875,19294.400390625,19523.0,2115623.0,16649.751953125
2009-10-16,19705.900390625,19111.5,19477.30078125,19157.30078125,1079262.0,16337.87109375
2009-10-19,19203.0,18791.5,19065.80078125,19111.5,768591.0,16298.8154296875
2009-10-20,19614.5,19157.30078125,19385.900390625,19340.099609375,1168268.0,16493.767578125
2009-10-21,19248.69921875,18882.900390625,19020.099609375,18928.69921875,1187070.0,16142.9111328125
2009-10-22,18882.900390625,18105.69921875,18791.5,18197.099609375,2587630.0,15518.9853515625
2009-10-23,18517.19921875,18197.099609375,18517.19921875,18334.30078125,1306177.0,15635.9931640625
2009-10-26,18654.30078125,18059.900390625,18059.900390625,18517.19921875,1520976.0,15791.9765625
2009-10-27,18288.599609375,18014.19921875,18242.80078125,18059.900390625,1214679.0,15401.9794921875
2009-10-28,18105.69921875,17328.400390625,18059.900390625,17328.400390625,1857403.0,14778.1357421875
2009-10-29,17099.80078125,16642.599609375,16962.599609375,16962.599609375,1747475.0,14466.171875
2009-10-30,17511.30078125,16916.900390625,17282.69921875,16916.900390625,1558624.0,14427.1953125
2009-11-02,16596.900390625,16185.400390625,16459.69921875,16368.2998046875,1850606.0,13959.3349609375
2009-11-03,16642.599609375,16139.7001953125,16459.69921875,16185.400390625,2000319.0,13803.3525390625
2009-11-04,17419.80078125,16231.099609375,16368.2998046875,17374.099609375,4386924.0,14817.1083984375
2009-11-05,17374.099609375,16779.80078125,17099.80078125,16825.5,2219172.0,14349.2490234375
2009-11-06,17922.80078125,17557.0,17648.5,17602.69921875,3677484.0,15012.0654296875
2009-11-09,18014.19921875,17511.30078125,17694.19921875,17602.69921875,1592572.0,15012.0654296875
2009-11-10,18288.599609375,17694.19921875,18197.099609375,17694.19921875,1892158.0,15090.099609375
2009-11-11,18334.30078125,17739.900390625,17831.30078125,18334.30078125,1544376.0,15635.9931640625
2009-11-12,18425.69921875,17877.099609375,18242.80078125,17877.099609375,1694324.0,15246.080078125
2009-11-13,17968.5,17099.80078125,17831.30078125,17328.400390625,2302269.0,14778.1357421875
2009-11-16,17694.19921875,16916.900390625,17374.099609375,17694.19921875,1867221.0,15090.099609375
2009-11-17,18334.30078125,17099.80078125,17831.30078125,17328.400390625,3091929.0,14778.1357421875
2009-11-18,18700.0,17648.5,17648.5,18471.400390625,4850764.0,15752.9150390625
2009-11-19,18882.900390625,18471.400390625,18562.900390625,18791.5,2257158.0,16025.90625
2009-11-20,19157.30078125,18608.599609375,18608.599609375,18928.69921875,2078572.0,16142.9111328125
2009-11-23,19157.30078125,18745.80078125,18928.69921875,19157.30078125,1177634.0,16337.87109375
2009-11-24,19294.400390625,18562.900390625,19203.0,18562.900390625,3061500.0,15830.9501953125
2009-11-25,18745.80078125,18151.400390625,18608.599609375,18562.900390625,2276688.0,15830.9501953125
2009-11-26,18562.900390625,18059.900390625,18517.19921875,18105.69921875,2092623.0,15441.0361328125
2009-11-27,17877.099609375,16688.30078125,17694.19921875,16825.5,2875142.0,14349.2490234375
2009-11-30,17694.19921875,17099.80078125,17328.400390625,17099.80078125,2936902.0,14583.1806640625
2009-12-01,17465.599609375,16825.5,17145.5,17465.599609375,2116228.0,14895.1435546875
2009-12-02,18288.599609375,17694.19921875,17785.599609375,18014.19921875,2861449.0,15363.00390625
2009-12-03,18608.599609375,17785.599609375,17968.5,18562.900390625,2453887.0,15830.9501953125
2009-12-04,18608.599609375,18288.599609375,18288.599609375,18608.599609375,1515736.0,15869.9248046875
2009-12-07,18882.900390625,18425.69921875,18700.0,18471.400390625,1113584.0,15752.9150390625
2009-12-08,18425.69921875,18105.69921875,18380.0,18334.30078125,1126116.0,15635.9931640625
2009-12-09,18517.19921875,17877.099609375,17922.80078125,18471.400390625,1167479.0,15752.9150390625
2009-12-10,18471.400390625,17968.5,18471.400390625,18425.69921875,2031335.0,15713.94140625
2009-12-11,19431.599609375,18242.80078125,18471.400390625,19294.400390625,4297066.0,16454.794921875
2009-12-14,19797.400390625,19294.400390625,19523.0,19705.900390625,2784279.0,16805.732421875
2009-12-15,20208.900390625,19431.599609375,19614.5,19797.400390625,2762842.0,16883.76953125
2009-12-16,20163.099609375,19660.19921875,19751.599609375,19843.099609375,1784886.0,16922.7421875
2009-12-17,19980.19921875,19203.0,19888.80078125,19294.400390625,1751930.0,16454.794921875
2009-12-18,19660.19921875,19111.5,19157.30078125,19660.19921875,1604956.0,16766.755859375
2009-12-21,20300.30078125,19660.19921875,19797.400390625,19797.400390625,2471541.0,16883.76953125
2009-12-22,20117.400390625,19614.5,20117.400390625,19705.900390625,1293187.0,16805.732421875
2009-12-23,19843.099609375,18928.69921875,19614.5,19157.30078125,2780603.0,16337.87109375
2009-12-24,19340.099609375,19020.099609375,19065.80078125,19020.099609375,2822599.0,16220.8642578125
2009-12-28,19111.5,18562.900390625,19020.099609375,18882.900390625,2090516.0,16103.857421875
2009-12-29,19157.30078125,18105.69921875,18882.900390625,18425.69921875,2348707.0,15713.94140625
2009-12-30,18562.900390625,18014.19921875,18517.19921875,18059.900390625,2395395.0,15401.9794921875
2010-01-04,19294.400390625,18242.80078125,18288.599609375,19294.400390625,2569121.0,16454.794921875
2010-01-05,19568.80078125,19065.80078125,19340.099609375,19248.69921875,2757053.0,16415.81640625
2010-01-06,19660.19921875,19340.099609375,19477.30078125,19568.80078125,2306518.0,16688.80859375
2010-01-07,20300.30078125,19248.69921875,19660.19921875,19568.80078125,4976668.0,16688.80859375
2010-01-08,20711.80078125,19888.80078125,19980.19921875,20711.80078125,6780909.0,17663.59375
2010-01-11,21214.69921875,20666.099609375,21077.599609375,20757.5,3698607.0,17702.56640625
2010-01-12,20894.69921875,20254.599609375,20803.19921875,20757.5,2275832.0,17702.56640625
2010-01-13,20483.19921875,19660.19921875,20437.5,19705.900390625,4028368.0,16805.732421875
2010-01-14,20208.900390625,19843.099609375,19843.099609375,20071.69921875,2185918.0,17117.6953125
2010-01-15,20483.19921875,19843.099609375,20163.099609375,20117.400390625,2223079.0,17156.669921875
2010-01-18,20574.599609375,19431.599609375,19843.099609375,20483.19921875,3384890.0,17468.634765625
2010-01-19,20620.30078125,20117.400390625,20574.599609375,20208.900390625,2230920.0,17234.705078125
2010-01-20,20849.0,19843.099609375,20391.69921875,19843.099609375,3745007.0,16922.7421875
2010-01-21,20026.0,19477.30078125,19660.19921875,20026.0,1816475.0,17078.724609375
2010-01-22,19614.5,18837.19921875,19431.599609375,19203.0,3628456.0,16376.845703125
2010-01-25,18974.400390625,18380.0,18745.80078125,18517.19921875,2894812.0,15791.9765625
2010-01-26,18837.19921875,17968.5,18700.0,18014.19921875,2569862.0,15363.00390625
2010-01-27,18334.30078125,17785.599609375,18197.099609375,17831.30078125,1812349.0,15207.0224609375
2010-01-28,18517.19921875,17694.19921875,18014.19921875,18380.0,1880835.0,15674.9677734375
2010-01-29,18059.900390625,17648.5,17877.099609375,17648.5,1589464.0,15051.1259765625
2010-02-01,18151.400390625,17694.19921875,17739.900390625,18014.19921875,1072276.0,15363.00390625
2010-02-02,18334.30078125,17648.5,18288.599609375,17739.900390625,1263009.0,15129.072265625
2010-02-03,18242.80078125,17831.30078125,18059.900390625,18242.80078125,1289458.0,15557.9619140625
2010-02-04,18334.30078125,17831.30078125,18105.69921875,17877.099609375,1155915.0,15246.080078125
2010-02-05,17237.0,16916.900390625,17008.400390625,17145.5,2186181.0,14622.1533203125
2010-02-08,17282.69921875,16688.30078125,17282.69921875,16734.0,1538481.0,14271.21484375
2010-02-09,17099.80078125,16642.599609375,16734.0,17099.80078125,1290529.0,14583.1806640625
2010-02-10,17328.400390625,16962.599609375,17328.400390625,17008.400390625,1062806.0,14505.232421875
2010-02-11,17511.30078125,17054.099609375,17099.80078125,17419.80078125,1284630.0,14856.0859375
2010-02-12,17465.599609375,17099.80078125,17419.80078125,17237.0,969770.0,14700.1875
2010-02-16,17328.400390625,17008.400390625,17145.5,17191.19921875,692447.0,14661.1279296875
2010-02-17,17694.19921875,17374.099609375,17511.30078125,17648.5,1426564.0,15051.1259765625
2010-02-18,17739.900390625,17328.400390625,17739.900390625,17328.400390625,804733.0,14778.1357421875
2010-02-19,17328.400390625,16779.80078125,17237.0,16779.80078125,1666384.0,14310.2763671875
2010-02-22,17557.0,17099.80078125,17099.80078125,17465.599609375,1169107.0,14895.1435546875
2010-02-23,17785.599609375,17374.099609375,17465.599609375,17739.900390625,1072652.0,15129.072265625
2010-02-24,18059.900390625,17511.30078125,17557.0,17831.30078125,1460263.0,15207.0224609375
2010-02-25,18151.400390625,17465.599609375,18014.19921875,17511.30078125,1451185.0,14934.119140625
2010-02-26,17739.900390625,17419.80078125,17694.19921875,17694.19921875,605873.0,15090.099609375
2010-03-02,18151.400390625,17831.30078125,17922.80078125,17877.099609375,1541324.0,15246.080078125
2010-03-03,17922.80078125,17648.5,17831.30078125,17922.80078125,731563.0,15285.056640625
2010-03-04,17968.5,17465.599609375,17831.30078125,17465.599609375,657593.0,14895.1435546875
2010-03-05,17877.099609375,17602.69921875,17648.5,17877.099609375,609507.0,15246.080078125
