Date,High,Low,Open,Close,Volume,Adj Close
2009-06-04,32500.0,30500.0,32500.0,30500.0,436349.0,26908.146484375
2009-06-05,31450.0,30500.0,31450.0,31400.0,142484.0,27702.158203125
2009-06-08,31850.0,30700.0,31000.0,31100.0,173270.0,27437.48828125
2009-06-09,31400.0,30050.0,31150.0,30050.0,221266.0,26511.142578125
2009-06-10,30700.0,26950.0,30200.0,27400.0,1738346.0,24173.220703125
2009-06-11,28950.0,27400.0,27600.0,27500.0,1167526.0,24261.4453125
2009-06-12,28200.0,27600.0,28200.0,27900.0,410832.0,24614.337890625
2009-06-15,30100.0,28400.0,28600.0,29000.0,878100.0,25584.794921875
2009-06-16,29600.0,28200.0,28700.0,29000.0,412359.0,25584.794921875
2009-06-17,29250.0,27750.0,28700.0,28300.0,296724.0,24967.23046875
2009-06-18,29500.0,28350.0,28350.0,29300.0,257103.0,25849.46484375
2009-06-19,30500.0,29250.0,29400.0,30450.0,354615.0,26864.033203125
2009-06-22,31600.0,29600.0,30450.0,31400.0,382665.0,27702.158203125
2009-06-23,33100.0,30100.0,30900.0,31350.0,732354.0,27658.044921875
2009-06-24,32500.0,31100.0,32000.0,31150.0,291646.0,27481.59765625
2009-06-25,31900.0,31050.0,31500.0,31400.0,188846.0,27702.158203125
2009-06-26,31900.0,30350.0,31900.0,31350.0,188793.0,27658.044921875
2009-06-29,34150.0,30700.0,33250.0,30700.0,982346.0,27084.58984375
2009-06-30,31750.0,29650.0,31450.0,29850.0,267430.0,26334.693359375
2009-07-01,32300.0,29350.0,29850.0,31200.0,331100.0,27525.712890625
2009-07-02,34150.0,31300.0,31300.0,34000.0,593189.0,29995.966796875
2009-07-03,38550.0,33600.0,33600.0,38000.0,1190749.0,33524.8984375
2009-07-06,41500.0,36800.0,38000.0,40300.0,962247.0,35554.04296875
2009-07-07,41650.0,38600.0,41500.0,38600.0,874366.0,34054.24609375
2009-07-08,39050.0,34350.0,38600.0,34800.0,1293595.0,30701.755859375
2009-07-09,36350.0,34050.0,35000.0,34750.0,672599.0,30657.640625
2009-07-10,35200.0,33150.0,35100.0,33500.0,290792.0,29554.84765625
2009-07-13,33650.0,32000.0,33400.0,32100.0,253796.0,28319.720703125
2009-07-14,32950.0,30800.0,32800.0,30800.0,246048.0,27172.81640625
2009-07-15,31650.0,30550.0,30900.0,31450.0,230388.0,27746.267578125
2009-07-16,31900.0,30600.0,31850.0,30600.0,187660.0,26996.369140625
2009-07-17,34200.0,31400.0,31400.0,32550.0,569727.0,28716.7265625
2009-07-20,33650.0,32200.0,32800.0,32850.0,276733.0,28981.3984375
2009-07-21,34550.0,33050.0,33350.0,33100.0,240156.0,29201.955078125
2009-07-22,33650.0,32200.0,33250.0,32550.0,159196.0,28716.7265625
2009-07-23,33400.0,31850.0,32750.0,32900.0,127851.0,29025.509765625
2009-07-24,33600.0,32400.0,33350.0,32450.0,133807.0,28628.501953125
2009-07-27,33000.0,32000.0,32400.0,32100.0,252449.0,28319.720703125
2009-07-28,33700.0,31100.0,32300.0,31500.0,390114.0,27790.37890625
2009-07-29,35400.0,31450.0,34000.0,31850.0,2193452.0,28099.1640625
2009-07-30,33750.0,30850.0,31850.0,31850.0,977884.0,28099.1640625
2009-07-31,32600.0,31700.0,32450.0,31750.0,438415.0,28010.939453125
2009-08-03,35400.0,31500.0,31500.0,34750.0,2496126.0,30657.640625
2009-08-04,35000.0,33100.0,34750.0,33300.0,852589.0,29378.40234375
2009-08-05,34900.0,33200.0,33200.0,33500.0,582792.0,29554.84765625
2009-08-06,34250.0,32750.0,33400.0,33300.0,355214.0,29378.40234375
2009-08-07,33750.0,32600.0,33200.0,33450.0,317405.0,29510.73828125
2009-08-10,34950.0,33250.0,33650.0,34600.0,584388.0,30525.30859375
2009-08-11,35400.0,34050.0,34500.0,34850.0,592786.0,30745.865234375
2009-08-12,34600.0,33850.0,34600.0,34000.0,328328.0,29995.966796875
2009-08-13,34850.0,34050.0,34300.0,34050.0,313304.0,30040.076171875
2009-08-14,34650.0,33550.0,34600.0,33750.0,287924.0,29775.412109375
2009-08-17,33400.0,31800.0,33400.0,32000.0,379856.0,28231.498046875
2009-08-18,32600.0,31350.0,31600.0,31950.0,199746.0,28187.388671875
2009-08-19,32350.0,30800.0,31950.0,30950.0,295469.0,27305.15625
2009-08-20,32000.0,30850.0,31050.0,32000.0,132930.0,28231.498046875
2009-08-21,32100.0,31200.0,31850.0,31800.0,159257.0,28055.0546875
2009-08-24,32200.0,31000.0,31800.0,31050.0,195460.0,27393.373046875
2009-08-25,32650.0,30750.0,30750.0,31150.0,265415.0,27481.59765625
2009-08-26,31700.0,31250.0,31650.0,31300.0,141450.0,27613.935546875
2009-08-27,32250.0,31400.0,31450.0,31550.0,178634.0,27834.490234375
2009-08-28,32850.0,31450.0,31950.0,31800.0,296810.0,28055.0546875
2009-08-31,32300.0,30950.0,31850.0,31000.0,163594.0,27349.26171875
2009-09-01,31300.0,30300.0,30850.0,30500.0,258171.0,26908.146484375
2009-09-02,32550.0,31350.0,31450.0,31600.0,722430.0,27878.60546875
2009-09-03,31500.0,30500.0,31500.0,30500.0,201154.0,26908.146484375
2009-09-04,30900.0,30350.0,30650.0,30650.0,135742.0,27040.48046875
2009-09-07,31000.0,30450.0,31000.0,30700.0,129277.0,27084.58984375
2009-09-08,30900.0,29700.0,30800.0,29950.0,255332.0,26422.91796875
2009-09-09,30250.0,29200.0,30250.0,29250.0,192798.0,25805.353515625
2009-09-10,30300.0,29200.0,29500.0,29900.0,135191.0,26378.806640625
2009-09-11,30450.0,29700.0,30300.0,29800.0,155375.0,26290.580078125
2009-09-14,29850.0,29250.0,29600.0,29850.0,127456.0,26334.693359375
2009-09-15,30750.0,29900.0,30200.0,30600.0,187287.0,26996.369140625
2009-09-16,30800.0,29950.0,30600.0,30100.0,210064.0,26555.251953125
2009-09-17,30350.0,29350.0,30150.0,29450.0,306932.0,25981.798828125
2009-09-18,30150.0,29100.0,29600.0,29450.0,467968.0,25981.798828125
2009-09-21,30350.0,29650.0,30000.0,29900.0,233952.0,26378.806640625
2009-09-22,29950.0,29400.0,29700.0,29450.0,218349.0,25981.798828125
2009-09-23,29700.0,28750.0,29700.0,29000.0,175335.0,25584.794921875
2009-09-24,29000.0,28500.0,29000.0,28500.0,115864.0,25143.6796875
2009-09-25,29000.0,28150.0,28200.0,28450.0,83535.0,25099.56640625
2009-09-28,28450.0,27900.0,28450.0,27900.0,112632.0,24614.337890625
2009-09-29,28250.0,27800.0,28100.0,27800.0,105362.0,24526.11328125
2009-09-30,28600.0,27400.0,28400.0,27600.0,144634.0,24349.666015625
2009-10-01,28000.0,27000.0,28000.0,28000.0,142650.0,24702.55859375
2009-10-05,27950.0,27150.0,27950.0,27200.0,113226.0,23996.7734375
2009-10-06,28400.0,27350.0,27550.0,28350.0,139340.0,25011.34375
2009-10-07,29200.0,28600.0,28700.0,28650.0,132769.0,25276.01171875
2009-10-08,29250.0,28200.0,28800.0,29150.0,143895.0,25717.1328125
2009-10-09,29600.0,28650.0,29400.0,29150.0,130218.0,25717.1328125
2009-10-12,29100.0,28250.0,29100.0,28300.0,110293.0,24967.23046875
2009-10-13,28250.0,27600.0,28000.0,27600.0,73598.0,24349.666015625
2009-10-14,28000.0,27300.0,27600.0,27450.0,80291.0,24217.33203125
2009-10-15,27950.0,27150.0,27600.0,27250.0,109562.0,24040.88671875
2009-10-16,27250.0,26600.0,27100.0,26600.0,138460.0,23467.431640625
2009-10-19,26600.0,26000.0,26550.0,26400.0,113648.0,23290.986328125
2009-10-20,26650.0,26400.0,26500.0,26500.0,64215.0,23379.2109375
2009-10-21,26800.0,26300.0,26350.0,26350.0,66678.0,23246.876953125
2009-10-22,26300.0,25900.0,26200.0,25900.0,83035.0,22849.8671875
2009-10-23,26500.0,25650.0,26400.0,25700.0,67390.0,22673.421875
2009-10-26,25600.0,24850.0,25600.0,24900.0,147924.0,21967.6328125
2009-10-27,24850.0,24350.0,24650.0,24450.0,97562.0,21570.62890625
2009-10-28,24500.0,23400.0,24450.0,23800.0,155524.0,20997.177734375
2009-10-29,23800.0,22550.0,23800.0,22600.0,149750.0,19938.494140625
2009-10-30,24050.0,22750.0,22900.0,23550.0,156834.0,20776.6171875
2009-11-02,23350.0,22700.0,22800.0,23000.0,66104.0,20291.390625
2009-11-03,23250.0,22900.0,23000.0,23000.0,51946.0,20291.390625
2009-11-04,23750.0,23000.0,23000.0,23400.0,60795.0,20644.283203125
2009-11-05,23750.0,23000.0,23400.0,23000.0,57073.0,20291.390625
2009-11-06,23550.0,23200.0,23250.0,23250.0,51790.0,20511.947265625
2009-11-09,23750.0,23250.0,23250.0,23300.0,52424.0,20556.0546875
2009-11-10,23900.0,23150.0,23600.0,23150.0,69924.0,20423.7265625
2009-11-11,23400.0,23100.0,23350.0,23400.0,32678.0,20644.283203125
2009-11-12,23500.0,23250.0,23250.0,23250.0,49932.0,20511.947265625
2009-11-13,23450.0,22700.0,23350.0,23000.0,78654.0,20291.390625
2009-11-16,25150.0,22900.0,23000.0,24050.0,497274.0,21217.736328125
2009-11-17,24050.0,23300.0,23850.0,23750.0,99388.0,20953.064453125
2009-11-18,24250.0,23650.0,23900.0,23800.0,79217.0,20997.177734375
2009-11-19,24500.0,23750.0,23750.0,24050.0,70897.0,21217.736328125
2009-11-20,24800.0,23650.0,24000.0,24750.0,114080.0,21835.30078125
2009-11-23,25850.0,24800.0,25000.0,25250.0,253197.0,22276.412109375
2009-11-24,25250.0,23600.0,25100.0,24000.0,219953.0,21173.623046875
2009-11-25,24300.0,23250.0,23800.0,23800.0,95387.0,20997.177734375
2009-11-26,23750.0,22750.0,23250.0,22900.0,199673.0,20203.1640625
2009-11-27,22500.0,21350.0,22500.0,21700.0,168188.0,19144.484375
2009-11-30,22300.0,21800.0,21950.0,22200.0,99432.0,19585.6015625
2009-12-01,22100.0,21400.0,21900.0,21550.0,89946.0,19012.1484375
2009-12-02,21900.0,21500.0,21700.0,21750.0,67096.0,19188.599609375
2009-12-03,22700.0,21600.0,21650.0,22650.0,93662.0,19982.60546875
2009-12-04,23050.0,22350.0,22500.0,22700.0,89346.0,20026.716796875
2009-12-07,23100.0,22400.0,22900.0,23000.0,73554.0,20291.390625
2009-12-08,22950.0,22600.0,22750.0,22950.0,31053.0,20247.275390625
2009-12-09,23250.0,22600.0,22900.0,22750.0,58740.0,20070.833984375
2009-12-10,23150.0,22500.0,23000.0,22850.0,97498.0,20159.052734375
2009-12-11,24200.0,22950.0,23100.0,23950.0,239491.0,21129.509765625
2009-12-14,24500.0,23850.0,24250.0,24400.0,140428.0,21526.517578125
2009-12-15,24550.0,24000.0,24500.0,24200.0,69744.0,21350.0703125
2009-12-16,25000.0,24200.0,24200.0,24750.0,128819.0,21835.30078125
2009-12-17,25350.0,24250.0,24750.0,25050.0,115199.0,22099.970703125
2009-12-18,25000.0,24500.0,24650.0,24900.0,59253.0,21967.6328125
2009-12-21,25700.0,24650.0,24900.0,25250.0,103623.0,22276.412109375
2009-12-22,27800.0,25800.0,25950.0,27800.0,586735.0,24526.11328125
2009-12-23,28450.0,27250.0,27800.0,27950.0,280746.0,24658.44921875
2009-12-24,28050.0,27100.0,27900.0,27600.0,158118.0,24349.666015625
2009-12-28,27150.0,25350.0,27150.0,25400.0,292666.0,22408.751953125
2009-12-29,25550.0,22050.0,25000.0,22050.0,617309.0,19453.265625
2009-12-30,21500.0,18750.0,18750.0,20650.0,2848017.0,18218.13671875
2010-01-04,21300.0,19700.0,21000.0,20850.0,420010.0,18394.58203125
2010-01-05,20800.0,20000.0,20500.0,20650.0,396136.0,18218.13671875
2010-01-06,22650.0,20700.0,20900.0,22000.0,631044.0,19409.154296875
2010-01-07,22750.0,21300.0,22100.0,22400.0,314325.0,19762.048828125
2010-01-08,22500.0,21350.0,22500.0,21550.0,188343.0,19012.1484375
2010-01-11,21800.0,20900.0,21800.0,21050.0,181366.0,18571.03515625
2010-01-12,21900.0,20650.0,20800.0,21350.0,124008.0,18835.703125
2010-01-13,21500.0,20950.0,21100.0,20950.0,71343.0,18482.806640625
2010-01-14,21350.0,21000.0,21350.0,21150.0,78680.0,18659.255859375
2010-01-15,21350.0,20900.0,21200.0,21000.0,104822.0,18526.919921875
2010-01-18,22450.0,20950.0,21200.0,22200.0,247257.0,19585.6015625
2010-01-19,22200.0,21250.0,22200.0,21450.0,141464.0,18923.927734375
2010-01-20,21900.0,21000.0,21600.0,21250.0,123521.0,18747.4765625
2010-01-21,21350.0,20050.0,21000.0,21100.0,125815.0,18615.1484375
2010-01-22,21750.0,20550.0,20850.0,20950.0,186851.0,18482.806640625
2010-01-25,20900.0,20300.0,20350.0,20550.0,91504.0,18129.916015625
2010-01-26,20950.0,20350.0,20400.0,20650.0,176310.0,18218.13671875
2010-01-27,21000.0,20000.0,20550.0,20150.0,88876.0,17777.021484375
2010-01-28,20550.0,18800.0,20550.0,19850.0,100966.0,17512.3515625
2010-01-29,19700.0,18800.0,19300.0,19000.0,89290.0,16762.44921875
2010-02-01,19000.0,16850.0,19000.0,17400.0,201789.0,15350.8779296875
2010-02-02,18550.0,17200.0,17500.0,18150.0,150890.0,16012.5517578125
2010-02-03,18450.0,17500.0,17900.0,17700.0,90422.0,15615.548828125
2010-02-04,17900.0,17500.0,17700.0,17700.0,72363.0,15615.548828125
2010-02-05,18400.0,16600.0,16600.0,17800.0,193763.0,15703.771484375
2010-02-08,17400.0,15200.0,16300.0,16100.0,649864.0,14203.9736328125
2010-02-09,18500.0,17600.0,17900.0,18500.0,209046.0,16321.3359375
2010-02-10,20400.0,19300.0,20000.0,19850.0,596212.0,17512.3515625
2010-02-11,19850.0,18850.0,19250.0,19700.0,144219.0,17380.017578125
2010-02-12,20300.0,19300.0,19700.0,20000.0,94300.0,17644.685546875
2010-02-16,20650.0,19650.0,20600.0,19700.0,77046.0,17380.017578125
2010-02-17,20000.0,19350.0,20000.0,19400.0,90396.0,17115.34765625
2010-02-18,19650.0,19100.0,19650.0,19100.0,42882.0,16850.677734375
2010-02-19,19400.0,18200.0,19000.0,18350.0,102274.0,16188.9970703125
2010-02-22,18650.0,18100.0,18300.0,18500.0,85936.0,16321.3359375
2010-02-23,18700.0,18400.0,18550.0,18500.0,68175.0,16321.3359375
2010-02-24,18500.0,18150.0,18500.0,18300.0,42182.0,16144.8896484375
2010-02-25,19200.0,18100.0,18500.0,18200.0,123324.0,16056.6640625
2010-02-26,18350.0,18000.0,18300.0,18100.0,46334.0,15968.44140625
2010-03-02,18350.0,17850.0,18200.0,17900.0,71312.0,15791.994140625
2010-03-03,18450.0,17700.0,17700.0,18450.0,58684.0,16277.2216796875
2010-03-04,19050.0,18350.0,18350.0,19000.0,82270.0,16762.44921875
2010-03-05,19450.0,18500.0,19200.0,19450.0,107037.0,17159.4609375
2010-03-08,19750.0,19350.0,19700.0,19400.0,86455.0,17115.34765625
2010-03-09,20300.0,19200.0,19400.0,20300.0,176122.0,17909.357421875
2010-03-10,21000.0,19950.0,20200.0,20800.0,215463.0,18350.47265625
2010-03-11,22600.0,21000.0,21000.0,21500.0,359042.0,18968.037109375
2010-03-12,22150.0,21300.0,21700.0,22000.0,165080.0,19409.154296875
2010-03-15,22150.0,21400.0,21500.0,22150.0,116880.0,19541.4921875
2010-03-16,24250.0,22200.0,22350.0,24250.0,483043.0,21394.181640625
2010-03-17,25600.0,23600.0,24250.0,25000.0,349439.0,22055.857421875
2010-03-18,25950.0,25000.0,25100.0,25850.0,252940.0,22805.755859375
2010-03-19,26150.0,24750.0,25850.0,25850.0,217732.0,22805.755859375
2010-03-22,25650.0,25100.0,25650.0,25250.0,118136.0,22276.412109375
2010-03-23,25850.0,25150.0,25200.0,25300.0,105127.0,22320.525390625
2010-03-24,26500.0,25400.0,25800.0,26400.0,213235.0,23290.986328125
2010-03-25,26600.0,25800.0,26550.0,26000.0,92154.0,22938.09375
2010-03-26,27950.0,25700.0,26000.0,27950.0,207133.0,24658.44921875
2010-03-29,28800.0,27200.0,27400.0,28400.0,200605.0,25055.455078125
2010-03-30,28900.0,27650.0,28500.0,27650.0,165413.0,24393.77734375
2010-03-31,28250.0,27300.0,27650.0,27750.0,117937.0,24482.001953125
2010-04-01,28300.0,27100.0,27700.0,27300.0,137956.0,24084.994140625
2010-04-02,28500.0,27300.0,27500.0,27900.0,164056.0,24614.337890625
2010-04-05,27900.0,25800.0,27900.0,27300.0,144623.0,24084.994140625
2010-04-06,27400.0,26050.0,27300.0,26600.0,159040.0,23467.431640625
2010-04-07,28600.0,27500.0,27800.0,28350.0,339031.0,25011.34375
2010-04-08,30900.0,28950.0,29000.0,30400.0,513273.0,26819.923828125
2010-04-09,31200.0,30250.0,30650.0,30950.0,279496.0,27305.15625
2010-04-12,30700.0,29650.0,30700.0,30000.0,166336.0,26467.029296875
2010-04-13,30500.0,29600.0,30400.0,30400.0,85196.0,26819.923828125
2010-04-14,31400.0,30100.0,30400.0,31400.0,197489.0,27702.158203125
2010-04-15,33250.0,31400.0,31500.0,32950.0,304584.0,29069.62109375
2010-04-16,34850.0,33000.0,33000.0,34800.0,408457.0,30701.755859375
2010-04-19,34450.0,33150.0,34200.0,34000.0,147428.0,29995.966796875
2010-04-20,35700.0,34350.0,34500.0,35500.0,197879.0,31319.3203125
2010-04-21,35500.0,32250.0,35500.0,34900.0,603293.0,30789.978515625
2010-04-22,35800.0,34600.0,35050.0,35550.0,176143.0,31363.427734375
2010-04-23,37850.0,35200.0,35550.0,37100.0,258749.0,32730.89453125
2010-04-26,39400.0,37550.0,37900.0,39200.0,266850.0,34583.58203125
2010-04-27,40900.0,38300.0,39200.0,39500.0,418296.0,34848.2578125
2010-04-28,40450.0,38600.0,38600.0,39450.0,233984.0,34804.13671875
2010-04-29,39950.0,36900.0,39950.0,37100.0,327712.0,32730.89453125
2010-04-30,38500.0,36000.0,37450.0,37100.0,380112.0,32730.89453125
2010-05-03,38350.0,37100.0,37300.0,38150.0,183713.0,33657.234375
2010-05-04,39450.0,37600.0,38650.0,37600.0,146146.0,33172.00390625
2010-05-06,37050.0,36050.0,36450.0,36600.0,168925.0,32289.779296875
2010-05-07,36400.0,34450.0,35200.0,35450.0,383468.0,31275.208984375
2010-05-10,38950.0,35800.0,36050.0,38800.0,404799.0,34230.6953125
2010-05-11,40600.0,37900.0,39950.0,39000.0,378349.0,34407.13671875
2010-05-12,39450.0,37550.0,39150.0,38700.0,205559.0,34142.46875
2010-05-13,39550.0,37900.0,39200.0,38000.0,221715.0,33524.8984375
2010-05-14,37800.0,36650.0,37800.0,36850.0,207107.0,32510.33984375
2010-05-17,36250.0,33800.0,35800.0,33850.0,340062.0,29863.630859375
2010-05-18,35850.0,33500.0,34450.0,35000.0,219663.0,30878.201171875
2010-05-19,36550.0,33550.0,34800.0,36550.0,154286.0,32245.666015625
2010-05-20,36800.0,34750.0,36200.0,35200.0,148180.0,31054.6484375
2010-05-24,35200.0,33650.0,34150.0,34750.0,112434.0,30657.640625
2010-05-25,35950.0,32000.0,34300.0,33750.0,278113.0,29775.412109375
2010-05-26,35300.0,33500.0,34400.0,34850.0,164968.0,30745.865234375
2010-05-27,35850.0,34150.0,34800.0,35600.0,136956.0,31407.54296875
2010-05-28,36300.0,35200.0,36000.0,35850.0,106816.0,31628.1015625
2010-05-31,35950.0,35500.0,35850.0,35950.0,61917.0,31716.322265625
2010-06-01,37300.0,35000.0,35750.0,36700.0,181652.0,32377.994140625
2010-06-03,37600.0,36800.0,37100.0,36850.0,101297.0,32510.33984375
