Date,High,Low,Open,Close,Volume,Adj Close
2010-05-26,8560.0,8150.0,8280.0,8550.0,404285.0,7810.33154296875
2010-05-27,8690.0,8420.0,8420.0,8640.0,212320.0,7892.54345703125
2010-05-28,8880.0,8590.0,8690.0,8760.0,278986.0,8002.162109375
2010-05-31,8850.0,8690.0,8800.0,8720.0,152979.0,7965.62353515625
2010-06-01,9070.0,8610.0,8720.0,8610.0,405563.0,7865.14013671875
2010-06-03,9100.0,8710.0,8790.0,9020.0,348970.0,8239.6689453125
2010-06-04,9050.0,8750.0,9010.0,8820.0,198733.0,8056.97265625
2010-06-07,8530.0,8320.0,8530.0,8450.0,204528.0,7718.9814453125
2010-06-08,8780.0,8360.0,8450.0,8740.0,279122.0,7983.8935546875
2010-06-09,9150.0,8790.0,8880.0,8990.0,362427.0,8212.2666015625
2010-06-10,9270.0,8940.0,9100.0,9100.0,355286.0,8312.7490234375
2010-06-11,9350.0,9040.0,9250.0,9100.0,263322.0,8312.7490234375
2010-06-14,9300.0,9100.0,9240.0,9300.0,218947.0,8495.447265625
2010-06-15,9380.0,9200.0,9380.0,9290.0,130769.0,8486.3125
2010-06-16,9350.0,9070.0,9300.0,9100.0,238605.0,8312.7490234375
2010-06-17,9450.0,9110.0,9110.0,9440.0,333977.0,8623.3359375
2010-06-18,9710.0,9400.0,9500.0,9590.0,321730.0,8760.3583984375
2010-06-21,9760.0,9420.0,9700.0,9500.0,268592.0,8678.1455078125
2010-06-22,9520.0,9300.0,9450.0,9350.0,156824.0,8541.1220703125
2010-06-23,9480.0,9220.0,9330.0,9320.0,137152.0,8513.716796875
2010-06-24,9550.0,9240.0,9290.0,9490.0,170842.0,8669.0087890625
2010-06-25,9390.0,9100.0,9360.0,9210.0,297476.0,8413.232421875
2010-06-28,9290.0,8410.0,9200.0,9000.0,2294683.0,8221.4013671875
2010-06-29,9070.0,8750.0,9070.0,8750.0,568449.0,7993.02685546875
2010-06-30,9050.0,8600.0,8600.0,9050.0,283321.0,8267.0751953125
2010-07-01,9130.0,8770.0,8900.0,9070.0,310547.0,8285.3447265625
2010-07-02,9130.0,8800.0,9130.0,8960.0,392269.0,8184.861328125
2010-07-05,8950.0,8680.0,8950.0,8710.0,347253.0,7956.48974609375
2010-07-06,8770.0,8510.0,8700.0,8720.0,216950.0,7965.62353515625
2010-07-07,8730.0,8570.0,8730.0,8610.0,178401.0,7865.14013671875
2010-07-08,8900.0,8660.0,8700.0,8860.0,218962.0,8093.51220703125
2010-07-09,8940.0,8760.0,8940.0,8900.0,251532.0,8130.052734375
2010-07-12,9000.0,8850.0,9000.0,8850.0,227649.0,8084.37646484375
2010-07-13,9360.0,8860.0,8860.0,9250.0,619479.0,8449.7724609375
2010-07-14,9460.0,9240.0,9350.0,9280.0,375762.0,8477.177734375
2010-07-15,9440.0,9220.0,9300.0,9340.0,230041.0,8531.9853515625
2010-07-16,9370.0,9190.0,9340.0,9200.0,183763.0,8404.0986328125
2010-07-19,9210.0,9050.0,9100.0,9190.0,214183.0,8394.9638671875
2010-07-20,9210.0,9070.0,9190.0,9130.0,134128.0,8340.154296875
2010-07-21,9250.0,9030.0,9150.0,9030.0,156447.0,8248.8056640625
2010-07-22,9120.0,8740.0,8970.0,8820.0,277334.0,8056.97265625
2010-07-23,9010.0,8700.0,8850.0,9000.0,228009.0,8221.4013671875
2010-07-26,9150.0,8950.0,9050.0,9060.0,143020.0,8276.2109375
2010-07-27,9180.0,9040.0,9100.0,9060.0,136812.0,8276.2109375
2010-07-28,9080.0,8850.0,9080.0,8880.0,184834.0,8111.78271484375
2010-07-29,8950.0,8720.0,8900.0,8750.0,188937.0,7993.02685546875
2010-07-30,8870.0,8660.0,8740.0,8830.0,197294.0,8066.10791015625
2010-08-02,8920.0,8710.0,8920.0,8710.0,356674.0,7956.48974609375
2010-08-03,8770.0,8590.0,8740.0,8730.0,378137.0,7974.7578125
2010-08-04,8740.0,8610.0,8700.0,8640.0,242451.0,7892.54345703125
2010-08-05,8730.0,8350.0,8630.0,8430.0,414259.0,7700.7119140625
2010-08-06,8550.0,8430.0,8430.0,8460.0,273608.0,7728.11572265625
2010-08-09,8580.0,8370.0,8400.0,8500.0,218631.0,7764.65625
2010-08-10,8510.0,8210.0,8510.0,8230.0,345106.0,7518.01416015625
2010-08-11,8260.0,8110.0,8200.0,8180.0,164413.0,7472.33935546875
2010-08-12,8280.0,8040.0,8060.0,8060.0,218655.0,7362.72119140625
2010-08-13,8350.0,8100.0,8100.0,8250.0,168122.0,7536.28369140625
2010-08-16,8170.0,7730.0,8170.0,7740.0,715754.0,7070.40380859375
2010-08-17,7760.0,7590.0,7750.0,7690.0,353276.0,7024.73046875
2010-08-18,7810.0,7600.0,7750.0,7710.0,305787.0,7042.99951171875
2010-08-19,7850.0,7660.0,7660.0,7800.0,188624.0,7125.21337890625
2010-08-20,7810.0,7690.0,7800.0,7790.0,207630.0,7116.078125
2010-08-23,7910.0,7780.0,7790.0,7780.0,148120.0,7106.94384765625
2010-08-24,7770.0,7600.0,7770.0,7630.0,144017.0,6969.9208984375
2010-08-25,7610.0,7470.0,7500.0,7470.0,134943.0,6823.7626953125
2010-08-26,7500.0,7270.0,7500.0,7330.0,422517.0,6695.8740234375
2010-08-27,7330.0,7140.0,7330.0,7150.0,269130.0,6531.4462890625
2010-08-30,7220.0,7120.0,7220.0,7130.0,376359.0,6513.17578125
2010-08-31,7200.0,7020.0,7020.0,7200.0,365981.0,6577.12060546875
2010-09-01,7580.0,7180.0,7260.0,7470.0,342767.0,6823.7626953125
2010-09-02,7650.0,7330.0,7490.0,7590.0,288416.0,6933.380859375
2010-09-03,7790.0,7520.0,7560.0,7670.0,209925.0,7006.4599609375
2010-09-06,7720.0,7500.0,7700.0,7610.0,113835.0,6951.65087890625
2010-09-07,7670.0,7400.0,7670.0,7400.0,215136.0,6759.818359375
2010-09-08,7490.0,7240.0,7490.0,7260.0,271118.0,6631.92919921875
2010-09-09,7700.0,7280.0,7320.0,7660.0,426995.0,6997.3251953125
2010-09-10,7720.0,7570.0,7720.0,7630.0,284353.0,6969.9208984375
2010-09-13,7810.0,7630.0,7630.0,7760.0,283216.0,7088.673828125
2010-09-14,8040.0,7570.0,7730.0,7600.0,331253.0,6942.515625
2010-09-15,7690.0,7570.0,7600.0,7570.0,132780.0,6915.111328125
2010-09-16,7770.0,7580.0,7600.0,7690.0,184137.0,7024.73046875
2010-09-17,7790.0,7630.0,7700.0,7680.0,139635.0,7015.5947265625
2010-09-20,7720.0,7610.0,7700.0,7640.0,117826.0,6979.0556640625
2010-09-24,7770.0,7600.0,7640.0,7770.0,229822.0,7097.80908203125
2010-09-27,8090.0,7780.0,7820.0,8090.0,433956.0,7390.12548828125
2010-09-28,8210.0,7990.0,8050.0,8110.0,286258.0,7408.39501953125
2010-09-29,8200.0,8030.0,8110.0,8200.0,249599.0,7490.60888671875
2010-09-30,8380.0,8130.0,8200.0,8380.0,310589.0,7655.037109375
2010-10-01,8610.0,8310.0,8420.0,8580.0,609020.0,7837.7353515625
2010-10-04,8670.0,8460.0,8670.0,8470.0,259744.0,7737.25146484375
2010-10-05,8530.0,8270.0,8530.0,8340.0,240481.0,7618.498046875
2010-10-06,8550.0,8400.0,8480.0,8460.0,264864.0,7728.11572265625
2010-10-07,8550.0,8420.0,8500.0,8500.0,166669.0,7764.65625
2010-10-08,8640.0,8430.0,8600.0,8500.0,152852.0,7764.65625
2010-10-11,9000.0,8530.0,8560.0,8800.0,601575.0,8038.7021484375
2010-10-12,8880.0,8500.0,8850.0,8550.0,270995.0,7810.33154296875
2010-10-13,8680.0,8410.0,8560.0,8550.0,217065.0,7810.33154296875
2010-10-14,8760.0,8470.0,8560.0,8760.0,313067.0,8002.162109375
2010-10-15,8940.0,8660.0,8800.0,8810.0,238776.0,8047.837890625
2010-10-18,8880.0,8750.0,8840.0,8830.0,244120.0,8066.10791015625
2010-10-19,8890.0,8560.0,8890.0,8560.0,221377.0,7819.46435546875
2010-10-20,8650.0,8410.0,8420.0,8630.0,156737.0,7883.40966796875
2010-10-21,8650.0,8500.0,8650.0,8580.0,133076.0,7837.7353515625
2010-10-22,8850.0,8550.0,8580.0,8850.0,277206.0,8084.37646484375
2010-10-25,8920.0,8750.0,8900.0,8800.0,192594.0,8038.7021484375
2010-10-26,8900.0,8770.0,8830.0,8830.0,214295.0,8066.10791015625
2010-10-27,8890.0,8780.0,8890.0,8790.0,160686.0,8029.56884765625
2010-10-28,8780.0,8310.0,8700.0,8350.0,378608.0,7627.6328125
2010-10-29,8410.0,8140.0,8350.0,8270.0,245549.0,7554.5537109375
2010-11-01,8460.0,8160.0,8260.0,8400.0,153536.0,7673.30712890625
2010-11-02,8390.0,8180.0,8320.0,8180.0,188904.0,7472.33935546875
2010-11-03,8350.0,8130.0,8130.0,8300.0,148607.0,7581.95849609375
2010-11-04,8600.0,8250.0,8380.0,8510.0,196303.0,7773.791015625
2010-11-05,8710.0,8470.0,8600.0,8560.0,141488.0,7819.46435546875
2010-11-08,8550.0,8240.0,8550.0,8460.0,171027.0,7728.11572265625
2010-11-09,8600.0,8450.0,8600.0,8450.0,80480.0,7718.9814453125
2010-11-10,8640.0,8380.0,8380.0,8550.0,163546.0,7810.33154296875
2010-11-11,8740.0,8430.0,8550.0,8430.0,328456.0,7700.7119140625
2010-11-12,8660.0,8200.0,8530.0,8320.0,219602.0,7600.2275390625
2010-11-15,8430.0,8280.0,8300.0,8340.0,86615.0,7618.498046875
2010-11-16,8330.0,8090.0,8220.0,8110.0,166281.0,7408.39501953125
2010-11-17,8150.0,7950.0,8110.0,8110.0,203169.0,7408.39501953125
2010-11-18,8130.0,7950.0,8070.0,8040.0,236404.0,7344.451171875
2010-11-19,8120.0,7930.0,8120.0,7980.0,237117.0,7289.6416015625
2010-11-22,8060.0,7770.0,8020.0,7830.0,478052.0,7152.6181640625
2010-11-23,7910.0,7690.0,7830.0,7850.0,328109.0,7170.888671875
2010-11-24,7950.0,7510.0,7510.0,7860.0,193719.0,7180.0224609375
2010-11-25,8120.0,7870.0,7900.0,8080.0,168066.0,7380.99072265625
2010-11-26,8090.0,7790.0,8080.0,7820.0,87950.0,7143.48388671875
2010-11-29,8000.0,7820.0,7850.0,7950.0,95912.0,7262.23681640625
2010-11-30,8010.0,7800.0,8010.0,7900.0,156161.0,7216.56298828125
2010-12-01,7980.0,7800.0,7900.0,7910.0,70153.0,7225.69775390625
2010-12-02,8000.0,7880.0,7930.0,7940.0,115016.0,7253.10205078125
2010-12-03,7960.0,7840.0,7930.0,7900.0,113607.0,7216.56298828125
2010-12-06,7940.0,7790.0,7940.0,7840.0,66282.0,7161.7529296875
2010-12-07,7900.0,7570.0,7810.0,7690.0,171167.0,7024.73046875
2010-12-08,7790.0,7640.0,7690.0,7690.0,76595.0,7024.73046875
2010-12-09,7830.0,7630.0,7700.0,7820.0,187085.0,7143.48388671875
2010-12-10,7910.0,7780.0,7850.0,7900.0,94827.0,7216.56298828125
2010-12-13,7900.0,7820.0,7850.0,7870.0,119938.0,7189.158203125
2010-12-14,7930.0,7840.0,7870.0,7880.0,138935.0,7198.29248046875
2010-12-15,7940.0,7770.0,7870.0,7850.0,197206.0,7170.888671875
2010-12-16,7850.0,7690.0,7850.0,7710.0,205260.0,7042.99951171875
2010-12-17,7740.0,7600.0,7710.0,7650.0,210974.0,6988.1904296875
2010-12-20,7620.0,7420.0,7510.0,7450.0,193021.0,6805.4921875
2010-12-21,7620.0,7480.0,7500.0,7570.0,131911.0,6915.111328125
2010-12-22,7650.0,7450.0,7600.0,7470.0,162133.0,6823.7626953125
2010-12-23,7590.0,7470.0,7510.0,7570.0,115711.0,6915.111328125
2010-12-24,7610.0,7530.0,7600.0,7610.0,147085.0,6951.65087890625
2010-12-27,7700.0,7560.0,7670.0,7650.0,155381.0,6988.1904296875
2010-12-28,7690.0,7630.0,7650.0,7630.0,149636.0,6969.9208984375
2010-12-29,7650.0,7540.0,7600.0,7570.0,144044.0,7053.783203125
2010-12-30,7740.0,7550.0,7570.0,7720.0,180991.0,7193.55419921875
2011-01-03,7810.0,7740.0,7750.0,7800.0,138713.0,7268.09814453125
2011-01-04,7910.0,7750.0,7850.0,7900.0,184965.0,7361.28076171875
2011-01-05,7930.0,7820.0,7890.0,7910.0,151231.0,7370.59716796875
2011-01-06,7930.0,7790.0,7920.0,7860.0,187666.0,7324.00732421875
2011-01-07,7990.0,7830.0,7880.0,7980.0,171402.0,7435.82421875
2011-01-10,8050.0,7920.0,8000.0,7980.0,136681.0,7435.82421875
2011-01-11,8080.0,7910.0,8010.0,8000.0,91962.0,7454.4609375
2011-01-12,8050.0,7820.0,8020.0,7870.0,128155.0,7333.32568359375
2011-01-13,7890.0,7680.0,7880.0,7680.0,203881.0,7156.2822265625
2011-01-14,7770.0,7620.0,7690.0,7750.0,129951.0,7221.50830078125
2011-01-17,7750.0,7520.0,7720.0,7600.0,146337.0,7081.7373046875
2011-01-18,7650.0,7440.0,7600.0,7470.0,170103.0,6960.60302734375
2011-01-19,7590.0,7480.0,7520.0,7560.0,111593.0,7044.46533203125
2011-01-20,7620.0,7500.0,7500.0,7580.0,79619.0,7063.10107421875
2011-01-21,7630.0,7550.0,7560.0,7560.0,86450.0,7044.46533203125
2011-01-24,7630.0,7490.0,7560.0,7600.0,83370.0,7081.7373046875
2011-01-25,7630.0,7550.0,7600.0,7610.0,144108.0,7091.05517578125
2011-01-26,7830.0,7540.0,7600.0,7810.0,147170.0,7277.41650390625
2011-01-27,7890.0,7680.0,7810.0,7690.0,109518.0,7165.6005859375
2011-01-28,7690.0,7440.0,7660.0,7560.0,162794.0,7044.46533203125
2011-01-31,7460.0,7320.0,7460.0,7370.0,168540.0,6867.42138671875
2011-02-01,7520.0,7370.0,7410.0,7520.0,83145.0,7007.1923828125
2011-02-07,7640.0,7430.0,7550.0,7580.0,73041.0,7063.10107421875
2011-02-08,7610.0,7410.0,7550.0,7420.0,90542.0,6914.01220703125
2011-02-09,7520.0,7400.0,7430.0,7450.0,111388.0,6941.96630859375
2011-02-10,7450.0,7370.0,7450.0,7390.0,87534.0,6886.0576171875
2011-02-11,7400.0,7100.0,7400.0,7180.0,166971.0,6690.37841796875
2011-02-14,7220.0,7050.0,7200.0,7100.0,56243.0,6615.83349609375
2011-02-15,7100.0,6960.0,7080.0,6980.0,114680.0,6504.0166015625
2011-02-16,7150.0,6970.0,6970.0,7100.0,68640.0,6615.83349609375
2011-02-17,7130.0,6830.0,7100.0,6890.0,120573.0,6420.15380859375
2011-02-18,7150.0,6850.0,6870.0,7090.0,80195.0,6606.515625
2011-02-21,7090.0,6930.0,7090.0,6970.0,105631.0,6494.6982421875
2011-02-22,7010.0,6810.0,7010.0,6860.0,84350.0,6392.19970703125
2011-02-23,6930.0,6800.0,6930.0,6890.0,39491.0,6420.15380859375
2011-02-24,7090.0,6810.0,6810.0,7090.0,92362.0,6606.515625
2011-02-25,7140.0,7000.0,7040.0,7070.0,39993.0,6587.8798828125
2011-02-28,7050.0,6880.0,7010.0,7050.0,83103.0,6569.24365234375
2011-03-02,7020.0,6860.0,7000.0,6910.0,72863.0,6438.78955078125
2011-03-03,7100.0,6900.0,6910.0,7000.0,71903.0,6522.65185546875
2011-03-04,7230.0,7030.0,7070.0,7230.0,179619.0,6736.96875
2011-03-07,7280.0,7150.0,7230.0,7200.0,52689.0,6709.0146484375
2011-03-08,7320.0,7150.0,7190.0,7200.0,140120.0,6709.0146484375
2011-03-09,7290.0,7150.0,7210.0,7210.0,87662.0,6718.3330078125
2011-03-10,7340.0,7180.0,7270.0,7220.0,117490.0,6727.650390625
2011-03-11,7300.0,7170.0,7190.0,7180.0,76133.0,6690.37841796875
2011-03-14,7160.0,6900.0,7160.0,6960.0,110813.0,6485.380859375
2011-03-15,7050.0,6600.0,6980.0,6720.0,110860.0,6261.7470703125
2011-03-16,6930.0,6720.0,6720.0,6910.0,89770.0,6438.78955078125
2011-03-17,6840.0,6690.0,6700.0,6740.0,101158.0,6280.3828125
2011-03-18,7000.0,6730.0,6850.0,6840.0,137001.0,6373.5634765625
2011-03-21,7000.0,6840.0,6900.0,6920.0,86153.0,6448.1083984375
2011-03-22,7090.0,6940.0,6940.0,7070.0,124886.0,6587.8798828125
2011-03-23,7190.0,7040.0,7050.0,7050.0,103651.0,6569.24365234375
2011-03-24,7150.0,7000.0,7110.0,7150.0,167344.0,6662.4248046875
2011-03-25,7730.0,7180.0,7180.0,7570.0,454273.0,7053.783203125
2011-03-28,7710.0,7400.0,7570.0,7500.0,183711.0,6988.556640625
2011-03-29,8030.0,7440.0,7460.0,7560.0,348170.0,7044.46533203125
2011-03-30,7750.0,7520.0,7620.0,7690.0,269620.0,7165.6005859375
2011-03-31,7930.0,7700.0,7700.0,7870.0,295169.0,7333.32568359375
2011-04-01,8200.0,7960.0,7960.0,8160.0,555653.0,7603.5498046875
2011-04-04,8330.0,8170.0,8260.0,8230.0,293572.0,7668.77587890625
2011-04-05,8390.0,8100.0,8350.0,8280.0,382075.0,7715.365234375
2011-04-06,8520.0,8290.0,8390.0,8480.0,395035.0,7901.72802734375
2011-04-07,8550.0,8310.0,8550.0,8400.0,175465.0,7827.18359375
2011-04-08,8460.0,8300.0,8400.0,8430.0,237180.0,7855.1376953125
2011-04-11,8460.0,8160.0,8430.0,8200.0,179650.0,7640.82177734375
2011-04-12,8160.0,7990.0,8100.0,8000.0,286255.0,7454.4609375
2011-04-13,8300.0,8010.0,8010.0,8290.0,362607.0,7724.68359375
2011-04-14,8610.0,8260.0,8290.0,8600.0,580160.0,8013.54443359375
2011-04-15,8810.0,8600.0,8700.0,8800.0,419440.0,8199.9052734375
2011-04-18,8830.0,8430.0,8790.0,8750.0,434677.0,8153.31591796875
2011-04-19,9010.0,8580.0,8680.0,8990.0,695085.0,8376.94921875
2011-04-20,9120.0,8820.0,9090.0,8950.0,482472.0,8339.677734375
2011-04-21,9070.0,8810.0,9010.0,9040.0,262056.0,8423.5390625
2011-04-22,9040.0,8740.0,9010.0,8830.0,288152.0,8227.8603515625
2011-04-25,8820.0,8470.0,8810.0,8690.0,475599.0,8097.40625
2011-04-26,8680.0,8250.0,8680.0,8500.0,374097.0,7920.3642578125
2011-04-27,8770.0,8490.0,8500.0,8510.0,374615.0,7929.6826171875
2011-04-28,8800.0,8520.0,8560.0,8780.0,263655.0,8181.27001953125
2011-04-29,8940.0,8510.0,8780.0,8900.0,241542.0,8293.0869140625
2011-05-02,8970.0,8630.0,8920.0,8700.0,410300.0,8106.72509765625
2011-05-03,8830.0,8590.0,8650.0,8690.0,206770.0,8097.40625
2011-05-04,8790.0,8510.0,8680.0,8750.0,195863.0,8153.31591796875
2011-05-06,8910.0,8700.0,8750.0,8890.0,287736.0,8283.7685546875
2011-05-09,8900.0,8610.0,8870.0,8720.0,306103.0,8125.36181640625
2011-05-11,8780.0,8560.0,8690.0,8640.0,177685.0,8050.8173828125
2011-05-12,8830.0,8450.0,8520.0,8590.0,203380.0,8004.22607421875
2011-05-13,8820.0,8590.0,8620.0,8750.0,158995.0,8153.31591796875
2011-05-16,8820.0,8570.0,8810.0,8660.0,240661.0,8069.45361328125
2011-05-17,8920.0,8670.0,8680.0,8910.0,300514.0,8302.40625
2011-05-18,9090.0,8880.0,9010.0,8990.0,290811.0,8376.94921875
2011-05-19,9000.0,8820.0,8990.0,8850.0,239840.0,8246.4970703125
2011-05-20,9000.0,8630.0,8860.0,8800.0,287037.0,8199.9052734375
2011-05-23,8960.0,8700.0,8890.0,8750.0,404933.0,8153.31591796875
2011-05-24,8950.0,8640.0,8730.0,8950.0,261334.0,8339.677734375
2011-05-25,9050.0,8810.0,9000.0,8890.0,225584.0,8283.7685546875
2011-05-26,9420.0,8930.0,8930.0,9300.0,841061.0,8665.810546875
2011-05-27,9850.0,9240.0,9350.0,9830.0,978230.0,9159.66796875
2011-05-30,10100.0,9770.0,9920.0,10000.0,638857.0,9318.076171875
2011-05-31,10350.0,9830.0,10000.0,10000.0,573089.0,9318.076171875
2011-06-01,10100.0,9860.0,9960.0,10000.0,468445.0,9318.076171875
2011-06-02,9860.0,9560.0,9790.0,9740.0,463573.0,9075.8056640625
2011-06-03,9980.0,9700.0,9810.0,9700.0,389871.0,9038.533203125
2011-06-07,9990.0,9550.0,9650.0,9880.0,294640.0,9206.2587890625
2011-06-08,10400.0,9950.0,9960.0,10300.0,714517.0,9597.6162109375
2011-06-09,10750.0,10050.0,10300.0,10250.0,783826.0,9551.02734375
2011-06-10,10350.0,9970.0,10250.0,10100.0,431172.0,9411.2568359375
2011-06-13,10550.0,9900.0,10050.0,10450.0,520260.0,9737.388671875
2011-06-14,10650.0,10100.0,10500.0,10350.0,521147.0,9644.2080078125
2011-06-15,10400.0,10000.0,10350.0,10250.0,344115.0,9551.02734375
2011-06-16,10150.0,9970.0,10100.0,10000.0,298521.0,9318.076171875
2011-06-17,10300.0,9980.0,10000.0,10150.0,420716.0,9457.84765625
2011-06-20,10500.0,10050.0,10150.0,10450.0,401528.0,9737.388671875
2011-06-21,10950.0,10450.0,10450.0,10800.0,632788.0,10063.5224609375
2011-06-22,10950.0,10600.0,10900.0,10700.0,271746.0,9970.33984375
2011-06-23,11200.0,10650.0,10650.0,10750.0,378695.0,10016.9306640625
2011-06-24,10900.0,10550.0,10750.0,10700.0,324086.0,9970.33984375
2011-06-27,10800.0,10300.0,10750.0,10600.0,373911.0,9877.1591796875
2011-06-28,11200.0,10700.0,10800.0,10950.0,479163.0,10203.29296875
2011-06-29,11300.0,10700.0,11100.0,11250.0,579861.0,10482.8349609375
2011-06-30,11550.0,11100.0,11150.0,11300.0,321455.0,10529.4248046875
2011-07-01,11500.0,11050.0,11300.0,11100.0,362836.0,10343.0634765625
2011-07-04,11450.0,11000.0,11300.0,11100.0,281253.0,10343.0634765625
2011-07-05,11250.0,10900.0,11150.0,11200.0,279897.0,10436.24609375
2011-07-06,11400.0,11050.0,11150.0,11250.0,266090.0,10482.8349609375
2011-07-07,11700.0,11250.0,11250.0,11600.0,303990.0,10808.9677734375
2011-07-08,11900.0,11400.0,11750.0,11500.0,233411.0,10715.7880859375
2011-07-11,11650.0,11250.0,11550.0,11550.0,225909.0,10762.376953125
2011-07-12,11850.0,11400.0,11500.0,11650.0,292886.0,10855.5576171875
2011-07-13,12450.0,11750.0,11800.0,12450.0,613403.0,11601.00390625
2011-07-14,12650.0,12100.0,12350.0,12300.0,458924.0,11461.232421875
2011-07-15,13150.0,12200.0,12300.0,13100.0,561697.0,12206.6796875
2011-07-18,13500.0,12900.0,13200.0,13000.0,546349.0,12113.498046875
2011-07-19,13650.0,12950.0,12950.0,13500.0,440072.0,12579.40234375
2011-07-20,13750.0,13100.0,13450.0,13500.0,459832.0,12579.40234375
2011-07-21,13850.0,13350.0,13500.0,13400.0,257619.0,12486.220703125
2011-07-22,13950.0,13100.0,13350.0,13900.0,447317.0,12952.1259765625
2011-07-25,14200.0,13700.0,13950.0,13850.0,343455.0,12905.53515625
2011-07-26,14150.0,13800.0,13950.0,13950.0,389763.0,12998.71484375
2011-07-27,13850.0,13250.0,13850.0,13500.0,555406.0,12579.40234375
2011-07-28,13800.0,13150.0,13200.0,13750.0,344912.0,12812.353515625
2011-07-29,13950.0,13200.0,13700.0,13250.0,302998.0,12346.4501953125
2011-08-01,13750.0,13350.0,13450.0,13700.0,193550.0,12765.7626953125
2011-08-02,14200.0,13550.0,13700.0,13950.0,525548.0,12998.71484375
2011-08-03,13900.0,13400.0,13650.0,13750.0,264716.0,12812.353515625
2011-08-04,14200.0,13650.0,13850.0,13750.0,264429.0,12812.353515625
2011-08-05,14100.0,12000.0,13000.0,12700.0,767862.0,11833.95703125
2011-08-08,12650.0,10850.0,12650.0,11700.0,777258.0,10902.146484375
2011-08-09,12100.0,9950.0,11200.0,11800.0,1255408.0,10995.3291015625
2011-08-10,13500.0,12250.0,12600.0,12300.0,1114648.0,11461.232421875
2011-08-11,12600.0,11500.0,11500.0,12150.0,669099.0,11321.4609375
2011-08-12,12700.0,11500.0,12450.0,11800.0,709457.0,10995.3291015625
2011-08-16,12450.0,11600.0,12200.0,12150.0,935350.0,11321.4609375
2011-08-17,13000.0,12000.0,12250.0,12800.0,1122743.0,11927.13671875
2011-08-18,14700.0,12950.0,13100.0,14700.0,2053361.0,13697.5712890625
2011-08-19,15450.0,14100.0,14700.0,14100.0,2411797.0,13138.4873046875
2011-08-22,14800.0,12150.0,14500.0,12250.0,1788979.0,11414.6435546875
2011-08-23,12850.0,11850.0,12500.0,12650.0,1362393.0,11787.365234375
2011-08-24,13800.0,12850.0,13000.0,13300.0,1158816.0,12393.0400390625
2011-08-25,14000.0,13200.0,13400.0,13500.0,1083911.0,12579.40234375
2011-08-26,13650.0,12650.0,13300.0,12900.0,773887.0,12020.318359375
2011-08-29,13250.0,12800.0,13050.0,13200.0,442840.0,12299.859375
2011-08-30,15100.0,13300.0,13350.0,14850.0,1510261.0,13837.341796875
2011-08-31,15400.0,14550.0,14850.0,14800.0,844275.0,13790.7509765625
2011-09-01,15050.0,14450.0,14800.0,14550.0,890130.0,13557.7998046875
2011-09-02,15100.0,14400.0,14600.0,14450.0,551266.0,13464.619140625
2011-09-05,14400.0,13800.0,14100.0,14000.0,411023.0,13045.3037109375
2011-09-06,15000.0,13800.0,14000.0,14450.0,926022.0,13464.619140625
2011-09-07,15200.0,14600.0,15000.0,15000.0,636819.0,13977.11328125
2011-09-08,15800.0,14900.0,15250.0,15600.0,1283855.0,14536.1962890625
2011-09-09,15650.0,15100.0,15500.0,15600.0,587507.0,14536.1962890625
2011-09-14,16100.0,15350.0,15600.0,15550.0,483379.0,14489.6064453125
2011-09-15,15900.0,14500.0,15800.0,15000.0,806709.0,13977.11328125
2011-09-16,15500.0,14800.0,15150.0,15400.0,513764.0,14349.8349609375
2011-09-19,15800.0,14950.0,15550.0,14950.0,314709.0,13930.5234375
2011-09-20,14900.0,14100.0,14800.0,14650.0,861037.0,13650.98046875
2011-09-21,14850.0,13950.0,14700.0,14850.0,1039190.0,13837.341796875
2011-09-22,15050.0,14250.0,14400.0,14600.0,429123.0,13604.3896484375
2011-09-23,14300.0,13400.0,13950.0,13600.0,515348.0,12672.58203125
2011-09-26,14000.0,11600.0,13950.0,11850.0,651435.0,11041.919921875
2011-09-27,13250.0,12350.0,12350.0,12900.0,574661.0,12020.318359375
2011-09-28,13250.0,12600.0,13000.0,12700.0,443863.0,11833.95703125
2011-09-29,13200.0,12500.0,12550.0,12850.0,350091.0,11973.7265625
2011-09-30,12900.0,12450.0,12900.0,12450.0,297284.0,11601.00390625
2011-10-04,12700.0,11200.0,11550.0,12700.0,380962.0,11833.95703125
2011-10-05,12800.0,11850.0,12800.0,12150.0,295318.0,11321.4609375
2011-10-06,12550.0,12100.0,12400.0,12150.0,246045.0,11321.4609375
2011-10-07,12450.0,11950.0,12400.0,12000.0,298754.0,11181.69140625
2011-10-10,12750.0,11950.0,12100.0,12750.0,440742.0,11880.5458984375
2011-10-11,13050.0,12450.0,13000.0,12500.0,438666.0,11647.59375
2011-10-12,13550.0,12600.0,12600.0,13500.0,547859.0,12579.40234375
2011-10-13,14200.0,13400.0,13700.0,14000.0,592437.0,13045.3037109375
2011-10-14,14450.0,13750.0,14050.0,14300.0,324619.0,13324.849609375
2011-10-17,14650.0,14050.0,14650.0,14250.0,311923.0,13278.2578125
2011-10-18,14200.0,13650.0,13800.0,14050.0,219707.0,13091.8955078125
2011-10-19,14850.0,14100.0,14200.0,14600.0,447038.0,13604.3896484375
2011-10-20,14900.0,13700.0,14800.0,13850.0,249446.0,12905.53515625
2011-10-21,14900.0,13800.0,14150.0,14900.0,337421.0,13883.9326171875
