Date,High,Low,Open,Close,Volume,Adj Close
2009-07-08,49222.19921875,47889.5,48689.1015625,48244.8984375,27402.0,42774.75
2009-07-09,49666.3984375,48244.8984375,48777.8984375,48866.80078125,39798.0,43326.13671875
2009-07-10,49133.30078125,47800.6015625,48866.80078125,48600.19921875,31419.0,43089.76171875
2009-07-13,48866.80078125,46912.1015625,48689.1015625,47889.5,37593.0,42459.65625
2009-07-14,47978.30078125,47089.80078125,47711.80078125,47978.30078125,24994.0,42538.3828125
2009-07-15,48600.19921875,47622.8984375,48067.19921875,48333.69921875,28599.0,42853.48046875
2009-07-16,48955.6015625,47622.8984375,48333.69921875,48244.8984375,71633.0,42774.75
2009-07-17,49133.30078125,47445.19921875,48600.19921875,47978.30078125,43577.0,42538.3828125
2009-07-20,49311.0,47622.8984375,48600.19921875,47978.30078125,52068.0,42538.3828125
2009-07-21,49311.0,47622.8984375,49311.0,47889.5,52076.0,42459.65625
2009-07-22,48866.80078125,47800.6015625,48156.0,48333.69921875,46217.0,42853.48046875
2009-07-23,50110.69921875,48511.3984375,48600.19921875,50110.69921875,45382.0,44428.99609375
2009-07-24,50999.19921875,49844.1015625,50288.3984375,50643.80078125,37592.0,44901.6640625
2009-07-27,51088.0,49933.0,50466.1015625,50554.8984375,44001.0,44822.83984375
2009-07-28,51887.6015625,50554.8984375,50999.19921875,50821.5,35275.0,45059.2109375
2009-07-29,51443.3984375,50554.8984375,51176.8984375,50643.80078125,27957.0,44901.6640625
2009-07-30,50643.80078125,50021.80078125,50643.80078125,50021.80078125,13451.0,44350.1796875
2009-07-31,52243.0,50021.80078125,50554.8984375,51532.30078125,105505.0,45689.4140625
2009-08-03,55530.3984375,51887.6015625,51976.5,54642.0,101871.0,48446.52734375
2009-08-04,55086.19921875,53753.5,54642.0,54020.0,37285.0,47895.05859375
2009-08-05,54553.1015625,52776.1015625,53753.5,53664.6015625,35825.0,47579.953125
2009-08-06,54197.69921875,53042.69921875,53931.19921875,53220.3984375,22161.0,47186.11328125
2009-08-07,53486.8984375,52509.6015625,52953.80078125,53486.8984375,33954.0,47422.3984375
2009-08-10,53486.8984375,51976.5,52953.80078125,51976.5,26527.0,46083.25390625
2009-08-11,54197.69921875,51621.1015625,52331.8984375,54197.69921875,53845.0,48052.6015625
2009-08-12,54464.30078125,52687.30078125,54464.30078125,53131.5,26467.0,47107.296875
2009-08-13,53398.1015625,51088.0,53398.1015625,51088.0,60130.0,45295.4921875
2009-08-14,51976.5,51088.0,51354.6015625,51176.8984375,29801.0,45374.3125
2009-08-17,51887.6015625,49488.69921875,51887.6015625,49488.69921875,38360.0,43877.52734375
2009-08-18,49933.0,47800.6015625,49577.6015625,47800.6015625,37575.0,42380.83203125
2009-08-19,48689.1015625,46201.30078125,48156.0,46201.30078125,52776.0,40962.85546875
2009-08-20,49666.3984375,46645.6015625,47001.0,49666.3984375,36119.0,44035.078125
2009-08-21,57040.8984375,49133.30078125,49133.30078125,56774.30078125,625207.0,50337.0625
2009-08-24,59350.8984375,54197.69921875,57751.69921875,59350.8984375,1285470.0,52621.51953125
2009-08-25,53753.5,53309.19921875,53309.19921875,53309.19921875,473993.0,47264.84375
2009-08-26,55086.19921875,52065.30078125,53753.5,52953.80078125,125885.0,46949.7421875
2009-08-27,53042.69921875,50377.19921875,52420.69921875,50821.5,98171.0,45059.2109375
2009-08-28,54286.6015625,51887.6015625,51887.6015625,52953.80078125,174600.0,46949.7421875
2009-08-31,53309.19921875,50377.19921875,52509.6015625,51088.0,71255.0,45295.4921875
2009-09-01,54020.0,51265.69921875,51265.69921875,52420.69921875,79366.0,46477.08984375
2009-09-02,52243.0,50732.6015625,52154.19921875,51088.0,60983.0,45295.4921875
2009-09-03,52154.19921875,50643.80078125,51798.80078125,50910.30078125,42228.0,45137.94140625
2009-09-04,51621.1015625,50199.5,50910.30078125,51265.69921875,39878.0,45453.0390625
2009-09-07,51265.69921875,48955.6015625,50377.19921875,48955.6015625,73052.0,43404.875
2009-09-08,49666.3984375,48866.80078125,48955.6015625,49399.8984375,41298.0,43798.796875
2009-09-09,49844.1015625,48600.19921875,49755.30078125,48955.6015625,36354.0,43404.875
2009-09-10,49488.69921875,48422.6015625,49311.0,48866.80078125,69435.0,43326.13671875
2009-09-11,52331.8984375,48689.1015625,48866.80078125,52331.8984375,103312.0,46398.359375
2009-09-14,52865.0,50910.30078125,52331.8984375,51532.30078125,39138.0,45689.4140625
2009-09-15,52420.69921875,50821.5,52420.69921875,50821.5,27729.0,45059.2109375
2009-09-16,52953.80078125,50732.6015625,50732.6015625,52509.6015625,63192.0,46555.91015625
2009-09-17,52865.0,51176.8984375,52154.19921875,52154.19921875,42034.0,46240.8046875
2009-09-18,54197.69921875,51532.30078125,51798.80078125,54197.69921875,61219.0,48052.6015625
2009-09-21,53575.80078125,52154.19921875,53398.1015625,52154.19921875,33426.0,46240.8046875
2009-09-22,52154.19921875,50643.80078125,51798.80078125,50643.80078125,49285.0,44901.6640625
2009-09-23,51176.8984375,50110.69921875,51088.0,50199.5,26057.0,44507.7265625
2009-09-24,50554.8984375,49666.3984375,50110.69921875,50554.8984375,20797.0,44822.83984375
2009-09-25,50554.8984375,49222.19921875,50554.8984375,49666.3984375,22159.0,44035.078125
2009-09-28,50288.3984375,49311.0,49666.3984375,49933.0,29450.0,44271.453125
2009-09-29,50466.1015625,49933.0,49933.0,50199.5,26146.0,44507.7265625
2009-09-30,51265.69921875,49755.30078125,49755.30078125,51265.69921875,28386.0,45453.0390625
2009-10-01,51710.0,50643.80078125,51532.30078125,51532.30078125,35127.0,45689.4140625
2009-10-05,51088.0,50199.5,51088.0,50999.19921875,38738.0,45216.76171875
2009-10-06,51621.1015625,50554.8984375,50999.19921875,50999.19921875,39744.0,45216.76171875
2009-10-07,51532.30078125,50288.3984375,50910.30078125,50466.1015625,27474.0,44744.1015625
2009-10-08,50554.8984375,49222.19921875,50554.8984375,50110.69921875,39194.0,44428.99609375
2009-10-09,50110.69921875,49399.8984375,49666.3984375,49577.6015625,28653.0,43956.34765625
2009-10-12,50466.1015625,49399.8984375,49577.6015625,50466.1015625,24744.0,44744.1015625
2009-10-13,50910.30078125,49666.3984375,50110.69921875,50199.5,18058.0,44507.7265625
2009-10-14,50732.6015625,49933.0,50199.5,49933.0,13600.0,44271.453125
2009-10-15,50199.5,49577.6015625,50110.69921875,49844.1015625,22012.0,44192.6328125
2009-10-16,50288.3984375,49399.8984375,49755.30078125,49399.8984375,18575.0,43798.796875
2009-10-19,49755.30078125,48777.8984375,49133.30078125,49399.8984375,16717.0,43798.796875
2009-10-20,50199.5,49222.19921875,49222.19921875,50021.80078125,11748.0,44350.1796875
2009-10-21,50110.69921875,49488.69921875,50021.80078125,50110.69921875,13361.0,44428.99609375
2009-10-22,50377.19921875,49577.6015625,49933.0,50021.80078125,13146.0,44350.1796875
2009-10-23,50554.8984375,49577.6015625,49933.0,50554.8984375,21244.0,44822.83984375
2009-10-26,52420.69921875,50732.6015625,50821.5,51798.80078125,44293.0,45925.6953125
2009-10-27,51798.80078125,51088.0,51710.0,51443.3984375,17902.0,45610.59765625
2009-10-28,51354.6015625,50199.5,51176.8984375,50643.80078125,24507.0,44901.6640625
2009-10-29,50554.8984375,49044.5,50021.80078125,49399.8984375,22329.0,43798.796875
2009-10-30,49844.1015625,48689.1015625,49488.69921875,49399.8984375,21379.0,43798.796875
2009-11-02,50466.1015625,47534.1015625,48866.80078125,47978.30078125,22895.0,42538.3828125
2009-11-03,48777.8984375,47267.5,48422.6015625,47534.1015625,22146.0,42144.54296875
2009-11-04,48333.69921875,47267.5,47356.3984375,47622.8984375,13329.0,42223.27734375
2009-11-05,47800.6015625,46734.3984375,47445.19921875,46734.3984375,18115.0,41435.515625
2009-11-06,47534.1015625,46823.30078125,46823.30078125,47089.80078125,10078.0,41750.62109375
2009-11-09,48244.8984375,47089.80078125,47089.80078125,47889.5,10401.0,42459.65625
2009-11-10,48511.3984375,47800.6015625,47800.6015625,47978.30078125,12357.0,42538.3828125
2009-11-11,48422.6015625,47800.6015625,48422.6015625,48333.69921875,6718.0,42853.48046875
2009-11-12,48511.3984375,47534.1015625,47978.30078125,47534.1015625,13741.0,42144.54296875
2009-11-13,48333.69921875,46823.30078125,48067.19921875,47534.1015625,14078.0,42144.54296875
2009-11-16,48244.8984375,47001.0,47178.69921875,47445.19921875,13573.0,42065.72265625
2009-11-17,47978.30078125,45757.1015625,47178.69921875,46023.6015625,22795.0,40805.30859375
2009-11-18,47089.80078125,45845.8984375,46201.30078125,46201.30078125,16929.0,40962.85546875
2009-11-19,46734.3984375,45757.1015625,45934.80078125,46556.69921875,10534.0,41277.96875
2009-11-20,46645.6015625,45845.8984375,45934.80078125,46467.8984375,14562.0,41199.23828125
2009-11-23,46467.8984375,45312.80078125,46112.5,45401.69921875,17813.0,40253.91796875
2009-11-24,45845.8984375,44779.80078125,45579.3984375,45845.8984375,13239.0,40647.7578125
2009-11-25,46201.30078125,45490.5,45757.1015625,45845.8984375,6304.0,40647.7578125
2009-11-26,45757.1015625,45135.1015625,45135.1015625,45757.1015625,12376.0,40569.0234375
2009-11-27,45845.8984375,43846.80078125,44602.1015625,45312.80078125,19677.0,40175.10546875
2009-11-30,48422.6015625,44424.3984375,44690.8984375,48422.6015625,43678.0,42932.3046875
2009-12-01,46556.69921875,44957.3984375,46379.0,45046.30078125,25001.0,39938.8203125
2009-12-02,45401.69921875,42647.3984375,44957.3984375,42691.80078125,118304.0,37851.28515625
2009-12-03,43180.5,42292.0,42736.19921875,42425.30078125,70708.0,37614.99609375
2009-12-04,43091.6015625,42425.30078125,42780.69921875,42913.8984375,30478.0,38048.19921875
2009-12-07,43669.1015625,42780.69921875,43269.30078125,42913.8984375,32715.0,38048.19921875
2009-12-08,43713.6015625,42469.69921875,42469.69921875,43713.6015625,44095.0,38757.2265625
2009-12-09,44024.5,43358.19921875,43491.3984375,43580.30078125,29699.0,38639.03515625
2009-12-10,43935.69921875,42913.8984375,43891.30078125,43091.6015625,44465.0,38205.74609375
2009-12-11,44069.0,42913.8984375,43447.0,44024.5,27770.0,39032.875
2009-12-14,44602.1015625,44024.5,44335.5,44424.3984375,22572.0,39387.42578125
2009-12-15,46290.19921875,44335.5,44513.19921875,45668.19921875,232064.0,40490.203125
2009-12-16,47800.6015625,45757.1015625,45757.1015625,47089.80078125,78905.0,41750.62109375
2009-12-17,47534.1015625,45668.19921875,47267.5,45668.19921875,30312.0,40490.203125
2009-12-18,47978.30078125,45312.80078125,45312.80078125,47978.30078125,30990.0,42538.3828125
2009-12-21,47711.80078125,46823.30078125,47445.19921875,46823.30078125,16927.0,41514.3359375
2009-12-22,47267.5,46556.69921875,46556.69921875,47267.5,10208.0,41908.171875
2009-12-23,47356.3984375,45757.1015625,47089.80078125,45757.1015625,17282.0,40569.0234375
2009-12-24,47178.69921875,45757.1015625,45845.8984375,46645.6015625,17825.0,41356.78515625
2009-12-28,47089.80078125,46201.30078125,47001.0,46556.69921875,28932.0,41277.96875
2009-12-29,46912.1015625,45135.1015625,46290.19921875,45135.1015625,29834.0,40017.5546875
2009-12-30,46201.30078125,44513.19921875,45135.1015625,44513.19921875,23440.0,39466.16015625
2010-01-04,46112.5,44779.80078125,45224.0,46112.5,24909.0,40884.12890625
2010-01-05,46112.5,45312.80078125,45668.19921875,45312.80078125,16561.0,40175.10546875
2010-01-06,46290.19921875,44868.6015625,45490.5,45579.3984375,33677.0,40411.47265625
2010-01-07,46023.6015625,45046.30078125,45401.69921875,45046.30078125,15153.0,39938.8203125
2010-01-08,45490.5,44690.8984375,45046.30078125,44957.3984375,18853.0,39860.0
2010-01-11,45224.0,44602.1015625,44957.3984375,44779.80078125,17605.0,39702.5390625
2010-01-12,44957.3984375,44246.69921875,44690.8984375,44602.1015625,13209.0,39544.98046875
2010-01-13,44690.8984375,43846.80078125,44246.69921875,44113.3984375,19142.0,39111.6953125
2010-01-14,44424.3984375,43091.6015625,44246.69921875,43269.30078125,62218.0,38363.30078125
2010-01-15,45845.8984375,43358.19921875,43535.8984375,45312.80078125,51944.0,40175.10546875
2010-01-18,45312.80078125,44335.5,45312.80078125,44424.3984375,26960.0,39387.42578125
2010-01-19,45934.80078125,44779.80078125,44779.80078125,45224.0,22880.0,40096.375
2010-01-20,46112.5,45224.0,45224.0,45934.80078125,19454.0,40726.57421875
2010-01-21,46823.30078125,45224.0,46201.30078125,45934.80078125,23349.0,40726.57421875
2010-01-22,45757.1015625,44157.80078125,44957.3984375,45046.30078125,26178.0,39938.8203125
2010-01-25,44868.6015625,43891.30078125,44868.6015625,44424.3984375,20700.0,39387.42578125
2010-01-26,44335.5,43580.30078125,44024.5,43669.1015625,22833.0,38717.7734375
2010-01-27,44868.6015625,43713.6015625,44246.69921875,44424.3984375,14985.0,39387.42578125
2010-01-28,45135.1015625,44202.19921875,44291.1015625,44602.1015625,14464.0,39544.98046875
2010-01-29,44690.8984375,43669.1015625,44069.0,44513.19921875,23492.0,39466.16015625
2010-02-01,44868.6015625,44024.5,44024.5,44379.8984375,13141.0,39347.9765625
2010-02-02,44513.19921875,43846.80078125,44113.3984375,44291.1015625,16999.0,39269.25
2010-02-03,44513.19921875,43891.30078125,44291.1015625,44335.5,11177.0,39308.61328125
2010-02-04,45224.0,44024.5,44868.6015625,45224.0,18117.0,40096.375
2010-02-05,44868.6015625,44157.80078125,44779.80078125,44602.1015625,28870.0,39544.98046875
2010-02-08,45845.8984375,44246.69921875,44868.6015625,45046.30078125,24981.0,39938.8203125
2010-02-09,45135.1015625,43535.8984375,44513.19921875,43535.8984375,41115.0,38599.67578125
2010-02-10,43713.6015625,42780.69921875,43713.6015625,43313.80078125,20215.0,38402.75390625
2010-02-11,43802.3984375,43091.6015625,43802.3984375,43447.0,15905.0,38520.8515625
2010-02-12,43669.1015625,42869.5,43535.8984375,43180.5,18569.0,38284.56640625
2010-02-16,43669.1015625,42647.3984375,43535.8984375,42647.3984375,26101.0,37811.9140625
2010-02-17,43091.6015625,42469.69921875,42647.3984375,43002.80078125,14289.0,38127.015625
2010-02-18,43002.80078125,42647.3984375,42691.80078125,42647.3984375,8232.0,37811.9140625
2010-02-19,43047.19921875,42203.1015625,42647.3984375,42292.0,14530.0,37496.81640625
2010-02-22,43269.30078125,42469.69921875,42469.69921875,42913.8984375,9719.0,38048.19921875
2010-02-23,43535.8984375,42736.19921875,43091.6015625,43447.0,10097.0,38520.8515625
2010-02-24,43491.3984375,43091.6015625,43491.3984375,43313.80078125,9800.0,38402.75390625
2010-02-25,43624.69921875,43091.6015625,43091.6015625,43269.30078125,11433.0,38363.30078125
2010-02-26,43535.8984375,42825.1015625,43535.8984375,43313.80078125,8351.0,38402.75390625
2010-03-02,43980.1015625,42380.80078125,43002.80078125,42558.5,31101.0,37733.08984375
2010-03-03,43313.80078125,42514.1015625,43091.6015625,43313.80078125,15387.0,38402.75390625
2010-03-04,44157.80078125,43535.8984375,44157.80078125,43846.80078125,61358.0,38875.3203125
2010-03-05,44069.0,43846.80078125,43846.80078125,43935.69921875,9713.0,38954.140625
2010-03-08,44335.5,43846.80078125,43846.80078125,44157.80078125,8969.0,39151.05859375
2010-03-09,44957.3984375,44069.0,44069.0,44424.3984375,12914.0,39387.42578125
2010-03-10,45312.80078125,44424.3984375,44424.3984375,45224.0,16595.0,40096.375
2010-03-11,45668.19921875,44602.1015625,45490.5,44602.1015625,16823.0,39544.98046875
2010-03-12,46467.8984375,44957.3984375,45135.1015625,46201.30078125,24761.0,40962.85546875
2010-03-15,46556.69921875,45224.0,46201.30078125,46201.30078125,18921.0,40962.85546875
2010-03-16,46112.5,45312.80078125,46112.5,45668.19921875,8545.0,40490.203125
2010-03-17,46467.8984375,45668.19921875,45668.19921875,46290.19921875,10791.0,41041.68359375
2010-03-18,46556.69921875,45668.19921875,45668.19921875,45934.80078125,4020.0,40726.57421875
2010-03-19,46201.30078125,44602.1015625,45668.19921875,45312.80078125,19855.0,40175.10546875
2010-03-22,45579.3984375,44602.1015625,45401.69921875,45046.30078125,7438.0,39938.8203125
2010-03-23,45490.5,44957.3984375,45135.1015625,45046.30078125,14685.0,39938.8203125
