Date,High,Low,Open,Close,Volume,Adj Close
2009-03-18,26450.0,25650.0,26450.0,25700.0,115648.0,20455.328125
2009-03-19,26450.0,25400.0,25750.0,26450.0,171456.0,21052.271484375
2009-03-20,26600.0,25850.0,26500.0,25850.0,97720.0,20574.71484375
2009-03-23,26150.0,25750.0,26150.0,25850.0,7840.0,20574.71484375
2009-03-24,26500.0,25550.0,26500.0,26000.0,87214.0,20694.103515625
2009-03-25,28900.0,25800.0,25850.0,27800.0,594282.0,22126.771484375
2009-03-26,29900.0,27500.0,27900.0,29500.0,573875.0,23479.84375
2009-03-27,30400.0,28350.0,30000.0,28550.0,239994.0,22723.71875
2009-03-30,29750.0,28000.0,29100.0,28600.0,233758.0,22763.51171875
2009-03-31,31100.0,29200.0,29250.0,30600.0,483940.0,24355.3671875
2009-04-01,31950.0,29600.0,30800.0,31800.0,423575.0,25310.48046875
2009-04-02,32050.0,31200.0,31800.0,31400.0,232040.0,24992.109375
2009-04-03,31600.0,29100.0,31600.0,29500.0,501238.0,23479.84375
2009-04-06,30400.0,29400.0,29700.0,29450.0,243823.0,23440.052734375
2009-04-07,30200.0,29450.0,29800.0,29650.0,131204.0,23599.23828125
2009-04-08,30700.0,29200.0,29500.0,29850.0,200509.0,23758.423828125
2009-04-09,30750.0,29850.0,30200.0,30300.0,175280.0,24116.58984375
2009-04-10,30800.0,29350.0,30650.0,29600.0,294155.0,23559.4375
2009-04-13,30200.0,29250.0,29600.0,29700.0,175098.0,23639.03125
2009-04-14,31500.0,29500.0,29950.0,30700.0,407347.0,24434.9609375
2009-04-15,31150.0,29550.0,30500.0,29850.0,297754.0,23758.423828125
2009-04-16,30650.0,29350.0,30500.0,29600.0,146081.0,23559.4375
2009-04-17,29950.0,28400.0,29900.0,28400.0,232725.0,22604.326171875
2009-04-20,29500.0,28500.0,28650.0,29400.0,133110.0,23400.255859375
2009-04-21,31000.0,29000.0,29400.0,31000.0,365395.0,24673.73828125
2009-04-22,31500.0,30450.0,31250.0,31200.0,253854.0,24832.923828125
2009-04-23,31400.0,30450.0,31300.0,30850.0,123266.0,24554.349609375
2009-04-24,31650.0,30450.0,30900.0,30800.0,149035.0,24514.55078125
2009-04-27,32050.0,30600.0,31000.0,31400.0,243720.0,24992.109375
2009-04-28,32050.0,29800.0,31450.0,29800.0,193282.0,23718.626953125
2009-04-29,30750.0,30000.0,30300.0,30750.0,80230.0,24474.75390625
2009-04-30,32700.0,31100.0,31400.0,32000.0,299000.0,25469.669921875
2009-05-04,32800.0,31700.0,32300.0,31900.0,112872.0,25390.072265625
2009-05-06,32900.0,31750.0,31900.0,32500.0,203311.0,25867.626953125
2009-05-07,32900.0,31800.0,32800.0,31800.0,128642.0,25310.48046875
2009-05-08,32200.0,31450.0,31850.0,31450.0,91683.0,25031.904296875
2009-05-11,32500.0,30900.0,31700.0,30900.0,219876.0,24594.146484375
2009-05-12,32100.0,31000.0,31100.0,31100.0,163910.0,24753.33203125
2009-05-13,31650.0,30950.0,31400.0,31350.0,94403.0,24952.3125
2009-05-14,31550.0,30800.0,30900.0,31250.0,85500.0,24872.716796875
2009-05-15,31850.0,30800.0,31450.0,30800.0,119650.0,24514.55078125
2009-05-18,31000.0,30000.0,30850.0,30200.0,72601.0,24036.994140625
2009-05-19,31850.0,30550.0,30950.0,31450.0,160870.0,25031.904296875
2009-05-20,31700.0,31300.0,31600.0,31600.0,93131.0,25151.296875
2009-05-21,31600.0,30700.0,31600.0,31250.0,95450.0,24872.716796875
2009-05-22,31200.0,30350.0,30850.0,30450.0,109257.0,24235.978515625
2009-05-25,30950.0,29500.0,30000.0,30950.0,140070.0,24633.94140625
2009-05-26,31150.0,29750.0,31000.0,30050.0,91938.0,23917.60546875
2009-05-27,30550.0,29650.0,30300.0,30000.0,109281.0,23877.8125
2009-05-28,30900.0,29550.0,29700.0,30900.0,94790.0,24594.146484375
2009-05-29,31200.0,30500.0,31200.0,30500.0,62955.0,24275.775390625
2009-06-01,31000.0,30100.0,30950.0,30500.0,62321.0,24275.775390625
2009-06-02,31200.0,30650.0,31000.0,30800.0,130014.0,24514.55078125
2009-06-03,33500.0,31000.0,31000.0,33500.0,474032.0,26663.55859375
2009-06-04,33650.0,32000.0,33100.0,32000.0,190316.0,25469.669921875
2009-06-05,34950.0,32750.0,33150.0,33750.0,667048.0,26862.537109375
2009-06-08,34250.0,33050.0,34150.0,34000.0,178070.0,27061.517578125
2009-06-09,34500.0,32500.0,34450.0,32500.0,169468.0,25867.626953125
2009-06-10,33350.0,32150.0,32500.0,33250.0,118412.0,26464.57421875
2009-06-11,33900.0,32700.0,33500.0,33850.0,90271.0,26942.130859375
2009-06-12,33900.0,33100.0,33900.0,33750.0,60005.0,26862.537109375
2009-06-15,34100.0,33100.0,34100.0,33800.0,68818.0,26902.333984375
2009-06-16,35350.0,33300.0,33500.0,35200.0,269356.0,28016.6328125
2009-06-17,35450.0,34600.0,35000.0,35000.0,137306.0,27857.44921875
2009-06-18,36300.0,33900.0,35200.0,33900.0,173828.0,26981.92578125
2009-06-19,35300.0,33800.0,34500.0,35000.0,142764.0,27857.44921875
2009-06-22,35800.0,35000.0,35500.0,35250.0,65580.0,28056.4296875
2009-06-23,35000.0,33100.0,34950.0,34250.0,114471.0,27260.5
2009-06-24,34450.0,32650.0,34450.0,33900.0,184186.0,26981.92578125
2009-06-25,34250.0,33250.0,33850.0,34250.0,136923.0,27260.5
2009-06-26,34400.0,33650.0,34400.0,33850.0,84114.0,26942.130859375
2009-06-29,34050.0,32450.0,34050.0,32450.0,150436.0,25827.833984375
2009-06-30,33300.0,32150.0,32600.0,33300.0,153670.0,26504.373046875
2009-07-01,33700.0,32800.0,32800.0,33100.0,47880.0,26345.185546875
2009-07-02,33350.0,32850.0,32900.0,33250.0,32140.0,26464.57421875
2009-07-03,34000.0,32650.0,32900.0,34000.0,65203.0,27061.517578125
2009-07-06,34300.0,33750.0,34150.0,33750.0,42991.0,26862.537109375
2009-07-07,33750.0,32850.0,33700.0,33700.0,62371.0,26822.744140625
2009-07-08,34200.0,33200.0,33250.0,33700.0,41514.0,26822.744140625
2009-07-09,34000.0,33350.0,33750.0,33600.0,40985.0,26743.150390625
2009-07-10,34300.0,33550.0,33900.0,34100.0,57168.0,27141.111328125
2009-07-13,34300.0,32850.0,34300.0,32950.0,62740.0,26225.79296875
2009-07-14,33450.0,32150.0,33300.0,32150.0,71352.0,25589.0546875
2009-07-15,33050.0,32250.0,32250.0,33000.0,31440.0,26265.59375
2009-07-16,33150.0,32500.0,33000.0,32500.0,55772.0,25867.626953125
2009-07-17,33300.0,32600.0,32600.0,33000.0,27306.0,26265.59375
2009-07-20,33700.0,33100.0,33100.0,33450.0,51182.0,26623.7578125
2009-07-21,34200.0,33550.0,33900.0,33900.0,85354.0,26981.92578125
2009-07-22,34350.0,33450.0,34150.0,33850.0,65809.0,26942.130859375
2009-07-23,34250.0,33700.0,33800.0,33800.0,28611.0,26902.333984375
2009-07-24,34100.0,32750.0,34100.0,32900.0,125676.0,26186.001953125
2009-07-27,33350.0,32450.0,33300.0,32800.0,216344.0,26106.408203125
2009-07-28,32900.0,31850.0,32800.0,32000.0,305262.0,25469.669921875
2009-07-29,32300.0,31400.0,32000.0,31450.0,167000.0,25031.904296875
2009-07-30,31650.0,30400.0,31600.0,30950.0,337444.0,24633.94140625
2009-07-31,31650.0,30600.0,31000.0,31650.0,325998.0,25191.091796875
2009-08-03,32200.0,31350.0,31700.0,32200.0,221295.0,25628.853515625
2009-08-04,32550.0,32200.0,32200.0,32500.0,253720.0,25867.626953125
2009-08-05,32900.0,32400.0,32800.0,32900.0,154821.0,26186.001953125
2009-08-06,33250.0,32550.0,32800.0,33250.0,185236.0,26464.57421875
2009-08-07,33500.0,32700.0,33050.0,33500.0,113020.0,26663.55859375
2009-08-10,33550.0,32700.0,33200.0,33500.0,238396.0,26663.55859375
2009-08-11,33300.0,32700.0,33050.0,33200.0,158219.0,26424.779296875
2009-08-12,33300.0,32700.0,32900.0,33250.0,96320.0,26464.57421875
2009-08-13,33300.0,32450.0,33300.0,32450.0,151782.0,25827.833984375
2009-08-14,32600.0,31800.0,32500.0,31800.0,200019.0,25310.48046875
2009-08-17,31800.0,30850.0,31800.0,30850.0,177325.0,24554.349609375
2009-08-18,31300.0,30350.0,30700.0,30550.0,211979.0,24315.5703125
2009-08-19,30850.0,29800.0,30650.0,29800.0,319929.0,23718.626953125
2009-08-20,30400.0,29050.0,30200.0,29650.0,408150.0,23599.23828125
2009-08-21,29950.0,29250.0,29700.0,29750.0,199207.0,23678.830078125
2009-08-24,31150.0,29750.0,30050.0,31150.0,242159.0,24793.126953125
2009-08-25,31500.0,30500.0,31150.0,30600.0,187911.0,24355.3671875
2009-08-26,31100.0,30300.0,30750.0,31000.0,144296.0,24673.73828125
2009-08-27,31100.0,30550.0,31000.0,30800.0,99642.0,24514.55078125
2009-08-28,30950.0,30300.0,30950.0,30350.0,92557.0,24156.3828125
2009-08-31,30500.0,29800.0,30400.0,30100.0,98349.0,23957.40234375
2009-09-01,30150.0,29400.0,30150.0,29600.0,213633.0,23559.4375
2009-09-02,29850.0,28400.0,29500.0,28700.0,324636.0,22843.10546875
2009-09-03,28950.0,28300.0,28900.0,28600.0,169265.0,22763.51171875
2009-09-04,29500.0,28650.0,28800.0,29400.0,255074.0,23400.255859375
2009-09-07,29700.0,28700.0,29700.0,28700.0,119489.0,22843.10546875
2009-09-08,29350.0,28800.0,28800.0,29000.0,110543.0,23081.884765625
2009-09-09,29100.0,28150.0,29050.0,28450.0,224181.0,22644.125
2009-09-10,29100.0,28500.0,28500.0,28900.0,126364.0,23002.291015625
2009-09-11,29500.0,28700.0,28900.0,29300.0,150088.0,23320.662109375
2009-09-14,29200.0,28400.0,29100.0,28400.0,197874.0,22604.326171875
2009-09-15,29000.0,28300.0,28550.0,28300.0,129556.0,22524.736328125
2009-09-16,28750.0,28300.0,28300.0,28400.0,112574.0,22604.326171875
2009-09-17,29050.0,28500.0,28700.0,29000.0,189983.0,23081.884765625
2009-09-18,30000.0,28700.0,29150.0,29700.0,300177.0,23639.03125
2009-09-21,30000.0,29300.0,30000.0,29400.0,124229.0,23400.255859375
2009-09-22,30500.0,29300.0,29550.0,30400.0,306796.0,24196.1796875
2009-09-23,30900.0,30300.0,30700.0,30750.0,193680.0,24474.75390625
2009-09-24,30700.0,29850.0,30700.0,30300.0,128445.0,24116.58984375
2009-09-25,30400.0,29550.0,30000.0,30300.0,81417.0,24116.58984375
2009-09-28,30650.0,29700.0,30300.0,30500.0,107441.0,24275.775390625
2009-09-29,31150.0,30650.0,30800.0,31150.0,220626.0,24793.126953125
2009-09-30,32500.0,31100.0,31100.0,32400.0,451442.0,25788.037109375
2009-10-01,33000.0,31800.0,32400.0,32750.0,240448.0,26066.611328125
2009-10-05,32800.0,31700.0,32400.0,31850.0,122282.0,25350.275390625
2009-10-06,32150.0,31200.0,31900.0,31950.0,131201.0,25429.869140625
2009-10-07,32250.0,31400.0,32150.0,31800.0,74979.0,25310.48046875
2009-10-08,32100.0,31500.0,31500.0,32000.0,87583.0,25469.669921875
2009-10-09,33200.0,31850.0,32000.0,32900.0,203890.0,26186.001953125
2009-10-12,33150.0,32550.0,33000.0,32700.0,65229.0,26026.81640625
2009-10-13,33300.0,32750.0,32900.0,33150.0,123901.0,26384.98046875
2009-10-14,33550.0,32650.0,33000.0,33050.0,111070.0,26305.390625
2009-10-15,33250.0,32550.0,32850.0,32550.0,72692.0,25907.423828125
2009-10-16,33000.0,32550.0,32700.0,32900.0,73544.0,26186.001953125
2009-10-19,33900.0,32650.0,32750.0,33800.0,143556.0,26902.333984375
2009-10-20,33950.0,33400.0,33900.0,33600.0,78286.0,26743.150390625
2009-10-21,33750.0,32750.0,33750.0,33600.0,115904.0,26743.150390625
2009-10-22,33400.0,32050.0,33300.0,32600.0,103840.0,25947.22265625
2009-10-23,32800.0,31850.0,32600.0,32500.0,154818.0,25867.626953125
2009-10-26,32650.0,32050.0,32250.0,32100.0,45943.0,25549.259765625
2009-10-27,32950.0,31700.0,31950.0,32850.0,102374.0,26146.203125
2009-10-28,33000.0,32150.0,32600.0,32650.0,97597.0,25987.017578125
2009-10-29,32650.0,31150.0,32650.0,31700.0,98719.0,25230.884765625
2009-10-30,32200.0,31400.0,31750.0,32200.0,65227.0,25628.853515625
2009-11-02,31800.0,31100.0,31500.0,31100.0,55043.0,24753.33203125
2009-11-03,31450.0,31000.0,31450.0,31250.0,21464.0,24872.716796875
2009-11-04,31750.0,31100.0,31550.0,31750.0,44913.0,25270.681640625
2009-11-05,31900.0,31150.0,31900.0,31250.0,32013.0,24872.716796875
2009-11-06,31700.0,31150.0,31600.0,31500.0,73402.0,25071.705078125
2009-11-09,31750.0,31400.0,31500.0,31600.0,36403.0,25151.296875
2009-11-10,31950.0,31400.0,31950.0,31550.0,41854.0,25111.498046875
2009-11-11,31850.0,31250.0,31500.0,31500.0,31734.0,25071.705078125
2009-11-12,31950.0,31300.0,31550.0,31800.0,63549.0,25310.48046875
2009-11-13,32700.0,31600.0,31600.0,32700.0,58403.0,26026.81640625
2009-11-16,32800.0,32150.0,32750.0,32700.0,38110.0,26026.81640625
2009-11-17,32800.0,31850.0,32800.0,32000.0,49981.0,25469.669921875
2009-11-18,32250.0,31850.0,32000.0,32250.0,34390.0,25668.646484375
2009-11-19,32300.0,31850.0,32250.0,32000.0,79321.0,25469.669921875
2009-11-20,32200.0,31700.0,31700.0,32150.0,44585.0,25589.0546875
2009-11-23,32300.0,31700.0,32300.0,31750.0,41733.0,25270.681640625
2009-11-24,32000.0,31300.0,32000.0,31300.0,52469.0,24912.517578125
2009-11-25,32200.0,31300.0,31550.0,32200.0,53220.0,25628.853515625
2009-11-26,32400.0,31800.0,32200.0,32400.0,52179.0,25788.037109375
2009-11-27,32900.0,30900.0,31800.0,32900.0,78589.0,26186.001953125
2009-11-30,32900.0,32200.0,32400.0,32900.0,79950.0,26186.001953125
2009-12-01,32950.0,32000.0,32900.0,32000.0,95204.0,25469.669921875
2009-12-02,32450.0,31700.0,32100.0,32350.0,98814.0,25748.240234375
2009-12-03,32500.0,31800.0,32500.0,31950.0,73716.0,25429.869140625
2009-12-04,31950.0,31700.0,31800.0,31850.0,65116.0,25350.275390625
2009-12-07,32300.0,31700.0,32000.0,31850.0,72509.0,25350.275390625
2009-12-08,32100.0,31700.0,31850.0,31950.0,59107.0,25429.869140625
2009-12-09,32000.0,31400.0,32000.0,32000.0,105603.0,25469.669921875
2009-12-10,32100.0,31750.0,32000.0,32100.0,32288.0,25549.259765625
2009-12-11,34700.0,32100.0,32100.0,33950.0,448334.0,27021.720703125
2009-12-14,34100.0,33450.0,34100.0,33550.0,79058.0,26703.353515625
2009-12-15,34100.0,33200.0,33650.0,33950.0,86735.0,27021.720703125
2009-12-16,33900.0,33300.0,33900.0,33350.0,41700.0,26544.166015625
2009-12-17,33650.0,32650.0,33650.0,32850.0,157945.0,26146.203125
2009-12-18,33500.0,32850.0,32850.0,33500.0,95504.0,26663.55859375
2009-12-21,35100.0,33250.0,33600.0,34900.0,212452.0,27777.853515625
2009-12-22,37750.0,35300.0,35300.0,36500.0,769756.0,29051.3359375
2009-12-23,37500.0,35750.0,36500.0,36500.0,296866.0,29051.3359375
2009-12-24,37050.0,35850.0,36400.0,36550.0,198452.0,29091.134765625
2009-12-28,42000.0,42000.0,42000.0,42000.0,239960.0,33428.93359375
2009-12-29,46300.0,40450.0,42500.0,41100.0,2287774.0,33567.77734375
2009-12-30,42800.0,40350.0,41700.0,42600.0,605285.0,34792.8828125
2010-01-04,43350.0,40900.0,42800.0,41600.0,536491.0,33976.140625
2010-01-05,43300.0,40850.0,42000.0,40850.0,445040.0,33363.59765625
2010-01-06,44200.0,40100.0,41000.0,42100.0,924282.0,34384.51953125
2010-01-07,43600.0,41300.0,42400.0,43250.0,418483.0,35323.76171875
2010-01-08,49700.0,42550.0,44000.0,49000.0,998667.0,40019.984375
2010-01-11,55300.0,49500.0,49500.0,50500.0,2283547.0,41245.08203125
2010-01-12,51300.0,47900.0,50500.0,48450.0,973266.0,39570.77734375
2010-01-13,53300.0,47500.0,47500.0,49000.0,2014836.0,40019.984375
2010-01-14,50800.0,49150.0,49950.0,49300.0,738387.0,40265.00390625
2010-01-15,50100.0,48000.0,50000.0,49000.0,411274.0,40019.984375
2010-01-18,54000.0,50800.0,51300.0,53900.0,1032516.0,44021.98046875
2010-01-19,55800.0,51800.0,54400.0,53000.0,1096349.0,43286.921875
2010-01-20,55800.0,52300.0,53500.0,53000.0,1399307.0,43286.921875
2010-01-21,52200.0,49900.0,51500.0,50000.0,572273.0,40836.71875
2010-01-22,52000.0,48750.0,49000.0,50200.0,540820.0,41000.0625
2010-01-25,51500.0,43400.0,50200.0,46100.0,943178.0,37651.453125
2010-01-26,47100.0,41700.0,46600.0,42500.0,643333.0,34711.21484375
2010-01-27,45150.0,42200.0,43150.0,44300.0,802245.0,36181.3359375
2010-01-28,45200.0,42500.0,44950.0,43950.0,346631.0,35895.47265625
2010-01-29,43950.0,40100.0,43000.0,41300.0,284950.0,33731.1328125
2010-02-01,46350.0,40900.0,41400.0,45400.0,822371.0,37079.7421875
2010-02-02,46700.0,43900.0,45900.0,44250.0,684738.0,36140.49609375
2010-02-03,46150.0,44200.0,45500.0,44700.0,237503.0,36508.0234375
2010-02-04,45950.0,44700.0,45500.0,44900.0,195821.0,36671.375
2010-02-05,43700.0,42050.0,42150.0,42400.0,227503.0,34629.53125
2010-02-08,43200.0,40450.0,42600.0,40600.0,175623.0,33159.4140625
2010-02-09,44500.0,40000.0,40300.0,42850.0,438583.0,34997.0625
2010-02-10,46700.0,43700.0,43750.0,46000.0,845912.0,37569.7734375
2010-02-11,47300.0,45300.0,46000.0,45850.0,343380.0,37447.2734375
2010-02-12,48900.0,46100.0,46600.0,48600.0,634686.0,39693.296875
2010-02-16,49400.0,47750.0,48250.0,48150.0,381201.0,39325.7578125
2010-02-17,51600.0,48400.0,49300.0,48400.0,808138.0,39529.9453125
2010-02-18,49050.0,47800.0,49050.0,47800.0,258669.0,39039.8984375
2010-02-19,48500.0,46200.0,48000.0,46500.0,338009.0,37978.1484375
2010-02-22,48150.0,47000.0,47500.0,47200.0,191671.0,38549.859375
2010-02-23,48400.0,46800.0,47000.0,48300.0,195424.0,39448.26953125
2010-02-24,49300.0,47950.0,48400.0,48900.0,236175.0,39938.30859375
2010-02-25,49750.0,48250.0,49500.0,49000.0,242839.0,40019.984375
2010-02-26,49500.0,48600.0,49400.0,48950.0,182044.0,39979.1484375
2010-03-02,49200.0,47300.0,49000.0,47500.0,248003.0,38794.87890625
2010-03-03,49400.0,48050.0,48900.0,48450.0,262129.0,39570.77734375
2010-03-04,49950.0,48750.0,49500.0,49950.0,295099.0,40795.8828125
2010-03-05,52600.0,49700.0,50400.0,52500.0,580658.0,42878.5546875
2010-03-08,52900.0,51600.0,52900.0,52900.0,385659.0,43205.25
2010-03-09,55800.0,53300.0,53600.0,54600.0,756303.0,44593.69140625
2010-03-10,55000.0,53400.0,55000.0,54200.0,230543.0,44267.0
2010-03-11,55000.0,53000.0,55000.0,53000.0,225790.0,43286.921875
2010-03-12,54200.0,51400.0,53500.0,53600.0,328305.0,43776.9609375
2010-03-15,53700.0,52100.0,53700.0,52800.0,222554.0,43123.57421875
2010-03-16,54800.0,52600.0,53200.0,54100.0,241025.0,44185.328125
2010-03-17,54900.0,53700.0,54400.0,54300.0,181128.0,44348.67578125
2010-03-18,54700.0,53400.0,54200.0,53600.0,176810.0,43776.9609375
2010-03-19,54300.0,53600.0,53800.0,53600.0,109895.0,43776.9609375
2010-03-22,54000.0,52100.0,54000.0,52200.0,199246.0,42633.5390625
2010-03-23,53000.0,51300.0,52300.0,51400.0,216172.0,41980.15234375
2010-03-24,51900.0,49800.0,51800.0,50200.0,266353.0,41000.0625
2010-03-25,51800.0,49600.0,50200.0,51100.0,195682.0,41735.125
2010-03-26,51400.0,50400.0,51200.0,50400.0,109171.0,41163.4140625
2010-03-29,50800.0,49800.0,49800.0,49800.0,135781.0,40673.375
2010-03-30,53100.0,50000.0,50300.0,52700.0,241477.0,43041.8984375
2010-03-31,53100.0,51200.0,52600.0,51200.0,179395.0,41816.80078125
2010-04-01,52400.0,51000.0,51200.0,52000.0,145929.0,42470.1875
2010-04-02,52100.0,50200.0,52100.0,50500.0,159966.0,41245.08203125
2010-04-05,51100.0,48450.0,51000.0,48750.0,268311.0,39815.80078125
2010-04-06,49800.0,48400.0,48400.0,48900.0,141914.0,39938.30859375
2010-04-07,49450.0,48500.0,49200.0,49150.0,70427.0,40142.49609375
2010-04-08,50400.0,48750.0,49350.0,50400.0,108556.0,41163.4140625
2010-04-09,50700.0,49650.0,50500.0,50100.0,91458.0,40918.39453125
2010-04-12,51800.0,50600.0,50600.0,51500.0,224632.0,42061.81640625
2010-04-13,52300.0,50500.0,52200.0,50700.0,123244.0,41408.4296875
2010-04-14,51600.0,49850.0,51500.0,49900.0,179464.0,40755.04296875
2010-04-15,50200.0,48750.0,49750.0,49000.0,181642.0,40019.984375
2010-04-16,49900.0,48550.0,48600.0,49750.0,119099.0,40632.53515625
2010-04-19,49300.0,48500.0,48900.0,48500.0,84652.0,39611.6171875
2010-04-20,49100.0,48550.0,48700.0,48700.0,42439.0,39774.9609375
2010-04-21,49950.0,48900.0,48900.0,49500.0,130228.0,40428.3515625
2010-04-22,49300.0,48600.0,49300.0,48700.0,52737.0,39774.9609375
2010-04-23,49150.0,48350.0,48700.0,48600.0,80916.0,39693.296875
2010-04-26,49250.0,48500.0,48600.0,48700.0,68417.0,39774.9609375
2010-04-27,51500.0,48800.0,49000.0,50800.0,454546.0,41490.109375
2010-04-28,52200.0,49700.0,49900.0,51800.0,352800.0,42306.83984375
2010-04-29,52400.0,50800.0,52300.0,51100.0,199997.0,41735.125
2010-04-30,52000.0,51000.0,52000.0,51000.0,149380.0,41653.45703125
2010-05-03,51800.0,50000.0,51300.0,50400.0,120419.0,41163.4140625
2010-05-04,51200.0,50200.0,51200.0,50200.0,78649.0,41000.0625
2010-05-06,51000.0,49000.0,49400.0,51000.0,117212.0,41653.45703125
2010-05-07,50400.0,49700.0,49700.0,50300.0,97476.0,41081.734375
2010-05-10,52500.0,50100.0,50100.0,52100.0,181097.0,42551.859375
2010-05-11,52200.0,49600.0,52100.0,49750.0,275320.0,40632.53515625
2010-05-12,50000.0,46900.0,49800.0,47500.0,316808.0,38794.87890625
2010-05-13,49750.0,46900.0,48000.0,49300.0,319654.0,40265.00390625
2010-05-14,51100.0,48600.0,49300.0,50900.0,190506.0,41571.78125
2010-05-17,50800.0,48800.0,50800.0,49000.0,127272.0,40019.984375
2010-05-18,51200.0,49150.0,49500.0,50700.0,215383.0,41408.4296875
2010-05-19,51500.0,49800.0,50100.0,49900.0,176479.0,40755.04296875
2010-05-20,50500.0,47400.0,49600.0,47600.0,106038.0,38876.55078125
2010-05-24,48000.0,46650.0,46700.0,47350.0,50976.0,38672.37109375
2010-05-25,46850.0,43950.0,46850.0,46100.0,154570.0,37651.453125
2010-05-26,46750.0,44800.0,46100.0,46550.0,89767.0,38018.984375
2010-05-27,48500.0,45700.0,46350.0,48000.0,109311.0,39203.25
2010-05-28,48500.0,47100.0,48300.0,47350.0,84557.0,38672.37109375
2010-05-31,52900.0,47150.0,47350.0,51400.0,294453.0,41980.15234375
2010-06-01,53600.0,50600.0,51700.0,50800.0,363056.0,41490.109375
2010-06-03,52400.0,50500.0,51200.0,52000.0,133943.0,42470.1875
2010-06-04,53300.0,51600.0,51600.0,51800.0,166030.0,42306.83984375
2010-06-07,52700.0,49900.0,49900.0,52500.0,147996.0,42878.5546875
