Date,High,Low,Open,Close,Volume,Adj Close
2009-09-30,114000.0,109000.0,110000.0,111500.0,1585217.0,93507.53125
2009-10-01,112000.0,102000.0,110500.0,102500.0,3497534.0,85959.84375
2009-10-05,105500.0,101000.0,101000.0,103000.0,3689244.0,86379.15625
2009-10-06,105500.0,101500.0,105000.0,102000.0,1844334.0,85540.5234375
2009-10-07,104500.0,96600.0,103500.0,96600.0,2684619.0,81011.8984375
2009-10-08,101000.0,95800.0,97700.0,99600.0,2328788.0,83527.7890625
2009-10-09,105500.0,99100.0,100500.0,105000.0,1940892.0,88056.421875
2009-10-12,107000.0,103000.0,106000.0,105000.0,989896.0,88056.421875
2009-10-13,107000.0,104000.0,105500.0,106500.0,1222283.0,89314.3671875
2009-10-14,108000.0,105500.0,107500.0,106500.0,763076.0,89314.3671875
2009-10-15,109000.0,103500.0,107500.0,105000.0,1375488.0,88056.421875
2009-10-16,104500.0,99200.0,103500.0,99900.0,2846584.0,83779.390625
2009-10-19,102000.0,99300.0,99900.0,101000.0,961546.0,84701.890625
2009-10-20,103000.0,98900.0,102500.0,99300.0,1782198.0,83276.21875
2009-10-21,104500.0,100500.0,100500.0,103500.0,2439665.0,86798.4609375
2009-10-22,106500.0,102000.0,102500.0,103000.0,1870217.0,86379.15625
2009-10-23,109500.0,105000.0,105500.0,109500.0,2442965.0,91830.2578125
2009-10-26,114500.0,109000.0,109000.0,114000.0,2111186.0,95604.1015625
2009-10-27,117000.0,112500.0,113500.0,117000.0,2027083.0,98120.0078125
2009-10-28,117500.0,112500.0,117500.0,115000.0,1457048.0,96442.734375
2009-10-29,115000.0,109500.0,112000.0,115000.0,1692398.0,96442.734375
2009-10-30,117000.0,109000.0,116500.0,109500.0,2253557.0,91830.2578125
2009-11-02,108000.0,100500.0,105500.0,102000.0,2651447.0,85540.5234375
2009-11-03,105500.0,103000.0,103500.0,105000.0,1391509.0,88056.421875
2009-11-04,106500.0,101500.0,104000.0,106500.0,1431434.0,89314.3671875
2009-11-05,106500.0,102000.0,105500.0,102000.0,985082.0,85540.5234375
2009-11-06,105000.0,101000.0,104500.0,104500.0,1349963.0,87637.1015625
2009-11-09,105500.0,102000.0,104500.0,102500.0,848253.0,85959.84375
2009-11-10,107500.0,104500.0,105500.0,105000.0,1471146.0,88056.421875
2009-11-11,106000.0,103000.0,105500.0,105500.0,825142.0,88475.7265625
2009-11-12,106500.0,102000.0,105500.0,102000.0,1116096.0,85540.5234375
2009-11-13,103500.0,100000.0,102500.0,101000.0,1285105.0,84701.890625
2009-11-16,102500.0,99900.0,102000.0,102000.0,956655.0,85540.5234375
2009-11-17,103000.0,99300.0,102000.0,100000.0,1532851.0,83863.25
2009-11-18,103000.0,99600.0,101000.0,100000.0,1644636.0,83863.25
2009-11-19,102000.0,100000.0,100500.0,101500.0,1395870.0,85121.1953125
2009-11-20,102000.0,100000.0,100500.0,102000.0,998846.0,85540.5234375
2009-11-23,102500.0,99600.0,102000.0,100000.0,1159781.0,83863.25
2009-11-24,101500.0,99700.0,101000.0,99800.0,783562.0,83695.53125
2009-11-25,101000.0,99700.0,101000.0,100000.0,679732.0,83863.25
2009-11-26,102000.0,98100.0,100000.0,98400.0,1513774.0,82521.4453125
2009-11-27,97300.0,93400.0,97000.0,94600.0,1588027.0,79334.65625
2009-11-30,99400.0,96300.0,96600.0,99000.0,1226328.0,83024.625
2009-12-01,102500.0,99000.0,100000.0,102500.0,1622683.0,85959.84375
2009-12-02,105000.0,101500.0,105000.0,103000.0,1329095.0,86379.15625
2009-12-03,104000.0,101500.0,102500.0,104000.0,913193.0,87217.78125
2009-12-04,104500.0,102000.0,103000.0,104000.0,875681.0,87217.78125
2009-12-07,106500.0,104000.0,104500.0,105000.0,1172493.0,88056.421875
2009-12-08,106500.0,104500.0,105500.0,105000.0,850809.0,88056.421875
2009-12-09,108500.0,103500.0,104000.0,108500.0,1444469.0,90991.6171875
2009-12-10,111000.0,106500.0,109500.0,110000.0,2295370.0,92249.5625
2009-12-11,112000.0,109000.0,111000.0,109500.0,982358.0,91830.2578125
2009-12-14,109500.0,106500.0,109000.0,109000.0,877014.0,91410.953125
2009-12-15,112500.0,109500.0,110000.0,110500.0,1243216.0,92668.890625
2009-12-16,111000.0,108000.0,110500.0,111000.0,703480.0,93088.203125
2009-12-17,113000.0,109000.0,110000.0,111500.0,778806.0,93507.53125
2009-12-18,112500.0,109500.0,111000.0,111500.0,834504.0,93507.53125
2009-12-21,112500.0,109500.0,111500.0,112500.0,793285.0,94346.1640625
2009-12-22,115000.0,112000.0,114000.0,114500.0,827142.0,96023.4140625
2009-12-23,116500.0,114000.0,115000.0,116500.0,859170.0,97700.6875
2009-12-24,121500.0,116500.0,116500.0,121000.0,1619036.0,101474.5390625
2009-12-28,120500.0,117500.0,120000.0,120000.0,881235.0,100635.90625
2009-12-29,121500.0,118500.0,119500.0,120500.0,651012.0,102033.03125
2009-12-30,122000.0,119000.0,121500.0,121000.0,799803.0,102456.4140625
2010-01-04,120500.0,118000.0,119500.0,119000.0,1602697.0,100762.9140625
2010-01-05,119000.0,110000.0,118000.0,110000.0,3045198.0,93142.1796875
2010-01-06,112500.0,108000.0,111000.0,111000.0,1681152.0,93988.9375
2010-01-07,111500.0,105000.0,111000.0,106000.0,1736811.0,89755.2109375
2010-01-08,107000.0,102500.0,106000.0,106000.0,2175189.0,89755.2109375
2010-01-11,107500.0,101500.0,107500.0,101500.0,1888365.0,85944.8359375
2010-01-12,104000.0,101500.0,102000.0,103000.0,1507775.0,87214.9609375
2010-01-13,103500.0,101500.0,102000.0,102000.0,1230403.0,86368.21875
2010-01-14,104500.0,102500.0,103000.0,103500.0,1186078.0,87638.3359375
2010-01-15,109000.0,103500.0,104500.0,108000.0,1853348.0,91448.703125
2010-01-18,109000.0,106500.0,107000.0,108000.0,1134810.0,91448.703125
2010-01-19,109500.0,103500.0,109500.0,104500.0,1098501.0,88485.0859375
2010-01-20,105500.0,102000.0,105000.0,103500.0,1007993.0,87638.3359375
2010-01-21,109000.0,102500.0,103000.0,109000.0,1689570.0,92295.453125
2010-01-22,110500.0,107000.0,108000.0,109500.0,1810616.0,92718.8125
2010-01-25,111500.0,108000.0,108500.0,111000.0,1171098.0,93988.9375
2010-01-26,111500.0,104000.0,111000.0,108500.0,1134768.0,91872.078125
2010-01-27,111500.0,105000.0,108500.0,109000.0,1555762.0,92295.453125
2010-01-28,114500.0,111000.0,112000.0,113500.0,2002861.0,96105.8046875
2010-01-29,116500.0,112000.0,113000.0,113000.0,2591266.0,95682.4296875
2010-02-01,117000.0,114500.0,115000.0,116000.0,1622247.0,98222.6796875
2010-02-02,116000.0,111000.0,116000.0,112000.0,1321541.0,94835.6796875
2010-02-03,114500.0,110000.0,114000.0,112000.0,1015191.0,94835.6796875
2010-02-04,117500.0,112500.0,113000.0,116000.0,1373085.0,98222.6796875
2010-02-05,115500.0,112000.0,112000.0,115500.0,1449763.0,97799.3046875
2010-02-08,117500.0,114000.0,116000.0,116000.0,902206.0,98222.6796875
2010-02-09,117500.0,114000.0,115000.0,116500.0,1226674.0,98646.046875
2010-02-10,117500.0,114000.0,117000.0,114000.0,902071.0,96529.171875
2010-02-11,117500.0,114500.0,115000.0,116000.0,754240.0,98222.6796875
2010-02-12,117500.0,114500.0,117000.0,116000.0,627617.0,98222.6796875
2010-02-16,119000.0,115000.0,116000.0,117000.0,887118.0,99069.4296875
2010-02-17,118500.0,116500.0,118000.0,117500.0,721972.0,99492.796875
2010-02-18,117500.0,114500.0,117000.0,115500.0,693582.0,97799.3046875
2010-02-19,118000.0,114500.0,115500.0,114500.0,661772.0,96952.5390625
2010-02-22,118000.0,115500.0,116000.0,117000.0,682687.0,99069.4296875
2010-02-23,118000.0,116000.0,117500.0,117000.0,625994.0,99069.4296875
2010-02-24,115000.0,112000.0,114000.0,114000.0,1636278.0,96529.171875
2010-02-25,115500.0,113000.0,114000.0,114000.0,563102.0,96529.171875
2010-02-26,116000.0,113500.0,115000.0,115000.0,488692.0,97375.921875
2010-03-02,118000.0,112500.0,116500.0,113500.0,1208556.0,96105.8046875
2010-03-03,115500.0,113000.0,114000.0,114500.0,736837.0,96952.5390625
2010-03-04,116000.0,113500.0,115500.0,114500.0,653650.0,96952.5390625
2010-03-05,115500.0,113000.0,114500.0,114500.0,555955.0,96952.5390625
2010-03-08,116500.0,114500.0,115500.0,115000.0,819630.0,97375.921875
2010-03-09,115500.0,113500.0,115000.0,114000.0,1166302.0,96529.171875
2010-03-10,115000.0,113500.0,114500.0,114500.0,669124.0,96952.5390625
2010-03-11,115000.0,111000.0,114000.0,112000.0,1385864.0,94835.6796875
2010-03-12,112500.0,108000.0,112000.0,108000.0,2218107.0,91448.703125
2010-03-15,109500.0,107000.0,107500.0,107500.0,969873.0,91025.3203125
2010-03-16,110000.0,107000.0,108500.0,109500.0,1132037.0,92718.8125
2010-03-17,112000.0,110000.0,110000.0,112000.0,870013.0,94835.6796875
2010-03-18,112500.0,111000.0,111000.0,111500.0,525390.0,94412.3125
2010-03-19,115000.0,112000.0,112000.0,115000.0,1250559.0,97375.921875
2010-03-22,116000.0,113500.0,115000.0,115500.0,770917.0,97799.3046875
2010-03-23,117500.0,115500.0,116500.0,117500.0,935796.0,99492.796875
2010-03-24,118500.0,116000.0,117500.0,116500.0,591236.0,98646.046875
2010-03-25,117000.0,114500.0,116000.0,117000.0,740638.0,99069.4296875
2010-03-26,116500.0,114500.0,116000.0,116000.0,586592.0,98222.6796875
2010-03-29,117500.0,115000.0,115000.0,117000.0,591818.0,99069.4296875
2010-03-30,118000.0,115000.0,117500.0,116000.0,592413.0,98222.6796875
2010-03-31,116000.0,114000.0,115500.0,115500.0,819708.0,97799.3046875
2010-04-01,122000.0,114500.0,114500.0,121000.0,1827410.0,102456.4140625
2010-04-02,128000.0,122500.0,123000.0,128000.0,2753943.0,108383.6328125
2010-04-05,132500.0,127000.0,128000.0,130500.0,1375507.0,110500.5
2010-04-06,131000.0,128000.0,130500.0,129000.0,724327.0,109230.375
2010-04-07,128500.0,126000.0,128000.0,128000.0,978700.0,108383.6328125
2010-04-08,128000.0,125500.0,126500.0,127500.0,929544.0,107960.265625
2010-04-09,129000.0,123500.0,128500.0,126500.0,772949.0,107113.515625
2010-04-12,126000.0,117000.0,126000.0,118000.0,2736475.0,99916.1640625
2010-04-13,120500.0,117500.0,119000.0,120000.0,1125814.0,101609.6640625
2010-04-14,122500.0,119000.0,121000.0,119500.0,1111476.0,101186.2890625
2010-04-15,120000.0,116000.0,119500.0,119000.0,1129050.0,100762.9140625
2010-04-16,122000.0,118000.0,118500.0,119000.0,768657.0,100762.9140625
2010-04-19,120500.0,117000.0,117500.0,119000.0,706983.0,100762.9140625
2010-04-20,123000.0,120000.0,120500.0,123000.0,1026013.0,104149.9140625
2010-04-21,125500.0,122500.0,124000.0,125000.0,1039448.0,105843.4140625
2010-04-22,128000.0,124000.0,125000.0,125500.0,1341721.0,106266.78125
2010-04-23,130500.0,127500.0,130500.0,130000.0,1819517.0,110077.1484375
2010-04-26,132500.0,129500.0,130500.0,131500.0,878187.0,111347.25
2010-04-27,132000.0,128500.0,130500.0,130000.0,799576.0,110077.1484375
2010-04-28,131500.0,126000.0,126500.0,131500.0,1015210.0,111347.25
2010-04-29,136500.0,130500.0,131000.0,135500.0,1320391.0,114734.234375
2010-04-30,137000.0,134500.0,135500.0,137000.0,902473.0,116004.3515625
2010-05-03,138000.0,133500.0,136500.0,134500.0,560705.0,113887.5078125
2010-05-04,140000.0,135500.0,137000.0,138000.0,824532.0,116851.1171875
2010-05-06,137000.0,133000.0,134000.0,136500.0,1098898.0,115581.0
2010-05-07,133000.0,129000.0,132000.0,131000.0,1783094.0,110923.8828125
2010-05-10,134500.0,130500.0,131000.0,130500.0,814541.0,110500.5
2010-05-11,133500.0,130000.0,132500.0,130500.0,1092972.0,110500.5
2010-05-12,136500.0,131000.0,131500.0,134000.0,1224376.0,113464.125
2010-05-13,142500.0,136500.0,136500.0,141500.0,1267741.0,119814.7265625
2010-05-14,146500.0,139500.0,141000.0,144500.0,1336417.0,122354.9609375
2010-05-17,144500.0,140000.0,142500.0,140500.0,1451716.0,118967.984375
2010-05-18,142500.0,131500.0,140500.0,135500.0,1507847.0,114734.234375
2010-05-19,141000.0,131000.0,133000.0,140000.0,1356779.0,118544.625
2010-05-20,144500.0,136000.0,140500.0,139500.0,1577552.0,118121.25
2010-05-24,140500.0,135000.0,137000.0,138500.0,1071042.0,117274.484375
2010-05-25,138000.0,129000.0,135500.0,135500.0,1688824.0,114734.234375
2010-05-26,137000.0,132000.0,133500.0,136000.0,1842283.0,115157.609375
2010-05-27,138500.0,131500.0,134000.0,137000.0,1818335.0,116004.3515625
2010-05-28,141500.0,135000.0,139000.0,137500.0,1291092.0,116427.7421875
