Date,High,Low,Open,Close,Volume,Adj Close
2010-06-11,133500.0,131500.0,132500.0,132000.0,187661.0,122022.328125
2010-06-14,134500.0,131000.0,133000.0,132500.0,124057.0,122484.5234375
2010-06-15,135000.0,132000.0,133500.0,133000.0,137354.0,122946.734375
2010-06-16,140500.0,133500.0,134500.0,138500.0,368025.0,128031.015625
2010-06-17,153500.0,140500.0,140500.0,148500.0,791351.0,137275.109375
2010-06-18,157500.0,150000.0,150500.0,156500.0,513059.0,144670.40625
2010-06-21,162000.0,155000.0,159000.0,160500.0,349511.0,148368.046875
2010-06-22,159500.0,153500.0,156000.0,155500.0,429705.0,143745.984375
2010-06-23,158500.0,149000.0,155000.0,152500.0,378158.0,140972.75
2010-06-24,158500.0,150500.0,153000.0,158000.0,259704.0,146057.015625
2010-06-25,161000.0,155000.0,155000.0,155000.0,238876.0,143283.78125
2010-06-28,160000.0,155000.0,156000.0,159500.0,178534.0,147443.625
2010-06-29,164500.0,153500.0,159500.0,155500.0,327554.0,143745.984375
2010-06-30,151500.0,146500.0,150500.0,146500.0,578766.0,135426.28125
2010-07-01,150500.0,144000.0,146500.0,149000.0,358760.0,137737.3125
2010-07-02,152500.0,141500.0,148500.0,141500.0,312569.0,130804.21875
2010-07-05,144500.0,136000.0,142000.0,143500.0,363670.0,132653.0625
2010-07-06,149000.0,138500.0,141500.0,147000.0,327993.0,135888.515625
2010-07-07,151000.0,146000.0,146500.0,146500.0,276087.0,135426.28125
2010-07-08,156000.0,152500.0,153000.0,154000.0,422257.0,142359.390625
2010-07-09,159000.0,151000.0,158500.0,153500.0,219684.0,141897.15625
2010-07-12,157500.0,153000.0,156500.0,156000.0,233677.0,144208.203125
2010-07-13,157500.0,149500.0,155500.0,150000.0,328524.0,138661.734375
2010-07-14,154000.0,147000.0,152000.0,149000.0,384500.0,137737.3125
2010-07-15,150000.0,145500.0,148500.0,148500.0,316007.0,137275.109375
2010-07-16,163000.0,147500.0,149000.0,161500.0,814309.0,149292.453125
2010-07-19,167500.0,162500.0,164000.0,164000.0,572673.0,151603.46875
2010-07-20,162500.0,156000.0,162000.0,160000.0,458880.0,147905.859375
2010-07-21,170000.0,159500.0,160000.0,168500.0,372174.0,155763.328125
2010-07-22,180000.0,169500.0,170000.0,172500.0,546206.0,159461.0
2010-07-23,179000.0,165500.0,179000.0,169000.0,560784.0,156225.546875
2010-07-26,177000.0,166000.0,169000.0,167000.0,329364.0,154376.734375
2010-07-27,171000.0,166500.0,168500.0,168500.0,212057.0,155763.328125
2010-07-28,176000.0,166500.0,167000.0,176000.0,329297.0,162696.421875
2010-07-29,179500.0,173000.0,175000.0,177000.0,212602.0,163620.859375
2010-07-30,178500.0,169000.0,178500.0,172500.0,175337.0,159461.0
2010-08-02,183500.0,172500.0,173000.0,182000.0,191656.0,168242.90625
2010-08-03,190000.0,178500.0,182000.0,185500.0,237002.0,171478.359375
2010-08-04,193500.0,181500.0,188500.0,182500.0,303409.0,168705.109375
2010-08-05,187000.0,179500.0,183000.0,184000.0,158982.0,170091.734375
2010-08-06,184500.0,178000.0,184000.0,183000.0,208199.0,169167.296875
2010-08-09,182500.0,176500.0,181000.0,176500.0,186631.0,163158.640625
2010-08-10,184500.0,175000.0,176500.0,181000.0,285672.0,167318.484375
2010-08-11,182500.0,173500.0,180000.0,177500.0,212670.0,164083.046875
2010-08-12,174500.0,167500.0,173000.0,167500.0,370373.0,154838.9375
2010-08-13,173000.0,166000.0,168500.0,173000.0,204220.0,159923.1875
2010-08-16,174500.0,165500.0,171000.0,174500.0,241513.0,161309.8125
2010-08-17,177500.0,170000.0,175000.0,177500.0,188164.0,164083.046875
2010-08-18,188500.0,176500.0,177500.0,188000.0,442767.0,173789.375
2010-08-19,191000.0,185000.0,189000.0,186500.0,280807.0,172402.75
2010-08-20,192500.0,184000.0,185000.0,189000.0,258099.0,174713.765625
2010-08-23,196500.0,187000.0,191500.0,190000.0,288745.0,175638.203125
2010-08-24,192000.0,181500.0,191000.0,183500.0,339045.0,169629.53125
2010-08-25,184500.0,174500.0,181500.0,176000.0,285610.0,162696.421875
2010-08-26,180500.0,173500.0,178500.0,178000.0,255282.0,164545.234375
2010-08-27,181000.0,173000.0,175500.0,180000.0,185989.0,166394.0625
2010-08-30,185500.0,178500.0,183500.0,185500.0,239412.0,171478.359375
2010-08-31,189000.0,183500.0,184000.0,187000.0,192141.0,172864.953125
2010-09-01,190500.0,185500.0,188500.0,188000.0,244664.0,173789.375
2010-09-02,191000.0,186000.0,191000.0,189500.0,270450.0,175176.0
2010-09-03,194000.0,181000.0,190500.0,182000.0,332984.0,168242.90625
2010-09-06,183500.0,176500.0,182000.0,179500.0,273515.0,165931.890625
2010-09-07,184000.0,176000.0,180000.0,176500.0,307261.0,163158.640625
2010-09-08,178500.0,171000.0,176000.0,174000.0,371990.0,160847.59375
2010-09-09,184000.0,176000.0,176500.0,184000.0,335661.0,170091.734375
2010-09-10,190500.0,184000.0,184500.0,185500.0,360375.0,171478.359375
2010-09-13,188000.0,181000.0,186000.0,182500.0,229956.0,168705.109375
2010-09-14,193500.0,182500.0,183500.0,192500.0,420287.0,177949.234375
2010-09-15,201000.0,195500.0,196000.0,198500.0,566533.0,183495.703125
2010-09-16,201500.0,194500.0,201000.0,197500.0,251589.0,182571.28125
2010-09-17,199000.0,190500.0,195500.0,193500.0,318662.0,178873.65625
2010-09-20,197000.0,191000.0,193000.0,197000.0,127239.0,182109.078125
2010-09-24,200000.0,193000.0,197500.0,197000.0,227810.0,182109.078125
2010-09-27,203500.0,196000.0,199000.0,203000.0,263849.0,187655.546875
2010-09-28,207500.0,203000.0,204000.0,204000.0,181956.0,188579.953125
2010-09-29,209000.0,202000.0,205000.0,207000.0,226335.0,191353.1875
2010-09-30,216000.0,206500.0,208500.0,212500.0,265808.0,196437.453125
2010-10-01,218000.0,209500.0,209500.0,211500.0,262113.0,195513.015625
2010-10-04,214500.0,198500.0,211500.0,198500.0,480600.0,183495.703125
2010-10-05,204000.0,194000.0,198500.0,198000.0,337412.0,183033.484375
2010-10-06,209000.0,203000.0,204500.0,208500.0,252126.0,192739.828125
2010-10-07,214500.0,203500.0,210000.0,208000.0,181424.0,192277.59375
2010-10-08,210500.0,203000.0,210000.0,207500.0,154797.0,191815.40625
2010-10-11,207000.0,199500.0,206500.0,204500.0,181614.0,189042.15625
2010-10-12,206500.0,197000.0,202500.0,206000.0,243767.0,190428.796875
2010-10-13,219000.0,205500.0,207500.0,217500.0,371391.0,201059.515625
2010-10-14,233500.0,218000.0,218000.0,232000.0,392243.0,214463.46875
2010-10-15,241000.0,228500.0,231500.0,238500.0,252695.0,220472.171875
2010-10-18,242000.0,228500.0,235500.0,232000.0,234907.0,214463.46875
2010-10-19,238000.0,225500.0,228500.0,230000.0,412528.0,212614.640625
2010-10-20,236500.0,225500.0,226000.0,232000.0,161714.0,214463.46875
2010-10-21,245000.0,230000.0,234500.0,241000.0,212212.0,222783.203125
2010-10-22,258000.0,238500.0,238500.0,256500.0,209151.0,237111.546875
2010-10-25,265500.0,255000.0,257000.0,258500.0,282857.0,238960.390625
2010-10-26,262500.0,255000.0,260000.0,256000.0,219767.0,236649.375
2010-10-27,267000.0,253500.0,255000.0,266000.0,315772.0,245893.46875
2010-10-28,265500.0,254000.0,262500.0,257000.0,262740.0,237573.75
2010-10-29,262500.0,247500.0,260500.0,248000.0,254950.0,229254.046875
2010-11-01,262000.0,243500.0,248500.0,259000.0,327498.0,239422.59375
2010-11-02,263500.0,253500.0,256500.0,257500.0,215718.0,238035.96875
2010-11-03,269000.0,261500.0,262500.0,268000.0,325792.0,247742.3125
2010-11-04,272000.0,263000.0,268000.0,270000.0,205302.0,249591.125
2010-11-05,271000.0,255500.0,271000.0,257500.0,336519.0,238035.96875
2010-11-08,262500.0,255000.0,257000.0,260000.0,131952.0,240347.0
2010-11-09,271500.0,260500.0,263000.0,271500.0,207610.0,250977.734375
2010-11-10,277500.0,270000.0,270000.0,274000.0,165447.0,253288.75
2010-11-11,277000.0,262000.0,273500.0,262000.0,277788.0,242195.828125
2010-11-12,269000.0,253000.0,268500.0,256000.0,314867.0,236649.375
2010-11-15,257000.0,233500.0,254000.0,245000.0,515884.0,226480.8125
2010-11-16,250500.0,239000.0,245500.0,239500.0,321516.0,221396.5625
2010-11-17,248000.0,236500.0,237000.0,243000.0,220714.0,224631.984375
2010-11-18,250500.0,243000.0,243000.0,250000.0,155866.0,231102.875
2010-11-19,253000.0,245000.0,252000.0,246500.0,159953.0,227867.453125
2010-11-22,251000.0,235500.0,249000.0,236500.0,327313.0,218623.34375
2010-11-23,241500.0,234000.0,237500.0,237500.0,174432.0,219547.75
2010-11-24,241000.0,230000.0,233000.0,240000.0,310332.0,221858.78125
2010-11-25,247500.0,240000.0,245000.0,241000.0,181152.0,222783.203125
2010-11-26,244000.0,236500.0,244000.0,239000.0,114040.0,220934.34375
2010-11-29,239000.0,233500.0,233500.0,236000.0,98035.0,218161.109375
2010-11-30,251000.0,235000.0,238000.0,243500.0,333177.0,225094.21875
2010-12-01,258000.0,244500.0,245000.0,258000.0,326504.0,238498.171875
2010-12-02,264500.0,255000.0,260000.0,260500.0,199077.0,240809.203125
2010-12-03,264000.0,255000.0,263000.0,263000.0,185753.0,243120.25
2010-12-06,267000.0,257500.0,267000.0,262500.0,169199.0,242658.015625
2010-12-07,266000.0,252500.0,265500.0,265000.0,230090.0,244969.046875
2010-12-08,265500.0,258000.0,265000.0,258000.0,129602.0,238498.171875
2010-12-09,263000.0,251500.0,260000.0,256500.0,242639.0,237111.546875
2010-12-10,262500.0,256000.0,256500.0,261500.0,160941.0,241733.609375
2010-12-13,265000.0,257000.0,262000.0,261500.0,143313.0,241733.609375
2010-12-14,275000.0,260000.0,262000.0,275000.0,282479.0,254213.171875
2010-12-15,291000.0,276500.0,277000.0,285000.0,369618.0,263457.34375
2010-12-16,293000.0,281000.0,282000.0,286500.0,205351.0,264843.90625
2010-12-17,290000.0,281000.0,286500.0,286500.0,160407.0,264843.90625
2010-12-20,292000.0,279000.0,281000.0,291000.0,181922.0,269003.78125
2010-12-21,300000.0,288500.0,292000.0,290000.0,207338.0,268079.34375
2010-12-22,290000.0,279000.0,289000.0,281500.0,229737.0,260221.875
2010-12-23,284000.0,273500.0,283000.0,282500.0,215125.0,261146.234375
2010-12-24,283500.0,275000.0,281000.0,275500.0,147272.0,254675.359375
2010-12-27,273500.0,264000.0,270000.0,264000.0,257509.0,244044.65625
2010-12-28,270500.0,263500.0,266000.0,264000.0,181124.0,244044.65625
2010-12-29,276500.0,265000.0,265500.0,273000.0,177694.0,254048.40625
2010-12-30,278500.0,267500.0,274500.0,269000.0,163443.0,250326.078125
2011-01-03,282000.0,272500.0,272500.0,281000.0,228438.0,261493.046875
2011-01-04,292000.0,278500.0,282000.0,288500.0,221810.0,268472.40625
2011-01-05,296500.0,286000.0,286000.0,296000.0,233306.0,275451.75
2011-01-06,305000.0,296000.0,297000.0,302000.0,249592.0,281035.21875
2011-01-07,304500.0,299500.0,302500.0,301500.0,142648.0,280569.9375
2011-01-10,309000.0,293000.0,301500.0,309000.0,178058.0,287549.28125
2011-01-11,318500.0,307000.0,307500.0,313000.0,206560.0,291271.59375
2011-01-12,323000.0,313000.0,313000.0,321000.0,204995.0,298716.25
2011-01-13,328000.0,316500.0,325000.0,318500.0,188665.0,296389.75
2011-01-14,321000.0,306500.0,319000.0,320500.0,196607.0,298250.96875
2011-01-17,320500.0,311000.0,319000.0,313500.0,208409.0,291736.9375
2011-01-18,327500.0,312000.0,312500.0,324500.0,169672.0,301973.28125
2011-01-19,329000.0,316000.0,323500.0,318000.0,155472.0,295924.53125
2011-01-20,330000.0,313000.0,318000.0,330000.0,216002.0,307091.4375
2011-01-21,333000.0,316000.0,331500.0,329500.0,221268.0,306626.15625
2011-01-24,330000.0,321500.0,329000.0,327000.0,161662.0,304299.75
2011-01-25,343000.0,330000.0,333000.0,337500.0,208106.0,314070.8125
2011-01-26,342000.0,334000.0,334500.0,341000.0,83113.0,317327.84375
2011-01-27,351000.0,341000.0,342000.0,347500.0,110981.0,323376.625
2011-01-28,355000.0,341500.0,344000.0,351000.0,118482.0,326633.625
2011-01-31,369000.0,344500.0,347000.0,361000.0,194800.0,335939.4375
2011-02-01,365000.0,351500.0,363000.0,355000.0,174325.0,330355.96875
2011-02-07,364500.0,346500.0,364000.0,351000.0,235322.0,326633.625
2011-02-08,353000.0,340000.0,350000.0,344000.0,250036.0,320119.59375
2011-02-09,348500.0,325500.0,344000.0,337500.0,287164.0,314070.8125
2011-02-10,342500.0,326500.0,338500.0,331000.0,190371.0,308022.0625
2011-02-11,347500.0,329000.0,330000.0,335000.0,221455.0,311744.375
2011-02-14,344500.0,337000.0,339000.0,342000.0,109058.0,318258.40625
2011-02-15,348500.0,336000.0,345000.0,336000.0,180182.0,312674.96875
2011-02-16,337500.0,318000.0,333500.0,320500.0,339385.0,298250.96875
2011-02-17,324500.0,306000.0,323000.0,319500.0,328948.0,297320.40625
2011-02-18,333500.0,321000.0,322000.0,327500.0,189977.0,304765.0
2011-02-21,339500.0,327500.0,327500.0,339000.0,140528.0,315466.65625
2011-02-22,342500.0,333000.0,339500.0,337000.0,141503.0,313605.5
2011-02-23,339500.0,322000.0,336000.0,323500.0,220348.0,301042.6875
2011-02-24,322000.0,305500.0,317000.0,307500.0,277098.0,286153.4375
2011-02-25,318000.0,303000.0,307500.0,317500.0,233874.0,295459.21875
2011-02-28,319000.0,308500.0,317500.0,311000.0,113021.0,289410.4375
2011-03-02,315000.0,307000.0,307500.0,315000.0,130560.0,293132.75
2011-03-03,331500.0,320000.0,322000.0,331500.0,198888.0,308487.3125
2011-03-04,349000.0,332000.0,338500.0,347500.0,258948.0,323376.625
2011-03-07,351500.0,345500.0,345500.0,349500.0,163527.0,325237.78125
2011-03-08,352500.0,344000.0,352500.0,347500.0,127748.0,323376.625
2011-03-09,355500.0,339500.0,351000.0,348500.0,155375.0,324307.21875
2011-03-10,361500.0,347500.0,354000.0,355500.0,218498.0,330821.25
2011-03-11,353500.0,339500.0,348500.0,346500.0,185528.0,322446.0625
2011-03-14,385000.0,354000.0,367500.0,385000.0,471092.0,358273.40625
2011-03-15,394000.0,362500.0,382000.0,382000.0,276778.0,355481.625
2011-03-16,391000.0,373000.0,380500.0,373000.0,194475.0,347106.40625
2011-03-17,380000.0,364000.0,366000.0,380000.0,183620.0,353620.53125
2011-03-18,381500.0,374000.0,380000.0,374000.0,160715.0,348037.0
2011-03-21,380500.0,367500.0,376000.0,380000.0,281413.0,353620.53125
2011-03-22,405500.0,379000.0,380000.0,400000.0,393140.0,372232.0625
2011-03-23,414000.0,387000.0,400500.0,387000.0,259343.0,360134.53125
2011-03-24,402500.0,387000.0,387000.0,402000.0,176569.0,374093.21875
2011-03-25,407500.0,393000.0,407000.0,393000.0,193695.0,365718.0
2011-03-28,402000.0,388500.0,390000.0,401500.0,196764.0,373627.9375
2011-03-29,407000.0,396500.0,401500.0,404500.0,219603.0,376419.6875
2011-03-30,408000.0,394500.0,405500.0,394500.0,253236.0,367113.90625
2011-03-31,396000.0,385000.0,389000.0,387500.0,232662.0,360599.84375
2011-04-01,394000.0,385500.0,391000.0,387500.0,189686.0,360599.84375
2011-04-04,383500.0,370000.0,379000.0,374000.0,340728.0,348037.0
2011-04-05,386500.0,366000.0,371500.0,386500.0,275673.0,359669.21875
2011-04-06,396000.0,385000.0,386000.0,387000.0,206644.0,360134.53125
2011-04-07,394500.0,385000.0,391000.0,388000.0,159865.0,361065.125
2011-04-08,402000.0,389000.0,389000.0,397000.0,245643.0,369440.3125
2011-04-11,400000.0,384500.0,395000.0,386000.0,233388.0,359204.0
2011-04-12,389500.0,370000.0,388000.0,371500.0,251340.0,345710.5625
2011-04-13,379000.0,367000.0,374500.0,377000.0,222888.0,350828.75
2011-04-14,379500.0,367000.0,372000.0,378500.0,326036.0,352224.625
2011-04-15,385500.0,371000.0,379000.0,382000.0,289884.0,355481.625
2011-04-18,408500.0,391000.0,391000.0,403000.0,572024.0,375023.8125
2011-04-19,402500.0,383000.0,400000.0,398000.0,323424.0,370370.9375
2011-04-20,410500.0,393000.0,404000.0,409000.0,416326.0,380607.28125
2011-04-21,448000.0,408000.0,415000.0,445000.0,531101.0,414108.15625
2011-04-22,461000.0,428500.0,455500.0,428500.0,569751.0,398753.59375
2011-04-25,442000.0,427000.0,434000.0,435000.0,243626.0,404802.40625
2011-04-26,434500.0,418000.0,434500.0,419000.0,399822.0,389913.09375
2011-04-27,425500.0,386500.0,419500.0,396000.0,561794.0,368509.75
2011-04-28,403000.0,382500.0,399000.0,398000.0,405511.0,370370.9375
2011-04-29,401500.0,373500.0,394500.0,378000.0,494660.0,351759.34375
2011-05-02,392000.0,378500.0,379000.0,389500.0,205610.0,362461.0
2011-05-03,389000.0,363000.0,388000.0,374500.0,352262.0,348502.3125
2011-05-04,383500.0,368000.0,377500.0,377000.0,209905.0,350828.75
2011-05-06,378500.0,353500.0,374000.0,373000.0,409268.0,347106.40625
2011-05-09,384500.0,370500.0,373500.0,374500.0,197963.0,348502.3125
2011-05-11,396000.0,382500.0,386000.0,394000.0,314927.0,366648.625
2011-05-12,396500.0,383000.0,385000.0,390000.0,285525.0,362926.28125
2011-05-13,393000.0,375500.0,391000.0,390000.0,230635.0,362926.28125
2011-05-16,407500.0,382500.0,389500.0,393500.0,356079.0,366183.34375
2011-05-17,401500.0,390000.0,397000.0,400500.0,266835.0,372697.34375
2011-05-18,418500.0,398500.0,405000.0,416000.0,344471.0,387121.34375
2011-05-19,423500.0,409500.0,417500.0,415000.0,289604.0,386190.75
2011-05-20,411500.0,385000.0,405500.0,407500.0,359310.0,379211.4375
2011-05-23,405500.0,381000.0,404500.0,381000.0,280793.0,354551.0625
2011-05-24,389500.0,370500.0,378000.0,388000.0,276367.0,361065.125
2011-05-25,391000.0,355500.0,388000.0,364000.0,484613.0,338731.15625
2011-05-26,381000.0,347500.0,367500.0,379500.0,537450.0,353155.1875
2011-05-27,377500.0,360500.0,374500.0,362500.0,354570.0,337335.3125
2011-05-30,378500.0,367500.0,369000.0,377000.0,287071.0,350828.75
2011-05-31,397000.0,382000.0,383000.0,396000.0,367961.0,368509.75
2011-06-01,407500.0,391000.0,396500.0,400000.0,239398.0,372232.0625
2011-06-02,409500.0,388000.0,389000.0,408000.0,280120.0,379676.71875
2011-06-03,412000.0,391000.0,405500.0,395500.0,217371.0,368044.4375
2011-06-07,388000.0,369500.0,388000.0,382000.0,266543.0,355481.625
2011-06-08,384500.0,366000.0,382000.0,375500.0,250117.0,349432.84375
2011-06-09,382000.0,372000.0,372500.0,379000.0,185231.0,352689.875
2011-06-10,390000.0,374500.0,384000.0,375000.0,147704.0,348967.5625
2011-06-13,379500.0,360000.0,372500.0,367000.0,139043.0,341522.96875
2011-06-14,384500.0,365500.0,370000.0,382000.0,190108.0,355481.625
2011-06-15,389000.0,378500.0,386500.0,383000.0,156054.0,356412.1875
2011-06-16,381000.0,367000.0,377000.0,368500.0,230122.0,342918.78125
2011-06-17,373500.0,350500.0,373000.0,359000.0,315947.0,334078.28125
2011-06-20,365000.0,351000.0,360000.0,358000.0,206539.0,333147.71875
2011-06-21,369000.0,349000.0,363000.0,364500.0,268984.0,339196.46875
2011-06-22,376000.0,365000.0,368500.0,369000.0,220451.0,343384.09375
2011-06-23,378000.0,364500.0,369000.0,370500.0,177955.0,344779.96875
2011-06-24,371000.0,353500.0,363000.0,368500.0,340374.0,342918.78125
2011-06-27,374000.0,361500.0,368000.0,370000.0,114119.0,344314.65625
2011-06-28,388000.0,375000.0,376000.0,376500.0,251904.0,350363.4375
2011-06-29,391500.0,385500.0,386000.0,391500.0,290408.0,364322.1875
2011-06-30,404000.0,388500.0,394500.0,395500.0,231241.0,368044.4375
2011-07-01,410000.0,397000.0,403000.0,408500.0,215477.0,380142.0
2011-07-04,418000.0,403500.0,411000.0,414000.0,176026.0,385260.1875
2011-07-05,419000.0,407500.0,417000.0,416500.0,150412.0,387586.625
2011-07-06,418500.0,407500.0,412000.0,416500.0,138149.0,387586.625
2011-07-07,435000.0,413500.0,416500.0,431500.0,274557.0,401545.34375
2011-07-08,440000.0,426500.0,432000.0,432500.0,201127.0,402475.9375
2011-07-11,430000.0,416500.0,429000.0,421000.0,192993.0,391774.28125
2011-07-12,417000.0,408000.0,408500.0,410000.0,154815.0,381537.84375
2011-07-13,424500.0,410000.0,412000.0,419500.0,142133.0,390378.40625
2011-07-14,435500.0,411500.0,418500.0,435500.0,192411.0,405267.65625
2011-07-15,443000.0,429500.0,433000.0,439000.0,148890.0,408524.75
2011-07-18,443000.0,428500.0,442500.0,434000.0,133464.0,403871.78125
2011-07-19,438500.0,415000.0,430000.0,417000.0,193104.0,388051.96875
2011-07-20,424500.0,402500.0,424000.0,417000.0,301696.0,388051.96875
2011-07-21,419500.0,406500.0,414500.0,416000.0,179908.0,387121.34375
2011-07-22,424500.0,416000.0,416000.0,424000.0,110088.0,394566.0
2011-07-25,428000.0,410000.0,420000.0,414500.0,160006.0,385725.46875
2011-07-26,423500.0,412500.0,416500.0,422500.0,102805.0,393170.09375
2011-07-27,440000.0,416500.0,418500.0,436500.0,234746.0,406198.25
2011-07-28,440000.0,429500.0,430000.0,438000.0,103664.0,407594.09375
2011-07-29,439500.0,428500.0,439500.0,432000.0,84517.0,402010.625
2011-08-01,459000.0,439000.0,439000.0,458000.0,238713.0,426205.78125
2011-08-02,475500.0,448000.0,460000.0,450000.0,293962.0,418761.125
2011-08-03,454000.0,439500.0,443000.0,442500.0,208346.0,411781.75
2011-08-04,443000.0,404000.0,442500.0,410000.0,296744.0,381537.84375
2011-08-05,406000.0,375000.0,387000.0,393000.0,361999.0,365718.0
2011-08-08,400500.0,367500.0,397000.0,389500.0,294521.0,362461.0
2011-08-09,405000.0,349000.0,380000.0,395500.0,402515.0,368044.4375
2011-08-10,414000.0,375500.0,413500.0,377000.0,391306.0,350828.75
2011-08-11,392000.0,359000.0,360000.0,380000.0,238985.0,353620.53125
2011-08-12,389500.0,351500.0,387500.0,364000.0,303634.0,338731.15625
2011-08-16,391000.0,376000.0,379000.0,391000.0,162284.0,363856.875
2011-08-17,392500.0,381000.0,388000.0,387000.0,122411.0,360134.53125
2011-08-18,396000.0,376500.0,392000.0,383000.0,158884.0,356412.1875
2011-08-19,377500.0,338000.0,365000.0,353000.0,302375.0,328494.84375
2011-08-22,356500.0,300500.0,353000.0,300500.0,642292.0,279639.34375
2011-08-23,336000.0,288500.0,302500.0,322500.0,833132.0,300112.125
2011-08-24,339000.0,321000.0,327000.0,323000.0,406370.0,300577.375
2011-08-25,337000.0,303000.0,336000.0,313000.0,326210.0,291271.59375
2011-08-26,322000.0,304000.0,310000.0,318500.0,338125.0,296389.75
2011-08-29,352500.0,325000.0,329000.0,351500.0,355191.0,327098.90625
2011-08-30,372000.0,342500.0,358000.0,347000.0,380126.0,322911.34375
2011-08-31,362500.0,347500.0,348500.0,357000.0,199898.0,332217.09375
2011-09-01,385000.0,360000.0,362000.0,368000.0,401592.0,342453.53125
2011-09-02,378500.0,361000.0,372000.0,375000.0,214558.0,348967.5625
2011-09-05,366000.0,345500.0,366000.0,345500.0,171433.0,321515.40625
2011-09-06,361500.0,332000.0,339000.0,353500.0,222998.0,328960.09375
2011-09-07,374500.0,362000.0,374000.0,370000.0,184136.0,344314.65625
2011-09-08,394000.0,375000.0,378000.0,384000.0,315117.0,357342.78125
2011-09-09,389000.0,375000.0,380000.0,378000.0,136406.0,351759.34375
2011-09-14,378000.0,351000.0,374000.0,352500.0,265448.0,328029.5625
2011-09-15,372500.0,353000.0,369000.0,365500.0,253810.0,340127.0625
2011-09-16,387000.0,375500.0,377000.0,380000.0,178850.0,353620.53125
2011-09-19,378500.0,365500.0,374000.0,365500.0,140218.0,340127.0625
2011-09-20,370500.0,358000.0,365000.0,362000.0,192944.0,336870.03125
2011-09-21,376000.0,366000.0,367000.0,367000.0,174930.0,341522.96875
2011-09-22,361000.0,345500.0,355000.0,347500.0,205613.0,323376.625
2011-09-23,331500.0,318500.0,319000.0,320000.0,325585.0,297785.65625
2011-09-26,327000.0,272000.0,325000.0,275000.0,739494.0,255909.5625
2011-09-27,295000.0,283000.0,290000.0,294000.0,381089.0,273590.59375
2011-09-28,307000.0,290000.0,300000.0,290000.0,259122.0,269868.28125
2011-09-29,309000.0,281500.0,285000.0,309000.0,254282.0,287549.28125
2011-09-30,310500.0,288000.0,304500.0,291000.0,340137.0,270798.84375
2011-10-04,266000.0,247500.0,264000.0,248500.0,845062.0,231249.1875
2011-10-05,254000.0,218000.0,250500.0,229500.0,920605.0,213568.140625
2011-10-06,252000.0,241500.0,244500.0,243000.0,492281.0,226130.96875
2011-10-07,279000.0,250500.0,251500.0,274500.0,641831.0,255444.25
2011-10-10,284500.0,268000.0,273000.0,279000.0,425008.0,259631.84375
2011-10-11,302000.0,281000.0,293000.0,283000.0,490468.0,263354.1875
2011-10-12,289500.0,280000.0,285000.0,285500.0,385504.0,265680.625
2011-10-13,298000.0,286000.0,294000.0,287000.0,345324.0,267076.46875
2011-10-14,295500.0,277000.0,287000.0,294000.0,291478.0,273590.59375
2011-10-17,310500.0,300000.0,301500.0,310000.0,273208.0,288479.875
2011-10-18,315500.0,297500.0,300000.0,315500.0,328224.0,293598.09375
2011-10-19,325500.0,308500.0,321000.0,317000.0,250484.0,294993.9375
2011-10-20,318000.0,275000.0,317000.0,282000.0,393816.0,262423.625
2011-10-21,296500.0,278500.0,296000.0,289000.0,472306.0,268937.6875
2011-10-24,303000.0,292500.0,295500.0,302000.0,265738.0,281035.21875
2011-10-25,312000.0,284500.0,304500.0,286000.0,689382.0,266145.96875
2011-10-26,286500.0,274000.0,280000.0,286500.0,498852.0,266611.25
2011-10-27,321000.0,293500.0,295000.0,318000.0,710638.0,295924.53125
2011-10-28,342000.0,318000.0,331500.0,323000.0,519177.0,300577.375
2011-10-31,327000.0,308000.0,323000.0,308000.0,259411.0,286618.75
2011-11-01,320000.0,301500.0,302000.0,317000.0,351893.0,294993.9375
2011-11-02,311000.0,300000.0,300000.0,311000.0,291078.0,289410.4375
2011-11-03,319500.0,300000.0,318000.0,302500.0,211155.0,281500.53125
2011-11-04,332000.0,316000.0,317500.0,331500.0,346904.0,308487.3125
2011-11-07,340500.0,325000.0,332000.0,334500.0,281478.0,311279.0625
2011-11-08,343000.0,327500.0,342000.0,328500.0,183509.0,305695.5625
2011-11-09,338500.0,321500.0,337500.0,325000.0,186873.0,302438.59375
2011-11-10,316500.0,307000.0,311000.0,310500.0,277926.0,288945.15625
2011-11-11,323000.0,311000.0,316500.0,322500.0,186489.0,300112.125
2011-11-14,345000.0,327000.0,328500.0,344000.0,344680.0,320119.59375
2011-11-15,349500.0,338000.0,339000.0,341000.0,279070.0,317327.84375
2011-11-16,358500.0,337500.0,344500.0,342000.0,369596.0,318258.40625
2011-11-17,348000.0,333000.0,346500.0,344000.0,189563.0,320119.59375
2011-11-18,345000.0,328000.0,335000.0,339000.0,207038.0,315466.65625
2011-11-21,338000.0,325000.0,337000.0,325000.0,147296.0,302438.59375
2011-11-22,327000.0,310500.0,319000.0,313000.0,304969.0,291271.59375
2011-11-23,313000.0,293000.0,311500.0,298500.0,325285.0,277778.1875
2011-11-24,310000.0,292000.0,295000.0,304000.0,243571.0,282896.40625
2011-11-25,301000.0,292000.0,297000.0,300000.0,176065.0,279174.09375
2011-11-28,314000.0,307000.0,309500.0,313000.0,152538.0,291271.59375
2011-11-29,327000.0,313500.0,318000.0,322500.0,221187.0,300112.125
2011-11-30,320000.0,307500.0,318500.0,309000.0,299449.0,287549.28125
