Date,High,Low,Open,Close,Volume,Adj Close
2009-04-14,17200.0,16100.0,16350.0,16800.0,1272178.0,15747.45703125
2009-04-15,17450.0,16600.0,16800.0,17150.0,1435145.0,16075.53125
2009-04-16,17950.0,16950.0,17500.0,17150.0,1251880.0,16075.53125
2009-04-17,18150.0,16450.0,17700.0,16700.0,1388898.0,15653.7216796875
2009-04-20,16950.0,16250.0,16900.0,16650.0,455947.0,15606.8564453125
2009-04-21,16650.0,16200.0,16200.0,16600.0,333011.0,15559.986328125
2009-04-22,17150.0,16700.0,16850.0,16850.0,598994.0,15794.326171875
2009-04-23,16950.0,16250.0,16950.0,16600.0,938238.0,15559.986328125
2009-04-24,16950.0,16350.0,16700.0,16400.0,668635.0,15372.5185546875
2009-04-27,16650.0,16150.0,16600.0,16250.0,416259.0,15231.9150390625
2009-04-28,16250.0,15300.0,16200.0,15300.0,604594.0,14341.4345703125
2009-04-29,15800.0,15300.0,15400.0,15700.0,454723.0,14716.3740234375
2009-04-30,16250.0,15400.0,16100.0,15900.0,803978.0,14903.8447265625
2009-05-04,16350.0,15700.0,16050.0,16350.0,718508.0,15325.650390625
2009-05-06,17550.0,16250.0,16400.0,17500.0,1842754.0,16403.6015625
2009-05-07,18300.0,17150.0,17950.0,17500.0,1261436.0,16403.6015625
2009-05-08,18050.0,17500.0,17550.0,17750.0,648144.0,16637.939453125
2009-05-11,18300.0,17750.0,18000.0,18000.0,846596.0,16872.279296875
2009-05-12,18200.0,17450.0,17850.0,17600.0,471311.0,16497.3359375
2009-05-13,17850.0,17200.0,17750.0,17300.0,320501.0,16216.1318359375
2009-05-14,17950.0,17250.0,17350.0,17850.0,584812.0,16731.673828125
2009-05-15,18600.0,17950.0,18050.0,17950.0,892168.0,16825.408203125
2009-05-18,17850.0,16950.0,17850.0,17350.0,467345.0,16263.0029296875
2009-05-19,17650.0,17250.0,17600.0,17300.0,582449.0,16216.1318359375
2009-05-20,17550.0,17000.0,17350.0,17100.0,473517.0,16028.662109375
2009-05-21,17100.0,16300.0,17100.0,16300.0,806539.0,15278.7822265625
2009-05-22,16700.0,15950.0,16200.0,16100.0,827774.0,15091.3154296875
2009-05-25,16500.0,15000.0,16100.0,16400.0,757438.0,15372.5185546875
2009-05-26,16700.0,15600.0,16350.0,15800.0,555207.0,14810.1083984375
2009-05-27,16100.0,14850.0,16100.0,15000.0,1077485.0,14060.232421875
2009-05-28,15200.0,14000.0,14900.0,14600.0,1330473.0,13685.291015625
2009-05-29,15050.0,14450.0,14600.0,14900.0,567775.0,13966.4970703125
2009-06-01,15850.0,15100.0,15100.0,15850.0,804543.0,14856.9775390625
2009-06-02,16100.0,15550.0,16000.0,15850.0,935146.0,14856.9775390625
2009-06-03,16100.0,15600.0,15850.0,16000.0,363081.0,14997.5791015625
2009-06-04,15850.0,15050.0,15750.0,15050.0,386606.0,14107.09765625
2009-06-05,15400.0,14900.0,15300.0,15200.0,348553.0,14247.7001953125
2009-06-08,15500.0,15050.0,15200.0,15050.0,285318.0,14107.09765625
2009-06-09,15250.0,14600.0,15200.0,14700.0,433448.0,13779.0244140625
2009-06-10,15250.0,14700.0,14750.0,15150.0,443375.0,14200.8330078125
2009-06-11,15450.0,15050.0,15150.0,15300.0,392372.0,14341.4345703125
2009-06-12,15600.0,15100.0,15450.0,15150.0,331321.0,14200.8330078125
2009-06-15,15650.0,15250.0,15300.0,15600.0,632236.0,14622.6396484375
2009-06-16,15800.0,15300.0,15400.0,15550.0,462849.0,14575.7734375
2009-06-17,15600.0,15300.0,15550.0,15350.0,263994.0,14388.3037109375
2009-06-18,16100.0,15400.0,15500.0,15950.0,957785.0,14950.7119140625
2009-06-19,16200.0,15750.0,16150.0,16100.0,622779.0,15091.3154296875
2009-06-22,16300.0,15900.0,16050.0,16200.0,359112.0,15185.048828125
2009-06-23,16300.0,15700.0,15850.0,15950.0,660779.0,14950.7119140625
2009-06-24,16100.0,15250.0,16000.0,15450.0,529093.0,14482.037109375
2009-06-25,15850.0,15300.0,15500.0,15800.0,299411.0,14810.1083984375
2009-06-26,16100.0,15550.0,15900.0,16100.0,304545.0,15091.3154296875
2009-06-29,16200.0,15700.0,16100.0,15900.0,272192.0,14903.8447265625
2009-06-30,16150.0,15850.0,15950.0,16000.0,299030.0,14997.5791015625
2009-07-01,16050.0,15600.0,16000.0,15850.0,273650.0,14856.9775390625
2009-07-02,16450.0,15850.0,15950.0,16350.0,559259.0,15325.650390625
2009-07-03,16750.0,16100.0,16150.0,16700.0,650477.0,15653.7216796875
2009-07-06,16700.0,16350.0,16600.0,16400.0,296626.0,15372.5185546875
2009-07-07,16600.0,16200.0,16450.0,16200.0,398057.0,15185.048828125
2009-07-08,16400.0,15800.0,16100.0,16000.0,350271.0,14997.5791015625
2009-07-09,16350.0,15950.0,16000.0,16200.0,323143.0,15185.048828125
2009-07-10,16500.0,15750.0,16300.0,15850.0,472211.0,14856.9775390625
2009-07-13,15850.0,14950.0,15850.0,14950.0,588638.0,14013.36328125
2009-07-14,15250.0,14650.0,15200.0,14800.0,557625.0,13872.759765625
2009-07-15,15300.0,14750.0,14850.0,15150.0,655498.0,14200.8330078125
2009-07-16,15400.0,14900.0,15300.0,14950.0,525762.0,14013.36328125
2009-07-17,15250.0,15000.0,15200.0,15100.0,367116.0,14153.96484375
2009-07-20,15500.0,15150.0,15200.0,15500.0,335117.0,14528.9052734375
2009-07-21,15650.0,15250.0,15650.0,15350.0,402513.0,14388.3037109375
2009-07-22,15650.0,15300.0,15450.0,15500.0,432804.0,14528.9052734375
2009-07-23,15900.0,15500.0,15600.0,15800.0,442177.0,14810.1083984375
2009-07-24,16000.0,15700.0,15900.0,15800.0,504454.0,14810.1083984375
2009-07-27,15950.0,15700.0,15900.0,15900.0,479700.0,14903.8447265625
2009-07-28,16300.0,15750.0,15850.0,16250.0,675819.0,15231.9150390625
2009-07-29,16650.0,16150.0,16250.0,16600.0,903974.0,15559.986328125
2009-07-30,16800.0,16100.0,16500.0,16500.0,1090457.0,15466.25390625
2009-07-31,17350.0,16450.0,16700.0,17000.0,1333012.0,15934.9267578125
2009-08-03,17400.0,16850.0,17200.0,17100.0,480765.0,16028.662109375
2009-08-04,17650.0,17150.0,17300.0,17500.0,953723.0,16403.6015625
2009-08-05,17750.0,17300.0,17750.0,17500.0,553290.0,16403.6015625
2009-08-06,17500.0,17100.0,17500.0,17500.0,392810.0,16403.6015625
2009-08-07,17700.0,17150.0,17500.0,17250.0,456200.0,16169.2666015625
2009-08-10,17500.0,17150.0,17300.0,17300.0,295405.0,16216.1318359375
2009-08-11,17950.0,17350.0,17450.0,17750.0,591292.0,16637.939453125
2009-08-12,17800.0,17450.0,17750.0,17800.0,291202.0,16684.8046875
2009-08-13,18000.0,17550.0,17950.0,17750.0,303509.0,16637.939453125
2009-08-14,17900.0,17400.0,17900.0,17600.0,378938.0,16497.3359375
2009-08-17,17200.0,16250.0,17150.0,16250.0,1108000.0,15231.9150390625
2009-08-18,16600.0,15850.0,16250.0,15950.0,381879.0,14950.7119140625
2009-08-19,16450.0,15900.0,16200.0,15900.0,361209.0,14903.8447265625
2009-08-20,16300.0,15600.0,16000.0,15900.0,612937.0,14903.8447265625
2009-08-21,16000.0,15600.0,16000.0,15650.0,397892.0,14669.5078125
2009-08-24,15800.0,15350.0,15700.0,15450.0,548239.0,14482.037109375
2009-08-25,15750.0,15350.0,15350.0,15400.0,293871.0,14435.1689453125
2009-08-26,16350.0,15500.0,15550.0,16200.0,586860.0,15185.048828125
2009-08-27,16150.0,15800.0,16100.0,15850.0,186709.0,14856.9775390625
2009-08-28,16000.0,15600.0,16000.0,15650.0,203811.0,14669.5078125
2009-08-31,15850.0,15000.0,15650.0,15000.0,512686.0,14060.232421875
2009-09-01,15400.0,15050.0,15100.0,15200.0,289223.0,14247.7001953125
2009-09-02,15350.0,14900.0,15000.0,15250.0,291190.0,14294.5673828125
2009-09-03,15250.0,14650.0,15250.0,14800.0,728025.0,13872.759765625
2009-09-04,15000.0,14700.0,14900.0,14700.0,329764.0,13779.0244140625
2009-09-07,15050.0,14800.0,14850.0,14850.0,247961.0,13919.6279296875
2009-09-08,15300.0,14900.0,14900.0,15300.0,412339.0,14341.4345703125
2009-09-09,15450.0,15050.0,15400.0,15300.0,324026.0,14341.4345703125
2009-09-10,15650.0,15400.0,15450.0,15600.0,358755.0,14622.6396484375
2009-09-11,15750.0,15400.0,15650.0,15650.0,250974.0,14669.5078125
2009-09-14,15750.0,15400.0,15750.0,15650.0,238875.0,14669.5078125
2009-09-15,16050.0,15600.0,15700.0,16000.0,604881.0,14997.5791015625
2009-09-16,16400.0,16100.0,16150.0,16200.0,743732.0,15185.048828125
2009-09-17,16450.0,15850.0,16450.0,15900.0,454290.0,14903.8447265625
2009-09-18,16400.0,15850.0,16000.0,16350.0,663378.0,15325.650390625
2009-09-21,16450.0,16200.0,16400.0,16250.0,198274.0,15231.9150390625
2009-09-22,16350.0,15900.0,16300.0,16050.0,300214.0,15044.447265625
2009-09-23,16450.0,15900.0,16100.0,16000.0,429370.0,14997.5791015625
2009-09-24,16050.0,15700.0,16000.0,15800.0,219625.0,14810.1083984375
2009-09-25,15850.0,15500.0,15800.0,15850.0,165900.0,14856.9775390625
2009-09-28,17200.0,15800.0,15850.0,16700.0,1649174.0,15653.7216796875
2009-09-29,17900.0,17050.0,17150.0,17500.0,2245529.0,16403.6015625
2009-09-30,17700.0,16900.0,17450.0,17300.0,732747.0,16216.1318359375
2009-10-01,17300.0,16400.0,17150.0,16900.0,511679.0,15841.1923828125
2009-10-05,17100.0,16500.0,16700.0,16700.0,301178.0,15653.7216796875
2009-10-06,16950.0,16350.0,16950.0,16650.0,344974.0,15606.8564453125
2009-10-07,17350.0,16800.0,16950.0,16950.0,444489.0,15888.0595703125
2009-10-08,17150.0,16750.0,17150.0,17100.0,384301.0,16028.662109375
2009-10-09,17500.0,16900.0,17200.0,17100.0,433079.0,16028.662109375
2009-10-12,17350.0,16750.0,17350.0,16900.0,192952.0,15841.1923828125
2009-10-13,17500.0,16800.0,17150.0,17000.0,650070.0,15934.9267578125
2009-10-14,17400.0,16750.0,17000.0,17300.0,358621.0,16216.1318359375
2009-10-15,18000.0,17300.0,17600.0,17750.0,1009724.0,16637.939453125
2009-10-16,18300.0,17800.0,17800.0,18150.0,929831.0,17012.880859375
2009-10-19,18100.0,17700.0,18050.0,17850.0,330182.0,16731.673828125
2009-10-20,18150.0,17400.0,18100.0,17700.0,567290.0,16591.072265625
2009-10-21,18450.0,17550.0,17600.0,18450.0,785026.0,17294.0859375
2009-10-22,18350.0,17850.0,18300.0,18200.0,481221.0,17059.74609375
2009-10-23,18300.0,17800.0,18300.0,18300.0,289292.0,17153.482421875
2009-10-26,18250.0,17700.0,18050.0,18250.0,412819.0,17106.615234375
2009-10-27,18500.0,17950.0,18000.0,18000.0,285549.0,16872.279296875
2009-10-28,17900.0,17350.0,17900.0,17450.0,520614.0,16356.7353515625
2009-10-29,17550.0,17000.0,17150.0,17350.0,436430.0,16263.0029296875
2009-10-30,17750.0,17400.0,17550.0,17700.0,266636.0,16591.072265625
2009-11-02,17300.0,16950.0,17200.0,17100.0,304687.0,16028.662109375
2009-11-03,17550.0,17050.0,17050.0,17200.0,260115.0,16122.396484375
2009-11-04,17550.0,17150.0,17450.0,17300.0,196876.0,16216.1318359375
2009-11-05,17550.0,17150.0,17400.0,17350.0,135951.0,16263.0029296875
2009-11-06,17600.0,17100.0,17600.0,17300.0,345923.0,16216.1318359375
2009-11-09,17400.0,17050.0,17300.0,17300.0,255563.0,16216.1318359375
2009-11-10,17450.0,17000.0,17450.0,17000.0,249859.0,15934.9267578125
2009-11-11,17750.0,17000.0,17100.0,17750.0,326300.0,16637.939453125
2009-11-12,17850.0,17500.0,17800.0,17700.0,189570.0,16591.072265625
2009-11-13,18000.0,17500.0,17700.0,17900.0,255826.0,16778.544921875
2009-11-16,18100.0,17650.0,17800.0,17900.0,354873.0,16778.544921875
2009-11-17,18800.0,17800.0,18000.0,18350.0,690546.0,17200.34765625
2009-11-18,18700.0,18300.0,18400.0,18550.0,440708.0,17387.818359375
2009-11-19,18800.0,18350.0,18600.0,18800.0,370030.0,17622.154296875
2009-11-20,19050.0,18550.0,18750.0,18700.0,204352.0,17528.419921875
2009-11-23,18800.0,18350.0,18650.0,18400.0,241969.0,17247.216796875
2009-11-24,18900.0,18400.0,18400.0,18700.0,405228.0,17528.419921875
2009-11-25,19500.0,18550.0,18900.0,19300.0,574221.0,18090.830078125
2009-11-26,19600.0,18900.0,19350.0,19200.0,428864.0,17997.09375
2009-11-27,19200.0,18500.0,18800.0,18700.0,511221.0,17528.419921875
2009-11-30,19350.0,18750.0,19000.0,19200.0,384762.0,17997.09375
2009-12-01,19300.0,18850.0,19200.0,19000.0,226998.0,17809.626953125
2009-12-02,19450.0,18900.0,19300.0,19050.0,310981.0,17856.4921875
2009-12-03,19100.0,18700.0,19050.0,19000.0,246137.0,17809.626953125
2009-12-04,19400.0,18700.0,18900.0,19000.0,459922.0,17809.626953125
2009-12-07,19100.0,18500.0,19100.0,18600.0,439290.0,17434.6875
2009-12-08,18850.0,18500.0,18700.0,18750.0,351382.0,17575.2890625
2009-12-09,19100.0,18500.0,18600.0,19000.0,302241.0,17809.626953125
2009-12-10,19100.0,18550.0,19100.0,18950.0,260212.0,17762.755859375
2009-12-11,18950.0,18450.0,18950.0,18600.0,414788.0,17434.6875
2009-12-14,19300.0,18500.0,18650.0,19300.0,547330.0,18090.830078125
2009-12-15,20650.0,19300.0,19500.0,20650.0,1341064.0,19356.25
2009-12-16,20750.0,20250.0,20500.0,20600.0,372510.0,19309.3828125
2009-12-17,20950.0,20200.0,20650.0,20350.0,341643.0,19075.046875
2009-12-18,21500.0,20150.0,20250.0,21500.0,563245.0,20152.994140625
2009-12-21,21500.0,20750.0,21500.0,20800.0,516335.0,19496.853515625
2009-12-22,20900.0,20200.0,20900.0,20450.0,441545.0,19168.783203125
2009-12-23,21100.0,20250.0,20550.0,20700.0,360571.0,19403.119140625
2009-12-24,21050.0,20600.0,20600.0,20800.0,204389.0,19496.853515625
2009-12-28,21150.0,20700.0,20950.0,20700.0,231063.0,19403.119140625
2009-12-29,20850.0,20450.0,20700.0,20600.0,118574.0,19545.4375
2009-12-30,20950.0,20400.0,20400.0,20600.0,249676.0,19545.4375
2010-01-04,22000.0,20600.0,20700.0,21950.0,494447.0,20826.328125
2010-01-05,22650.0,21750.0,22050.0,22300.0,591959.0,21158.416015625
2010-01-06,22400.0,21650.0,22300.0,22200.0,511434.0,21063.53125
2010-01-07,22350.0,21500.0,22200.0,21550.0,366978.0,20446.806640625
2010-01-08,22000.0,21150.0,21550.0,21350.0,343782.0,20257.046875
2010-01-11,22450.0,21350.0,21350.0,22350.0,687397.0,21205.853515625
2010-01-12,22350.0,21700.0,22100.0,21750.0,395961.0,20636.568359375
2010-01-13,22200.0,21450.0,21700.0,21700.0,336715.0,20589.125
2010-01-14,22900.0,21600.0,22000.0,22600.0,589867.0,21443.0546875
2010-01-15,23550.0,22500.0,22700.0,23550.0,642070.0,22344.419921875
2010-01-18,23750.0,22900.0,23300.0,23550.0,278015.0,22344.419921875
2010-01-19,24000.0,23200.0,23550.0,23200.0,333495.0,22012.33984375
2010-01-20,23750.0,23300.0,23500.0,23450.0,304485.0,22249.541015625
2010-01-21,23300.0,22650.0,23200.0,22900.0,302607.0,21727.697265625
2010-01-22,22650.0,21250.0,22500.0,21650.0,600972.0,20541.689453125
2010-01-25,21900.0,20750.0,21100.0,21900.0,605997.0,20778.890625
2010-01-26,21900.0,20800.0,21800.0,21300.0,367714.0,20209.603515625
2010-01-27,21300.0,20550.0,21200.0,20550.0,367649.0,19498.0
2010-01-28,20950.0,20100.0,20700.0,20700.0,301469.0,19640.3203125
2010-01-29,20500.0,19700.0,20300.0,19850.0,482665.0,18833.83203125
2010-02-01,20100.0,19600.0,19750.0,19800.0,270674.0,18786.392578125
2010-02-02,20350.0,19900.0,20100.0,20100.0,522193.0,19071.03515625
2010-02-03,20900.0,20350.0,20450.0,20800.0,279730.0,19735.201171875
2010-02-04,21200.0,20550.0,20800.0,21100.0,315138.0,20019.841796875
2010-02-05,20150.0,19700.0,20100.0,20050.0,451539.0,19023.59375
2010-02-08,20100.0,19100.0,20100.0,19100.0,411853.0,18122.228515625
2010-02-09,19450.0,18850.0,19000.0,19100.0,329698.0,18122.228515625
2010-02-10,19450.0,19050.0,19400.0,19250.0,233385.0,18264.548828125
2010-02-11,19700.0,19200.0,19200.0,19450.0,229287.0,18454.310546875
2010-02-12,19750.0,19200.0,19500.0,19650.0,181123.0,18644.072265625
2010-02-16,19750.0,19500.0,19600.0,19600.0,92846.0,18596.6328125
2010-02-17,20050.0,19700.0,19900.0,19950.0,128482.0,18928.71484375
2010-02-18,20150.0,19750.0,20050.0,20150.0,124831.0,19118.474609375
2010-02-19,20000.0,19350.0,20000.0,19350.0,202947.0,18359.4296875
2010-02-22,20000.0,19550.0,19550.0,19950.0,139074.0,18928.71484375
2010-02-23,20100.0,19750.0,20050.0,20000.0,134604.0,18976.154296875
2010-02-24,20250.0,19700.0,19700.0,20050.0,122406.0,19023.59375
2010-02-25,20250.0,19600.0,20250.0,19650.0,114028.0,18644.072265625
2010-02-26,20050.0,19550.0,19850.0,20000.0,89945.0,18976.154296875
2010-03-02,20900.0,20050.0,20050.0,20850.0,213878.0,19782.638671875
2010-03-03,21150.0,20550.0,20750.0,20800.0,142629.0,19735.201171875
2010-03-04,20900.0,20450.0,20800.0,20500.0,158378.0,19450.556640625
2010-03-05,21500.0,20650.0,20650.0,21500.0,374871.0,20399.36328125
2010-03-08,21900.0,21450.0,21900.0,21850.0,265255.0,20731.44921875
2010-03-09,22400.0,21850.0,21850.0,22250.0,533523.0,21110.970703125
2010-03-10,22400.0,21900.0,22300.0,21950.0,173689.0,20826.328125
2010-03-11,22200.0,21300.0,22200.0,21750.0,440680.0,20636.568359375
2010-03-12,22100.0,21550.0,21750.0,21950.0,366101.0,20826.328125
2010-03-15,22200.0,21500.0,22100.0,21800.0,131496.0,20684.0078125
2010-03-16,21950.0,21650.0,21800.0,21850.0,171766.0,20731.44921875
2010-03-17,22400.0,21800.0,22000.0,22200.0,268644.0,21063.53125
2010-03-18,22450.0,22000.0,22050.0,22150.0,153546.0,21016.087890625
2010-03-19,22300.0,21850.0,22250.0,22100.0,148994.0,20968.65234375
2010-03-22,22250.0,21150.0,22250.0,21350.0,250421.0,20257.046875
2010-03-23,21600.0,21250.0,21550.0,21250.0,222432.0,20162.162109375
2010-03-24,22100.0,21450.0,21550.0,21800.0,283573.0,20684.0078125
2010-03-25,23100.0,21850.0,21900.0,22950.0,827289.0,21775.134765625
2010-03-26,23250.0,22700.0,23150.0,23000.0,432696.0,21822.578125
2010-03-29,22950.0,22400.0,22600.0,22950.0,335212.0,21775.134765625
2010-03-30,23100.0,22100.0,23100.0,22450.0,504260.0,21300.73046875
2010-03-31,22850.0,22400.0,22500.0,22700.0,264672.0,21537.93359375
2010-04-01,22800.0,22500.0,22700.0,22800.0,340042.0,21632.81640625
2010-04-02,22850.0,22300.0,22700.0,22400.0,402813.0,21253.29296875
2010-04-05,22650.0,21900.0,22450.0,22050.0,685424.0,20921.2109375
2010-04-06,22400.0,22050.0,22150.0,22150.0,299480.0,21016.087890625
2010-04-07,22950.0,22150.0,22150.0,22650.0,491383.0,21490.494140625
2010-04-08,22600.0,22200.0,22400.0,22550.0,259565.0,21395.615234375
2010-04-09,22700.0,22200.0,22550.0,22700.0,332511.0,21537.93359375
2010-04-12,23250.0,22600.0,22750.0,22800.0,497267.0,21632.81640625
2010-04-13,22950.0,22350.0,22800.0,22800.0,289759.0,21632.81640625
2010-04-14,23250.0,22750.0,23000.0,23200.0,351283.0,22012.33984375
2010-04-15,24150.0,23400.0,23500.0,24100.0,926524.0,22866.263671875
2010-04-16,24200.0,23450.0,24200.0,23750.0,389339.0,22534.18359375
2010-04-19,23450.0,22850.0,23200.0,23000.0,379415.0,21822.578125
2010-04-20,23550.0,23100.0,23250.0,23300.0,255570.0,22107.21875
2010-04-21,23700.0,23150.0,23300.0,23700.0,330951.0,22486.7421875
2010-04-22,24250.0,23450.0,23600.0,23800.0,502655.0,22581.623046875
2010-04-23,23950.0,23300.0,23950.0,23500.0,295521.0,22296.982421875
2010-04-26,23700.0,23250.0,23500.0,23350.0,248440.0,22154.658203125
2010-04-27,23350.0,22600.0,23350.0,22700.0,511392.0,21537.93359375
2010-04-28,22600.0,21900.0,22000.0,22350.0,445491.0,21205.853515625
2010-04-29,22600.0,21800.0,22300.0,22600.0,419830.0,21443.0546875
2010-04-30,22850.0,22350.0,22650.0,22450.0,328011.0,21300.73046875
2010-05-03,22450.0,21800.0,22450.0,22000.0,247227.0,20873.76953125
2010-05-04,22250.0,21550.0,22200.0,21600.0,313035.0,20494.244140625
2010-05-06,21950.0,21100.0,21200.0,21900.0,343713.0,20778.890625
2010-05-07,22500.0,21100.0,21200.0,22400.0,291980.0,21253.29296875
2010-05-10,22550.0,22150.0,22250.0,22550.0,286544.0,21395.615234375
2010-05-11,22700.0,22100.0,22650.0,22650.0,223811.0,21490.494140625
2010-05-12,22600.0,22050.0,22600.0,22050.0,194845.0,20921.2109375
2010-05-13,22300.0,21900.0,22150.0,22000.0,294628.0,20873.76953125
2010-05-14,22750.0,21500.0,21700.0,22450.0,469179.0,21300.73046875
2010-05-17,23200.0,22000.0,22200.0,22700.0,547262.0,21537.93359375
2010-05-18,23500.0,22100.0,23000.0,22100.0,561987.0,20968.65234375
2010-05-19,22350.0,21550.0,21800.0,22050.0,241964.0,20921.2109375
2010-05-20,22200.0,20500.0,22150.0,21700.0,407272.0,20589.125
2010-05-24,21450.0,20700.0,21100.0,20800.0,388100.0,19735.201171875
2010-05-25,20550.0,18850.0,20450.0,19750.0,562741.0,18738.951171875
2010-05-26,20400.0,19800.0,19800.0,19900.0,348797.0,18881.2734375
2010-05-27,20400.0,19700.0,20000.0,20250.0,274621.0,19213.35546875
2010-05-28,21000.0,20400.0,20500.0,20700.0,217462.0,19640.3203125
