Date,High,Low,Open,Close,Volume,Adj Close
2009-02-20,8460.0,7710.0,8320.0,7950.0,2656092.0,6985.66357421875
2009-02-23,8030.0,7520.0,7950.0,7790.0,2604368.0,6845.0712890625
2009-02-24,7700.0,7130.0,7450.0,7250.0,3220031.0,6370.57373046875
2009-02-25,7730.0,7200.0,7500.0,7210.0,2321595.0,6335.42578125
2009-02-26,7420.0,6530.0,7300.0,6620.0,2572420.0,5816.9921875
2009-02-27,7050.0,6550.0,6590.0,6950.0,1485246.0,6106.96435546875
2009-03-02,6970.0,6250.0,6970.0,6300.0,1871583.0,5535.80859375
2009-03-03,5940.0,5450.0,5650.0,5830.0,6161426.0,5122.8193359375
2009-03-04,6080.0,5690.0,5900.0,6050.0,2859148.0,5316.1337890625
2009-03-05,6190.0,5800.0,6150.0,5830.0,2730524.0,5122.8193359375
2009-03-06,6220.0,5600.0,5640.0,6140.0,2426661.0,5395.21630859375
2009-03-09,6380.0,6050.0,6320.0,6140.0,1830694.0,5395.21630859375
2009-03-10,6840.0,6060.0,6070.0,6670.0,3014126.0,5860.92724609375
2009-03-11,7140.0,6790.0,6890.0,7050.0,2647065.0,6194.83349609375
2009-03-12,7330.0,6840.0,7140.0,7000.0,2736372.0,6150.89892578125
2009-03-13,7500.0,7060.0,7200.0,7490.0,2760056.0,6581.4619140625
2009-03-16,7850.0,7580.0,7600.0,7710.0,2486946.0,6774.775390625
2009-03-17,8160.0,7750.0,7900.0,8020.0,2609198.0,7047.1728515625
2009-03-18,8170.0,7850.0,8170.0,8000.0,1664484.0,7029.5986328125
2009-03-19,8160.0,7630.0,8100.0,7790.0,1723464.0,6845.0712890625
2009-03-20,7950.0,7610.0,7770.0,7770.0,1547793.0,6827.49755859375
2009-03-23,8020.0,7860.0,7860.0,8010.0,290425.0,7038.384765625
2009-03-24,8750.0,8420.0,8600.0,8680.0,2593848.0,7627.11328125
2009-03-25,9650.0,8680.0,8700.0,9280.0,4066771.0,8154.3349609375
2009-03-26,9370.0,9010.0,9330.0,9260.0,2497631.0,8136.75927734375
2009-03-27,9720.0,8780.0,9260.0,9150.0,3150599.0,8040.10302734375
2009-03-30,10250.0,8840.0,9100.0,9450.0,10409581.0,8303.7119140625
2009-03-31,9720.0,9240.0,9630.0,9350.0,3494084.0,8215.8447265625
2009-04-01,9640.0,9260.0,9430.0,9470.0,2546662.0,8321.2861328125
2009-04-02,9990.0,9520.0,9600.0,9750.0,3672468.0,8567.3232421875
2009-04-03,9980.0,9730.0,9850.0,9770.0,2203350.0,8584.8974609375
2009-04-06,10200.0,9710.0,9770.0,9860.0,3132274.0,8663.98046875
2009-04-07,9950.0,9680.0,9860.0,9790.0,1536004.0,8602.4716796875
2009-04-08,10500.0,9620.0,9680.0,10200.0,3876651.0,8962.7392578125
2009-04-09,11100.0,10150.0,10300.0,10900.0,4346884.0,9577.8271484375
2009-04-10,12500.0,10700.0,11300.0,12100.0,6667848.0,10632.267578125
2009-04-13,13100.0,12050.0,12350.0,12800.0,5024234.0,11247.3564453125
2009-04-14,12900.0,11850.0,12700.0,12050.0,4924984.0,10588.333984375
2009-04-15,12050.0,10950.0,11650.0,11750.0,3176171.0,10324.7236328125
2009-04-16,12200.0,11350.0,12000.0,11500.0,4928292.0,10105.0478515625
2009-04-17,11700.0,10650.0,11650.0,10850.0,4413520.0,9533.892578125
2009-04-20,11350.0,10600.0,10850.0,11150.0,2640398.0,9797.50390625
2009-04-21,11700.0,10650.0,10700.0,11600.0,3195273.0,10192.91796875
2009-04-22,12100.0,11450.0,11750.0,11950.0,3466616.0,10500.4638671875
2009-04-23,12200.0,11700.0,12050.0,11850.0,2871563.0,10412.591796875
2009-04-24,11850.0,11200.0,11800.0,11350.0,2482664.0,9973.2451171875
2009-04-27,11650.0,11000.0,11500.0,11000.0,1727391.0,9665.697265625
2009-04-28,11250.0,10250.0,11000.0,10300.0,2728759.0,9050.6064453125
2009-04-29,10900.0,10200.0,10450.0,10800.0,1957106.0,9489.958984375
2009-04-30,11850.0,10900.0,11000.0,11500.0,3436391.0,10105.0478515625
2009-05-04,11800.0,11450.0,11700.0,11700.0,1874321.0,10280.7880859375
2009-05-06,12550.0,11850.0,12150.0,11850.0,4328492.0,10412.591796875
2009-05-07,12350.0,11700.0,12150.0,11950.0,2758081.0,10500.4638671875
2009-05-08,11950.0,11500.0,11950.0,11900.0,1812533.0,10456.52734375
2009-05-11,12150.0,11750.0,12000.0,11850.0,2285130.0,10412.591796875
2009-05-12,11750.0,11300.0,11550.0,11300.0,2271118.0,9929.30859375
2009-05-13,11500.0,11100.0,11400.0,11100.0,1771208.0,9753.568359375
2009-05-14,11550.0,10850.0,10900.0,10850.0,3128841.0,9533.892578125
2009-05-15,11450.0,10800.0,11050.0,11350.0,3831691.0,9973.2451171875
2009-05-18,11350.0,10650.0,11300.0,10900.0,3102159.0,9577.8271484375
2009-05-19,11200.0,10900.0,11200.0,11100.0,3139200.0,9753.568359375
2009-05-20,11300.0,10900.0,11150.0,11000.0,2500726.0,9665.697265625
2009-05-21,11050.0,10550.0,11000.0,10600.0,2114166.0,9314.216796875
2009-05-22,11150.0,10350.0,10350.0,10800.0,3429061.0,9489.958984375
2009-05-25,11450.0,10000.0,11000.0,11450.0,4531601.0,10061.1123046875
2009-05-26,11800.0,11050.0,11650.0,11100.0,4527396.0,9753.568359375
2009-05-27,11850.0,11150.0,11550.0,11200.0,5824475.0,9841.4375
2009-05-28,11150.0,10000.0,10950.0,10300.0,6733386.0,9050.6064453125
2009-05-29,10500.0,10250.0,10400.0,10300.0,1979963.0,9050.6064453125
2009-06-01,10650.0,10350.0,10400.0,10650.0,1768990.0,9358.15234375
2009-06-02,11100.0,10700.0,10950.0,10700.0,2335320.0,9402.0888671875
2009-06-03,10950.0,10650.0,10900.0,10950.0,1406975.0,9621.7626953125
2009-06-04,11300.0,10600.0,10950.0,10600.0,1998556.0,9314.216796875
2009-06-05,11000.0,10550.0,10900.0,10800.0,1290964.0,9489.958984375
2009-06-08,11250.0,10800.0,10850.0,11000.0,1683877.0,9665.697265625
2009-06-09,11300.0,10750.0,11150.0,10900.0,1802121.0,9577.8271484375
2009-06-10,11500.0,11000.0,11100.0,11500.0,3620358.0,10105.0478515625
2009-06-11,11800.0,11350.0,11500.0,11700.0,3585368.0,10280.7880859375
2009-06-12,11800.0,11450.0,11750.0,11750.0,2324889.0,10324.7236328125
2009-06-15,11700.0,11000.0,11650.0,11100.0,4355621.0,9753.568359375
2009-06-16,11050.0,10800.0,10850.0,11000.0,1395684.0,9665.697265625
2009-06-17,11000.0,10850.0,10900.0,10900.0,903066.0,9577.8271484375
2009-06-18,11350.0,10850.0,11000.0,11000.0,1580637.0,9665.697265625
2009-06-19,11250.0,10750.0,11200.0,10950.0,1415360.0,9621.7626953125
2009-06-22,11350.0,10900.0,10900.0,11350.0,1409888.0,9973.2451171875
2009-06-23,11050.0,10700.0,11050.0,10950.0,1598968.0,9621.7626953125
2009-06-24,11050.0,10400.0,11000.0,10600.0,1629406.0,9314.216796875
2009-06-25,10800.0,10400.0,10650.0,10750.0,1753699.0,9446.0224609375
2009-06-26,10900.0,10450.0,10850.0,10450.0,1380749.0,9182.4111328125
2009-06-29,10700.0,10450.0,10550.0,10450.0,1056134.0,9182.4111328125
2009-06-30,10600.0,10400.0,10600.0,10450.0,1004390.0,9182.4111328125
2009-07-01,10550.0,10350.0,10400.0,10500.0,1056400.0,9226.34765625
2009-07-02,11100.0,10550.0,10600.0,11000.0,2169432.0,9665.697265625
2009-07-03,11600.0,10850.0,10850.0,11600.0,3672371.0,10192.91796875
2009-07-06,11900.0,11600.0,11850.0,11600.0,2474056.0,10192.91796875
2009-07-07,12200.0,11500.0,11750.0,12200.0,4292254.0,10720.1376953125
2009-07-08,12200.0,11600.0,12100.0,11800.0,4679514.0,10368.6572265625
2009-07-09,12000.0,11400.0,11750.0,12000.0,2946371.0,10544.3984375
2009-07-10,12350.0,11750.0,12100.0,12150.0,2883907.0,10676.2021484375
2009-07-13,12450.0,11500.0,12250.0,11600.0,4408573.0,10192.91796875
2009-07-14,12000.0,11500.0,11950.0,11700.0,2176382.0,10280.7880859375
2009-07-15,12200.0,11900.0,11900.0,12200.0,2229149.0,10720.1376953125
2009-07-16,12500.0,12050.0,12450.0,12200.0,2189504.0,10720.1376953125
2009-07-17,12400.0,12100.0,12350.0,12250.0,1624823.0,10764.072265625
2009-07-20,13500.0,12400.0,12450.0,13500.0,7640409.0,11862.447265625
2009-07-21,14000.0,13200.0,13850.0,13550.0,5869402.0,11906.3828125
2009-07-22,13650.0,13100.0,13650.0,13250.0,3237594.0,11642.7724609375
2009-07-23,13250.0,12800.0,13150.0,13050.0,3131396.0,11467.0322265625
2009-07-24,13300.0,12700.0,13200.0,12800.0,2920038.0,11247.3564453125
2009-07-27,13550.0,12800.0,12850.0,13450.0,4716868.0,11818.5126953125
2009-07-28,13500.0,13150.0,13450.0,13300.0,2135938.0,11686.7080078125
2009-07-29,13400.0,12850.0,13350.0,13050.0,2488331.0,11467.0322265625
2009-07-30,13300.0,12750.0,12950.0,13300.0,2126642.0,11686.7080078125
2009-07-31,14150.0,13350.0,13450.0,14100.0,6404595.0,12389.6669921875
2009-08-03,14500.0,14100.0,14300.0,14350.0,3907694.0,12609.34375
2009-08-04,14550.0,13850.0,14500.0,13850.0,4088088.0,12169.9931640625
2009-08-05,14500.0,13600.0,14000.0,14200.0,4153934.0,12477.5361328125
2009-08-06,14550.0,13900.0,14200.0,14100.0,2156248.0,12389.6669921875
2009-08-07,14200.0,13800.0,14000.0,14150.0,1542916.0,12433.6025390625
2009-08-10,14250.0,13850.0,14250.0,14000.0,2189818.0,12301.7978515625
2009-08-11,14350.0,13800.0,13900.0,13800.0,3373400.0,12126.056640625
2009-08-12,13800.0,13250.0,13750.0,13300.0,3272841.0,11686.7080078125
2009-08-13,13500.0,13050.0,13400.0,13200.0,2927473.0,11598.8388671875
2009-08-14,13650.0,13300.0,13350.0,13300.0,2261467.0,11686.7080078125
2009-08-17,13350.0,12650.0,13350.0,12650.0,1832805.0,11115.5537109375
2009-08-18,13050.0,12300.0,12400.0,12700.0,2175642.0,11159.4873046875
2009-08-19,12900.0,12300.0,12800.0,12400.0,1941687.0,10895.876953125
2009-08-20,13100.0,12450.0,12650.0,13000.0,1614430.0,11423.09765625
2009-08-21,13350.0,12750.0,13100.0,12850.0,2038528.0,11291.2919921875
2009-08-24,13150.0,12800.0,13100.0,12900.0,1332210.0,11335.2275390625
2009-08-25,12950.0,12500.0,12900.0,12500.0,1607345.0,10983.7490234375
2009-08-26,13150.0,12600.0,12600.0,13100.0,2273780.0,11510.9677734375
2009-08-27,13300.0,12800.0,13100.0,13100.0,1524052.0,11510.9677734375
2009-08-28,13250.0,12750.0,13250.0,12800.0,1047124.0,11247.3564453125
2009-08-31,13000.0,12600.0,12900.0,13000.0,1214020.0,11423.09765625
2009-09-01,13050.0,12700.0,12950.0,13000.0,1018073.0,11423.09765625
2009-09-02,12800.0,12500.0,12700.0,12600.0,1824285.0,11071.6171875
2009-09-03,12750.0,12500.0,12650.0,12550.0,949821.0,11027.68359375
2009-09-04,13300.0,12750.0,12800.0,13300.0,3160659.0,11686.7080078125
2009-09-07,13550.0,13050.0,13200.0,13300.0,2294250.0,11686.7080078125
2009-09-08,13450.0,13000.0,13400.0,13050.0,1717783.0,11467.0322265625
2009-09-09,13200.0,11100.0,13200.0,12150.0,5696759.0,10676.2021484375
2009-09-10,13200.0,11850.0,12300.0,12650.0,4900496.0,11115.5537109375
2009-09-11,13700.0,13050.0,13200.0,13050.0,5546730.0,11467.0322265625
2009-09-14,13750.0,13250.0,13350.0,13350.0,2869283.0,11730.642578125
2009-09-15,13650.0,13100.0,13550.0,13250.0,1499508.0,11642.7724609375
2009-09-16,13650.0,13050.0,13350.0,13050.0,2058801.0,11467.0322265625
2009-09-17,13400.0,13100.0,13250.0,13200.0,1648347.0,11598.8388671875
2009-09-18,13650.0,13150.0,13200.0,13650.0,2663060.0,11994.2509765625
2009-09-21,13850.0,13350.0,13750.0,13400.0,1540495.0,11774.5771484375
2009-09-22,13750.0,13300.0,13400.0,13400.0,1438099.0,11774.5771484375
2009-09-23,13550.0,12750.0,13500.0,12950.0,1732888.0,11379.1630859375
2009-09-24,13250.0,12500.0,12850.0,12700.0,1542072.0,11159.4873046875
2009-09-25,12700.0,12300.0,12650.0,12550.0,1092430.0,11027.68359375
2009-09-28,12800.0,12500.0,12600.0,12700.0,833307.0,11159.4873046875
2009-09-29,13000.0,12700.0,12900.0,12850.0,1022668.0,11291.2919921875
2009-09-30,13100.0,12500.0,12950.0,12800.0,1142142.0,11247.3564453125
2009-10-01,12900.0,11650.0,12900.0,12050.0,2131740.0,10588.333984375
2009-10-05,12050.0,11600.0,11800.0,11800.0,1013429.0,10368.6572265625
2009-10-06,12150.0,11800.0,12000.0,11900.0,762656.0,10456.52734375
2009-10-07,12200.0,12000.0,12100.0,12000.0,544147.0,10544.3984375
2009-10-08,12100.0,11850.0,12000.0,12000.0,847261.0,10544.3984375
2009-10-09,12200.0,11950.0,12100.0,12150.0,1075859.0,10676.2021484375
2009-10-12,12350.0,12050.0,12300.0,12100.0,704327.0,10632.267578125
2009-10-13,12100.0,11650.0,12100.0,11800.0,976366.0,10368.6572265625
2009-10-14,12000.0,11850.0,11850.0,12000.0,548916.0,10544.3984375
2009-10-15,12300.0,12050.0,12150.0,12200.0,722866.0,10720.1376953125
2009-10-16,12300.0,11800.0,12200.0,11800.0,1021396.0,10368.6572265625
2009-10-19,11700.0,11350.0,11700.0,11550.0,1331204.0,10148.9814453125
2009-10-20,11750.0,11550.0,11650.0,11650.0,620557.0,10236.8525390625
2009-10-21,12000.0,11550.0,11600.0,11850.0,1067841.0,10412.591796875
2009-10-22,11800.0,11450.0,11700.0,11650.0,757912.0,10236.8525390625
2009-10-23,11850.0,11550.0,11750.0,11650.0,824339.0,10236.8525390625
2009-10-26,11950.0,11650.0,11700.0,11900.0,838735.0,10456.52734375
2009-10-27,11800.0,11500.0,11800.0,11600.0,849259.0,10192.91796875
2009-10-28,11700.0,11200.0,11700.0,11250.0,1052112.0,9885.373046875
2009-10-29,11200.0,10800.0,11000.0,11050.0,851549.0,9709.6328125
2009-10-30,11450.0,11100.0,11200.0,11300.0,690051.0,9929.30859375
2009-11-02,11400.0,10950.0,11000.0,11400.0,689571.0,10017.177734375
2009-11-03,11500.0,11250.0,11500.0,11300.0,389692.0,9929.30859375
2009-11-04,11500.0,11300.0,11350.0,11500.0,455568.0,10105.0478515625
2009-11-05,11450.0,11200.0,11450.0,11300.0,474522.0,9929.30859375
2009-11-06,11900.0,11450.0,11500.0,11700.0,787139.0,10280.7880859375
2009-11-09,11950.0,11650.0,11750.0,11650.0,767074.0,10236.8525390625
2009-11-10,11900.0,11500.0,11850.0,11500.0,748950.0,10105.0478515625
2009-11-11,11650.0,11450.0,11550.0,11650.0,339500.0,10236.8525390625
2009-11-12,11700.0,11350.0,11700.0,11350.0,802668.0,9973.2451171875
2009-11-13,11800.0,11400.0,11450.0,11700.0,1348248.0,10280.7880859375
2009-11-16,11800.0,11500.0,11750.0,11750.0,731054.0,10324.7236328125
2009-11-17,11850.0,11500.0,11800.0,11550.0,678374.0,10148.9814453125
2009-11-18,11750.0,11550.0,11550.0,11750.0,500115.0,10324.7236328125
2009-11-19,12300.0,11750.0,11750.0,12250.0,1906808.0,10764.072265625
2009-11-20,12500.0,12150.0,12250.0,12350.0,1007381.0,10851.943359375
2009-11-23,12550.0,12300.0,12500.0,12400.0,795596.0,10895.876953125
2009-11-24,12700.0,12400.0,12400.0,12500.0,1193556.0,10983.7490234375
2009-11-25,12900.0,12600.0,12700.0,12800.0,1600343.0,11247.3564453125
2009-11-26,12850.0,12650.0,12850.0,12750.0,578171.0,11203.421875
2009-11-27,12550.0,11900.0,12450.0,12000.0,1233942.0,10544.3984375
2009-11-30,12450.0,12250.0,12350.0,12250.0,854335.0,10764.072265625
2009-12-01,12850.0,11750.0,12350.0,12850.0,1908171.0,11291.2919921875
2009-12-02,13550.0,12950.0,13150.0,12950.0,3614592.0,11379.1630859375
2009-12-03,13450.0,13050.0,13200.0,13450.0,1789024.0,11818.5126953125
2009-12-04,13650.0,13350.0,13400.0,13600.0,1614217.0,11950.3173828125
2009-12-07,13700.0,13300.0,13700.0,13400.0,1136192.0,11774.5771484375
2009-12-08,13500.0,13000.0,13400.0,13250.0,878277.0,11642.7724609375
2009-12-09,13750.0,13050.0,13050.0,13750.0,1821935.0,12082.1220703125
2009-12-10,13950.0,13500.0,13850.0,13850.0,1714882.0,12169.9931640625
2009-12-11,13900.0,13700.0,13900.0,13800.0,1181849.0,12126.056640625
2009-12-14,13950.0,13700.0,13950.0,13950.0,949341.0,12257.861328125
2009-12-15,14200.0,13850.0,14000.0,14050.0,1070070.0,12345.732421875
2009-12-16,14100.0,13700.0,14050.0,13800.0,1077667.0,12126.056640625
2009-12-17,14000.0,13550.0,13850.0,13550.0,793157.0,11906.3828125
2009-12-18,13600.0,13350.0,13400.0,13550.0,933215.0,11906.3828125
2009-12-21,14150.0,13700.0,13750.0,14050.0,1709378.0,12345.732421875
2009-12-22,14250.0,13950.0,14150.0,14000.0,855323.0,12301.7978515625
2009-12-23,14150.0,13750.0,14050.0,13800.0,830180.0,12126.056640625
2009-12-24,13950.0,13700.0,13800.0,13900.0,859256.0,12213.9287109375
2009-12-28,14100.0,13800.0,13950.0,14100.0,1124801.0,12389.6669921875
2009-12-29,13950.0,13500.0,13900.0,13600.0,1128871.0,12344.2841796875
2009-12-30,13650.0,13350.0,13450.0,13500.0,531492.0,12253.5166015625
2010-01-04,13700.0,13400.0,13400.0,13700.0,681634.0,12435.05078125
2010-01-05,13800.0,13350.0,13800.0,13550.0,1092585.0,12298.900390625
2010-01-06,14600.0,13550.0,13550.0,14600.0,3660306.0,13251.9521484375
2010-01-07,14900.0,14350.0,14650.0,14650.0,2698273.0,13297.3349609375
2010-01-08,15700.0,14800.0,14900.0,15700.0,4093860.0,14250.38671875
2010-01-11,16000.0,15500.0,15900.0,15800.0,1929715.0,14341.15234375
2010-01-12,15900.0,15350.0,15800.0,15650.0,1352061.0,14205.001953125
2010-01-13,15450.0,14550.0,15450.0,14600.0,2887801.0,13251.9521484375
2010-01-14,15100.0,14600.0,14750.0,14850.0,1645570.0,13478.869140625
2010-01-15,15450.0,14900.0,15100.0,15100.0,1547547.0,13705.78515625
2010-01-18,15400.0,14800.0,15050.0,15400.0,1067608.0,13978.0859375
2010-01-19,16350.0,15550.0,15650.0,16000.0,3272613.0,14522.6875
2010-01-20,16700.0,16100.0,16300.0,16600.0,3722843.0,15067.287109375
2010-01-21,16800.0,15850.0,16300.0,16600.0,2824998.0,15067.287109375
2010-01-22,16300.0,15650.0,16100.0,16050.0,2141519.0,14568.0703125
2010-01-25,15800.0,15150.0,15650.0,15300.0,2067213.0,13887.3212890625
2010-01-26,15600.0,14500.0,15450.0,14600.0,2137492.0,13251.9521484375
2010-01-27,14750.0,14050.0,14700.0,14100.0,2214973.0,12798.1171875
2010-01-28,15250.0,14200.0,14300.0,14900.0,2590446.0,13524.2509765625
2010-01-29,15200.0,14400.0,14600.0,14600.0,2633711.0,13251.9521484375
2010-02-01,15800.0,14700.0,14700.0,15750.0,3219686.0,14295.76953125
2010-02-02,16400.0,15150.0,16000.0,15550.0,5367609.0,14114.236328125
2010-02-03,15950.0,15400.0,15900.0,15550.0,1448764.0,14114.236328125
2010-02-04,15700.0,14800.0,15550.0,14800.0,1975677.0,13433.4853515625
2010-02-05,14600.0,14050.0,14100.0,14300.0,1833971.0,12979.6513671875
2010-02-08,14650.0,13800.0,14500.0,13950.0,1098209.0,12661.966796875
2010-02-09,14250.0,13800.0,13850.0,14250.0,1169060.0,12934.267578125
2010-02-10,14600.0,14050.0,14600.0,14050.0,1235088.0,12752.7353515625
2010-02-11,14450.0,14050.0,14150.0,14200.0,1231290.0,12888.8837890625
2010-02-12,14550.0,14050.0,14250.0,14450.0,1063411.0,13115.80078125
2010-02-16,14500.0,14200.0,14300.0,14300.0,858968.0,12979.6513671875
2010-02-17,14650.0,14350.0,14450.0,14550.0,975406.0,13206.5673828125
2010-02-18,15300.0,14650.0,15000.0,14650.0,2266076.0,13297.3349609375
2010-02-19,14700.0,14000.0,14450.0,14000.0,1859509.0,12707.3515625
2010-02-22,14500.0,14250.0,14300.0,14450.0,899413.0,13115.80078125
2010-02-23,14900.0,14400.0,14450.0,14900.0,1160077.0,13524.2509765625
2010-02-24,15200.0,14750.0,14800.0,15100.0,1518068.0,13705.78515625
2010-02-25,15400.0,14750.0,15300.0,14800.0,1355959.0,13433.4853515625
2010-02-26,15300.0,14700.0,15000.0,15250.0,1197904.0,13841.935546875
2010-03-02,15350.0,14800.0,15300.0,15150.0,1864837.0,13751.1708984375
2010-03-03,15100.0,14600.0,15000.0,14700.0,1659181.0,13342.7197265625
2010-03-04,14850.0,14650.0,14700.0,14800.0,758648.0,13433.4853515625
2010-03-05,14950.0,14600.0,14900.0,14700.0,848477.0,13342.7197265625
2010-03-08,14900.0,14350.0,14850.0,14700.0,2217946.0,13342.7197265625
2010-03-09,14850.0,14550.0,14650.0,14850.0,1130433.0,13478.869140625
2010-03-10,15350.0,14850.0,15000.0,15250.0,2553408.0,13841.935546875
2010-03-11,15400.0,14750.0,15350.0,14800.0,1807297.0,13433.4853515625
2010-03-12,14900.0,14400.0,14850.0,14450.0,1782309.0,13115.80078125
2010-03-15,14550.0,14200.0,14450.0,14250.0,1477993.0,12934.267578125
2010-03-16,14600.0,14250.0,14400.0,14400.0,1235785.0,13070.4189453125
2010-03-17,14600.0,14250.0,14500.0,14600.0,1442951.0,13251.9521484375
2010-03-18,14650.0,14350.0,14500.0,14650.0,1044680.0,13297.3349609375
2010-03-19,14750.0,14450.0,14700.0,14450.0,1521762.0,13115.80078125
2010-03-22,14700.0,14450.0,14550.0,14600.0,852238.0,13251.9521484375
2010-03-23,14750.0,13950.0,14650.0,14050.0,3105899.0,12752.7353515625
2010-03-24,14150.0,13750.0,14150.0,13800.0,1957560.0,12525.81640625
2010-03-25,14250.0,13700.0,13800.0,13850.0,1422181.0,12571.201171875
2010-03-26,14150.0,13900.0,14000.0,14150.0,1013000.0,12843.501953125
2010-03-29,14150.0,13850.0,13900.0,13900.0,994235.0,12616.583984375
2010-03-30,14200.0,13950.0,14100.0,14050.0,810775.0,12752.7353515625
2010-03-31,14200.0,13800.0,14150.0,13800.0,916602.0,12525.81640625
2010-04-01,14050.0,13700.0,13850.0,13850.0,1690923.0,12571.201171875
2010-04-02,14100.0,13700.0,13950.0,13750.0,1614384.0,12480.43359375
2010-04-05,14100.0,13650.0,13850.0,13850.0,1378866.0,12571.201171875
2010-04-06,14000.0,13350.0,13950.0,13450.0,1673224.0,12208.1337890625
2010-04-07,14250.0,13550.0,13550.0,14200.0,2255077.0,12888.8837890625
2010-04-08,14450.0,14050.0,14150.0,14400.0,1777240.0,13070.4189453125
2010-04-09,14550.0,14100.0,14450.0,14300.0,1319931.0,12979.6513671875
2010-04-12,14450.0,14150.0,14300.0,14300.0,1129241.0,12979.6513671875
2010-04-13,14850.0,14300.0,14400.0,14750.0,2585905.0,13388.1025390625
2010-04-14,15050.0,14750.0,14950.0,14950.0,1767114.0,13569.6357421875
2010-04-15,15100.0,14600.0,15050.0,14750.0,1230520.0,13388.1025390625
2010-04-16,15300.0,14750.0,14800.0,15250.0,2838344.0,13841.935546875
2010-04-19,15450.0,15000.0,15050.0,15000.0,1805373.0,13615.01953125
2010-04-20,15450.0,15100.0,15250.0,15300.0,1832456.0,13887.3212890625
2010-04-21,15900.0,15400.0,15450.0,15900.0,2426592.0,14431.919921875
2010-04-22,16100.0,15550.0,15800.0,16000.0,1666810.0,14522.6875
2010-04-23,16200.0,15600.0,16150.0,15600.0,1150620.0,14159.6201171875
2010-04-26,16100.0,15300.0,15700.0,16000.0,2258755.0,14522.6875
2010-04-27,16750.0,16050.0,16050.0,16700.0,3389141.0,15158.0546875
2010-04-28,17600.0,16250.0,16350.0,17450.0,5040472.0,15838.806640625
2010-04-29,17700.0,16600.0,17600.0,16800.0,3172173.0,15248.822265625
2010-04-30,17450.0,16800.0,17100.0,16900.0,2099431.0,15339.587890625
2010-05-03,17250.0,16400.0,16800.0,16900.0,2450517.0,15339.587890625
2010-05-04,17150.0,16000.0,17150.0,16000.0,2868449.0,14522.6875
2010-05-06,16650.0,15600.0,15650.0,16100.0,3845015.0,14613.4541015625
2010-05-07,16350.0,15250.0,15600.0,16150.0,3060861.0,14658.837890625
2010-05-10,16400.0,15950.0,16350.0,16150.0,1886327.0,14658.837890625
2010-05-11,16900.0,16200.0,16300.0,16700.0,3101964.0,15158.0546875
2010-05-12,17300.0,16650.0,16950.0,17000.0,2739621.0,15430.353515625
2010-05-13,17400.0,16800.0,17300.0,17050.0,1992465.0,15475.73828125
2010-05-14,17150.0,16650.0,17000.0,16750.0,1782276.0,15203.4375
