Date,High,Low,Open,Close,Volume,Adj Close
2011-01-31,40926.1015625,40247.19921875,40926.1015625,40635.1015625,133265.0,38539.22265625
2011-02-01,41556.5,40635.1015625,40732.1015625,41314.0,125384.0,39183.10546875
2011-02-07,42235.30078125,41314.0,41992.8984375,41314.0,115326.0,39183.10546875
2011-02-08,41556.5,40877.6015625,41314.0,41362.5,73757.0,39229.1015625
2011-02-09,41362.5,41023.1015625,41314.0,41217.0,60862.0,39091.109375
2011-02-10,41168.5,40053.30078125,40926.1015625,40053.30078125,198108.0,37987.43359375
2011-02-11,40344.19921875,37871.19921875,40053.30078125,37968.19921875,483113.0,36009.87890625
2011-02-14,38356.1015625,37774.19921875,38113.6015625,37919.69921875,166563.0,35963.87890625
2011-02-15,38259.1015625,36755.8984375,38259.1015625,37143.80078125,377369.0,35227.99609375
2011-02-16,37531.80078125,36804.3984375,36852.8984375,36998.3984375,159103.0,35090.09375
2011-02-17,37434.80078125,36755.8984375,37095.30078125,37192.30078125,110860.0,35273.99609375
2011-02-18,37677.19921875,36949.8984375,36949.8984375,37192.30078125,164391.0,35273.99609375
2011-02-21,37580.19921875,37046.80078125,37386.30078125,37095.30078125,111458.0,35182.0
2011-02-22,37095.30078125,36368.0,37095.30078125,36707.3984375,128354.0,34814.1015625
2011-02-23,37337.80078125,36561.8984375,36658.8984375,36998.3984375,95645.0,35090.09375
2011-02-24,37289.30078125,36513.3984375,36998.3984375,36707.3984375,94997.0,34814.1015625
2011-02-25,36755.8984375,36368.0,36465.0,36416.5,93218.0,34538.2109375
2011-02-28,36755.8984375,35592.1015625,36755.8984375,35737.6015625,144928.0,33894.32421875
2011-03-02,35737.6015625,35446.69921875,35689.1015625,35640.6015625,86579.0,33802.33203125
2011-03-03,36174.0,35543.6015625,35640.6015625,35640.6015625,103930.0,33802.33203125
2011-03-04,36028.5,35252.69921875,35834.6015625,35543.6015625,198068.0,33710.33203125
2011-03-07,35640.6015625,34767.80078125,35543.6015625,35107.19921875,172875.0,33296.4375
2011-03-08,35058.69921875,34525.30078125,34864.80078125,34670.80078125,206064.0,32882.546875
2011-03-09,35107.19921875,34573.80078125,35010.19921875,34767.80078125,205403.0,32974.546875
2011-03-10,34864.80078125,34234.3984375,34767.80078125,34331.3984375,349624.0,32560.65234375
2011-03-11,34234.3984375,33652.5,34088.8984375,33991.8984375,249109.0,32238.666015625
2011-03-14,34525.30078125,31664.400390625,34525.30078125,32003.80078125,643289.0,30353.109375
2011-03-15,32149.30078125,30209.69921875,32100.80078125,30549.099609375,652642.0,28973.439453125
2011-03-16,32197.80078125,30549.099609375,30597.599609375,32003.80078125,432235.0,30353.109375
2011-03-17,32149.30078125,31228.0,31276.5,32149.30078125,318466.0,30491.10546875
2011-03-18,33749.5,32294.80078125,32391.69921875,33652.5,347436.0,31916.76953125
2011-03-21,33798.0,33119.1015625,33652.5,33507.0,187730.0,31778.77734375
2011-03-22,33895.0,33458.5,33555.5,33798.0,137476.0,32054.767578125
2011-03-23,34040.3984375,33313.1015625,33604.0,33846.5,144859.0,32100.763671875
2011-03-24,33943.3984375,33507.0,33846.5,33604.0,139062.0,31870.771484375
2011-03-25,34573.80078125,33652.5,33652.5,34525.30078125,166773.0,32744.55859375
2011-03-28,34913.30078125,34040.3984375,34767.80078125,34428.30078125,115943.0,32652.55859375
2011-03-29,34670.80078125,33798.0,34622.30078125,34040.3984375,104465.0,32284.66015625
2011-03-30,34622.30078125,33991.8984375,34379.8984375,34622.30078125,204459.0,32836.55078125
2011-03-31,35495.1015625,34525.30078125,34622.30078125,35495.1015625,261650.0,33664.3359375
2011-04-01,36125.5,35252.69921875,35543.6015625,36125.5,164173.0,34262.22265625
2011-04-04,36222.5,35786.1015625,36222.5,36222.5,162885.0,34354.21875
2011-04-05,36271.0,35592.1015625,36222.5,36028.5,124946.0,34170.22265625
2011-04-06,35931.6015625,35398.19921875,35931.6015625,35640.6015625,128765.0,33802.33203125
2011-04-07,35640.6015625,34719.30078125,35543.6015625,34961.69921875,175731.0,33158.4453125
2011-04-08,35689.1015625,34476.80078125,34525.30078125,35689.1015625,112990.0,33848.328125
2011-04-11,36222.5,35398.19921875,35834.6015625,35737.6015625,159065.0,33894.32421875
2011-04-12,35737.6015625,34961.69921875,35737.6015625,35398.19921875,98287.0,33572.43359375
2011-04-13,35495.1015625,34573.80078125,35398.19921875,34864.80078125,148070.0,33066.546875
2011-04-14,34913.30078125,34282.8984375,34622.30078125,34719.30078125,192391.0,32928.546875
2011-04-15,35543.6015625,34622.30078125,34816.30078125,34767.80078125,190198.0,32974.546875
2011-04-18,35252.69921875,34670.80078125,35058.69921875,35107.19921875,147157.0,33296.4375
2011-04-19,35204.19921875,34622.30078125,35107.19921875,34961.69921875,188106.0,33158.4453125
2011-04-20,35301.19921875,34719.30078125,34913.30078125,34913.30078125,175960.0,33112.5390625
2011-04-21,35204.19921875,33991.8984375,34913.30078125,34282.8984375,227177.0,32514.654296875
2011-04-22,34234.3984375,33070.6015625,34234.3984375,33604.0,228159.0,31870.771484375
2011-04-25,33749.5,32876.6015625,33313.1015625,33167.6015625,247374.0,31456.8828125
2011-04-26,33264.6015625,32391.69921875,33264.6015625,32828.19921875,264307.0,31134.98828125
2011-04-27,33410.0,32537.19921875,32828.19921875,32925.1015625,368003.0,31226.890625
2011-04-28,33846.5,33070.6015625,33264.6015625,33167.6015625,285231.0,31456.8828125
2011-04-29,33216.1015625,32731.19921875,32876.6015625,33119.1015625,156516.0,31410.8828125
2011-05-02,35592.1015625,33264.6015625,33264.6015625,35495.1015625,386608.0,33664.3359375
2011-05-03,36804.3984375,35737.6015625,35980.1015625,36658.8984375,508777.0,34768.10546875
2011-05-04,37143.80078125,36174.0,36852.8984375,36513.3984375,276980.0,34630.109375
2011-05-06,37774.19921875,36319.5,36368.0,37774.19921875,390029.0,35825.87890625
2011-05-09,38162.1015625,36804.3984375,38113.6015625,37143.80078125,233104.0,35227.99609375
2011-05-11,37386.30078125,35446.69921875,37386.30078125,35592.1015625,361878.0,33756.3359375
2011-05-12,35980.1015625,34428.30078125,35592.1015625,34428.30078125,390259.0,32652.55859375
2011-05-13,34816.30078125,34040.3984375,34767.80078125,34040.3984375,177920.0,32284.66015625
2011-05-16,34137.3984375,33458.5,33991.8984375,33555.5,142086.0,31824.7734375
2011-05-17,34525.30078125,33410.0,33555.5,33943.3984375,119756.0,32192.662109375
2011-05-18,34913.30078125,33652.5,34088.8984375,34913.30078125,184196.0,33112.5390625
2011-05-19,35398.19921875,34622.30078125,34961.69921875,34961.69921875,193954.0,33158.4453125
2011-05-20,36125.5,34670.80078125,34913.30078125,35883.1015625,237284.0,34032.32421875
2011-05-23,36707.3984375,35980.1015625,36368.0,36028.5,253524.0,34170.22265625
2011-05-24,36416.5,35398.19921875,35931.6015625,35883.1015625,123813.0,34032.32421875
2011-05-25,36368.0,34622.30078125,36125.5,36174.0,174669.0,34308.21875
2011-05-26,36658.8984375,35786.1015625,36368.0,36271.0,173804.0,34400.21484375
2011-05-27,36658.8984375,35592.1015625,36658.8984375,35689.1015625,138645.0,33848.328125
2011-05-30,35640.6015625,34961.69921875,35495.1015625,35204.19921875,138222.0,33388.4375
2011-05-31,36077.0,34961.69921875,35107.19921875,36028.5,189078.0,34170.22265625
2011-06-01,36077.0,35495.1015625,35980.1015625,35980.1015625,100899.0,34124.31640625
2011-06-02,35883.1015625,35010.19921875,35786.1015625,35204.19921875,99304.0,33388.4375
2011-06-03,35107.19921875,34137.3984375,34913.30078125,34719.30078125,149637.0,32928.546875
2011-06-07,35155.69921875,34234.3984375,34961.69921875,35155.69921875,91714.0,33342.4375
2011-06-08,35252.69921875,34573.80078125,34719.30078125,34961.69921875,102120.0,33158.4453125
2011-06-09,34864.80078125,34185.8984375,34719.30078125,34185.8984375,156850.0,32422.654296875
2011-06-10,34476.80078125,33652.5,34234.3984375,33749.5,124421.0,32008.76953125
2011-06-13,34622.30078125,33749.5,33846.5,34476.80078125,118068.0,32698.5546875
2011-06-14,34670.80078125,33798.0,34622.30078125,33846.5,88307.0,32100.763671875
2011-06-15,34622.30078125,33507.0,33846.5,34622.30078125,148656.0,32836.55078125
2011-06-16,34719.30078125,34040.3984375,34040.3984375,34234.3984375,63926.0,32468.654296875
2011-06-17,35010.19921875,34185.8984375,34282.8984375,35010.19921875,179475.0,33204.4375
2011-06-20,35834.6015625,34670.80078125,35155.69921875,35495.1015625,156645.0,33664.3359375
2011-06-21,36125.5,35495.1015625,35495.1015625,36028.5,140541.0,34170.22265625
2011-06-22,36852.8984375,36125.5,36319.5,36658.8984375,210218.0,34768.10546875
2011-06-23,36901.3984375,36416.5,36901.3984375,36465.0,147697.0,34584.2109375
2011-06-24,37483.30078125,36465.0,36465.0,37483.30078125,212671.0,35549.984375
2011-06-27,38404.6015625,37046.80078125,37240.80078125,38162.1015625,267830.0,36193.7734375
2011-06-28,38453.1015625,36852.8984375,38259.1015625,37337.80078125,221291.0,35411.9921875
2011-06-29,38113.6015625,37289.30078125,37434.80078125,37677.19921875,140429.0,35733.8828125
2011-06-30,38016.69921875,35446.69921875,37822.69921875,35883.1015625,367877.0,34032.32421875
2011-07-01,35786.1015625,34670.80078125,35786.1015625,35349.69921875,370221.0,33526.43359375
2011-07-04,35640.6015625,34961.69921875,35349.69921875,35543.6015625,271536.0,33710.33203125
2011-07-05,35883.1015625,35204.19921875,35592.1015625,35883.1015625,127494.0,34032.32421875
2011-07-06,36077.0,35301.19921875,35786.1015625,35883.1015625,117364.0,34032.32421875
2011-07-07,36319.5,35883.1015625,35980.1015625,35931.6015625,149377.0,34078.3203125
2011-07-08,36174.0,35592.1015625,36174.0,35737.6015625,133638.0,33894.32421875
2011-07-11,35834.6015625,35446.69921875,35737.6015625,35737.6015625,156612.0,33894.32421875
2011-07-12,35689.1015625,34913.30078125,35689.1015625,35058.69921875,130660.0,33250.44140625
2011-07-13,35349.69921875,34719.30078125,35058.69921875,35252.69921875,97500.0,33434.4375
2011-07-14,35204.19921875,33943.3984375,35204.19921875,34234.3984375,387819.0,32468.654296875
2011-07-15,34525.30078125,33846.5,34040.3984375,34137.3984375,247476.0,32376.66015625
2011-07-18,34573.80078125,34137.3984375,34234.3984375,34282.8984375,154569.0,32514.654296875
2011-07-19,34622.30078125,33991.8984375,34331.3984375,34622.30078125,210903.0,32836.55078125
2011-07-20,35058.69921875,34622.30078125,34622.30078125,34670.80078125,149542.0,32882.546875
2011-07-21,34864.80078125,34476.80078125,34719.30078125,34622.30078125,92357.0,32836.55078125
2011-07-22,35786.1015625,34622.30078125,34622.30078125,35592.1015625,237022.0,33756.3359375
2011-07-25,35640.6015625,35058.69921875,35640.6015625,35252.69921875,143451.0,33434.4375
2011-07-26,35737.6015625,35058.69921875,35398.19921875,35495.1015625,114909.0,33664.3359375
2011-07-27,35495.1015625,34961.69921875,35495.1015625,35107.19921875,124238.0,33296.4375
2011-07-28,34767.80078125,34282.8984375,34476.80078125,34379.8984375,216567.0,32606.65234375
2011-07-29,34767.80078125,34137.3984375,34137.3984375,34573.80078125,165676.0,32790.5546875
2011-08-01,35204.19921875,34816.30078125,34816.30078125,34913.30078125,145373.0,33112.5390625
2011-08-02,35301.19921875,34767.80078125,35010.19921875,34913.30078125,154404.0,33112.5390625
2011-08-03,34525.30078125,33798.0,34476.80078125,34040.3984375,229004.0,32284.66015625
2011-08-04,34040.3984375,33604.0,34040.3984375,33652.5,150109.0,31916.76953125
2011-08-05,32488.69921875,31131.0,31131.0,31470.400390625,422879.0,29847.220703125
2011-08-08,31421.900390625,28900.400390625,31179.5,30112.69921875,555740.0,28559.546875
2011-08-09,29385.30078125,27251.69921875,29094.400390625,28076.099609375,540646.0,26627.98828125
2011-08-10,29385.30078125,27882.099609375,28900.400390625,27930.599609375,406751.0,26489.994140625
2011-08-11,28561.0,26912.30078125,27154.80078125,27785.099609375,312307.0,26351.998046875
2011-08-12,29142.900390625,28464.0,28658.0,28706.5,545439.0,27225.875
2011-08-16,30452.099609375,29385.30078125,29482.30078125,30452.099609375,270881.0,28881.439453125
2011-08-17,31567.400390625,30112.69921875,30355.099609375,31324.900390625,328850.0,29709.224609375
2011-08-18,31324.900390625,30452.099609375,31179.5,31034.0,214911.0,29433.328125
2011-08-19,33070.6015625,29676.30078125,30403.599609375,32246.30078125,522385.0,30583.099609375
2011-08-22,35446.69921875,33361.6015625,33652.5,34282.8984375,875547.0,32514.654296875
2011-08-23,34719.30078125,32634.19921875,34719.30078125,33943.3984375,510039.0,32192.662109375
2011-08-24,35398.19921875,33458.5,34525.30078125,33555.5,308231.0,31824.7734375
2011-08-25,34719.30078125,32876.6015625,34137.3984375,33070.6015625,272083.0,31364.884765625
2011-08-26,33507.0,32440.19921875,32488.69921875,32779.69921875,132335.0,31088.98828125
2011-08-29,33555.5,32779.69921875,33458.5,32828.19921875,182339.0,31134.98828125
2011-08-30,33555.5,32828.19921875,33264.6015625,33361.6015625,184150.0,31640.876953125
2011-08-31,33555.5,32779.69921875,33458.5,33119.1015625,212424.0,31410.8828125
2011-09-01,33846.5,33119.1015625,33264.6015625,33313.1015625,211506.0,31594.87890625
2011-09-02,33991.8984375,32828.19921875,33022.1015625,33361.6015625,167652.0,31640.876953125
2011-09-05,33749.5,32731.19921875,33652.5,32731.19921875,153507.0,31042.990234375
2011-09-06,32634.19921875,31421.900390625,32537.19921875,31664.400390625,242483.0,30031.21484375
2011-09-07,32294.80078125,31664.400390625,31858.30078125,32100.80078125,113521.0,30445.103515625
2011-09-08,32682.69921875,32003.80078125,32634.19921875,32343.30078125,115764.0,30675.095703125
2011-09-09,32682.69921875,31761.400390625,32488.69921875,31858.30078125,110881.0,30215.115234375
2011-09-14,31761.400390625,30500.599609375,31615.900390625,31034.0,197304.0,29433.328125
2011-09-15,31761.400390625,30452.099609375,31131.0,31034.0,187418.0,29433.328125
2011-09-16,32440.19921875,31276.5,31421.900390625,31955.30078125,148571.0,30307.109375
2011-09-19,32003.80078125,31179.5,31615.900390625,31421.900390625,100338.0,29801.22265625
2011-09-20,31858.30078125,31034.0,31082.5,31421.900390625,82755.0,29801.22265625
2011-09-21,31955.30078125,31179.5,31373.400390625,31615.900390625,83981.0,29985.216796875
2011-09-22,31324.900390625,30452.099609375,31228.0,30937.0,161835.0,29341.330078125
2011-09-23,30306.599609375,29336.80078125,30306.599609375,29579.30078125,201108.0,28053.66015625
2011-09-26,30064.19921875,28270.0,29627.80078125,28415.5,202957.0,26949.88671875
2011-09-27,29967.19921875,28754.900390625,28754.900390625,29821.69921875,225094.0,28283.5546875
2011-09-28,30403.599609375,29142.900390625,30403.599609375,29433.80078125,207941.0,27915.6640625
2011-09-29,30209.69921875,28900.400390625,29094.400390625,30064.19921875,154484.0,28513.546875
2011-09-30,30209.69921875,29676.30078125,29724.80078125,30112.69921875,140681.0,28559.546875
2011-10-04,31082.5,28754.900390625,29579.30078125,30840.0,289941.0,29249.333984375
2011-10-05,31034.0,29385.30078125,30985.5,30452.099609375,246683.0,28881.439453125
2011-10-06,31034.0,30161.19921875,30597.599609375,30500.599609375,183364.0,28927.4375
2011-10-07,30840.0,29676.30078125,30452.099609375,29967.19921875,322939.0,28421.548828125
2011-10-10,32100.80078125,31228.0,31276.5,31761.400390625,409921.0,30123.2109375
2011-10-11,32488.69921875,31615.900390625,32488.69921875,32197.80078125,243292.0,30537.103515625
2011-10-12,33070.6015625,31712.900390625,31955.30078125,32537.19921875,200668.0,30858.994140625
2011-10-13,33410.0,32149.30078125,32537.19921875,33167.6015625,225157.0,31456.8828125
2011-10-14,33991.8984375,32731.19921875,32731.19921875,33749.5,191474.0,32008.76953125
2011-10-17,33749.5,33070.6015625,33749.5,33313.1015625,134065.0,31594.87890625
2011-10-18,32925.1015625,32246.30078125,32828.19921875,32634.19921875,173906.0,30950.990234375
2011-10-19,34331.3984375,32100.80078125,32682.69921875,34234.3984375,368487.0,32468.654296875
2011-10-20,35301.19921875,34428.30078125,34864.80078125,34622.30078125,347834.0,32836.55078125
2011-10-21,38162.1015625,35107.19921875,37337.80078125,35107.19921875,596757.0,33296.4375
2011-10-24,35640.6015625,34622.30078125,35204.19921875,35398.19921875,197477.0,33572.43359375
2011-10-25,36707.3984375,35398.19921875,35398.19921875,36125.5,244792.0,34262.22265625
2011-10-26,37143.80078125,35592.1015625,36028.5,36658.8984375,306300.0,34768.10546875
2011-10-27,36998.3984375,36465.0,36901.3984375,36804.3984375,128343.0,34906.09765625
2011-10-28,37628.69921875,36804.3984375,37337.80078125,37483.30078125,294504.0,35549.984375
2011-10-31,37483.30078125,36222.5,37483.30078125,36610.3984375,259395.0,34722.10546875
2011-11-01,37628.69921875,35980.1015625,36368.0,37289.30078125,214754.0,35365.99609375
2011-11-02,37337.80078125,36416.5,36804.3984375,36949.8984375,219316.0,35044.09375
2011-11-03,36998.3984375,35834.6015625,36949.8984375,36174.0,127360.0,34308.21875
2011-11-04,36610.3984375,35786.1015625,36222.5,36077.0,140881.0,34216.21875
2011-11-07,36077.0,35592.1015625,35737.6015625,35980.1015625,100945.0,34124.31640625
2011-11-08,36561.8984375,35980.1015625,36271.0,36368.0,71938.0,34492.2109375
2011-11-09,36561.8984375,35689.1015625,36271.0,35980.1015625,99196.0,34124.31640625
2011-11-10,35398.19921875,33943.3984375,35252.69921875,33943.3984375,221139.0,32192.662109375
2011-11-11,34670.80078125,34234.3984375,34234.3984375,34428.30078125,96198.0,32652.55859375
2011-11-14,37095.30078125,34719.30078125,34767.80078125,36755.8984375,245648.0,34860.1015625
2011-11-15,37289.30078125,35737.6015625,36174.0,36949.8984375,193146.0,35044.09375
2011-11-16,37822.69921875,36658.8984375,37192.30078125,37289.30078125,262359.0,35365.99609375
2011-11-17,37628.69921875,36610.3984375,37289.30078125,37337.80078125,103867.0,35411.9921875
2011-11-18,37192.30078125,36465.0,36755.8984375,36707.3984375,90225.0,34814.1015625
2011-11-21,37774.19921875,36271.0,36707.3984375,37240.80078125,160416.0,35319.99609375
2011-11-22,37289.30078125,36416.5,36755.8984375,36901.3984375,127509.0,34998.09765625
2011-11-23,36901.3984375,36174.0,36852.8984375,36368.0,140454.0,34492.2109375
2011-11-24,36804.3984375,35495.1015625,36028.5,36028.5,84979.0,34170.22265625
2011-11-25,38210.6015625,35786.1015625,36028.5,38113.6015625,382132.0,36147.78125
2011-11-28,39762.30078125,37628.69921875,38259.1015625,39422.8984375,355765.0,37389.546875
2011-11-29,39956.30078125,37580.19921875,39519.8984375,37822.69921875,397036.0,35871.87890625
2011-11-30,38113.6015625,36901.3984375,37822.69921875,36901.3984375,191675.0,34998.09765625
2011-12-01,37677.19921875,36222.5,37434.80078125,36998.3984375,402305.0,35090.09375
2011-12-02,37143.80078125,36174.0,36707.3984375,36416.5,210587.0,34538.2109375
2011-12-05,37095.30078125,36416.5,36465.0,36949.8984375,118531.0,35044.09375
2011-12-06,38307.6015625,36610.3984375,36755.8984375,37968.19921875,246792.0,36009.87890625
2011-12-07,39616.80078125,37822.69921875,38113.6015625,39471.3984375,360660.0,37435.5390625
2011-12-08,40441.19921875,39374.3984375,39471.3984375,40101.80078125,364852.0,38033.4296875
2011-12-09,40586.69921875,39131.8984375,40101.80078125,39471.3984375,309122.0,37435.5390625
2011-12-12,40926.1015625,39471.3984375,39859.30078125,40926.1015625,219936.0,38815.21484375
2011-12-13,41895.8984375,40344.19921875,40441.19921875,41750.3984375,265649.0,39596.99609375
2011-12-14,42429.30078125,40732.1015625,41653.5,41653.5,188552.0,39505.09765625
2011-12-15,43253.6015625,40829.1015625,41508.0,42477.80078125,344601.0,40286.8828125
2011-12-16,43447.6015625,41798.8984375,42477.80078125,42914.19921875,308644.0,40700.7734375
2011-12-19,42817.19921875,39810.80078125,42817.19921875,41605.0,345059.0,39459.09765625
2011-12-20,42380.80078125,40247.19921875,41314.0,40586.69921875,168774.0,38493.3203125
2011-12-21,41653.5,40829.1015625,41314.0,41362.5,135318.0,39229.1015625
2011-12-22,41459.5,40392.69921875,41362.5,41314.0,101145.0,39183.10546875
2011-12-23,42186.8984375,40732.1015625,42186.8984375,41120.1015625,101949.0,38999.2109375
2011-12-26,41071.6015625,40344.19921875,40441.19921875,40877.6015625,77954.0,38769.21484375
2011-12-27,40780.6015625,39180.3984375,40732.1015625,39471.3984375,174395.0,37435.5390625
2011-12-28,40053.30078125,38550.1015625,39083.3984375,39956.30078125,121584.0,38639.41796875
2011-12-29,41168.5,39277.3984375,39568.3984375,40441.19921875,123930.0,39108.328125
2012-01-02,40441.19921875,39519.8984375,40441.19921875,39665.30078125,101745.0,38358.0078125
2012-01-03,41459.5,39762.30078125,39859.30078125,41120.1015625,161863.0,39764.859375
2012-01-04,43059.69921875,40926.1015625,41605.0,42477.80078125,236981.0,41077.8125
2012-01-05,44078.0,42235.30078125,42235.30078125,43981.0,315275.0,42531.46875
2012-01-06,43981.0,42865.69921875,43981.0,43544.6015625,113643.0,42109.453125
2012-01-09,44514.3984375,42914.19921875,43011.19921875,44126.5,174540.0,42672.171875
2012-01-10,44514.3984375,43253.6015625,44417.3984375,43302.1015625,139906.0,41874.9453125
2012-01-11,43253.6015625,41411.0,43253.6015625,42186.8984375,203904.0,40796.49609375
2012-01-12,42768.69921875,41508.0,42186.8984375,42283.80078125,94471.0,40890.203125
2012-01-13,42477.80078125,41314.0,42186.8984375,41992.8984375,136753.0,40608.890625
2012-01-16,41556.5,40247.19921875,41362.5,41556.5,213490.0,40186.87890625
2012-01-17,42380.80078125,41508.0,41556.5,42041.3984375,99269.0,40655.7890625
2012-01-18,41847.3984375,40732.1015625,41605.0,41701.8984375,157151.0,40327.48046875
2012-01-19,42380.80078125,41459.5,41605.0,41459.5,110932.0,40093.07421875
2012-01-20,42235.30078125,41168.5,41895.8984375,41411.0,188677.0,40046.16796875
2012-01-25,41895.8984375,41217.0,41217.0,41411.0,129036.0,40046.16796875
2012-01-26,42089.8984375,41217.0,41217.0,41508.0,138383.0,40139.97265625
2012-01-27,42089.8984375,41023.1015625,41023.1015625,41605.0,121415.0,40233.77734375
2012-01-30,42623.30078125,41217.0,41605.0,42623.30078125,144971.0,41218.515625
2012-01-31,43156.69921875,42089.8984375,42623.30078125,43059.69921875,175815.0,41640.53125
2012-02-01,43690.1015625,42817.19921875,42817.19921875,43108.19921875,125285.0,41687.4296875
2012-02-02,43787.0,41411.0,43787.0,41605.0,374668.0,40233.77734375
2012-02-03,41508.0,40247.19921875,41411.0,40829.1015625,243943.0,39483.44921875
2012-02-06,40829.1015625,39907.80078125,40732.1015625,40635.1015625,218228.0,39295.84375
2012-02-07,40877.6015625,40247.19921875,40586.69921875,40247.19921875,163905.0,38920.7265625
2012-02-08,40344.19921875,38889.5,39907.80078125,39131.8984375,344629.0,37842.18359375
2012-02-09,39762.30078125,38259.1015625,39083.3984375,38695.5,351295.0,37420.1640625
2012-02-10,39374.3984375,38501.6015625,38792.5,38744.0,175309.0,37467.0703125
2012-02-13,39374.3984375,38841.0,38841.0,39131.8984375,114721.0,37842.18359375
2012-02-14,39131.8984375,38307.6015625,39131.8984375,38647.0,204938.0,37373.265625
2012-02-15,39228.8984375,38210.6015625,38598.5,39228.8984375,185794.0,37935.984375
2012-02-16,41168.5,39422.8984375,39762.30078125,40441.19921875,697192.0,39108.328125
2012-02-17,40635.1015625,39277.3984375,40198.69921875,39325.8984375,271353.0,38029.7890625
2012-02-20,39568.3984375,38259.1015625,39568.3984375,38501.6015625,213089.0,37232.66015625
2012-02-21,39228.8984375,37871.19921875,38356.1015625,39035.0,146576.0,37748.48046875
2012-02-22,39131.8984375,38113.6015625,39035.0,38889.5,135108.0,37607.77734375
2012-02-23,39616.80078125,38404.6015625,38550.1015625,39325.8984375,132864.0,38029.7890625
2012-02-24,39713.80078125,38889.5,39713.80078125,39519.8984375,128585.0,38217.39453125
2012-02-27,39519.8984375,37774.19921875,39228.8984375,37968.19921875,231051.0,36716.83984375
2012-02-28,38016.69921875,36804.3984375,37822.69921875,37046.80078125,269302.0,35825.80859375
2012-02-29,38210.6015625,36852.8984375,36852.8984375,37725.69921875,190589.0,36482.328125
2012-03-02,38404.6015625,37337.80078125,38404.6015625,37531.80078125,167938.0,36294.82421875
2012-03-05,38065.1015625,37095.30078125,37337.80078125,37580.19921875,103832.0,36341.625
2012-03-06,38016.69921875,37046.80078125,37822.69921875,37192.30078125,164635.0,35966.51171875
2012-03-07,36852.8984375,36222.5,36465.0,36416.5,161524.0,35216.28125
2012-03-08,36561.8984375,35495.1015625,36416.5,36028.5,292147.0,34841.06640625
2012-03-09,36755.8984375,35883.1015625,36222.5,36222.5,187489.0,35028.67578125
2012-03-12,36319.5,35592.1015625,36271.0,35786.1015625,139582.0,34606.65625
2012-03-13,36174.0,35398.19921875,35786.1015625,35592.1015625,219162.0,34419.0546875
2012-03-14,36028.5,35058.69921875,35689.1015625,35349.69921875,273264.0,34184.640625
2012-03-15,35495.1015625,34428.30078125,35349.69921875,34719.30078125,316829.0,33575.015625
2012-03-16,35107.19921875,34525.30078125,34622.30078125,34670.80078125,144156.0,33528.11328125
2012-03-19,35204.19921875,34573.80078125,35058.69921875,35010.19921875,176219.0,33856.32421875
2012-03-20,36755.8984375,35155.69921875,35252.69921875,36755.8984375,387177.0,35544.4921875
2012-03-21,37531.80078125,36658.8984375,36949.8984375,37386.30078125,372103.0,36154.1171875
2012-03-22,37677.19921875,36901.3984375,37046.80078125,37531.80078125,175070.0,36294.82421875
2012-03-23,37628.69921875,37240.80078125,37531.80078125,37531.80078125,266527.0,36294.82421875
2012-03-26,37483.30078125,36707.3984375,37192.30078125,37483.30078125,109488.0,36247.91796875
2012-03-27,41653.5,38647.0,38792.5,41653.5,1174405.0,40280.6796875
2012-03-28,41459.5,40489.69921875,41362.5,40732.1015625,344966.0,39389.6484375
2012-03-29,40635.1015625,39180.3984375,40489.69921875,39762.30078125,340170.0,38451.80859375
2012-03-30,42283.80078125,39325.8984375,39325.8984375,41847.3984375,450552.0,40468.1875
2012-04-02,42477.80078125,41314.0,41701.8984375,41411.0,256429.0,40046.16796875
2012-04-03,42477.80078125,41217.0,41411.0,41944.3984375,246194.0,40561.98828125
2012-04-04,41944.3984375,40150.19921875,41944.3984375,40344.19921875,216408.0,39014.52734375
2012-04-05,41023.1015625,39859.30078125,39859.30078125,40295.69921875,153571.0,38967.625
2012-04-06,41168.5,40004.80078125,40295.69921875,41120.1015625,122107.0,39764.859375
2012-04-09,41847.3984375,40344.19921875,41071.6015625,41508.0,153111.0,40139.97265625
2012-04-10,42623.30078125,41508.0,41508.0,42235.30078125,297864.0,40843.30078125
2012-04-12,42186.8984375,41023.1015625,42186.8984375,41411.0,143144.0,40046.16796875
2012-04-13,41701.8984375,39713.80078125,41605.0,40392.69921875,306518.0,39061.4296875
2012-04-16,40780.6015625,39180.3984375,40053.30078125,40489.69921875,211438.0,39155.234375
2012-04-17,41217.0,40004.80078125,40489.69921875,40974.6015625,139000.0,39624.15234375
2012-04-18,41459.5,40295.69921875,40780.6015625,40489.69921875,127591.0,39155.234375
2012-04-19,41023.1015625,40004.80078125,40198.69921875,40150.19921875,122359.0,38826.921875
2012-04-20,41120.1015625,39568.3984375,39956.30078125,40441.19921875,141522.0,39108.328125
2012-04-23,41217.0,40441.19921875,40732.1015625,41168.5,133235.0,39811.66015625
2012-04-24,41023.1015625,39859.30078125,40732.1015625,40441.19921875,129441.0,39108.328125
2012-04-25,40877.6015625,39810.80078125,40683.6015625,40683.6015625,116333.0,39342.74609375
2012-04-26,40926.1015625,39907.80078125,40489.69921875,40150.19921875,120604.0,38826.921875
2012-04-27,41895.8984375,39907.80078125,40150.19921875,41605.0,255420.0,40233.77734375
2012-04-30,43011.19921875,41411.0,41992.8984375,42817.19921875,274057.0,41406.0234375
