Date,High,Low,Open,Close,Volume,Adj Close
2009-04-24,34750.0,31000.0,33300.0,33000.0,150332.0,28002.748046875
2009-04-27,36800.0,32850.0,32850.0,35350.0,217226.0,29996.884765625
2009-04-28,38700.0,35000.0,35900.0,36500.0,226565.0,30972.734375
2009-04-29,40100.0,36800.0,38500.0,39800.0,155559.0,33773.01171875
2009-04-30,42700.0,40000.0,40650.0,41400.0,125988.0,35130.7265625
2009-05-04,41850.0,39600.0,41750.0,41350.0,88917.0,35088.29296875
2009-05-06,41900.0,39900.0,41000.0,40000.0,115830.0,33942.7265625
2009-05-07,42000.0,40000.0,42000.0,40000.0,93551.0,33942.7265625
2009-05-08,40650.0,38500.0,40200.0,39450.0,67763.0,33476.01171875
2009-05-11,42400.0,38600.0,39450.0,42000.0,109012.0,35639.86328125
2009-05-12,45250.0,40950.0,41000.0,44250.0,107341.0,37549.1484375
2009-05-13,44950.0,42550.0,44300.0,43500.0,90610.0,36912.71875
2009-05-14,43400.0,41650.0,42500.0,42700.0,68927.0,36233.8671875
2009-05-15,43650.0,40400.0,43500.0,40500.0,71165.0,34367.01171875
2009-05-18,41900.0,38550.0,40700.0,41200.0,71960.0,34961.01171875
2009-05-19,46500.0,42100.0,42800.0,45500.0,144862.0,38609.85546875
2009-05-20,47450.0,44600.0,45000.0,45500.0,106430.0,38609.85546875
2009-05-21,47000.0,44750.0,45650.0,46500.0,56718.0,39458.421875
2009-05-22,50100.0,45700.0,45800.0,47000.0,119396.0,39882.703125
2009-05-25,48500.0,41500.0,47150.0,46500.0,94728.0,39458.421875
2009-05-26,47800.0,42700.0,47600.0,43400.0,109228.0,36827.859375
2009-05-27,44600.0,41750.0,43700.0,43000.0,83784.0,36488.43359375
2009-05-28,43100.0,39400.0,41900.0,41800.0,82538.0,35470.14453125
2009-05-29,44050.0,40500.0,41800.0,43800.0,63630.0,37167.28125
2009-06-01,43800.0,42000.0,43500.0,42200.0,65728.0,35809.57421875
2009-06-02,43900.0,41900.0,43400.0,42200.0,51200.0,35809.57421875
2009-06-03,42900.0,40500.0,42900.0,40650.0,57968.0,34494.29296875
2009-06-04,40600.0,38050.0,40600.0,38050.0,90130.0,32288.017578125
2009-06-05,41500.0,38400.0,39300.0,40000.0,91126.0,33942.7265625
2009-06-08,41250.0,39350.0,40000.0,39400.0,44685.0,33433.5859375
2009-06-09,40250.0,37100.0,40100.0,37450.0,50196.0,31778.873046875
2009-06-10,38150.0,37000.0,37600.0,37550.0,67704.0,31863.732421875
2009-06-11,41150.0,37600.0,37900.0,40100.0,111371.0,34027.58203125
2009-06-12,43900.0,41500.0,42100.0,42500.0,182590.0,36064.14453125
2009-06-15,44100.0,42750.0,42900.0,42950.0,115136.0,36446.0
2009-06-16,43450.0,41600.0,42500.0,42550.0,49730.0,36106.578125
2009-06-17,44700.0,40600.0,41750.0,43750.0,202550.0,37124.85546875
2009-06-18,45500.0,43000.0,44350.0,43500.0,162060.0,36912.71875
2009-06-19,44000.0,40850.0,43550.0,41600.0,78389.0,35300.4296875
2009-06-22,42800.0,41100.0,41150.0,41550.0,31134.0,35258.00390625
2009-06-23,40750.0,38500.0,40750.0,38650.0,68746.0,32797.16015625
2009-06-24,39200.0,37450.0,38700.0,38750.0,60175.0,32882.01171875
2009-06-25,41200.0,38500.0,38750.0,40250.0,55863.0,34154.8671875
2009-06-26,41600.0,39450.0,40250.0,39450.0,45655.0,33476.01171875
2009-06-29,40450.0,39150.0,39150.0,39300.0,28661.0,33348.7265625
2009-06-30,41150.0,39250.0,40150.0,40000.0,64020.0,33942.7265625
2009-07-01,40450.0,38100.0,39600.0,39300.0,61530.0,33348.7265625
2009-07-02,39700.0,38200.0,39700.0,38500.0,50621.0,32669.869140625
2009-07-03,39100.0,37550.0,37550.0,39000.0,41177.0,33094.15625
2009-07-06,40450.0,38700.0,38900.0,39950.0,42842.0,33900.30078125
2009-07-07,40400.0,39100.0,39950.0,39600.0,37099.0,33603.30078125
2009-07-08,42000.0,39200.0,39400.0,41900.0,96615.0,35555.00390625
2009-07-09,44000.0,42200.0,42850.0,42900.0,115850.0,36403.57421875
2009-07-10,44950.0,41200.0,43100.0,44950.0,119360.0,38143.14453125
2009-07-13,45600.0,42000.0,44900.0,42200.0,102923.0,35809.57421875
2009-07-14,44000.0,40850.0,43500.0,42250.0,73120.0,35852.00390625
2009-07-15,43000.0,41650.0,41800.0,42350.0,62412.0,35936.859375
2009-07-16,42750.0,40750.0,42250.0,40750.0,38843.0,34579.1484375
2009-07-17,42200.0,40950.0,41000.0,41500.0,20893.0,35215.58203125
2009-07-20,42900.0,41500.0,41500.0,42500.0,40980.0,36064.14453125
2009-07-21,43550.0,41700.0,42800.0,41800.0,50405.0,35470.14453125
2009-07-22,42000.0,38700.0,41900.0,40800.0,73908.0,34621.58203125
2009-07-23,40900.0,39550.0,40850.0,40200.0,30885.0,34112.44140625
2009-07-24,41000.0,39200.0,41000.0,40150.0,84862.0,34070.01171875
2009-07-27,40700.0,39500.0,40400.0,40300.0,67437.0,34197.296875
2009-07-28,41200.0,39700.0,40300.0,40000.0,48354.0,33942.7265625
2009-07-29,41100.0,39850.0,40000.0,40100.0,42608.0,34027.58203125
2009-07-30,44300.0,39700.0,40200.0,43950.0,127891.0,37294.5703125
2009-07-31,47950.0,43100.0,44050.0,46500.0,290501.0,39458.421875
2009-08-03,49450.0,46950.0,47050.0,48950.0,180017.0,41537.41015625
2009-08-04,50700.0,48000.0,49100.0,48750.0,122354.0,41367.69921875
2009-08-05,52700.0,49000.0,49500.0,51000.0,168374.0,43276.97265625
2009-08-06,52700.0,49500.0,50800.0,50800.0,128468.0,43107.2578125
2009-08-07,52000.0,48600.0,50300.0,51700.0,120998.0,43870.9765625
2009-08-10,52400.0,50700.0,51500.0,52000.0,52164.0,44125.546875
2009-08-11,55000.0,51900.0,51900.0,55000.0,116797.0,46671.25
2009-08-12,58700.0,55500.0,56000.0,56700.0,199882.0,48113.8125
2009-08-13,58100.0,54300.0,57400.0,54500.0,122905.0,46246.9609375
2009-08-14,56100.0,53100.0,55600.0,54800.0,119692.0,46501.52734375
2009-08-17,56700.0,53400.0,56000.0,54500.0,90233.0,46246.9609375
2009-08-18,53800.0,50600.0,50600.0,52800.0,65968.0,44804.3984375
2009-08-19,54000.0,51200.0,53300.0,51800.0,63579.0,43955.82421875
2009-08-20,52300.0,49700.0,51300.0,52000.0,105816.0,44125.546875
2009-08-21,55800.0,51600.0,51600.0,52800.0,121251.0,44804.3984375
2009-08-24,52500.0,50600.0,52200.0,51100.0,94965.0,43361.83203125
2009-08-25,51800.0,45400.0,51300.0,46500.0,190330.0,39458.421875
2009-08-26,48600.0,44850.0,47000.0,48000.0,155071.0,40731.265625
2009-08-27,48800.0,47000.0,48700.0,47700.0,62173.0,40476.703125
2009-08-28,48150.0,45700.0,47400.0,46350.0,109096.0,39331.1328125
2009-08-31,46750.0,44850.0,46350.0,46750.0,70560.0,39670.56640625
2009-09-01,46500.0,44900.0,46300.0,45300.0,90166.0,38440.13671875
2009-09-02,45000.0,41850.0,44350.0,42000.0,201230.0,35639.86328125
2009-09-03,44000.0,42000.0,42450.0,43500.0,100735.0,36912.71875
2009-09-04,44300.0,43000.0,44300.0,43450.0,57747.0,36870.28515625
2009-09-07,47700.0,42800.0,43100.0,46000.0,106098.0,39034.13671875
2009-09-08,47500.0,46000.0,46650.0,46700.0,89759.0,39628.12890625
2009-09-09,47250.0,45400.0,47100.0,46000.0,68750.0,39034.13671875
2009-09-10,47900.0,45850.0,46300.0,47500.0,117924.0,40306.9921875
2009-09-11,49600.0,47300.0,48000.0,47350.0,100125.0,40179.69921875
2009-09-14,48300.0,46900.0,47400.0,47700.0,58541.0,40476.703125
2009-09-15,48300.0,47400.0,47900.0,47900.0,49802.0,40646.41015625
2009-09-16,48300.0,47050.0,47700.0,47050.0,62573.0,39925.12890625
2009-09-17,47650.0,45150.0,47200.0,45200.0,78241.0,38355.27734375
2009-09-18,45600.0,43550.0,45200.0,45000.0,55093.0,38185.56640625
2009-09-21,46600.0,45000.0,46200.0,46000.0,40149.0,39034.13671875
2009-09-22,45900.0,45200.0,45600.0,45800.0,34054.0,38864.421875
2009-09-23,45900.0,44300.0,45500.0,44650.0,60423.0,37888.5703125
2009-09-24,44450.0,43750.0,44450.0,43850.0,32413.0,37209.7109375
2009-09-25,43900.0,43100.0,43800.0,43550.0,24597.0,36955.140625
2009-09-28,49100.0,43200.0,43200.0,46700.0,206848.0,39628.12890625
2009-09-29,49400.0,46800.0,47400.0,47950.0,147714.0,40688.84375
2009-09-30,48300.0,46050.0,48250.0,47600.0,72819.0,40391.83984375
2009-10-01,48950.0,46150.0,47500.0,46400.0,47658.0,39373.55859375
2009-10-05,46050.0,44150.0,46050.0,44500.0,56508.0,37761.28125
2009-10-06,45400.0,44400.0,44750.0,44500.0,39192.0,37761.28125
2009-10-07,46600.0,44550.0,45150.0,45400.0,47577.0,38524.9921875
2009-10-08,46200.0,44900.0,45500.0,45200.0,28227.0,38355.27734375
2009-10-09,45950.0,44650.0,45100.0,45500.0,46556.0,38609.85546875
2009-10-12,46450.0,45150.0,46000.0,45300.0,27293.0,38440.13671875
2009-10-13,45300.0,43800.0,45300.0,44000.0,48316.0,37336.99609375
2009-10-14,45250.0,44050.0,44050.0,44400.0,26196.0,37676.421875
2009-10-15,45200.0,44200.0,44700.0,44450.0,31302.0,37718.85546875
2009-10-16,45000.0,44250.0,44600.0,44350.0,26935.0,37634.00390625
2009-10-19,44500.0,43350.0,44350.0,43500.0,24766.0,36912.71875
2009-10-20,44300.0,43450.0,43900.0,44000.0,26072.0,37336.99609375
2009-10-21,44050.0,43250.0,43800.0,43700.0,17536.0,37082.42578125
2009-10-22,44000.0,43300.0,43500.0,43600.0,20200.0,36997.57421875
2009-10-23,44350.0,43500.0,43700.0,44000.0,20428.0,37336.99609375
2009-10-26,44550.0,43600.0,43950.0,43600.0,24133.0,36997.57421875
2009-10-27,44200.0,43050.0,43900.0,43450.0,31152.0,36870.28515625
2009-10-28,43850.0,40650.0,43600.0,41700.0,41960.0,35385.2890625
2009-10-29,41550.0,39750.0,41400.0,40000.0,43512.0,33942.7265625
2009-10-30,40400.0,39200.0,39950.0,39200.0,38530.0,33263.87109375
2009-11-02,39150.0,37800.0,37850.0,39150.0,25984.0,33221.44921875
2009-11-03,39900.0,38200.0,39100.0,38400.0,14753.0,32585.015625
2009-11-04,38900.0,38100.0,38900.0,38500.0,24774.0,32669.869140625
2009-11-05,38950.0,38050.0,38650.0,38100.0,18006.0,32330.4453125
2009-11-06,38700.0,38250.0,38350.0,38300.0,14530.0,32500.162109375
2009-11-09,39500.0,38300.0,38700.0,38550.0,22417.0,32712.30078125
2009-11-10,39200.0,38550.0,39200.0,38600.0,21231.0,32754.732421875
2009-11-11,38800.0,37100.0,38650.0,38250.0,32659.0,32457.734375
2009-11-12,38450.0,37750.0,38300.0,37750.0,21940.0,32033.447265625
2009-11-13,38200.0,36750.0,37700.0,37100.0,27422.0,31481.880859375
2009-11-16,37350.0,36350.0,37000.0,36350.0,31178.0,30845.44921875
2009-11-17,36200.0,34700.0,36000.0,35200.0,63709.0,29869.59375
2009-11-18,35850.0,35000.0,35250.0,35200.0,48631.0,29869.59375
2009-11-19,37750.0,35200.0,35300.0,37150.0,77078.0,31524.302734375
2009-11-20,37400.0,36550.0,36750.0,37100.0,31671.0,31481.880859375
2009-11-23,39800.0,38400.0,38400.0,39700.0,96672.0,33688.15625
2009-11-24,40550.0,39200.0,40500.0,39700.0,69813.0,33688.15625
2009-11-25,41800.0,39300.0,39700.0,41750.0,89672.0,35427.72265625
2009-11-26,42750.0,41450.0,42000.0,42350.0,72485.0,35936.859375
2009-11-27,42050.0,39900.0,41500.0,40950.0,73765.0,34748.8671875
2009-11-30,42500.0,41300.0,41550.0,42250.0,45171.0,35852.00390625
2009-12-01,42600.0,40600.0,42050.0,42050.0,33732.0,35682.29296875
2009-12-02,42950.0,41550.0,42950.0,41700.0,47152.0,35385.2890625
2009-12-03,43500.0,42300.0,42650.0,42300.0,94845.0,35894.4296875
2009-12-04,42300.0,41400.0,42000.0,42050.0,75069.0,35682.29296875
2009-12-07,43500.0,41850.0,42600.0,43500.0,68607.0,36912.71875
2009-12-08,46350.0,43750.0,44000.0,46350.0,170278.0,39331.1328125
2009-12-09,47850.0,46300.0,46550.0,47450.0,207883.0,40264.5546875
2009-12-10,47900.0,46500.0,47600.0,47400.0,94553.0,40222.1328125
2009-12-11,48000.0,46850.0,47650.0,47650.0,65110.0,40434.2734375
2009-12-14,48400.0,47600.0,48350.0,48200.0,71345.0,40900.9765625
2009-12-15,48700.0,47800.0,48250.0,48200.0,57348.0,40900.9765625
2009-12-16,49800.0,48100.0,48300.0,49300.0,61740.0,41834.41796875
2009-12-17,49950.0,48850.0,49700.0,48900.0,59384.0,41494.98046875
2009-12-18,48800.0,47750.0,48250.0,48050.0,53488.0,40773.703125
2009-12-21,48250.0,47300.0,48250.0,48000.0,60520.0,40731.265625
2009-12-22,48300.0,47350.0,48150.0,47900.0,50350.0,40646.41015625
2009-12-23,48400.0,47600.0,48100.0,47700.0,34117.0,40476.703125
2009-12-24,49250.0,47500.0,48000.0,48900.0,80394.0,41494.98046875
2009-12-28,49300.0,48600.0,49300.0,48650.0,92655.0,41282.84375
2009-12-29,46500.0,44200.0,46500.0,44200.0,119591.0,39114.71875
2009-12-30,44900.0,41500.0,44650.0,42250.0,106667.0,37389.06640625
2010-01-04,43500.0,42250.0,42250.0,43200.0,42630.0,38229.76953125
2010-01-05,43800.0,41400.0,43200.0,41700.0,89082.0,36902.34375
2010-01-06,43100.0,41750.0,41800.0,42300.0,75982.0,37433.3125
2010-01-07,45200.0,42400.0,42400.0,44250.0,122822.0,39158.97265625
2010-01-08,45000.0,43900.0,44900.0,44700.0,47993.0,39557.19140625
2010-01-11,45750.0,44150.0,45400.0,45050.0,69440.0,39866.92578125
2010-01-12,45300.0,43800.0,45050.0,44800.0,63881.0,39645.6875
2010-01-13,44200.0,42800.0,44200.0,43600.0,84809.0,38583.75
2010-01-14,45900.0,42700.0,43600.0,44450.0,85801.0,39335.95703125
2010-01-15,44900.0,44050.0,44450.0,44100.0,23962.0,39026.22265625
2010-01-18,44100.0,43000.0,44100.0,43350.0,21750.0,38362.5078125
2010-01-19,43700.0,42650.0,43350.0,42900.0,38951.0,37964.28515625
2010-01-20,43400.0,42100.0,43300.0,42100.0,31237.0,37256.32421875
2010-01-21,42450.0,41100.0,41700.0,41850.0,36416.0,37035.08984375
2010-01-22,41900.0,40200.0,41350.0,40850.0,65265.0,36150.13671875
2010-01-25,40800.0,39500.0,39600.0,40000.0,48714.0,35397.93359375
2010-01-26,40050.0,38600.0,40050.0,38600.0,34439.0,34159.0078125
2010-01-27,39700.0,38400.0,38750.0,38750.0,33765.0,34291.74609375
2010-01-28,41150.0,38250.0,38750.0,39500.0,48738.0,34955.4609375
2010-01-29,40850.0,39100.0,39500.0,39450.0,45700.0,34911.2109375
2010-02-01,40250.0,39250.0,39250.0,40050.0,23077.0,35442.17578125
2010-02-02,40400.0,38750.0,40150.0,38750.0,28406.0,34291.74609375
2010-02-03,40000.0,39000.0,39250.0,39000.0,24093.0,34512.984375
2010-02-04,39150.0,38100.0,39000.0,38250.0,32345.0,33849.27734375
2010-02-05,37500.0,36500.0,36800.0,36950.0,35483.0,32698.84375
2010-02-08,36900.0,36000.0,36650.0,36000.0,18850.0,31858.140625
2010-02-09,36400.0,35550.0,35700.0,36150.0,20921.0,31990.8828125
2010-02-10,37300.0,36300.0,36700.0,36900.0,18673.0,32654.595703125
2010-02-11,38200.0,37300.0,37300.0,37750.0,18416.0,33406.80078125
2010-02-12,37800.0,37000.0,37750.0,37500.0,14856.0,33185.5625
2010-02-16,38950.0,37400.0,37500.0,38800.0,23914.0,34335.9921875
2010-02-17,39600.0,38900.0,39600.0,39050.0,15023.0,34557.23046875
2010-02-18,39500.0,38650.0,39000.0,39150.0,9480.0,34645.734375
2010-02-19,39100.0,37800.0,39100.0,37800.0,14790.0,33451.04296875
2010-02-22,38950.0,38150.0,38150.0,38950.0,12717.0,34468.73828125
2010-02-23,40200.0,38700.0,39100.0,39650.0,25840.0,35088.203125
2010-02-24,40150.0,39600.0,39650.0,40050.0,23309.0,35442.17578125
2010-02-25,40400.0,39050.0,40100.0,39050.0,18539.0,34557.23046875
2010-02-26,39450.0,38700.0,39100.0,38700.0,20282.0,34247.5
2010-03-02,39900.0,38850.0,38850.0,38900.0,14852.0,34424.49609375
2010-03-03,39450.0,39000.0,39000.0,39450.0,13760.0,34911.2109375
2010-03-04,39700.0,38850.0,39700.0,39050.0,11498.0,34557.23046875
2010-03-05,39700.0,38850.0,39050.0,39700.0,16040.0,35132.44921875
2010-03-08,42300.0,40000.0,40050.0,42300.0,75006.0,37433.3125
2010-03-09,43150.0,41800.0,42500.0,42800.0,46525.0,37875.79296875
2010-03-10,43100.0,42100.0,43100.0,43000.0,40950.0,38052.78125
2010-03-11,44750.0,42500.0,42950.0,43800.0,67970.0,38760.734375
2010-03-12,44750.0,44200.0,44200.0,44600.0,54192.0,39468.6953125
2010-03-15,45450.0,44300.0,44800.0,44300.0,41211.0,39203.2109375
2010-03-16,44500.0,43000.0,44200.0,43950.0,35200.0,38893.48046875
2010-03-17,44250.0,43100.0,43700.0,43750.0,45384.0,38716.48828125
2010-03-18,43800.0,42750.0,43700.0,43150.0,39167.0,38185.51953125
2010-03-19,45000.0,43300.0,43300.0,45000.0,51820.0,39822.67578125
2010-03-22,44850.0,44100.0,44350.0,44700.0,16204.0,39557.19140625
2010-03-23,45000.0,43000.0,44650.0,43000.0,37772.0,38052.78125
2010-03-24,43700.0,42600.0,43500.0,43650.0,21611.0,38627.99609375
2010-03-25,43950.0,43000.0,43650.0,43650.0,17685.0,38627.99609375
2010-03-26,44500.0,43350.0,43400.0,44100.0,21272.0,39026.22265625
2010-03-29,44350.0,43300.0,43300.0,43350.0,19989.0,38362.5078125
2010-03-30,44850.0,43600.0,43600.0,44850.0,37935.0,39689.93359375
2010-03-31,46500.0,44600.0,44850.0,45950.0,71300.0,40663.37109375
2010-04-01,46250.0,45350.0,45350.0,45600.0,45262.0,40353.64453125
2010-04-02,46000.0,45300.0,45900.0,45400.0,21798.0,40176.65234375
2010-04-05,45000.0,43500.0,44800.0,43650.0,37003.0,38627.99609375
2010-04-06,44100.0,42450.0,43650.0,42900.0,38694.0,37964.28515625
2010-04-07,44400.0,43200.0,43200.0,43300.0,22584.0,38318.26953125
2010-04-08,43800.0,42750.0,42750.0,43250.0,11531.0,38274.015625
2010-04-09,44200.0,42800.0,43300.0,42900.0,13028.0,37964.28515625
2010-04-12,43500.0,42600.0,43000.0,43150.0,18190.0,38185.51953125
2010-04-13,43350.0,42300.0,43150.0,42850.0,18233.0,37920.03515625
2010-04-14,43200.0,42550.0,43100.0,43200.0,12094.0,38229.76953125
2010-04-15,43600.0,42550.0,43300.0,43200.0,12941.0,38229.76953125
2010-04-16,44050.0,42700.0,43100.0,43250.0,16400.0,38274.015625
2010-04-19,43250.0,42450.0,43250.0,42500.0,11992.0,37610.3046875
2010-04-20,43250.0,42550.0,42600.0,42800.0,11748.0,37875.79296875
2010-04-21,45000.0,42900.0,43050.0,44950.0,55089.0,39778.43359375
2010-04-22,45950.0,44500.0,45150.0,45000.0,45378.0,39822.67578125
2010-04-23,44950.0,44150.0,44900.0,44700.0,30271.0,39557.19140625
2010-04-26,46000.0,44700.0,45000.0,45600.0,39991.0,40353.64453125
2010-04-27,46350.0,45150.0,45800.0,45600.0,24377.0,40353.64453125
2010-04-28,46100.0,44400.0,44500.0,46000.0,34518.0,40707.625
2010-04-29,46650.0,44750.0,46600.0,44950.0,61534.0,39778.43359375
2010-04-30,46200.0,44650.0,45200.0,45900.0,53910.0,40619.12890625
2010-05-03,46600.0,44300.0,45800.0,44750.0,33378.0,39601.4375
2010-05-04,45300.0,43800.0,45300.0,43800.0,33704.0,38760.734375
2010-05-06,43250.0,42400.0,43000.0,42600.0,36902.0,37698.80078125
2010-05-07,41850.0,40350.0,41000.0,41100.0,44254.0,36371.37890625
2010-05-10,43300.0,41300.0,41700.0,42800.0,25973.0,37875.79296875
2010-05-11,43500.0,41600.0,43500.0,41700.0,34448.0,36902.34375
2010-05-12,42800.0,41600.0,42200.0,42200.0,16706.0,37344.8203125
2010-05-13,42750.0,41500.0,42400.0,41800.0,24767.0,36990.8359375
2010-05-14,45650.0,40700.0,41500.0,45150.0,97361.0,39955.4140625
2010-05-17,44900.0,43250.0,44200.0,43650.0,32318.0,38627.99609375
2010-05-18,45600.0,43050.0,43650.0,43650.0,28015.0,38627.99609375
2010-05-19,43150.0,41600.0,42800.0,42200.0,32808.0,37344.8203125
2010-05-20,42500.0,39800.0,42000.0,40500.0,31603.0,35840.41015625
2010-05-24,42350.0,40400.0,40700.0,42100.0,27337.0,37256.32421875
2010-05-25,42500.0,39700.0,42500.0,40100.0,43163.0,35486.4296875
2010-05-26,41150.0,39000.0,40600.0,41150.0,36783.0,36415.62890625
2010-05-27,43350.0,40300.0,41000.0,42000.0,38085.0,37167.83203125
2010-05-28,42700.0,41700.0,42700.0,41800.0,21213.0,36990.8359375
2010-05-31,42500.0,41500.0,42350.0,41900.0,12505.0,37079.3359375
2010-06-01,42000.0,41600.0,41950.0,41800.0,10470.0,36990.8359375
2010-06-03,43500.0,41950.0,42000.0,43500.0,23266.0,38495.2578125
2010-06-04,44450.0,43600.0,44400.0,43700.0,19712.0,38672.2421875
2010-06-07,50200.0,50200.0,50200.0,50200.0,19540.0,44424.40234375
