Date,High,Low,Open,Close,Volume,Adj Close
2009-03-10,11400.0,10350.0,10600.0,11350.0,801382.0,8268.8076171875
2009-03-11,12150.0,11500.0,11700.0,12000.0,1752653.0,8742.3515625
2009-03-12,12000.0,11400.0,11900.0,11400.0,945863.0,8305.234375
2009-03-13,11800.0,11400.0,11650.0,11450.0,576692.0,8341.66015625
2009-03-16,11900.0,11450.0,11550.0,11600.0,661598.0,8450.939453125
2009-03-17,12700.0,11800.0,11800.0,12500.0,1788951.0,9106.6171875
2009-03-18,13050.0,12600.0,12800.0,12750.0,1654617.0,9288.748046875
2009-03-19,13700.0,12650.0,13200.0,12650.0,2325261.0,9215.8955078125
2009-03-20,12850.0,12350.0,12600.0,12500.0,882692.0,9106.6171875
2009-03-23,13050.0,12650.0,12650.0,12950.0,182742.0,9434.4541015625
2009-03-24,13500.0,13050.0,13400.0,13150.0,883654.0,9580.1611328125
2009-03-25,13650.0,13100.0,13100.0,13500.0,801644.0,9835.1455078125
2009-03-26,13650.0,13150.0,13600.0,13650.0,1062196.0,9944.42578125
2009-03-27,13750.0,12950.0,13600.0,13150.0,1407916.0,9580.1611328125
2009-03-30,12900.0,12150.0,12800.0,12350.0,863528.0,9352.962890625
2009-03-31,12750.0,12350.0,12500.0,12500.0,564805.0,9466.5625
2009-04-01,13200.0,12300.0,12550.0,12800.0,1613835.0,9693.759765625
2009-04-02,13750.0,13000.0,13200.0,13500.0,1885729.0,10223.88671875
2009-04-03,14000.0,13350.0,13700.0,13850.0,1561827.0,10488.94921875
2009-04-06,14650.0,14000.0,14100.0,14000.0,1828982.0,10602.548828125
2009-04-07,14550.0,13900.0,14150.0,14550.0,1219988.0,11019.078125
2009-04-08,14300.0,13700.0,14300.0,13700.0,850965.0,10375.3505859375
2009-04-09,15300.0,14150.0,14200.0,15300.0,2194349.0,11587.072265625
2009-04-10,16000.0,15000.0,15800.0,15300.0,1763322.0,11587.072265625
2009-04-13,15700.0,14950.0,15350.0,15400.0,1144811.0,11662.8037109375
2009-04-14,15650.0,15150.0,15600.0,15600.0,589543.0,11814.2685546875
2009-04-15,15900.0,15050.0,15250.0,15650.0,1035837.0,11852.1357421875
2009-04-16,16850.0,15700.0,16100.0,15800.0,1673467.0,11965.7333984375
2009-04-17,16400.0,15150.0,16250.0,15500.0,790689.0,11738.5380859375
2009-04-20,15700.0,15000.0,15500.0,15500.0,672300.0,11738.5380859375
2009-04-21,15500.0,14900.0,14900.0,15500.0,641664.0,11738.5380859375
2009-04-22,15900.0,15450.0,15800.0,15800.0,665877.0,11965.7333984375
2009-04-23,16100.0,15600.0,15950.0,16000.0,1335461.0,12117.1982421875
2009-04-24,16300.0,14850.0,16200.0,14900.0,1200994.0,11284.140625
2009-04-27,15550.0,14200.0,15100.0,14250.0,880865.0,10791.8798828125
2009-04-28,14700.0,13550.0,14350.0,13600.0,1187435.0,10299.6181640625
2009-04-29,14550.0,13850.0,13900.0,14550.0,971206.0,11019.078125
2009-04-30,15200.0,14700.0,14900.0,14850.0,1082551.0,11246.2744140625
2009-05-04,15550.0,14900.0,15050.0,15350.0,927050.0,11624.9375
2009-05-06,15750.0,15100.0,15500.0,15350.0,1064517.0,11624.9375
2009-05-07,16450.0,15600.0,15700.0,16050.0,1616305.0,12155.0654296875
2009-05-08,17100.0,15950.0,16200.0,16700.0,1752672.0,12647.3251953125
2009-05-11,17400.0,16600.0,17200.0,17100.0,1156491.0,12950.255859375
2009-05-12,17250.0,16650.0,16950.0,17200.0,834525.0,13025.98828125
2009-05-13,17100.0,16300.0,17000.0,16400.0,1081061.0,12420.126953125
2009-05-14,16650.0,15900.0,15900.0,16550.0,639113.0,12533.7275390625
2009-05-15,16750.0,16000.0,16650.0,16400.0,831884.0,12420.126953125
2009-05-18,16150.0,15250.0,16100.0,15400.0,1079727.0,11662.8037109375
2009-05-19,15800.0,15400.0,15800.0,15550.0,1504476.0,11776.40234375
2009-05-20,15550.0,14800.0,15500.0,14900.0,1904662.0,11284.140625
2009-05-21,15100.0,14400.0,14900.0,14600.0,2314314.0,11056.9443359375
2009-05-22,15350.0,14600.0,14600.0,15350.0,2287081.0,11624.9375
2009-05-25,15500.0,13600.0,15400.0,15050.0,1464480.0,11397.740234375
2009-05-26,15200.0,14300.0,14950.0,14350.0,1019431.0,10867.6123046875
2009-05-27,14750.0,13950.0,14700.0,14200.0,1415662.0,10754.013671875
2009-05-28,14700.0,13500.0,14050.0,14700.0,1211468.0,11132.67578125
2009-05-29,14850.0,14100.0,14700.0,14550.0,879537.0,11019.078125
2009-06-01,15200.0,14350.0,14350.0,15200.0,1101873.0,11511.3388671875
2009-06-02,15500.0,14950.0,15500.0,15100.0,1267334.0,11435.60546875
2009-06-03,15800.0,14950.0,15300.0,15800.0,1644394.0,11965.7333984375
2009-06-04,15700.0,15150.0,15700.0,15150.0,857595.0,11473.4716796875
2009-06-05,15350.0,14800.0,15200.0,15150.0,416586.0,11473.4716796875
2009-06-08,15800.0,15050.0,15050.0,15500.0,811976.0,11738.5380859375
2009-06-09,16250.0,15750.0,15800.0,15950.0,1746804.0,12079.3330078125
2009-06-10,17250.0,15950.0,16000.0,17250.0,2802447.0,13063.8544921875
2009-06-11,17650.0,16950.0,17100.0,16950.0,1340695.0,12836.6572265625
2009-06-12,17300.0,16800.0,17150.0,16900.0,562426.0,12798.791015625
2009-06-15,17250.0,16200.0,17100.0,16300.0,1033262.0,12344.3955078125
2009-06-16,16800.0,16050.0,16050.0,16750.0,542298.0,12685.19140625
2009-06-17,16650.0,15900.0,16600.0,16100.0,700706.0,12192.931640625
2009-06-18,17400.0,16150.0,16150.0,16650.0,2099896.0,12609.4609375
2009-06-19,17000.0,16250.0,16800.0,16750.0,698478.0,12685.19140625
2009-06-22,17100.0,16150.0,16850.0,16550.0,853306.0,12533.7275390625
2009-06-23,16100.0,15500.0,16050.0,15550.0,1276589.0,11776.40234375
2009-06-24,15750.0,14900.0,15700.0,15150.0,978526.0,11473.4716796875
2009-06-25,15650.0,15200.0,15200.0,15500.0,1177481.0,11738.5380859375
2009-06-26,16200.0,15650.0,15650.0,16100.0,1415735.0,12192.931640625
2009-06-29,16200.0,15550.0,16000.0,15550.0,337452.0,11776.40234375
2009-06-30,15950.0,15600.0,15800.0,15900.0,388850.0,12041.4658203125
2009-07-01,17100.0,15900.0,16050.0,17000.0,1517310.0,12874.5244140625
2009-07-02,17150.0,16400.0,17150.0,16950.0,956540.0,12836.6572265625
2009-07-03,17100.0,16450.0,16450.0,16950.0,423370.0,12836.6572265625
2009-07-06,17200.0,16400.0,17000.0,16500.0,435021.0,12495.861328125
2009-07-07,16800.0,16200.0,16650.0,16700.0,418925.0,12647.3251953125
2009-07-08,16850.0,16100.0,16500.0,16800.0,520718.0,12723.05859375
2009-07-09,17750.0,16950.0,17000.0,17050.0,1109043.0,12912.3896484375
2009-07-10,17250.0,16350.0,17250.0,16800.0,817734.0,12723.05859375
2009-07-13,16700.0,15550.0,16650.0,15550.0,1012317.0,11776.40234375
2009-07-14,16050.0,15400.0,16000.0,15600.0,753518.0,11814.2685546875
2009-07-15,16400.0,15800.0,15850.0,16300.0,581856.0,12344.3955078125
2009-07-16,16550.0,15800.0,16550.0,16250.0,891138.0,12306.5302734375
2009-07-17,16600.0,15950.0,16400.0,16200.0,520361.0,12268.6640625
2009-07-20,17150.0,16250.0,16400.0,17050.0,967996.0,12912.3896484375
2009-07-21,17850.0,17300.0,17450.0,17850.0,1325521.0,13518.248046875
2009-07-22,18750.0,17600.0,17900.0,18350.0,1574647.0,13896.9130859375
2009-07-23,18900.0,17850.0,18200.0,18450.0,752093.0,13972.6455078125
2009-07-24,19400.0,18300.0,18650.0,19400.0,1015774.0,14692.10546875
2009-07-27,19550.0,18900.0,19300.0,19200.0,1124001.0,14540.640625
2009-07-28,19000.0,18200.0,19000.0,18300.0,1134548.0,13859.0458984375
2009-07-29,19250.0,18300.0,18400.0,18900.0,919049.0,14313.44140625
2009-07-30,19200.0,18450.0,18700.0,18800.0,765716.0,14237.705078125
2009-07-31,19250.0,18650.0,19050.0,19250.0,762155.0,14578.5048828125
2009-08-03,19700.0,18850.0,19100.0,18950.0,1367182.0,14351.3056640625
2009-08-04,20050.0,18950.0,19150.0,19400.0,2253900.0,14692.10546875
2009-08-05,20550.0,19150.0,19500.0,19900.0,1860112.0,15070.7626953125
2009-08-06,20900.0,19950.0,20050.0,20650.0,1702247.0,15638.7568359375
2009-08-07,20800.0,20250.0,20500.0,20650.0,641848.0,15638.7568359375
2009-08-10,20900.0,20300.0,20900.0,20750.0,472118.0,15714.4931640625
2009-08-11,21050.0,19800.0,20900.0,20100.0,956024.0,15222.23046875
2009-08-12,21100.0,19850.0,20000.0,21000.0,1045578.0,15903.822265625
2009-08-13,21500.0,20600.0,21200.0,21000.0,696796.0,15903.822265625
2009-08-14,21400.0,20400.0,21400.0,21000.0,735713.0,15903.822265625
2009-08-17,21350.0,20050.0,20800.0,20450.0,551583.0,15487.2958984375
2009-08-18,20700.0,19450.0,20000.0,20100.0,577385.0,15222.23046875
2009-08-19,20500.0,19500.0,20500.0,19500.0,568781.0,14767.8369140625
2009-08-20,20500.0,19300.0,19850.0,20400.0,1765186.0,15449.42578125
2009-08-21,21800.0,20150.0,20700.0,21000.0,1370533.0,15903.822265625
2009-08-24,22050.0,21050.0,21400.0,21200.0,911322.0,16055.2880859375
2009-08-25,21500.0,20800.0,21100.0,21250.0,629232.0,16093.1533203125
2009-08-26,21350.0,20650.0,21300.0,20900.0,762061.0,15828.0927734375
2009-08-27,21750.0,20450.0,20900.0,21350.0,1060748.0,16168.8857421875
2009-08-28,21650.0,21150.0,21550.0,21450.0,666913.0,16244.619140625
2009-08-31,21950.0,20650.0,21500.0,21800.0,944091.0,16509.68359375
2009-09-01,22800.0,21600.0,21850.0,22300.0,1122527.0,16888.341796875
2009-09-02,23150.0,21750.0,21800.0,22900.0,1025173.0,17342.740234375
2009-09-03,23050.0,22450.0,22900.0,22900.0,647293.0,17342.740234375
2009-09-04,23150.0,22500.0,23000.0,22800.0,582661.0,17267.009765625
2009-09-07,22950.0,22500.0,22600.0,22750.0,472950.0,17229.142578125
2009-09-08,23100.0,22400.0,23100.0,22900.0,410539.0,17342.740234375
2009-09-09,22850.0,21550.0,22700.0,21950.0,901577.0,16623.283203125
2009-09-10,22450.0,21800.0,22000.0,22400.0,773574.0,16964.078125
2009-09-11,22600.0,21750.0,22350.0,22600.0,848284.0,17115.54296875
2009-09-14,22750.0,21800.0,22500.0,21800.0,935457.0,16509.68359375
2009-09-15,22150.0,21550.0,22000.0,22050.0,1237757.0,16699.015625
2009-09-16,23600.0,21900.0,22150.0,23550.0,1364303.0,17835.001953125
2009-09-17,23800.0,22550.0,23750.0,22750.0,1224901.0,17229.142578125
2009-09-18,22800.0,22200.0,22750.0,22300.0,1278380.0,16888.341796875
2009-09-21,22750.0,22150.0,22450.0,22600.0,648220.0,17115.54296875
2009-09-22,23150.0,22350.0,22400.0,23150.0,1031145.0,17532.0703125
2009-09-23,23100.0,22050.0,23100.0,22350.0,905569.0,16926.212890625
2009-09-24,22700.0,21950.0,22200.0,22600.0,630083.0,17115.54296875
2009-09-25,22850.0,21950.0,22200.0,22750.0,516015.0,17229.142578125
2009-09-28,22500.0,21500.0,22400.0,21500.0,582765.0,16282.4833984375
2009-09-29,22250.0,21550.0,21800.0,22250.0,513652.0,16850.48046875
2009-09-30,22200.0,21500.0,21900.0,21750.0,529381.0,16471.818359375
2009-10-01,21950.0,20600.0,21750.0,20900.0,611900.0,15828.0927734375
2009-10-05,20500.0,19550.0,20400.0,19850.0,1295910.0,15032.8994140625
2009-10-06,20200.0,19300.0,20150.0,20000.0,722358.0,15146.5
2009-10-07,21250.0,19950.0,20250.0,20900.0,905097.0,15828.0927734375
2009-10-08,21700.0,20850.0,21000.0,21500.0,957603.0,16282.4833984375
2009-10-09,22200.0,21400.0,21650.0,22000.0,621455.0,16661.1484375
2009-10-12,22150.0,21600.0,21800.0,21950.0,494436.0,16623.283203125
2009-10-13,22100.0,21350.0,22050.0,21700.0,605029.0,16433.94921875
2009-10-14,22000.0,21400.0,21550.0,21650.0,563957.0,16396.083984375
2009-10-15,22100.0,21700.0,21750.0,21850.0,354005.0,16547.55078125
2009-10-16,22850.0,21700.0,21750.0,22700.0,1346950.0,17191.2734375
2009-10-19,23100.0,22350.0,22700.0,22850.0,824133.0,17304.873046875
2009-10-20,23150.0,22600.0,23100.0,23000.0,514608.0,17418.474609375
2009-10-21,23150.0,22500.0,22800.0,23150.0,758210.0,17532.0703125
2009-10-22,22950.0,22250.0,22700.0,22250.0,381471.0,16850.48046875
2009-10-23,22650.0,22150.0,22500.0,22400.0,315794.0,16964.078125
2009-10-26,22850.0,22050.0,22300.0,22650.0,446685.0,17153.41015625
2009-10-27,23450.0,22400.0,22400.0,23350.0,585808.0,17683.53515625
2009-10-28,23300.0,22600.0,23100.0,23000.0,618688.0,17418.474609375
2009-10-29,22750.0,22050.0,22600.0,22650.0,891230.0,17153.41015625
2009-10-30,22950.0,21700.0,22700.0,22400.0,883041.0,16964.078125
2009-11-02,22150.0,20550.0,21650.0,21100.0,1112233.0,15979.5576171875
2009-11-03,21200.0,20050.0,21100.0,20250.0,1149860.0,15335.8291015625
2009-11-04,21000.0,20300.0,20350.0,20950.0,571897.0,15865.9560546875
2009-11-05,20950.0,20250.0,20750.0,20500.0,265906.0,15525.16015625
2009-11-06,20950.0,20300.0,20950.0,20500.0,669361.0,15525.16015625
2009-11-09,21000.0,20450.0,20700.0,20800.0,699979.0,15752.359375
2009-11-10,21300.0,20800.0,21100.0,20900.0,601185.0,15828.0927734375
2009-11-11,21000.0,20250.0,21000.0,20500.0,606249.0,15525.16015625
2009-11-12,20850.0,20350.0,20800.0,20750.0,454323.0,15714.4931640625
2009-11-13,20650.0,19850.0,20500.0,19950.0,1230549.0,15108.6328125
2009-11-16,20050.0,19100.0,19950.0,19500.0,1628846.0,14767.8369140625
2009-11-17,19650.0,18650.0,19650.0,18650.0,1634406.0,14124.1103515625
2009-11-18,19800.0,18750.0,18750.0,19750.0,1438720.0,14957.1669921875
2009-11-19,20550.0,19800.0,19850.0,20400.0,1019950.0,15449.42578125
2009-11-20,21000.0,20050.0,20200.0,20900.0,998863.0,15828.0927734375
2009-11-23,21050.0,20500.0,20800.0,20700.0,534625.0,15676.626953125
2009-11-24,20700.0,19850.0,20700.0,20050.0,923724.0,15184.3662109375
2009-11-25,20150.0,19500.0,20150.0,19700.0,627961.0,14919.2998046875
2009-11-26,20450.0,19500.0,19750.0,19800.0,786685.0,14995.03515625
2009-11-27,19400.0,18450.0,19300.0,19000.0,618550.0,14389.17578125
2009-11-30,19800.0,18950.0,19250.0,19800.0,1138434.0,14995.03515625
2009-12-01,20650.0,19800.0,20000.0,20400.0,1106758.0,15449.42578125
2009-12-02,20800.0,20150.0,20600.0,20300.0,589042.0,15373.697265625
2009-12-03,20800.0,20350.0,20450.0,20750.0,606772.0,15714.4931640625
2009-12-04,20750.0,20450.0,20550.0,20700.0,463147.0,15676.626953125
2009-12-07,20700.0,20100.0,20550.0,20200.0,577704.0,15297.962890625
2009-12-08,20450.0,20050.0,20100.0,20300.0,425308.0,15373.697265625
2009-12-09,20300.0,19850.0,20100.0,20250.0,399772.0,15335.8291015625
2009-12-10,20400.0,19750.0,20150.0,20050.0,734778.0,15184.3662109375
2009-12-11,20750.0,20200.0,20200.0,20750.0,1089312.0,15714.4931640625
2009-12-14,21050.0,20600.0,20950.0,20750.0,656463.0,15714.4931640625
2009-12-15,20900.0,20350.0,20850.0,20800.0,613246.0,15752.359375
2009-12-16,20750.0,19900.0,20550.0,19900.0,1120449.0,15070.7626953125
2009-12-17,20000.0,19200.0,19750.0,19500.0,1137880.0,14767.8369140625
2009-12-18,19550.0,19000.0,19300.0,19200.0,751242.0,14540.640625
2009-12-21,19500.0,19100.0,19250.0,19300.0,1057117.0,14616.3681640625
2009-12-22,19550.0,19200.0,19500.0,19250.0,477214.0,14578.5048828125
2009-12-23,19600.0,19150.0,19450.0,19350.0,578373.0,14654.236328125
2009-12-24,19600.0,19200.0,19400.0,19600.0,738870.0,14843.5673828125
2009-12-28,19500.0,18900.0,19500.0,18900.0,740162.0,14313.44140625
2009-12-29,19300.0,18900.0,19000.0,19200.0,651148.0,14540.640625
2009-12-30,19200.0,18700.0,19200.0,18700.0,851890.0,14161.9765625
2010-01-04,19650.0,18800.0,18800.0,19450.0,1317347.0,14729.9677734375
2010-01-05,19600.0,19200.0,19500.0,19300.0,1057926.0,14616.3681640625
2010-01-06,20250.0,19300.0,19500.0,20200.0,1292660.0,15297.962890625
2010-01-07,20450.0,20000.0,20300.0,20200.0,950092.0,15297.962890625
2010-01-08,20450.0,19850.0,20350.0,20000.0,951793.0,15146.5
2010-01-11,20100.0,19600.0,20100.0,19700.0,750270.0,14919.2998046875
2010-01-12,20200.0,19700.0,19850.0,20200.0,629806.0,15297.962890625
2010-01-13,20900.0,20000.0,20050.0,20650.0,1194572.0,15638.7568359375
2010-01-14,20950.0,20400.0,20800.0,20700.0,668452.0,15676.626953125
2010-01-15,21000.0,19750.0,20850.0,19850.0,1209277.0,15032.8994140625
2010-01-18,19800.0,19150.0,19800.0,19350.0,995903.0,14654.236328125
2010-01-19,19750.0,19200.0,19550.0,19450.0,988048.0,14729.9677734375
2010-01-20,19650.0,18650.0,19650.0,18850.0,1176554.0,14275.57421875
2010-01-21,19200.0,18550.0,18850.0,19050.0,920298.0,14427.0380859375
2010-01-22,18800.0,18300.0,18700.0,18400.0,929777.0,13934.77734375
2010-01-25,18200.0,17850.0,18100.0,18100.0,618497.0,13707.58203125
2010-01-26,18350.0,17950.0,18300.0,17950.0,523872.0,13593.9814453125
2010-01-27,18350.0,17800.0,18200.0,17900.0,784562.0,13556.1171875
2010-01-28,18200.0,17800.0,18050.0,18050.0,692265.0,13669.7138671875
2010-01-29,17950.0,17450.0,17750.0,17750.0,459434.0,13442.5166015625
2010-02-01,18150.0,17700.0,17850.0,18100.0,490119.0,13707.58203125
2010-02-02,18500.0,17600.0,18300.0,17600.0,749073.0,13328.9189453125
2010-02-03,17900.0,17500.0,17750.0,17750.0,807735.0,13442.5166015625
2010-02-04,18100.0,17750.0,17800.0,18100.0,648601.0,13707.58203125
2010-02-05,17850.0,17500.0,17550.0,17800.0,401980.0,13480.3828125
2010-02-08,18100.0,17500.0,17900.0,17500.0,451224.0,13253.1875
2010-02-09,18000.0,17450.0,17650.0,17800.0,293220.0,13480.3828125
2010-02-10,18000.0,17500.0,17900.0,17700.0,392853.0,13404.6513671875
2010-02-11,18250.0,17550.0,17600.0,18100.0,534480.0,13707.58203125
2010-02-12,18450.0,17950.0,18100.0,18200.0,408796.0,13783.314453125
2010-02-16,18300.0,18050.0,18150.0,18150.0,186569.0,13745.4462890625
2010-02-17,18550.0,18050.0,18200.0,18550.0,606640.0,14048.376953125
2010-02-18,18700.0,18350.0,18500.0,18600.0,279810.0,14086.2421875
2010-02-19,19450.0,18500.0,18550.0,19100.0,1829790.0,14464.9052734375
2010-02-22,19500.0,19050.0,19450.0,19250.0,731503.0,14578.5048828125
2010-02-23,19450.0,19000.0,19300.0,19400.0,371197.0,14692.10546875
2010-02-24,19300.0,18900.0,19200.0,19300.0,419656.0,14616.3681640625
2010-02-25,19300.0,18400.0,19200.0,18500.0,671606.0,14010.5107421875
2010-02-26,19000.0,18350.0,18500.0,18900.0,313587.0,14313.44140625
2010-03-02,19650.0,19000.0,19100.0,19650.0,831029.0,14881.4365234375
2010-03-03,19950.0,19450.0,19650.0,19900.0,518816.0,15070.7626953125
2010-03-04,19950.0,19400.0,19750.0,19400.0,362664.0,14692.10546875
2010-03-05,19750.0,19350.0,19450.0,19550.0,294841.0,14805.7060546875
2010-03-08,19800.0,19500.0,19700.0,19700.0,425964.0,14919.2998046875
2010-03-09,19700.0,19000.0,19600.0,19000.0,812691.0,14389.17578125
2010-03-10,19250.0,18950.0,19000.0,19100.0,476420.0,14464.9052734375
2010-03-11,19600.0,19150.0,19150.0,19400.0,489653.0,14692.10546875
2010-03-12,19950.0,19450.0,19500.0,19900.0,967465.0,15070.7626953125
2010-03-15,19800.0,19250.0,19700.0,19500.0,739628.0,14767.8369140625
2010-03-16,19750.0,19200.0,19400.0,19350.0,681794.0,14654.236328125
2010-03-17,19600.0,18950.0,19500.0,19100.0,967321.0,14464.9052734375
2010-03-18,19150.0,18250.0,19100.0,18500.0,2437226.0,14010.5107421875
2010-03-19,18850.0,18550.0,18650.0,18600.0,745532.0,14086.2421875
2010-03-22,18750.0,18400.0,18700.0,18600.0,490544.0,14086.2421875
2010-03-23,18800.0,18400.0,18650.0,18500.0,876356.0,14010.5107421875
2010-03-24,19100.0,18700.0,18750.0,18950.0,1180297.0,14351.3056640625
2010-03-25,19050.0,18850.0,18950.0,19050.0,483417.0,14427.0380859375
2010-03-26,19100.0,18650.0,19100.0,18800.0,738060.0,14237.705078125
2010-03-29,18900.0,18600.0,18650.0,18750.0,755850.0,14199.84375
2010-03-30,18600.0,18200.0,18550.0,18300.0,972081.0,14396.515625
2010-03-31,18350.0,17950.0,18300.0,18300.0,777809.0,14396.515625
2010-04-01,18550.0,18100.0,18300.0,18300.0,931823.0,14396.515625
2010-04-02,18500.0,17850.0,18400.0,18100.0,923905.0,14239.1748046875
2010-04-05,18250.0,17700.0,18150.0,18200.0,840689.0,14317.845703125
2010-04-06,18300.0,18050.0,18250.0,18250.0,503752.0,14357.1806640625
2010-04-07,18650.0,18100.0,18200.0,18600.0,867600.0,14632.5244140625
2010-04-08,18600.0,18200.0,18500.0,18400.0,498050.0,14475.1865234375
2010-04-09,18400.0,18050.0,18300.0,18100.0,612474.0,14239.1748046875
2010-04-12,18650.0,18100.0,18300.0,18550.0,634676.0,14593.1904296875
2010-04-13,18950.0,18500.0,18700.0,18800.0,1083169.0,14789.86328125
2010-04-14,20350.0,18900.0,19000.0,20350.0,3290092.0,16009.2412109375
2010-04-15,21200.0,20200.0,20500.0,20600.0,2658578.0,16205.9140625
2010-04-16,20950.0,20300.0,20600.0,20750.0,903522.0,16323.91796875
2010-04-19,20450.0,19900.0,20450.0,20300.0,696187.0,15969.904296875
2010-04-20,20900.0,20200.0,20400.0,20800.0,733981.0,16363.2529296875
2010-04-21,21000.0,20450.0,20950.0,20750.0,705701.0,16323.91796875
2010-04-22,21450.0,20600.0,20750.0,21400.0,882397.0,16835.271484375
2010-04-23,22200.0,21300.0,21450.0,21850.0,939155.0,17189.283203125
2010-04-26,22150.0,21050.0,21900.0,21200.0,881164.0,16677.931640625
2010-04-27,21450.0,20550.0,21200.0,20950.0,613497.0,16481.2578125
2010-04-28,20600.0,20100.0,20100.0,20450.0,453216.0,16087.9130859375
2010-04-29,20850.0,20300.0,20450.0,20450.0,470651.0,16087.9130859375
2010-04-30,21000.0,20350.0,20800.0,20650.0,460658.0,16245.248046875
2010-05-03,21600.0,20450.0,20750.0,21500.0,855488.0,16913.9375
2010-05-04,22000.0,21200.0,21500.0,21900.0,814326.0,17228.619140625
2010-05-06,22050.0,21250.0,21250.0,21250.0,794830.0,16717.267578125
2010-05-07,21000.0,20200.0,20550.0,20500.0,588717.0,16127.2421875
2010-05-10,20950.0,20050.0,20850.0,20700.0,1190912.0,16284.5810546875
2010-05-11,22300.0,21000.0,21150.0,22000.0,1567368.0,17307.287109375
2010-05-12,22450.0,21350.0,22000.0,21500.0,1371292.0,16913.9375
2010-05-13,24150.0,21800.0,21950.0,23600.0,1682810.0,18565.99609375
2010-05-14,25600.0,23300.0,23300.0,24900.0,1563583.0,19588.701171875
2010-05-17,25450.0,24000.0,24700.0,24950.0,1131981.0,19628.037109375
2010-05-18,25550.0,23500.0,24900.0,23950.0,1412392.0,18841.337890625
2010-05-19,24500.0,22500.0,23600.0,24500.0,538389.0,19274.025390625
2010-05-20,24400.0,22300.0,24300.0,23600.0,970894.0,18565.99609375
2010-05-24,23400.0,22100.0,23100.0,22100.0,728307.0,17385.95703125
2010-05-25,22300.0,20250.0,21800.0,21650.0,1070788.0,17031.9453125
