Date,High,Low,Open,Close,Volume,Adj Close
2009-02-12,4970.0,4700.0,4700.0,4895.0,3142.0,4415.90234375
2009-02-13,4965.0,4800.0,4900.0,4955.0,2916.0,4470.02978515625
2009-02-16,4955.0,4750.0,4955.0,4850.0,13501.0,4375.306640625
2009-02-17,4820.0,4800.0,4820.0,4820.0,17962.0,4348.24365234375
2009-02-18,4850.0,4630.0,4630.0,4830.0,4591.0,4357.26416015625
2009-02-19,4860.0,4800.0,4850.0,4845.0,3050.0,4370.7958984375
2009-02-20,4950.0,4500.0,4870.0,4800.0,8320.0,4330.20068359375
2009-02-23,4985.0,4700.0,4795.0,4945.0,58442.0,4461.00927734375
2009-02-24,4930.0,4755.0,4755.0,4810.0,10030.0,4339.2216796875
2009-02-25,4880.0,4740.0,4880.0,4800.0,23584.0,4330.20068359375
2009-02-26,5290.0,4800.0,4985.0,5090.0,58460.0,4591.81689453125
2009-02-27,5280.0,4995.0,5180.0,5020.0,36600.0,4528.66845703125
2009-03-02,5200.0,4940.0,5200.0,4990.0,19252.0,4501.6044921875
2009-03-03,5180.0,4855.0,5180.0,5160.0,14470.0,4654.96533203125
2009-03-04,5160.0,5080.0,5090.0,5090.0,15982.0,4591.81689453125
2009-03-05,5150.0,5060.0,5100.0,5080.0,7975.0,4582.794921875
2009-03-06,5150.0,4950.0,4950.0,5050.0,7860.0,4555.73193359375
2009-03-09,5170.0,5030.0,5150.0,5100.0,9052.0,4600.837890625
2009-03-10,5450.0,5110.0,5110.0,5390.0,25910.0,4862.4541015625
2009-03-11,5590.0,5230.0,5350.0,5470.0,29884.0,4934.625
2009-03-12,5560.0,5310.0,5560.0,5340.0,14101.0,4817.34765625
2009-03-13,5410.0,5160.0,5300.0,5310.0,47040.0,4790.28466796875
2009-03-16,5520.0,5260.0,5370.0,5410.0,55347.0,4880.49755859375
2009-03-17,5510.0,5300.0,5500.0,5510.0,13850.0,4970.708984375
2009-03-18,5620.0,5370.0,5600.0,5560.0,31110.0,5015.8154296875
2009-03-19,5790.0,5480.0,5480.0,5700.0,18050.0,5142.11279296875
2009-03-20,5920.0,5700.0,5760.0,5920.0,7579.0,5340.58056640625
2009-03-23,6000.0,6000.0,6000.0,6000.0,440.0,5412.7509765625
2009-03-24,6000.0,5900.0,6000.0,6000.0,7801.0,5412.7509765625
2009-03-25,6000.0,5580.0,5850.0,5580.0,17763.0,5033.8583984375
2009-03-26,5570.0,5350.0,5510.0,5440.0,53942.0,4907.56005859375
2009-03-27,5570.0,5390.0,5570.0,5390.0,35850.0,4862.4541015625
2009-03-30,5850.0,5420.0,5420.0,5560.0,452721.0,5015.8154296875
2009-03-31,5670.0,5450.0,5600.0,5570.0,10520.0,5024.83642578125
2009-04-01,5640.0,5330.0,5500.0,5380.0,56060.0,4853.4326171875
2009-04-02,5640.0,5390.0,5400.0,5520.0,28291.0,4979.73095703125
2009-04-03,5650.0,5410.0,5520.0,5410.0,17500.0,4880.49755859375
2009-04-06,5650.0,5420.0,5480.0,5600.0,34761.0,5051.9013671875
2009-04-07,5830.0,5530.0,5600.0,5760.0,31061.0,5196.240234375
2009-04-08,5900.0,5700.0,5890.0,5800.0,36510.0,5232.3251953125
2009-04-09,6470.0,5820.0,5970.0,6470.0,126850.0,5836.75
2009-04-10,6600.0,6120.0,6500.0,6270.0,105350.0,5656.3251953125
2009-04-13,6380.0,6180.0,6260.0,6300.0,26768.0,5683.3876953125
2009-04-14,6400.0,6210.0,6320.0,6300.0,25510.0,5683.3876953125
2009-04-15,6450.0,6270.0,6300.0,6400.0,44023.0,5773.60107421875
2009-04-16,6450.0,6260.0,6450.0,6260.0,49120.0,5647.30322265625
2009-04-17,6300.0,6030.0,6180.0,6100.0,41700.0,5502.9638671875
2009-04-20,6100.0,6050.0,6100.0,6100.0,14820.0,5502.9638671875
2009-04-21,6170.0,6010.0,6100.0,6140.0,45020.0,5539.04833984375
2009-04-22,6400.0,6140.0,6140.0,6290.0,38620.0,5674.3671875
2009-04-23,6360.0,6250.0,6290.0,6330.0,26210.0,5710.45263671875
2009-04-24,6900.0,6370.0,6380.0,6800.0,512481.0,6134.451171875
2009-04-27,7350.0,6900.0,7000.0,7050.0,105300.0,6359.98193359375
2009-04-28,7100.0,6610.0,7100.0,6700.0,46220.0,6044.23876953125
2009-04-29,7100.0,6520.0,6700.0,7050.0,49382.0,6359.98193359375
2009-04-30,7150.0,6800.0,7100.0,7100.0,57800.0,6405.08837890625
2009-05-04,7100.0,6800.0,7020.0,7100.0,57920.0,6405.08837890625
2009-05-06,7190.0,6960.0,7150.0,7150.0,16480.0,6450.19384765625
2009-05-07,7160.0,6850.0,7100.0,7000.0,45370.0,6314.8759765625
2009-05-08,7040.0,6830.0,6990.0,7000.0,13660.0,6314.8759765625
2009-05-11,7890.0,7110.0,7270.0,7700.0,163561.0,6946.36328125
2009-05-12,8250.0,7630.0,7750.0,8000.0,233555.0,7217.00048828125
2009-05-13,8190.0,7590.0,8100.0,7860.0,152980.0,7090.70361328125
2009-05-14,8100.0,7750.0,7880.0,8100.0,126209.0,7307.2138671875
2009-05-15,8680.0,8030.0,8100.0,8250.0,238839.0,7442.5322265625
2009-05-18,8490.0,8100.0,8390.0,8490.0,177814.0,7659.04296875
2009-05-19,8650.0,8340.0,8590.0,8380.0,116600.0,7559.8076171875
2009-05-20,8550.0,8330.0,8500.0,8370.0,73608.0,7550.787109375
2009-05-21,8390.0,7950.0,8390.0,7950.0,91180.0,7171.89501953125
2009-05-22,8150.0,7800.0,8050.0,7800.0,75604.0,7036.57568359375
2009-05-25,8000.0,6710.0,7800.0,7820.0,113910.0,7054.61865234375
2009-05-26,8410.0,7920.0,8000.0,8140.0,221582.0,7343.29833984375
2009-05-27,8350.0,7990.0,8200.0,8140.0,135241.0,7343.29833984375
2009-05-28,8340.0,8070.0,8150.0,8210.0,109609.0,7406.447265625
2009-05-29,8540.0,8140.0,8300.0,8300.0,132960.0,7487.63916015625
2009-06-01,8440.0,8220.0,8300.0,8350.0,75215.0,7532.744140625
2009-06-02,8440.0,8040.0,8400.0,8040.0,72716.0,7253.0859375
2009-06-03,8220.0,7840.0,8220.0,7860.0,68015.0,7090.70361328125
2009-06-04,7800.0,7440.0,7720.0,7540.0,66631.0,6802.0234375
2009-06-05,7670.0,7080.0,7670.0,7470.0,55310.0,6738.87451171875
2009-06-08,7530.0,7340.0,7490.0,7440.0,23541.0,6711.810546875
2009-06-09,7480.0,7100.0,7410.0,7100.0,56603.0,6405.08837890625
2009-06-10,8140.0,7010.0,7010.0,7900.0,144840.0,7126.78857421875
2009-06-11,8080.0,7520.0,7900.0,7520.0,80315.0,6783.98046875
2009-06-12,7770.0,7470.0,7770.0,7530.0,27308.0,6793.00244140625
2009-06-15,7730.0,7420.0,7420.0,7500.0,37179.0,6765.93798828125
2009-06-16,7610.0,7390.0,7390.0,7570.0,40190.0,6829.0869140625
2009-06-17,7570.0,7400.0,7570.0,7530.0,28240.0,6793.00244140625
2009-06-18,7530.0,7400.0,7530.0,7430.0,31540.0,6702.7900390625
2009-06-19,7430.0,7250.0,7430.0,7360.0,23600.0,6639.6416015625
2009-06-22,7450.0,7220.0,7450.0,7370.0,18430.0,6648.662109375
2009-06-23,7400.0,7200.0,7220.0,7300.0,22680.0,6585.513671875
2009-06-24,7400.0,7200.0,7230.0,7310.0,27030.0,6594.53515625
2009-06-25,7390.0,7300.0,7380.0,7370.0,14490.0,6648.662109375
2009-06-26,7680.0,7330.0,7350.0,7410.0,21487.0,6684.74755859375
2009-06-29,7600.0,7350.0,7590.0,7580.0,60285.0,6838.10791015625
2009-06-30,7840.0,7420.0,7580.0,7590.0,42880.0,6847.12939453125
2009-07-01,7590.0,7420.0,7580.0,7530.0,11410.0,6793.00244140625
2009-07-02,7620.0,7300.0,7620.0,7330.0,35403.0,6612.5771484375
2009-07-03,7540.0,7110.0,7320.0,7240.0,23599.0,6531.38623046875
2009-07-06,7370.0,7070.0,7370.0,7200.0,20991.0,6495.30078125
2009-07-07,7470.0,7150.0,7200.0,7250.0,39650.0,6540.4072265625
2009-07-08,7350.0,7180.0,7200.0,7240.0,31370.0,6531.38623046875
2009-07-09,7320.0,7170.0,7240.0,7290.0,10490.0,6576.4921875
2009-07-10,7400.0,7190.0,7360.0,7320.0,23960.0,6603.5556640625
2009-07-13,7360.0,7230.0,7360.0,7240.0,46237.0,6531.38623046875
2009-07-14,7300.0,7120.0,7210.0,7240.0,44480.0,6531.38623046875
2009-07-15,7320.0,7180.0,7190.0,7260.0,42877.0,6549.42822265625
2009-07-16,7310.0,7180.0,7180.0,7270.0,24090.0,6558.44921875
2009-07-17,7390.0,7220.0,7220.0,7320.0,25240.0,6603.5556640625
2009-07-20,7590.0,7250.0,7320.0,7450.0,44550.0,6720.83251953125
2009-07-21,8060.0,7450.0,7450.0,7850.0,163287.0,7081.681640625
2009-07-22,8000.0,7810.0,7990.0,7960.0,94249.0,7180.91650390625
2009-07-23,8400.0,7830.0,7920.0,8300.0,122060.0,7487.63916015625
2009-07-24,8390.0,8170.0,8300.0,8300.0,80194.0,7487.63916015625
2009-07-27,8320.0,8000.0,8200.0,8050.0,56972.0,7262.10693359375
2009-07-28,8060.0,7770.0,7910.0,7900.0,74792.0,7126.78857421875
2009-07-29,8000.0,7860.0,7900.0,7900.0,61330.0,7126.78857421875
2009-07-30,7900.0,7650.0,7900.0,7760.0,36713.0,7000.4912109375
2009-07-31,7880.0,7640.0,7680.0,7800.0,40543.0,7036.57568359375
2009-08-03,7950.0,7780.0,7800.0,7880.0,34710.0,7108.74609375
2009-08-04,8100.0,7830.0,7900.0,8090.0,46070.0,7298.1923828125
2009-08-05,8120.0,7940.0,8090.0,8000.0,31963.0,7217.00048828125
2009-08-06,8000.0,7850.0,7950.0,7990.0,32842.0,7207.9794921875
2009-08-07,8090.0,7750.0,8090.0,7850.0,47312.0,7081.681640625
2009-08-10,7970.0,7770.0,7970.0,7900.0,26570.0,7126.78857421875
2009-08-11,7980.0,7820.0,7900.0,7880.0,24288.0,7108.74609375
2009-08-12,8020.0,7860.0,7880.0,8020.0,20590.0,7235.04296875
2009-08-13,8120.0,8000.0,8080.0,8050.0,31840.0,7262.10693359375
2009-08-14,8090.0,7970.0,8050.0,8050.0,26310.0,7262.10693359375
2009-08-17,8120.0,7800.0,8120.0,7900.0,37105.0,7126.78857421875
2009-08-18,7960.0,7820.0,7840.0,7920.0,39060.0,7144.83056640625
2009-08-19,8040.0,7870.0,7870.0,7930.0,16040.0,7153.8515625
2009-08-20,8030.0,7900.0,7910.0,7930.0,18260.0,7153.8515625
2009-08-21,8100.0,7940.0,7940.0,8000.0,21050.0,7217.00048828125
2009-08-24,8010.0,7700.0,8010.0,7700.0,33190.0,6946.36328125
2009-08-25,7680.0,7450.0,7550.0,7520.0,33982.0,6783.98046875
2009-08-26,7630.0,7450.0,7500.0,7630.0,25039.0,6883.21435546875
2009-08-27,7870.0,7100.0,7870.0,7630.0,15392.0,6883.21435546875
2009-08-28,7680.0,7500.0,7630.0,7500.0,8362.0,6765.93798828125
2009-08-31,7620.0,7320.0,7320.0,7400.0,9372.0,6675.7255859375
2009-09-01,7600.0,7310.0,7400.0,7440.0,14230.0,6711.810546875
2009-09-02,7550.0,7110.0,7400.0,7270.0,19075.0,6558.44921875
2009-09-03,7420.0,7310.0,7410.0,7400.0,9020.0,6675.7255859375
2009-09-04,7400.0,7130.0,7400.0,7400.0,9034.0,6675.7255859375
2009-09-07,7380.0,7280.0,7280.0,7300.0,17024.0,6585.513671875
2009-09-08,7340.0,7210.0,7210.0,7280.0,23342.0,6567.47119140625
2009-09-09,7680.0,7210.0,7210.0,7430.0,29102.0,6702.7900390625
2009-09-10,7680.0,7310.0,7430.0,7660.0,23500.0,6910.2783203125
2009-09-11,7790.0,7460.0,7660.0,7600.0,19952.0,6856.1513671875
2009-09-14,7600.0,7480.0,7570.0,7540.0,2510.0,6802.0234375
2009-09-15,7650.0,7420.0,7540.0,7450.0,18240.0,6720.83251953125
2009-09-16,7490.0,7320.0,7320.0,7450.0,21370.0,6720.83251953125
2009-09-17,7530.0,7390.0,7530.0,7400.0,20660.0,6675.7255859375
2009-09-18,7520.0,7400.0,7520.0,7430.0,23330.0,6702.7900390625
2009-09-21,7530.0,7390.0,7430.0,7400.0,7880.0,6675.7255859375
2009-09-22,7600.0,7400.0,7400.0,7510.0,23030.0,6774.95947265625
2009-09-23,7650.0,7470.0,7490.0,7550.0,19430.0,6811.04541015625
2009-09-24,7680.0,7550.0,7550.0,7610.0,15229.0,6865.17236328125
2009-09-25,7650.0,7480.0,7510.0,7500.0,14370.0,6765.93798828125
2009-09-28,7690.0,7580.0,7600.0,7690.0,19450.0,6937.341796875
2009-09-29,7800.0,7520.0,7780.0,7780.0,20740.0,7018.533203125
2009-09-30,7890.0,7520.0,7880.0,7600.0,17120.0,6856.1513671875
2009-10-01,7600.0,7500.0,7600.0,7580.0,19140.0,6838.10791015625
2009-10-05,7610.0,7470.0,7520.0,7560.0,19680.0,6820.06591796875
2009-10-06,7670.0,7500.0,7500.0,7550.0,15280.0,6811.04541015625
2009-10-07,7620.0,7350.0,7620.0,7580.0,24640.0,6838.10791015625
2009-10-08,7670.0,7460.0,7670.0,7550.0,16400.0,6811.04541015625
2009-10-09,7560.0,7450.0,7550.0,7540.0,11650.0,6802.0234375
2009-10-12,7770.0,7480.0,7560.0,7530.0,5500.0,6793.00244140625
2009-10-13,7600.0,7500.0,7520.0,7570.0,1500.0,6829.0869140625
2009-10-14,7580.0,7460.0,7570.0,7560.0,4390.0,6820.06591796875
2009-10-15,7700.0,7460.0,7460.0,7600.0,38370.0,6856.1513671875
2009-10-16,7620.0,7500.0,7620.0,7550.0,12240.0,6811.04541015625
2009-10-19,7600.0,7420.0,7420.0,7490.0,3770.0,6756.91748046875
2009-10-20,7560.0,7410.0,7410.0,7500.0,18420.0,6765.93798828125
2009-10-21,7510.0,7440.0,7500.0,7500.0,18540.0,6765.93798828125
2009-10-22,7570.0,7450.0,7450.0,7500.0,5560.0,6765.93798828125
2009-10-23,7520.0,7450.0,7460.0,7510.0,11800.0,6774.95947265625
2009-10-26,7540.0,7460.0,7510.0,7480.0,18650.0,6747.89599609375
2009-10-27,7510.0,7400.0,7480.0,7400.0,42520.0,6675.7255859375
2009-10-28,7480.0,7240.0,7400.0,7350.0,28306.0,6630.6201171875
2009-10-29,7410.0,7050.0,7200.0,7350.0,15680.0,6630.6201171875
2009-10-30,7600.0,7340.0,7420.0,7600.0,26520.0,6856.1513671875
2009-11-02,7640.0,7500.0,7600.0,7600.0,17240.0,6856.1513671875
2009-11-03,7650.0,7550.0,7650.0,7550.0,6620.0,6811.04541015625
2009-11-04,7700.0,7500.0,7700.0,7590.0,7130.0,6847.12939453125
2009-11-05,7680.0,7550.0,7680.0,7550.0,4990.0,6811.04541015625
2009-11-06,7590.0,7450.0,7550.0,7560.0,5670.0,6820.06591796875
2009-11-09,7600.0,7400.0,7400.0,7520.0,9350.0,6783.98046875
2009-11-10,7550.0,7500.0,7520.0,7500.0,6410.0,6765.93798828125
2009-11-11,7540.0,7360.0,7360.0,7540.0,5440.0,6802.0234375
2009-11-12,7540.0,7480.0,7540.0,7480.0,8330.0,6747.89599609375
2009-11-13,7590.0,7450.0,7450.0,7460.0,4510.0,6729.85302734375
2009-11-16,7500.0,7490.0,7500.0,7500.0,3400.0,6765.93798828125
2009-11-17,7670.0,7450.0,7510.0,7550.0,20370.0,6811.04541015625
2009-11-18,7620.0,7500.0,7560.0,7550.0,6965.0,6811.04541015625
2009-11-19,7720.0,7470.0,7550.0,7630.0,21820.0,6883.21435546875
2009-11-20,7700.0,7520.0,7560.0,7670.0,12830.0,6919.30078125
2009-11-23,7850.0,7600.0,7850.0,7610.0,1530.0,6865.17236328125
2009-11-24,7800.0,7550.0,7610.0,7700.0,16700.0,6946.36328125
2009-11-25,7800.0,7600.0,7710.0,7670.0,8070.0,6919.30078125
2009-11-26,7740.0,7600.0,7610.0,7600.0,19470.0,6856.1513671875
2009-11-27,7600.0,7500.0,7550.0,7600.0,60580.0,6856.1513671875
2009-11-30,7660.0,7560.0,7650.0,7660.0,23700.0,6910.2783203125
2009-12-01,7650.0,7550.0,7600.0,7620.0,14301.0,6874.193359375
2009-12-02,7650.0,7550.0,7620.0,7580.0,25810.0,6838.10791015625
2009-12-03,7620.0,7550.0,7580.0,7560.0,6330.0,6820.06591796875
2009-12-04,7800.0,7500.0,7550.0,7790.0,15940.0,7027.5546875
2009-12-07,7790.0,7650.0,7790.0,7740.0,12970.0,6982.44873046875
2009-12-08,7760.0,7600.0,7660.0,7610.0,5960.0,6865.17236328125
2009-12-09,7730.0,7600.0,7600.0,7610.0,3850.0,6865.17236328125
2009-12-10,7690.0,7560.0,7580.0,7610.0,5570.0,6865.17236328125
2009-12-11,7650.0,7570.0,7620.0,7600.0,22950.0,6856.1513671875
2009-12-14,7810.0,7580.0,7610.0,7780.0,23948.0,7018.533203125
2009-12-15,7850.0,7710.0,7710.0,7840.0,10990.0,7072.66064453125
2009-12-16,7920.0,7750.0,7750.0,7920.0,16467.0,7144.83056640625
2009-12-17,8270.0,7850.0,7930.0,8000.0,21970.0,7217.00048828125
2009-12-18,8070.0,7930.0,8070.0,8040.0,3373.0,7253.0859375
2009-12-21,8100.0,7910.0,8100.0,7960.0,9370.0,7180.91650390625
2009-12-22,8000.0,7710.0,7710.0,7980.0,11440.0,7198.958984375
2009-12-23,8050.0,7870.0,7980.0,8040.0,15370.0,7253.0859375
2009-12-24,8070.0,7850.0,8040.0,8000.0,25907.0,7217.00048828125
2009-12-28,8120.0,7910.0,8000.0,8050.0,21260.0,7262.10693359375
2009-12-29,8050.0,7900.0,8050.0,7990.0,5980.0,7439.0048828125
2009-12-30,8000.0,7840.0,8000.0,7900.0,5450.0,7355.21142578125
2010-01-04,7930.0,7730.0,7900.0,7730.0,9520.0,7196.93408203125
2010-01-05,7760.0,7600.0,7730.0,7680.0,12706.0,7150.38330078125
2010-01-06,7790.0,7680.0,7700.0,7790.0,9770.0,7252.796875
2010-01-07,7850.0,7690.0,7790.0,7750.0,22331.0,7215.55615234375
2010-01-08,7850.0,7700.0,7820.0,7810.0,16080.0,7271.41748046875
2010-01-11,7840.0,7740.0,7810.0,7800.0,11980.0,7262.10693359375
2010-01-12,7800.0,7720.0,7750.0,7750.0,17770.0,7215.55615234375
2010-01-13,7950.0,7850.0,7850.0,7910.0,14060.0,7364.52197265625
2010-01-14,8020.0,7800.0,7910.0,8020.0,16880.0,7466.935546875
2010-01-15,8500.0,8050.0,8050.0,8150.0,44272.0,7587.97119140625
2010-01-18,8410.0,8150.0,8240.0,8250.0,41590.0,7681.0751953125
2010-01-19,8400.0,8200.0,8300.0,8290.0,22881.0,7718.31591796875
2010-01-20,8290.0,8160.0,8170.0,8180.0,13190.0,7615.90283203125
2010-01-21,8290.0,8120.0,8150.0,8200.0,23542.0,7634.52294921875
2010-01-22,8250.0,8150.0,8250.0,8200.0,19290.0,7634.52294921875
2010-01-25,8310.0,8080.0,8250.0,8080.0,31890.0,7522.79833984375
2010-01-26,8090.0,7800.0,8080.0,7830.0,12330.0,7290.03857421875
2010-01-27,8240.0,7940.0,7940.0,8200.0,14011.0,7634.52294921875
2010-01-28,8310.0,8110.0,8200.0,8250.0,27550.0,7681.0751953125
2010-01-29,8330.0,8000.0,8250.0,8200.0,19720.0,7634.52294921875
2010-02-01,8510.0,8210.0,8210.0,8310.0,54700.0,7736.93701171875
2010-02-02,8450.0,8240.0,8450.0,8330.0,34430.0,7755.5576171875
2010-02-03,8390.0,8260.0,8390.0,8340.0,48770.0,7764.8681640625
2010-02-04,8400.0,8220.0,8220.0,8350.0,17290.0,7774.1787109375
2010-02-05,8410.0,8200.0,8380.0,8400.0,42240.0,7820.73095703125
2010-02-08,8750.0,8400.0,8420.0,8500.0,93350.0,7913.833984375
2010-02-09,8670.0,8350.0,8580.0,8350.0,37210.0,7774.1787109375
2010-02-10,8420.0,8290.0,8350.0,8350.0,23251.0,7774.1787109375
2010-02-11,8400.0,8170.0,8400.0,8370.0,14400.0,7792.7998046875
2010-02-12,8400.0,8220.0,8260.0,8220.0,11310.0,7653.14453125
2010-02-16,8230.0,8090.0,8190.0,8180.0,4260.0,7615.90283203125
2010-02-17,8230.0,8050.0,8140.0,8220.0,7010.0,7653.14453125
2010-02-18,8090.0,8020.0,8060.0,8050.0,6230.0,7494.8671875
2010-02-19,8130.0,7600.0,8000.0,7990.0,5410.0,7439.0048828125
2010-02-22,8030.0,7800.0,8020.0,8020.0,4240.0,7466.935546875
2010-02-23,8040.0,7900.0,8040.0,7910.0,1370.0,7364.52197265625
2010-02-24,7910.0,7800.0,7850.0,7820.0,7430.0,7280.728515625
2010-02-25,7930.0,7750.0,7890.0,7840.0,4880.0,7299.3486328125
2010-02-26,8000.0,7770.0,7900.0,7990.0,2480.0,7439.0048828125
2010-03-02,7920.0,7800.0,7830.0,7910.0,10640.0,7364.52197265625
2010-03-03,7980.0,7810.0,7810.0,7900.0,5130.0,7355.21142578125
2010-03-04,8000.0,7770.0,7770.0,7990.0,5420.0,7439.0048828125
2010-03-05,8500.0,7860.0,7860.0,8140.0,6580.0,7578.66064453125
2010-03-08,8180.0,7930.0,8140.0,7970.0,15630.0,7420.38427734375
2010-03-09,8070.0,7900.0,7990.0,7910.0,10490.0,7364.52197265625
2010-03-10,8070.0,7860.0,7920.0,7950.0,17290.0,7401.763671875
2010-03-11,8020.0,7820.0,7950.0,7820.0,11080.0,7280.728515625
2010-03-12,7980.0,7830.0,7890.0,7900.0,8960.0,7355.21142578125
2010-03-15,7900.0,7760.0,7850.0,7890.0,25720.0,7345.9013671875
2010-03-16,8170.0,7770.0,7930.0,7950.0,44860.0,7401.763671875
2010-03-17,8080.0,7760.0,8000.0,7870.0,49600.0,7327.28076171875
2010-03-18,7990.0,7870.0,7950.0,7960.0,26500.0,7411.07421875
2010-03-19,8000.0,7900.0,7980.0,7900.0,24980.0,7355.21142578125
2010-03-22,8080.0,7850.0,7900.0,7970.0,19760.0,7420.38427734375
2010-03-23,8050.0,7970.0,8050.0,8030.0,31551.0,7476.24658203125
2010-03-24,8170.0,8000.0,8080.0,8150.0,19760.0,7587.97119140625
2010-03-25,8280.0,8120.0,8220.0,8200.0,10660.0,7634.52294921875
2010-03-26,8200.0,8090.0,8200.0,8150.0,10462.0,7587.97119140625
2010-03-29,8200.0,7900.0,8150.0,8090.0,40240.0,7532.10888671875
2010-03-30,8200.0,8000.0,8010.0,8100.0,37330.0,7541.41943359375
2010-03-31,8150.0,8000.0,8100.0,8100.0,61300.0,7541.41943359375
2010-04-01,8100.0,7950.0,8010.0,7970.0,23240.0,7420.38427734375
2010-04-02,8090.0,7900.0,7900.0,7960.0,14950.0,7411.07421875
2010-04-05,8000.0,7900.0,7970.0,7950.0,11380.0,7401.763671875
2010-04-06,8020.0,7880.0,7950.0,8000.0,19830.0,7448.31494140625
2010-04-07,8100.0,7900.0,8050.0,8000.0,21040.0,7448.31494140625
2010-04-08,8020.0,7890.0,7990.0,7950.0,28280.0,7401.763671875
2010-04-09,8000.0,7900.0,7920.0,7960.0,26160.0,7411.07421875
2010-04-12,8090.0,7930.0,8060.0,7950.0,22681.0,7401.763671875
2010-04-13,8150.0,7950.0,7950.0,8100.0,19470.0,7541.41943359375
2010-04-14,8150.0,7980.0,7980.0,8070.0,12891.0,7513.48779296875
2010-04-15,8500.0,8050.0,8070.0,8220.0,40920.0,7653.14453125
2010-04-16,8220.0,8050.0,8190.0,8060.0,20420.0,7504.177734375
2010-04-19,8180.0,8050.0,8140.0,8100.0,13680.0,7541.41943359375
2010-04-20,8350.0,8000.0,8060.0,8250.0,85670.0,7681.0751953125
2010-04-21,8600.0,8300.0,8450.0,8400.0,91390.0,7820.73095703125
2010-04-22,8820.0,8400.0,8400.0,8650.0,59970.0,8053.49169921875
2010-04-23,8890.0,8560.0,8890.0,8640.0,12603.0,8044.181640625
2010-04-26,8700.0,8500.0,8700.0,8580.0,32720.0,7988.31787109375
2010-04-27,8690.0,8400.0,8570.0,8690.0,53780.0,8090.7333984375
2010-04-28,8740.0,8400.0,8740.0,8440.0,23250.0,7857.97314453125
2010-04-29,8440.0,8230.0,8370.0,8400.0,17680.0,7820.73095703125
2010-04-30,8550.0,8400.0,8400.0,8500.0,14260.0,7913.833984375
2010-05-03,8650.0,8030.0,8500.0,8630.0,26255.0,8034.8701171875
2010-05-04,8610.0,8420.0,8610.0,8420.0,7910.0,7839.3525390625
2010-05-06,8420.0,8260.0,8330.0,8300.0,5440.0,7727.6279296875
2010-05-07,8290.0,8150.0,8210.0,8170.0,7790.0,7606.59228515625
2010-05-10,8340.0,8170.0,8170.0,8310.0,12760.0,7736.93701171875
2010-05-11,8350.0,8220.0,8320.0,8350.0,8890.0,7774.1787109375
2010-05-12,8430.0,8270.0,8430.0,8380.0,740.0,7802.109375
2010-05-13,8490.0,8260.0,8390.0,8390.0,9130.0,7811.42041015625
2010-05-14,8500.0,8310.0,8500.0,8310.0,4610.0,7736.93701171875
2010-05-17,8410.0,8230.0,8230.0,8350.0,27550.0,7774.1787109375
2010-05-18,8470.0,8320.0,8350.0,8380.0,640.0,7802.109375
2010-05-19,8490.0,8380.0,8490.0,8400.0,7000.0,7820.73095703125
2010-05-20,8320.0,8000.0,8000.0,8130.0,7540.0,7569.3505859375
2010-05-24,8200.0,8130.0,8130.0,8150.0,23200.0,7587.97119140625
2010-05-25,8180.0,8000.0,8150.0,8000.0,35401.0,7448.31494140625
