Date,High,Low,Open,Close,Volume,Adj Close
2009-05-07,86400.0,82600.0,86400.0,83000.0,80137.0,79145.5625
2009-05-08,86000.0,82000.0,83800.0,83100.0,129765.0,79240.9140625
2009-05-11,84900.0,82200.0,82600.0,84900.0,89530.0,80957.3359375
2009-05-12,84700.0,81500.0,84700.0,82900.0,65422.0,79050.21875
2009-05-13,87100.0,82100.0,82100.0,83200.0,89816.0,79336.28125
2009-05-14,85500.0,79600.0,84000.0,79600.0,155034.0,75903.4609375
2009-05-15,86400.0,79700.0,80300.0,85500.0,132222.0,81529.46875
2009-05-18,84700.0,80100.0,83500.0,81000.0,193180.0,77238.4453125
2009-05-19,82200.0,80200.0,82000.0,81000.0,202091.0,77238.4453125
2009-05-20,85600.0,81100.0,81300.0,84000.0,117371.0,80099.125
2009-05-21,86900.0,83900.0,84000.0,86700.0,70813.0,82673.75
2009-05-22,90000.0,83200.0,86500.0,87700.0,82796.0,83627.3203125
2009-05-25,89800.0,81300.0,86100.0,86500.0,73919.0,82483.015625
2009-05-26,89000.0,83000.0,88000.0,86400.0,197746.0,82387.6796875
2009-05-27,90000.0,83000.0,90000.0,84200.0,154206.0,80289.8515625
2009-05-28,84900.0,80000.0,84100.0,81000.0,194386.0,77238.4453125
2009-05-29,82700.0,80000.0,81400.0,82700.0,158178.0,78859.484375
2009-06-01,81900.0,79800.0,81300.0,80100.0,223302.0,76380.2265625
2009-06-02,82700.0,81000.0,82000.0,81400.0,268480.0,77619.8828125
2009-06-03,85500.0,80600.0,82100.0,83800.0,197966.0,79908.4140625
2009-06-04,85000.0,81000.0,84000.0,82500.0,78600.0,78668.78125
2009-06-05,82400.0,80200.0,82000.0,80900.0,124583.0,77143.09375
2009-06-08,82200.0,78800.0,80500.0,80900.0,128212.0,77143.09375
2009-06-09,84800.0,81100.0,82000.0,81100.0,126629.0,77333.796875
2009-06-10,91900.0,82400.0,82500.0,88700.0,281406.0,84580.875
2009-06-11,94500.0,85300.0,87600.0,91200.0,219348.0,86964.7734375
2009-06-12,99500.0,89700.0,94300.0,89700.0,218863.0,85534.421875
2009-06-15,92200.0,89100.0,89700.0,90000.0,95289.0,85820.5
2009-06-16,90000.0,88000.0,89500.0,88100.0,83714.0,84008.7265625
2009-06-17,91100.0,87700.0,88000.0,89000.0,86631.0,84866.9296875
2009-06-18,90300.0,88100.0,88700.0,89400.0,56163.0,85248.3671875
2009-06-19,94000.0,88600.0,89200.0,92400.0,92339.0,88109.046875
2009-06-22,92500.0,90300.0,91600.0,90600.0,92810.0,86392.6328125
2009-06-23,89400.0,86000.0,89400.0,88300.0,111024.0,84199.4375
2009-06-24,87900.0,84100.0,87300.0,84100.0,211922.0,80194.4765625
2009-06-25,87800.0,84100.0,84300.0,85600.0,133007.0,81624.828125
2009-06-26,87000.0,84900.0,86000.0,85800.0,64585.0,81815.53125
2009-06-29,89800.0,86500.0,86900.0,87900.0,72973.0,83818.015625
2009-06-30,90200.0,89000.0,89000.0,89600.0,71538.0,85439.0703125
2009-07-01,91900.0,89000.0,89400.0,90500.0,68635.0,86297.28125
2009-07-02,95200.0,88700.0,90000.0,93500.0,115979.0,89157.953125
2009-07-03,94400.0,91500.0,92600.0,93500.0,52011.0,89157.953125
2009-07-06,94100.0,91500.0,93900.0,92000.0,47440.0,87727.609375
2009-07-07,92900.0,90000.0,92900.0,90900.0,78873.0,86678.703125
2009-07-08,92000.0,88100.0,91000.0,89400.0,90238.0,85248.3671875
2009-07-09,95400.0,89500.0,89500.0,93900.0,219190.0,89539.3828125
2009-07-10,97700.0,94000.0,94600.0,96500.0,130810.0,92018.640625
2009-07-13,97300.0,92000.0,97300.0,93000.0,58451.0,88681.1796875
2009-07-14,95000.0,93100.0,94400.0,93800.0,45500.0,89444.03125
2009-07-15,95400.0,93600.0,93700.0,94800.0,82990.0,90397.59375
2009-07-16,95900.0,93800.0,95900.0,94000.0,99508.0,89634.7421875
2009-07-17,95500.0,92600.0,95000.0,93900.0,132708.0,89539.3828125
2009-07-20,96900.0,93400.0,93400.0,95000.0,55755.0,90588.2890625
2009-07-21,98000.0,94000.0,94000.0,97000.0,77206.0,92495.4140625
2009-07-22,98000.0,94200.0,98000.0,95900.0,139354.0,91446.5078125
2009-07-23,98500.0,95000.0,97900.0,95000.0,98927.0,90588.2890625
2009-07-24,96800.0,95100.0,95100.0,95400.0,41051.0,90969.734375
2009-07-27,100500.0,96700.0,97300.0,98400.0,166824.0,93830.40625
2009-07-28,101000.0,97600.0,98400.0,99800.0,108887.0,95165.390625
2009-07-29,102500.0,99300.0,100500.0,100000.0,85430.0,95356.109375
2009-07-30,101000.0,99300.0,101000.0,99500.0,96266.0,94879.328125
2009-07-31,102000.0,98400.0,98500.0,101000.0,99087.0,96309.671875
2009-08-03,108000.0,102000.0,103000.0,104000.0,157780.0,99170.3515625
2009-08-04,107500.0,101500.0,107000.0,102500.0,124694.0,97740.015625
2009-08-05,102500.0,98100.0,102000.0,98100.0,154697.0,93544.34375
2009-08-06,99900.0,96900.0,98800.0,99600.0,149641.0,94974.6796875
2009-08-07,101000.0,99500.0,100500.0,99900.0,63170.0,95260.7421875
2009-08-10,100500.0,98500.0,99800.0,98900.0,56441.0,94307.1953125
2009-08-11,100000.0,98100.0,98200.0,99000.0,69495.0,94402.5390625
2009-08-12,99800.0,98200.0,98700.0,99000.0,47908.0,94402.5390625
2009-08-13,100500.0,98000.0,100500.0,98000.0,69242.0,93448.9765625
2009-08-14,101000.0,98600.0,99300.0,101000.0,83795.0,96309.671875
2009-08-17,101000.0,95800.0,101000.0,95800.0,98401.0,91351.15625
2009-08-18,97000.0,94400.0,96100.0,95700.0,81912.0,91255.796875
2009-08-19,97500.0,95100.0,95300.0,96500.0,86102.0,92018.640625
2009-08-20,100500.0,97000.0,97000.0,100000.0,92365.0,95356.109375
2009-08-21,99800.0,97300.0,99500.0,99500.0,81373.0,94879.328125
2009-08-24,100500.0,98000.0,100500.0,98000.0,53463.0,93448.9765625
2009-08-25,97900.0,95900.0,97400.0,96500.0,71436.0,92018.640625
2009-08-26,99900.0,97600.0,98600.0,97600.0,72623.0,93067.5625
2009-08-27,98500.0,96400.0,98400.0,98500.0,67707.0,93925.7578125
2009-08-28,98800.0,97200.0,98600.0,97500.0,54088.0,92972.1875
2009-08-31,97500.0,94800.0,97000.0,95600.0,121706.0,91160.453125
2009-09-01,96200.0,94500.0,94600.0,95000.0,78961.0,90588.2890625
2009-09-02,97400.0,94500.0,94800.0,96800.0,95838.0,92304.71875
2009-09-03,99700.0,96300.0,96500.0,98600.0,130358.0,94021.1328125
2009-09-04,98900.0,96000.0,98700.0,97600.0,95995.0,93067.5625
2009-09-07,97100.0,95400.0,96900.0,95400.0,78861.0,90969.734375
2009-09-08,99300.0,96100.0,96100.0,97400.0,83847.0,92876.8359375
2009-09-09,98700.0,95800.0,97400.0,96800.0,98283.0,92304.71875
2009-09-10,99800.0,96200.0,96800.0,99000.0,144741.0,94402.5390625
2009-09-11,107500.0,99900.0,100000.0,107000.0,194037.0,102031.0546875
2009-09-14,107500.0,104000.0,107000.0,105500.0,130382.0,100600.6953125
2009-09-15,108000.0,104000.0,107500.0,106000.0,73649.0,101077.4765625
2009-09-16,113500.0,105500.0,106000.0,112500.0,129675.0,107275.625
2009-09-17,114000.0,109000.0,114000.0,113000.0,133832.0,107752.40625
2009-09-18,114500.0,109500.0,114500.0,110000.0,197309.0,104891.7265625
2009-09-21,111000.0,107000.0,111000.0,107500.0,50608.0,102507.8203125
2009-09-22,110500.0,107500.0,109500.0,107500.0,60659.0,102507.8203125
2009-09-23,110000.0,105000.0,108000.0,107500.0,82738.0,102507.8203125
2009-09-24,110000.0,103000.0,108000.0,105500.0,99218.0,100600.6953125
2009-09-25,106500.0,101500.0,105500.0,105500.0,103882.0,100600.6953125
2009-09-28,108000.0,104000.0,106500.0,104000.0,71066.0,99170.3515625
2009-09-29,113000.0,104500.0,106000.0,113000.0,179252.0,107752.40625
2009-09-30,112000.0,109000.0,112000.0,110000.0,143265.0,104891.7265625
2009-10-01,110000.0,102500.0,109000.0,107000.0,148669.0,102031.0546875
2009-10-05,108500.0,101000.0,103000.0,108000.0,157251.0,102984.609375
2009-10-06,115000.0,106500.0,108000.0,110000.0,244867.0,104891.7265625
2009-10-07,113500.0,109500.0,109500.0,113500.0,80409.0,108229.1875
2009-10-08,122500.0,112000.0,114500.0,119000.0,259801.0,113473.7734375
2009-10-09,123000.0,117000.0,123000.0,117500.0,93080.0,112043.4296875
2009-10-12,123500.0,118000.0,119500.0,121500.0,64973.0,115857.671875
2009-10-13,121500.0,115000.0,120000.0,117500.0,67133.0,112043.4296875
2009-10-14,122000.0,116000.0,117500.0,118000.0,80593.0,112520.2109375
2009-10-15,119000.0,113500.0,118000.0,115500.0,137202.0,110136.296875
2009-10-16,117000.0,114500.0,114500.0,115500.0,101475.0,110136.296875
2009-10-19,116000.0,111000.0,115500.0,113000.0,145375.0,107752.40625
2009-10-20,116500.0,113500.0,114500.0,115000.0,141857.0,109659.5234375
2009-10-21,120000.0,115000.0,116000.0,117500.0,129055.0,112043.4296875
2009-10-22,117000.0,111500.0,116500.0,115500.0,128145.0,110136.296875
2009-10-23,118000.0,113500.0,118000.0,113500.0,113433.0,108229.1875
2009-10-26,120000.0,113500.0,114500.0,119500.0,64237.0,113950.546875
2009-10-27,127000.0,117500.0,119500.0,124000.0,105449.0,118241.5625
2009-10-28,126500.0,121000.0,123000.0,121000.0,97522.0,115380.8828125
2009-10-29,122000.0,116000.0,120000.0,117000.0,87571.0,111566.640625
2009-10-30,119000.0,113000.0,118500.0,114500.0,193681.0,109182.7421875
2009-11-02,116500.0,110000.0,112000.0,111500.0,131748.0,106322.046875
2009-11-03,114500.0,111000.0,112000.0,114000.0,90161.0,108705.9765625
2009-11-04,115500.0,109500.0,115500.0,112000.0,99903.0,106798.8359375
2009-11-05,112000.0,109500.0,112000.0,111000.0,81071.0,105845.28125
2009-11-06,113000.0,109000.0,113000.0,112000.0,130072.0,106798.8359375
2009-11-09,116500.0,111500.0,111500.0,113000.0,69429.0,107752.40625
2009-11-10,116000.0,112500.0,115000.0,112500.0,104968.0,107275.625
2009-11-11,114000.0,109500.0,112500.0,112000.0,105625.0,106798.8359375
2009-11-12,114000.0,108000.0,113000.0,108000.0,118399.0,102984.609375
2009-11-13,110000.0,106000.0,108000.0,110000.0,124169.0,104891.7265625
2009-11-16,114500.0,108000.0,109500.0,113500.0,149341.0,108229.1875
2009-11-17,114500.0,109000.0,114000.0,109500.0,181469.0,104414.9453125
2009-11-18,112000.0,105500.0,109000.0,107000.0,329483.0,102031.0546875
2009-11-19,112500.0,108000.0,108500.0,111000.0,286799.0,105845.28125
2009-11-20,115500.0,110000.0,110000.0,114000.0,195732.0,108705.9765625
2009-11-23,117500.0,113000.0,115500.0,113500.0,92779.0,108229.1875
2009-11-24,115000.0,111000.0,114000.0,112500.0,94990.0,107275.625
2009-11-25,117000.0,112500.0,113000.0,117000.0,116822.0,111566.640625
2009-11-26,120000.0,116500.0,118000.0,117000.0,185787.0,111566.640625
2009-11-27,117000.0,111500.0,115000.0,112500.0,134005.0,107275.625
2009-11-30,116000.0,112000.0,114500.0,114000.0,117875.0,108705.9765625
2009-12-01,119500.0,114000.0,115000.0,118500.0,124844.0,112996.9921875
2009-12-02,120000.0,116000.0,120000.0,117000.0,146632.0,111566.640625
2009-12-03,119000.0,116500.0,118000.0,118500.0,69976.0,112996.9921875
2009-12-04,123000.0,117000.0,117500.0,121500.0,156898.0,115857.671875
2009-12-07,125000.0,120000.0,121500.0,123500.0,92986.0,117764.7890625
2009-12-08,124000.0,120000.0,124000.0,121000.0,33278.0,115380.8828125
2009-12-09,120000.0,115000.0,119500.0,117000.0,207120.0,111566.640625
2009-12-10,117500.0,113500.0,117500.0,117500.0,190547.0,112043.4296875
2009-12-11,117000.0,114500.0,116000.0,115000.0,92907.0,109659.5234375
2009-12-14,117500.0,115000.0,115500.0,117500.0,64992.0,112043.4296875
2009-12-15,119000.0,115000.0,117500.0,119000.0,77664.0,113473.7734375
2009-12-16,119000.0,115500.0,119000.0,117000.0,83160.0,111566.640625
2009-12-17,119500.0,111500.0,117000.0,111500.0,153158.0,106322.046875
2009-12-18,114000.0,110500.0,111000.0,112000.0,86036.0,106798.8359375
2009-12-21,115000.0,112000.0,112500.0,115000.0,80432.0,109659.5234375
2009-12-22,115500.0,113000.0,115000.0,113000.0,84698.0,107752.40625
2009-12-23,114000.0,112000.0,113000.0,113500.0,33756.0,108229.1875
2009-12-24,115500.0,112500.0,113000.0,115000.0,116684.0,109659.5234375
2009-12-28,114500.0,111000.0,114500.0,113000.0,87979.0,107752.40625
2009-12-29,112500.0,110000.0,112500.0,110500.0,50251.0,105930.9765625
2009-12-30,113000.0,111000.0,111500.0,112500.0,61637.0,107848.2734375
2010-01-04,114500.0,112000.0,113500.0,113000.0,86268.0,108327.59375
2010-01-05,114000.0,108000.0,114000.0,108000.0,179324.0,103534.328125
2010-01-06,110000.0,105000.0,108000.0,105500.0,199337.0,101137.703125
2010-01-07,110500.0,104000.0,106000.0,106000.0,467516.0,101617.03125
2010-01-08,108500.0,101500.0,108000.0,103500.0,228875.0,99220.4140625
2010-01-11,105000.0,102000.0,103000.0,103500.0,111642.0,99220.4140625
2010-01-12,106500.0,103500.0,105000.0,105500.0,153103.0,101137.703125
2010-01-13,106500.0,101000.0,105500.0,102500.0,119106.0,98261.7578125
2010-01-14,104500.0,102000.0,103000.0,103000.0,138517.0,98741.0859375
2010-01-15,105500.0,102000.0,104500.0,102500.0,98062.0,98261.7578125
2010-01-18,102500.0,99800.0,102000.0,101000.0,166045.0,96823.78125
2010-01-19,107000.0,101500.0,102000.0,106500.0,295458.0,102096.3515625
2010-01-20,107500.0,105000.0,106500.0,105500.0,138157.0,101137.703125
2010-01-21,106000.0,103000.0,105500.0,104000.0,108106.0,99699.734375
2010-01-22,103500.0,101000.0,103000.0,101500.0,133708.0,97303.109375
2010-01-25,104500.0,99300.0,99300.0,103000.0,103236.0,98741.0859375
2010-01-26,103500.0,99700.0,103000.0,99900.0,165431.0,95769.265625
2010-01-27,105000.0,100000.0,101500.0,104500.0,133702.0,100179.0546875
2010-01-28,104500.0,100500.0,104500.0,102000.0,154075.0,97782.4296875
2010-01-29,103000.0,100000.0,100500.0,101500.0,101682.0,97303.109375
2010-02-01,102000.0,100000.0,101500.0,100000.0,82848.0,95865.125
2010-02-02,101000.0,96100.0,101000.0,96100.0,156655.0,92126.390625
2010-02-03,99200.0,97200.0,97600.0,97200.0,72034.0,93180.8984375
2010-02-04,99000.0,97100.0,98500.0,98200.0,73766.0,94139.5546875
2010-02-05,96000.0,93700.0,96000.0,94200.0,172547.0,90304.953125
2010-02-08,95200.0,93200.0,94400.0,93200.0,61894.0,89346.3046875
2010-02-09,98500.0,93100.0,93200.0,97500.0,102330.0,93468.5078125
2010-02-10,99700.0,96800.0,97600.0,98800.0,148096.0,94714.75
2010-02-11,98800.0,96100.0,98800.0,96100.0,138261.0,92126.390625
2010-02-12,97200.0,93600.0,96900.0,94200.0,210343.0,90304.953125
2010-02-16,95600.0,93700.0,94000.0,94200.0,68584.0,90304.953125
2010-02-17,98000.0,94800.0,95300.0,96900.0,123373.0,92893.3046875
2010-02-18,100000.0,96500.0,96500.0,99800.0,104395.0,95673.40625
2010-02-19,101000.0,98500.0,99500.0,98600.0,65154.0,94523.015625
2010-02-22,101000.0,98100.0,99700.0,99600.0,79112.0,95481.6796875
2010-02-23,100000.0,98100.0,99000.0,99300.0,109112.0,95194.078125
2010-02-24,99400.0,98300.0,98600.0,99100.0,47967.0,95002.34375
2010-02-25,99700.0,98500.0,98500.0,98900.0,81859.0,94810.609375
2010-02-26,99500.0,98100.0,98300.0,99500.0,47953.0,95385.8125
2010-03-02,100500.0,99200.0,100000.0,100500.0,54791.0,96344.453125
2010-03-03,102000.0,99500.0,99500.0,100500.0,74991.0,96344.453125
2010-03-04,102000.0,100500.0,101000.0,102000.0,44299.0,97782.4296875
2010-03-05,103000.0,101000.0,102500.0,102000.0,99879.0,97782.4296875
2010-03-08,106000.0,103000.0,103000.0,105500.0,191552.0,101137.703125
2010-03-09,106500.0,104000.0,105500.0,105500.0,75529.0,101137.703125
2010-03-10,105500.0,103500.0,105500.0,104000.0,54879.0,99699.734375
2010-03-11,105000.0,101500.0,104000.0,102500.0,76218.0,98261.7578125
2010-03-12,104000.0,102500.0,102500.0,104000.0,29222.0,99699.734375
2010-03-15,107000.0,102000.0,105000.0,103000.0,52183.0,98741.0859375
2010-03-16,105000.0,102500.0,104000.0,103000.0,85977.0,98741.0859375
2010-03-17,105500.0,103500.0,104500.0,105000.0,88190.0,100658.3828125
2010-03-18,105500.0,103500.0,104500.0,105500.0,60283.0,101137.703125
2010-03-19,108000.0,106000.0,106500.0,107500.0,103214.0,103055.0078125
2010-03-22,109000.0,105000.0,108500.0,105500.0,114581.0,101137.703125
2010-03-23,107000.0,105000.0,106000.0,105000.0,58405.0,100658.3828125
2010-03-24,106500.0,104500.0,105000.0,105500.0,47787.0,101137.703125
2010-03-25,106500.0,105000.0,106000.0,105500.0,52442.0,101137.703125
2010-03-26,107500.0,104500.0,105000.0,107000.0,117043.0,102575.6875
2010-03-29,108000.0,105000.0,108000.0,107000.0,69313.0,102575.6875
2010-03-30,107500.0,105000.0,107000.0,106000.0,86308.0,101617.03125
2010-03-31,106000.0,102000.0,106000.0,103500.0,99050.0,99220.4140625
2010-04-01,105500.0,102500.0,103000.0,104000.0,62686.0,99699.734375
2010-04-02,104500.0,103000.0,104500.0,104000.0,53880.0,99699.734375
2010-04-05,105000.0,103000.0,103500.0,105000.0,50678.0,100658.3828125
2010-04-06,106500.0,104500.0,105500.0,106500.0,59531.0,102096.3515625
2010-04-07,107000.0,105500.0,106000.0,105500.0,61077.0,101137.703125
2010-04-08,105500.0,102500.0,104500.0,105000.0,113073.0,100658.3828125
2010-04-09,104000.0,101000.0,103500.0,102000.0,93015.0,97782.4296875
2010-04-12,103000.0,101000.0,102000.0,102500.0,59725.0,98261.7578125
2010-04-13,103000.0,101500.0,102000.0,102500.0,29366.0,98261.7578125
2010-04-14,103500.0,101500.0,102500.0,103500.0,66087.0,99220.4140625
2010-04-15,104000.0,102500.0,103000.0,103000.0,92910.0,98741.0859375
2010-04-16,106000.0,102500.0,104000.0,104000.0,96620.0,99699.734375
2010-04-19,103500.0,102500.0,103000.0,103000.0,34117.0,98741.0859375
2010-04-20,105000.0,102500.0,104000.0,104000.0,71702.0,99699.734375
2010-04-21,108000.0,104500.0,104500.0,107000.0,175967.0,102575.6875
2010-04-22,107000.0,105000.0,106000.0,105000.0,50821.0,100658.3828125
2010-04-23,105500.0,102500.0,104500.0,105500.0,71646.0,101137.703125
2010-04-26,106000.0,102500.0,104500.0,103000.0,167886.0,98741.0859375
2010-04-27,104500.0,102000.0,103000.0,103000.0,86812.0,98741.0859375
2010-04-28,102500.0,99100.0,101000.0,99100.0,105122.0,95002.34375
2010-04-29,99300.0,95200.0,99200.0,98500.0,169313.0,94427.15625
2010-04-30,99800.0,98200.0,98300.0,99600.0,65720.0,95481.6796875
2010-05-03,100000.0,98700.0,99600.0,99900.0,27312.0,95769.265625
2010-05-04,101000.0,98400.0,99300.0,98600.0,31995.0,94523.015625
2010-05-06,102000.0,95200.0,98600.0,100500.0,135434.0,96344.453125
2010-05-07,98900.0,96000.0,98800.0,96000.0,84029.0,92030.515625
2010-05-10,97000.0,95000.0,96300.0,96200.0,51898.0,92222.2421875
2010-05-11,96600.0,95000.0,96600.0,95700.0,96028.0,91742.921875
2010-05-12,96900.0,96000.0,96000.0,96300.0,54908.0,92318.1171875
2010-05-13,100500.0,96400.0,96500.0,100000.0,131169.0,95865.125
2010-05-14,103500.0,97700.0,99000.0,103500.0,116018.0,99220.4140625
2010-05-17,103500.0,99900.0,102500.0,100000.0,119381.0,95865.125
2010-05-18,109000.0,101500.0,101500.0,108000.0,233817.0,103534.328125
2010-05-19,108000.0,102000.0,107500.0,103000.0,164702.0,98741.0859375
2010-05-20,110000.0,102500.0,104000.0,106500.0,237237.0,102096.3515625
2010-05-24,106000.0,102000.0,105500.0,102000.0,96021.0,97782.4296875
2010-05-25,104000.0,98000.0,103500.0,99500.0,128369.0,95385.8125
2010-05-26,103000.0,99800.0,101500.0,100000.0,79913.0,95865.125
2010-05-27,101500.0,98100.0,99100.0,101000.0,137856.0,96823.78125
2010-05-28,103500.0,100000.0,101500.0,102000.0,98522.0,97782.4296875
2010-05-31,109000.0,102000.0,102500.0,108000.0,200634.0,103534.328125
2010-06-01,112500.0,107500.0,107500.0,108500.0,189568.0,104013.671875
2010-06-03,111500.0,107500.0,111500.0,111000.0,106183.0,106410.2890625
2010-06-04,114500.0,109000.0,109000.0,111000.0,129651.0,106410.2890625
2010-06-07,112500.0,108000.0,109500.0,111500.0,71109.0,106889.6328125
2010-06-08,117000.0,112000.0,113500.0,116000.0,148244.0,111203.546875
2010-06-09,119000.0,114000.0,116000.0,117000.0,111379.0,112162.1953125
2010-06-10,117000.0,112500.0,116000.0,116000.0,191870.0,111203.546875
