Date,High,Low,Open,Close,Volume,Adj Close
2017-11-10,121000.0,116500.0,116500.0,120500.0,87490.0,119833.640625
2017-11-13,125500.0,121000.0,122000.0,123500.0,98567.0,122817.0546875
2017-11-14,124500.0,119500.0,123500.0,122000.0,131763.0,121325.34375
2017-11-15,126500.0,118500.0,126500.0,125000.0,154148.0,124308.7578125
2017-11-16,125500.0,120500.0,125500.0,121000.0,104990.0,120330.875
2017-11-17,123000.0,119000.0,119500.0,121000.0,186969.0,120330.875
2017-11-20,125000.0,119000.0,122000.0,124000.0,157660.0,123314.2890625
2017-11-21,124500.0,120500.0,124500.0,122000.0,206877.0,121325.34375
2017-11-22,123500.0,121000.0,121000.0,121500.0,122145.0,120828.109375
2017-11-23,121500.0,118500.0,121000.0,119500.0,98245.0,118839.171875
2017-11-24,119000.0,112500.0,119000.0,113000.0,123943.0,112375.1171875
2017-11-27,119500.0,113500.0,113500.0,118000.0,153777.0,117347.46875
2017-11-28,129000.0,118000.0,118000.0,127000.0,188897.0,126297.6953125
2017-11-29,129500.0,123500.0,129000.0,125000.0,136688.0,124308.7578125
2017-11-30,126000.0,114500.0,125500.0,114500.0,218274.0,113866.8203125
2017-12-01,123500.0,115500.0,115500.0,120000.0,154816.0,119336.40625
2017-12-04,123000.0,117500.0,122000.0,118500.0,75335.0,117844.703125
2017-12-05,120500.0,116000.0,117500.0,116500.0,84061.0,115855.765625
2017-12-06,122000.0,111500.0,119000.0,112000.0,129920.0,111380.6484375
2017-12-07,116000.0,112000.0,112500.0,115000.0,108304.0,114364.0546875
2017-12-08,116000.0,113000.0,113500.0,114000.0,72500.0,113369.5859375
2017-12-11,118500.0,112000.0,112000.0,118500.0,53082.0,117844.703125
2017-12-12,119000.0,115500.0,116500.0,118500.0,101288.0,117844.703125
2017-12-13,119500.0,117000.0,117000.0,117500.0,73418.0,116850.234375
2017-12-14,122500.0,116000.0,116000.0,116500.0,152132.0,115855.765625
2017-12-15,121000.0,116500.0,118000.0,117000.0,145418.0,116353.0
2017-12-18,121000.0,116500.0,117000.0,119500.0,65204.0,118839.171875
2017-12-19,121000.0,117000.0,121000.0,117500.0,76008.0,116850.234375
2017-12-21,116500.0,110500.0,114500.0,111000.0,66789.0,110386.1796875
2017-12-22,114000.0,105500.0,112000.0,113500.0,83414.0,112872.3515625
2017-12-26,111500.0,107500.0,111500.0,108500.0,112219.0,107900.0
2017-12-27,109000.0,104000.0,107000.0,105000.0,83970.0,105000.0
2017-12-28,105500.0,103500.0,105500.0,104500.0,107434.0,104500.0
2018-01-02,107500.0,104500.0,104500.0,107000.0,96061.0,107000.0
2018-01-03,106500.0,103500.0,105000.0,104000.0,75566.0,104000.0
2018-01-04,105000.0,100000.0,105000.0,101000.0,135389.0,101000.0
2018-01-05,102000.0,98400.0,101000.0,101500.0,102044.0,101500.0
2018-01-08,104000.0,101500.0,103000.0,103000.0,63501.0,103000.0
2018-01-09,106500.0,101000.0,103000.0,106500.0,127783.0,106500.0
2018-01-10,107000.0,102500.0,105000.0,104500.0,80737.0,104500.0
2018-01-11,110500.0,104500.0,106500.0,108500.0,102912.0,108500.0
2018-01-12,110000.0,104500.0,107500.0,106000.0,122191.0,106000.0
2018-01-15,110500.0,106500.0,108000.0,109500.0,72874.0,109500.0
2018-01-16,112000.0,109000.0,109000.0,109500.0,55818.0,109500.0
2018-01-17,110500.0,107000.0,108000.0,110500.0,74176.0,110500.0
2018-01-18,113500.0,109000.0,109500.0,112500.0,64537.0,112500.0
2018-01-19,116000.0,111500.0,112000.0,115000.0,81720.0,115000.0
2018-01-22,118500.0,113000.0,115000.0,113500.0,65413.0,113500.0
2018-01-23,118000.0,113500.0,113500.0,117000.0,60130.0,117000.0
2018-01-24,119000.0,112000.0,119000.0,112500.0,64454.0,112500.0
2018-01-25,115000.0,110500.0,112000.0,112500.0,61180.0,112500.0
2018-01-26,117500.0,112000.0,112000.0,116000.0,73178.0,116000.0
2018-01-29,120000.0,116500.0,117500.0,119000.0,64836.0,119000.0
2018-01-30,120500.0,114500.0,119500.0,117000.0,54387.0,117000.0
2018-01-31,118500.0,107500.0,118000.0,117000.0,71930.0,117000.0
2018-02-01,121000.0,116500.0,117000.0,121000.0,68693.0,121000.0
2018-02-02,128000.0,121000.0,122000.0,125000.0,195758.0,125000.0
2018-02-05,125000.0,121000.0,125000.0,122000.0,66176.0,122000.0
2018-02-06,122000.0,115000.0,122000.0,120500.0,114528.0,120500.0
2018-02-07,124500.0,119000.0,119500.0,120500.0,109111.0,120500.0
2018-02-08,125000.0,117500.0,125000.0,120500.0,77098.0,120500.0
2018-02-09,120000.0,114500.0,114500.0,115500.0,140674.0,115500.0
2018-02-12,118000.0,107000.0,115500.0,108500.0,134903.0,108500.0
2018-02-13,112000.0,108500.0,109500.0,110000.0,86918.0,110000.0
2018-02-14,110500.0,102000.0,110500.0,104500.0,373256.0,104500.0
2018-02-19,106500.0,104000.0,106000.0,106000.0,94210.0,106000.0
2018-02-20,107000.0,105000.0,105500.0,106500.0,55574.0,106500.0
2018-02-21,115500.0,106500.0,108000.0,113000.0,146949.0,113000.0
2018-02-22,114000.0,108000.0,112000.0,112500.0,67414.0,112500.0
2018-02-23,117000.0,111500.0,113000.0,114000.0,58761.0,114000.0
2018-02-26,116500.0,112000.0,113500.0,116000.0,43225.0,116000.0
2018-02-27,118000.0,112000.0,115000.0,112500.0,63603.0,112500.0
2018-02-28,114000.0,107500.0,110500.0,108000.0,94441.0,108000.0
2018-03-02,110500.0,105500.0,105500.0,109000.0,47751.0,109000.0
2018-03-05,113000.0,108000.0,108000.0,110000.0,46680.0,110000.0
2018-03-06,111000.0,106000.0,109500.0,107000.0,55402.0,107000.0
2018-03-07,110000.0,105000.0,105500.0,106500.0,85552.0,106500.0
2018-03-08,114500.0,107500.0,108000.0,112000.0,113625.0,112000.0
2018-03-09,119500.0,112000.0,112000.0,118000.0,79537.0,118000.0
2018-03-12,120000.0,115500.0,118500.0,117500.0,65057.0,117500.0
2018-03-13,117500.0,112500.0,116000.0,113000.0,72505.0,113000.0
2018-03-14,114500.0,108000.0,113000.0,109000.0,79049.0,109000.0
2018-03-15,118500.0,110000.0,110500.0,117000.0,99174.0,117000.0
2018-03-16,121500.0,117000.0,120000.0,120000.0,104518.0,120000.0
2018-03-19,123500.0,117500.0,118500.0,120500.0,91121.0,120500.0
2018-03-20,123500.0,115000.0,119000.0,121500.0,56199.0,121500.0
2018-03-21,121500.0,119000.0,119500.0,119000.0,48359.0,119000.0
2018-03-22,122000.0,119000.0,119000.0,120000.0,36131.0,120000.0
2018-03-23,120000.0,117000.0,117000.0,117500.0,62247.0,117500.0
2018-03-26,124000.0,117500.0,118500.0,122000.0,78965.0,122000.0
2018-03-27,127500.0,121500.0,122000.0,126500.0,99252.0,126500.0
2018-03-28,128000.0,123000.0,124500.0,127000.0,73212.0,127000.0
2018-03-29,129000.0,124000.0,128500.0,128000.0,74556.0,128000.0
2018-03-30,130000.0,126500.0,129500.0,128000.0,51549.0,128000.0
2018-04-02,136000.0,127500.0,130000.0,132000.0,106415.0,132000.0
2018-04-03,138000.0,131000.0,132000.0,135500.0,117505.0,135500.0
2018-04-04,134000.0,125000.0,132000.0,128000.0,155672.0,128000.0
2018-04-05,131500.0,123500.0,128500.0,125500.0,116418.0,125500.0
2018-04-06,127000.0,118500.0,124000.0,125500.0,157655.0,125500.0
2018-04-09,125500.0,122000.0,124000.0,125000.0,57208.0,125000.0
2018-04-10,130000.0,123500.0,123500.0,129000.0,94496.0,129000.0
2018-04-11,129500.0,125500.0,126500.0,126000.0,125286.0,126000.0
2018-04-12,128000.0,124500.0,127000.0,125000.0,60284.0,125000.0
2018-04-13,129500.0,123000.0,124500.0,128000.0,85466.0,128000.0
2018-04-16,129500.0,126500.0,127500.0,128500.0,29169.0,128500.0
2018-04-17,129500.0,126000.0,128000.0,128000.0,35037.0,128000.0
2018-04-18,131000.0,127000.0,127500.0,129000.0,85864.0,129000.0
2018-04-19,131000.0,121000.0,128000.0,121500.0,76753.0,121500.0
2018-04-20,126000.0,121500.0,123000.0,126000.0,51316.0,126000.0
2018-04-23,127500.0,122000.0,126000.0,124500.0,52236.0,124500.0
2018-04-24,128500.0,124500.0,124500.0,127500.0,53725.0,127500.0
2018-04-25,128500.0,124000.0,128500.0,125000.0,41883.0,125000.0
2018-04-26,125000.0,119000.0,125000.0,119000.0,105844.0,119000.0
2018-04-27,124500.0,119000.0,120000.0,123000.0,113261.0,123000.0
2018-04-30,126000.0,122500.0,123000.0,124500.0,48388.0,124500.0
2018-05-02,128000.0,124500.0,125000.0,127500.0,44602.0,127500.0
2018-05-03,129000.0,121500.0,128000.0,121500.0,59074.0,121500.0
2018-05-04,126000.0,120000.0,121500.0,124000.0,81698.0,124000.0
2018-05-08,127500.0,123000.0,127000.0,125000.0,80098.0,125000.0
2018-05-09,133000.0,125500.0,127000.0,131500.0,111853.0,131500.0
2018-05-10,135000.0,128000.0,131500.0,130500.0,85078.0,130500.0
2018-05-11,134000.0,129500.0,129500.0,133500.0,38882.0,133500.0
2018-05-14,137500.0,133000.0,136000.0,133000.0,61704.0,133000.0
2018-05-15,133500.0,124500.0,131500.0,125000.0,154392.0,125000.0
2018-05-16,134500.0,126500.0,126500.0,132500.0,208081.0,132500.0
2018-05-17,134000.0,127000.0,133500.0,127000.0,166805.0,127000.0
2018-05-18,131000.0,127500.0,127500.0,130000.0,80124.0,130000.0
2018-05-21,132500.0,125000.0,132500.0,127500.0,120906.0,127500.0
2018-05-23,131000.0,126500.0,127500.0,129500.0,87080.0,129500.0
2018-05-24,131500.0,127500.0,129500.0,129000.0,54375.0,129000.0
2018-05-25,131500.0,129000.0,129500.0,130500.0,71619.0,130500.0
2018-05-28,133500.0,130000.0,131000.0,132500.0,56302.0,132500.0
2018-05-29,134500.0,129500.0,132500.0,132500.0,80708.0,132500.0
2018-05-30,132000.0,128500.0,132000.0,129000.0,88727.0,129000.0
2018-05-31,133000.0,129000.0,130500.0,129500.0,154874.0,129500.0
2018-06-01,135500.0,128000.0,130000.0,134500.0,92517.0,134500.0
2018-06-04,144500.0,136000.0,136500.0,144500.0,134899.0,144500.0
2018-06-05,144500.0,140000.0,144500.0,141500.0,79701.0,141500.0
2018-06-07,153500.0,141500.0,141500.0,146000.0,242853.0,146000.0
2018-06-08,153500.0,147500.0,148000.0,148500.0,127733.0,148500.0
2018-06-11,149500.0,144500.0,149000.0,147000.0,75016.0,147000.0
2018-06-12,152500.0,147000.0,150000.0,148500.0,92386.0,148500.0
2018-06-14,150000.0,144500.0,144500.0,145000.0,202170.0,145000.0
2018-06-15,150000.0,145000.0,147000.0,149000.0,155026.0,149000.0
2018-06-18,156000.0,150000.0,150000.0,151500.0,132880.0,151500.0
2018-06-19,160000.0,149000.0,152500.0,149500.0,154266.0,149500.0
2018-06-20,156000.0,145000.0,153000.0,153000.0,159480.0,153000.0
2018-06-21,154500.0,149000.0,150500.0,152000.0,135835.0,152000.0
2018-06-22,155500.0,150000.0,150000.0,154000.0,213284.0,154000.0
2018-06-25,156500.0,151500.0,154500.0,155000.0,104411.0,155000.0
2018-06-26,158000.0,147500.0,156500.0,148000.0,196362.0,148000.0
2018-06-27,150500.0,145500.0,146500.0,146000.0,797285.0,146000.0
2018-06-28,153000.0,145000.0,146500.0,149500.0,189767.0,149500.0
2018-06-29,152500.0,148000.0,151000.0,149000.0,118047.0,149000.0
2018-07-02,149500.0,145000.0,149500.0,145000.0,149958.0,145000.0
2018-07-03,147000.0,143500.0,146500.0,144500.0,351255.0,144500.0
2018-07-04,147000.0,142000.0,143500.0,146000.0,109520.0,146000.0
2018-07-05,147000.0,140000.0,145000.0,142000.0,77990.0,142000.0
2018-07-06,147000.0,141500.0,141500.0,145500.0,69434.0,145500.0
2018-07-09,150500.0,144500.0,144500.0,149000.0,74097.0,149000.0
2018-07-10,149000.0,146000.0,148500.0,146500.0,51127.0,146500.0
2018-07-11,148500.0,142000.0,145000.0,145000.0,69127.0,145000.0
2018-07-12,151500.0,146000.0,148000.0,148500.0,65797.0,148500.0
2018-07-13,152500.0,147000.0,150000.0,147000.0,72309.0,147000.0
2018-07-16,149000.0,142000.0,147000.0,143500.0,78430.0,143500.0
2018-07-17,143500.0,135500.0,143000.0,136500.0,144827.0,136500.0
2018-07-18,140000.0,133000.0,136500.0,134000.0,116939.0,134000.0
2018-07-19,137000.0,131500.0,134500.0,135500.0,86867.0,135500.0
2018-07-20,135500.0,128000.0,133000.0,129500.0,157052.0,129500.0
2018-07-23,131500.0,128000.0,130000.0,131500.0,72405.0,131500.0
2018-07-24,138500.0,131500.0,133000.0,137500.0,127614.0,137500.0
2018-07-25,137500.0,133000.0,137500.0,136000.0,60326.0,136000.0
2018-07-26,138500.0,134000.0,136500.0,135500.0,36204.0,135500.0
2018-07-27,138000.0,134000.0,137500.0,136000.0,50924.0,136000.0
2018-07-30,138500.0,135000.0,135000.0,138000.0,51740.0,138000.0
2018-07-31,138500.0,132500.0,138500.0,133500.0,70446.0,133500.0
2018-08-01,134000.0,130500.0,133000.0,133000.0,78298.0,133000.0
2018-08-02,135000.0,129000.0,131500.0,130500.0,56985.0,130500.0
2018-08-03,131000.0,127000.0,130500.0,128000.0,110353.0,128000.0
2018-08-06,129000.0,121500.0,128500.0,123000.0,162476.0,123000.0
2018-08-07,125500.0,121000.0,123500.0,123500.0,140108.0,123500.0
2018-08-08,126500.0,123000.0,123500.0,123500.0,96855.0,123500.0
2018-08-09,124500.0,116500.0,124000.0,120500.0,242785.0,120500.0
2018-08-10,124000.0,119000.0,120500.0,122500.0,95897.0,122500.0
2018-08-13,123000.0,118000.0,121000.0,119500.0,64577.0,119500.0
2018-08-14,119500.0,117500.0,118500.0,118000.0,59294.0,118000.0
2018-08-16,114500.0,101500.0,111500.0,105500.0,506283.0,105500.0
2018-08-17,107500.0,104500.0,106000.0,105000.0,214428.0,105000.0
2018-08-20,108500.0,105000.0,106000.0,105000.0,158705.0,105000.0
2018-08-21,111500.0,106000.0,106000.0,109500.0,156163.0,109500.0
2018-08-22,110500.0,106000.0,109000.0,107000.0,89412.0,107000.0
2018-08-23,108500.0,106500.0,107500.0,108000.0,66352.0,108000.0
2018-08-24,108000.0,105500.0,107500.0,107000.0,55897.0,107000.0
2018-08-27,113000.0,105500.0,107500.0,111000.0,125289.0,111000.0
2018-08-28,111500.0,109000.0,111000.0,110000.0,75304.0,110000.0
2018-08-29,111500.0,106500.0,110000.0,107000.0,116596.0,107000.0
2018-08-30,109500.0,107000.0,107500.0,107000.0,71100.0,107000.0
2018-08-31,107500.0,105000.0,106000.0,107000.0,86977.0,107000.0
2018-09-03,109500.0,107000.0,107000.0,109000.0,70037.0,109000.0
2018-09-04,108500.0,105500.0,108500.0,106000.0,105073.0,106000.0
2018-09-05,108500.0,105500.0,106000.0,105500.0,118545.0,105500.0
2018-09-06,106500.0,104500.0,105500.0,104500.0,73156.0,104500.0
2018-09-07,104500.0,96300.0,104500.0,98700.0,455755.0,98700.0
2018-09-10,98500.0,95400.0,96500.0,96300.0,196510.0,96300.0
2018-09-11,97000.0,94100.0,95800.0,95500.0,159144.0,95500.0
2018-09-12,104500.0,95900.0,96300.0,104000.0,314585.0,104000.0
2018-09-13,107500.0,104000.0,106500.0,105500.0,254772.0,105500.0
2018-09-14,107500.0,103000.0,106500.0,105500.0,97413.0,105500.0
2018-09-17,105500.0,101500.0,104000.0,104000.0,106749.0,104000.0
2018-09-18,104000.0,102000.0,103000.0,103000.0,75295.0,103000.0
2018-09-19,107500.0,101000.0,104000.0,107000.0,117269.0,107000.0
2018-09-20,112500.0,107000.0,107500.0,107000.0,168467.0,107000.0
2018-09-21,110000.0,105000.0,107000.0,110000.0,136831.0,110000.0
2018-09-27,109000.0,106500.0,109000.0,108000.0,166588.0,108000.0
2018-09-28,108500.0,105000.0,108000.0,105500.0,188209.0,105500.0
2018-10-01,108000.0,105500.0,106000.0,107000.0,69279.0,107000.0
2018-10-02,107000.0,101500.0,106000.0,102500.0,121451.0,102500.0
2018-10-04,105000.0,97200.0,103000.0,99200.0,144351.0,99200.0
2018-10-05,100000.0,97500.0,97900.0,99000.0,86608.0,99000.0
2018-10-08,101000.0,96700.0,98700.0,96700.0,66383.0,96700.0
2018-10-10,101000.0,96700.0,96900.0,99100.0,98514.0,99100.0
2018-10-11,101500.0,95900.0,97500.0,96800.0,192695.0,96800.0
2018-10-12,104500.0,98100.0,98400.0,103500.0,134038.0,103500.0
2018-10-15,109500.0,102000.0,102500.0,107000.0,173452.0,107000.0
2018-10-16,109500.0,104000.0,107000.0,106000.0,95251.0,106000.0
2018-10-17,109500.0,106500.0,107500.0,107500.0,65518.0,107500.0
2018-10-18,111000.0,106000.0,108000.0,107000.0,139763.0,107000.0
2018-10-19,109500.0,105500.0,107000.0,108500.0,62858.0,108500.0
2018-10-22,111500.0,105000.0,107500.0,111000.0,52132.0,111000.0
2018-10-23,111500.0,104500.0,109000.0,106000.0,100671.0,106000.0
2018-10-24,108000.0,105500.0,107500.0,106000.0,72435.0,106000.0
2018-10-25,104000.0,97500.0,104000.0,102500.0,135230.0,102500.0
2018-10-26,106000.0,98000.0,102500.0,99100.0,94376.0,99100.0
2018-10-29,103000.0,98300.0,99100.0,99000.0,86552.0,99000.0
2018-10-30,100500.0,95400.0,99000.0,97500.0,75760.0,97500.0
2018-10-31,97900.0,95100.0,97600.0,95100.0,137147.0,95100.0
2018-11-01,95200.0,88100.0,95000.0,92500.0,258961.0,92500.0
2018-11-02,94100.0,88500.0,92500.0,90300.0,326481.0,90300.0
2018-11-05,90900.0,88300.0,90200.0,89400.0,183955.0,89400.0
2018-11-06,89900.0,84100.0,89900.0,88600.0,530225.0,88600.0
2018-11-07,100500.0,93700.0,94100.0,96700.0,716517.0,96700.0
2018-11-08,99100.0,96300.0,97900.0,96500.0,164943.0,96500.0
2018-11-09,97300.0,91600.0,96500.0,92000.0,156026.0,92000.0
2018-11-12,94600.0,89800.0,92000.0,94400.0,167269.0,94400.0
2018-11-13,94000.0,90300.0,93800.0,93000.0,163450.0,93000.0
2018-11-14,97200.0,94100.0,94200.0,96300.0,160014.0,96300.0
2018-11-15,98800.0,94800.0,96500.0,97700.0,116459.0,97700.0
2018-11-16,99700.0,96000.0,97900.0,99000.0,153702.0,99000.0
2018-11-19,101000.0,98100.0,98200.0,100000.0,141715.0,100000.0
2018-11-20,103500.0,99800.0,100000.0,103000.0,126159.0,103000.0
2018-11-21,112000.0,99300.0,102500.0,110500.0,336391.0,110500.0
2018-11-22,112500.0,109000.0,111500.0,110000.0,208754.0,110000.0
2018-11-23,112000.0,110000.0,111000.0,112000.0,152627.0,112000.0
2018-11-26,117500.0,112000.0,112000.0,116500.0,251697.0,116500.0
2018-11-27,117000.0,111500.0,117000.0,114500.0,203861.0,114500.0
2018-11-28,115500.0,111000.0,115500.0,111500.0,160331.0,111500.0
2018-11-29,115000.0,111500.0,112500.0,114000.0,129697.0,114000.0
2018-11-30,114500.0,111000.0,112500.0,111500.0,149502.0,111500.0
2018-12-03,114000.0,110500.0,112500.0,111500.0,106312.0,111500.0
2018-12-04,113000.0,108500.0,111500.0,112500.0,149235.0,112500.0
2018-12-05,117500.0,110000.0,110500.0,115000.0,160830.0,115000.0
2018-12-06,118500.0,114500.0,116500.0,115500.0,128980.0,115500.0
2018-12-07,116000.0,112500.0,115500.0,114500.0,76397.0,114500.0
2018-12-10,118500.0,111500.0,112000.0,118000.0,117299.0,118000.0
2018-12-11,120000.0,112000.0,118000.0,114000.0,154240.0,114000.0
2018-12-12,121000.0,114000.0,116000.0,120000.0,191761.0,120000.0
2018-12-13,123000.0,117500.0,120500.0,120000.0,197725.0,120000.0
2018-12-14,122000.0,116500.0,120000.0,118000.0,97837.0,118000.0
2018-12-17,123000.0,118000.0,119500.0,122000.0,143922.0,122000.0
2018-12-18,122500.0,113000.0,122000.0,118000.0,256622.0,118000.0
2018-12-19,120000.0,116000.0,118000.0,120000.0,87198.0,120000.0
2018-12-20,121000.0,115500.0,120500.0,118000.0,83547.0,118000.0
2018-12-21,120000.0,115000.0,118000.0,117500.0,85879.0,117500.0
2018-12-24,118000.0,114500.0,118000.0,117500.0,53191.0,117500.0
2018-12-26,117000.0,114000.0,116500.0,115000.0,61938.0,115000.0
2018-12-27,114500.0,110000.0,111500.0,114000.0,103102.0,114000.0
2018-12-28,120000.0,113000.0,113000.0,120000.0,108932.0,120000.0
2019-01-02,118500.0,110000.0,118000.0,111000.0,172930.0,111000.0
2019-01-03,118000.0,112000.0,114000.0,118000.0,154677.0,118000.0
2019-01-04,123000.0,116500.0,118000.0,121500.0,129564.0,121500.0
2019-01-07,125000.0,121000.0,121500.0,122500.0,112509.0,122500.0
2019-01-08,124500.0,121500.0,124500.0,123000.0,79897.0,123000.0
2019-01-09,129000.0,122000.0,122500.0,124000.0,95443.0,124000.0
2019-01-10,124000.0,118000.0,123000.0,118000.0,143620.0,118000.0
2019-01-11,122000.0,118000.0,118000.0,121000.0,84643.0,121000.0
2019-01-14,125000.0,119000.0,120000.0,121000.0,97108.0,121000.0
2019-01-15,123000.0,119000.0,121500.0,119000.0,70524.0,119000.0
2019-01-16,120500.0,117000.0,118500.0,117500.0,70580.0,117500.0
2019-01-17,121500.0,116500.0,118000.0,121000.0,79559.0,121000.0
2019-01-18,123000.0,120500.0,120500.0,122000.0,61584.0,122000.0
