Date,High,Low,Open,Close,Volume,Adj Close
2009-02-04,5663.64013671875,5363.64013671875,5663.64013671875,5500.0,913.0,2402.442626953125
2009-02-05,5454.5498046875,5390.91015625,5390.91015625,5390.91015625,3278.0,2354.7919921875
2009-02-06,5454.5498046875,5363.64013671875,5454.5498046875,5381.81982421875,1496.0,2350.821044921875
2009-02-09,5427.27001953125,5372.72998046875,5409.08984375,5381.81982421875,8811.0,2350.821044921875
2009-02-10,5663.64013671875,5372.72998046875,5372.72998046875,5627.27001953125,3993.0,2458.035888671875
2009-02-11,5454.5498046875,5381.81982421875,5400.0,5454.5498046875,715.0,2382.589599609375
2009-02-12,5627.27001953125,5418.18017578125,5454.5498046875,5545.4501953125,4323.0,2422.296142578125
2009-02-13,5518.18017578125,5372.72998046875,5518.18017578125,5372.72998046875,396.0,2346.850341796875
2009-02-16,5490.91015625,5318.18017578125,5363.64013671875,5409.08984375,4521.0,2362.732421875
2009-02-17,5436.35986328125,5354.5498046875,5436.35986328125,5409.08984375,8745.0,2362.732421875
2009-02-18,5409.08984375,5272.72998046875,5272.72998046875,5409.08984375,22.0,2362.732421875
2009-02-19,5636.35986328125,5409.08984375,5636.35986328125,5527.27001953125,2222.0,2414.3544921875
2009-02-20,5527.27001953125,5436.35986328125,5454.5498046875,5527.27001953125,5841.0,2414.3544921875
2009-02-23,5618.18017578125,5436.35986328125,5436.35986328125,5618.18017578125,3168.0,2454.064453125
2009-02-24,5563.64013671875,5454.5498046875,5454.5498046875,5563.64013671875,3333.0,2430.24169921875
2009-02-25,5618.18017578125,5454.5498046875,5454.5498046875,5581.81982421875,10681.0,2438.182373046875
2009-02-26,5536.35986328125,5454.5498046875,5454.5498046875,5536.35986328125,5775.0,2418.3251953125
2009-02-27,5536.35986328125,5536.35986328125,5536.35986328125,5536.35986328125,55.0,2418.3251953125
2009-03-02,5618.18017578125,5409.08984375,5618.18017578125,5409.08984375,0.0,2362.732421875
2009-03-03,5509.08984375,4972.72998046875,4972.72998046875,5272.72998046875,10725.0,2303.169677734375
2009-03-04,5554.5498046875,5454.5498046875,5454.5498046875,5554.5498046875,5060.0,2426.271240234375
2009-03-05,5527.27001953125,5454.5498046875,5527.27001953125,5454.5498046875,0.0,2382.589599609375
2009-03-06,5536.35986328125,5536.35986328125,5536.35986328125,5536.35986328125,220.0,2418.3251953125
2009-03-09,5718.18017578125,5390.91015625,5718.18017578125,5590.91015625,2024.0,2442.1533203125
2009-03-10,5636.35986328125,5436.35986328125,5636.35986328125,5436.35986328125,0.0,2374.64453125
2009-03-11,5663.64013671875,5509.08984375,5590.91015625,5609.08984375,2530.0,2450.093994140625
2009-03-12,5490.91015625,5490.91015625,5490.91015625,5490.91015625,99.0,2398.472412109375
2009-03-13,5618.18017578125,5272.72998046875,5518.18017578125,5581.81982421875,2783.0,2438.182373046875
2009-03-16,5636.35986328125,5454.5498046875,5454.5498046875,5536.35986328125,231.0,2418.3251953125
2009-03-17,5545.4501953125,5336.35986328125,5336.35986328125,5418.18017578125,3861.0,2366.703369140625
2009-03-18,5472.72998046875,5445.4501953125,5454.5498046875,5445.4501953125,43549.0,2378.615234375
2009-03-19,5472.72998046875,5418.18017578125,5418.18017578125,5454.5498046875,5555.0,2382.589599609375
2009-03-20,5454.5498046875,5445.4501953125,5454.5498046875,5454.5498046875,3916.0,2382.589599609375
2009-03-23,5472.72998046875,5381.81982421875,5454.5498046875,5381.81982421875,10967.0,2350.821044921875
2009-03-24,5581.81982421875,5400.0,5581.81982421875,5400.0,6292.0,2358.76220703125
2009-03-25,5500.0,5400.0,5409.08984375,5454.5498046875,2189.0,2382.589599609375
2009-03-26,5581.81982421875,5454.5498046875,5463.64013671875,5454.5498046875,11462.0,2382.589599609375
2009-03-27,5454.5498046875,5400.0,5454.5498046875,5454.5498046875,1386.0,2382.589599609375
2009-03-30,5536.35986328125,5418.18017578125,5536.35986328125,5418.18017578125,0.0,2366.703369140625
2009-03-31,5454.5498046875,5409.08984375,5409.08984375,5409.08984375,4411.0,2362.732421875
2009-04-01,5636.35986328125,5454.5498046875,5454.5498046875,5463.64013671875,4037.0,2386.560791015625
2009-04-02,5581.81982421875,5454.5498046875,5581.81982421875,5463.64013671875,3828.0,2386.560791015625
2009-04-03,5590.91015625,5481.81982421875,5500.0,5490.91015625,10384.0,2398.472412109375
2009-04-06,5663.64013671875,5545.4501953125,5636.35986328125,5636.35986328125,1133.0,2462.006103515625
2009-04-07,5727.27001953125,5545.4501953125,5545.4501953125,5663.64013671875,869.0,2473.92236328125
2009-04-08,5727.27001953125,5545.4501953125,5636.35986328125,5636.35986328125,13266.0,2462.006103515625
2009-04-09,5818.18017578125,5654.5498046875,5654.5498046875,5727.27001953125,5797.0,2501.71630859375
2009-04-10,5818.18017578125,5681.81982421875,5736.35986328125,5772.72998046875,6083.0,2521.57373046875
2009-04-13,5900.0,5772.72998046875,5890.91015625,5818.18017578125,1067.0,2541.426513671875
2009-04-14,5818.18017578125,5581.81982421875,5818.18017578125,5809.08984375,10846.0,2537.4560546875
2009-04-15,5845.4501953125,5563.64013671875,5563.64013671875,5836.35986328125,2893.0,2549.367431640625
2009-04-16,5909.08984375,5763.64013671875,5909.08984375,5890.91015625,2794.0,2573.19580078125
2009-04-17,5890.91015625,5800.0,5890.91015625,5818.18017578125,2035.0,2541.426513671875
2009-04-20,5909.08984375,5645.4501953125,5909.08984375,5909.08984375,3212.0,2581.136474609375
2009-04-21,5890.91015625,5472.72998046875,5472.72998046875,5772.72998046875,5577.0,2521.57373046875
2009-04-22,6000.0,5700.0,5900.0,5954.5498046875,5511.0,2600.993896484375
2009-04-23,6090.91015625,5763.64013671875,5763.64013671875,6090.91015625,12111.0,2660.55712890625
2009-04-24,6000.0,5963.64013671875,6000.0,5963.64013671875,198.0,2604.96435546875
2009-04-27,6854.5498046875,6363.64013671875,6363.64013671875,6536.35986328125,101618.0,2855.133056640625
2009-04-28,7363.64013671875,6209.08984375,7227.27001953125,6627.27001953125,145607.0,2894.8427734375
2009-04-29,6627.27001953125,5690.91015625,6536.35986328125,5963.64013671875,74448.0,2604.96435546875
2009-04-30,6363.64013671875,5827.27001953125,6363.64013671875,5990.91015625,39413.0,2616.8759765625
2009-05-04,5981.81982421875,5745.4501953125,5981.81982421875,5772.72998046875,80916.0,2521.57373046875
2009-05-06,5863.64013671875,5672.72998046875,5681.81982421875,5772.72998046875,29744.0,2521.57373046875
2009-05-07,6072.72998046875,5772.72998046875,6072.72998046875,5845.4501953125,12243.0,2553.33837890625
2009-05-08,6018.18017578125,5818.18017578125,5818.18017578125,5845.4501953125,4334.0,2553.33837890625
2009-05-11,5909.08984375,5672.72998046875,5845.4501953125,5854.5498046875,6963.0,2557.313232421875
2009-05-12,5990.91015625,5727.27001953125,5727.27001953125,5827.27001953125,9966.0,2545.39697265625
2009-05-13,6063.64013671875,5836.35986328125,6063.64013671875,5854.5498046875,20845.0,2557.313232421875
2009-05-14,5963.64013671875,5800.0,5963.64013671875,5845.4501953125,10890.0,2553.33837890625
2009-05-15,5945.4501953125,5536.35986328125,5945.4501953125,5772.72998046875,36707.0,2521.57373046875
2009-05-18,6400.0,5872.72998046875,5872.72998046875,6254.5498046875,163339.0,2732.0361328125
2009-05-19,6318.18017578125,5954.5498046875,6300.0,6063.64013671875,74184.0,2648.645263671875
2009-05-20,6209.08984375,6063.64013671875,6209.08984375,6090.91015625,50017.0,2660.55712890625
2009-05-21,6236.35986328125,6090.91015625,6100.0,6109.08984375,9350.0,2668.498046875
2009-05-22,6218.18017578125,6000.0,6045.4501953125,6118.18017578125,15411.0,2672.46875
2009-05-25,6454.5498046875,6090.91015625,6354.5498046875,6336.35986328125,29832.0,2767.771728515625
2009-05-26,6290.91015625,5927.27001953125,6236.35986328125,5990.91015625,18590.0,2616.8759765625
2009-05-27,6227.27001953125,5954.5498046875,6227.27001953125,6045.4501953125,18018.0,2640.699951171875
2009-05-28,6090.91015625,6036.35986328125,6045.4501953125,6045.4501953125,30514.0,2640.699951171875
2009-05-29,6254.5498046875,6000.0,6254.5498046875,6227.27001953125,15609.0,2720.120361328125
2009-06-01,6227.27001953125,6081.81982421875,6081.81982421875,6227.27001953125,121.0,2720.120361328125
2009-06-02,6454.5498046875,6109.08984375,6227.27001953125,6109.08984375,20955.0,2668.498046875
2009-06-03,6245.4501953125,6109.08984375,6109.08984375,6218.18017578125,5962.0,2716.149658203125
2009-06-04,6172.72998046875,6018.18017578125,6172.72998046875,6145.4501953125,3575.0,2684.380859375
2009-06-05,6090.91015625,5909.08984375,6000.0,5918.18017578125,20405.0,2585.107421875
2009-06-08,5954.5498046875,5872.72998046875,5954.5498046875,5872.72998046875,6303.0,2565.25390625
2009-06-09,6027.27001953125,5827.27001953125,6027.27001953125,5827.27001953125,2156.0,2545.39697265625
2009-06-10,5990.91015625,5745.4501953125,5872.72998046875,5790.91015625,11022.0,2529.5146484375
2009-06-11,5963.64013671875,5800.0,5854.5498046875,5900.0,16225.0,2577.166015625
2009-06-12,6027.27001953125,5909.08984375,5963.64013671875,5990.91015625,25718.0,2616.8759765625
2009-06-15,6009.08984375,5918.18017578125,6009.08984375,5954.5498046875,14729.0,2600.993896484375
2009-06-16,5981.81982421875,5909.08984375,5909.08984375,5972.72998046875,25586.0,2608.934814453125
2009-06-17,6018.18017578125,5845.4501953125,5972.72998046875,5845.4501953125,814.0,2553.33837890625
2009-06-18,5990.91015625,5809.08984375,5818.18017578125,5818.18017578125,3465.0,2541.426513671875
2009-06-19,5854.5498046875,5790.91015625,5790.91015625,5790.91015625,3201.0,2529.5146484375
2009-06-22,5890.91015625,5754.5498046875,5781.81982421875,5790.91015625,528.0,2529.5146484375
2009-06-23,5800.0,5572.72998046875,5772.72998046875,5772.72998046875,8162.0,2521.57373046875
2009-06-24,5772.72998046875,5572.72998046875,5772.72998046875,5581.81982421875,2739.0,2438.182373046875
2009-06-25,5636.35986328125,5545.4501953125,5581.81982421875,5545.4501953125,14652.0,2422.296142578125
2009-06-26,5709.08984375,5554.5498046875,5554.5498046875,5581.81982421875,10153.0,2438.182373046875
2009-06-29,5636.35986328125,5572.72998046875,5581.81982421875,5590.91015625,20801.0,2442.1533203125
2009-06-30,5727.27001953125,5590.91015625,5590.91015625,5627.27001953125,3091.0,2458.035888671875
2009-07-01,5727.27001953125,5618.18017578125,5618.18017578125,5727.27001953125,2849.0,2501.71630859375
2009-07-02,5872.72998046875,5636.35986328125,5745.4501953125,5709.08984375,49907.0,2493.77490234375
2009-07-03,5909.08984375,5663.64013671875,5663.64013671875,5900.0,6380.0,2577.166015625
2009-07-06,5936.35986328125,5900.0,5918.18017578125,5900.0,3553.0,2577.166015625
2009-07-07,5936.35986328125,5800.0,5818.18017578125,5927.27001953125,10197.0,2589.07763671875
2009-07-08,6363.64013671875,5927.27001953125,5927.27001953125,6181.81982421875,40634.0,2700.26708984375
2009-07-09,6227.27001953125,5954.5498046875,6181.81982421875,6227.27001953125,7832.0,2720.120361328125
2009-07-10,6254.5498046875,6090.91015625,6227.27001953125,6227.27001953125,5247.0,2720.120361328125
2009-07-13,6363.64013671875,6254.5498046875,6272.72998046875,6363.64013671875,128656.0,2779.6875
2009-07-14,6500.0,6336.35986328125,6345.4501953125,6500.0,28963.0,2839.2509765625
2009-07-15,6590.91015625,6372.72998046875,6454.5498046875,6545.4501953125,16599.0,2859.103759765625
2009-07-16,6663.64013671875,6563.64013671875,6636.35986328125,6654.5498046875,9614.0,2906.75927734375
2009-07-17,7000.0,6681.81982421875,6681.81982421875,6690.91015625,13167.0,2922.64208984375
2009-07-20,7354.5498046875,6827.27001953125,6827.27001953125,7227.27001953125,40172.0,3156.927734375
2009-07-21,7354.5498046875,7100.0,7336.35986328125,7290.91015625,25179.0,3184.726318359375
2009-07-22,7327.27001953125,7136.35986328125,7154.5498046875,7290.91015625,11297.0,3184.726318359375
2009-07-23,7509.08984375,7227.27001953125,7227.27001953125,7445.4501953125,22869.0,3252.231201171875
2009-07-24,7690.91015625,7318.18017578125,7318.18017578125,7690.91015625,47267.0,3359.449462890625
2009-07-27,7936.35986328125,7818.18017578125,7854.5498046875,7818.18017578125,22473.0,3415.04248046875
2009-07-28,7854.5498046875,7818.18017578125,7818.18017578125,7818.18017578125,6974.0,3415.04248046875
2009-07-29,7863.64013671875,7681.81982421875,7827.27001953125,7818.18017578125,26290.0,3415.04248046875
2009-07-30,8000.0,7636.35986328125,7863.64013671875,8000.0,16830.0,3494.462158203125
2009-07-31,8045.4501953125,7863.64013671875,8045.4501953125,7909.08984375,18535.0,3454.75244140625
2009-08-03,7945.4501953125,7809.08984375,7909.08984375,7809.08984375,3498.0,3411.07177734375
2009-08-04,7854.5498046875,7454.5498046875,7854.5498046875,7809.08984375,12155.0,3411.07177734375
2009-08-05,7809.08984375,7645.4501953125,7727.27001953125,7809.08984375,6314.0,3411.07177734375
2009-08-06,7972.72998046875,7727.27001953125,7818.18017578125,7963.64013671875,29788.0,3478.580322265625
2009-08-07,7981.81982421875,7836.35986328125,7981.81982421875,7909.08984375,4587.0,3454.75244140625
2009-08-10,7918.18017578125,7863.64013671875,7918.18017578125,7909.08984375,4103.0,3454.75244140625
2009-08-11,7972.72998046875,7845.4501953125,7972.72998046875,7972.72998046875,4532.0,3482.550537109375
2009-08-12,7990.91015625,7818.18017578125,7990.91015625,7818.18017578125,1694.0,3415.04248046875
2009-08-13,8045.4501953125,7754.5498046875,8045.4501953125,7827.27001953125,3025.0,3419.0126953125
2009-08-14,8000.0,7754.5498046875,7754.5498046875,8000.0,14509.0,3494.462158203125
2009-08-17,9181.8203125,8818.1796875,9090.91015625,9181.8203125,418836.0,4010.690673828125
2009-08-18,9136.3603515625,8227.26953125,9136.3603515625,8809.08984375,209770.0,3847.879638671875
2009-08-19,8800.0,8245.4501953125,8400.0,8800.0,163515.0,3843.90869140625
2009-08-20,9636.3603515625,8636.3603515625,8863.6396484375,9090.91015625,190135.0,3970.980224609375
2009-08-21,10454.5,9027.26953125,9090.91015625,10454.5,635866.0,4566.607421875
2009-08-24,11909.099609375,10454.5,11363.599609375,11727.2998046875,957319.0,5122.576171875
2009-08-25,12136.400390625,10000.0,11681.7998046875,10000.0,595243.0,4368.078125
2009-08-26,10636.400390625,9681.8203125,10272.7001953125,10000.0,250151.0,4368.078125
2009-08-27,10045.5,8636.3603515625,10045.5,8872.73046875,294129.0,3875.677978515625
2009-08-28,9227.26953125,8327.26953125,9054.5400390625,8409.08984375,246785.0,3673.15576171875
2009-08-31,8518.1796875,7600.0,8427.26953125,7681.81982421875,149083.0,3355.47900390625
2009-09-01,8800.0,7909.08984375,7918.18017578125,8754.5400390625,399542.0,3824.05126953125
2009-09-02,8636.3603515625,8172.72998046875,8618.1796875,8245.4501953125,291478.0,3601.6767578125
2009-09-03,8627.26953125,7909.08984375,8418.1796875,7909.08984375,158950.0,3454.75244140625
2009-09-04,8318.1796875,7836.35986328125,7954.5498046875,8081.81982421875,133452.0,3530.201904296875
2009-09-07,8427.26953125,7736.35986328125,8427.26953125,7990.91015625,69795.0,3490.4921875
2009-09-08,8136.35986328125,7890.91015625,7990.91015625,7981.81982421875,58696.0,3486.521240234375
2009-09-09,8209.08984375,7909.08984375,8127.27001953125,7981.81982421875,100716.0,3486.521240234375
2009-09-10,8081.81982421875,7781.81982421875,7918.18017578125,7818.18017578125,40227.0,3415.04248046875
2009-09-11,8636.3603515625,7909.08984375,7909.08984375,8063.64013671875,135597.0,3522.260986328125
2009-09-14,8436.3603515625,8190.91015625,8363.6396484375,8263.6396484375,56111.0,3609.6220703125
2009-09-15,8281.8203125,8009.08984375,8281.8203125,8045.4501953125,28798.0,3514.3154296875
2009-09-16,8154.5498046875,7909.08984375,8090.91015625,7936.35986328125,42053.0,3466.6640625
2009-09-17,7963.64013671875,7827.27001953125,7954.5498046875,7963.64013671875,46013.0,3478.580322265625
2009-09-18,8063.64013671875,7863.64013671875,8063.64013671875,7927.27001953125,40018.0,3462.693115234375
2009-09-21,7954.5498046875,7863.64013671875,7927.27001953125,7863.64013671875,30426.0,3434.8994140625
2009-09-22,7909.08984375,7781.81982421875,7863.64013671875,7827.27001953125,25839.0,3419.0126953125
2009-09-23,7863.64013671875,7790.91015625,7818.18017578125,7800.0,35717.0,3407.1005859375
2009-09-24,7909.08984375,7736.35986328125,7909.08984375,7900.0,33451.0,3450.7822265625
2009-09-25,7900.0,7736.35986328125,7900.0,7772.72998046875,64163.0,3395.189208984375
2009-09-28,7772.72998046875,6609.08984375,7645.4501953125,7772.72998046875,70851.0,3395.189208984375
2009-09-29,7827.27001953125,7754.5498046875,7781.81982421875,7772.72998046875,38511.0,3395.189208984375
2009-09-30,7818.18017578125,7500.0,7727.27001953125,7727.27001953125,28314.0,3375.33203125
2009-10-01,7909.08984375,7545.4501953125,7727.27001953125,7609.08984375,17567.0,3323.7099609375
2009-10-05,7627.27001953125,7363.64013671875,7500.0,7609.08984375,20405.0,3323.7099609375
2009-10-06,7609.08984375,7454.5498046875,7454.5498046875,7518.18017578125,36707.0,3283.99951171875
2009-10-07,7572.72998046875,7463.64013671875,7463.64013671875,7500.0,15961.0,3276.058349609375
2009-10-08,7781.81982421875,7518.18017578125,7518.18017578125,7627.27001953125,56837.0,3331.65087890625
2009-10-09,7645.4501953125,7581.81982421875,7627.27001953125,7636.35986328125,10538.0,3335.62158203125
2009-10-12,7763.64013671875,7654.5498046875,7654.5498046875,7745.4501953125,17116.0,3383.272705078125
2009-10-13,7745.4501953125,7663.64013671875,7727.27001953125,7745.4501953125,13651.0,3383.272705078125
2009-10-14,7772.72998046875,7636.35986328125,7636.35986328125,7772.72998046875,7051.0,3395.189208984375
2009-10-15,7781.81982421875,7727.27001953125,7772.72998046875,7754.5498046875,11187.0,3387.24755859375
2009-10-16,7800.0,7727.27001953125,7754.5498046875,7727.27001953125,10483.0,3375.33203125
2009-10-19,7818.18017578125,7745.4501953125,7772.72998046875,7790.91015625,6611.0,3403.13037109375
2009-10-20,7890.91015625,7790.91015625,7845.4501953125,7863.64013671875,11462.0,3434.8994140625
2009-10-21,8654.5400390625,7827.27001953125,7945.4501953125,8200.0,123354.0,3581.82373046875
2009-10-22,8218.1796875,7727.27001953125,8218.1796875,7809.08984375,38632.0,3411.07177734375
2009-10-23,7954.5498046875,7727.27001953125,7918.18017578125,7772.72998046875,13464.0,3395.189208984375
2009-10-26,8936.3603515625,8318.1796875,8363.6396484375,8936.3603515625,181665.0,3903.472412109375
2009-10-27,10090.900390625,8554.5400390625,9409.08984375,8909.08984375,893057.0,3891.559814453125
2009-10-28,9090.91015625,7954.5498046875,9090.91015625,8090.91015625,211134.0,3534.172607421875
2009-10-29,8372.73046875,7636.35986328125,8190.91015625,7881.81982421875,100815.0,3442.84033203125
2009-10-30,7809.08984375,7645.4501953125,7745.4501953125,7681.81982421875,93335.0,3355.47900390625
2009-11-02,7972.72998046875,7636.35986328125,7709.08984375,7672.72998046875,36025.0,3351.508544921875
2009-11-03,7954.5498046875,7690.91015625,7954.5498046875,7700.0,32670.0,3363.420166015625
2009-11-04,7818.18017578125,7681.81982421875,7700.0,7809.08984375,30338.0,3411.07177734375
2009-11-05,7872.72998046875,7745.4501953125,7763.64013671875,7800.0,26059.0,3407.1005859375
2009-11-06,7854.5498046875,7718.18017578125,7727.27001953125,7800.0,34859.0,3407.1005859375
2009-11-09,7845.4501953125,7727.27001953125,7727.27001953125,7818.18017578125,15565.0,3415.04248046875
2009-11-10,7900.0,7736.35986328125,7854.5498046875,7772.72998046875,13321.0,3395.189208984375
2009-11-11,7836.35986328125,7754.5498046875,7772.72998046875,7790.91015625,12595.0,3403.13037109375
2009-11-12,7909.08984375,7781.81982421875,7900.0,7800.0,11891.0,3407.1005859375
2009-11-13,7854.5498046875,7727.27001953125,7727.27001953125,7790.91015625,12287.0,3403.13037109375
2009-11-16,8100.0,7772.72998046875,7772.72998046875,8072.72998046875,52657.0,3526.2314453125
2009-11-17,8954.5400390625,8181.81982421875,8236.3603515625,8536.3603515625,87901.0,3728.7490234375
2009-11-18,8409.08984375,8181.81982421875,8381.8203125,8290.91015625,25278.0,3621.5341796875
2009-11-19,8272.73046875,8045.4501953125,8272.73046875,8045.4501953125,12991.0,3514.3154296875
2009-11-20,8118.18017578125,7827.27001953125,8045.4501953125,8000.0,16104.0,3494.462158203125
2009-11-23,8336.3603515625,7909.08984375,8336.3603515625,8090.91015625,10571.0,3534.172607421875
2009-11-24,8000.0,7809.08984375,8000.0,7809.08984375,16522.0,3411.07177734375
2009-11-25,7890.91015625,7727.27001953125,7727.27001953125,7854.5498046875,20636.0,3430.9287109375
2009-11-26,9027.26953125,7909.08984375,7936.35986328125,8418.1796875,250778.0,3677.126708984375
2009-11-27,9636.3603515625,8681.8203125,8736.3603515625,9636.3603515625,645579.0,4209.2373046875
2009-11-30,10181.7998046875,8227.26953125,10000.0,8227.26953125,863907.0,3593.735595703125
2009-12-01,7909.08984375,7281.81982421875,7863.64013671875,7509.08984375,495649.0,3280.029296875
2009-12-02,7654.5498046875,7500.0,7627.27001953125,7563.64013671875,134222.0,3303.857177734375
2009-12-03,7618.18017578125,7481.81982421875,7500.0,7500.0,99121.0,3276.058349609375
2009-12-04,7581.81982421875,7372.72998046875,7500.0,7545.4501953125,118437.0,3295.911376953125
2009-12-07,7672.72998046875,7554.5498046875,7590.91015625,7654.5498046875,71511.0,3343.5673828125
2009-12-08,7909.08984375,7609.08984375,7618.18017578125,7818.18017578125,121506.0,3415.04248046875
2009-12-09,8818.1796875,7772.72998046875,7863.64013671875,8227.26953125,252252.0,3593.735595703125
2009-12-10,8545.4501953125,8081.81982421875,8118.18017578125,8290.91015625,109912.0,3621.5341796875
2009-12-11,8418.1796875,8045.4501953125,8363.6396484375,8090.91015625,52536.0,3534.172607421875
2009-12-14,8345.4501953125,7918.18017578125,8090.91015625,8272.73046875,36377.0,3613.593505859375
2009-12-15,8445.4501953125,8245.4501953125,8354.5400390625,8254.5400390625,20526.0,3605.647216796875
2009-12-16,8254.5400390625,8136.35986328125,8227.26953125,8209.08984375,18986.0,3585.79443359375
2009-12-17,8218.1796875,8054.5498046875,8181.81982421875,8145.4501953125,16247.0,3557.99658203125
2009-12-18,8172.72998046875,8018.18017578125,8163.64013671875,8154.5498046875,31515.0,3561.97119140625
2009-12-21,8118.18017578125,8009.08984375,8027.27001953125,8018.18017578125,38390.0,3502.40380859375
2009-12-22,8045.4501953125,7972.72998046875,7972.72998046875,8018.18017578125,17732.0,3502.40380859375
2009-12-23,8227.26953125,8018.18017578125,8027.27001953125,8072.72998046875,25267.0,3526.2314453125
2009-12-24,8163.64013671875,7927.27001953125,8045.4501953125,8163.64013671875,38280.0,3565.941650390625
2009-12-28,8172.72998046875,7954.5498046875,8172.72998046875,8090.91015625,18150.0,3534.172607421875
2009-12-29,8081.81982421875,7909.08984375,7909.08984375,8081.81982421875,21175.0,5108.7470703125
2009-12-30,8163.64013671875,7990.91015625,8090.91015625,8000.0,15587.0,5057.0263671875
2010-01-04,8081.81982421875,8000.0,8081.81982421875,8009.08984375,19789.0,5062.7724609375
2010-01-05,8127.27001953125,7972.72998046875,7972.72998046875,8090.91015625,19349.0,5114.4931640625
2010-01-06,8118.18017578125,7972.72998046875,8054.5498046875,8063.64013671875,15224.0,5097.2548828125
2010-01-07,8072.72998046875,7945.4501953125,7945.4501953125,8018.18017578125,14036.0,5068.51904296875
2010-01-08,8018.18017578125,7990.91015625,8018.18017578125,8000.0,15785.0,5057.0263671875
2010-01-11,8018.18017578125,7981.81982421875,7981.81982421875,7990.91015625,8261.0,5051.2802734375
2010-01-12,8000.0,7900.0,7990.91015625,8000.0,8932.0,5057.0263671875
2010-01-13,8100.0,7836.35986328125,7890.91015625,8009.08984375,21329.0,5062.7724609375
2010-01-14,8272.73046875,8018.18017578125,8090.91015625,8181.81982421875,56694.0,5171.9599609375
2010-01-15,8290.91015625,8227.26953125,8290.91015625,8236.3603515625,9141.0,5206.4365234375
2010-01-18,8181.81982421875,8045.4501953125,8090.91015625,8163.64013671875,11451.0,5160.4677734375
2010-01-19,8163.64013671875,8072.72998046875,8090.91015625,8163.64013671875,12375.0,5160.4677734375
2010-01-20,8118.18017578125,8027.27001953125,8036.35986328125,8072.72998046875,6028.0,5103.0009765625
2010-01-21,8081.81982421875,7954.5498046875,8000.0,8000.0,18656.0,5057.0263671875
2010-01-22,8009.08984375,7918.18017578125,7918.18017578125,7918.18017578125,10065.0,5005.3056640625
2010-01-25,7918.18017578125,7781.81982421875,7918.18017578125,7818.18017578125,19833.0,4942.09375
2010-01-26,7990.91015625,7818.18017578125,7818.18017578125,7990.91015625,10263.0,5051.2802734375
2010-01-27,7990.91015625,7818.18017578125,7827.27001953125,7818.18017578125,11440.0,4942.09375
2010-01-28,7909.08984375,7818.18017578125,7909.08984375,7818.18017578125,3960.0,4942.09375
2010-01-29,7954.5498046875,7636.35986328125,7636.35986328125,7836.35986328125,7227.0,4953.5849609375
2010-02-01,7954.5498046875,7672.72998046875,7754.5498046875,7827.27001953125,7645.0,4947.8388671875
2010-02-02,7927.27001953125,7781.81982421875,7827.27001953125,7854.5498046875,7018.0,4965.08349609375
2010-02-03,7954.5498046875,7736.35986328125,7954.5498046875,7736.35986328125,10945.0,4890.37255859375
2010-02-04,7809.08984375,7709.08984375,7736.35986328125,7754.5498046875,8470.0,4901.87060546875
2010-02-05,7800.0,7281.81982421875,7727.27001953125,7500.0,6776.0,4740.96142578125
2010-02-08,7754.5498046875,7490.91015625,7581.81982421875,7690.91015625,14718.0,4861.64208984375
