Date,High,Low,Open,Close,Volume,Adj Close
2009-03-18,190500.0,185500.0,188500.0,187000.0,279181.0,116456.1875
2009-03-19,189000.0,185000.0,187500.0,187000.0,205588.0,116456.1875
2009-03-20,190000.0,185500.0,186000.0,188000.0,345977.0,117078.96875
2009-03-23,190500.0,187000.0,187500.0,190000.0,32456.0,118324.4921875
2009-03-24,191500.0,185500.0,189000.0,187500.0,509291.0,116767.5859375
2009-03-25,191000.0,188000.0,189000.0,190000.0,300985.0,118324.4921875
2009-03-26,191500.0,188000.0,190000.0,191000.0,360018.0,118947.2421875
2009-03-27,196000.0,189500.0,190000.0,194000.0,492763.0,120815.515625
2009-03-30,198500.0,193000.0,196000.0,194500.0,326534.0,121126.890625
2009-03-31,195000.0,191000.0,195000.0,192000.0,248570.0,119570.0078125
2009-04-01,193500.0,186500.0,193000.0,187500.0,508431.0,116767.5859375
2009-04-02,189000.0,185500.0,189000.0,187000.0,577431.0,116456.1875
2009-04-03,188000.0,183500.0,187000.0,184500.0,816490.0,114899.3125
2009-04-06,188000.0,185000.0,185000.0,186000.0,378065.0,115833.4609375
2009-04-07,187000.0,185000.0,185500.0,185500.0,375802.0,115522.0703125
2009-04-08,187000.0,183000.0,185500.0,183000.0,323766.0,113965.15625
2009-04-09,187000.0,184000.0,184500.0,184500.0,522941.0,114899.3125
2009-04-10,187000.0,184500.0,186500.0,186500.0,382538.0,116144.8203125
2009-04-13,194000.0,186500.0,186500.0,192500.0,620156.0,119881.40625
2009-04-14,194000.0,189500.0,194000.0,192500.0,482216.0,119881.40625
2009-04-15,192000.0,189500.0,192000.0,191500.0,360784.0,119258.640625
2009-04-16,194000.0,189500.0,192500.0,191000.0,395404.0,118947.2421875
2009-04-17,192000.0,186000.0,190500.0,186500.0,411811.0,116144.8203125
2009-04-20,187500.0,184000.0,186500.0,185000.0,270192.0,115210.6953125
2009-04-21,186500.0,182500.0,183500.0,185500.0,220931.0,115522.0703125
2009-04-22,186500.0,183500.0,186000.0,184500.0,288044.0,114899.3125
2009-04-23,187000.0,184000.0,185500.0,184500.0,242198.0,114899.3125
2009-04-24,185500.0,183500.0,185000.0,185500.0,271212.0,115522.0703125
2009-04-27,189500.0,184500.0,185500.0,186500.0,428669.0,116144.8203125
2009-04-28,190000.0,186500.0,188000.0,186500.0,282948.0,116144.8203125
2009-04-29,189000.0,186000.0,188000.0,187000.0,188877.0,116456.1875
2009-04-30,188500.0,183500.0,188000.0,183500.0,562214.0,114276.5390625
2009-05-04,184500.0,180000.0,184000.0,180500.0,687805.0,112408.25
2009-05-06,182000.0,179000.0,180000.0,180000.0,476988.0,112096.8828125
2009-05-07,185000.0,180000.0,181500.0,182000.0,461834.0,113342.4140625
2009-05-08,182500.0,179000.0,182000.0,180500.0,439863.0,112408.25
2009-05-11,185000.0,180000.0,181000.0,183500.0,460249.0,114276.5390625
2009-05-12,184500.0,181500.0,184000.0,182500.0,308808.0,113653.78125
2009-05-13,184500.0,180000.0,183500.0,181500.0,408751.0,113031.03125
2009-05-14,181500.0,178500.0,181000.0,179000.0,448170.0,111474.109375
2009-05-15,181500.0,179000.0,180500.0,180000.0,397248.0,112096.8828125
2009-05-18,180000.0,177500.0,179500.0,178500.0,293766.0,111162.7421875
2009-05-19,179500.0,176500.0,179000.0,178000.0,584624.0,110851.375
2009-05-20,179000.0,177000.0,178500.0,177500.0,432701.0,110539.9765625
2009-05-21,179000.0,176500.0,178000.0,177000.0,463053.0,110228.609375
2009-05-22,179500.0,176500.0,177000.0,176500.0,455849.0,109917.234375
2009-05-25,182000.0,176000.0,176500.0,180000.0,708490.0,112096.8828125
2009-05-26,181000.0,177500.0,180000.0,179000.0,291792.0,111474.109375
2009-05-27,180500.0,177000.0,180000.0,178500.0,299011.0,111162.7421875
2009-05-28,178000.0,175000.0,177000.0,178000.0,434084.0,110851.375
2009-05-29,178000.0,176000.0,177500.0,176000.0,282562.0,109605.8359375
2009-06-01,175500.0,171000.0,175500.0,173000.0,551794.0,107737.53125
2009-06-02,174500.0,169500.0,173500.0,170500.0,576992.0,106180.65625
2009-06-03,178000.0,171000.0,172000.0,177000.0,653758.0,110228.609375
2009-06-04,179000.0,175000.0,176000.0,176000.0,424359.0,109605.8359375
2009-06-05,176000.0,173500.0,175500.0,174500.0,249429.0,108671.71875
2009-06-08,175000.0,172000.0,174500.0,174000.0,216982.0,108360.3125
2009-06-09,175500.0,172500.0,175000.0,172500.0,477851.0,107426.1953125
2009-06-10,179500.0,173000.0,173000.0,177500.0,558130.0,110539.9765625
2009-06-11,178000.0,173000.0,176500.0,174500.0,672334.0,108671.71875
2009-06-12,177500.0,174000.0,174500.0,176500.0,283675.0,109917.234375
2009-06-15,180000.0,176000.0,177500.0,179500.0,454046.0,111785.5234375
2009-06-16,184000.0,178500.0,179500.0,181000.0,488294.0,112719.6484375
2009-06-17,183000.0,180500.0,181000.0,182000.0,214475.0,113342.4140625
2009-06-18,181000.0,176000.0,180000.0,176500.0,287349.0,109917.234375
2009-06-19,176500.0,173000.0,176000.0,174500.0,292727.0,108671.71875
2009-06-22,175000.0,172500.0,173500.0,174500.0,372231.0,108671.71875
2009-06-23,175000.0,172500.0,174000.0,175000.0,235988.0,108983.09375
2009-06-24,174500.0,171000.0,174000.0,173000.0,256415.0,107737.53125
2009-06-25,175500.0,171500.0,172000.0,173500.0,227779.0,108048.9453125
2009-06-26,176000.0,173000.0,174000.0,174000.0,204402.0,108360.3125
2009-06-29,174500.0,173000.0,173000.0,174000.0,127576.0,108986.6875
2009-06-30,176000.0,173500.0,174000.0,174000.0,225465.0,108986.6875
2009-07-01,180000.0,173000.0,173500.0,178500.0,511526.0,111805.3046875
2009-07-02,180500.0,177500.0,179500.0,178500.0,297607.0,111805.3046875
2009-07-03,180500.0,176500.0,177000.0,179000.0,162827.0,112118.4921875
2009-07-06,181000.0,177500.0,179500.0,181000.0,147419.0,113371.203125
2009-07-07,181000.0,178500.0,180500.0,179000.0,141397.0,112118.4921875
2009-07-08,182000.0,178500.0,179000.0,182000.0,315630.0,113997.5703125
2009-07-09,185000.0,182000.0,183500.0,184500.0,390946.0,115563.4921875
2009-07-10,185500.0,182000.0,184500.0,185000.0,228598.0,115876.65625
2009-07-13,184500.0,181000.0,184500.0,182000.0,172759.0,113997.5703125
2009-07-14,182500.0,177000.0,182500.0,179000.0,338136.0,112118.4921875
2009-07-15,179500.0,174500.0,179500.0,176000.0,397238.0,110239.40625
2009-07-16,177500.0,174000.0,177000.0,175000.0,295380.0,109613.046875
2009-07-17,178000.0,175000.0,175000.0,177000.0,168051.0,110865.7578125
2009-07-20,178500.0,176500.0,176500.0,177000.0,186028.0,110865.7578125
2009-07-21,181000.0,177500.0,178000.0,179500.0,408279.0,112431.65625
2009-07-22,182000.0,179000.0,180500.0,181000.0,182445.0,113371.203125
2009-07-23,186000.0,181500.0,182000.0,185500.0,408776.0,116189.8359375
2009-07-24,186000.0,182000.0,185500.0,183000.0,269397.0,114623.9296875
2009-07-27,184500.0,178500.0,182500.0,179500.0,389274.0,112431.65625
2009-07-28,182500.0,178500.0,178500.0,182500.0,308519.0,114310.7578125
2009-07-29,183000.0,180500.0,182500.0,182500.0,268777.0,114310.7578125
2009-07-30,186500.0,183000.0,183500.0,185000.0,401004.0,115876.65625
2009-07-31,187000.0,184000.0,187000.0,185500.0,274898.0,116189.8359375
2009-08-03,186000.0,182000.0,185500.0,184000.0,253287.0,115250.2578125
2009-08-04,184000.0,178500.0,183000.0,179000.0,622819.0,112118.4921875
2009-08-05,180500.0,178500.0,178500.0,179000.0,224788.0,112118.4921875
2009-08-06,181000.0,178500.0,179000.0,180500.0,240240.0,113058.015625
2009-08-07,180000.0,178000.0,179500.0,178500.0,257766.0,111805.3046875
2009-08-10,179500.0,176000.0,178500.0,176500.0,367395.0,110552.59375
2009-08-11,180000.0,177000.0,177500.0,178000.0,239610.0,111492.140625
2009-08-12,180000.0,176500.0,179000.0,176500.0,211534.0,110552.59375
2009-08-13,177500.0,173500.0,177000.0,174000.0,636204.0,108986.6875
2009-08-14,176000.0,173000.0,174500.0,174000.0,395320.0,108986.6875
2009-08-17,174500.0,172500.0,174000.0,173000.0,315942.0,108360.3125
2009-08-18,176000.0,173000.0,173000.0,175000.0,295932.0,109613.046875
2009-08-19,178500.0,174000.0,174500.0,176000.0,485923.0,110239.40625
2009-08-20,177500.0,175000.0,177000.0,176500.0,265664.0,110552.59375
2009-08-21,177500.0,172500.0,177000.0,174000.0,496180.0,108986.6875
2009-08-24,176000.0,172000.0,173500.0,174000.0,336094.0,108986.6875
2009-08-25,174000.0,172500.0,173500.0,173000.0,184905.0,108360.3125
2009-08-26,174500.0,172500.0,173000.0,174500.0,154214.0,109299.875
2009-08-27,176000.0,174000.0,174500.0,175000.0,225096.0,109613.046875
2009-08-28,175500.0,174000.0,175000.0,175000.0,191191.0,109613.046875
2009-08-31,175500.0,172500.0,175000.0,175000.0,313173.0,109613.046875
2009-09-01,176500.0,174000.0,174500.0,174500.0,235843.0,109299.875
2009-09-02,176500.0,174000.0,175500.0,175000.0,312687.0,109613.046875
2009-09-03,176000.0,174500.0,175000.0,176000.0,293537.0,110239.40625
2009-09-04,175500.0,172000.0,175500.0,173500.0,570578.0,108673.5078125
2009-09-07,173500.0,168500.0,172500.0,168500.0,694094.0,105541.71875
2009-09-08,169500.0,165000.0,169500.0,166000.0,582414.0,103975.7890625
2009-09-09,170000.0,166500.0,167500.0,168000.0,303585.0,105228.53125
2009-09-10,172500.0,170000.0,171000.0,171000.0,492507.0,107107.59375
2009-09-11,173500.0,169000.0,171000.0,172000.0,301103.0,107733.9609375
2009-09-14,175500.0,172000.0,173000.0,175500.0,378708.0,109926.203125
2009-09-15,176000.0,171500.0,175000.0,172000.0,308906.0,107733.9609375
2009-09-16,175500.0,171500.0,172000.0,174500.0,368707.0,109299.875
2009-09-17,176500.0,173000.0,176000.0,173000.0,425393.0,108360.3125
2009-09-18,175000.0,173000.0,174000.0,174500.0,375727.0,109299.875
2009-09-21,176000.0,173000.0,174500.0,174500.0,243123.0,109299.875
2009-09-22,175500.0,172000.0,175500.0,173000.0,269975.0,108360.3125
2009-09-23,173000.0,170000.0,172500.0,171500.0,421103.0,107420.7734375
2009-09-24,173500.0,171500.0,172000.0,172500.0,182929.0,108047.140625
2009-09-25,173500.0,170000.0,171500.0,171000.0,342174.0,107107.59375
2009-09-28,176500.0,171000.0,172500.0,176000.0,543131.0,110239.40625
2009-09-29,180500.0,177500.0,177500.0,179500.0,605642.0,112431.65625
2009-09-30,183000.0,180000.0,181500.0,182500.0,621839.0,114310.7578125
2009-10-01,185500.0,183500.0,183500.0,185000.0,692263.0,115876.65625
2009-10-05,186000.0,180000.0,185000.0,180000.0,564954.0,112744.8671875
2009-10-06,183500.0,177500.0,182000.0,180000.0,526231.0,112744.8671875
2009-10-07,183000.0,180000.0,182500.0,182000.0,328002.0,113997.5703125
2009-10-08,182500.0,178500.0,181500.0,180500.0,361311.0,113058.015625
2009-10-09,181000.0,178000.0,179000.0,180500.0,261757.0,113058.015625
2009-10-12,181000.0,177500.0,180500.0,180000.0,199950.0,112744.8671875
2009-10-13,185000.0,179000.0,180500.0,183500.0,399973.0,114937.078125
2009-10-14,190000.0,183500.0,184500.0,190000.0,781451.0,119008.4375
2009-10-15,190500.0,187000.0,190000.0,190500.0,385165.0,119321.6328125
2009-10-16,190000.0,186500.0,187500.0,188000.0,250203.0,117755.734375
2009-10-19,189000.0,185000.0,188500.0,189000.0,196300.0,118382.0859375
2009-10-20,188500.0,186000.0,187500.0,187500.0,142079.0,117442.5546875
2009-10-21,187500.0,184500.0,187000.0,187000.0,267022.0,117129.34375
2009-10-22,186500.0,183000.0,185500.0,183000.0,368533.0,114623.9296875
2009-10-23,184000.0,181500.0,183500.0,181500.0,211162.0,113684.375
2009-10-26,186500.0,181000.0,181000.0,185500.0,200738.0,116189.8359375
2009-10-27,185000.0,182500.0,183500.0,183000.0,148672.0,114623.9296875
2009-10-28,184000.0,180500.0,182500.0,180500.0,218224.0,113058.015625
2009-10-29,181000.0,177000.0,179500.0,180000.0,358821.0,112744.8671875
2009-10-30,183000.0,179000.0,183000.0,181500.0,239788.0,113684.375
2009-11-02,184500.0,179000.0,180000.0,184000.0,283195.0,115250.2578125
2009-11-03,185000.0,182500.0,183500.0,183000.0,224209.0,114623.9296875
2009-11-04,184000.0,181000.0,184000.0,182000.0,131763.0,113997.5703125
2009-11-05,182000.0,178500.0,181000.0,181500.0,205819.0,113684.375
2009-11-06,182500.0,179000.0,180000.0,180500.0,151253.0,113058.015625
2009-11-09,181500.0,179000.0,180500.0,179000.0,121058.0,112118.4921875
2009-11-10,180500.0,178000.0,179500.0,179000.0,143491.0,112118.4921875
2009-11-11,181000.0,178000.0,180000.0,179500.0,142459.0,112431.65625
2009-11-12,179500.0,176500.0,178500.0,177000.0,298163.0,110865.7578125
2009-11-13,178500.0,176500.0,177000.0,178500.0,189794.0,111805.3046875
2009-11-16,179000.0,176500.0,178000.0,178000.0,267036.0,111492.140625
2009-11-17,178500.0,176000.0,178000.0,177000.0,280990.0,110865.7578125
2009-11-18,179500.0,175500.0,178000.0,177500.0,226028.0,111178.9375
2009-11-19,177500.0,175500.0,177000.0,176000.0,308750.0,110239.40625
2009-11-20,177000.0,175000.0,176500.0,175500.0,142560.0,109926.203125
2009-11-23,176000.0,174000.0,175000.0,176000.0,206561.0,110239.40625
2009-11-24,177500.0,174000.0,176500.0,175000.0,219509.0,109613.046875
2009-11-25,177000.0,174500.0,175000.0,177000.0,219103.0,110865.7578125
2009-11-26,178000.0,174000.0,177000.0,174500.0,241755.0,109299.875
2009-11-27,175000.0,170500.0,174000.0,170500.0,279845.0,106794.4140625
2009-11-30,172500.0,169500.0,171500.0,169500.0,243861.0,106168.09375
2009-12-01,171500.0,169000.0,169500.0,171500.0,166249.0,107420.7734375
2009-12-02,173000.0,171000.0,171500.0,172500.0,130327.0,108047.140625
2009-12-03,174000.0,171000.0,172000.0,173000.0,240261.0,108360.3125
2009-12-04,173500.0,171500.0,171500.0,173000.0,162055.0,108360.3125
2009-12-07,174000.0,172000.0,173000.0,173000.0,141155.0,108360.3125
2009-12-08,174000.0,172500.0,172500.0,173500.0,100821.0,108673.5078125
2009-12-09,173000.0,171500.0,172500.0,172000.0,204427.0,107733.9609375
2009-12-10,176000.0,172500.0,173500.0,176000.0,497909.0,110239.40625
2009-12-11,177000.0,175000.0,176000.0,176000.0,194847.0,110239.40625
2009-12-14,177000.0,174500.0,176000.0,177000.0,180892.0,110865.7578125
2009-12-15,176500.0,174500.0,176500.0,175500.0,154791.0,109926.203125
2009-12-16,178000.0,175500.0,176000.0,177000.0,144984.0,110865.7578125
2009-12-17,178000.0,175500.0,176000.0,176500.0,167849.0,110552.59375
2009-12-18,177500.0,175500.0,176500.0,176500.0,152006.0,110552.59375
2009-12-21,176500.0,174000.0,176000.0,174000.0,143381.0,108986.6875
2009-12-22,175500.0,173500.0,175000.0,175500.0,118344.0,109926.203125
2009-12-23,175500.0,174500.0,175000.0,175000.0,97144.0,109613.046875
2009-12-24,178500.0,175000.0,175000.0,178500.0,258187.0,111805.3046875
2009-12-28,179500.0,177000.0,179500.0,177000.0,362204.0,110865.7578125
2009-12-29,172000.0,169500.0,170500.0,170000.0,266102.0,111786.3671875
2009-12-30,170500.0,168000.0,170000.0,169500.0,253729.0,111457.5859375
2010-01-04,170000.0,168500.0,168500.0,170000.0,146213.0,111786.3671875
2010-01-05,170000.0,167500.0,169000.0,168500.0,238783.0,110800.015625
2010-01-06,169500.0,167000.0,168500.0,169000.0,234611.0,111128.8125
2010-01-07,171500.0,168500.0,169000.0,171500.0,271671.0,112772.703125
2010-01-08,171500.0,168000.0,171500.0,169500.0,432767.0,111457.5859375
2010-01-11,172000.0,169500.0,169500.0,172000.0,292362.0,113101.5
2010-01-12,173000.0,171000.0,172500.0,173000.0,166750.0,113759.0546875
2010-01-13,173000.0,171000.0,173000.0,173000.0,135499.0,113759.0546875
2010-01-14,173500.0,170500.0,173500.0,171000.0,266972.0,112443.890625
2010-01-15,181000.0,173000.0,173500.0,181000.0,1125768.0,119019.59375
2010-01-18,182000.0,178000.0,182000.0,179000.0,331297.0,117704.46875
2010-01-19,183000.0,178000.0,180000.0,179914.0,326228.0,118305.484375
2010-01-20,179604.0,179604.0,179604.0,179604.0,10500.0,118101.6171875
2010-01-21,190000.0,185000.0,189000.0,186000.0,357467.0,122307.421875
2010-01-22,184500.0,180000.0,184000.0,181000.0,335476.0,119019.59375
2010-01-25,182500.0,177500.0,180000.0,177500.0,280574.0,116718.1171875
2010-01-26,180500.0,176500.0,178000.0,178000.0,462663.0,117046.890625
2010-01-27,189500.0,177500.0,178500.0,187000.0,863083.0,122964.9765625
2010-01-28,189500.0,183500.0,188000.0,185000.0,436932.0,121649.875
2010-01-29,186000.0,179000.0,183000.0,183000.0,380921.0,120334.71875
2010-02-01,184000.0,179000.0,182000.0,179500.0,235091.0,118033.2578125
2010-02-02,181500.0,177000.0,180500.0,177000.0,256758.0,116389.328125
2010-02-03,179000.0,175500.0,178500.0,176500.0,208462.0,116060.5546875
2010-02-04,179500.0,176500.0,177500.0,177000.0,213488.0,116389.328125
2010-02-05,174500.0,170500.0,173000.0,173000.0,369994.0,113759.0546875
2010-02-08,179000.0,171500.0,172000.0,177000.0,394134.0,116389.328125
2010-02-09,179500.0,176000.0,178500.0,178000.0,261249.0,117046.890625
2010-02-10,178000.0,174000.0,177000.0,175000.0,194865.0,115074.1796875
2010-02-11,176000.0,174000.0,175000.0,175500.0,212164.0,115402.9609375
2010-02-12,175500.0,172500.0,174500.0,174000.0,327067.0,114416.6328125
2010-02-16,176000.0,173000.0,173000.0,174000.0,175654.0,114416.6328125
2010-02-17,179500.0,174500.0,175000.0,177000.0,205273.0,116389.328125
2010-02-18,178000.0,175000.0,177000.0,177000.0,149641.0,116389.328125
2010-02-19,177000.0,174500.0,176500.0,175500.0,108697.0,115402.9609375
2010-02-22,180000.0,177000.0,177000.0,177000.0,248272.0,116389.328125
2010-02-23,181000.0,177500.0,178000.0,179500.0,261260.0,118033.2578125
2010-02-24,180000.0,174000.0,180000.0,176000.0,307743.0,115731.7578125
2010-02-25,176000.0,172500.0,175000.0,172500.0,332025.0,113430.296875
2010-02-26,174000.0,172000.0,173000.0,172500.0,143219.0,113430.296875
2010-03-02,174500.0,172000.0,174000.0,172500.0,170955.0,113430.296875
2010-03-03,172500.0,170500.0,172000.0,171500.0,210009.0,112772.703125
2010-03-04,172000.0,170500.0,171500.0,171500.0,172654.0,112772.703125
2010-03-05,173000.0,170500.0,171500.0,170500.0,217496.0,112115.125
2010-03-08,177500.0,174000.0,175000.0,176500.0,602439.0,116060.5546875
2010-03-09,183500.0,177000.0,178000.0,181000.0,759909.0,119019.59375
2010-03-10,182500.0,177500.0,182500.0,180000.0,193058.0,118362.0390625
2010-03-11,180500.0,177500.0,179000.0,178000.0,223713.0,117046.890625
2010-03-12,180000.0,178000.0,178500.0,179500.0,169318.0,118033.2578125
2010-03-15,180000.0,176000.0,178500.0,178000.0,104470.0,117046.890625
2010-03-16,179000.0,173500.0,178500.0,175000.0,372325.0,115074.1796875
2010-03-17,177000.0,173500.0,175000.0,175500.0,371617.0,115402.9609375
2010-03-18,177000.0,173500.0,175000.0,174000.0,228184.0,114416.6328125
2010-03-19,176500.0,173000.0,175000.0,174500.0,283490.0,114745.4140625
2010-03-22,175000.0,173000.0,173500.0,173500.0,142699.0,114087.859375
2010-03-23,175000.0,173000.0,174500.0,173500.0,194691.0,114087.859375
2010-03-24,175500.0,173000.0,174000.0,173000.0,175693.0,113759.0546875
2010-03-25,175500.0,173000.0,173000.0,175500.0,184442.0,115402.9609375
2010-03-26,179500.0,177000.0,177500.0,178500.0,517488.0,117375.6796875
2010-03-29,177500.0,175500.0,177000.0,176000.0,192967.0,115731.7578125
2010-03-30,177500.0,174500.0,177000.0,175500.0,199028.0,115402.9609375
2010-03-31,176500.0,173000.0,176000.0,173500.0,235122.0,114087.859375
2010-04-01,175500.0,173500.0,174500.0,174500.0,168955.0,114745.4140625
2010-04-02,174500.0,172000.0,174000.0,173000.0,275711.0,113759.0546875
2010-04-05,174000.0,172000.0,173000.0,173500.0,126115.0,114087.859375
2010-04-06,175500.0,173500.0,173500.0,175500.0,174243.0,115402.9609375
2010-04-07,178500.0,175000.0,176000.0,178000.0,435624.0,117046.890625
2010-04-08,179500.0,176500.0,178500.0,177500.0,353616.0,116718.1171875
2010-04-09,177500.0,175000.0,177500.0,176500.0,146757.0,116060.5546875
2010-04-12,177000.0,173500.0,176000.0,174000.0,161319.0,114416.6328125
2010-04-13,175500.0,173500.0,175000.0,175000.0,141432.0,115074.1796875
2010-04-14,177500.0,174500.0,176000.0,176500.0,169119.0,116060.5546875
2010-04-15,177000.0,173500.0,177000.0,174500.0,298481.0,114745.4140625
2010-04-16,175000.0,173500.0,175000.0,174500.0,112807.0,114745.4140625
2010-04-19,175500.0,173000.0,174500.0,173000.0,129577.0,113759.0546875
2010-04-20,176000.0,173000.0,173500.0,173722.0,235159.0,114233.8125
2010-04-21,177000.0,173500.0,175500.0,174000.0,214654.0,114416.6328125
2010-04-22,174500.0,172500.0,174000.0,173500.0,325145.0,114087.859375
2010-04-23,174000.0,172000.0,173500.0,172000.0,263729.0,113101.5
2010-04-26,173500.0,172000.0,173000.0,172000.0,161844.0,113101.5
2010-04-27,173000.0,172000.0,172500.0,172500.0,121654.0,113430.296875
2010-04-28,172500.0,170500.0,172500.0,171500.0,178838.0,112772.703125
2010-04-29,173500.0,170000.0,171500.0,172500.0,172360.0,113430.296875
2010-04-30,174500.0,172000.0,174000.0,172000.0,176815.0,113101.5
2010-05-03,174000.0,172000.0,173500.0,173500.0,135137.0,114087.859375
2010-05-04,173500.0,173500.0,173500.0,173500.0,114.0,114087.859375
2010-05-06,172000.0,169500.0,170500.0,171000.0,291038.0,112443.890625
2010-05-07,170000.0,167000.0,169500.0,168500.0,305530.0,110800.015625
2010-05-10,170500.0,168000.0,168500.0,170500.0,157732.0,112115.125
2010-05-11,171000.0,167500.0,170500.0,168000.0,290305.0,110471.2265625
2010-05-12,170000.0,167500.0,168000.0,169000.0,124638.0,111128.8125
2010-05-13,169000.0,167500.0,168500.0,168000.0,170246.0,110471.2265625
2010-05-14,169500.0,167500.0,168000.0,168000.0,144093.0,110471.2265625
2010-05-17,167500.0,166000.0,167500.0,167000.0,181056.0,109813.625
2010-05-18,169500.0,166500.0,166500.0,168500.0,175284.0,110800.015625
2010-05-19,168500.0,166000.0,167500.0,167500.0,193318.0,110142.4453125
2010-05-20,167000.0,165000.0,166000.0,165000.0,207798.0,108498.5234375
2010-05-24,168804.0,164500.0,164500.0,167000.0,172572.0,109813.625
2010-05-25,165500.0,160000.0,165000.0,160500.0,329129.0,105539.4765625
2010-05-26,162000.0,157500.0,160500.0,158500.0,216432.0,104224.3359375
2010-05-27,160000.0,158000.0,159000.0,159000.0,329918.0,104553.1015625
2010-05-28,161500.0,159000.0,161000.0,159500.0,218717.0,104881.8828125
2010-05-31,165500.0,159500.0,160000.0,163500.0,199998.0,107512.1796875
2010-06-01,165000.0,163000.0,163500.0,164500.0,345342.0,108169.7421875
2010-06-03,169000.0,163000.0,163500.0,167500.0,242013.0,110142.4453125
2010-06-04,168500.0,166000.0,168500.0,167500.0,93860.0,110142.4453125
2010-06-07,166000.0,164000.0,165000.0,165000.0,129347.0,108498.5234375
2010-06-08,166500.0,164000.0,165000.0,166000.0,93065.0,109156.09375
2010-06-09,171500.0,165000.0,166000.0,169500.0,235770.0,111457.5859375
2010-06-10,172500.0,168500.0,169500.0,168500.0,335882.0,110800.015625
2010-06-11,171000.0,168000.0,170000.0,168500.0,164664.0,110800.015625
