Date,High,Low,Open,Close,Volume,Adj Close
2014-07-07,98895.5,95958.0,98405.8984375,96349.703125,67167.0,94389.96875
2014-07-08,98405.8984375,94783.0,95076.796875,97916.296875,69932.0,95924.6875
2014-07-09,107218.0,98405.8984375,98895.5,106239.0,124789.0,104078.109375
2014-07-10,106729.0,103302.0,106239.0,104770.0,77774.0,102638.9921875
2014-07-11,110156.0,102812.0,102812.0,104770.0,142072.0,102638.9921875
2014-07-14,106239.0,102812.0,105750.0,105260.0,60268.0,103119.0234375
2014-07-15,106729.0,102812.0,104770.0,105260.0,61577.0,103119.0234375
2014-07-16,104770.0,99385.1015625,104770.0,103302.0,96733.0,101200.84375
2014-07-17,103302.0,99385.1015625,100854.0,100854.0,82002.0,98802.640625
2014-07-18,102812.0,98895.5,98895.5,99874.703125,57414.0,97843.2578125
2014-07-21,102323.0,96643.3984375,99874.703125,97818.3984375,94408.0,95828.78125
2014-07-22,98405.8984375,95174.703125,97426.796875,96545.5,102269.0,94581.7734375
2014-07-23,98405.8984375,94097.6015625,97230.8984375,95370.5,92510.0,93430.6640625
2014-07-24,95370.5,90181.0,95370.5,90474.703125,181059.0,88634.453125
2014-07-25,92922.6015625,90474.703125,90474.703125,92335.1015625,92867.0,90457.015625
2014-07-28,92824.703125,87635.1015625,92824.703125,91551.796875,126384.0,89689.640625
2014-07-29,91062.203125,87635.1015625,91062.203125,89006.0,127596.0,87195.6328125
2014-07-30,92530.8984375,86068.5,88124.703125,92335.1015625,125039.0,90457.015625
2014-07-31,92628.8984375,88222.6015625,92530.8984375,92041.3984375,109565.0,90169.2890625
2014-08-01,96839.296875,89789.296875,90572.6015625,95370.5,128702.0,93430.6640625
2014-08-04,97035.1015625,93510.1015625,95468.3984375,94978.8984375,62344.0,93047.03125
2014-08-05,96447.6015625,93314.296875,95174.703125,94685.1015625,43324.0,92759.21875
2014-08-06,96741.296875,91160.1015625,93314.296875,94783.0,82441.0,92855.1171875
2014-08-07,94685.1015625,90083.0,94293.3984375,90474.703125,110178.0,88634.453125
2014-08-08,92726.796875,90083.0,90376.796875,91551.796875,53612.0,89689.640625
2014-08-11,94391.3984375,90964.296875,92041.3984375,91258.0,61020.0,89401.828125
2014-08-12,93510.1015625,91258.0,91258.0,92726.796875,54563.0,90840.7421875
2014-08-13,97426.796875,93020.5,93020.5,96447.6015625,109821.0,94485.859375
2014-08-14,98895.5,94587.203125,97328.796875,95076.796875,83398.0,93142.9453125
2014-08-18,96643.3984375,91943.3984375,96055.8984375,93118.3984375,146550.0,91224.375
2014-08-19,94391.3984375,92335.1015625,93412.203125,93020.5,94239.0,91128.4765625
2014-08-20,94880.8984375,90474.703125,92922.6015625,94587.203125,129756.0,92663.3203125
2014-08-21,94978.8984375,92824.703125,94978.8984375,93216.3984375,72303.0,91320.3828125
2014-08-22,102323.0,93999.703125,93999.703125,101343.0,238809.0,99281.6953125
2014-08-25,116520.0,103791.0,104281.0,107708.0,423981.0,105517.2265625
2014-08-26,110156.0,105260.0,109666.0,107708.0,212735.0,105517.2265625
2014-08-27,111625.0,104770.0,108687.0,111625.0,152413.0,109354.5625
2014-08-28,112114.0,101833.0,109666.0,102323.0,164056.0,100241.765625
2014-08-29,105750.0,101833.0,103302.0,103791.0,66924.0,101679.8984375
2014-09-01,108198.0,102323.0,104770.0,106729.0,83148.0,104558.140625
2014-09-02,114073.0,105750.0,106239.0,112604.0,159000.0,110313.640625
2014-09-03,114562.0,110645.0,112114.0,113583.0,92932.0,111272.734375
2014-09-04,116031.0,107218.0,113583.0,107218.0,94929.0,105037.1875
2014-09-05,111625.0,104281.0,104770.0,111625.0,55080.0,109354.5625
2014-09-11,116031.0,108198.0,113583.0,110156.0,88047.0,107915.4375
2014-09-12,111135.0,103791.0,110156.0,105260.0,73065.0,103119.0234375
2014-09-15,109666.0,103791.0,105260.0,105750.0,62284.0,103599.0625
2014-09-16,111625.0,106239.0,106729.0,111625.0,53460.0,109354.5625
2014-09-17,117500.0,111625.0,112604.0,115541.0,129050.0,113190.8984375
2014-09-18,117010.0,114073.0,115052.0,114562.0,43867.0,112231.8203125
2014-09-19,116520.0,113583.0,114562.0,114562.0,35082.0,112231.8203125
2014-09-22,118479.0,113583.0,116031.0,117010.0,45883.0,114630.03125
2014-09-23,120927.0,116031.0,117010.0,116031.0,72606.0,113670.9375
2014-09-24,118479.0,113583.0,116031.0,117500.0,46954.0,115110.0625
2014-09-25,119458.0,116031.0,118479.0,117500.0,35149.0,115110.0625
2014-09-26,122395.0,116031.0,116031.0,120927.0,65153.0,118467.3515625
2014-09-29,128270.0,121906.0,122395.0,126802.0,98816.0,124222.8671875
2014-09-30,130718.0,124843.0,126802.0,127291.0,75837.0,124701.90625
2014-10-01,127781.0,119948.0,127781.0,122885.0,102485.0,120385.53125
2014-10-02,128270.0,120927.0,120927.0,127291.0,69069.0,124701.90625
2014-10-06,131697.0,124843.0,130229.0,128270.0,106116.0,125661.0
2014-10-07,130229.0,121906.0,130229.0,123375.0,83917.0,120865.5703125
2014-10-08,126312.0,120437.0,121416.0,126312.0,55696.0,123742.828125
2014-10-10,128760.0,124354.0,127781.0,125333.0,66177.0,122783.7421875
2014-10-13,124843.0,107218.0,122395.0,112114.0,235173.0,109833.6015625
2014-10-14,115052.0,108687.0,110645.0,111625.0,94746.0,109354.5625
2014-10-15,118968.0,112604.0,113093.0,116031.0,117035.0,113670.9375
2014-10-16,118479.0,112604.0,114562.0,115541.0,116926.0,113190.8984375
2014-10-17,120437.0,112604.0,115541.0,115541.0,113781.0,113190.8984375
2014-10-20,119948.0,114562.0,116520.0,115541.0,50795.0,113190.8984375
2014-10-21,119948.0,115052.0,116520.0,117500.0,70025.0,115110.0625
2014-10-22,127781.0,118968.0,119458.0,126312.0,159831.0,123742.828125
2014-10-23,133166.0,126312.0,127291.0,130229.0,147248.0,127580.15625
2014-10-24,131208.0,124354.0,128270.0,127291.0,104875.0,124701.90625
2014-10-27,128760.0,120927.0,125822.0,121906.0,114703.0,119426.453125
2014-10-28,123864.0,117500.0,121906.0,119948.0,132313.0,117508.2734375
2014-10-29,120437.0,112604.0,119458.0,114073.0,129581.0,111752.765625
2014-10-30,115052.0,107708.0,113093.0,114073.0,170778.0,111752.765625
2014-10-31,114073.0,103791.0,112604.0,105750.0,228498.0,103599.0625
2014-11-03,109666.0,104770.0,104770.0,109666.0,165373.0,107435.40625
2014-11-04,110156.0,106239.0,109177.0,109177.0,92444.0,106956.34375
2014-11-05,111135.0,106729.0,107708.0,110156.0,92953.0,107915.4375
2014-11-06,109666.0,98895.5,109177.0,101833.0,134162.0,99761.7265625
2014-11-07,105750.0,99385.1015625,102323.0,102323.0,102122.0,100241.765625
2014-11-10,104770.0,93705.8984375,103791.0,96349.703125,193842.0,94389.96875
2014-11-11,103302.0,95468.3984375,96153.796875,100854.0,131124.0,98802.640625
2014-11-12,102812.0,95468.3984375,102323.0,95468.3984375,126335.0,93526.5859375
2014-11-13,97622.6015625,92139.296875,97622.6015625,93999.703125,129623.0,92087.7578125
2014-11-14,96153.796875,93216.3984375,94783.0,93999.703125,67262.0,92087.7578125
2014-11-17,94685.1015625,83816.3984375,94097.6015625,83816.3984375,321768.0,82111.5859375
2014-11-18,96349.703125,83816.3984375,83816.3984375,95958.0,285456.0,94006.2265625
2014-11-19,99874.703125,93608.0,96349.703125,96447.6015625,137551.0,94485.859375
2014-11-20,96741.296875,93901.796875,95958.0,94391.3984375,71455.0,92471.484375
2014-11-21,97524.703125,94097.6015625,96643.3984375,94293.3984375,60341.0,92375.4765625
2014-11-24,96349.703125,90376.796875,95272.6015625,92726.796875,98909.0,90840.7421875
2014-11-25,98895.5,91649.703125,93412.203125,96937.203125,137483.0,94965.515625
2014-11-26,97720.5,95664.296875,96839.296875,97328.796875,84485.0,95349.1328125
2014-11-27,99385.1015625,96153.796875,97720.5,96643.3984375,46931.0,94677.671875
2014-11-28,100854.0,96545.5,97622.6015625,99874.703125,112781.0,97843.2578125
2014-12-01,101833.0,97916.296875,100854.0,99874.703125,55527.0,97843.2578125
2014-12-02,100364.0,95958.0,98895.5,99385.1015625,49466.0,97363.6171875
2014-12-03,100854.0,96937.203125,100364.0,98405.8984375,54958.0,96404.3359375
2014-12-04,100364.0,98405.8984375,99874.703125,99385.1015625,48365.0,97363.6171875
2014-12-05,99874.703125,98405.8984375,99385.1015625,99385.1015625,26229.0,97363.6171875
2014-12-08,100364.0,97720.5,100364.0,97916.296875,67514.0,95924.6875
2014-12-09,105750.0,97328.796875,98405.8984375,103791.0,119078.0,101679.8984375
2014-12-10,104770.0,100364.0,104281.0,100364.0,43075.0,98322.609375
2014-12-11,104770.0,99874.703125,100364.0,101343.0,60709.0,99281.6953125
2014-12-12,104281.0,101343.0,102812.0,102323.0,51678.0,100241.765625
2014-12-15,105260.0,102323.0,102812.0,105260.0,44096.0,103119.0234375
2014-12-16,108687.0,102812.0,104770.0,106239.0,74666.0,104078.109375
2014-12-17,112604.0,106729.0,107708.0,112114.0,105017.0,109833.6015625
2014-12-18,113093.0,106729.0,112604.0,107708.0,64020.0,105517.2265625
2014-12-19,111625.0,107708.0,107708.0,110156.0,43410.0,107915.4375
2014-12-22,111135.0,103791.0,111135.0,103791.0,64272.0,101679.8984375
2014-12-23,104770.0,100854.0,104770.0,102323.0,47184.0,100241.765625
2014-12-24,104281.0,100854.0,102323.0,101833.0,40385.0,99761.7265625
2014-12-26,101833.0,96251.796875,101343.0,96839.296875,113150.0,94869.6015625
2014-12-29,99385.1015625,96839.296875,96839.296875,97426.796875,53997.0,95940.5078125
2014-12-30,98895.5,97426.796875,97916.296875,97622.6015625,33191.0,96133.3125
2015-01-02,99874.703125,96055.8984375,97133.0,98895.5,40396.0,97386.796875
2015-01-05,98405.8984375,96643.3984375,98405.8984375,97622.6015625,53780.0,96133.3125
2015-01-06,99874.703125,96447.6015625,96839.296875,97720.5,50062.0,96229.7265625
2015-01-07,100364.0,94489.296875,97133.0,97230.8984375,93326.0,95747.59375
2015-01-08,97916.296875,96741.296875,97916.296875,97720.5,31040.0,96229.7265625
2015-01-09,97916.296875,96839.296875,97916.296875,97328.796875,42606.0,95844.0
2015-01-12,102323.0,97818.3984375,97818.3984375,102323.0,76287.0,100762.015625
2015-01-13,103791.0,100854.0,102323.0,101343.0,48305.0,99796.96875
2015-01-14,105260.0,101343.0,102812.0,102323.0,53031.0,100762.015625
2015-01-15,107708.0,102812.0,103302.0,107708.0,77963.0,106064.859375
2015-01-16,112114.0,106729.0,107708.0,112114.0,129790.0,110403.6484375
2015-01-19,112114.0,108687.0,110645.0,112114.0,47703.0,110403.6484375
2015-01-20,112604.0,107708.0,112114.0,108198.0,73215.0,106547.390625
2015-01-21,110645.0,105750.0,108198.0,105750.0,55010.0,104136.7421875
2015-01-22,107218.0,97916.296875,105750.0,98895.5,153436.0,97386.796875
2015-01-23,100364.0,97720.5,99874.703125,99385.1015625,137130.0,97868.9375
2015-01-26,105750.0,98895.5,99385.1015625,104281.0,101260.0,102690.140625
2015-01-27,106239.0,99385.1015625,104770.0,99385.1015625,82494.0,97868.9375
2015-01-28,106729.0,98895.5,99874.703125,105750.0,99532.0,104136.7421875
2015-01-29,106729.0,102323.0,104770.0,105750.0,68739.0,104136.7421875
2015-01-30,110156.0,103791.0,106729.0,106729.0,112992.0,105100.796875
2015-02-02,109666.0,104281.0,106729.0,109666.0,75733.0,107992.9921875
2015-02-03,112114.0,107218.0,110156.0,112114.0,105196.0,110403.6484375
2015-02-04,120437.0,110645.0,112114.0,116031.0,153061.0,114260.890625
2015-02-05,119458.0,114562.0,117010.0,116520.0,108509.0,114742.4375
2015-02-06,120437.0,115052.0,116520.0,115052.0,103844.0,113296.828125
2015-02-09,117500.0,112114.0,116520.0,112604.0,121721.0,110886.171875
2015-02-10,115052.0,108198.0,112114.0,110156.0,133905.0,108475.5234375
2015-02-11,115541.0,108687.0,110156.0,115052.0,130889.0,113296.828125
2015-02-12,116520.0,113583.0,115052.0,115541.0,76954.0,113778.3671875
2015-02-13,116031.0,111625.0,115541.0,113583.0,57751.0,111850.2421875
2015-02-16,114073.0,110156.0,113093.0,110645.0,74680.0,108957.0546875
2015-02-17,116520.0,110645.0,111135.0,115541.0,185992.0,113778.3671875
2015-02-23,129250.0,115541.0,116520.0,126802.0,273370.0,124867.5703125
2015-02-24,130229.0,125333.0,127291.0,127291.0,146335.0,125349.109375
2015-02-25,130718.0,126312.0,127781.0,127291.0,90848.0,125349.109375
2015-02-26,129250.0,122395.0,128760.0,123864.0,128104.0,121974.3984375
2015-02-27,127291.0,122395.0,123375.0,126802.0,77500.0,124867.5703125
2015-03-02,127291.0,120437.0,125333.0,124354.0,106151.0,122456.9140625
2015-03-03,125333.0,123375.0,125333.0,125333.0,35398.0,123420.984375
2015-03-04,127781.0,120927.0,124354.0,125822.0,87164.0,123902.53125
2015-03-05,128270.0,122395.0,124843.0,123864.0,51719.0,121974.3984375
2015-03-06,126312.0,122395.0,124354.0,126312.0,34715.0,124385.046875
2015-03-09,125333.0,119948.0,123864.0,121906.0,52840.0,120046.2734375
2015-03-10,123864.0,121416.0,121906.0,122885.0,46449.0,121010.3359375
2015-03-11,122395.0,118968.0,120927.0,120927.0,37896.0,119082.203125
2015-03-12,122395.0,119458.0,120927.0,121416.0,20016.0,119563.7421875
2015-03-13,125333.0,119458.0,121416.0,123375.0,37767.0,121492.8515625
2015-03-16,132677.0,123375.0,123375.0,132677.0,173937.0,130652.953125
2015-03-17,136593.0,126312.0,132677.0,128760.0,132706.0,126795.703125
2015-03-18,129739.0,126312.0,128760.0,126802.0,59472.0,124867.5703125
2015-03-19,131208.0,124843.0,128270.0,130718.0,69776.0,128723.828125
2015-03-20,131208.0,127781.0,130229.0,127781.0,54680.0,125831.6328125
2015-03-23,129739.0,125333.0,127781.0,127291.0,35479.0,125349.109375
2015-03-24,128760.0,124354.0,126802.0,126802.0,40538.0,124867.5703125
2015-03-25,132187.0,126802.0,127291.0,130718.0,69772.0,128723.828125
2015-03-26,132187.0,128270.0,130229.0,131208.0,82258.0,129206.3515625
2015-03-27,131208.0,126312.0,130229.0,126312.0,67627.0,124385.046875
2015-03-30,130229.0,126802.0,127291.0,129739.0,39909.0,127759.765625
2015-03-31,133656.0,129739.0,131208.0,133656.0,55289.0,131617.015625
2015-04-01,146385.0,132187.0,133166.0,140510.0,181363.0,138366.46875
2015-04-02,144916.0,133656.0,142468.0,136104.0,100411.0,134027.65625
2015-04-03,139041.0,135614.0,136104.0,136593.0,36605.0,134509.203125
2015-04-06,139531.0,132677.0,139041.0,134145.0,43776.0,132098.5625
2015-04-07,135614.0,132187.0,135125.0,132677.0,58639.0,130652.953125
2015-04-08,137083.0,132187.0,133166.0,137083.0,70448.0,134991.734375
2015-04-09,137083.0,131697.0,135125.0,132187.0,100323.0,130170.421875
2015-04-10,134635.0,128270.0,132677.0,133656.0,168174.0,131617.015625
2015-04-13,139041.0,131697.0,135614.0,132677.0,109074.0,130652.953125
2015-04-14,136104.0,124843.0,135125.0,128270.0,155297.0,126313.1796875
2015-04-15,132187.0,126312.0,126802.0,127291.0,85217.0,125349.109375
2015-04-16,134145.0,127781.0,129739.0,134145.0,102519.0,132098.5625
2015-04-17,146875.0,134145.0,134145.0,145895.0,272329.0,143669.3125
2015-04-20,155197.0,142468.0,144427.0,148833.0,157371.0,146562.484375
2015-04-21,148833.0,145895.0,148833.0,147364.0,51749.0,145115.90625
2015-04-22,163520.0,142958.0,151770.0,154218.0,312085.0,151865.34375
2015-04-23,159604.0,150302.0,154708.0,157645.0,157511.0,155240.0625
2015-04-24,159114.0,146875.0,158624.0,148343.0,147437.0,146079.953125
2015-04-27,153239.0,147364.0,150791.0,148833.0,100640.0,146562.484375
2015-04-28,155197.0,149812.0,150302.0,155197.0,74485.0,152829.390625
2015-04-29,156177.0,147364.0,152749.0,151770.0,100557.0,149454.671875
2015-04-30,152260.0,139531.0,149812.0,141979.0,201627.0,139813.046875
2015-05-04,142468.0,128270.0,138552.0,141489.0,194593.0,139330.515625
2015-05-06,146875.0,141000.0,141979.0,146385.0,107338.0,144151.828125
2015-05-07,146875.0,137083.0,144916.0,144427.0,107833.0,142223.6875
2015-05-08,147854.0,141979.0,146875.0,142958.0,64350.0,140777.109375
2015-05-11,151770.0,143447.0,143447.0,150791.0,95312.0,148490.609375
2015-05-12,152749.0,145406.0,151281.0,145406.0,61710.0,143187.765625
2015-05-13,152749.0,144427.0,145895.0,151281.0,65434.0,148973.140625
2015-05-14,157156.0,152749.0,154218.0,152749.0,71846.0,150418.734375
2015-05-15,169395.0,154708.0,156666.0,164989.0,308638.0,162472.015625
2015-05-18,174781.0,162052.0,166458.0,171843.0,154565.0,169221.453125
2015-05-19,178697.0,165479.0,173802.0,167437.0,135950.0,164882.65625
2015-05-20,176249.0,167437.0,170374.0,169885.0,143930.0,167293.3125
2015-05-21,173312.0,167927.0,173312.0,169885.0,83392.0,167293.3125
2015-05-22,169885.0,163031.0,168906.0,164010.0,108787.0,161507.953125
2015-05-26,188489.0,170374.0,174291.0,188489.0,236503.0,185613.515625
2015-05-27,187999.0,175270.0,185062.0,185062.0,231631.0,182238.78125
2015-05-28,194364.0,184083.0,188979.0,188979.0,172827.0,186096.03125
2015-05-29,200239.0,187020.0,196322.0,188979.0,145848.0,186096.03125
2015-06-01,191426.0,179187.0,185062.0,191426.0,130773.0,188505.6875
2015-06-02,191916.0,172822.0,188489.0,178208.0,220096.0,175489.34375
2015-06-03,194854.0,171354.0,171843.0,187020.0,248678.0,184166.921875
2015-06-04,214926.0,187999.0,187999.0,200239.0,271585.0,197184.25
2015-06-05,213947.0,193874.0,195833.0,201218.0,186276.0,198148.3125
2015-06-08,219822.0,200728.0,206603.0,219822.0,151529.0,216468.515625
2015-06-09,223739.0,209051.0,214437.0,221781.0,202165.0,218397.625
2015-06-10,226676.0,209541.0,226187.0,215416.0,152815.0,212129.71875
2015-06-11,224718.0,209051.0,217374.0,222760.0,370791.0,219361.6875
2015-06-12,231572.0,217374.0,223739.0,222760.0,169126.0,219361.6875
2015-06-15,237937.0,216395.0,216395.0,224228.0,172536.0,220807.296875
2015-06-16,233041.0,220801.0,222270.0,221781.0,106136.0,218397.625
2015-06-17,225208.0,214926.0,224718.0,215416.0,83163.0,212129.71875
2015-06-18,216395.0,202197.0,215906.0,205135.0,299366.0,202005.578125
2015-06-19,211989.0,202197.0,205135.0,211010.0,160513.0,207790.9375
2015-06-22,211010.0,196322.0,210031.0,198770.0,200558.0,195737.671875
2015-06-23,206114.0,196812.0,199749.0,205624.0,103466.0,202487.109375
2015-06-24,208562.0,202197.0,206114.0,205624.0,99756.0,202487.109375
2015-06-25,205135.0,200239.0,204645.0,202197.0,95553.0,199112.390625
2015-06-26,210520.0,201708.0,201708.0,202197.0,159589.0,199112.390625
2015-06-29,208072.0,196812.0,196812.0,203176.0,128354.0,200076.453125
2015-06-30,204156.0,191426.0,200728.0,197301.0,130350.0,194291.078125
2015-07-01,204156.0,194854.0,197791.0,203176.0,112936.0,200076.453125
2015-07-02,227166.0,203666.0,205624.0,226187.0,283631.0,222736.40625
2015-07-03,228145.0,214926.0,228145.0,215906.0,135465.0,212612.25
2015-07-06,219333.0,205624.0,209541.0,207093.0,88620.0,203933.703125
2015-07-07,212478.0,185551.0,212478.0,194364.0,173755.0,191398.890625
2015-07-08,196812.0,178208.0,196812.0,182614.0,312502.0,179828.125
2015-07-09,190447.0,165479.0,178208.0,186531.0,383459.0,183685.375
2015-07-10,191426.0,175270.0,189468.0,180166.0,179289.0,177417.484375
2015-07-13,199260.0,180166.0,180166.0,198770.0,198287.0,195737.671875
2015-07-14,205135.0,193385.0,198770.0,202687.0,99000.0,199594.90625
2015-07-15,208072.0,200728.0,200728.0,204645.0,65815.0,201523.03125
2015-07-16,205624.0,198281.0,204645.0,204156.0,73704.0,201041.5
2015-07-17,207583.0,196812.0,204645.0,198770.0,106447.0,195737.671875
2015-07-20,213947.0,198770.0,199749.0,207093.0,132629.0,203933.703125
2015-07-21,211989.0,202687.0,210520.0,209541.0,76265.0,206344.359375
2015-07-22,211010.0,205135.0,206603.0,208072.0,76484.0,204897.75
2015-07-23,221291.0,207093.0,210031.0,219822.0,129893.0,216468.515625
2015-07-24,226187.0,211010.0,221781.0,212478.0,105581.0,209236.546875
2015-07-27,223739.0,208072.0,215416.0,210031.0,144326.0,206826.875
2015-07-28,209541.0,193874.0,206114.0,207093.0,168993.0,203933.703125
2015-07-29,210520.0,204156.0,205135.0,204645.0,72326.0,201523.03125
2015-07-30,206603.0,197791.0,200728.0,200728.0,69159.0,197665.8125
2015-07-31,203176.0,187999.0,201218.0,199260.0,120025.0,196220.1875
2015-08-03,202687.0,194364.0,196812.0,197791.0,53748.0,194773.59375
2015-08-04,204645.0,195343.0,199749.0,203176.0,47285.0,200076.453125
2015-08-05,212478.0,202687.0,204645.0,209541.0,76931.0,206344.359375
2015-08-06,213458.0,203666.0,213458.0,207583.0,56608.0,204416.21875
2015-08-07,214926.0,203666.0,204156.0,213458.0,55638.0,210201.59375
2015-08-10,216395.0,209051.0,214926.0,210520.0,62449.0,207308.421875
2015-08-11,215906.0,198770.0,213458.0,200728.0,76503.0,197665.8125
2015-08-12,198770.0,168416.0,196812.0,179187.0,369366.0,176453.421875
2015-08-13,209051.0,192895.0,193385.0,208072.0,308153.0,204897.75
2015-08-14,208072.0,208072.0,208072.0,208072.0,0.0,204897.75
2015-08-17,215416.0,202197.0,207583.0,213947.0,135596.0,210683.140625
2015-08-18,215416.0,199260.0,215416.0,203666.0,101548.0,200558.984375
2015-08-19,200239.0,184572.0,199749.0,195343.0,173675.0,192362.953125
2015-08-20,202687.0,190447.0,192895.0,196322.0,99244.0,193327.015625
2015-08-21,196812.0,184083.0,189958.0,193385.0,81979.0,190434.8125
2015-08-24,197791.0,183593.0,196322.0,190447.0,54453.0,187541.640625
2015-08-25,192895.0,184083.0,192895.0,188979.0,73811.0,186096.03125
2015-08-26,207583.0,189468.0,189958.0,205624.0,146384.0,202487.109375
2015-08-27,215416.0,206114.0,212478.0,208562.0,100059.0,205380.28125
2015-08-28,213458.0,207583.0,211989.0,211989.0,59627.0,208755.015625
2015-08-31,213947.0,205624.0,211989.0,211989.0,49594.0,208755.015625
2015-09-01,222760.0,207583.0,210031.0,207583.0,124365.0,204416.21875
2015-09-02,212968.0,203176.0,205624.0,209541.0,99906.0,206344.359375
2015-09-03,220312.0,203666.0,217374.0,205135.0,117487.0,202005.578125
