Date,High,Low,Open,Close,Volume,Adj Close
2009-02-06,78536.8984375,76516.1015625,76516.1015625,78077.703125,17007.0,71486.890625
2009-02-09,78445.1015625,77067.203125,77618.3984375,78169.5,13795.0,71570.9375
2009-02-10,79271.796875,76608.0,78904.3984375,78077.703125,20800.0,71486.890625
2009-02-11,77893.8984375,76332.3984375,77893.8984375,76883.5,15768.0,70393.4921875
2009-02-12,76975.3984375,74954.6015625,76332.3984375,75322.0,17168.0,68963.8046875
2009-02-13,77893.8984375,74495.296875,75322.0,77159.1015625,12773.0,70645.8203125
2009-02-16,78261.3984375,75965.0,76699.796875,77618.3984375,23111.0,71066.359375
2009-02-17,78077.703125,75873.1015625,76424.203125,77710.203125,24757.0,71150.40625
2009-02-18,78077.703125,76424.203125,77710.203125,78077.703125,15174.0,71486.890625
2009-02-19,78904.3984375,75873.1015625,76975.3984375,77893.8984375,20035.0,71318.59375
2009-02-20,78628.796875,75781.296875,78628.796875,75781.296875,10825.0,69384.328125
2009-02-23,77067.203125,74954.6015625,76883.5,75597.5,12030.0,69216.046875
2009-02-24,76975.3984375,73393.0,74311.6015625,76699.796875,18771.0,70225.296875
2009-02-25,76975.3984375,72750.0,75965.0,74127.8984375,38444.0,67870.4921875
2009-02-26,75138.296875,71831.3984375,74127.8984375,74127.8984375,22815.0,67870.4921875
2009-02-27,75505.703125,72474.3984375,74036.0,75505.703125,32862.0,69131.9921875
2009-03-02,75322.0,72015.203125,73944.1015625,74403.3984375,18972.0,68122.734375
2009-03-03,74219.703125,71739.6015625,74219.703125,73025.6015625,16630.0,66861.2421875
2009-03-04,73393.0,71372.203125,72566.296875,73025.6015625,15915.0,66861.2421875
2009-03-05,73760.3984375,71096.6015625,72841.8984375,71372.203125,17793.0,65347.41796875
2009-03-06,72290.703125,70821.0,72015.203125,71739.6015625,9348.0,65683.8125
2009-03-09,73393.0,71280.296875,72566.296875,73025.6015625,13739.0,66861.2421875
2009-03-10,75138.296875,72382.6015625,72382.6015625,75046.3984375,71500.0,68711.46875
2009-03-11,77434.703125,75138.296875,75965.0,77159.1015625,31019.0,70645.8203125
2009-03-12,78628.796875,76791.703125,77710.203125,78445.1015625,32868.0,71823.265625
2009-03-13,78996.203125,76699.796875,77434.703125,77434.703125,21171.0,70898.1640625
2009-03-16,78812.5,76699.796875,76699.796875,77985.796875,10262.0,71402.7265625
2009-03-17,78720.6015625,76699.796875,78536.8984375,78077.703125,24146.0,71486.890625
2009-03-18,79088.1015625,76975.3984375,79088.1015625,77985.796875,16923.0,71402.7265625
2009-03-19,78445.1015625,76699.796875,77985.796875,77985.796875,112391.0,71402.7265625
2009-03-20,78261.3984375,77251.0,77434.703125,77893.8984375,10587.0,71318.59375
2009-03-23,78628.796875,78077.703125,78077.703125,78628.796875,958.0,71991.453125
2009-03-24,78353.203125,76699.796875,77985.796875,78353.203125,31203.0,71739.1328125
2009-03-25,81476.296875,77434.703125,78720.6015625,81200.796875,27526.0,74346.3515625
2009-03-26,81384.5,79363.6015625,80098.5,81200.796875,12246.0,74346.3515625
2009-03-27,81660.0,78353.203125,80098.5,81660.0,29854.0,74766.7890625
2009-03-30,82486.796875,79455.5,80006.6015625,82486.796875,22959.0,75523.796875
2009-03-31,85793.6015625,81200.796875,82578.6015625,85793.6015625,29864.0,78551.453125
2009-04-01,84415.703125,82027.5,83772.703125,82762.296875,19870.0,75776.0390625
2009-04-02,83405.296875,81660.0,82670.5,82670.5,20822.0,75691.9921875
2009-04-03,82670.5,80833.296875,81935.6015625,82670.5,15242.0,75691.9921875
2009-04-06,82854.203125,81292.6015625,81384.5,81476.296875,13257.0,74598.59375
2009-04-07,82578.6015625,80833.296875,81751.8984375,82578.6015625,21878.0,75607.8515625
2009-04-08,82578.6015625,80374.1015625,82486.796875,80465.8984375,18531.0,73673.484375
2009-04-09,82486.796875,80465.8984375,80925.203125,81476.296875,18841.0,74598.59375
2009-04-10,82578.6015625,80557.796875,81843.796875,82394.8984375,16324.0,75439.6484375
2009-04-13,82394.8984375,80925.203125,82394.8984375,81200.796875,19214.0,74346.3515625
2009-04-14,81751.8984375,79179.8984375,81292.6015625,80925.203125,19919.0,74094.0234375
2009-04-15,80006.6015625,77893.8984375,80006.6015625,78261.3984375,15273.0,71655.078125
2009-04-16,80098.5,77985.796875,78077.703125,79547.3984375,20192.0,72832.5234375
2009-04-17,81476.296875,77251.0,78720.6015625,79547.3984375,36698.0,72832.5234375
2009-04-20,79914.796875,78445.1015625,79914.796875,79547.3984375,15489.0,72832.5234375
2009-04-21,80374.1015625,78261.3984375,79455.5,80098.5,15873.0,73337.109375
2009-04-22,80098.5,78812.5,79179.8984375,80098.5,21537.0,73337.109375
2009-04-23,80649.6015625,78812.5,80374.1015625,79455.5,31343.0,72748.390625
2009-04-24,79363.6015625,78169.5,79088.1015625,78261.3984375,14980.0,71655.078125
2009-04-27,89927.1015625,86344.703125,86344.703125,89927.1015625,448443.0,82336.03125
2009-04-28,103338.0,92774.6015625,103338.0,103338.0,1676011.0,94614.8671875
2009-04-29,99204.6015625,89559.703125,98286.0,93233.8984375,1161280.0,85363.6953125
2009-04-30,100582.0,92774.6015625,95071.0,94152.5,366934.0,86204.75
2009-05-04,91029.3984375,83589.0,90661.8984375,84507.6015625,535636.0,77374.0234375
2009-05-06,87630.703125,84140.203125,85150.6015625,87263.296875,286119.0,79897.09375
2009-05-07,88549.203125,85793.6015625,87263.296875,86712.1015625,224955.0,79392.421875
2009-05-08,86528.3984375,84507.6015625,85701.703125,85609.8984375,140294.0,78383.2578125
2009-05-11,89376.0,86436.6015625,86895.796875,87263.296875,179389.0,79897.09375
2009-05-12,93233.8984375,86252.8984375,87998.1015625,93233.8984375,258036.0,85363.6953125
2009-05-13,94152.5,90294.5,93693.203125,91213.1015625,113444.0,83513.484375
2009-05-14,91488.6015625,87079.6015625,90937.5,87263.296875,84301.0,79897.09375
2009-05-15,89284.1015625,86804.0,88365.5,87722.5,67498.0,80317.53125
2009-05-18,100582.0,94152.5,97826.703125,100582.0,624424.0,92091.5078125
2009-05-19,101042.0,93693.203125,101042.0,95530.296875,434609.0,87466.234375
2009-05-20,95989.6015625,90753.796875,95989.6015625,91029.3984375,261683.0,83345.28125
2009-05-21,93693.203125,90386.3984375,91488.6015625,90386.3984375,164815.0,82756.5625
2009-05-22,94152.5,90386.3984375,90386.3984375,91764.203125,117919.0,84018.0625
2009-05-25,101960.0,78169.5,98745.296875,91396.796875,443426.0,83681.671875
2009-05-26,93233.8984375,86344.703125,93233.8984375,88457.3984375,169074.0,80990.390625
2009-05-27,89651.5,83772.703125,89100.3984375,85426.1015625,199263.0,78214.9765625
2009-05-28,85426.1015625,83129.703125,83680.8984375,85426.1015625,95310.0,78214.9765625
2009-05-29,86987.703125,85058.703125,85058.703125,85426.1015625,77262.0,78214.9765625
2009-06-01,85885.3984375,83772.703125,85885.3984375,84875.0,62058.0,77710.40625
2009-06-02,85701.703125,82946.0,85701.703125,83129.703125,116192.0,76112.421875
2009-06-03,91396.796875,84048.296875,84232.0,89559.703125,232262.0,81999.65625
2009-06-04,89376.0,85701.703125,89376.0,86712.1015625,125207.0,79392.421875
2009-06-05,88733.0,84966.8984375,86987.703125,88365.5,73663.0,80906.25
2009-06-08,90018.8984375,85885.3984375,87538.796875,89100.3984375,160478.0,81579.109375
2009-06-09,90202.703125,85334.296875,90202.703125,85518.0,150734.0,78299.125
2009-06-10,88181.796875,85701.703125,87722.5,86436.6015625,98197.0,79140.171875
2009-06-11,88641.1015625,85977.296875,87079.6015625,87722.5,100881.0,80317.53125
2009-06-12,92315.3984375,88273.703125,91856.1015625,88549.203125,252388.0,81074.4453125
2009-06-15,88733.0,86528.3984375,88181.796875,86804.0,64943.0,79476.5703125
2009-06-16,89559.703125,85885.3984375,86804.0,86344.703125,73745.0,79056.03125
2009-06-17,86895.796875,84966.8984375,85609.8984375,85058.703125,85150.0,77878.59375
2009-06-18,86436.6015625,84966.8984375,85426.1015625,84966.8984375,71047.0,77794.5390625
2009-06-19,85609.8984375,83129.703125,85609.8984375,84507.6015625,60993.0,77374.0234375
2009-06-22,86528.3984375,84783.203125,85334.296875,85242.3984375,59110.0,78046.7734375
2009-06-23,86436.6015625,84232.0,84415.703125,84415.703125,76056.0,77289.8671875
2009-06-24,85334.296875,83405.296875,84966.8984375,83589.0,36580.0,76532.953125
2009-06-25,85793.6015625,83589.0,83680.8984375,85242.3984375,59644.0,78046.7734375
2009-06-26,87263.296875,84966.8984375,85609.8984375,86804.0,88009.0,79476.5703125
2009-06-29,89100.3984375,87263.296875,87906.296875,87355.1015625,98470.0,79981.15625
2009-06-30,88090.0,85334.296875,87998.1015625,87814.3984375,77436.0,80401.6796875
2009-07-01,88733.0,87171.3984375,87814.3984375,88365.5,67687.0,80906.25
2009-07-02,90661.8984375,88365.5,89467.796875,90018.8984375,114277.0,82420.078125
2009-07-03,95071.0,89651.5,90018.8984375,94152.5,220134.0,86204.75
2009-07-06,95530.296875,91396.796875,95071.0,91396.796875,84915.0,83681.671875
2009-07-07,94611.796875,91672.3984375,91856.1015625,94152.5,142471.0,86204.75
2009-07-08,95530.296875,91764.203125,93233.8984375,92774.6015625,92484.0,84943.171875
2009-07-09,93693.203125,90386.3984375,93693.203125,90478.203125,73429.0,82840.625
2009-07-10,91856.1015625,90110.796875,90478.203125,91580.5,48089.0,83849.875
2009-07-13,92315.3984375,87538.796875,91856.1015625,87538.796875,96290.0,80149.328125
2009-07-14,92315.3984375,88181.796875,88457.3984375,89743.3984375,127184.0,82167.84375
2009-07-15,91488.6015625,89743.3984375,90661.8984375,91121.203125,64708.0,83429.34375
2009-07-16,94152.5,90570.1015625,91672.3984375,91856.1015625,96973.0,84102.203125
2009-07-17,94611.796875,91304.8984375,92774.6015625,94611.796875,111433.0,86625.2890625
2009-07-20,107931.0,99204.6015625,100123.0,101501.0,473225.0,92932.9375
2009-07-21,105175.0,98286.0,101960.0,104257.0,260717.0,95456.3046875
2009-07-22,108390.0,101501.0,107012.0,101960.0,291328.0,93353.1953125
2009-07-23,110687.0,103797.0,104257.0,108390.0,432170.0,99240.40625
2009-07-24,115739.0,106553.0,108390.0,114820.0,273652.0,105127.6328125
2009-07-27,120791.0,113442.0,118494.0,115739.0,321258.0,105969.046875
2009-07-28,117116.0,113442.0,116657.0,115739.0,189556.0,105969.046875
2009-07-29,118954.0,113442.0,116657.0,118494.0,145517.0,108491.5078125
2009-07-30,120791.0,116198.0,116198.0,119413.0,125078.0,109332.90625
2009-07-31,120791.0,117576.0,119872.0,119413.0,127784.0,109332.90625
2009-08-03,119872.0,112064.0,118494.0,113902.0,236614.0,104287.1328125
2009-08-04,114820.0,110227.0,113902.0,112064.0,178722.0,102604.28125
2009-08-05,113442.0,107931.0,112064.0,110687.0,137083.0,101343.515625
2009-08-06,117116.0,109768.0,109768.0,114820.0,194652.0,105127.6328125
2009-08-07,115739.0,112064.0,115279.0,114361.0,84405.0,104707.375
2009-08-10,115279.0,111605.0,115279.0,112983.0,81391.0,103445.7109375
2009-08-11,116198.0,111605.0,112524.0,115739.0,93251.0,105969.046875
2009-08-12,118494.0,112064.0,115279.0,116657.0,143967.0,106809.5703125
2009-08-13,116657.0,113902.0,116198.0,114361.0,87362.0,104707.375
2009-08-14,115739.0,112983.0,114820.0,115739.0,75798.0,105969.046875
2009-08-17,132732.0,132732.0,132732.0,132732.0,185218.0,121527.625
2009-08-18,137325.0,122628.0,132273.0,125384.0,1004057.0,114799.890625
2009-08-19,134110.0,121709.0,123546.0,133191.0,510590.0,121947.8671875
2009-08-20,151103.0,134569.0,136866.0,141458.0,1111228.0,129517.0390625
2009-08-21,162585.0,146970.0,147429.0,162585.0,1346762.0,148860.625
2009-08-24,186927.0,169474.0,169474.0,186927.0,1776121.0,171147.84375
2009-08-25,202543.0,172689.0,186927.0,177282.0,2314678.0,162317.0
2009-08-26,191061.0,178201.0,184171.0,186927.0,1152265.0,171147.84375
2009-08-27,186927.0,161207.0,186927.0,169015.0,1637208.0,154747.84375
2009-08-28,180497.0,158452.0,174986.0,158911.0,1582965.0,145496.78125
2009-08-31,164882.0,144214.0,162585.0,145133.0,1096805.0,132881.796875
2009-09-01,166719.0,152481.0,152940.0,166719.0,1494145.0,152645.625
2009-09-02,169934.0,157533.0,168097.0,160748.0,1508468.0,147178.703125
2009-09-03,170393.0,157533.0,168556.0,159830.0,611456.0,146338.1875
2009-09-04,170393.0,152940.0,159370.0,163045.0,1233306.0,149281.78125
2009-09-07,161207.0,152022.0,159830.0,152022.0,549001.0,139189.28125
2009-09-08,157992.0,152481.0,154318.0,152481.0,417525.0,139609.53125
2009-09-09,157992.0,146970.0,154777.0,148348.0,654564.0,135825.40625
2009-09-10,149266.0,142377.0,146051.0,143295.0,352572.0,131198.984375
2009-09-11,163963.0,145133.0,146510.0,153859.0,926562.0,140871.234375
2009-09-14,166719.0,156155.0,163963.0,156615.0,551569.0,143394.578125
2009-09-15,156615.0,151563.0,156615.0,153859.0,231374.0,140871.234375
2009-09-16,157992.0,152481.0,157533.0,152940.0,210194.0,140029.796875
2009-09-17,156155.0,147888.0,153400.0,156155.0,422130.0,142973.390625
2009-09-18,155237.0,151103.0,154318.0,153859.0,218422.0,140871.234375
2009-09-21,155696.0,148807.0,152481.0,149725.0,321218.0,137086.1875
2009-09-22,152481.0,147888.0,149725.0,148348.0,167964.0,135825.40625
2009-09-23,151103.0,145592.0,151103.0,145592.0,152852.0,133302.0625
2009-09-24,147429.0,138243.0,144214.0,140080.0,211343.0,128255.359375
2009-09-25,139621.0,134110.0,138703.0,136866.0,218253.0,125312.6640625
2009-09-28,142836.0,133651.0,135947.0,136866.0,245263.0,125312.6640625
2009-09-29,139621.0,134569.0,138703.0,135947.0,112479.0,124471.234375
2009-09-30,136406.0,126302.0,134569.0,128598.0,275218.0,117742.5859375
2009-10-01,129058.0,120331.0,127680.0,124465.0,225959.0,113958.4765625
2009-10-05,128139.0,119872.0,122169.0,125843.0,195358.0,115220.140625
2009-10-06,128598.0,121709.0,126761.0,122628.0,118011.0,112276.5390625
2009-10-07,124924.0,119413.0,123546.0,120331.0,157134.0,110173.4375
2009-10-08,134110.0,123087.0,123087.0,132273.0,308515.0,121107.3671875
2009-10-09,135028.0,129058.0,135028.0,129976.0,156504.0,119004.265625
2009-10-12,137325.0,129976.0,131354.0,130436.0,153214.0,119425.421875
2009-10-13,132732.0,126761.0,130895.0,131354.0,81780.0,120265.9453125
2009-10-14,133191.0,130436.0,132273.0,130895.0,56371.0,119845.6875
2009-10-15,133651.0,129517.0,131813.0,130436.0,92250.0,119425.421875
2009-10-16,131813.0,129058.0,130436.0,131813.0,76644.0,120686.1953125
2009-10-19,138243.0,131813.0,134569.0,132732.0,149699.0,121527.625
2009-10-20,139621.0,133651.0,135028.0,139162.0,297450.0,127414.828125
2009-10-21,157533.0,140540.0,141918.0,150185.0,1140104.0,137507.34375
2009-10-22,150644.0,137784.0,150185.0,137784.0,458133.0,126153.15625
2009-10-23,140999.0,133191.0,140999.0,134110.0,220208.0,122789.296875
2009-10-26,153859.0,148348.0,148807.0,153859.0,610948.0,140871.234375
2009-10-27,175904.0,160289.0,163045.0,163504.0,2193097.0,149702.0625
2009-10-28,164882.0,152940.0,159370.0,154318.0,955337.0,141291.453125
2009-10-29,162585.0,149266.0,158452.0,153859.0,704803.0,140871.234375
2009-10-30,151563.0,144214.0,148807.0,146051.0,447053.0,133722.3125
2009-11-02,153400.0,142836.0,151103.0,143755.0,538045.0,131620.15625
2009-11-03,149725.0,138703.0,145133.0,138703.0,381392.0,126994.5703125
2009-11-04,140540.0,135028.0,139162.0,137325.0,252436.0,125732.921875
2009-11-05,141458.0,135028.0,137784.0,135947.0,214527.0,124471.234375
2009-11-06,138243.0,134110.0,137784.0,135028.0,204045.0,123629.8046875
2009-11-09,136406.0,131354.0,135947.0,131354.0,206902.0,120265.9453125
2009-11-10,136866.0,129976.0,132273.0,134569.0,314107.0,123209.5546875
2009-11-11,137784.0,131354.0,134569.0,137784.0,220792.0,126153.15625
2009-11-12,141458.0,133191.0,139162.0,134110.0,189414.0,122789.296875
2009-11-13,135028.0,130895.0,134569.0,131354.0,97217.0,120265.9453125
2009-11-16,130436.0,125843.0,130436.0,126302.0,215682.0,115640.4140625
2009-11-17,138703.0,125384.0,125843.0,134110.0,498606.0,122789.296875
2009-11-18,135488.0,128598.0,130436.0,129058.0,243286.0,118163.75
2009-11-19,129517.0,125384.0,128139.0,126761.0,193674.0,116060.65625
2009-11-20,129058.0,125843.0,125843.0,127221.0,100189.0,116481.828125
2009-11-23,129976.0,126761.0,129058.0,127221.0,77837.0,116481.828125
2009-11-24,126302.0,120331.0,125384.0,121250.0,238117.0,111014.859375
2009-11-25,123087.0,120331.0,121709.0,120791.0,81415.0,110594.6015625
2009-11-26,123087.0,119872.0,120791.0,121250.0,112100.0,111014.859375
2009-11-27,121709.0,111146.0,120331.0,112064.0,155772.0,102604.28125
2009-11-30,114820.0,110687.0,114361.0,111146.0,122744.0,101763.78125
2009-12-01,113442.0,107931.0,110227.0,111605.0,133291.0,102184.0234375
2009-12-02,115739.0,112064.0,112064.0,115279.0,123215.0,105547.8984375
2009-12-03,120331.0,116657.0,117116.0,118494.0,130724.0,108491.5078125
2009-12-04,119413.0,116657.0,118494.0,118035.0,62217.0,108071.234375
2009-12-07,118954.0,116657.0,118035.0,118954.0,51483.0,108912.6796875
2009-12-08,129058.0,120791.0,120791.0,125843.0,332384.0,115220.140625
2009-12-09,129976.0,124465.0,126761.0,126302.0,194090.0,115640.4140625
2009-12-10,129517.0,126302.0,128598.0,128139.0,104712.0,117322.3359375
2009-12-11,129058.0,122628.0,128139.0,124465.0,111606.0,113958.4765625
2009-12-14,125843.0,122169.0,125843.0,122628.0,65951.0,112276.5390625
2009-12-15,128139.0,122169.0,124465.0,122169.0,127583.0,111856.265625
2009-12-16,121709.0,118954.0,121250.0,118954.0,116671.0,108912.6796875
2009-12-17,120791.0,118954.0,119413.0,118954.0,60790.0,108912.6796875
2009-12-18,122169.0,117576.0,118035.0,122169.0,78657.0,111856.265625
2009-12-21,122169.0,118494.0,121709.0,118494.0,59439.0,108491.5078125
2009-12-22,120331.0,118035.0,118954.0,119413.0,54373.0,109332.90625
2009-12-23,124924.0,118954.0,119413.0,123087.0,145862.0,112696.7890625
2009-12-24,121250.0,106094.0,121250.0,118035.0,221040.0,108071.234375
2009-12-28,116657.0,110687.0,115279.0,110687.0,204928.0,101343.515625
2009-12-29,114361.0,110687.0,112064.0,112983.0,97408.0,104627.265625
2009-12-30,115739.0,111605.0,113442.0,115739.0,85044.0,107179.4453125
2010-01-04,116198.0,112983.0,116198.0,114361.0,44578.0,105903.3515625
2010-01-05,113902.0,112064.0,112983.0,113902.0,78699.0,105478.296875
2010-01-06,117116.0,112983.0,115739.0,113442.0,98553.0,105052.3203125
2010-01-07,115739.0,111146.0,113442.0,113442.0,135723.0,105052.3203125
2010-01-08,116198.0,112524.0,115739.0,112524.0,77269.0,104202.21875
2010-01-11,114361.0,112524.0,113442.0,113902.0,61997.0,105478.296875
2010-01-12,114361.0,111146.0,113442.0,113442.0,92954.0,105052.3203125
2010-01-13,114361.0,111146.0,111146.0,112524.0,74145.0,104202.21875
2010-01-14,117116.0,114361.0,115739.0,116657.0,172874.0,108029.5625
2010-01-15,121709.0,116657.0,117116.0,121250.0,178641.0,112282.8828125
2010-01-18,122169.0,117576.0,121709.0,120331.0,114513.0,111431.84375
2010-01-19,122628.0,119413.0,122169.0,119872.0,80142.0,111006.7890625
2010-01-20,120331.0,113902.0,119872.0,113902.0,85667.0,105478.296875
2010-01-21,117116.0,113902.0,114361.0,115739.0,60967.0,107179.4453125
2010-01-22,116198.0,113442.0,114361.0,115279.0,60017.0,106753.4765625
2010-01-25,115739.0,112524.0,112524.0,113902.0,42942.0,105478.296875
2010-01-26,118954.0,113442.0,113902.0,116657.0,80904.0,108029.5625
2010-01-27,118035.0,115279.0,117576.0,117576.0,57944.0,108880.6015625
2010-01-28,121250.0,116657.0,120791.0,116657.0,70182.0,108029.5625
2010-01-29,115279.0,110227.0,114820.0,110687.0,75430.0,102501.0703125
2010-02-01,112524.0,107931.0,110687.0,109309.0,55941.0,101224.9921875
2010-02-02,111146.0,108390.0,109309.0,110227.0,61497.0,102075.09375
2010-02-03,112983.0,109309.0,110687.0,112064.0,39417.0,103776.2265625
2010-02-04,112983.0,111146.0,112064.0,112064.0,27491.0,103776.2265625
2010-02-05,109768.0,107931.0,108390.0,109309.0,55140.0,101224.9921875
2010-02-08,111605.0,108390.0,109309.0,108849.0,35302.0,100798.9921875
2010-02-09,109768.0,107472.0,107931.0,107931.0,28097.0,99948.8984375
2010-02-10,112983.0,108390.0,109309.0,108849.0,96820.0,100798.9921875
2010-02-11,112064.0,109768.0,111605.0,110227.0,42039.0,102075.09375
2010-02-12,110227.0,108849.0,110227.0,109309.0,21620.0,101224.9921875
2010-02-16,112064.0,108390.0,109768.0,112064.0,34033.0,103776.2265625
2010-02-17,112064.0,110227.0,111146.0,110687.0,49746.0,102501.0703125
2010-02-18,111605.0,109768.0,110227.0,110687.0,32511.0,102501.0703125
2010-02-19,113442.0,110227.0,110687.0,112983.0,73793.0,104627.265625
2010-02-22,114820.0,113442.0,113442.0,114361.0,27422.0,105903.3515625
2010-02-23,114820.0,112983.0,113442.0,113902.0,14871.0,105478.296875
2010-02-24,115279.0,112983.0,114361.0,114820.0,28562.0,106328.40625
2010-02-25,115279.0,111605.0,114820.0,113902.0,25736.0,105478.296875
2010-02-26,113902.0,111605.0,112983.0,112983.0,11909.0,104627.265625
2010-03-02,114820.0,112064.0,112983.0,113902.0,26290.0,105478.296875
2010-03-03,114820.0,112983.0,112983.0,113442.0,20713.0,105052.3203125
2010-03-04,113902.0,110687.0,111605.0,112983.0,42768.0,104627.265625
2010-03-05,112983.0,109309.0,112524.0,109768.0,65642.0,101650.046875
2010-03-08,111146.0,109309.0,111146.0,109768.0,70418.0,101650.046875
2010-03-09,109768.0,107931.0,109309.0,108390.0,61068.0,100373.9453125
2010-03-10,109309.0,107931.0,108849.0,108390.0,27163.0,100373.9453125
2010-03-11,110227.0,108390.0,108390.0,110227.0,41375.0,102075.09375
2010-03-12,110687.0,108849.0,110227.0,109768.0,23379.0,101650.046875
2010-03-15,110227.0,107931.0,109768.0,108390.0,25526.0,100373.9453125
2010-03-16,108390.0,106094.0,107931.0,107012.0,42127.0,99097.875
2010-03-17,107931.0,106094.0,106553.0,107931.0,62037.0,99948.8984375
2010-03-18,109309.0,107012.0,107012.0,108849.0,46085.0,100798.9921875
2010-03-19,112983.0,108849.0,109768.0,112064.0,86670.0,103776.2265625
2010-03-22,112524.0,110687.0,111146.0,112524.0,38850.0,104202.21875
2010-03-23,113442.0,110687.0,113442.0,112064.0,57637.0,103776.2265625
2010-03-24,112524.0,110227.0,112524.0,110687.0,33455.0,102501.0703125
2010-03-25,112064.0,110227.0,111605.0,112064.0,27758.0,103776.2265625
2010-03-26,112524.0,110687.0,111146.0,112064.0,24366.0,103776.2265625
2010-03-29,111146.0,108849.0,110687.0,110227.0,57770.0,102075.09375
2010-03-30,110687.0,109309.0,109768.0,109768.0,33108.0,101650.046875
2010-03-31,113902.0,109768.0,111146.0,110687.0,83999.0,102501.0703125
2010-04-01,112524.0,110227.0,111605.0,111146.0,33904.0,102926.109375
2010-04-02,112524.0,109768.0,111605.0,110687.0,26710.0,102501.0703125
2010-04-05,110687.0,107931.0,110227.0,108390.0,39779.0,100373.9453125
2010-04-06,109309.0,107931.0,108849.0,108390.0,25272.0,100373.9453125
2010-04-07,109768.0,107472.0,108849.0,108849.0,28708.0,100798.9921875
2010-04-08,109309.0,107012.0,107931.0,107931.0,47460.0,99948.8984375
2010-04-09,111605.0,108390.0,109309.0,108849.0,67770.0,100798.9921875
2010-04-12,111146.0,107931.0,109309.0,108849.0,30803.0,100798.9921875
2010-04-13,109768.0,107012.0,108849.0,107472.0,37036.0,99523.8515625
2010-04-14,108390.0,106553.0,107931.0,107012.0,53775.0,99097.875
2010-04-15,110687.0,106553.0,107472.0,109309.0,67854.0,101224.9921875
2010-04-16,111146.0,107012.0,108390.0,108849.0,72480.0,100798.9921875
2010-04-19,107931.0,106553.0,106553.0,107012.0,26140.0,99097.875
2010-04-20,107931.0,104716.0,107472.0,104716.0,101310.0,96971.65625
2010-04-21,106553.0,104716.0,105175.0,104716.0,70435.0,96971.65625
2010-04-22,106094.0,101960.0,104716.0,102879.0,136131.0,95270.515625
2010-04-23,108849.0,105175.0,106094.0,107012.0,144721.0,99097.875
2010-04-26,108849.0,103797.0,107472.0,104716.0,119848.0,96971.65625
2010-04-27,105634.0,101501.0,104716.0,101501.0,155046.0,93994.4296875
2010-04-28,101042.0,96448.8984375,100123.0,96448.8984375,158343.0,89315.96875
2010-04-29,98286.0,95530.296875,97826.703125,96448.8984375,70613.0,89315.96875
2010-04-30,97367.3984375,95989.6015625,95989.6015625,96448.8984375,53817.0,89315.96875
2010-05-03,97367.3984375,94152.5,95989.6015625,95530.296875,65192.0,88465.28125
2010-05-04,96448.8984375,92774.6015625,96448.8984375,93233.8984375,60664.0,86338.7265625
2010-05-06,95989.6015625,91213.1015625,91764.203125,95989.6015625,67565.0,88890.625
2010-05-07,94611.796875,91580.5,92774.6015625,92315.3984375,74389.0,85488.15625
2010-05-10,94611.796875,91856.1015625,92315.3984375,93233.8984375,54919.0,86338.7265625
2010-05-11,95530.296875,93233.8984375,94152.5,93233.8984375,49301.0,86338.7265625
2010-05-12,98745.296875,93693.203125,94152.5,97826.703125,97550.0,90591.8671875
2010-05-13,99204.6015625,95530.296875,98745.296875,97826.703125,50520.0,90591.8671875
