Date,High,Low,Open,Close,Volume,Adj Close
2009-02-11,38129.6015625,35734.1015625,36283.0,37930.0,607251.0,37370.42578125
2009-02-12,38628.69921875,37430.8984375,37880.1015625,38429.1015625,937702.0,37862.16796875
2009-02-13,38678.6015625,37930.0,38479.0,38528.8984375,346517.0,37960.48828125
2009-02-16,38279.3984375,36432.80078125,37830.19921875,36931.80078125,846747.0,36386.953125
2009-02-17,36333.0,33787.6015625,36333.0,34236.80078125,925589.0,33731.71484375
2009-02-18,33737.69921875,32540.0,33737.69921875,33338.5,848539.0,32846.6640625
2009-02-19,34735.8984375,32789.5,33388.3984375,34137.0,605650.0,33633.3828125
2009-02-20,33887.5,32040.900390625,33238.69921875,32889.30078125,430874.0,32404.09375
2009-02-23,34885.6015625,32140.69921875,32190.599609375,34436.3984375,529453.0,33928.36328125
2009-02-24,33538.1015625,32589.900390625,32689.69921875,33338.5,353367.0,32846.6640625
2009-02-25,34286.69921875,32140.69921875,34236.80078125,32340.30078125,440996.0,31863.19140625
2009-02-26,33088.8984375,30344.0,32390.19921875,31641.599609375,858803.0,31174.798828125
2009-02-27,31292.30078125,30194.30078125,30543.599609375,30643.5,736663.0,30191.421875
2009-03-02,30194.30078125,28996.5,30194.30078125,29595.400390625,498792.0,29158.787109375
2009-03-03,30443.80078125,28447.5,28497.400390625,30144.400390625,553580.0,29699.685546875
2009-03-04,31142.5,29196.099609375,30094.5,31092.599609375,544430.0,30633.896484375
2009-03-05,31442.0,30244.19921875,31142.5,30344.0,419356.0,29896.341796875
2009-03-06,30893.0,29445.69921875,29695.19921875,30543.599609375,327386.0,30092.99609375
2009-03-09,31591.69921875,30393.900390625,30843.099609375,30942.900390625,343360.0,30486.40625
2009-03-10,33887.5,30443.80078125,30443.80078125,33787.6015625,988186.0,33289.140625
2009-03-11,35035.30078125,33837.6015625,34735.8984375,34386.5,817445.0,33879.203125
2009-03-12,34686.0,33238.69921875,34636.1015625,34087.1015625,737000.0,33584.22265625
2009-03-13,35384.69921875,34087.1015625,34336.6015625,34536.30078125,516057.0,34026.796875
2009-03-16,35634.19921875,34186.8984375,34236.80078125,34885.6015625,582959.0,34370.94140625
2009-03-17,35883.80078125,34686.0,35384.69921875,35284.8984375,831711.0,34764.34765625
2009-03-18,35734.1015625,33637.8984375,35734.1015625,33937.3984375,1405775.0,33436.73046875
2009-03-19,35035.30078125,33637.8984375,34486.3984375,33637.8984375,1046297.0,33141.6484375
2009-03-20,34286.69921875,32939.19921875,33637.8984375,33138.80078125,858399.0,32649.91015625
2009-03-23,33637.8984375,33088.8984375,33088.8984375,33388.3984375,128056.0,32895.828125
2009-03-24,35534.3984375,34236.80078125,34586.19921875,35384.69921875,1407393.0,34862.67578125
2009-03-25,36582.5,35235.0,35284.8984375,36333.0,1055912.0,35796.98828125
2009-03-26,37131.5,35734.1015625,36782.1015625,36682.30078125,967352.0,36141.1328125
2009-03-27,37730.3984375,35933.69921875,37281.19921875,35933.69921875,874868.0,35403.578125
2009-03-30,36133.30078125,33937.3984375,35634.19921875,33937.3984375,571671.0,33436.73046875
2009-03-31,35235.0,34186.8984375,34436.3984375,34486.3984375,426241.0,33977.62890625
2009-04-01,37031.69921875,35035.30078125,35085.30078125,36233.1015625,925434.0,35698.5625
2009-04-02,39227.6015625,37031.69921875,37131.5,38828.30078125,1430184.0,38255.47265625
2009-04-03,40425.3984375,38129.6015625,39427.19921875,39377.30078125,1249079.0,38796.375
2009-04-06,40425.3984375,38928.19921875,39028.0,39477.1015625,754632.0,38894.703125
2009-04-07,39926.30078125,38528.8984375,39826.5,39327.3984375,506494.0,38747.2109375
2009-04-08,39626.8984375,38429.1015625,38429.1015625,38828.30078125,493335.0,38255.47265625
2009-04-09,40275.69921875,38578.80078125,39227.6015625,40026.1015625,690907.0,39435.60546875
2009-04-10,41473.5,39976.19921875,40724.80078125,40325.6015625,821851.0,39730.6875
2009-04-13,40824.69921875,39327.3984375,40475.30078125,39577.0,807605.0,38993.1328125
2009-04-14,40225.80078125,39077.8984375,39726.69921875,39577.0,542505.0,38993.1328125
2009-04-15,39327.3984375,37830.19921875,38778.3984375,38528.8984375,619159.0,37960.48828125
2009-04-16,40275.69921875,38229.5,39227.6015625,38429.1015625,945530.0,37862.16796875
2009-04-17,40674.8984375,38778.3984375,39427.19921875,40225.80078125,1886343.0,39632.359375
2009-04-20,40724.80078125,39227.6015625,40724.80078125,39926.30078125,583200.0,39337.27734375
2009-04-21,40126.0,38429.1015625,38878.30078125,40126.0,574280.0,39534.02734375
2009-04-22,41922.6015625,40525.19921875,40824.69921875,41273.80078125,1515568.0,40664.8984375
2009-04-23,42920.80078125,41423.6015625,42122.30078125,41872.69921875,900272.0,41254.9609375
2009-04-24,42072.3984375,39876.3984375,41872.69921875,40724.80078125,823561.0,40123.99609375
2009-04-27,40525.19921875,37630.6015625,40475.30078125,37730.3984375,2070415.0,37173.7734375
2009-04-28,37730.3984375,36233.1015625,36881.8984375,36832.0,2216757.0,36288.625
2009-04-29,37730.3984375,36432.80078125,37031.69921875,37730.3984375,895475.0,37173.7734375
2009-04-30,39427.19921875,37430.8984375,38029.80078125,39028.0,1699287.0,38452.23046875
2009-05-04,40874.6015625,39127.80078125,39776.6015625,40575.1015625,1073823.0,39976.5078125
2009-05-06,42421.69921875,41074.19921875,41273.80078125,41772.8984375,1578919.0,41156.6328125
2009-05-07,42421.69921875,41124.1015625,42421.69921875,42122.30078125,1195520.0,41500.8828125
2009-05-08,43120.3984375,41573.30078125,42122.30078125,42821.0,1070204.0,42189.2734375
2009-05-11,43270.1015625,41623.19921875,43020.6015625,42272.0,1003542.0,41648.37109375
2009-05-12,41623.19921875,40475.30078125,41323.69921875,41174.0,754183.0,40566.5703125
2009-05-13,41573.30078125,40225.80078125,40824.69921875,40724.80078125,653643.0,40123.99609375
2009-05-14,40275.69921875,38978.1015625,40225.80078125,39377.30078125,823006.0,38796.375
2009-05-15,41373.6015625,39776.6015625,39776.6015625,40625.0,918620.0,40025.66796875
2009-05-18,41074.19921875,39477.1015625,40525.19921875,40525.19921875,558756.0,39927.33984375
2009-05-19,41423.6015625,40175.8984375,41423.6015625,40674.8984375,965682.0,40074.83203125
2009-05-20,42172.19921875,40724.80078125,40724.80078125,41423.6015625,964208.0,40812.48828125
2009-05-21,41273.80078125,39477.1015625,41223.8984375,40375.5,680725.0,39779.84765625
2009-05-22,40625.0,38828.30078125,39577.0,39227.6015625,843701.0,38648.88671875
2009-05-25,39227.6015625,34985.3984375,38528.8984375,38229.5,987412.0,37665.5078125
2009-05-26,38429.1015625,36632.3984375,38429.1015625,36732.19921875,1062909.0,36190.30078125
2009-05-27,37580.6015625,36083.3984375,37231.30078125,36632.3984375,803020.0,36091.96875
2009-05-28,37430.8984375,36233.1015625,36333.0,37430.8984375,557202.0,36878.69140625
2009-05-29,37730.3984375,36782.1015625,37231.30078125,37381.0,481155.0,36829.52734375
2009-06-01,38578.80078125,36981.80078125,37131.5,38528.8984375,508050.0,37960.48828125
2009-06-02,39327.3984375,37580.6015625,39077.8984375,37630.6015625,887952.0,37075.4453125
2009-06-03,38179.5,37181.3984375,38079.69921875,37430.8984375,609336.0,36878.69140625
2009-06-04,38129.6015625,37031.69921875,37331.1015625,37430.8984375,562547.0,36878.69140625
2009-06-05,37630.6015625,36183.19921875,37530.69921875,37031.69921875,923356.0,36485.37890625
2009-06-08,37181.3984375,36233.1015625,36732.19921875,36881.8984375,580627.0,36337.7890625
2009-06-09,37031.69921875,35833.8984375,36931.80078125,35933.69921875,584836.0,35403.578125
2009-06-10,36931.80078125,35434.6015625,35584.30078125,36881.8984375,700678.0,36337.7890625
2009-06-11,36782.1015625,35883.80078125,36632.3984375,35933.69921875,962721.0,35403.578125
2009-06-12,36682.30078125,36033.5,36133.30078125,36333.0,811771.0,35796.98828125
2009-06-15,36981.80078125,36183.19921875,36482.69921875,36333.0,556900.0,35796.98828125
2009-06-16,36931.80078125,35833.8984375,36233.1015625,36931.80078125,392451.0,36386.953125
2009-06-17,36782.1015625,36183.19921875,36732.19921875,36632.3984375,405583.0,36091.96875
2009-06-18,36931.80078125,36033.5,36881.8984375,36632.3984375,345827.0,36091.96875
2009-06-19,36582.5,34785.80078125,36582.5,34935.5,1435929.0,34420.10546875
2009-06-22,35434.6015625,34536.30078125,34735.8984375,35284.8984375,408030.0,34764.34765625
2009-06-23,34785.80078125,33637.8984375,34785.80078125,34037.19921875,696511.0,33535.0546875
2009-06-24,34186.8984375,33687.80078125,33837.6015625,34137.0,368832.0,33633.3828125
2009-06-25,35085.30078125,34186.8984375,34286.69921875,34686.0,436226.0,34174.28515625
2009-06-26,35035.30078125,34536.30078125,34885.6015625,34735.8984375,311335.0,34223.4453125
2009-06-29,35085.30078125,34636.1015625,34785.80078125,34785.80078125,205932.0,34272.61328125
2009-06-30,35833.8984375,34835.69921875,34835.69921875,35534.3984375,581852.0,35010.16796875
2009-07-01,36133.30078125,35235.0,35684.1015625,36033.5,377395.0,35501.90625
2009-07-02,36283.0,35684.1015625,36233.1015625,36133.30078125,289703.0,35600.234375
2009-07-03,36283.0,35484.5,35484.5,36183.19921875,249502.0,35649.3984375
2009-07-06,36233.1015625,35734.1015625,36083.3984375,36083.3984375,309105.0,35551.0703125
2009-07-07,36382.8984375,35734.1015625,36382.8984375,36333.0,443019.0,35796.98828125
2009-07-08,36133.30078125,35185.1015625,36133.30078125,35634.19921875,540868.0,35108.49609375
2009-07-09,36432.80078125,35384.69921875,35634.19921875,35933.69921875,539177.0,35403.578125
2009-07-10,37181.3984375,36033.5,36283.0,36832.0,794181.0,36288.625
2009-07-13,37430.8984375,36233.1015625,36931.80078125,36482.69921875,767028.0,35944.48046875
2009-07-14,36981.80078125,34835.69921875,36881.8984375,35634.19921875,700986.0,35108.49609375
2009-07-15,37231.30078125,35684.1015625,35684.1015625,36632.3984375,841678.0,36091.96875
2009-07-16,38229.5,36832.0,36832.0,38029.80078125,1233282.0,37468.7578125
2009-07-17,38578.80078125,37830.19921875,38528.8984375,38229.5,483134.0,37665.5078125
2009-07-20,38229.5,37331.1015625,38179.5,37780.30078125,1124510.0,37222.9375
2009-07-21,38479.0,36283.0,37930.0,36832.0,1283645.0,36288.625
2009-07-22,37530.69921875,36931.80078125,37131.5,37530.69921875,570239.0,36977.015625
2009-07-23,38479.0,37231.30078125,37580.6015625,38329.30078125,857599.0,37763.83984375
2009-07-24,39676.80078125,38528.8984375,38778.3984375,39227.6015625,1339368.0,38648.88671875
2009-07-27,39776.6015625,38628.69921875,39527.1015625,38878.30078125,566554.0,38304.73828125
2009-07-28,41772.8984375,38928.19921875,38928.19921875,41423.6015625,2675666.0,40812.48828125
2009-07-29,42821.0,41523.3984375,41523.3984375,42471.6015625,1819230.0,41845.02734375
2009-07-30,42920.80078125,41523.3984375,42421.69921875,42521.5,853050.0,41894.19140625
2009-07-31,45016.8984375,42621.30078125,42821.0,44567.80078125,2254569.0,43910.30078125
2009-08-03,44767.3984375,43220.19921875,44517.80078125,43569.6015625,1252222.0,42926.828125
2009-08-04,45416.19921875,44018.80078125,44118.6015625,44617.69921875,1165721.0,43959.46484375
2009-08-05,45815.5,44567.80078125,45416.19921875,44617.69921875,916826.0,43959.46484375
2009-08-06,44917.1015625,43519.69921875,44467.8984375,44617.69921875,734889.0,43959.46484375
2009-08-07,45316.3984375,44168.5,44617.69921875,44917.1015625,580224.0,44254.453125
2009-08-10,46464.30078125,45216.6015625,45715.6015625,45416.19921875,762404.0,44746.18359375
2009-08-11,45316.3984375,43669.3984375,44767.3984375,43769.19921875,796755.0,43123.48046875
2009-08-12,44717.5,43320.1015625,43919.0,44318.19921875,780430.0,43664.3828125
2009-08-13,45715.6015625,44917.1015625,45016.8984375,45216.6015625,1048537.0,44549.53125
2009-08-14,46314.5,44817.30078125,46214.69921875,45416.19921875,817568.0,44746.18359375
2009-08-17,43968.8984375,42671.30078125,43469.80078125,43120.3984375,1578287.0,42484.25390625
2009-08-18,43669.3984375,41174.0,42521.5,42421.69921875,1328956.0,41795.86328125
2009-08-19,43669.3984375,42521.5,43220.19921875,42721.19921875,966435.0,42090.9453125
2009-08-20,43020.6015625,40774.80078125,42721.19921875,42172.19921875,1600948.0,41550.04296875
2009-08-21,41872.69921875,40275.69921875,41723.0,40625.0,1171703.0,40025.66796875
2009-08-24,42222.1015625,39976.19921875,40774.80078125,40525.19921875,1271296.0,39927.33984375
2009-08-25,42172.19921875,40475.30078125,40824.69921875,40874.6015625,1020165.0,40271.58984375
2009-08-26,42272.0,41323.69921875,41822.80078125,41423.6015625,795032.0,40812.48828125
2009-08-27,43619.5,41922.6015625,41972.5,43020.6015625,1518412.0,42385.9296875
2009-08-28,43469.80078125,41972.5,43220.19921875,43020.6015625,829257.0,42385.9296875
2009-08-31,42920.80078125,41323.69921875,42920.80078125,41723.0,669974.0,41107.46875
2009-09-01,41922.6015625,40924.5,41872.69921875,41822.80078125,639546.0,41205.80078125
2009-09-02,42621.30078125,40924.5,41373.6015625,42022.5,480401.0,41402.55078125
2009-09-03,42321.8984375,41223.8984375,42022.5,41972.5,548460.0,41353.2890625
2009-09-04,42321.8984375,41024.30078125,42222.1015625,42072.3984375,352048.0,41451.7109375
2009-09-07,41922.6015625,40924.5,41723.0,41423.6015625,445598.0,40812.48828125
2009-09-08,42371.80078125,41124.1015625,41473.5,41623.19921875,533254.0,41009.140625
2009-09-09,44318.19921875,41623.19921875,41623.19921875,42571.3984375,1814585.0,41943.3515625
2009-09-10,45016.8984375,43170.30078125,43370.0,44917.1015625,1603192.0,44254.453125
2009-09-11,46264.6015625,45316.3984375,45915.30078125,45615.80078125,1241342.0,44942.84375
2009-09-14,46264.6015625,44717.5,46065.0,44717.5,680245.0,44057.79296875
2009-09-15,45715.6015625,43619.5,44717.5,45216.6015625,1004215.0,44549.53125
2009-09-16,48460.6015625,45565.8984375,45615.80078125,47512.30078125,1933639.0,46811.36328125
2009-09-17,49658.3984375,48360.80078125,48460.6015625,48909.69921875,1433215.0,48188.14453125
2009-09-18,49408.80078125,48011.3984375,49259.1015625,48310.80078125,1000437.0,47598.08203125
2009-09-21,48410.69921875,46963.30078125,48410.69921875,47861.69921875,499341.0,47155.60546875
2009-09-22,48360.80078125,47412.5,48011.3984375,48111.19921875,625918.0,47401.42578125
2009-09-23,50207.30078125,48809.8984375,49109.3984375,49109.3984375,1090738.0,48384.8984375
2009-09-24,49907.8984375,47312.69921875,49558.5,48310.80078125,890615.0,47598.08203125
2009-09-25,48510.5,46514.19921875,48161.1015625,47911.6015625,787148.0,47204.7734375
2009-09-28,48760.0,47113.1015625,47811.80078125,48011.3984375,480163.0,47303.09765625
2009-09-29,49109.3984375,47562.19921875,48710.1015625,48011.3984375,490981.0,47303.09765625
2009-09-30,48959.6015625,47861.69921875,48161.1015625,47911.6015625,644905.0,47204.7734375
2009-10-01,48959.6015625,46663.8984375,48061.30078125,46713.80078125,724924.0,46024.640625
2009-10-05,46414.30078125,44418.0,45915.30078125,45066.80078125,661199.0,44401.94140625
2009-10-06,45815.5,44767.3984375,45466.1015625,45516.0,667968.0,44844.515625
2009-10-07,47911.6015625,46114.8984375,46214.69921875,47911.6015625,912371.0,47204.7734375
2009-10-08,48410.69921875,47212.8984375,48211.0,47662.0,670758.0,46958.8515625
2009-10-09,48310.80078125,47412.5,47612.1015625,48260.8984375,492277.0,47548.9140625
2009-10-12,48310.80078125,47312.69921875,48310.80078125,48011.3984375,541899.0,47303.09765625
2009-10-13,49059.5,47861.69921875,48360.80078125,48061.30078125,697717.0,47352.265625
2009-10-14,50906.1015625,48310.80078125,48410.69921875,50906.1015625,1445669.0,50155.09765625
2009-10-15,52403.30078125,51005.8984375,51205.5,51505.0,1329145.0,50745.15625
2009-10-16,52303.5,50407.0,51205.5,51405.1015625,920872.0,50646.734375
2009-10-19,51904.19921875,49209.19921875,51105.69921875,49758.19921875,1317715.0,49024.12890625
2009-10-20,50706.3984375,49758.19921875,49858.0,50107.5,720584.0,49368.2734375
2009-10-21,49758.19921875,48161.1015625,49309.0,48260.8984375,1287744.0,47548.9140625
2009-10-22,48660.19921875,46464.30078125,47412.5,47362.6015625,1035697.0,46663.87109375
2009-10-23,48161.1015625,46913.3984375,47612.1015625,47911.6015625,525447.0,47204.7734375
2009-10-26,47811.80078125,46314.5,46913.3984375,47612.1015625,970362.0,46909.69140625
2009-10-27,47562.19921875,46464.30078125,47013.19921875,47512.30078125,423014.0,46811.36328125
2009-10-28,47961.5,45915.30078125,47212.8984375,46813.6015625,606957.0,46122.97265625
2009-10-29,46015.1015625,44418.0,45915.30078125,45466.1015625,736136.0,44795.34765625
2009-10-30,47013.19921875,45565.8984375,46015.1015625,45765.5,538805.0,45090.33203125
2009-11-02,44817.30078125,43669.3984375,44418.0,44318.19921875,657780.0,43664.3828125
2009-11-03,43968.8984375,42821.0,43619.5,43120.3984375,771056.0,42484.25390625
2009-11-04,44467.8984375,43070.5,43370.0,44218.3984375,579238.0,43566.0546875
2009-11-05,44218.3984375,41922.6015625,43020.6015625,43419.8984375,697737.0,42779.3359375
2009-11-06,45915.30078125,44218.3984375,44218.3984375,45915.30078125,717392.0,45237.92578125
2009-11-09,46614.0,45516.0,46314.5,45665.69921875,442223.0,44992.00390625
2009-11-10,47063.1015625,46214.69921875,46514.19921875,46264.6015625,553747.0,45582.0703125
2009-11-11,47811.80078125,46264.6015625,47063.1015625,47412.5,604606.0,46713.03515625
2009-11-12,48959.6015625,47362.6015625,47612.1015625,47761.8984375,666108.0,47057.28125
2009-11-13,48610.30078125,47063.1015625,48011.3984375,47811.80078125,348878.0,47106.4453125
2009-11-16,48710.1015625,47312.69921875,47811.80078125,48510.5,363684.0,47794.8359375
2009-11-17,49109.3984375,47612.1015625,49109.3984375,47911.6015625,429079.0,47204.7734375
2009-11-18,48909.69921875,47462.3984375,47462.3984375,48809.8984375,449722.0,48089.81640625
2009-11-19,49808.1015625,48809.8984375,48909.69921875,49209.19921875,404250.0,48483.2265625
2009-11-20,49309.0,48660.19921875,48909.69921875,49109.3984375,337587.0,48384.8984375
2009-11-23,49608.5,49009.6015625,49109.3984375,49309.0,208033.0,48581.55859375
2009-11-24,50506.80078125,49309.0,49608.5,50107.5,741692.0,49368.2734375
2009-11-25,51505.0,50407.0,50806.19921875,50706.3984375,710039.0,49958.33984375
2009-11-26,52303.5,50806.19921875,50906.1015625,51405.1015625,895764.0,50646.734375
2009-11-27,51105.69921875,48211.0,50007.69921875,48909.69921875,827273.0,48188.14453125
2009-11-30,50906.1015625,49358.8984375,49907.8984375,49358.8984375,571656.0,48630.71875
2009-12-01,51604.80078125,48959.6015625,49109.3984375,51505.0,727866.0,50745.15625
2009-12-02,52103.80078125,51005.8984375,51604.80078125,51505.0,468457.0,50745.15625
2009-12-03,51804.3984375,50007.69921875,51505.0,50906.1015625,545654.0,50155.09765625
2009-12-04,53601.1015625,51505.0,51804.3984375,53601.1015625,1140000.0,52810.3359375
2009-12-07,54100.19921875,52503.1015625,53401.5,53800.69921875,702703.0,53006.9921875
2009-12-08,54399.6015625,52103.80078125,53501.30078125,53201.80078125,596439.0,52416.92578125
2009-12-09,53401.5,51604.80078125,52303.5,52902.3984375,552259.0,52121.94140625
2009-12-10,54499.3984375,52004.0,53601.1015625,54000.30078125,1124449.0,53203.6484375
2009-12-11,55996.69921875,53900.5,54000.30078125,55198.1015625,902073.0,54383.77734375
2009-12-14,55797.0,54699.1015625,55198.1015625,55098.30078125,459581.0,54285.44921875
2009-12-15,56695.3984375,54599.19921875,55298.0,55896.80078125,632126.0,55072.171875
2009-12-16,56296.1015625,54998.5,55597.3984375,55896.80078125,306076.0,55072.171875
2009-12-17,56895.0,54798.8984375,55797.0,55697.19921875,558275.0,54875.51171875
2009-12-18,55397.80078125,53800.69921875,54998.5,54998.5,723536.0,54187.12109375
2009-12-21,54898.69921875,53002.19921875,54898.69921875,54499.3984375,876524.0,53695.3828125
2009-12-22,54998.5,53800.69921875,54898.69921875,54599.19921875,367503.0,53793.70703125
2009-12-23,54898.69921875,53501.30078125,54599.19921875,53800.69921875,533689.0,53006.9921875
2009-12-24,54798.8984375,53501.30078125,53501.30078125,54299.80078125,594484.0,53498.7265625
2009-12-28,54299.80078125,52503.1015625,53401.5,53201.80078125,673320.0,52416.92578125
2009-12-29,54399.6015625,52602.8984375,53401.5,52702.69921875,474156.0,51925.1875
2009-12-30,54898.69921875,53002.19921875,53201.80078125,54798.8984375,702711.0,53990.46484375
2010-01-04,55697.19921875,54599.19921875,54699.1015625,54898.69921875,496189.0,54088.7890625
2010-01-05,56795.19921875,54699.1015625,54898.69921875,56296.1015625,1121034.0,55465.578125
2010-01-06,57593.69921875,55497.6015625,56895.0,56296.1015625,880999.0,55465.578125
2010-01-07,56296.1015625,53301.6015625,56296.1015625,53900.5,1079836.0,53105.31640625
2010-01-08,54499.3984375,53201.80078125,54100.19921875,54200.0,557013.0,53400.3984375
2010-01-11,55896.80078125,54499.3984375,54499.3984375,55397.80078125,806557.0,54580.53125
2010-01-12,56895.0,55198.1015625,55697.19921875,55497.6015625,985186.0,54678.859375
2010-01-13,55597.3984375,54499.3984375,55597.3984375,54998.5,544857.0,54187.12109375
2010-01-14,59190.80078125,55797.0,56296.1015625,58591.8984375,1910420.0,57727.50390625
2010-01-15,60089.1015625,58591.8984375,58891.30078125,60089.1015625,1092517.0,59202.62109375
2010-01-18,60089.1015625,58092.80078125,59490.19921875,59290.6015625,572042.0,58415.8984375
2010-01-19,61386.69921875,59390.3984375,59889.5,61187.1015625,773944.0,60284.421875
2010-01-20,61187.1015625,59689.80078125,60688.0,59689.80078125,582711.0,58809.2109375
2010-01-21,60488.3984375,58292.3984375,58791.5,59789.69921875,445163.0,58907.63671875
2010-01-22,59190.80078125,57493.8984375,58891.30078125,58492.1015625,841773.0,57629.18359375
2010-01-25,61087.30078125,56994.80078125,57793.30078125,60288.69921875,1046416.0,59399.2734375
2010-01-26,59989.30078125,57094.6015625,59789.69921875,58292.3984375,1032210.0,57432.421875
2010-01-27,57993.0,55896.80078125,57893.19921875,56196.30078125,603222.0,55367.25
2010-01-28,58392.19921875,55797.0,56196.30078125,57394.1015625,515424.0,56547.37890625
2010-01-29,56994.80078125,54798.8984375,56795.19921875,56395.8984375,451259.0,55563.90234375
2010-02-01,56895.0,55597.3984375,56096.5,56096.5,601303.0,55268.921875
2010-02-02,57493.8984375,54599.19921875,57194.5,55597.3984375,854940.0,54777.18359375
2010-02-03,57893.19921875,55497.6015625,56695.3984375,57893.19921875,523996.0,57039.1171875
2010-02-04,59290.6015625,56994.80078125,57793.30078125,58991.1015625,392315.0,58120.81640625
2010-02-05,58891.30078125,56495.69921875,56495.69921875,58891.30078125,693787.0,58022.4921875
2010-02-08,58891.30078125,56994.80078125,58392.19921875,58192.6015625,566582.0,57334.1015625
2010-02-09,58691.69921875,56695.3984375,57394.1015625,58691.69921875,523829.0,57825.83203125
2010-02-10,59390.3984375,57493.8984375,58691.69921875,58492.1015625,537918.0,57629.18359375
2010-02-11,58791.5,57394.1015625,58691.69921875,57394.1015625,641191.0,56547.37890625
2010-02-12,58292.3984375,56994.80078125,57493.8984375,58092.80078125,417711.0,57235.76953125
2010-02-16,59091.0,57493.8984375,57493.8984375,58691.69921875,277473.0,57825.83203125
2010-02-17,59390.3984375,58492.1015625,58991.1015625,59390.3984375,375676.0,58514.2265625
2010-02-18,59590.0,58591.8984375,59190.80078125,58791.5,182405.0,57924.1640625
2010-02-19,58791.5,55996.69921875,58591.8984375,56495.69921875,796756.0,55662.23046875
2010-02-22,58192.6015625,56495.69921875,57194.5,57094.6015625,532186.0,56252.296875
2010-02-23,58591.8984375,56395.8984375,57094.6015625,58392.19921875,665519.0,57530.75
2010-02-24,59190.80078125,57394.1015625,57893.19921875,58891.30078125,426950.0,58022.4921875
2010-02-25,59590.0,57893.19921875,58591.8984375,58791.5,439074.0,57924.1640625
2010-02-26,59091.0,57993.0,58591.8984375,57993.0,243111.0,57137.44140625
2010-03-02,59390.3984375,58192.6015625,58192.6015625,59390.3984375,303806.0,58514.2265625
2010-03-03,59490.19921875,58691.69921875,59091.0,59190.80078125,189215.0,58317.57421875
2010-03-04,60188.8984375,58891.30078125,58991.1015625,59290.6015625,357039.0,58415.8984375
2010-03-05,61087.30078125,59290.6015625,59290.6015625,60588.19921875,782451.0,59694.35546875
2010-03-08,63083.6015625,61087.30078125,61286.8984375,62784.1015625,945709.0,61857.859375
2010-03-09,64580.80078125,62484.69921875,62584.5,63882.1015625,896049.0,62939.6640625
2010-03-10,64081.69921875,62384.8984375,63981.8984375,63183.3984375,472358.0,62251.26953125
2010-03-11,64181.6015625,61686.19921875,62884.0,63882.1015625,640559.0,62939.6640625
2010-03-12,64281.3984375,62684.30078125,64281.3984375,63183.3984375,334279.0,62251.26953125
2010-03-15,63183.3984375,61686.19921875,62484.69921875,63083.6015625,387416.0,62152.94140625
2010-03-16,63283.19921875,62085.3984375,63283.19921875,62085.3984375,225638.0,61169.46484375
2010-03-17,64081.69921875,62285.1015625,62285.1015625,63682.5,459844.0,62743.0078125
2010-03-18,65379.30078125,63383.0,63383.0,63682.5,601060.0,62743.0078125
2010-03-19,64580.80078125,63383.0,64481.0,63782.30078125,268001.0,62841.33203125
2010-03-22,65678.796875,63183.3984375,63682.5,64880.30078125,583444.0,63923.13671875
