Date,High,Low,Open,Close,Volume,Adj Close
2015-11-10,89800.0,83500.0,89800.0,83500.0,190556.0,81034.5390625
2015-11-11,92000.0,83600.0,84300.0,90000.0,128165.0,87342.609375
2015-11-12,93400.0,89500.0,90000.0,92800.0,71579.0,90059.9453125
2015-11-13,94300.0,90600.0,90600.0,93200.0,50659.0,90448.1328125
2015-11-16,110000.0,91200.0,93000.0,104500.0,415147.0,101414.4765625
2015-11-17,110500.0,102500.0,108500.0,105000.0,240557.0,101899.7109375
2015-11-18,108500.0,103000.0,105000.0,108500.0,145334.0,105296.3671875
2015-11-19,111500.0,107500.0,110500.0,108500.0,84925.0,105296.3671875
2015-11-20,117000.0,108500.0,110000.0,111000.0,114063.0,107722.5625
2015-11-23,114500.0,108500.0,112500.0,109500.0,98674.0,106266.8515625
2015-11-24,113000.0,107500.0,111500.0,108500.0,97101.0,105296.3671875
2015-11-25,115500.0,107500.0,109500.0,115000.0,159190.0,111604.453125
2015-11-26,123000.0,114500.0,116000.0,120500.0,238968.0,116942.0546875
2015-11-27,121000.0,114500.0,121000.0,117500.0,139659.0,114030.6328125
2015-11-30,118000.0,112000.0,116500.0,117500.0,116319.0,114030.6328125
2015-12-01,119000.0,115000.0,117500.0,116500.0,61185.0,113060.1640625
2015-12-02,117000.0,112000.0,115500.0,112000.0,118221.0,108693.03125
2015-12-03,114000.0,108000.0,112500.0,108000.0,99274.0,104811.1328125
2015-12-04,112500.0,106000.0,108500.0,109500.0,109541.0,106266.8515625
2015-12-07,112000.0,104500.0,111500.0,106500.0,101274.0,103355.4296875
2015-12-08,107000.0,99800.0,107000.0,100000.0,210233.0,97047.3515625
2015-12-09,103000.0,96600.0,99000.0,100500.0,139023.0,97532.59375
2015-12-10,102000.0,98000.0,101000.0,98800.0,70924.0,95882.78125
2015-12-11,106500.0,99900.0,99900.0,105000.0,92354.0,101899.7109375
2015-12-14,104500.0,99500.0,104000.0,99700.0,90855.0,96756.2109375
2015-12-15,103500.0,99800.0,99800.0,103000.0,51457.0,99958.765625
2015-12-16,106500.0,103500.0,104500.0,105500.0,43593.0,102384.953125
2015-12-17,106500.0,100000.0,106500.0,101500.0,123284.0,98503.0625
2015-12-18,101000.0,94900.0,100500.0,97600.0,196953.0,94718.2109375
2015-12-21,97000.0,93200.0,97000.0,94100.0,164315.0,91321.546875
2015-12-22,96400.0,94200.0,94900.0,95200.0,76973.0,92389.078125
2015-12-23,101000.0,95300.0,95700.0,100000.0,123289.0,97047.3515625
2015-12-24,104000.0,100500.0,101000.0,102000.0,92691.0,98988.296875
2015-12-28,102000.0,98100.0,102000.0,98600.0,74221.0,95688.6875
2015-12-29,104500.0,97700.0,99200.0,104000.0,89253.0,101900.7109375
2015-12-30,106000.0,101500.0,104500.0,103500.0,82965.0,101410.8046875
2016-01-04,104500.0,99700.0,102000.0,103500.0,140061.0,101410.8046875
2016-01-05,103500.0,99900.0,102000.0,103000.0,452310.0,100920.8984375
2016-01-06,109000.0,102500.0,103500.0,107500.0,201031.0,105330.0625
2016-01-07,109000.0,105000.0,107500.0,106000.0,86049.0,103860.34375
2016-01-08,105000.0,101500.0,105000.0,103500.0,74841.0,101410.8046875
2016-01-11,105500.0,102000.0,105500.0,102500.0,44097.0,100430.984375
2016-01-12,105000.0,100000.0,102500.0,100500.0,62016.0,98471.3671875
2016-01-13,109000.0,100500.0,100500.0,108500.0,137821.0,106309.875
2016-01-14,116000.0,106000.0,107000.0,114500.0,304882.0,112188.765625
2016-01-15,124500.0,113000.0,114000.0,117000.0,1600621.0,114638.296875
2016-01-18,121500.0,113500.0,115000.0,118500.0,171775.0,116108.0234375
2016-01-19,120000.0,115500.0,119500.0,117000.0,86753.0,114638.296875
2016-01-20,118000.0,111000.0,117000.0,115500.0,127046.0,113168.578125
2016-01-21,116500.0,110500.0,115500.0,111500.0,134272.0,109249.3203125
2016-01-22,115500.0,112000.0,113000.0,114000.0,120826.0,111698.859375
2016-01-25,121000.0,112500.0,115000.0,120500.0,195619.0,118067.65625
2016-01-26,121500.0,118000.0,120500.0,118000.0,127022.0,115618.1171875
2016-01-27,121000.0,117000.0,120000.0,119500.0,92199.0,117087.8359375
2016-01-28,129500.0,118500.0,120000.0,127500.0,266780.0,124926.3515625
2016-01-29,129000.0,125000.0,127500.0,127000.0,131396.0,124436.4453125
2016-02-01,130500.0,121000.0,129000.0,122000.0,210153.0,119537.3671875
2016-02-02,123500.0,120500.0,122000.0,122000.0,55072.0,119537.3671875
2016-02-03,123500.0,118500.0,122500.0,122500.0,74127.0,120027.2734375
2016-02-04,124000.0,121000.0,124000.0,122000.0,59488.0,119537.3671875
2016-02-05,123000.0,114000.0,119500.0,117500.0,338925.0,115128.203125
2016-02-11,119500.0,115000.0,118500.0,116500.0,285677.0,114148.390625
2016-02-12,118000.0,109000.0,116500.0,114000.0,146594.0,111698.859375
2016-02-15,116000.0,112500.0,116000.0,114500.0,94227.0,112188.765625
2016-02-16,118500.0,115000.0,115000.0,118000.0,134204.0,115618.1171875
2016-02-17,118000.0,110500.0,118000.0,111000.0,118927.0,108759.4140625
2016-02-18,115000.0,110500.0,113500.0,112500.0,130039.0,110229.1328125
2016-02-19,111500.0,107000.0,109500.0,109500.0,171339.0,107289.6875
2016-02-22,114500.0,109500.0,110500.0,112500.0,83605.0,110229.1328125
2016-02-23,115000.0,108000.0,114500.0,111000.0,73318.0,108759.4140625
2016-02-24,113000.0,110000.0,111000.0,112000.0,43208.0,109739.2265625
2016-02-25,118000.0,111500.0,112000.0,117500.0,168430.0,115128.203125
2016-02-26,118500.0,116000.0,117500.0,117500.0,71241.0,115128.203125
2016-02-29,118500.0,112500.0,117000.0,115500.0,87219.0,113168.578125
2016-03-02,121000.0,115000.0,117000.0,120000.0,111440.0,117577.7421875
2016-03-03,120500.0,118500.0,120500.0,119500.0,66983.0,117087.8359375
2016-03-04,121000.0,114000.0,120000.0,116500.0,118901.0,114148.390625
2016-03-07,117500.0,113500.0,117500.0,115000.0,71974.0,112678.6640625
2016-03-08,116500.0,112000.0,115500.0,115000.0,77991.0,112678.6640625
2016-03-09,117000.0,113500.0,113500.0,115000.0,53124.0,112678.6640625
2016-03-10,119000.0,115500.0,115500.0,117500.0,66796.0,115128.203125
2016-03-11,119500.0,116000.0,118500.0,116500.0,39820.0,114148.390625
2016-03-14,118000.0,114000.0,116500.0,115500.0,41182.0,113168.578125
2016-03-15,117000.0,114000.0,114500.0,114500.0,35834.0,112188.765625
2016-03-16,119000.0,114000.0,114000.0,118000.0,70683.0,115618.1171875
2016-03-17,125000.0,116000.0,123500.0,116500.0,274811.0,114148.390625
2016-03-18,121500.0,115000.0,118500.0,116000.0,140581.0,113658.484375
2016-03-21,118500.0,116000.0,117000.0,116500.0,70222.0,114148.390625
2016-03-22,118000.0,112000.0,118000.0,113000.0,191109.0,110719.046875
2016-03-23,114000.0,109000.0,113000.0,110500.0,265523.0,108269.5078125
2016-03-24,111500.0,106000.0,110000.0,106500.0,150053.0,104350.25
2016-03-25,109000.0,105500.0,107500.0,107500.0,106847.0,105330.0625
2016-03-28,109500.0,106500.0,107500.0,107000.0,63043.0,104840.15625
2016-03-29,109000.0,106500.0,107000.0,108500.0,75927.0,106309.875
2016-03-30,110000.0,102000.0,107500.0,103500.0,293925.0,101410.8046875
2016-03-31,106500.0,102500.0,103500.0,105500.0,171660.0,103370.4375
2016-04-01,106500.0,104000.0,105500.0,105500.0,75605.0,103370.4375
2016-04-04,106000.0,101000.0,105000.0,102000.0,180122.0,99941.078125
2016-04-05,106500.0,102000.0,102000.0,105500.0,90399.0,103370.4375
2016-04-06,109000.0,104500.0,105500.0,107500.0,77871.0,105330.0625
2016-04-07,108500.0,105500.0,108500.0,106000.0,40702.0,103860.34375
2016-04-08,106000.0,104500.0,104500.0,105500.0,31234.0,103370.4375
2016-04-11,107000.0,104000.0,105000.0,104500.0,55909.0,102390.6171875
2016-04-12,107500.0,104000.0,104500.0,105000.0,43778.0,102880.5234375
2016-04-14,107000.0,99800.0,106500.0,100500.0,156905.0,98471.3671875
2016-04-15,104000.0,100500.0,100500.0,102000.0,103269.0,99941.078125
2016-04-18,104000.0,101000.0,102000.0,101500.0,86571.0,99451.171875
2016-04-19,102500.0,100000.0,102000.0,100500.0,81381.0,98471.3671875
2016-04-20,101000.0,96500.0,100500.0,96500.0,191180.0,94552.1015625
2016-04-21,96500.0,89100.0,96500.0,90500.0,561434.0,88673.2109375
2016-04-22,94600.0,90100.0,91200.0,93300.0,257114.0,91416.6953125
2016-04-25,95200.0,91400.0,94500.0,92000.0,155343.0,90142.9375
2016-04-26,93800.0,89700.0,91500.0,89900.0,184149.0,88085.328125
2016-04-27,91200.0,88300.0,90100.0,89200.0,206587.0,87399.453125
2016-04-28,90000.0,85000.0,89500.0,87200.0,235094.0,85439.8203125
2016-04-29,90300.0,86700.0,87200.0,89300.0,131295.0,87497.4375
2016-05-02,93200.0,88500.0,89400.0,91500.0,116571.0,89653.03125
2016-05-03,94200.0,91600.0,91900.0,93200.0,118303.0,91318.71875
2016-05-04,93400.0,90300.0,93400.0,93100.0,108919.0,91220.734375
2016-05-09,96500.0,93200.0,93400.0,96300.0,132673.0,94356.140625
2016-05-10,98300.0,95600.0,97100.0,97400.0,134930.0,95433.9375
2016-05-11,100500.0,97000.0,98000.0,99600.0,117120.0,97589.53125
2016-05-12,101000.0,97500.0,99000.0,99000.0,57306.0,97001.640625
2016-05-13,98700.0,94800.0,97800.0,96200.0,152529.0,94258.15625
2016-05-16,97700.0,95600.0,96600.0,96300.0,83323.0,94356.140625
2016-05-17,97800.0,94000.0,97200.0,94500.0,96414.0,92592.46875
2016-05-18,94500.0,90500.0,94200.0,90600.0,148327.0,88771.1953125
2016-05-19,92000.0,89700.0,89900.0,90600.0,51543.0,88771.1953125
2016-05-20,91400.0,89800.0,90600.0,89900.0,73547.0,88085.328125
2016-05-23,100500.0,89800.0,91200.0,100000.0,290033.0,97981.453125
2016-05-24,100000.0,95800.0,99100.0,96100.0,138329.0,94160.171875
2016-05-25,98600.0,95100.0,96300.0,95400.0,99619.0,93474.3046875
2016-05-26,95700.0,92000.0,95500.0,92000.0,93458.0,90142.9375
2016-05-27,98000.0,92500.0,92900.0,97300.0,127081.0,95335.953125
2016-05-30,99700.0,97500.0,98100.0,98000.0,99409.0,96021.828125
2016-05-31,99400.0,96500.0,98000.0,99300.0,47352.0,97295.5859375
2016-06-01,99500.0,96100.0,98600.0,97500.0,74874.0,95531.9140625
2016-06-02,98600.0,96000.0,96500.0,98400.0,48846.0,96413.75
2016-06-03,102500.0,97500.0,98400.0,100000.0,135127.0,97981.453125
2016-06-07,101500.0,98300.0,100000.0,101000.0,49960.0,98961.265625
2016-06-08,104000.0,100000.0,101500.0,103500.0,76334.0,101410.8046875
2016-06-09,104500.0,102000.0,102500.0,103500.0,55137.0,101410.8046875
2016-06-10,106000.0,102000.0,103500.0,105000.0,67025.0,102880.5234375
2016-06-13,106500.0,103000.0,104000.0,104000.0,61113.0,101900.7109375
2016-06-14,104000.0,100500.0,102500.0,103500.0,65686.0,101410.8046875
2016-06-15,103500.0,99900.0,102500.0,101500.0,69708.0,99451.171875
2016-06-16,102000.0,99000.0,102000.0,99900.0,57783.0,97883.4765625
2016-06-17,102000.0,100000.0,100500.0,102000.0,204155.0,99941.078125
2016-06-20,104500.0,102500.0,103500.0,103000.0,38754.0,100920.8984375
2016-06-21,104500.0,99800.0,104500.0,99900.0,63030.0,97883.4765625
2016-06-22,101000.0,98900.0,100500.0,99000.0,55463.0,97001.640625
2016-06-23,99400.0,96400.0,98100.0,96700.0,64623.0,94748.0625
2016-06-24,98300.0,92800.0,97700.0,94300.0,119630.0,92396.5078125
2016-06-27,99400.0,92000.0,92000.0,96400.0,85183.0,94454.1171875
2016-06-28,99100.0,95100.0,95100.0,96600.0,82467.0,94650.0859375
2016-06-29,99600.0,97000.0,98400.0,98500.0,92762.0,96511.734375
2016-06-30,99400.0,96100.0,98100.0,97100.0,97764.0,95139.9921875
2016-07-01,97800.0,94900.0,97000.0,96200.0,109739.0,94258.15625
2016-07-04,96700.0,94000.0,96700.0,94500.0,93985.0,92592.46875
2016-07-05,95800.0,93500.0,94500.0,95700.0,58664.0,93768.25
2016-07-06,95500.0,93300.0,95500.0,94200.0,76646.0,92298.5234375
2016-07-07,95100.0,94000.0,94600.0,94800.0,55330.0,92886.4140625
2016-07-08,102000.0,94500.0,95200.0,96000.0,291676.0,94062.1953125
2016-07-11,99400.0,97100.0,97400.0,97700.0,150139.0,95727.8828125
2016-07-12,99300.0,97600.0,97900.0,99000.0,84512.0,97001.640625
2016-07-13,99500.0,96600.0,99400.0,96700.0,92190.0,94748.0625
2016-07-14,98400.0,96000.0,98400.0,96500.0,55002.0,94552.1015625
2016-07-15,97100.0,94500.0,97100.0,95200.0,57740.0,93278.34375
2016-07-18,95700.0,94500.0,95200.0,95400.0,39551.0,93474.3046875
2016-07-19,96100.0,95000.0,96000.0,95900.0,29329.0,93964.2109375
2016-07-20,99300.0,95500.0,95500.0,99200.0,102586.0,97197.6015625
2016-07-21,102000.0,99600.0,101500.0,100000.0,116128.0,97981.453125
2016-07-22,100500.0,98300.0,98300.0,99300.0,1385573.0,97295.5859375
2016-07-25,102000.0,99500.0,99900.0,101500.0,166973.0,99451.171875
2016-07-26,101500.0,99400.0,101500.0,100000.0,136148.0,97981.453125
2016-07-27,104000.0,99900.0,100000.0,103500.0,108331.0,101410.8046875
2016-07-28,105000.0,102500.0,103000.0,103500.0,83648.0,101410.8046875
2016-07-29,106000.0,103000.0,103500.0,104500.0,116874.0,102390.6171875
2016-08-01,106500.0,104000.0,104000.0,105500.0,137775.0,103370.4375
2016-08-02,106000.0,103500.0,105000.0,105000.0,95895.0,102880.5234375
2016-08-03,108000.0,103000.0,105000.0,104000.0,350473.0,101900.7109375
2016-08-04,104500.0,101500.0,103500.0,103500.0,88315.0,101410.8046875
2016-08-05,107000.0,102000.0,102500.0,106000.0,142483.0,103860.34375
2016-08-08,107000.0,104000.0,106000.0,104500.0,80327.0,102390.6171875
2016-08-09,105500.0,103000.0,104500.0,104500.0,128210.0,102390.6171875
2016-08-10,104500.0,103000.0,104000.0,104000.0,77225.0,101900.7109375
2016-08-11,104500.0,102500.0,104000.0,104000.0,55598.0,101900.7109375
2016-08-12,105000.0,103000.0,104000.0,103000.0,48175.0,100920.8984375
2016-08-16,98200.0,93700.0,93700.0,97000.0,332241.0,95042.0078125
2016-08-17,96900.0,89200.0,96900.0,92800.0,394690.0,90926.7890625
2016-08-18,93100.0,90200.0,92800.0,90600.0,217740.0,88771.1953125
2016-08-19,92300.0,90000.0,90800.0,91300.0,147935.0,89457.0703125
2016-08-22,91500.0,89800.0,91300.0,89800.0,127151.0,87987.34375
2016-08-23,90700.0,87300.0,90000.0,87600.0,174649.0,85831.75
2016-08-24,89900.0,88400.0,88600.0,89100.0,113657.0,87301.4765625
2016-08-25,90800.0,89300.0,89400.0,90500.0,63651.0,88673.2109375
2016-08-26,91000.0,89100.0,90600.0,90400.0,36411.0,88575.234375
2016-08-29,90200.0,87800.0,90100.0,88500.0,99878.0,86713.5859375
2016-08-30,90100.0,88200.0,88200.0,88500.0,59454.0,86713.5859375
2016-08-31,91800.0,88600.0,88800.0,91600.0,96147.0,89751.015625
2016-09-01,92800.0,91000.0,91200.0,92100.0,63147.0,90240.921875
2016-09-02,92500.0,90800.0,92500.0,92300.0,71514.0,90436.8828125
2016-09-05,92800.0,91000.0,92800.0,91000.0,69755.0,89163.125
2016-09-06,91700.0,89300.0,91000.0,90000.0,71774.0,88183.3046875
2016-09-07,90400.0,87200.0,90000.0,87800.0,118570.0,86027.7109375
2016-09-08,88300.0,82600.0,87800.0,83500.0,258171.0,81814.515625
2016-09-09,85000.0,82900.0,83600.0,84300.0,86142.0,82598.3671875
2016-09-12,86100.0,83500.0,83700.0,83500.0,94772.0,81814.515625
2016-09-13,86700.0,84200.0,84200.0,86300.0,66765.0,84558.0
2016-09-19,90000.0,86800.0,87300.0,87700.0,123891.0,85929.734375
2016-09-20,89300.0,86200.0,87100.0,88500.0,69773.0,86713.5859375
2016-09-21,88500.0,87100.0,88000.0,87300.0,67237.0,85537.8046875
2016-09-22,88100.0,87100.0,87300.0,87200.0,67207.0,85439.8203125
2016-09-23,87000.0,82900.0,87000.0,83500.0,248212.0,81814.515625
2016-09-26,84000.0,80700.0,83400.0,80900.0,242733.0,79266.9921875
2016-09-27,83700.0,79800.0,80900.0,82700.0,201495.0,81030.6640625
2016-09-28,83800.0,82500.0,82700.0,82600.0,65244.0,80932.6796875
2016-09-29,84300.0,82000.0,82000.0,83000.0,109913.0,81324.6015625
2016-09-30,83600.0,81100.0,83100.0,82900.0,102313.0,81226.625
2016-10-04,85300.0,83800.0,84000.0,85200.0,86534.0,83480.203125
2016-10-05,85000.0,81900.0,84100.0,81900.0,96621.0,80246.8046875
2016-10-06,82700.0,81600.0,82600.0,81900.0,52139.0,80246.8046875
2016-10-07,82400.0,80200.0,82400.0,80400.0,87589.0,78777.0859375
2016-10-10,81400.0,80200.0,80800.0,80300.0,49185.0,78679.1015625
2016-10-11,82800.0,80400.0,80500.0,81900.0,68623.0,80246.8046875
2016-10-12,81500.0,79900.0,81400.0,80100.0,141784.0,78483.140625
2016-10-13,80500.0,76700.0,80400.0,76700.0,181708.0,75151.7734375
2016-10-14,79500.0,76300.0,77500.0,78500.0,85586.0,76915.4453125
2016-10-17,78900.0,76000.0,78200.0,77300.0,83947.0,75739.6640625
2016-10-18,78600.0,76700.0,77300.0,77600.0,51760.0,76033.609375
2016-10-19,80100.0,78000.0,78000.0,78200.0,85170.0,76621.5
2016-10-20,80000.0,78200.0,78700.0,78500.0,47696.0,76915.4453125
2016-10-21,79800.0,77900.0,79100.0,79800.0,42710.0,78189.203125
2016-10-24,80400.0,78200.0,79900.0,78500.0,78728.0,76915.4453125
2016-10-25,79600.0,78000.0,78500.0,79200.0,38685.0,77601.3125
2016-10-26,79200.0,76400.0,78500.0,77300.0,87306.0,75739.6640625
2016-10-27,78300.0,75200.0,78200.0,76000.0,112377.0,74465.90625
2016-10-28,76800.0,75200.0,76300.0,76500.0,73134.0,74955.8125
2016-10-31,76400.0,73300.0,76000.0,74000.0,134526.0,72506.2734375
2016-11-01,73500.0,69600.0,73400.0,70300.0,229640.0,68880.9609375
2016-11-02,70000.0,65200.0,70000.0,65500.0,285452.0,64177.8515625
2016-11-03,68800.0,64400.0,65500.0,68000.0,227772.0,66627.3828125
2016-11-04,73000.0,67800.0,68200.0,71400.0,230144.0,69958.7578125
2016-11-07,73800.0,72000.0,72000.0,73500.0,93588.0,72016.3671875
2016-11-08,74500.0,71500.0,74500.0,72000.0,41459.0,70546.6484375
2016-11-09,81900.0,70400.0,72900.0,76000.0,1003232.0,74465.90625
2016-11-10,81300.0,76200.0,76800.0,77500.0,401065.0,75935.625
2016-11-11,78900.0,72200.0,77500.0,73700.0,232896.0,72212.328125
2016-11-14,75700.0,71700.0,72700.0,73600.0,129506.0,72114.34375
2016-11-15,73300.0,67400.0,67600.0,72000.0,403825.0,70546.6484375
2016-11-16,77200.0,72100.0,72100.0,76600.0,185828.0,75053.7890625
2016-11-17,77600.0,74600.0,77500.0,75700.0,74508.0,74171.9609375
2016-11-18,76600.0,74300.0,76600.0,74300.0,102546.0,72800.21875
2016-11-21,75400.0,73500.0,75200.0,75000.0,41434.0,73486.0859375
2016-11-22,76700.0,74000.0,75000.0,76100.0,52490.0,74563.8828125
2016-11-23,76900.0,74600.0,76800.0,75000.0,47305.0,73486.0859375
2016-11-24,75600.0,73000.0,75600.0,73000.0,48406.0,71526.4609375
2016-11-25,77900.0,74200.0,74200.0,77000.0,123571.0,75445.71875
2016-11-28,76800.0,75200.0,76800.0,75800.0,39894.0,74269.9375
2016-11-29,77300.0,74500.0,75800.0,77000.0,74659.0,75445.71875
2016-11-30,77500.0,75000.0,77400.0,75400.0,71593.0,73878.015625
2016-12-01,76400.0,74700.0,76100.0,75900.0,32941.0,74367.921875
2016-12-02,77100.0,75000.0,76000.0,75500.0,77340.0,73975.9921875
2016-12-05,76400.0,74800.0,76200.0,75100.0,40872.0,73584.0703125
2016-12-06,75700.0,74800.0,75000.0,75200.0,28107.0,73682.0546875
2016-12-07,75300.0,74100.0,75200.0,75000.0,38223.0,73486.0859375
2016-12-08,76400.0,74700.0,76400.0,75000.0,51901.0,73486.0859375
2016-12-09,77400.0,74700.0,74700.0,77100.0,46757.0,75543.703125
2016-12-12,79900.0,75900.0,77700.0,79300.0,70677.0,77699.296875
2016-12-13,79500.0,76800.0,78700.0,78800.0,80300.0,77209.390625
2016-12-14,82300.0,79400.0,79600.0,81900.0,147288.0,80246.8046875
2016-12-15,82600.0,80500.0,81500.0,82000.0,62331.0,80344.7890625
2016-12-16,82000.0,80800.0,82000.0,81900.0,45428.0,80246.8046875
2016-12-19,83300.0,81600.0,83300.0,81700.0,65082.0,80050.84375
2016-12-20,83300.0,81900.0,82000.0,82600.0,71987.0,80932.6796875
2016-12-21,83100.0,82000.0,83100.0,82300.0,34858.0,80638.734375
2016-12-22,81900.0,80500.0,81300.0,81100.0,44204.0,79462.953125
2016-12-23,81500.0,80500.0,80500.0,81100.0,33311.0,79462.953125
2016-12-26,81100.0,79600.0,81000.0,80100.0,55316.0,78483.140625
2016-12-27,82000.0,80100.0,81000.0,81100.0,31058.0,79462.953125
2016-12-28,83300.0,80600.0,81200.0,81100.0,50075.0,80394.78125
2016-12-29,81800.0,80200.0,80500.0,80500.0,44704.0,79800.0
2017-01-02,82000.0,79700.0,79700.0,81700.0,19693.0,80989.5625
2017-01-03,83000.0,81700.0,82000.0,82900.0,39319.0,82179.1328125
2017-01-04,84300.0,82800.0,83000.0,83800.0,64025.0,83071.3046875
2017-01-05,84400.0,81400.0,83500.0,82200.0,51601.0,81485.21875
2017-01-06,84000.0,82300.0,83000.0,83200.0,51331.0,82476.5234375
2017-01-09,83200.0,81300.0,83200.0,81300.0,23869.0,80593.0390625
2017-01-10,81300.0,79400.0,81300.0,79800.0,82654.0,79106.0859375
2017-01-11,80800.0,78500.0,80200.0,79300.0,73780.0,78610.4375
2017-01-12,82300.0,78100.0,79600.0,82300.0,66236.0,81584.34375
2017-01-13,82200.0,80000.0,81900.0,80500.0,71964.0,79800.0
2017-01-16,80500.0,79200.0,80500.0,79700.0,31267.0,79006.953125
2017-01-17,80400.0,79000.0,80400.0,79400.0,42616.0,78709.5625
2017-01-18,80300.0,78700.0,80000.0,79700.0,40806.0,79006.953125
2017-01-19,80800.0,79500.0,80500.0,80700.0,42665.0,79998.2578125
2017-01-20,80700.0,79600.0,80500.0,79800.0,41693.0,79106.0859375
2017-01-23,80500.0,77100.0,79900.0,77100.0,55491.0,76429.5625
2017-01-24,77700.0,73900.0,77600.0,75000.0,96178.0,74347.828125
2017-01-25,75100.0,71100.0,75000.0,71400.0,101155.0,70779.1328125
2017-01-26,73200.0,71100.0,71400.0,71300.0,72733.0,70680.0
2017-01-31,73100.0,70700.0,71300.0,72400.0,56721.0,71770.4375
2017-02-01,73000.0,71300.0,72400.0,72100.0,44618.0,71473.0390625
2017-02-02,72700.0,71500.0,71500.0,72100.0,40830.0,71473.0390625
2017-02-03,72200.0,70600.0,72100.0,72000.0,40037.0,71373.9140625
2017-02-06,71600.0,69800.0,71600.0,70200.0,54757.0,69589.5625
2017-02-07,71100.0,70100.0,70300.0,70700.0,32289.0,70085.21875
2017-02-08,69800.0,66800.0,69500.0,67100.0,236276.0,66516.5234375
2017-02-09,69000.0,66200.0,67000.0,68000.0,74754.0,67408.6953125
2017-02-10,68400.0,65600.0,68200.0,66000.0,116272.0,65426.0859375
2017-02-13,68800.0,66800.0,66900.0,68000.0,72224.0,67408.6953125
2017-02-14,70300.0,67500.0,68800.0,70200.0,69603.0,69589.5625
2017-02-15,73000.0,70600.0,70700.0,71700.0,92234.0,71076.5234375
2017-02-16,72500.0,69400.0,72500.0,70500.0,56265.0,69886.953125
2017-02-17,71100.0,70300.0,70500.0,71000.0,52177.0,70382.609375
2017-02-20,72900.0,70500.0,71000.0,70800.0,49901.0,70184.34375
2017-02-21,70900.0,70200.0,70900.0,70400.0,61908.0,69787.828125
2017-02-22,71400.0,70200.0,70300.0,71000.0,105372.0,70382.609375
2017-02-23,71600.0,70400.0,71100.0,71000.0,107799.0,70382.609375
2017-02-24,72700.0,71000.0,71000.0,72100.0,78040.0,71473.0390625
2017-02-27,73300.0,71100.0,72100.0,72800.0,61729.0,72166.953125
2017-02-28,74500.0,72100.0,73700.0,74300.0,86377.0,73653.9140625
2017-03-02,75200.0,70300.0,74400.0,71500.0,158324.0,70878.2578125
2017-03-03,75700.0,71100.0,71500.0,75100.0,113427.0,74446.953125
2017-03-06,76000.0,74400.0,75100.0,75400.0,65060.0,74744.34375
2017-03-07,78400.0,75600.0,76100.0,76300.0,129519.0,75636.5234375
2017-03-08,77100.0,74400.0,76900.0,76200.0,115471.0,75537.390625
2017-03-09,78600.0,76200.0,76900.0,78000.0,115645.0,77321.7421875
2017-03-10,80900.0,78100.0,78800.0,80000.0,142791.0,79304.34375
2017-03-13,80900.0,78200.0,80000.0,78500.0,86713.0,77817.390625
2017-03-14,78300.0,76000.0,78300.0,76700.0,93232.0,76033.0390625
2017-03-15,77600.0,75900.0,76500.0,76500.0,34431.0,75834.78125
2017-03-16,77400.0,74800.0,77300.0,77000.0,70432.0,76330.4375
2017-03-17,80500.0,76500.0,77000.0,79900.0,124770.0,79205.21875
2017-03-20,80500.0,78400.0,80000.0,79000.0,47620.0,78313.0390625
2017-03-21,80800.0,78200.0,79600.0,80400.0,155142.0,79700.8671875
