Date,High,Low,Open,Close,Volume,Adj Close
2009-03-06,57400.0,55400.0,56300.0,55600.0,915724.0,47627.91796875
2009-03-09,58300.0,54500.0,57300.0,55900.0,1258958.0,47884.90234375
2009-03-10,58500.0,54300.0,54500.0,58000.0,872973.0,49683.80078125
2009-03-11,62300.0,59200.0,60600.0,60000.0,1359556.0,51397.03125
2009-03-12,60600.0,56700.0,59600.0,58000.0,1834336.0,49683.80078125
2009-03-13,59800.0,55500.0,55600.0,59100.0,7742698.0,50626.078125
2009-03-16,62900.0,60200.0,61400.0,60200.0,2461991.0,51568.359375
2009-03-17,63000.0,60200.0,61300.0,63000.0,1282242.0,53966.875
2009-03-18,64200.0,62000.0,64000.0,63000.0,1042348.0,53966.875
2009-03-19,63700.0,61100.0,63500.0,61300.0,869255.0,52510.63671875
2009-03-20,63400.0,61600.0,61800.0,62700.0,714551.0,53709.89453125
2009-03-23,64500.0,63300.0,63400.0,64400.0,229911.0,55166.140625
2009-03-24,70400.0,66500.0,67500.0,69600.0,1662139.0,59620.55859375
2009-03-25,73800.0,69600.0,69800.0,72500.0,1611884.0,62104.75
2009-03-26,73200.0,70600.0,72800.0,73000.0,1045109.0,62533.05078125
2009-03-27,73500.0,70200.0,73500.0,70200.0,1097159.0,60134.51953125
2009-03-30,70600.0,66500.0,69500.0,66700.0,1194602.0,57136.3671875
2009-03-31,70500.0,67800.0,68500.0,68000.0,1482917.0,58249.96875
2009-04-01,72200.0,67300.0,68600.0,72200.0,1394415.0,61847.76171875
2009-04-02,75400.0,73000.0,74000.0,74300.0,1525269.0,63646.6484375
2009-04-03,78000.0,73500.0,75800.0,76200.0,1623450.0,65274.234375
2009-04-06,79500.0,76700.0,78000.0,76800.0,995244.0,65788.203125
2009-04-07,80000.0,76900.0,77500.0,79800.0,1063431.0,68358.0546875
2009-04-08,78600.0,75700.0,77600.0,75700.0,917206.0,64845.921875
2009-04-09,79300.0,76700.0,76800.0,79100.0,745286.0,67758.40625
2009-04-10,81800.0,78300.0,80200.0,80100.0,856635.0,68615.0390625
2009-04-13,85000.0,78200.0,80000.0,83500.0,1316640.0,71527.53125
2009-04-14,84800.0,81900.0,84400.0,83300.0,486133.0,71356.2109375
2009-04-15,83300.0,79300.0,82100.0,82000.0,632354.0,70242.609375
2009-04-16,85000.0,81300.0,83400.0,81700.0,672100.0,69985.625
2009-04-17,83700.0,78600.0,82600.0,80600.0,737762.0,69043.34375
2009-04-20,81000.0,78200.0,80600.0,81000.0,356954.0,69385.9921875
2009-04-21,80900.0,77800.0,78600.0,80900.0,767062.0,69300.328125
2009-04-22,82700.0,80200.0,81400.0,81900.0,674993.0,70156.9375
2009-04-23,82600.0,80500.0,82500.0,81300.0,711193.0,69642.96875
2009-04-24,84400.0,81500.0,82000.0,83700.0,1205842.0,71698.859375
2009-04-27,85800.0,81100.0,84400.0,81500.0,860119.0,69814.296875
2009-04-28,82400.0,78200.0,82000.0,78600.0,769095.0,67330.109375
2009-04-29,80700.0,77400.0,78600.0,80100.0,441064.0,68615.0390625
2009-04-30,84000.0,81500.0,81500.0,83500.0,715855.0,71527.53125
2009-05-04,85200.0,83800.0,84700.0,84900.0,468971.0,72726.8046875
2009-05-06,87200.0,84200.0,86300.0,84200.0,926364.0,72127.171875
2009-05-07,88000.0,84100.0,85600.0,86500.0,883853.0,74097.390625
2009-05-08,87200.0,84000.0,86700.0,87200.0,630360.0,74697.015625
2009-05-11,87300.0,85200.0,86200.0,86000.0,726045.0,73669.0703125
2009-05-12,85700.0,79900.0,85000.0,82500.0,2074244.0,70670.9140625
2009-05-13,83400.0,80000.0,82700.0,81400.0,1054598.0,69728.6328125
2009-05-14,80800.0,77300.0,79700.0,77300.0,1200095.0,66216.5
2009-05-15,79600.0,76800.0,78300.0,77400.0,1029913.0,66302.1640625
2009-05-18,79400.0,76500.0,76600.0,78200.0,599089.0,66987.4609375
2009-05-19,81900.0,79600.0,80000.0,81300.0,769924.0,69642.96875
2009-05-20,81700.0,79600.0,81700.0,81300.0,537388.0,69642.96875
2009-05-21,80800.0,75000.0,79000.0,76000.0,2449104.0,65102.8984375
2009-05-22,76400.0,72800.0,74400.0,72800.0,1884574.0,62361.734375
2009-05-25,74800.0,69700.0,72200.0,72200.0,1185201.0,61847.76171875
2009-05-26,74200.0,71100.0,73100.0,71700.0,981282.0,61419.44921875
2009-05-27,73400.0,71000.0,73100.0,71200.0,680169.0,60991.140625
2009-05-28,71100.0,68400.0,69000.0,71100.0,925510.0,60905.4765625
2009-05-29,74000.0,71500.0,72100.0,73200.0,1014579.0,62704.375
2009-06-01,73700.0,69200.0,73200.0,71400.0,1415905.0,61162.46875
2009-06-02,75400.0,72000.0,72900.0,74000.0,1519337.0,63389.66796875
2009-06-03,76300.0,73500.0,76000.0,73800.0,917655.0,63218.35546875
2009-06-04,74000.0,71700.0,73800.0,71700.0,528699.0,61419.44921875
2009-06-05,73500.0,71400.0,72700.0,73500.0,448810.0,62961.359375
2009-06-08,74600.0,72600.0,73300.0,72600.0,421333.0,62190.4140625
2009-06-09,73900.0,69500.0,73400.0,69800.0,1271522.0,59791.875
2009-06-10,70900.0,67500.0,70200.0,69500.0,1247123.0,59534.890625
2009-06-11,73000.0,68500.0,69600.0,73000.0,1219209.0,62533.05078125
2009-06-12,73800.0,71700.0,73500.0,73500.0,607441.0,62961.359375
2009-06-15,74600.0,72500.0,74500.0,74000.0,759539.0,63389.66796875
2009-06-16,74300.0,72100.0,73100.0,74100.0,735682.0,63475.33984375
2009-06-17,76500.0,73600.0,74100.0,74700.0,1233033.0,63989.3125
2009-06-18,75200.0,72300.0,74700.0,72300.0,464788.0,61933.41015625
2009-06-19,73000.0,70100.0,73000.0,70200.0,902389.0,60134.51953125
2009-06-22,71600.0,69800.0,70400.0,70000.0,768136.0,59963.203125
2009-06-23,69200.0,66800.0,68900.0,66900.0,1197174.0,57307.69140625
2009-06-24,68800.0,66500.0,67200.0,67700.0,890663.0,57992.9765625
2009-06-25,68600.0,67300.0,67800.0,68500.0,868947.0,58678.28125
2009-06-26,68000.0,65100.0,67600.0,65500.0,5813150.0,56108.421875
2009-06-29,65400.0,61300.0,65000.0,61400.0,2009696.0,52596.29296875
2009-06-30,63300.0,60600.0,62200.0,61300.0,1504529.0,52510.63671875
2009-07-01,64300.0,60800.0,60900.0,64300.0,1275688.0,55080.484375
2009-07-02,65100.0,62900.0,64900.0,64500.0,654167.0,55251.80859375
2009-07-03,64800.0,62900.0,63000.0,64800.0,799978.0,55508.796875
2009-07-06,65300.0,63300.0,65300.0,63700.0,678135.0,54566.51953125
2009-07-07,64000.0,62900.0,63700.0,63000.0,523433.0,53966.875
2009-07-08,64600.0,62500.0,62900.0,63200.0,679800.0,54138.203125
2009-07-09,65300.0,63500.0,63700.0,63700.0,795552.0,54566.51953125
2009-07-10,64200.0,62000.0,64000.0,62400.0,598055.0,53452.9140625
2009-07-13,62400.0,58700.0,62400.0,59200.0,1027936.0,50711.73828125
2009-07-14,60900.0,58800.0,60200.0,58800.0,600044.0,50369.08984375
2009-07-15,60500.0,58900.0,58900.0,60400.0,505696.0,51739.6796875
2009-07-16,62500.0,61000.0,61300.0,61800.0,590059.0,52938.9375
2009-07-17,63000.0,61200.0,62600.0,62000.0,362546.0,53110.26171875
2009-07-20,63500.0,62500.0,62800.0,63500.0,823561.0,54395.19140625
2009-07-21,66100.0,64000.0,64500.0,66000.0,1531645.0,56536.73046875
2009-07-22,67300.0,65800.0,66500.0,66700.0,877237.0,57136.3671875
2009-07-23,66400.0,64400.0,66300.0,65000.0,690173.0,55680.12109375
2009-07-24,67000.0,65500.0,65500.0,67000.0,938498.0,57393.359375
2009-07-27,67700.0,66100.0,67600.0,66400.0,731344.0,56879.3828125
2009-07-28,68700.0,67000.0,67900.0,68000.0,931727.0,58249.96875
2009-07-29,68400.0,67500.0,67900.0,68100.0,603084.0,58335.6328125
2009-07-30,67600.0,66200.0,67500.0,67500.0,475469.0,57821.66015625
2009-07-31,70100.0,67800.0,68000.0,70100.0,1116808.0,60048.859375
2009-08-03,73500.0,71600.0,72000.0,72700.0,1388804.0,62276.0703125
2009-08-04,74200.0,71600.0,73700.0,72100.0,835034.0,61762.09375
2009-08-05,73100.0,70400.0,72500.0,71200.0,620756.0,60991.140625
2009-08-06,72500.0,70800.0,71000.0,72200.0,567043.0,61847.76171875
2009-08-07,72900.0,71300.0,72000.0,72400.0,356001.0,62019.078125
2009-08-10,73100.0,71600.0,73000.0,72100.0,432093.0,61762.09375
2009-08-11,72000.0,70500.0,71300.0,70900.0,709293.0,60734.16015625
2009-08-12,70700.0,69400.0,70700.0,70200.0,530993.0,60134.51953125
2009-08-13,71100.0,69100.0,70600.0,69200.0,882719.0,59277.90625
2009-08-14,72000.0,69600.0,69700.0,70600.0,905646.0,60477.18359375
2009-08-17,71000.0,67800.0,70900.0,68200.0,641654.0,58421.29296875
2009-08-18,68800.0,66300.0,67000.0,67500.0,587994.0,57821.66015625
2009-08-19,68400.0,65400.0,68100.0,65400.0,727143.0,56022.76171875
2009-08-20,66200.0,64100.0,65200.0,65400.0,1028847.0,56022.76171875
2009-08-21,65800.0,61200.0,65700.0,62100.0,1627037.0,53195.921875
2009-08-24,62900.0,61000.0,62900.0,61500.0,1125733.0,52681.95703125
2009-08-25,63300.0,60500.0,60600.0,62100.0,1021488.0,53195.921875
2009-08-26,65800.0,62300.0,62300.0,65800.0,1033151.0,56365.40625
2009-08-27,67300.0,65500.0,66100.0,66900.0,960766.0,57307.69140625
2009-08-28,67400.0,65300.0,67300.0,66300.0,646555.0,56793.7109375
2009-08-31,66600.0,63400.0,66200.0,63400.0,553231.0,54309.53125
2009-09-01,64400.0,62700.0,64000.0,63400.0,429872.0,54309.53125
2009-09-02,63600.0,61900.0,62500.0,62300.0,502957.0,53367.25
2009-09-03,64700.0,62100.0,62100.0,64700.0,542642.0,55423.1328125
2009-09-04,66300.0,63700.0,65600.0,64600.0,808859.0,55337.46875
2009-09-07,65400.0,62400.0,65200.0,62500.0,676540.0,53538.57421875
2009-09-08,64300.0,62500.0,62900.0,64000.0,828017.0,54823.49609375
2009-09-09,65500.0,63100.0,64500.0,65000.0,634405.0,55680.12109375
2009-09-10,70000.0,66000.0,66300.0,69800.0,2401245.0,59791.875
2009-09-11,70400.0,68100.0,70300.0,69800.0,1112885.0,59791.875
2009-09-14,70100.0,68000.0,70000.0,68100.0,554244.0,58335.6328125
2009-09-15,69500.0,66000.0,69500.0,67100.0,1060629.0,57479.01171875
2009-09-16,69300.0,66600.0,67300.0,67600.0,849814.0,57907.31640625
2009-09-17,72300.0,68500.0,69000.0,71600.0,2365289.0,61333.80078125
2009-09-18,73900.0,71600.0,72400.0,73000.0,1453733.0,62533.05078125
2009-09-21,73500.0,70000.0,73500.0,71000.0,1319990.0,60819.81640625
2009-09-22,71400.0,69500.0,70800.0,70600.0,866592.0,60477.18359375
2009-09-23,71200.0,68200.0,70800.0,69000.0,912297.0,59106.578125
2009-09-24,70800.0,68200.0,69000.0,69000.0,583784.0,59106.578125
2009-09-25,69700.0,67600.0,69700.0,68700.0,595217.0,58849.59375
2009-09-28,68700.0,67600.0,68100.0,68700.0,378933.0,58849.59375
2009-09-29,69500.0,68000.0,69500.0,68500.0,402290.0,58678.28125
2009-09-30,69000.0,66400.0,67000.0,67400.0,729595.0,57736.0
2009-10-01,68200.0,65400.0,67400.0,66100.0,428581.0,56622.40234375
2009-10-05,67300.0,65300.0,65900.0,66900.0,542777.0,57307.69140625
2009-10-06,68600.0,66900.0,68000.0,67100.0,367191.0,57479.01171875
2009-10-07,68200.0,64900.0,67700.0,65400.0,728907.0,56022.76171875
2009-10-08,67500.0,65000.0,65700.0,67500.0,451534.0,57821.66015625
2009-10-09,71100.0,67300.0,68100.0,71100.0,991648.0,60905.4765625
2009-10-12,71500.0,69300.0,71300.0,71000.0,468808.0,60819.81640625
2009-10-13,70900.0,68700.0,70500.0,68900.0,395465.0,59020.921875
2009-10-14,71000.0,69400.0,69400.0,70900.0,627105.0,60734.16015625
2009-10-15,72800.0,71300.0,71500.0,71300.0,901078.0,61076.80078125
2009-10-16,72800.0,70000.0,71600.0,70700.0,783294.0,60562.8359375
2009-10-19,72700.0,69700.0,70700.0,72500.0,542960.0,62104.75
2009-10-20,74900.0,73200.0,73500.0,74500.0,1462684.0,63817.9765625
2009-10-21,75300.0,73100.0,74700.0,74000.0,1274701.0,63389.66796875
2009-10-22,74700.0,73300.0,73600.0,73800.0,681878.0,63218.35546875
2009-10-23,75200.0,68200.0,74600.0,69400.0,1384540.0,59449.2421875
2009-10-26,71100.0,69300.0,69900.0,70200.0,803311.0,60134.51953125
2009-10-27,70200.0,67400.0,70200.0,68200.0,893505.0,58421.29296875
2009-10-28,68700.0,66200.0,68600.0,66800.0,580473.0,57222.02734375
2009-10-29,66400.0,63900.0,65000.0,65400.0,668511.0,56022.76171875
2009-10-30,66500.0,64300.0,66400.0,65000.0,542848.0,55680.12109375
2009-11-02,65400.0,63100.0,63200.0,65000.0,323311.0,55680.12109375
2009-11-03,65700.0,64800.0,65500.0,64900.0,171228.0,55594.453125
2009-11-04,65700.0,64100.0,64600.0,65300.0,449201.0,55937.1015625
2009-11-05,63900.0,59500.0,63800.0,59700.0,2157605.0,51140.04296875
2009-11-06,60700.0,58100.0,60700.0,58900.0,896778.0,50454.75390625
2009-11-09,60500.0,59500.0,59500.0,60000.0,524163.0,51397.03125
2009-11-10,62000.0,60100.0,60500.0,61300.0,579402.0,52510.63671875
2009-11-11,61700.0,60200.0,61300.0,61300.0,297495.0,52510.63671875
2009-11-12,62200.0,61100.0,61700.0,61100.0,330509.0,52339.3125
2009-11-13,61700.0,60300.0,61100.0,60600.0,215440.0,51911.0
2009-11-16,62300.0,60700.0,61000.0,62000.0,421349.0,53110.26171875
2009-11-17,63700.0,62300.0,62300.0,62900.0,524255.0,53881.21875
2009-11-18,63500.0,60800.0,63200.0,61200.0,473555.0,52424.96875
2009-11-19,61800.0,59800.0,61500.0,60700.0,869496.0,51996.66015625
2009-11-20,61700.0,60200.0,60300.0,60800.0,467052.0,52082.3203125
2009-11-23,61500.0,60200.0,61000.0,60900.0,269794.0,52167.98046875
2009-11-24,61900.0,59900.0,61100.0,60000.0,465927.0,51397.03125
2009-11-25,60700.0,59700.0,60600.0,60200.0,296152.0,51568.359375
2009-11-26,60900.0,59500.0,59700.0,59800.0,305118.0,51225.70703125
2009-11-27,59600.0,54100.0,58700.0,54200.0,1083509.0,46428.65234375
2009-11-30,57600.0,55600.0,56200.0,57600.0,907330.0,49341.1484375
2009-12-01,57800.0,54700.0,57300.0,55000.0,984406.0,47113.94140625
2009-12-02,56100.0,54500.0,56000.0,54900.0,953582.0,47028.28125
2009-12-03,57300.0,54800.0,55400.0,57200.0,989402.0,48998.5
2009-12-04,57200.0,55600.0,56500.0,56900.0,548947.0,48741.5234375
2009-12-07,60900.0,57700.0,57900.0,60700.0,1095198.0,51996.66015625
2009-12-08,62000.0,60200.0,60800.0,61200.0,785155.0,52424.96875
2009-12-09,61200.0,59800.0,60300.0,61100.0,581132.0,52339.3125
2009-12-10,62800.0,61300.0,61500.0,62600.0,1018060.0,53624.234375
2009-12-11,63000.0,61800.0,62600.0,63000.0,495529.0,53966.875
2009-12-14,63500.0,62100.0,63500.0,62600.0,439915.0,53624.234375
2009-12-15,63000.0,61600.0,62800.0,61900.0,637405.0,53024.6015625
2009-12-16,64300.0,62700.0,62800.0,63900.0,1028325.0,54737.83984375
2009-12-17,64700.0,63300.0,64100.0,63900.0,516380.0,54737.83984375
2009-12-18,63800.0,62700.0,63200.0,63500.0,267650.0,54395.19140625
2009-12-21,64100.0,62100.0,64100.0,62500.0,366875.0,53538.57421875
2009-12-22,71300.0,64700.0,65200.0,70000.0,3357392.0,59963.203125
2009-12-23,72600.0,68200.0,70800.0,70300.0,2074123.0,60220.19140625
2009-12-24,73900.0,70900.0,71700.0,73900.0,2076014.0,63304.01171875
2009-12-28,84900.0,84900.0,84900.0,84900.0,1093836.0,72726.8046875
2009-12-29,90800.0,81100.0,84900.0,82700.0,6469901.0,71261.921875
2009-12-30,83700.0,80600.0,82500.0,81100.0,1879312.0,69883.21875
2010-01-04,82800.0,79500.0,80900.0,82000.0,1325283.0,70658.7421875
2010-01-05,82500.0,80200.0,81600.0,81900.0,1081313.0,70572.5625
2010-01-06,87500.0,81100.0,81800.0,84300.0,2586520.0,72640.6328125
2010-01-07,87200.0,83300.0,84800.0,84800.0,1301281.0,73071.46875
2010-01-08,89700.0,84800.0,86200.0,87600.0,2361896.0,75484.21875
2010-01-11,90000.0,86700.0,88400.0,87900.0,1729537.0,75742.7109375
2010-01-12,87900.0,85300.0,87400.0,87500.0,806252.0,75398.03125
2010-01-13,89000.0,86100.0,86400.0,86100.0,1510283.0,74191.671875
2010-01-14,88000.0,82500.0,85500.0,85100.0,2457178.0,73329.9765625
2010-01-15,87400.0,85200.0,86200.0,86600.0,1042887.0,74622.515625
2010-01-18,94900.0,88900.0,90000.0,93400.0,3521588.0,80482.0234375
2010-01-19,96200.0,92000.0,93200.0,93300.0,1653670.0,80395.859375
2010-01-20,96000.0,93000.0,94200.0,93600.0,1396576.0,80654.375
2010-01-21,93300.0,92000.0,92300.0,93000.0,661220.0,80137.3515625
2010-01-22,95000.0,91400.0,91500.0,94400.0,1365098.0,81343.7109375
2010-01-25,97000.0,87200.0,95100.0,90000.0,2754748.0,77552.2734375
2010-01-26,91600.0,83500.0,90500.0,85500.0,2086351.0,73674.6640625
2010-01-27,86800.0,83000.0,85500.0,84800.0,1420865.0,73071.46875
2010-01-28,86100.0,82500.0,86000.0,84300.0,1185914.0,72640.6328125
2010-01-29,83600.0,81300.0,82300.0,82500.0,877584.0,71089.578125
2010-02-01,84000.0,82100.0,83100.0,83400.0,600636.0,71865.109375
2010-02-02,86700.0,83800.0,84000.0,84100.0,950962.0,72468.296875
2010-02-03,86000.0,83800.0,85200.0,84400.0,568601.0,72726.796875
2010-02-04,86300.0,84400.0,84500.0,85300.0,503760.0,73502.3203125
2010-02-05,83000.0,81700.0,81800.0,82500.0,570661.0,71089.578125
2010-02-08,82800.0,79100.0,82400.0,81000.0,680916.0,69797.046875
2010-02-09,82000.0,79500.0,80000.0,81400.0,588313.0,70141.71875
2010-02-10,84500.0,81500.0,82000.0,82100.0,701786.0,70744.9140625
2010-02-11,84700.0,81900.0,82000.0,83000.0,486472.0,71520.4375
2010-02-12,85600.0,83500.0,84400.0,85000.0,740408.0,73243.8046875
2010-02-16,86100.0,83800.0,84400.0,84900.0,353593.0,73157.6484375
2010-02-17,88000.0,86000.0,86700.0,87000.0,1020606.0,74967.1953125
2010-02-18,88700.0,86500.0,87700.0,87900.0,667649.0,75742.7109375
2010-02-19,88600.0,85900.0,87200.0,87700.0,632117.0,75570.390625
2010-02-22,89700.0,88200.0,89000.0,89000.0,584374.0,76690.59375
2010-02-23,89600.0,88500.0,88600.0,89200.0,304737.0,76862.9140625
2010-02-24,89000.0,87800.0,88500.0,88500.0,357594.0,76259.7421875
2010-02-25,89500.0,87000.0,88900.0,87200.0,380517.0,75139.53125
2010-02-26,87700.0,86400.0,87700.0,87300.0,220854.0,75225.703125
2010-03-02,89200.0,87900.0,89000.0,87900.0,424020.0,75742.7109375
2010-03-03,89600.0,88500.0,88800.0,88900.0,540702.0,76604.4140625
2010-03-04,89800.0,88600.0,89800.0,89000.0,385970.0,76690.59375
2010-03-05,89800.0,88000.0,89000.0,89700.0,398857.0,77293.7578125
2010-03-08,90500.0,89200.0,90100.0,90000.0,324531.0,77552.2734375
2010-03-09,91700.0,90000.0,90400.0,90800.0,623141.0,78241.6328125
2010-03-10,91100.0,89900.0,91000.0,90700.0,278542.0,78155.4609375
2010-03-11,91200.0,88500.0,91000.0,88700.0,601442.0,76432.078125
2010-03-12,89700.0,87300.0,89000.0,89200.0,474365.0,76862.9140625
2010-03-15,89200.0,87000.0,89000.0,88000.0,436657.0,75828.890625
2010-03-16,88400.0,87500.0,87700.0,88100.0,228841.0,75915.0546875
2010-03-17,89100.0,87800.0,88300.0,89100.0,344633.0,76776.75
2010-03-18,90400.0,88500.0,88500.0,89100.0,344560.0,76776.75
2010-03-19,90200.0,89400.0,89500.0,89400.0,276554.0,77035.265625
2010-03-22,89300.0,87500.0,89100.0,88400.0,334159.0,76173.5625
2010-03-23,88900.0,88000.0,88800.0,88500.0,232575.0,76259.7421875
2010-03-24,89300.0,87200.0,88800.0,87900.0,313897.0,75742.7109375
2010-03-25,90700.0,87500.0,87600.0,90100.0,794621.0,77638.4375
2010-03-26,90600.0,89200.0,90500.0,89900.0,341165.0,77466.109375
2010-03-29,91400.0,88700.0,89200.0,89300.0,746077.0,76949.09375
2010-03-30,92500.0,89500.0,89900.0,91600.0,985635.0,78930.984375
2010-03-31,93600.0,90500.0,91800.0,90600.0,845675.0,78069.2890625
2010-04-01,91000.0,89700.0,90600.0,90100.0,665098.0,77638.4375
2010-04-02,91400.0,88500.0,90500.0,89000.0,728653.0,76690.59375
2010-04-05,90300.0,87400.0,90200.0,89400.0,514496.0,77035.265625
2010-04-06,90400.0,88600.0,89500.0,90000.0,452855.0,77552.2734375
2010-04-07,90000.0,88700.0,90000.0,88900.0,533182.0,76604.4140625
2010-04-08,89800.0,88800.0,89000.0,89700.0,257069.0,77293.7578125
2010-04-09,91500.0,89400.0,89500.0,90800.0,900491.0,78241.6328125
2010-04-12,92400.0,90700.0,91100.0,91300.0,741227.0,78672.4765625
2010-04-13,92000.0,89900.0,91700.0,90600.0,344830.0,78069.2890625
2010-04-14,91400.0,89600.0,91400.0,90700.0,518446.0,78155.4609375
2010-04-15,91000.0,88900.0,90500.0,90000.0,693499.0,77552.2734375
2010-04-16,89900.0,88300.0,89700.0,89200.0,571905.0,76862.9140625
2010-04-19,88600.0,86900.0,87600.0,87900.0,437296.0,75742.7109375
2010-04-20,88700.0,87500.0,87900.0,87600.0,634317.0,75484.21875
2010-04-21,88700.0,87800.0,87800.0,87900.0,369832.0,75742.7109375
2010-04-22,88800.0,87200.0,87800.0,87700.0,396884.0,75570.390625
2010-04-23,88100.0,86300.0,87500.0,87700.0,435306.0,75570.390625
2010-04-26,88600.0,87400.0,87600.0,87600.0,339070.0,75484.21875
2010-04-27,89100.0,87200.0,87300.0,88000.0,418992.0,75828.890625
2010-04-28,88000.0,86200.0,86900.0,86800.0,550936.0,74794.8671875
2010-04-29,87500.0,80500.0,86900.0,81900.0,1853479.0,70572.5625
2010-04-30,84500.0,82100.0,83400.0,82100.0,645804.0,70744.9140625
2010-05-03,81900.0,70000.0,81600.0,75000.0,3136499.0,64626.90625
2010-05-04,78000.0,74300.0,77300.0,76600.0,1779753.0,66005.59375
2010-05-06,75400.0,73100.0,74200.0,73800.0,938796.0,63592.87109375
2010-05-07,75100.0,70300.0,70800.0,73800.0,1101851.0,63592.87109375
2010-05-10,76400.0,73700.0,74000.0,76000.0,983740.0,65488.58203125
2010-05-11,77400.0,70800.0,77300.0,71900.0,1413525.0,61955.6484375
2010-05-12,73700.0,70200.0,72900.0,70200.0,868458.0,60490.76953125
2010-05-13,72200.0,70600.0,71400.0,70600.0,721853.0,60835.4609375
2010-05-14,70300.0,66700.0,69900.0,67400.0,1629936.0,58078.0390625
2010-05-17,69600.0,66800.0,68300.0,67400.0,1089135.0,58078.0390625
2010-05-18,68300.0,65700.0,68000.0,67000.0,772515.0,57733.3671875
2010-05-19,66800.0,65600.0,66300.0,65900.0,415068.0,56785.50390625
2010-05-20,65700.0,62300.0,65400.0,62800.0,852737.0,54114.2578125
2010-05-24,64300.0,62000.0,62000.0,63300.0,535330.0,54545.09765625
2010-05-25,64000.0,60200.0,63000.0,61800.0,704803.0,53252.55859375
2010-05-26,64600.0,60600.0,61900.0,64600.0,906193.0,55665.296875
2010-05-27,69200.0,63200.0,63800.0,68100.0,1257557.0,58681.22265625
2010-05-28,69500.0,67000.0,69300.0,68300.0,682840.0,58853.56640625
2010-05-31,71800.0,67200.0,67600.0,71800.0,918789.0,61869.4765625
2010-06-01,73500.0,71000.0,71800.0,71000.0,1136578.0,61180.125
2010-06-03,72500.0,70800.0,72500.0,71000.0,404517.0,61180.125
2010-06-04,74300.0,71300.0,71900.0,71800.0,1341354.0,61869.4765625
2010-06-07,70600.0,69200.0,69300.0,69900.0,663699.0,60232.2578125
