Date,High,Low,Open,Close,Volume,Adj Close
2009-05-04,8890.0,8600.0,8700.0,8770.0,21830.0,7552.0322265625
2009-05-06,9190.0,8700.0,8750.0,9030.0,33470.0,7775.923828125
2009-05-07,9100.0,8800.0,9000.0,9100.0,24210.0,7836.20263671875
2009-05-08,9180.0,9000.0,9180.0,9010.0,14093.0,7758.70263671875
2009-05-11,9360.0,9020.0,9030.0,9340.0,17920.0,8042.87158203125
2009-05-12,9380.0,9090.0,9290.0,9150.0,10690.0,7879.2578125
2009-05-13,9370.0,9110.0,9150.0,9230.0,5870.0,7948.1494140625
2009-05-14,9270.0,9100.0,9150.0,9220.0,13410.0,7939.53662109375
2009-05-15,9550.0,9210.0,9210.0,9500.0,17560.0,8180.65185546875
2009-05-18,9560.0,9300.0,9500.0,9500.0,9571.0,8180.65185546875
2009-05-19,9650.0,9500.0,9550.0,9610.0,18570.0,8275.375
2009-05-20,9950.0,9630.0,9630.0,9860.0,21420.0,8490.6552734375
2009-05-21,10050.0,9850.0,9890.0,10050.0,19263.0,8654.267578125
2009-05-22,10050.0,9700.0,10000.0,9850.0,21001.0,8482.04296875
2009-05-25,9780.0,9000.0,9780.0,9390.0,30500.0,8085.92724609375
2009-05-26,9500.0,9050.0,9500.0,9050.0,10581.0,7793.146484375
2009-05-27,9390.0,9050.0,9060.0,9300.0,23293.0,8008.4267578125
2009-05-28,9370.0,9000.0,9300.0,9300.0,9032.0,8008.4267578125
2009-05-29,9300.0,9030.0,9300.0,9150.0,7063.0,7879.2578125
2009-06-01,9250.0,9030.0,9100.0,9160.0,12922.0,7887.86962890625
2009-06-02,9390.0,9060.0,9200.0,9060.0,9989.0,7801.7587890625
2009-06-03,9200.0,9060.0,9190.0,9200.0,21064.0,7922.3154296875
2009-06-04,9340.0,9120.0,9120.0,9250.0,20870.0,7965.37109375
2009-06-05,9500.0,9250.0,9380.0,9270.0,9804.0,7982.5927734375
2009-06-08,9450.0,9200.0,9450.0,9220.0,5700.0,7939.53662109375
2009-06-09,9280.0,9200.0,9220.0,9280.0,10340.0,7991.20458984375
2009-06-10,9600.0,9290.0,9290.0,9500.0,6600.0,8180.65185546875
2009-06-11,9560.0,9300.0,9300.0,9400.0,4560.0,8094.537109375
2009-06-12,9530.0,9400.0,9400.0,9500.0,13310.0,8180.65185546875
2009-06-15,9890.0,9560.0,9680.0,9700.0,9360.0,8352.875
2009-06-16,9780.0,9620.0,9700.0,9780.0,5170.0,8421.7646484375
2009-06-17,9890.0,9510.0,9840.0,9820.0,3240.0,8456.2080078125
2009-06-18,9800.0,9700.0,9800.0,9740.0,2580.0,8387.3193359375
2009-06-19,9660.0,9320.0,9660.0,9350.0,10990.0,8051.48193359375
2009-06-22,9460.0,9270.0,9350.0,9300.0,3480.0,8008.4267578125
2009-06-23,9240.0,9100.0,9230.0,9100.0,18240.0,7836.20263671875
2009-06-24,9190.0,9000.0,9190.0,9000.0,8620.0,7750.09130859375
2009-06-25,9190.0,9000.0,9100.0,9180.0,5278.0,7905.091796875
2009-06-26,9290.0,9160.0,9170.0,9200.0,3970.0,7922.3154296875
2009-06-29,9270.0,9100.0,9270.0,9180.0,3820.0,7905.091796875
2009-06-30,9200.0,9080.0,9200.0,9100.0,8490.0,7836.20263671875
2009-07-01,9120.0,9050.0,9110.0,9120.0,6690.0,7853.42578125
2009-07-02,9200.0,9000.0,9100.0,9100.0,11540.0,7836.20263671875
2009-07-03,9150.0,9050.0,9090.0,9150.0,1450.0,7879.2578125
2009-07-06,9150.0,9060.0,9150.0,9150.0,5970.0,7879.2578125
2009-07-07,9200.0,9030.0,9150.0,9170.0,9630.0,7896.48046875
2009-07-08,9200.0,9060.0,9170.0,9070.0,2170.0,7810.36865234375
2009-07-09,9130.0,9070.0,9070.0,9100.0,1871.0,7836.20263671875
2009-07-10,9350.0,9100.0,9100.0,9220.0,5930.0,7939.53662109375
2009-07-13,9240.0,9000.0,9230.0,9100.0,2890.0,7836.20263671875
2009-07-14,9110.0,8930.0,9110.0,9000.0,4280.0,7750.09130859375
2009-07-15,9150.0,9000.0,9150.0,9130.0,3622.0,7862.03564453125
2009-07-16,9200.0,9060.0,9200.0,9100.0,3770.0,7836.20263671875
2009-07-17,9250.0,9000.0,9100.0,9020.0,6680.0,7767.3125
2009-07-20,9130.0,8910.0,9000.0,9120.0,5750.0,7853.42578125
2009-07-21,9200.0,9110.0,9110.0,9130.0,4450.0,7862.03564453125
2009-07-22,9250.0,9080.0,9130.0,9180.0,2390.0,7905.091796875
2009-07-23,9250.0,9100.0,9200.0,9190.0,3400.0,7913.703125
2009-07-24,9230.0,9080.0,9150.0,9100.0,8400.0,7836.20263671875
2009-07-27,9270.0,9110.0,9270.0,9190.0,4280.0,7913.703125
2009-07-28,9290.0,9130.0,9190.0,9250.0,10831.0,7965.37109375
2009-07-29,9300.0,9170.0,9290.0,9220.0,2490.0,7939.53662109375
2009-07-30,9300.0,9100.0,9300.0,9200.0,6830.0,7922.3154296875
2009-07-31,9300.0,9160.0,9200.0,9200.0,4500.0,7922.3154296875
2009-08-03,9400.0,9190.0,9400.0,9210.0,4910.0,7930.92578125
2009-08-04,9220.0,9100.0,9220.0,9200.0,13410.0,7922.3154296875
2009-08-05,9230.0,9170.0,9220.0,9180.0,5370.0,7905.091796875
2009-08-06,9230.0,9110.0,9180.0,9200.0,6070.0,7922.3154296875
2009-08-07,9200.0,9130.0,9190.0,9200.0,2780.0,7922.3154296875
2009-08-10,9230.0,9140.0,9150.0,9220.0,6410.0,7939.53662109375
2009-08-11,9370.0,9200.0,9200.0,9250.0,7711.0,7965.37109375
2009-08-12,9260.0,9180.0,9240.0,9230.0,9790.0,7948.1494140625
2009-08-13,9350.0,9230.0,9300.0,9300.0,10149.0,8008.4267578125
2009-08-14,9420.0,9280.0,9300.0,9400.0,19421.0,8094.537109375
2009-08-17,9390.0,9240.0,9380.0,9290.0,4070.0,7999.814453125
2009-08-18,9300.0,9140.0,9250.0,9160.0,7005.0,7887.86962890625
2009-08-19,9400.0,9120.0,9140.0,9120.0,6560.0,7853.42578125
2009-08-20,9270.0,9070.0,9270.0,9270.0,8490.0,7982.5927734375
2009-08-21,9250.0,9050.0,9200.0,9110.0,5111.0,7844.8134765625
2009-08-24,9200.0,9100.0,9110.0,9190.0,7811.0,7913.703125
2009-08-25,9200.0,9040.0,9040.0,9120.0,4090.0,7853.42578125
2009-08-26,10200.0,9120.0,9120.0,9880.0,54210.0,8507.876953125
2009-08-27,10400.0,9610.0,9890.0,10200.0,49396.0,8783.435546875
2009-08-28,11700.0,10950.0,10950.0,11700.0,373088.0,10075.1162109375
2009-08-31,13450.0,10350.0,13450.0,10750.0,1347991.0,9257.0537109375
2009-09-01,11450.0,10450.0,10850.0,10650.0,217501.0,9170.939453125
2009-09-02,10650.0,9850.0,10400.0,9950.0,197883.0,8568.15625
2009-09-03,10300.0,9590.0,10250.0,9730.0,118303.0,8378.7080078125
2009-09-04,10000.0,9500.0,9770.0,9680.0,103846.0,8335.6513671875
2009-09-07,10500.0,9810.0,9870.0,9980.0,168691.0,8593.9892578125
2009-09-08,10650.0,9920.0,9960.0,10150.0,103583.0,8740.37890625
2009-09-09,10300.0,9810.0,10250.0,9810.0,57800.0,8447.5986328125
2009-09-10,9890.0,9630.0,9890.0,9790.0,35142.0,8430.376953125
2009-09-11,10200.0,9710.0,9810.0,9770.0,61739.0,8413.1533203125
2009-09-14,9900.0,9750.0,9810.0,9790.0,27268.0,8430.376953125
2009-09-15,9790.0,9550.0,9770.0,9590.0,42674.0,8258.15234375
2009-09-16,9690.0,9320.0,9650.0,9450.0,42283.0,8137.59619140625
2009-09-17,9480.0,9350.0,9450.0,9440.0,19350.0,8128.9833984375
2009-09-18,9480.0,9360.0,9440.0,9410.0,39137.0,8103.14892578125
2009-09-21,9430.0,9320.0,9430.0,9390.0,19520.0,8085.92724609375
2009-09-22,9460.0,9340.0,9340.0,9360.0,16239.0,8060.09375
2009-09-23,9370.0,9290.0,9360.0,9300.0,17930.0,8008.4267578125
2009-09-24,9340.0,9220.0,9300.0,9220.0,16740.0,7939.53662109375
2009-09-25,9260.0,9120.0,9210.0,9240.0,21040.0,7956.7587890625
2009-09-28,9250.0,9150.0,9230.0,9150.0,15260.0,7879.2578125
2009-09-29,9200.0,9140.0,9160.0,9170.0,18691.0,7896.48046875
2009-09-30,9260.0,9110.0,9180.0,9190.0,11746.0,7913.703125
2009-10-01,9220.0,9080.0,9130.0,9180.0,34853.0,7905.091796875
2009-10-05,9100.0,9040.0,9100.0,9050.0,6570.0,7793.146484375
2009-10-06,9180.0,9100.0,9150.0,9110.0,11140.0,7844.8134765625
2009-10-07,9190.0,9100.0,9190.0,9150.0,6060.0,7879.2578125
2009-10-08,9950.0,9100.0,9180.0,9280.0,28871.0,7991.20458984375
2009-10-09,9400.0,9200.0,9210.0,9300.0,15280.0,8008.4267578125
2009-10-12,9390.0,9210.0,9300.0,9300.0,14089.0,8008.4267578125
2009-10-13,9370.0,9200.0,9370.0,9250.0,3273.0,7965.37109375
2009-10-14,9300.0,9190.0,9250.0,9240.0,3650.0,7956.7587890625
2009-10-15,9370.0,9240.0,9300.0,9330.0,15770.0,8034.2607421875
2009-10-16,9400.0,9210.0,9340.0,9210.0,6510.0,7930.92578125
2009-10-19,9280.0,9100.0,9140.0,9180.0,4710.0,7905.091796875
2009-10-20,9290.0,9170.0,9290.0,9230.0,5425.0,7948.1494140625
2009-10-21,9270.0,9170.0,9270.0,9200.0,2510.0,7922.3154296875
2009-10-22,9340.0,9120.0,9150.0,9120.0,7195.0,7853.42578125
2009-10-23,9220.0,9100.0,9100.0,9150.0,7540.0,7879.2578125
2009-10-26,9400.0,9150.0,9150.0,9390.0,19190.0,8085.92724609375
2009-10-27,9730.0,9230.0,9470.0,9240.0,20450.0,7956.7587890625
2009-10-28,9290.0,8970.0,9290.0,9010.0,11170.0,7758.70263671875
2009-10-29,9080.0,8820.0,9000.0,8910.0,6474.0,7672.5888671875
2009-10-30,9080.0,8880.0,9000.0,8950.0,5719.0,7707.0341796875
2009-11-02,9230.0,8750.0,8750.0,9230.0,17630.0,7948.1494140625
2009-11-03,9260.0,9050.0,9200.0,9200.0,14580.0,7922.3154296875
2009-11-04,9250.0,9110.0,9130.0,9200.0,3830.0,7922.3154296875
2009-11-05,9280.0,9150.0,9200.0,9150.0,9537.0,7879.2578125
2009-11-06,9240.0,9130.0,9230.0,9130.0,2350.0,7862.03564453125
2009-11-09,9250.0,9090.0,9090.0,9190.0,1420.0,7913.703125
2009-11-10,9200.0,9080.0,9160.0,9150.0,6762.0,7879.2578125
2009-11-11,9300.0,9110.0,9110.0,9230.0,8430.0,7948.1494140625
2009-11-12,9250.0,9100.0,9220.0,9220.0,2761.0,7939.53662109375
2009-11-13,9270.0,9100.0,9110.0,9210.0,3810.0,7930.92578125
2009-11-16,9110.0,9000.0,9100.0,9000.0,12980.0,7750.09130859375
2009-11-17,9080.0,8970.0,9030.0,9000.0,8520.0,7750.09130859375
2009-11-18,9070.0,8950.0,9000.0,9020.0,4800.0,7767.3125
2009-11-19,9100.0,9010.0,9010.0,9070.0,2110.0,7810.36865234375
2009-11-20,9150.0,9000.0,9000.0,9070.0,8020.0,7810.36865234375
2009-11-23,9130.0,9050.0,9130.0,9110.0,2000.0,7844.8134765625
2009-11-24,9150.0,9020.0,9150.0,9090.0,7270.0,7827.591796875
2009-11-25,9120.0,9030.0,9090.0,9040.0,3010.0,7784.53466796875
2009-11-26,9130.0,9030.0,9130.0,9070.0,1982.0,7810.36865234375
2009-11-27,9060.0,8800.0,9000.0,8910.0,15870.0,7672.5888671875
2009-11-30,8980.0,8900.0,8920.0,8900.0,3470.0,7663.978515625
2009-12-01,8990.0,8870.0,8950.0,8990.0,5320.0,7741.47900390625
2009-12-02,9090.0,8990.0,9020.0,9080.0,3691.0,7818.9794921875
2009-12-03,9110.0,9010.0,9040.0,9050.0,3933.0,7793.146484375
2009-12-04,9090.0,9030.0,9040.0,9060.0,2222.0,7801.7587890625
2009-12-07,9090.0,9040.0,9060.0,9060.0,3401.0,7801.7587890625
2009-12-08,9080.0,9040.0,9080.0,9060.0,2330.0,7801.7587890625
2009-12-09,9090.0,9010.0,9060.0,9070.0,2601.0,7810.36865234375
2009-12-10,9100.0,9030.0,9080.0,9080.0,5380.0,7818.9794921875
2009-12-11,9150.0,9050.0,9050.0,9140.0,8202.0,7870.6474609375
2009-12-14,9190.0,9070.0,9190.0,9160.0,11990.0,7887.86962890625
2009-12-15,9230.0,9150.0,9230.0,9190.0,3701.0,7913.703125
2009-12-16,9220.0,9110.0,9190.0,9190.0,5860.0,7913.703125
2009-12-17,9500.0,9200.0,9200.0,9390.0,27763.0,8085.92724609375
2009-12-18,9430.0,9280.0,9390.0,9330.0,13070.0,8034.2607421875
2009-12-21,9580.0,9340.0,9410.0,9430.0,23304.0,8120.373046875
2009-12-22,9490.0,9340.0,9430.0,9370.0,9100.0,8068.705078125
2009-12-23,9490.0,9310.0,9350.0,9390.0,12490.0,8085.92724609375
2009-12-24,9460.0,9350.0,9390.0,9400.0,19802.0,8094.537109375
2009-12-28,9550.0,9410.0,9420.0,9520.0,26455.0,8197.873046875
2009-12-29,9450.0,9290.0,9390.0,9390.0,9280.0,8417.5
2009-12-30,9320.0,9050.0,9300.0,9220.0,10160.0,8265.1064453125
2010-01-04,9220.0,8990.0,9220.0,9070.0,14391.0,8130.640625
2010-01-05,9060.0,8980.0,9020.0,9030.0,8713.0,8094.78515625
2010-01-06,9070.0,8970.0,9060.0,9040.0,4691.0,8103.74755859375
2010-01-07,9090.0,8940.0,9080.0,9000.0,13771.0,8067.890625
2010-01-08,9090.0,8960.0,8960.0,9010.0,15064.0,8076.85498046875
2010-01-11,9190.0,8990.0,9110.0,9040.0,9150.0,8103.74755859375
2010-01-12,9150.0,9010.0,9150.0,9060.0,2720.0,8121.67724609375
2010-01-13,9090.0,8980.0,9090.0,9040.0,3732.0,8103.74755859375
2010-01-14,9070.0,8980.0,9040.0,9010.0,3683.0,8076.85498046875
2010-01-15,9010.0,8970.0,9010.0,8990.0,6790.0,8058.92578125
2010-01-18,9010.0,8900.0,8990.0,8930.0,5293.0,8005.14013671875
2010-01-19,8980.0,8890.0,8930.0,8920.0,11880.0,7996.17578125
2010-01-20,8990.0,8900.0,8950.0,8900.0,13830.0,7978.24755859375
2010-01-21,8950.0,8800.0,8880.0,8950.0,20002.0,8023.06884765625
2010-01-22,8950.0,8790.0,8950.0,8880.0,5201.0,7960.318359375
2010-01-25,8830.0,8750.0,8770.0,8760.0,10105.0,7852.74609375
2010-01-26,8830.0,8750.0,8760.0,8770.0,12040.0,7861.71142578125
2010-01-27,8830.0,8500.0,8770.0,8700.0,6507.0,7798.96044921875
2010-01-28,8850.0,8610.0,8610.0,8850.0,7383.0,7933.42578125
2010-01-29,8850.0,8670.0,8850.0,8670.0,5350.0,7772.0673828125
2010-02-01,8840.0,8600.0,8840.0,8680.0,295.0,7781.03271484375
2010-02-02,8950.0,8690.0,8950.0,8860.0,1570.0,7942.3896484375
2010-02-03,8930.0,8710.0,8930.0,8840.0,1641.0,7924.46142578125
2010-02-04,8840.0,8710.0,8800.0,8780.0,2110.0,7870.67578125
2010-02-05,8780.0,8450.0,8780.0,8500.0,12250.0,7619.67431640625
2010-02-08,8670.0,8460.0,8580.0,8500.0,8020.0,7619.67431640625
2010-02-09,8640.0,8450.0,8450.0,8640.0,1851.0,7745.17529296875
2010-02-10,8770.0,8500.0,8730.0,8630.0,2500.0,7736.20947265625
2010-02-11,8680.0,8510.0,8510.0,8600.0,4260.0,7709.31689453125
2010-02-12,8700.0,8600.0,8640.0,8700.0,2100.0,7798.96044921875
2010-02-16,8780.0,8650.0,8780.0,8700.0,230.0,7798.96044921875
2010-02-17,8710.0,8600.0,8710.0,8680.0,9830.0,7781.03271484375
2010-02-18,8680.0,8560.0,8680.0,8670.0,1940.0,7772.0673828125
2010-02-19,8680.0,8420.0,8680.0,8520.0,1830.0,7637.60302734375
2010-02-22,8630.0,8480.0,8500.0,8620.0,1570.0,7727.24658203125
2010-02-23,8690.0,8510.0,8600.0,8600.0,7560.0,7709.31689453125
2010-02-24,8640.0,8500.0,8640.0,8560.0,2790.0,7673.46044921875
2010-02-25,8790.0,8560.0,8590.0,8570.0,1520.0,7682.42431640625
2010-02-26,8640.0,8500.0,8540.0,8630.0,2860.0,7736.20947265625
2010-03-02,8700.0,8450.0,8690.0,8550.0,15750.0,7664.49658203125
2010-03-03,8640.0,8520.0,8590.0,8640.0,2020.0,7745.17529296875
2010-03-04,9120.0,8670.0,8670.0,9030.0,31406.0,8094.78515625
2010-03-05,9300.0,8840.0,9100.0,8990.0,23880.0,8058.92578125
2010-03-08,9110.0,8900.0,9080.0,8990.0,9560.0,8058.92578125
2010-03-09,9000.0,8800.0,9000.0,8850.0,10320.0,7933.42578125
2010-03-10,8900.0,8760.0,8860.0,8770.0,10530.0,7861.71142578125
2010-03-11,8890.0,8770.0,8770.0,8820.0,2320.0,7906.5322265625
2010-03-12,8950.0,8840.0,8900.0,8900.0,1980.0,7978.24755859375
2010-03-15,8960.0,8860.0,8900.0,8950.0,4165.0,8023.06884765625
2010-03-16,9120.0,8970.0,9120.0,9020.0,7672.0,8085.81787109375
2010-03-17,9250.0,9000.0,9000.0,9250.0,32542.0,8291.998046875
2010-03-18,9370.0,9120.0,9120.0,9230.0,7830.0,8274.0693359375
2010-03-19,9250.0,9110.0,9200.0,9200.0,14250.0,8247.1767578125
2010-03-22,9200.0,9050.0,9150.0,9180.0,2530.0,8229.2490234375
2010-03-23,9200.0,9070.0,9200.0,9070.0,8900.0,8130.640625
2010-03-24,9200.0,9010.0,9130.0,9010.0,4589.0,8076.85498046875
2010-03-25,9170.0,9020.0,9070.0,9080.0,2691.0,8139.6044921875
2010-03-26,9180.0,9070.0,9100.0,9130.0,1930.0,8184.42626953125
2010-03-29,9130.0,9060.0,9100.0,9080.0,2720.0,8139.6044921875
2010-03-30,9170.0,9080.0,9080.0,9120.0,5201.0,8175.4619140625
2010-03-31,9130.0,9060.0,9130.0,9120.0,2331.0,8175.4619140625
2010-04-01,9270.0,9090.0,9120.0,9230.0,4770.0,8274.0693359375
2010-04-02,9590.0,9300.0,9370.0,9350.0,18740.0,8381.6416015625
2010-04-05,9470.0,9140.0,9350.0,9400.0,9972.0,8426.46484375
2010-04-06,9870.0,9310.0,9470.0,9840.0,41512.0,8820.8935546875
2010-04-07,9840.0,9600.0,9690.0,9740.0,14778.0,8731.2509765625
2010-04-08,9940.0,9670.0,9760.0,9790.0,16870.0,8776.072265625
2010-04-09,9900.0,9500.0,9850.0,9850.0,24031.0,8829.859375
2010-04-12,10000.0,9740.0,9830.0,9790.0,12541.0,8776.072265625
2010-04-13,9810.0,9590.0,9810.0,9680.0,10501.0,8677.46484375
2010-04-14,9790.0,9630.0,9680.0,9710.0,15501.0,8704.3583984375
2010-04-15,9850.0,9700.0,9710.0,9720.0,7480.0,8713.3212890625
2010-04-16,9920.0,9620.0,9790.0,9700.0,11621.0,8695.3935546875
2010-04-19,9900.0,9430.0,9650.0,9530.0,11900.0,8542.9990234375
2010-04-20,9740.0,9410.0,9740.0,9510.0,7590.0,8525.072265625
2010-04-21,9600.0,9450.0,9510.0,9530.0,23700.0,8542.9990234375
2010-04-22,9560.0,9440.0,9510.0,9530.0,4860.0,8542.9990234375
2010-04-23,9560.0,9460.0,9460.0,9510.0,4861.0,8525.072265625
2010-04-26,9560.0,9370.0,9480.0,9390.0,19040.0,8417.5
2010-04-27,9440.0,9250.0,9410.0,9370.0,14012.0,8399.5703125
2010-04-28,9430.0,9200.0,9210.0,9260.0,9107.0,8300.962890625
2010-04-29,9350.0,9260.0,9320.0,9260.0,12290.0,8300.962890625
2010-04-30,9400.0,9300.0,9300.0,9300.0,6640.0,8336.8203125
2010-05-03,9390.0,9010.0,9300.0,9100.0,29185.0,8157.53466796875
2010-05-04,9290.0,9020.0,9200.0,9100.0,12785.0,8157.53466796875
2010-05-06,9100.0,9000.0,9090.0,9100.0,13770.0,8157.53466796875
2010-05-07,9050.0,8910.0,9050.0,9000.0,6282.0,8067.890625
2010-05-10,9100.0,8930.0,8930.0,9100.0,12590.0,8157.53466796875
2010-05-11,9200.0,9030.0,9200.0,9090.0,10732.0,8148.56982421875
2010-05-12,9150.0,9080.0,9130.0,9150.0,5160.0,8202.35546875
2010-05-13,9290.0,9000.0,9110.0,9140.0,14848.0,8193.3896484375
2010-05-14,9180.0,9030.0,9180.0,9140.0,6925.0,8193.3896484375
2010-05-17,9130.0,9020.0,9100.0,9090.0,2775.0,8148.56982421875
2010-05-18,9140.0,9030.0,9090.0,9120.0,7920.0,8175.4619140625
2010-05-19,9090.0,8980.0,9000.0,8990.0,2910.0,8058.92578125
2010-05-20,9010.0,8800.0,8990.0,8890.0,6471.0,7969.28271484375
2010-05-24,8890.0,8750.0,8750.0,8880.0,1460.0,7960.318359375
2010-05-25,8870.0,8500.0,8870.0,8660.0,7402.0,7763.10302734375
2010-05-26,8740.0,8510.0,8740.0,8680.0,5043.0,7781.03271484375
