Date,High,Low,Open,Close,Volume,Adj Close
2009-07-29,18650.0,18300.0,18450.0,18400.0,3860.0,16675.462890625
2009-07-30,18550.0,18100.0,18400.0,18250.0,2331.0,16539.525390625
2009-07-31,18450.0,18100.0,18200.0,18350.0,10030.0,16630.150390625
2009-08-03,18500.0,18150.0,18500.0,18150.0,2851.0,16448.896484375
2009-08-04,18550.0,17700.0,18550.0,17850.0,6430.0,16177.0107421875
2009-08-05,18100.0,17650.0,17900.0,18100.0,9310.0,16403.58203125
2009-08-06,17950.0,17250.0,17950.0,17300.0,8540.0,15678.5615234375
2009-08-07,17600.0,17250.0,17250.0,17550.0,4350.0,15905.130859375
2009-08-10,18050.0,17550.0,17550.0,17950.0,6923.0,16267.642578125
2009-08-11,18050.0,17650.0,18050.0,17900.0,10770.0,16222.326171875
2009-08-12,17900.0,17500.0,17700.0,17800.0,6701.0,16131.6962890625
2009-08-13,18450.0,17800.0,17800.0,18300.0,8565.0,16584.833984375
2009-08-14,18450.0,18200.0,18200.0,18200.0,499.0,16494.208984375
2009-08-17,18450.0,17700.0,18450.0,18100.0,6811.0,16403.58203125
2009-08-18,18350.0,17650.0,18000.0,18050.0,8020.0,16358.263671875
2009-08-19,18350.0,17800.0,18300.0,18000.0,10146.0,16312.9501953125
2009-08-20,18200.0,17800.0,18200.0,18000.0,6132.0,16312.9501953125
2009-08-21,18000.0,17700.0,17950.0,17950.0,4841.0,16267.642578125
2009-08-24,18600.0,18200.0,18300.0,18500.0,7961.0,16766.091796875
2009-08-25,19500.0,18350.0,19500.0,18350.0,7992.0,16630.150390625
2009-08-26,18550.0,18200.0,18500.0,18300.0,5000.0,16584.833984375
2009-08-27,18400.0,18050.0,18300.0,18300.0,3670.0,16584.833984375
2009-08-28,18600.0,18150.0,18250.0,18500.0,11072.0,16766.091796875
2009-08-31,18650.0,18300.0,18550.0,18300.0,5660.0,16584.833984375
2009-09-01,18550.0,18200.0,18250.0,18500.0,19140.0,16766.091796875
2009-09-02,18800.0,18400.0,18600.0,18600.0,4513.0,16856.71875
2009-09-03,18650.0,18450.0,18600.0,18450.0,2950.0,16720.77734375
2009-09-04,18650.0,18450.0,18500.0,18600.0,4850.0,16856.71875
2009-09-07,18900.0,18600.0,18600.0,18800.0,2610.0,17037.974609375
2009-09-08,19750.0,18700.0,18700.0,19600.0,419407.0,17762.99609375
2009-09-09,22500.0,20600.0,20600.0,22500.0,143429.0,20391.189453125
2009-09-10,23300.0,21500.0,22750.0,22350.0,290187.0,20255.25
2009-09-11,22450.0,20950.0,22450.0,21200.0,71903.0,19213.033203125
2009-09-14,21200.0,20000.0,21000.0,20150.0,42793.0,18261.44921875
2009-09-15,22700.0,20350.0,20400.0,22700.0,72411.0,20572.4453125
2009-09-16,22700.0,21750.0,22600.0,22650.0,23182.0,20527.1328125
2009-09-17,22700.0,21000.0,22700.0,22550.0,29580.0,20436.505859375
2009-09-18,25450.0,22400.0,22600.0,23250.0,239416.0,21070.8984375
2009-09-21,23800.0,22150.0,23350.0,23800.0,47753.0,21569.349609375
2009-09-22,24000.0,23200.0,23700.0,23800.0,23090.0,21569.349609375
2009-09-23,23750.0,22350.0,23600.0,23000.0,17250.0,20844.330078125
2009-09-24,24700.0,22500.0,23000.0,23100.0,67290.0,20934.958984375
2009-09-25,23350.0,22350.0,22800.0,22500.0,11535.0,20391.189453125
2009-09-28,23500.0,22300.0,23000.0,23500.0,15290.0,21297.466796875
2009-09-29,24200.0,22500.0,24200.0,22500.0,14820.0,20391.189453125
2009-09-30,22500.0,21750.0,22400.0,22100.0,174280.0,20028.681640625
2009-10-01,22500.0,21400.0,22500.0,22100.0,11401.0,20028.681640625
2009-10-05,22150.0,21400.0,22000.0,21800.0,17024.0,19756.80078125
2009-10-06,22150.0,20250.0,21700.0,21500.0,11490.0,19484.916015625
2009-10-07,21850.0,21350.0,21800.0,21350.0,7550.0,19348.97265625
2009-10-08,21400.0,20400.0,21100.0,21400.0,43869.0,19394.287109375
2009-10-09,23600.0,21100.0,22050.0,21950.0,46634.0,19892.744140625
2009-10-12,22300.0,21550.0,22300.0,21550.0,7000.0,19530.232421875
2009-10-13,21800.0,21150.0,21800.0,21150.0,4198.0,19167.72265625
2009-10-14,21900.0,21300.0,21650.0,21350.0,7471.0,19348.97265625
2009-10-15,21500.0,20900.0,21450.0,21000.0,8994.0,19031.78125
2009-10-16,21150.0,19900.0,21000.0,20200.0,23241.0,18306.7578125
2009-10-19,20250.0,19650.0,20200.0,19950.0,12470.0,18080.189453125
2009-10-20,20200.0,19850.0,20000.0,20000.0,8590.0,18125.505859375
2009-10-21,20500.0,19750.0,20200.0,20350.0,11040.0,18442.703125
2009-10-22,20750.0,19850.0,20350.0,20700.0,24080.0,18759.8984375
2009-10-23,20800.0,20350.0,20600.0,20750.0,10714.0,18805.2109375
2009-10-26,21100.0,20700.0,20850.0,20850.0,16903.0,18895.8359375
2009-10-27,20800.0,20350.0,20800.0,20500.0,7108.0,18578.642578125
2009-10-28,20600.0,20250.0,20300.0,20500.0,13190.0,18578.642578125
2009-10-29,20500.0,19750.0,20500.0,20500.0,11450.0,18578.642578125
2009-10-30,20550.0,20200.0,20350.0,20450.0,16620.0,18533.330078125
2009-11-02,20950.0,20100.0,20200.0,20500.0,18550.0,18578.642578125
2009-11-03,20950.0,20000.0,20200.0,20850.0,38970.0,18895.8359375
2009-11-04,23300.0,20600.0,21150.0,22350.0,137742.0,20255.25
2009-11-05,23250.0,22250.0,22700.0,22350.0,52782.0,20255.25
2009-11-06,22800.0,21600.0,22500.0,21600.0,31020.0,19575.544921875
2009-11-09,21750.0,21200.0,21750.0,21350.0,18461.0,19348.97265625
2009-11-10,21500.0,20700.0,21450.0,21050.0,12240.0,19077.091796875
2009-11-11,21550.0,20750.0,21550.0,21000.0,21910.0,19031.78125
2009-11-12,21050.0,19950.0,21000.0,20500.0,44024.0,18578.642578125
2009-11-13,20300.0,19700.0,20100.0,19700.0,31713.0,17853.62109375
2009-11-16,19850.0,19000.0,19600.0,19250.0,20564.0,17445.80078125
2009-11-17,19200.0,18050.0,19200.0,18550.0,36032.0,16811.40625
2009-11-18,18550.0,18200.0,18500.0,18450.0,13052.0,16720.77734375
2009-11-19,18900.0,18250.0,18250.0,18750.0,30682.0,16992.662109375
2009-11-20,18750.0,18200.0,18700.0,18750.0,23567.0,16992.662109375
2009-11-23,18900.0,18050.0,18900.0,18250.0,30120.0,16539.525390625
2009-11-24,18300.0,17650.0,18300.0,17650.0,33169.0,15995.7568359375
2009-11-25,17750.0,17300.0,17450.0,17700.0,24440.0,16041.0712890625
2009-11-26,17900.0,17600.0,17700.0,17700.0,17250.0,16041.0712890625
2009-11-27,17450.0,16900.0,17150.0,16950.0,32039.0,15361.3662109375
2009-11-30,17250.0,17000.0,17050.0,17050.0,11830.0,15451.9921875
2009-12-01,17200.0,16800.0,17050.0,17000.0,29734.0,15406.6787109375
2009-12-02,17550.0,16850.0,17000.0,17000.0,28100.0,15406.6787109375
2009-12-03,17250.0,16800.0,17000.0,17000.0,45563.0,15406.6787109375
2009-12-04,17100.0,16750.0,17000.0,16950.0,34258.0,15361.3662109375
2009-12-07,17650.0,17100.0,17150.0,17200.0,87086.0,15587.9365234375
2009-12-08,17300.0,16950.0,17300.0,17100.0,42823.0,15497.3076171875
2009-12-09,17050.0,16550.0,16950.0,16750.0,132176.0,15180.109375
2009-12-10,17000.0,16750.0,16850.0,16750.0,29542.0,15180.109375
2009-12-11,17450.0,16750.0,16750.0,17450.0,75232.0,15814.5
2009-12-14,17600.0,17250.0,17600.0,17400.0,48768.0,15769.1923828125
2009-12-15,17950.0,17400.0,17500.0,17850.0,80562.0,16177.0107421875
2009-12-16,18500.0,17900.0,17900.0,18500.0,76881.0,16766.091796875
2009-12-17,18650.0,17950.0,18650.0,17950.0,42923.0,16267.642578125
2009-12-18,18050.0,17550.0,17800.0,17900.0,35667.0,16222.326171875
2009-12-21,18100.0,17650.0,17850.0,18000.0,30033.0,16312.9501953125
2009-12-22,18100.0,17850.0,18050.0,17900.0,13912.0,16222.326171875
2009-12-23,18150.0,17700.0,17950.0,18000.0,23880.0,16312.9501953125
2009-12-24,19350.0,18100.0,18100.0,18900.0,171220.0,17128.599609375
2009-12-28,19100.0,18550.0,18850.0,19100.0,60873.0,17309.85546875
2009-12-29,18950.0,18350.0,18950.0,18750.0,54011.0,17172.478515625
2009-12-30,18700.0,18350.0,18500.0,18350.0,31186.0,16806.12890625
2010-01-04,18800.0,18000.0,18400.0,18700.0,32150.0,17126.685546875
2010-01-05,18950.0,18600.0,18900.0,18850.0,76400.0,17264.064453125
2010-01-06,18950.0,18350.0,18950.0,18900.0,37431.0,17309.853515625
2010-01-07,18850.0,18100.0,18850.0,18500.0,73525.0,16943.509765625
2010-01-08,18900.0,18300.0,18600.0,18900.0,21931.0,17309.853515625
2010-01-11,18750.0,18400.0,18700.0,18600.0,43551.0,17035.09765625
2010-01-12,18800.0,18500.0,18600.0,18600.0,11422.0,17035.09765625
2010-01-13,18800.0,18100.0,18700.0,18450.0,18793.0,16897.716796875
2010-01-14,18500.0,18100.0,18400.0,18200.0,24280.0,16668.75
2010-01-15,18600.0,18100.0,18250.0,18600.0,11381.0,17035.09765625
2010-01-18,18750.0,18200.0,18350.0,18600.0,17783.0,17035.09765625
2010-01-19,19800.0,18650.0,18700.0,19600.0,85385.0,17950.96484375
2010-01-20,19600.0,19050.0,19600.0,19550.0,31116.0,17905.171875
2010-01-21,19500.0,18900.0,19400.0,19350.0,16877.0,17721.998046875
2010-01-22,19350.0,18450.0,18950.0,18450.0,34993.0,16897.716796875
2010-01-25,18850.0,18450.0,18600.0,18600.0,23570.0,17035.09765625
2010-01-26,19150.0,18500.0,18800.0,18600.0,29030.0,17035.09765625
2010-01-27,18800.0,18550.0,18600.0,18550.0,18800.0,16989.3046875
2010-01-28,18950.0,18500.0,18650.0,18650.0,16757.0,17080.892578125
2010-01-29,18600.0,18000.0,18300.0,18500.0,28089.0,16943.509765625
2010-02-01,18500.0,17750.0,18450.0,18300.0,36330.0,16760.333984375
2010-02-02,18900.0,17900.0,18200.0,17900.0,19584.0,16393.990234375
2010-02-03,18050.0,17650.0,18050.0,17900.0,9060.0,16393.990234375
2010-02-04,18700.0,17550.0,17900.0,18600.0,22130.0,17035.09765625
2010-02-05,18400.0,17800.0,18200.0,18200.0,17420.0,16668.75
2010-02-08,18350.0,17900.0,18000.0,17900.0,9590.0,16393.990234375
2010-02-09,18600.0,17800.0,18000.0,17900.0,26820.0,16393.990234375
2010-02-10,18150.0,17400.0,18050.0,17800.0,16987.0,16302.4013671875
2010-02-11,17800.0,17650.0,17700.0,17800.0,3325.0,16302.4013671875
2010-02-12,17850.0,17300.0,17800.0,17850.0,10871.0,16348.197265625
2010-02-16,17900.0,17750.0,17850.0,17800.0,1576.0,16302.4013671875
2010-02-17,18350.0,17800.0,17800.0,18000.0,8659.0,16485.57421875
2010-02-18,18900.0,18300.0,18500.0,18650.0,77461.0,17080.892578125
2010-02-19,18800.0,18350.0,18650.0,18550.0,25323.0,16989.3046875
2010-02-22,19000.0,18500.0,18700.0,18850.0,45000.0,17264.064453125
2010-02-23,19500.0,18600.0,18700.0,19300.0,80051.0,17676.203125
2010-02-24,19750.0,19000.0,19000.0,19650.0,51100.0,17996.755859375
2010-02-25,19900.0,19050.0,19650.0,19500.0,24850.0,17859.37890625
2010-02-26,19700.0,19100.0,19500.0,19700.0,14161.0,18042.546875
2010-03-02,20000.0,18700.0,20000.0,19750.0,29870.0,18088.34375
2010-03-03,19650.0,19200.0,19450.0,19550.0,25645.0,17905.171875
2010-03-04,19600.0,19000.0,19550.0,19250.0,5396.0,17630.412109375
2010-03-05,19250.0,18900.0,19250.0,18900.0,10930.0,17309.853515625
2010-03-08,19250.0,18900.0,19050.0,19150.0,11011.0,17538.822265625
2010-03-09,19200.0,18850.0,19000.0,19200.0,8140.0,17584.615234375
2010-03-10,19250.0,18950.0,19200.0,19250.0,12047.0,17630.412109375
2010-03-11,19350.0,19000.0,19250.0,19000.0,6298.0,17401.443359375
2010-03-12,19200.0,18800.0,19200.0,18900.0,10925.0,17309.853515625
2010-03-15,19000.0,18700.0,18950.0,18800.0,9230.0,17218.2734375
2010-03-16,19000.0,18550.0,19000.0,18650.0,6803.0,17080.892578125
2010-03-17,19150.0,18650.0,18750.0,18850.0,19085.0,17264.064453125
2010-03-18,18950.0,18550.0,18850.0,18600.0,14140.0,17035.09765625
2010-03-19,18750.0,17500.0,18600.0,17500.0,78269.0,16027.646484375
2010-03-22,17850.0,17250.0,17700.0,17600.0,92729.0,16119.236328125
2010-03-23,18100.0,17600.0,17800.0,17600.0,77752.0,16119.236328125
2010-03-24,17850.0,17400.0,17750.0,17650.0,51881.0,16165.0244140625
2010-03-25,17700.0,17450.0,17650.0,17700.0,21290.0,16210.8193359375
2010-03-26,18050.0,17550.0,17700.0,17900.0,50482.0,16393.990234375
2010-03-29,18600.0,17700.0,17700.0,18250.0,55300.0,16714.544921875
2010-03-30,18300.0,18000.0,18250.0,18050.0,19240.0,16531.3671875
2010-03-31,18150.0,17850.0,18150.0,18000.0,16690.0,16485.57421875
2010-04-01,18100.0,17800.0,18000.0,18000.0,21380.0,16485.57421875
2010-04-02,18050.0,17700.0,18000.0,17850.0,23811.0,16348.197265625
2010-04-05,17850.0,17450.0,17850.0,17550.0,24104.0,16073.4384765625
2010-04-06,17650.0,17350.0,17500.0,17500.0,18709.0,16027.646484375
2010-04-07,18350.0,17800.0,17950.0,18050.0,64703.0,16531.3671875
2010-04-08,18450.0,17850.0,18050.0,18450.0,39126.0,16897.716796875
2010-04-09,18750.0,18250.0,18450.0,18450.0,43570.0,16897.716796875
2010-04-12,18500.0,18050.0,18500.0,18250.0,13440.0,16714.544921875
2010-04-13,18350.0,17850.0,18250.0,18200.0,11880.0,16668.75
2010-04-14,18300.0,18050.0,18300.0,18200.0,5911.0,16668.75
2010-04-15,18200.0,18000.0,18200.0,18050.0,11454.0,16531.3671875
2010-04-16,18050.0,17600.0,17950.0,17800.0,15234.0,16302.4013671875
2010-04-19,17800.0,17500.0,17550.0,17500.0,15750.0,16027.646484375
2010-04-20,18000.0,17400.0,17500.0,17800.0,21705.0,16302.4013671875
2010-04-21,18200.0,17750.0,18000.0,17750.0,24180.0,16256.6103515625
2010-04-22,17900.0,17600.0,17700.0,17700.0,16710.0,16210.8193359375
2010-04-23,17900.0,17550.0,17800.0,17700.0,16161.0,16210.8193359375
2010-04-26,18000.0,17350.0,17750.0,17750.0,35630.0,16256.6103515625
2010-04-27,17700.0,16850.0,17600.0,16850.0,117754.0,15432.3291015625
2010-04-28,17000.0,16600.0,16650.0,16900.0,45104.0,15478.126953125
2010-04-29,17250.0,16150.0,17000.0,17000.0,132525.0,15569.712890625
2010-04-30,17700.0,17300.0,17400.0,17600.0,88685.0,16119.236328125
2010-05-03,17800.0,17250.0,17600.0,17700.0,40014.0,16210.8193359375
2010-05-04,17900.0,17550.0,17700.0,17700.0,28260.0,16210.8193359375
2010-05-06,17700.0,17150.0,17450.0,17600.0,32661.0,16119.236328125
2010-05-07,17250.0,16950.0,17250.0,17150.0,32931.0,15707.0947265625
2010-05-10,18250.0,16950.0,17150.0,18150.0,71393.0,16622.958984375
2010-05-11,19200.0,18050.0,18250.0,18800.0,104288.0,17218.2734375
2010-05-12,19350.0,18350.0,19100.0,18800.0,62415.0,17218.2734375
2010-05-13,20650.0,18950.0,18950.0,20300.0,177548.0,18592.06640625
2010-05-14,20800.0,20050.0,20300.0,20150.0,74160.0,18454.69140625
2010-05-17,20450.0,19400.0,19950.0,19450.0,66422.0,17813.580078125
2010-05-18,20250.0,19200.0,19900.0,19300.0,66545.0,17676.203125
2010-05-19,19600.0,18750.0,19050.0,19450.0,40415.0,17813.580078125
2010-05-20,20600.0,18500.0,19350.0,19400.0,84640.0,17767.7890625
2010-05-24,20300.0,19100.0,19100.0,19600.0,91551.0,17950.96484375
2010-05-25,19850.0,18150.0,19850.0,19600.0,59610.0,17950.96484375
2010-05-26,20300.0,19150.0,19600.0,20300.0,57760.0,18592.06640625
2010-05-27,20500.0,19600.0,20450.0,19850.0,68899.0,18179.9296875
2010-05-28,20400.0,19650.0,20000.0,20000.0,35488.0,18317.310546875
2010-05-31,20800.0,19800.0,20200.0,20550.0,32812.0,18821.033203125
2010-06-01,20700.0,19900.0,20600.0,20150.0,27319.0,18454.69140625
