Date,High,Low,Open,Close,Volume,Adj Close
2009-03-11,79279.3984375,77415.203125,78494.5,78494.5,1351112.0,73638.296875
2009-03-12,81143.703125,78003.8984375,78102.0,80456.796875,2021488.0,75479.1796875
2009-03-13,85559.0,81438.0,81634.296875,84577.796875,2604049.0,79345.25
2009-03-16,86736.3984375,81732.3984375,84577.796875,83400.3984375,1440038.0,78240.6875
2009-03-17,86638.296875,83596.6015625,84381.6015625,85853.296875,929445.0,80541.828125
2009-03-18,87227.0,85362.703125,86638.296875,87128.8984375,901154.0,81738.5078125
2009-03-19,87325.1015625,81928.6015625,87128.8984375,82419.203125,1526996.0,77320.1875
2009-03-20,83989.1015625,82419.203125,82615.3984375,83400.3984375,600624.0,78240.6875
2009-03-23,86736.3984375,83302.296875,83400.3984375,86442.0,289723.0,81094.125
2009-03-24,91544.203125,87423.203125,88796.8984375,90366.796875,1292551.0,84776.09375
2009-03-25,92525.3984375,89679.8984375,91249.796875,92231.0,920511.0,86524.953125
2009-03-26,92525.3984375,89091.203125,90955.5,92231.0,1124265.0,86524.953125
2009-03-27,93016.0,90955.5,91249.796875,92231.0,870884.0,86524.953125
2009-03-30,93800.8984375,89287.5,93114.1015625,89876.203125,706281.0,84315.8515625
2009-03-31,92525.3984375,89679.8984375,89876.203125,89679.8984375,800585.0,84131.6875
2009-04-01,93506.5,89679.8984375,90268.6015625,93212.203125,886678.0,87445.453125
2009-04-02,97529.3984375,94193.3984375,94291.5,96842.6015625,1057524.0,90851.265625
2009-04-03,98608.703125,95468.8984375,97725.6015625,96646.296875,1031214.0,90667.109375
2009-04-06,99589.8984375,94291.5,96450.1015625,95174.6015625,1259630.0,89286.4609375
2009-04-07,96450.1015625,93997.1015625,95567.0,95076.3984375,671424.0,89194.328125
2009-04-08,94684.0,91740.3984375,94193.3984375,93212.203125,850192.0,87445.453125
2009-04-09,96842.6015625,93212.203125,94585.796875,96646.296875,928971.0,90667.109375
2009-04-10,99099.296875,95272.703125,98118.1015625,97136.8984375,819775.0,91127.3515625
2009-04-13,98608.703125,96155.703125,98118.1015625,96450.1015625,579500.0,90483.046875
2009-04-14,104005.0,96155.703125,96253.8984375,99589.8984375,1537508.0,93428.5859375
2009-04-15,103515.0,98118.1015625,98608.703125,101552.0,1184647.0,95269.296875
2009-04-16,107439.0,101062.0,106949.0,102533.0,1539984.0,96189.6171875
2009-04-17,108911.0,102043.0,104496.0,103515.0,1117327.0,97110.8671875
2009-04-20,105477.0,99099.296875,104986.0,103024.0,731276.0,96650.234375
2009-04-21,105968.0,100080.0,100571.0,104005.0,943572.0,97570.546875
2009-04-22,110383.0,105477.0,106949.0,107930.0,1615344.0,101252.7109375
2009-04-23,110383.0,105968.0,109402.0,108911.0,844585.0,102173.0234375
2009-04-24,109402.0,101552.0,108911.0,104005.0,1882888.0,97570.546875
2009-04-27,104496.0,98020.0,101552.0,100080.0,1851478.0,93888.3671875
2009-04-28,103024.0,96940.703125,100571.0,98118.1015625,1169497.0,92047.84375
2009-04-29,104005.0,98608.703125,100080.0,102043.0,1309062.0,95729.9375
2009-04-30,106949.0,101552.0,104005.0,104005.0,1387304.0,97570.546875
2009-05-04,106949.0,104005.0,106458.0,104986.0,1092026.0,98490.8515625
2009-05-06,106458.0,101552.0,106458.0,104986.0,1381266.0,98490.8515625
2009-05-07,106458.0,100080.0,105968.0,101062.0,1721000.0,94809.6171875
2009-05-08,103515.0,99099.296875,101062.0,100571.0,1485609.0,94349.0
2009-05-11,102043.0,99099.296875,100571.0,101062.0,958801.0,94809.6171875
2009-05-12,103024.0,99589.8984375,100080.0,101552.0,1057383.0,95269.296875
2009-05-13,106458.0,101552.0,102043.0,105477.0,1768382.0,98951.4765625
2009-05-14,110383.0,104005.0,104496.0,106458.0,1868883.0,99871.78125
2009-05-15,111364.0,107439.0,109402.0,108420.0,1284527.0,101712.3984375
2009-05-18,107930.0,104496.0,107439.0,106949.0,676025.0,100332.3984375
2009-05-19,114308.0,109402.0,111364.0,111855.0,1468991.0,104934.8828125
2009-05-20,113326.0,110383.0,111855.0,111855.0,737331.0,104934.8828125
2009-05-21,111855.0,107930.0,111364.0,110873.0,858811.0,104013.6328125
2009-05-22,112836.0,108911.0,109402.0,108911.0,822061.0,102173.0234375
2009-05-25,110383.0,102043.0,108911.0,107439.0,1113487.0,100792.1015625
2009-05-26,107439.0,103024.0,107439.0,104986.0,918122.0,98490.8515625
2009-05-27,113817.0,106949.0,107930.0,110873.0,2253570.0,104013.6328125
2009-05-28,117742.0,111364.0,111855.0,117251.0,1746248.0,109997.046875
2009-05-29,121176.0,116270.0,118232.0,117742.0,1061571.0,110457.671875
2009-06-01,123138.0,116270.0,118232.0,116761.0,965535.0,109537.3671875
2009-06-02,121666.0,115289.0,119704.0,115289.0,842672.0,108156.4296875
2009-06-03,119704.0,113326.0,117251.0,117251.0,882463.0,109997.046875
2009-06-04,120195.0,114308.0,116761.0,114798.0,883327.0,107695.8203125
2009-06-05,116761.0,111855.0,115779.0,115289.0,672370.0,108156.4296875
2009-06-08,116761.0,112836.0,113326.0,114308.0,817441.0,107236.140625
2009-06-09,117742.0,112345.0,115779.0,112345.0,833154.0,105394.578125
2009-06-10,118723.0,111855.0,113817.0,118723.0,1062649.0,111377.984375
2009-06-11,120195.0,116761.0,118232.0,117742.0,1179129.0,110457.671875
2009-06-12,122648.0,119704.0,120195.0,120195.0,955045.0,112758.921875
2009-06-15,123629.0,119704.0,122157.0,120195.0,944560.0,112758.921875
2009-06-16,119704.0,115779.0,118723.0,115779.0,841790.0,108616.1171875
2009-06-17,117251.0,113817.0,115289.0,116270.0,717802.0,109076.75
2009-06-18,116761.0,110383.0,116270.0,111364.0,1370637.0,104474.2734375
2009-06-19,112836.0,108420.0,111855.0,109892.0,1229052.0,103093.328125
2009-06-22,113326.0,108911.0,111364.0,112345.0,1139173.0,105394.578125
2009-06-23,110873.0,108420.0,109892.0,108911.0,947709.0,102173.0234375
2009-06-24,114308.0,107930.0,109892.0,112345.0,1124904.0,105394.578125
2009-06-25,117251.0,113326.0,113817.0,114798.0,867763.0,107695.8203125
2009-06-26,118232.0,114798.0,115779.0,116270.0,710758.0,109076.75
2009-06-29,119213.0,114308.0,117742.0,116270.0,544561.0,109076.75
2009-06-30,117742.0,113817.0,117251.0,114798.0,724361.0,107695.8203125
2009-07-01,118232.0,114798.0,114798.0,116270.0,541803.0,109076.75
2009-07-02,117742.0,115289.0,117742.0,116270.0,563505.0,109076.75
2009-07-03,117251.0,113817.0,114798.0,116270.0,682375.0,109076.75
2009-07-06,121666.0,115289.0,116761.0,120685.0,1294182.0,113218.6015625
2009-07-07,127554.0,122157.0,122648.0,127063.0,1803164.0,119202.0234375
2009-07-08,129516.0,123138.0,126082.0,129025.0,1693169.0,121042.6328125
2009-07-09,129516.0,126572.0,128535.0,127554.0,1294750.0,119662.640625
2009-07-10,127554.0,122648.0,127063.0,124119.0,955984.0,116440.140625
2009-07-13,124610.0,118723.0,124610.0,119213.0,857252.0,111837.6796875
2009-07-14,124610.0,120685.0,122157.0,123629.0,838431.0,115980.46875
2009-07-15,126572.0,122157.0,125101.0,123138.0,1337394.0,115519.84375
2009-07-16,126082.0,119704.0,124119.0,120685.0,1249123.0,113218.6015625
2009-07-17,125591.0,121176.0,121666.0,125101.0,1113309.0,117361.3984375
2009-07-20,130497.0,124119.0,125591.0,130497.0,1360325.0,122423.5625
2009-07-21,131478.0,127554.0,131478.0,130497.0,1365788.0,122423.5625
2009-07-22,130988.0,125591.0,130497.0,129025.0,1574374.0,121042.6328125
2009-07-23,128535.0,124119.0,128535.0,124610.0,2103994.0,116900.7734375
2009-07-24,127063.0,124610.0,125591.0,127063.0,1262791.0,119202.0234375
2009-07-27,131969.0,127063.0,127554.0,130006.0,1582831.0,121962.9453125
2009-07-28,131478.0,129025.0,130006.0,130006.0,847828.0,121962.9453125
2009-07-29,130497.0,126572.0,130006.0,127063.0,920156.0,119202.0234375
2009-07-30,127063.0,121666.0,127063.0,125591.0,1809026.0,117821.0859375
2009-07-31,128535.0,124610.0,126572.0,127063.0,1274435.0,119202.0234375
2009-08-03,130497.0,125591.0,128044.0,130006.0,1164534.0,121962.9453125
2009-08-04,132950.0,128044.0,131969.0,130006.0,1070878.0,121962.9453125
2009-08-05,130497.0,126082.0,130497.0,127063.0,863522.0,119202.0234375
2009-08-06,127063.0,123629.0,126572.0,123629.0,1333186.0,115980.46875
2009-08-07,126572.0,123138.0,124119.0,124610.0,1146086.0,116900.7734375
2009-08-10,127554.0,125591.0,126082.0,126572.0,827986.0,118741.390625
2009-08-11,131478.0,126082.0,127063.0,130988.0,1406295.0,122884.1875
2009-08-12,135894.0,128535.0,130006.0,135403.0,1883778.0,127026.046875
2009-08-13,139818.0,135403.0,136875.0,135403.0,1489476.0,127026.046875
2009-08-14,139818.0,136875.0,137856.0,138837.0,966778.0,130247.5859375
2009-08-17,142271.0,136875.0,139328.0,138837.0,1283304.0,130247.5859375
2009-08-18,140309.0,136384.0,137365.0,139328.0,979224.0,130708.2265625
2009-08-19,142271.0,137365.0,139328.0,137365.0,1008214.0,128866.671875
2009-08-20,140309.0,134422.0,138347.0,139818.0,927395.0,131167.90625
2009-08-21,141781.0,136384.0,141290.0,139818.0,1209992.0,131167.90625
2009-08-24,144724.0,139818.0,141781.0,143743.0,1281941.0,134850.046875
2009-08-25,143743.0,137856.0,143252.0,139328.0,1111599.0,130708.2265625
2009-08-26,141781.0,137365.0,139328.0,137856.0,984328.0,129327.296875
2009-08-27,138347.0,134912.0,136875.0,135403.0,867334.0,127026.046875
2009-08-28,141781.0,137365.0,137856.0,141781.0,1182164.0,133009.46875
2009-08-31,142762.0,137365.0,141290.0,140309.0,694949.0,131628.515625
2009-09-01,146196.0,138837.0,139328.0,145705.0,1460291.0,136690.703125
2009-09-02,147177.0,142271.0,143252.0,145705.0,1207035.0,136690.703125
2009-09-03,145215.0,140309.0,144724.0,140309.0,1220752.0,131628.515625
2009-09-04,141290.0,137365.0,140309.0,138347.0,819447.0,129787.90625
2009-09-07,141781.0,137856.0,140309.0,139818.0,988379.0,131167.90625
2009-09-08,142271.0,139328.0,140309.0,141781.0,684946.0,133009.46875
2009-09-09,141781.0,130497.0,141781.0,130497.0,3116162.0,122423.5625
2009-09-10,132950.0,127554.0,131478.0,131478.0,2572996.0,123343.890625
2009-09-11,132459.0,125101.0,131969.0,126082.0,3254635.0,118281.7109375
2009-09-14,125101.0,119704.0,124610.0,120685.0,3542784.0,113218.6015625
2009-09-15,125101.0,119704.0,122157.0,124610.0,2546101.0,116900.7734375
2009-09-16,127063.0,122157.0,125101.0,125591.0,2949933.0,117821.0859375
2009-09-17,127554.0,119213.0,127063.0,122648.0,3761392.0,115060.15625
2009-09-18,125101.0,121666.0,123138.0,122648.0,1856569.0,115060.15625
2009-09-21,126572.0,122648.0,123138.0,124119.0,1161780.0,116440.140625
2009-09-22,126572.0,124119.0,124119.0,126082.0,1274973.0,118281.7109375
2009-09-23,128535.0,125591.0,127554.0,127063.0,1287893.0,119202.0234375
2009-09-24,126082.0,122157.0,126082.0,123629.0,967493.0,115980.46875
2009-09-25,127063.0,120195.0,122648.0,127063.0,1233963.0,119202.0234375
2009-09-28,127063.0,124119.0,126572.0,126082.0,1158051.0,118281.7109375
2009-09-29,128044.0,125591.0,127554.0,127554.0,1049869.0,119662.640625
2009-09-30,128535.0,121666.0,128044.0,123138.0,1102709.0,115519.84375
2009-10-01,124610.0,113817.0,123629.0,114798.0,2330736.0,107695.8203125
2009-10-05,113817.0,107930.0,112836.0,108420.0,2325562.0,101712.3984375
2009-10-06,114308.0,110873.0,111855.0,111855.0,1908806.0,104934.8828125
2009-10-07,116761.0,112836.0,114798.0,113326.0,1789732.0,106314.875
2009-10-08,117251.0,114308.0,115289.0,116761.0,1402682.0,109537.3671875
2009-10-09,117742.0,114798.0,117742.0,115779.0,1145509.0,108616.1171875
2009-10-12,118232.0,113817.0,117742.0,114308.0,862944.0,107236.140625
2009-10-13,115289.0,111364.0,113817.0,114798.0,967727.0,107695.8203125
2009-10-14,116270.0,114308.0,115289.0,114798.0,757000.0,107695.8203125
2009-10-15,118232.0,112836.0,117742.0,114308.0,1416800.0,107236.140625
2009-10-16,114308.0,108911.0,112345.0,109892.0,1511664.0,103093.328125
2009-10-19,113817.0,108911.0,110383.0,113817.0,1469825.0,106775.5078125
2009-10-20,118723.0,114798.0,117251.0,116270.0,1571530.0,109076.75
2009-10-21,119704.0,114308.0,116761.0,118232.0,1365692.0,110917.3671875
2009-10-22,117251.0,110873.0,116761.0,112345.0,1948568.0,105394.578125
2009-10-23,113817.0,111364.0,113817.0,112836.0,1090354.0,105855.1953125
2009-10-26,113817.0,109892.0,112345.0,111855.0,1346916.0,104934.8828125
2009-10-27,115779.0,110873.0,111364.0,115779.0,1659061.0,108616.1171875
2009-10-28,115779.0,110873.0,115779.0,111364.0,1040918.0,104474.2734375
2009-10-29,111364.0,105968.0,109402.0,110873.0,1824534.0,104013.6328125
2009-10-30,112836.0,108911.0,112836.0,109892.0,973448.0,103093.328125
2009-11-02,108911.0,104986.0,106949.0,105968.0,1010315.0,99412.1015625
2009-11-03,106949.0,103024.0,104986.0,103515.0,925708.0,97110.8671875
2009-11-04,107439.0,103024.0,103515.0,106949.0,1079285.0,100332.3984375
2009-11-05,106458.0,103515.0,105968.0,104986.0,687461.0,98490.8515625
2009-11-06,107439.0,103515.0,107439.0,105477.0,810869.0,98951.4765625
2009-11-09,107439.0,105477.0,105968.0,105968.0,754989.0,99412.1015625
2009-11-10,108420.0,104986.0,107439.0,105477.0,918114.0,98951.4765625
2009-11-11,106949.0,104005.0,106458.0,106458.0,682071.0,99871.78125
2009-11-12,107439.0,103515.0,106949.0,103515.0,1163691.0,97110.8671875
2009-11-13,104496.0,98608.703125,103024.0,99589.8984375,2293301.0,93428.5859375
2009-11-16,103024.0,97823.703125,99589.8984375,103024.0,1675868.0,96650.234375
2009-11-17,106458.0,102533.0,104005.0,103024.0,1529904.0,96650.234375
2009-11-18,104496.0,99589.8984375,102043.0,100080.0,1759633.0,93888.3671875
2009-11-19,103515.0,100080.0,100080.0,103024.0,1143405.0,96650.234375
2009-11-20,106949.0,102533.0,103024.0,105968.0,1273774.0,99412.1015625
2009-11-23,106949.0,103024.0,106458.0,105477.0,1166448.0,98951.4765625
2009-11-24,106458.0,102043.0,106458.0,103515.0,984230.0,97110.8671875
2009-11-25,104005.0,101062.0,103515.0,102533.0,848054.0,96189.6171875
2009-11-26,105477.0,102533.0,103024.0,103515.0,1100184.0,97110.8671875
2009-11-27,103024.0,99589.8984375,101552.0,100080.0,1015502.0,93888.3671875
2009-11-30,102043.0,100080.0,101552.0,101062.0,1036785.0,94809.6171875
2009-12-01,100571.0,97725.6015625,98608.703125,99589.8984375,1874783.0,93428.5859375
2009-12-02,104005.0,100080.0,101552.0,102043.0,1369573.0,95729.9375
2009-12-03,110383.0,103024.0,104005.0,110383.0,2792084.0,103553.953125
2009-12-04,113326.0,109402.0,109402.0,113326.0,2212313.0,106314.875
2009-12-07,115289.0,111855.0,113817.0,114308.0,1501188.0,107236.140625
2009-12-08,115779.0,113817.0,114798.0,114308.0,1070857.0,107236.140625
2009-12-09,115289.0,111855.0,112836.0,115289.0,1077902.0,108156.4296875
2009-12-10,115779.0,111855.0,115289.0,115289.0,1509765.0,108156.4296875
2009-12-11,116761.0,112345.0,116761.0,113817.0,1117978.0,106775.5078125
2009-12-14,113326.0,109892.0,112836.0,111364.0,1404038.0,104474.2734375
2009-12-15,113817.0,111855.0,112345.0,113817.0,1043502.0,106775.5078125
2009-12-16,117251.0,114308.0,115289.0,116761.0,1671445.0,109537.3671875
2009-12-17,117251.0,113817.0,117251.0,114308.0,849940.0,107236.140625
2009-12-18,115779.0,111364.0,112345.0,115289.0,994302.0,108156.4296875
2009-12-21,117742.0,115289.0,116270.0,115779.0,879809.0,108616.1171875
2009-12-22,119704.0,115779.0,117251.0,119213.0,1088684.0,111837.6796875
2009-12-23,121666.0,119704.0,121176.0,119704.0,864762.0,112298.2890625
2009-12-24,120195.0,117742.0,119704.0,119213.0,851070.0,111837.6796875
2009-12-28,119704.0,116761.0,119704.0,118232.0,789101.0,110917.3671875
2009-12-29,119213.0,116761.0,117742.0,117251.0,306762.0,111649.6171875
2009-12-30,119704.0,117742.0,118723.0,119213.0,478863.0,113517.8828125
2010-01-04,123629.0,120195.0,120195.0,123629.0,983180.0,117722.9296875
2010-01-05,126572.0,122648.0,124610.0,123138.0,1517907.0,117255.3828125
2010-01-06,124610.0,119213.0,122648.0,122157.0,1331722.0,116321.25
2010-01-07,120685.0,112345.0,120195.0,112836.0,3412881.0,107445.546875
2010-01-08,113326.0,106949.0,112836.0,108911.0,3299718.0,103708.046875
2010-01-11,112836.0,106949.0,110383.0,108420.0,2257200.0,103240.5
2010-01-12,111364.0,108420.0,108420.0,109892.0,1348229.0,104642.1796875
2010-01-13,110383.0,106949.0,108911.0,107439.0,1086572.0,102306.375
2010-01-14,109402.0,106949.0,107930.0,107930.0,1153299.0,102773.90625
2010-01-15,109402.0,106458.0,108420.0,107930.0,1167258.0,102773.90625
2010-01-18,110873.0,107439.0,107439.0,110383.0,1134452.0,105109.7265625
2010-01-19,113326.0,110383.0,112345.0,111364.0,976020.0,106043.8671875
2010-01-20,112836.0,110383.0,112345.0,110873.0,1001175.0,105576.3125
2010-01-21,110873.0,108911.0,110873.0,110873.0,1139402.0,105576.3125
2010-01-22,109402.0,106458.0,108911.0,107439.0,1617079.0,102306.375
2010-01-25,107439.0,104986.0,104986.0,106949.0,1032166.0,101839.7734375
2010-01-26,108911.0,103515.0,108420.0,105968.0,1381072.0,100905.6328125
2010-01-27,105968.0,102533.0,104986.0,104005.0,1698245.0,99036.4140625
2010-01-28,108911.0,102533.0,104005.0,107930.0,1551450.0,102773.90625
2010-01-29,107930.0,103515.0,106458.0,106949.0,1544555.0,101839.7734375
2010-02-01,109892.0,104496.0,107439.0,108911.0,1110517.0,103708.046875
2010-02-02,110873.0,107439.0,110383.0,108911.0,1012371.0,103708.046875
2010-02-03,111364.0,109402.0,110873.0,110873.0,891149.0,105576.3125
2010-02-04,111364.0,108911.0,110873.0,109892.0,540892.0,104642.1796875
2010-02-05,106458.0,104496.0,104986.0,105968.0,828753.0,100905.6328125
2010-02-08,107930.0,105477.0,106458.0,106949.0,662161.0,101839.7734375
2010-02-09,108420.0,105968.0,106458.0,107439.0,485379.0,102306.375
2010-02-10,112345.0,107930.0,109402.0,111855.0,1565110.0,106511.40625
2010-02-11,113326.0,110383.0,113326.0,111855.0,833360.0,106511.40625
2010-02-12,112836.0,109892.0,111855.0,112836.0,642683.0,107445.546875
2010-02-16,113817.0,111364.0,111855.0,112345.0,503597.0,106978.0
2010-02-17,114308.0,112345.0,113817.0,113326.0,668915.0,107912.1328125
2010-02-18,115289.0,113326.0,113326.0,114308.0,1172693.0,108847.2265625
2010-02-19,113817.0,110873.0,113326.0,112836.0,830160.0,107445.546875
2010-02-22,114798.0,113326.0,113817.0,114798.0,726466.0,109313.8203125
2010-02-23,114798.0,110873.0,114798.0,111855.0,1188430.0,106511.40625
2010-02-24,109892.0,107439.0,109892.0,107930.0,1350276.0,102773.90625
2010-02-25,108911.0,103515.0,107930.0,104005.0,2319195.0,99036.4140625
2010-02-26,105968.0,103515.0,104986.0,104986.0,864942.0,99970.546875
2010-03-02,107439.0,105477.0,106458.0,105968.0,664517.0,100905.6328125
2010-03-03,106949.0,104496.0,104986.0,106458.0,617253.0,101372.234375
2010-03-04,107439.0,102533.0,106458.0,104005.0,1936625.0,99036.4140625
2010-03-05,104986.0,101552.0,104005.0,102533.0,2877796.0,97634.75
2010-03-08,104496.0,102533.0,104496.0,103515.0,1443851.0,98569.8359375
2010-03-09,103024.0,101062.0,102533.0,102043.0,1546658.0,97168.1640625
2010-03-10,104496.0,101062.0,101552.0,104496.0,1300589.0,99503.953125
2010-03-11,105968.0,104005.0,104496.0,104496.0,1181179.0,99503.953125
2010-03-12,105968.0,104005.0,104986.0,104986.0,595282.0,99970.546875
2010-03-15,105477.0,103024.0,104986.0,103024.0,598460.0,98102.2890625
2010-03-16,103024.0,101062.0,103024.0,102533.0,1062971.0,97634.75
2010-03-17,105968.0,102043.0,103024.0,105477.0,1648829.0,100438.1015625
2010-03-18,107439.0,105477.0,105477.0,106458.0,1098657.0,101372.234375
2010-03-19,106949.0,104496.0,106458.0,106949.0,874657.0,101839.7734375
2010-03-22,106458.0,104496.0,105968.0,104986.0,758023.0,99970.546875
2010-03-23,106458.0,103515.0,105968.0,104496.0,1598364.0,99503.953125
2010-03-24,106949.0,105477.0,106458.0,106458.0,1486272.0,101372.234375
2010-03-25,113326.0,106949.0,107439.0,113326.0,3587645.0,107912.1328125
2010-03-26,116270.0,113817.0,114798.0,114798.0,2209239.0,109313.8203125
2010-03-29,115779.0,113326.0,113817.0,114798.0,1223770.0,109313.8203125
2010-03-30,116270.0,113817.0,115779.0,115289.0,1101768.0,109781.359375
2010-03-31,115289.0,112836.0,114798.0,112836.0,1008199.0,107445.546875
2010-04-01,117742.0,112836.0,112836.0,116761.0,1922551.0,111183.03125
2010-04-02,120685.0,116270.0,116761.0,119213.0,1854923.0,113517.8828125
2010-04-05,120685.0,117251.0,119704.0,119704.0,1005268.0,113985.4375
2010-04-06,120685.0,117742.0,120195.0,120685.0,995201.0,114919.5703125
2010-04-07,120195.0,116761.0,119704.0,116761.0,1278378.0,111183.03125
2010-04-08,118723.0,116761.0,116761.0,117742.0,949146.0,112117.171875
2010-04-09,118232.0,114798.0,117742.0,116761.0,931236.0,111183.03125
2010-04-12,118723.0,114308.0,117742.0,115289.0,693796.0,109781.359375
2010-04-13,118723.0,114798.0,115289.0,116761.0,825226.0,111183.03125
2010-04-14,122157.0,118723.0,118723.0,121176.0,2006838.0,115387.1171875
2010-04-15,123138.0,120195.0,121176.0,121666.0,1402491.0,115853.71875
2010-04-16,121176.0,118723.0,120685.0,120685.0,713028.0,114919.5703125
2010-04-19,120685.0,118232.0,118232.0,120195.0,697784.0,114452.9921875
2010-04-20,121176.0,118723.0,120195.0,119704.0,754150.0,113985.4375
2010-04-21,121666.0,119704.0,120195.0,121176.0,1110360.0,115387.1171875
2010-04-22,120685.0,118723.0,120195.0,120685.0,709640.0,114919.5703125
2010-04-23,122157.0,118723.0,120685.0,121666.0,965654.0,115853.71875
2010-04-26,122648.0,120685.0,121666.0,122157.0,931045.0,116321.25
2010-04-27,127063.0,122648.0,123138.0,125591.0,2127360.0,119591.203125
2010-04-28,127554.0,123138.0,123629.0,125101.0,2080545.0,119124.609375
2010-04-29,125591.0,120685.0,125101.0,121666.0,1629376.0,115853.71875
2010-04-30,123629.0,118232.0,122157.0,119704.0,1959537.0,113985.4375
2010-05-03,120685.0,116761.0,118723.0,117251.0,995360.0,111649.6171875
2010-05-04,118232.0,112345.0,117742.0,113326.0,2106616.0,107912.1328125
2010-05-06,114798.0,109892.0,110383.0,112345.0,1085576.0,106978.0
2010-05-07,114798.0,108911.0,109892.0,111364.0,1927787.0,106043.8671875
2010-05-10,116270.0,111855.0,111855.0,114798.0,1117138.0,109313.8203125
2010-05-11,116761.0,111855.0,116761.0,114308.0,1000819.0,108847.2265625
2010-05-12,114308.0,109892.0,113326.0,110873.0,2067136.0,105576.3125
2010-05-13,114308.0,110873.0,112345.0,110873.0,1252331.0,105576.3125
2010-05-14,112345.0,107930.0,110383.0,109402.0,1672355.0,104175.59375
2010-05-17,108420.0,105968.0,108420.0,106949.0,1217485.0,101839.7734375
2010-05-18,107439.0,101552.0,106949.0,103024.0,1826483.0,98102.2890625
