Date,High,Low,Open,Close,Volume,Adj Close
2009-06-12,105000.0,102000.0,103000.0,104000.0,708162.0,95488.2734375
2009-06-15,105000.0,100500.0,105000.0,101000.0,563442.0,92733.828125
2009-06-16,102500.0,98900.0,99600.0,102000.0,360296.0,93651.9765625
2009-06-17,102500.0,99600.0,100000.0,100000.0,359043.0,91815.6640625
2009-06-18,103500.0,99900.0,101000.0,102000.0,473230.0,93651.9765625
2009-06-19,108000.0,104000.0,104000.0,108000.0,741623.0,99160.9140625
2009-06-22,109000.0,105500.0,108000.0,108500.0,571439.0,99619.9921875
2009-06-23,109000.0,104500.0,105500.0,108500.0,568602.0,99619.9921875
2009-06-24,112500.0,107000.0,109000.0,107500.0,385321.0,98701.8359375
2009-06-25,113000.0,107500.0,109000.0,110500.0,481994.0,101456.3046875
2009-06-26,115500.0,111000.0,111000.0,114500.0,612599.0,105128.9296875
2009-06-29,115500.0,110500.0,115500.0,114000.0,423781.0,104669.859375
2009-06-30,114500.0,108500.0,113000.0,111500.0,462632.0,102374.4765625
2009-07-01,112000.0,107500.0,109500.0,108500.0,452408.0,99619.9921875
2009-07-02,111000.0,108000.0,110000.0,109000.0,365912.0,100079.0703125
2009-07-03,108000.0,105500.0,106500.0,107500.0,370965.0,98701.8359375
2009-07-06,112000.0,105000.0,107000.0,111500.0,674474.0,102374.4765625
2009-07-07,113500.0,109500.0,111500.0,113000.0,479282.0,103751.703125
2009-07-08,115500.0,110500.0,112000.0,115500.0,545734.0,106047.0703125
2009-07-09,120500.0,113500.0,115500.0,118500.0,743584.0,108801.5546875
2009-07-10,119000.0,114000.0,118500.0,115000.0,459791.0,105588.0
2009-07-13,119000.0,112000.0,116500.0,112000.0,792145.0,102833.546875
2009-07-14,117500.0,112500.0,114000.0,115500.0,565533.0,106047.0703125
2009-07-15,117500.0,113000.0,117000.0,116000.0,957188.0,106506.1640625
2009-07-16,115500.0,112000.0,115000.0,115000.0,792070.0,105588.0
2009-07-17,118000.0,114000.0,115500.0,115500.0,522020.0,106047.0703125
2009-07-20,122000.0,115500.0,116000.0,121500.0,834417.0,111556.03125
2009-07-21,126500.0,121000.0,122000.0,122500.0,802212.0,112474.1875
2009-07-22,125500.0,122500.0,123500.0,125000.0,443952.0,114769.5703125
2009-07-23,126500.0,121500.0,124000.0,124500.0,442653.0,114310.515625
2009-07-24,125000.0,122500.0,124000.0,124000.0,397222.0,113851.4296875
2009-07-27,127500.0,123000.0,124500.0,125000.0,652437.0,114769.5703125
2009-07-28,127500.0,119500.0,127000.0,122500.0,613788.0,112474.1875
2009-07-29,125500.0,119500.0,124000.0,120000.0,563284.0,110178.8046875
2009-07-30,126000.0,117500.0,120000.0,124500.0,708033.0,114310.515625
2009-07-31,129500.0,123000.0,125000.0,129500.0,596812.0,118901.2890625
2009-08-03,139000.0,130000.0,131000.0,134000.0,735357.0,123033.0
2009-08-04,140000.0,132500.0,133500.0,136000.0,437084.0,124869.3046875
2009-08-05,135000.0,130000.0,135000.0,130000.0,462414.0,119360.3671875
2009-08-06,132500.0,128000.0,129000.0,132500.0,372291.0,121655.7578125
2009-08-07,134500.0,130500.0,130500.0,134500.0,350370.0,123492.0859375
2009-08-10,137000.0,132000.0,136500.0,132000.0,425572.0,121196.6796875
2009-08-11,131000.0,126000.0,130500.0,127500.0,1193906.0,117064.96875
2009-08-12,128500.0,124000.0,126500.0,126500.0,747913.0,116146.8125
2009-08-13,134000.0,127500.0,128000.0,130500.0,873663.0,119819.4453125
2009-08-14,133000.0,128000.0,132000.0,129000.0,458962.0,118442.203125
2009-08-17,132000.0,125000.0,128000.0,126500.0,529680.0,116146.8125
2009-08-18,130500.0,124500.0,125000.0,129500.0,485572.0,118901.2890625
2009-08-19,136000.0,129000.0,130000.0,131500.0,854521.0,120737.6015625
2009-08-20,139500.0,133000.0,134000.0,139500.0,748933.0,128082.84375
2009-08-21,141500.0,137000.0,140000.0,140000.0,671775.0,128541.921875
2009-08-24,145000.0,140000.0,143000.0,144500.0,539237.0,132673.625
2009-08-25,144500.0,138000.0,143000.0,138000.0,746413.0,126705.6171875
2009-08-26,139000.0,135000.0,137500.0,137000.0,451019.0,125787.4375
2009-08-27,137500.0,133000.0,133500.0,135500.0,616239.0,124410.234375
2009-08-28,148000.0,139500.0,141500.0,147000.0,1198888.0,134969.015625
2009-08-31,140500.0,126500.0,135000.0,132500.0,4271428.0,121655.7578125
2009-09-01,140500.0,129500.0,135000.0,139500.0,2489893.0,128082.84375
2009-09-02,150000.0,133000.0,135500.0,144500.0,2460638.0,132673.625
2009-09-03,148000.0,138000.0,146500.0,141000.0,1100329.0,129460.0859375
2009-09-04,141500.0,136000.0,140500.0,136500.0,1212009.0,125328.3671875
2009-09-07,142500.0,134000.0,138000.0,141500.0,1126148.0,129919.1640625
2009-09-08,149000.0,140000.0,142500.0,146000.0,1279801.0,134050.875
2009-09-09,146500.0,139000.0,146000.0,142500.0,721512.0,130837.3203125
2009-09-10,144000.0,138500.0,142500.0,144000.0,1294732.0,132214.5625
2009-09-11,145000.0,139000.0,142000.0,139500.0,1062204.0,128082.84375
2009-09-14,143500.0,136000.0,139500.0,141000.0,880729.0,129460.0859375
2009-09-15,150000.0,141000.0,142000.0,148500.0,1089489.0,136346.265625
2009-09-16,159500.0,149500.0,151000.0,158000.0,1587073.0,145068.765625
2009-09-17,163000.0,154500.0,160000.0,157500.0,1303566.0,144609.671875
2009-09-18,162500.0,156500.0,157500.0,159500.0,709961.0,146445.984375
2009-09-21,161500.0,157000.0,161500.0,160000.0,354706.0,146905.078125
2009-09-22,174000.0,162500.0,163000.0,172500.0,997151.0,158382.0
2009-09-23,181000.0,167500.0,170500.0,176500.0,986144.0,162054.65625
2009-09-24,181500.0,172000.0,177500.0,177500.0,671550.0,162972.78125
2009-09-25,183500.0,171000.0,174000.0,183000.0,772646.0,168022.671875
2009-09-28,185000.0,175000.0,183000.0,175000.0,675748.0,160677.390625
2009-09-29,177500.0,167500.0,176000.0,170000.0,1043018.0,156086.609375
2009-09-30,174000.0,164000.0,170000.0,165500.0,886997.0,151954.921875
2009-10-01,169000.0,155500.0,167000.0,162000.0,1185438.0,148741.390625
2009-10-05,160500.0,154000.0,158000.0,157000.0,1188575.0,144150.609375
2009-10-06,161500.0,155000.0,160000.0,155500.0,785926.0,142773.375
2009-10-07,160500.0,145000.0,158500.0,147000.0,1292577.0,134969.015625
2009-10-08,154000.0,146500.0,149500.0,154000.0,1052904.0,141396.140625
2009-10-09,159500.0,154000.0,155500.0,159000.0,878836.0,145986.921875
2009-10-12,159000.0,150500.0,159000.0,153000.0,694163.0,140477.96875
2009-10-13,157000.0,149500.0,152500.0,152000.0,694060.0,139559.828125
2009-10-14,157500.0,153000.0,153000.0,156500.0,576823.0,143691.515625
2009-10-15,163000.0,156500.0,159000.0,159000.0,989222.0,145986.921875
2009-10-16,158500.0,148000.0,157000.0,151000.0,1075540.0,138641.65625
2009-10-19,153500.0,147000.0,149000.0,152000.0,429170.0,139559.828125
2009-10-20,157000.0,150500.0,153500.0,153000.0,554635.0,140477.96875
2009-10-21,155000.0,150000.0,152000.0,151500.0,367014.0,139100.734375
2009-10-22,152000.0,147500.0,149500.0,150000.0,498523.0,137723.5
2009-10-23,157500.0,151000.0,152500.0,157000.0,783884.0,144150.609375
2009-10-26,165000.0,155500.0,157000.0,163500.0,992639.0,150118.59375
2009-10-27,167000.0,160500.0,161000.0,166000.0,583310.0,152413.96875
2009-10-28,167000.0,162000.0,166000.0,162500.0,660293.0,149200.453125
2009-10-29,166000.0,158000.0,160000.0,165500.0,772369.0,151954.921875
2009-10-30,169000.0,160500.0,168000.0,160500.0,580244.0,147364.140625
2009-11-02,160500.0,153500.0,154500.0,154000.0,626033.0,141396.140625
2009-11-03,156500.0,150500.0,156000.0,151500.0,467946.0,139100.734375
2009-11-04,158500.0,151500.0,153000.0,158500.0,334557.0,145527.8125
2009-11-05,158500.0,152500.0,157500.0,153000.0,329015.0,140477.96875
2009-11-06,161000.0,156500.0,158000.0,159500.0,530194.0,146445.984375
2009-11-09,162000.0,156500.0,161500.0,157500.0,440030.0,144609.671875
2009-11-10,161500.0,154500.0,160500.0,156000.0,626456.0,143232.4375
2009-11-11,158000.0,153500.0,157000.0,157000.0,392071.0,144150.609375
2009-11-12,157000.0,149500.0,156500.0,149500.0,1090212.0,137264.40625
2009-11-13,151500.0,147000.0,149500.0,148500.0,579945.0,136346.265625
2009-11-16,150000.0,146000.0,149000.0,149000.0,406264.0,136805.328125
2009-11-17,148500.0,141000.0,147500.0,141000.0,1278207.0,129460.0859375
2009-11-18,149000.0,143000.0,144000.0,147000.0,2995028.0,134969.015625
2009-11-19,155000.0,148000.0,148500.0,154000.0,745745.0,141396.140625
2009-11-20,156000.0,152500.0,152500.0,155000.0,442918.0,142314.28125
2009-11-23,154500.0,149500.0,154500.0,151000.0,434840.0,138641.65625
2009-11-24,153000.0,150000.0,152000.0,150500.0,283843.0,138182.578125
2009-11-25,153000.0,148500.0,152500.0,152000.0,280907.0,139559.828125
2009-11-26,152000.0,147500.0,150500.0,150000.0,426457.0,137723.5
2009-11-27,148500.0,142500.0,146000.0,143500.0,458661.0,131755.46875
2009-11-30,150000.0,144000.0,146500.0,149000.0,643267.0,136805.328125
2009-12-01,152500.0,146000.0,147500.0,152000.0,505315.0,139559.828125
2009-12-02,155000.0,151000.0,154000.0,153000.0,494837.0,140477.96875
2009-12-03,155500.0,151500.0,152000.0,155500.0,477285.0,142773.375
2009-12-04,158500.0,153500.0,154000.0,158000.0,520485.0,145068.765625
2009-12-07,163000.0,158500.0,159000.0,159500.0,720310.0,146445.984375
2009-12-08,161500.0,158000.0,160000.0,159000.0,242976.0,145986.921875
2009-12-09,163500.0,157500.0,158000.0,163500.0,619940.0,150118.59375
2009-12-10,166000.0,159000.0,164000.0,165000.0,769165.0,151495.84375
2009-12-11,166500.0,163000.0,165000.0,163500.0,472942.0,150118.59375
2009-12-14,164000.0,159500.0,163500.0,162500.0,315784.0,149200.453125
2009-12-15,165000.0,159000.0,162500.0,162500.0,491714.0,149200.453125
2009-12-16,163500.0,159500.0,161000.0,163500.0,297484.0,150118.59375
2009-12-17,164500.0,160500.0,162000.0,161000.0,261895.0,147823.234375
2009-12-18,161500.0,158000.0,160000.0,159000.0,314427.0,145986.921875
2009-12-21,162000.0,158500.0,159000.0,160000.0,301310.0,146905.078125
2009-12-22,162500.0,160000.0,162500.0,161000.0,277056.0,147823.234375
2009-12-23,166000.0,162000.0,162000.0,165500.0,577301.0,151954.921875
2009-12-24,172000.0,164500.0,165500.0,169500.0,694089.0,155627.546875
2009-12-28,169000.0,165000.0,168000.0,168000.0,421952.0,154250.296875
2009-12-29,171500.0,166000.0,168000.0,168500.0,270866.0,155869.125
2009-12-30,171000.0,166000.0,168000.0,171000.0,389559.0,158181.71875
2010-01-04,171000.0,168000.0,170000.0,169500.0,346891.0,156794.1875
2010-01-05,169500.0,157000.0,169000.0,157500.0,1517785.0,145693.6875
2010-01-06,159500.0,154000.0,158500.0,156500.0,746015.0,144768.671875
2010-01-07,158500.0,151000.0,157500.0,151500.0,612717.0,140143.453125
2010-01-08,153000.0,145500.0,152000.0,151500.0,1048575.0,140143.453125
2010-01-11,152500.0,146000.0,152500.0,147000.0,667597.0,135980.796875
2010-01-12,151000.0,146000.0,149000.0,148500.0,563020.0,137368.34375
2010-01-13,152500.0,146500.0,147000.0,151000.0,535404.0,139680.953125
2010-01-14,151500.0,147000.0,150500.0,149500.0,561172.0,138293.375
2010-01-15,153000.0,147500.0,148500.0,150500.0,479052.0,139218.421875
2010-01-18,155000.0,150000.0,150500.0,154000.0,527373.0,142456.078125
2010-01-19,157000.0,149500.0,156000.0,150000.0,369479.0,138755.90625
2010-01-20,152000.0,147000.0,150500.0,148000.0,374771.0,136905.84375
2010-01-21,152500.0,146500.0,147000.0,152000.0,313751.0,140605.984375
2010-01-22,152000.0,147000.0,150500.0,150000.0,360718.0,138755.90625
2010-01-25,150000.0,146500.0,147500.0,148500.0,248166.0,137368.34375
2010-01-26,150000.0,141500.0,149500.0,144000.0,461060.0,133205.6875
2010-01-27,147500.0,142000.0,145000.0,144000.0,310948.0,133205.6875
2010-01-28,148000.0,142500.0,145500.0,146500.0,422690.0,135518.265625
2010-01-29,150500.0,144000.0,145000.0,148000.0,628560.0,136905.84375
2010-02-01,152000.0,149000.0,150500.0,150000.0,407148.0,138755.90625
2010-02-02,151000.0,144500.0,150000.0,146500.0,427971.0,135518.265625
2010-02-03,149000.0,145000.0,148000.0,147000.0,258282.0,135980.796875
2010-02-04,155500.0,146500.0,147000.0,151000.0,759906.0,139680.953125
2010-02-05,148500.0,144000.0,145000.0,147000.0,388873.0,135980.796875
2010-02-08,150500.0,147000.0,149000.0,149000.0,264153.0,137830.859375
2010-02-09,148000.0,142500.0,147500.0,145000.0,782620.0,134130.6875
2010-02-10,146500.0,141500.0,146000.0,141500.0,995438.0,130893.0546875
2010-02-11,144500.0,142500.0,143000.0,144000.0,459906.0,133205.6875
2010-02-12,144500.0,140500.0,144000.0,142500.0,379813.0,131818.109375
2010-02-16,145000.0,141500.0,142000.0,143000.0,215016.0,132280.625
2010-02-17,145500.0,143000.0,145000.0,143500.0,346953.0,132743.140625
2010-02-18,147500.0,144500.0,145000.0,146500.0,540910.0,135518.265625
2010-02-19,147500.0,144000.0,145000.0,146500.0,405873.0,135518.265625
2010-02-22,150500.0,148000.0,149000.0,149000.0,417981.0,137830.859375
2010-02-23,151000.0,147500.0,148500.0,149500.0,255504.0,138293.375
2010-02-24,151000.0,145000.0,148500.0,150000.0,403584.0,138755.90625
2010-02-25,150000.0,147000.0,149500.0,149000.0,190755.0,137830.859375
2010-02-26,150500.0,148000.0,148500.0,148500.0,183649.0,137368.34375
2010-03-02,152500.0,147500.0,151000.0,148000.0,1047647.0,136905.84375
2010-03-03,148000.0,145000.0,147000.0,147000.0,437606.0,135980.796875
2010-03-04,148000.0,145500.0,147000.0,147000.0,329349.0,135980.796875
2010-03-05,149000.0,146500.0,147000.0,148500.0,332874.0,137368.34375
2010-03-08,151000.0,147000.0,150000.0,148000.0,355266.0,136905.84375
2010-03-09,148000.0,145500.0,147500.0,145500.0,329238.0,134593.21875
2010-03-10,147500.0,144000.0,145500.0,146500.0,257334.0,135518.265625
2010-03-11,148000.0,144500.0,147000.0,144500.0,271283.0,133668.1875
2010-03-12,146000.0,142000.0,145000.0,143000.0,483688.0,132280.625
2010-03-15,145500.0,142500.0,142500.0,143000.0,214857.0,132280.625
2010-03-16,144500.0,142500.0,143000.0,143000.0,311309.0,132280.625
2010-03-17,148000.0,144500.0,144500.0,147500.0,464223.0,136443.28125
2010-03-18,149000.0,145000.0,147500.0,145500.0,363335.0,134593.21875
2010-03-19,148000.0,145500.0,146500.0,147000.0,389952.0,135980.796875
2010-03-22,148000.0,145000.0,147000.0,147500.0,254454.0,136443.28125
2010-03-23,152500.0,148500.0,149000.0,152000.0,817557.0,140605.984375
2010-03-24,157500.0,152500.0,152500.0,154500.0,1003090.0,142918.578125
2010-03-25,157500.0,155000.0,156000.0,156000.0,382828.0,144306.140625
2010-03-26,157000.0,155000.0,156500.0,155000.0,255644.0,143381.09375
2010-03-29,155500.0,151000.0,153500.0,151500.0,1011671.0,140143.453125
2010-03-30,154500.0,152500.0,153500.0,153500.0,441850.0,141993.53125
2010-03-31,153500.0,150000.0,153000.0,150000.0,417853.0,138755.90625
2010-04-01,151500.0,148500.0,150000.0,151000.0,2007691.0,139680.953125
2010-04-02,155500.0,152500.0,153500.0,155000.0,1226211.0,143381.09375
2010-04-05,160500.0,156500.0,157000.0,159000.0,1004695.0,147081.25
2010-04-06,162000.0,157000.0,162000.0,158500.0,596097.0,146618.734375
2010-04-07,163000.0,158500.0,159500.0,161500.0,910136.0,149393.859375
2010-04-08,164500.0,158000.0,161500.0,159000.0,1681770.0,147081.25
2010-04-09,161000.0,155000.0,161000.0,157000.0,777711.0,145231.1875
2010-04-12,158500.0,151000.0,158000.0,153000.0,695557.0,141531.015625
2010-04-13,158000.0,154000.0,155000.0,157500.0,809285.0,145693.6875
2010-04-14,160500.0,158000.0,159500.0,159500.0,709552.0,147543.78125
2010-04-15,162000.0,156000.0,162000.0,157000.0,1033300.0,145231.1875
2010-04-16,158000.0,154500.0,156500.0,156500.0,366010.0,144768.671875
2010-04-19,159000.0,154500.0,156000.0,159000.0,456988.0,147081.25
2010-04-20,163000.0,160000.0,162000.0,162000.0,613928.0,149856.375
2010-04-21,168000.0,162000.0,162000.0,167000.0,787200.0,154481.578125
2010-04-22,167000.0,164000.0,166000.0,165000.0,451353.0,152631.484375
2010-04-23,168500.0,165000.0,167000.0,167000.0,530373.0,154481.578125
2010-04-26,170500.0,167000.0,168500.0,169000.0,564579.0,156331.625
2010-04-27,172000.0,168500.0,168500.0,172000.0,587677.0,159106.765625
2010-04-28,180000.0,168500.0,169000.0,179500.0,1318069.0,166044.578125
2010-04-29,186500.0,182500.0,183000.0,186000.0,1176044.0,172057.296875
2010-04-30,190500.0,183500.0,188500.0,186000.0,814776.0,172057.296875
2010-05-03,187500.0,178000.0,185500.0,181000.0,691406.0,167432.125
2010-05-04,185500.0,178500.0,182500.0,181000.0,590860.0,167432.125
2010-05-06,182500.0,175000.0,176000.0,180000.0,735550.0,166507.0625
2010-05-07,178500.0,171000.0,174500.0,177500.0,854325.0,164194.453125
2010-05-10,180500.0,176500.0,178000.0,180000.0,533367.0,166507.0625
2010-05-11,181500.0,177000.0,181500.0,178000.0,534810.0,164657.0
2010-05-12,185000.0,178000.0,178000.0,183000.0,654202.0,169282.203125
2010-05-13,190000.0,185000.0,185000.0,189000.0,536330.0,174832.453125
2010-05-14,196500.0,187000.0,188000.0,194000.0,626596.0,179457.640625
2010-05-17,196000.0,189500.0,191500.0,196000.0,655540.0,181307.703125
2010-05-18,198000.0,180000.0,196000.0,188000.0,869483.0,173907.390625
2010-05-19,189000.0,177000.0,183000.0,188000.0,879251.0,173907.390625
2010-05-20,193000.0,180500.0,187500.0,185000.0,558372.0,171132.265625
2010-05-24,187000.0,180000.0,183000.0,185000.0,371910.0,171132.265625
2010-05-25,185000.0,176000.0,184000.0,185000.0,663086.0,171132.265625
2010-05-26,189500.0,181500.0,184000.0,189500.0,657971.0,175294.96875
2010-05-27,199000.0,185000.0,186000.0,199000.0,785003.0,184082.859375
2010-05-28,201500.0,193500.0,200000.0,197500.0,520240.0,182695.265625
2010-05-31,202000.0,197000.0,198500.0,199000.0,317089.0,184082.859375
2010-06-01,199000.0,189000.0,197500.0,192000.0,573145.0,177607.546875
2010-06-03,194500.0,190000.0,194500.0,192500.0,534286.0,178070.078125
2010-06-04,196500.0,191000.0,192000.0,193000.0,480548.0,178532.59375
2010-06-07,191500.0,187500.0,188000.0,190500.0,441847.0,176220.0
2010-06-08,194500.0,187500.0,189500.0,192500.0,437109.0,178070.078125
2010-06-09,195000.0,187000.0,193000.0,192000.0,503023.0,177607.546875
2010-06-10,195000.0,190500.0,192000.0,194500.0,399657.0,179920.15625
2010-06-11,199500.0,196000.0,196500.0,198500.0,378664.0,183620.296875
