Date,High,Low,Open,Close,Volume,Adj Close
2009-09-01,41580.3984375,37531.19921875,37712.5,40432.1015625,4006647.0,36638.39453125
2009-09-02,39646.5,37772.8984375,38739.8984375,37893.80078125,1816051.0,34338.26171875
2009-09-03,39223.3984375,36866.3984375,38498.19921875,37229.0,1207482.0,33735.83984375
2009-09-04,39223.3984375,36866.3984375,37410.30078125,38316.8984375,1358334.0,34721.65625
2009-09-07,37893.80078125,36624.6015625,37652.1015625,36745.5,1021442.0,33297.70703125
2009-09-08,39404.69921875,36805.8984375,37289.3984375,38800.3984375,1795282.0,35159.79296875
2009-09-09,40130.0,37954.19921875,39042.1015625,38377.30078125,1602144.0,34776.390625
2009-09-10,39344.30078125,38135.6015625,38377.30078125,38619.0,774516.0,34995.4140625
2009-09-11,41036.5,38558.6015625,39042.1015625,39283.80078125,1589745.0,35597.84375
2009-09-14,40613.5,39404.69921875,40492.6015625,39404.69921875,825197.0,35707.390625
2009-09-15,40009.1015625,38135.6015625,40009.1015625,38196.0,998557.0,34612.10546875
2009-09-16,38558.6015625,37349.8984375,38377.30078125,37470.69921875,1138089.0,33954.859375
2009-09-17,37893.80078125,36443.30078125,36987.30078125,36866.3984375,1633425.0,33407.26171875
2009-09-18,37712.5,36745.5,36866.3984375,37712.5,687897.0,34173.9765625
2009-09-21,39283.80078125,38014.69921875,38014.69921875,38921.19921875,1229826.0,35269.2578125
2009-09-22,38860.80078125,38256.3984375,38679.5,38377.30078125,514290.0,34776.390625
2009-09-23,40613.5,38196.0,38679.5,40190.3984375,2056398.0,36419.37890625
2009-09-24,42003.5,40069.5,40190.3984375,41217.80078125,2050440.0,37350.375
2009-09-25,42124.3984375,40492.6015625,41459.6015625,41520.0,1412812.0,37624.2109375
2009-09-28,43151.80078125,41761.80078125,41761.80078125,42607.8984375,1401630.0,38610.0390625
2009-09-29,43091.3984375,40613.5,43030.8984375,40613.5,1296903.0,36802.77734375
2009-09-30,41217.80078125,39163.0,40371.69921875,39706.8984375,668137.0,35981.2421875
2009-10-01,40915.6015625,39344.30078125,40371.69921875,40734.30078125,660367.0,36912.24609375
2009-10-05,42184.80078125,39888.19921875,40371.69921875,41459.6015625,1098364.0,37569.484375
2009-10-06,42063.8984375,39948.6015625,42003.5,40250.80078125,726261.0,36474.109375
2009-10-07,41157.3984375,38075.1015625,40734.30078125,38075.1015625,622802.0,34502.5546875
2009-10-08,39042.1015625,37833.3984375,38498.19921875,38679.5,492145.0,35050.24609375
2009-10-09,40673.8984375,38800.3984375,38800.3984375,39948.6015625,520613.0,36200.2578125
2009-10-12,41217.80078125,39888.19921875,40371.69921875,39888.19921875,453637.0,36145.5234375
2009-10-13,39888.19921875,38498.19921875,39888.19921875,38558.6015625,637646.0,34940.6875
2009-10-14,39042.1015625,38256.3984375,38679.5,38981.69921875,397292.0,35324.08203125
2009-10-15,39283.80078125,37893.80078125,39163.0,38014.69921875,677875.0,34447.8203125
2009-10-16,38558.6015625,37772.8984375,38014.69921875,37772.8984375,310623.0,34228.703125
2009-10-19,38619.0,37772.8984375,37833.3984375,38619.0,294255.0,34995.4140625
2009-10-20,40009.1015625,38619.0,38981.69921875,40009.1015625,695978.0,36255.0859375
2009-10-21,40553.0,39102.5,39827.80078125,40190.3984375,779490.0,36419.37890625
2009-10-22,40190.3984375,39223.3984375,40009.1015625,39827.80078125,342017.0,36090.79296875
2009-10-23,40673.8984375,38860.80078125,40190.3984375,38860.80078125,405709.0,35214.5234375
2009-10-26,43272.69921875,40130.0,40130.0,43030.8984375,3451718.0,38993.3515625
2009-10-27,42547.3984375,40069.5,42245.19921875,40311.30078125,1795517.0,36528.93359375
2009-10-28,41882.6015625,40311.30078125,41036.5,40553.0,1154579.0,36747.94921875
2009-10-29,40311.30078125,38739.8984375,40069.5,39223.3984375,666046.0,35543.109375
2009-10-30,40734.30078125,39404.69921875,39525.6015625,39888.19921875,484490.0,36145.5234375
2009-11-02,40492.6015625,38739.8984375,39404.69921875,39102.5,426855.0,35433.5546875
2009-11-03,40009.1015625,38921.19921875,39525.6015625,38981.69921875,272464.0,35324.08203125
2009-11-04,40009.1015625,38921.19921875,38981.69921875,40009.1015625,301231.0,36255.0859375
2009-11-05,40009.1015625,39102.5,39586.0,39344.30078125,250500.0,35652.66015625
2009-11-06,40432.1015625,39646.5,39827.80078125,40371.69921875,329955.0,36583.6640625
2009-11-09,40976.1015625,40009.1015625,40492.6015625,40371.69921875,425558.0,36583.6640625
2009-11-10,41640.8984375,40673.8984375,40855.19921875,41278.30078125,756468.0,37405.19921875
2009-11-11,41882.6015625,40734.30078125,41822.19921875,41822.19921875,425604.0,37898.0625
2009-11-12,41943.1015625,41278.30078125,41459.6015625,41278.30078125,368369.0,37405.19921875
2009-11-13,41701.30078125,40190.3984375,41520.0,40613.5,357096.0,36802.77734375
2009-11-16,41157.3984375,39888.19921875,40794.80078125,41036.5,281236.0,37186.08203125
2009-11-17,42910.0,41157.3984375,41399.1015625,41399.1015625,1133912.0,37514.66015625
2009-11-18,42728.69921875,41761.80078125,41943.1015625,42184.80078125,658893.0,38226.640625
2009-11-19,42607.8984375,41761.80078125,42305.69921875,42124.3984375,458728.0,38171.91015625
2009-11-20,43272.69921875,42124.3984375,42184.80078125,42910.0,802167.0,38883.79296875
2009-11-23,43937.5,42789.19921875,43333.1015625,42970.5,542118.0,38938.625
2009-11-24,43393.5,42124.3984375,43151.80078125,42124.3984375,386845.0,38171.91015625
2009-11-25,42910.0,41520.0,42003.5,42849.6015625,330395.0,38829.0625
2009-11-26,43272.69921875,42305.69921875,42728.69921875,42607.8984375,336570.0,38610.0390625
2009-11-27,42124.3984375,39163.0,41701.30078125,39344.30078125,691760.0,35652.66015625
2009-11-30,40734.30078125,40069.5,40311.30078125,40734.30078125,445789.0,36912.24609375
2009-12-01,41338.69921875,39283.80078125,41036.5,40432.1015625,355089.0,36638.39453125
2009-12-02,41580.3984375,40613.5,40855.19921875,41096.8984375,397181.0,37240.8203125
2009-12-03,41399.1015625,40371.69921875,41278.30078125,41157.3984375,469965.0,37295.64453125
2009-12-04,41157.3984375,40492.6015625,40734.30078125,41096.8984375,290792.0,37240.8203125
2009-12-07,42184.80078125,41278.30078125,41399.1015625,41943.1015625,435423.0,38007.625
2009-12-08,42547.3984375,41338.69921875,42124.3984375,41399.1015625,296659.0,37514.66015625
2009-12-09,41338.69921875,40553.0,40855.19921875,41338.69921875,188864.0,37459.92578125
2009-12-10,42003.5,41217.80078125,41580.3984375,41943.1015625,466708.0,38007.625
2009-12-11,42245.19921875,41640.8984375,42003.5,42063.8984375,421348.0,38117.0859375
2009-12-14,42487.0,41761.80078125,42487.0,41943.1015625,339157.0,38007.625
2009-12-15,42305.69921875,41338.69921875,42063.8984375,41459.6015625,368958.0,37569.484375
2009-12-16,41701.30078125,40855.19921875,41217.80078125,41278.30078125,273207.0,37405.19921875
2009-12-17,41399.1015625,40673.8984375,41338.69921875,40734.30078125,294212.0,36912.24609375
2009-12-18,40613.5,40069.5,40250.80078125,40492.6015625,296045.0,36693.21875
2009-12-21,40794.80078125,39827.80078125,40734.30078125,39948.6015625,478706.0,36200.2578125
2009-12-22,40371.69921875,39344.30078125,40130.0,39404.69921875,407731.0,35707.390625
2009-12-23,40069.5,39042.1015625,39706.8984375,39646.5,337808.0,35926.515625
2009-12-24,40734.30078125,39767.30078125,39827.80078125,40553.0,498183.0,36747.94921875
2009-12-28,40673.8984375,39404.69921875,40371.69921875,39404.69921875,510025.0,35707.390625
2009-12-29,39767.30078125,39102.5,39102.5,39465.19921875,264303.0,36221.828125
2009-12-30,40371.69921875,39283.80078125,39283.80078125,40371.69921875,259895.0,37053.83203125
2010-01-04,40371.69921875,39404.69921875,40130.0,39525.6015625,358337.0,36277.26953125
2010-01-05,40311.30078125,39344.30078125,39586.0,40250.80078125,462739.0,36942.87109375
2010-01-06,42245.19921875,40009.1015625,40371.69921875,42124.3984375,1159410.0,38662.4921875
2010-01-07,42547.3984375,40855.19921875,42547.3984375,41096.8984375,637781.0,37719.43359375
2010-01-08,42003.5,40855.19921875,41520.0,41459.6015625,444985.0,38052.32421875
2010-01-11,41882.6015625,40976.1015625,41701.30078125,41096.8984375,310204.0,37719.43359375
2010-01-12,41520.0,39283.80078125,41096.8984375,39646.5,496376.0,36388.23828125
2010-01-13,40371.69921875,39283.80078125,39525.6015625,39767.30078125,312932.0,36499.10546875
2010-01-14,40794.80078125,39646.5,39948.6015625,40311.30078125,328061.0,36998.3984375
2010-01-15,40976.1015625,40311.30078125,40311.30078125,40794.80078125,289981.0,37442.16015625
2010-01-18,40613.5,39706.8984375,40311.30078125,39706.8984375,409673.0,36443.66796875
2010-01-19,39948.6015625,37047.69921875,39767.30078125,37047.69921875,1424302.0,34003.015625
2010-01-20,37712.5,35778.5,37229.0,36443.30078125,1097330.0,33448.27734375
2010-01-21,36805.8984375,35657.6015625,36322.3984375,35959.80078125,727118.0,33004.515625
2010-01-22,36322.3984375,35234.6015625,35415.8984375,35597.19921875,532354.0,32671.708984375
2010-01-25,35476.30078125,34267.6015625,35113.69921875,34932.3984375,489274.0,32061.544921875
2010-01-26,36201.6015625,34932.3984375,35234.6015625,35234.6015625,527774.0,32338.919921875
2010-01-27,35597.19921875,34328.0,35234.6015625,34992.80078125,478013.0,32116.984375
2010-01-28,35415.8984375,34690.69921875,35355.5,35053.30078125,359022.0,32172.513671875
2010-01-29,34811.5,32575.400390625,34690.69921875,32635.80078125,594080.0,29953.69140625
2010-02-01,33058.8984375,31124.900390625,32756.69921875,31729.30078125,584383.0,29121.689453125
2010-02-02,32696.19921875,31850.099609375,32212.80078125,32152.30078125,403525.0,29509.92578125
2010-02-03,32696.19921875,31850.099609375,32454.5,32394.099609375,319417.0,29731.85546875
2010-02-04,32756.69921875,31366.599609375,32696.19921875,31608.400390625,560772.0,29010.72265625
2010-02-05,31427.099609375,29734.80078125,30218.30078125,30883.099609375,572571.0,28345.033203125
2010-02-08,32091.900390625,29916.19921875,31366.599609375,29916.19921875,804094.0,27457.599609375
2010-02-09,30822.69921875,29795.30078125,29916.19921875,30822.69921875,369815.0,28289.595703125
2010-02-10,31306.19921875,30339.19921875,31245.80078125,30339.19921875,313166.0,27845.83203125
2010-02-11,31487.5,30701.80078125,30822.69921875,31185.30078125,348911.0,28622.3984375
2010-02-12,31971.0,31306.19921875,31427.099609375,31548.0,290585.0,28955.2890625
2010-02-16,32394.099609375,31245.80078125,31608.400390625,32031.400390625,338662.0,29398.962890625
2010-02-17,32756.69921875,31910.599609375,32454.5,32635.80078125,405171.0,29953.69140625
2010-02-18,32817.1015625,32333.599609375,32756.69921875,32333.599609375,214165.0,29676.326171875
2010-02-19,32756.69921875,31729.30078125,32212.80078125,31729.30078125,305968.0,29121.689453125
2010-02-22,33361.1015625,32152.30078125,32212.80078125,33300.6015625,346607.0,30563.857421875
2010-02-23,33361.1015625,32575.400390625,33240.19921875,33300.6015625,247164.0,30563.857421875
2010-02-24,33361.1015625,32696.19921875,32877.6015625,33119.30078125,150619.0,30397.455078125
2010-02-25,33421.5,32212.80078125,33240.19921875,32635.80078125,307801.0,29953.69140625
2010-02-26,32756.69921875,32031.400390625,32514.900390625,32091.900390625,203959.0,29454.48828125
2010-03-02,32454.5,32091.900390625,32212.80078125,32152.30078125,146621.0,29509.92578125
2010-03-03,32635.80078125,32152.30078125,32152.30078125,32212.80078125,107948.0,29565.45703125
2010-03-04,32635.80078125,32091.900390625,32394.099609375,32091.900390625,165600.0,29454.48828125
2010-03-05,32696.19921875,32212.80078125,32212.80078125,32575.400390625,166071.0,29898.251953125
2010-03-08,33179.69921875,32756.69921875,32817.1015625,32817.1015625,205334.0,30120.09375
2010-03-09,33965.3984375,32877.6015625,32938.0,33542.3984375,437263.0,30785.779296875
2010-03-10,33905.0,33240.19921875,33602.80078125,33240.19921875,267344.0,30508.419921875
2010-03-11,33602.80078125,32877.6015625,33361.1015625,32938.0,230532.0,30231.056640625
2010-03-12,33361.1015625,32817.1015625,32998.3984375,33240.19921875,198320.0,30508.419921875
2010-03-15,33905.0,33058.8984375,33361.1015625,33058.8984375,197170.0,30342.017578125
2010-03-16,33179.69921875,32696.19921875,32938.0,32696.19921875,209570.0,30009.125
2010-03-17,33119.30078125,32454.5,32817.1015625,32756.69921875,259549.0,30064.65625
2010-03-18,33905.0,32817.1015625,32998.3984375,33481.8984375,383805.0,30730.251953125
2010-03-19,33844.5,33240.19921875,33542.3984375,33723.69921875,206037.0,30952.181640625
2010-03-22,33965.3984375,32998.3984375,33784.1015625,32998.3984375,229490.0,30286.490234375
