Date,High,Low,Open,Close,Volume,Adj Close
2009-05-14,17471.599609375,16901.80078125,17376.599609375,17281.69921875,1605559.0,14161.0166015625
2009-05-15,17566.5,16949.30078125,17376.599609375,17234.19921875,2468812.0,14122.095703125
2009-05-18,17234.19921875,16474.5,16901.80078125,17139.19921875,1430431.0,14044.25
2009-05-19,17898.900390625,17424.099609375,17661.5,17614.0,2008437.0,14433.3125
2009-05-20,17993.80078125,17661.5,17708.900390625,17756.400390625,1261059.0,14549.9990234375
2009-05-21,18706.0,17281.69921875,17661.5,17946.30078125,3100623.0,14705.6064453125
2009-05-22,18326.099609375,17281.69921875,17851.400390625,17376.599609375,2723672.0,14238.783203125
2009-05-25,17566.5,15762.400390625,17186.69921875,17139.19921875,2481582.0,14044.25
2009-05-26,17234.19921875,16189.7001953125,17139.19921875,16332.099609375,2201983.0,13382.8955078125
2009-05-27,16711.900390625,15525.0,16664.5,15714.900390625,2726304.0,12877.1474609375
2009-05-28,15952.2998046875,14955.2998046875,15572.5,15667.400390625,3142305.0,12838.2255859375
2009-05-29,15952.2998046875,15430.0,15809.900390625,15857.2998046875,1805041.0,12993.833984375
2009-06-01,16854.400390625,15762.400390625,15952.2998046875,16569.5,2850829.0,13577.42578125
2009-06-02,17091.69921875,16474.5,17091.69921875,16474.5,1818929.0,13499.5810546875
2009-06-03,16711.900390625,16047.2001953125,16711.900390625,16332.099609375,2811837.0,13382.8955078125
2009-06-04,16379.599609375,15667.400390625,16284.599609375,15714.900390625,1596998.0,12877.1474609375
2009-06-05,16189.7001953125,15525.0,15952.2998046875,15999.7998046875,1599524.0,13110.6005859375
2009-06-08,16379.599609375,15999.7998046875,16047.2001953125,16189.7001953125,768256.0,13266.208984375
2009-06-09,16617.0,15762.400390625,16427.099609375,15857.2998046875,1742757.0,12993.833984375
2009-06-10,16237.2001953125,15762.400390625,15952.2998046875,16142.2001953125,1255123.0,13227.2861328125
2009-06-11,16427.099609375,15904.7998046875,16047.2001953125,16142.2001953125,1676999.0,13227.2861328125
2009-06-12,16854.400390625,16189.7001953125,16284.599609375,16664.5,2230221.0,13655.271484375
2009-06-15,16901.80078125,16189.7001953125,16759.400390625,16284.599609375,944215.0,13343.9716796875
2009-06-16,16284.599609375,15857.2998046875,15999.7998046875,16047.2001953125,1105499.0,13149.4423828125
2009-06-17,15952.2998046875,15287.599609375,15857.2998046875,15620.0,1926338.0,12799.3837890625
2009-06-18,15667.400390625,15192.7001953125,15620.0,15430.0,1363435.0,12643.6923828125
2009-06-19,15714.900390625,15050.2001953125,15525.0,15050.2001953125,1579163.0,12332.4775390625
2009-06-22,15477.5,15050.2001953125,15097.7001953125,15477.5,1424561.0,12682.6162109375
2009-06-23,15145.2001953125,14622.900390625,15050.2001953125,14812.7998046875,1208681.0,12137.9453125
2009-06-24,15382.599609375,14622.900390625,14860.2998046875,14907.7998046875,956294.0,12215.7919921875
2009-06-25,15525.0,14860.2998046875,14907.7998046875,15287.599609375,1190140.0,12527.0087890625
2009-06-26,15525.0,15002.7998046875,15477.5,15192.7001953125,933701.0,12449.2451171875
2009-06-29,15430.0,14338.099609375,15287.599609375,14433.0,1546305.0,11826.7275390625
2009-06-30,14812.7998046875,14100.7001953125,14670.400390625,14243.099609375,1751793.0,11671.1201171875
2009-07-01,15002.7998046875,14100.7001953125,14148.2001953125,15002.7998046875,1578583.0,12293.6357421875
2009-07-02,15097.7001953125,14670.400390625,15050.2001953125,14907.7998046875,1309660.0,12215.7919921875
2009-07-03,15477.5,14433.0,14480.5,15335.099609375,1534228.0,12565.9296875
2009-07-06,15525.0,15145.2001953125,15335.099609375,15335.099609375,1150452.0,12565.9296875
2009-07-07,15572.5,15287.599609375,15525.0,15430.0,983882.0,12643.6923828125
2009-07-08,15287.599609375,14955.2998046875,15192.7001953125,15192.7001953125,853190.0,12449.2451171875
2009-07-09,15762.400390625,15192.7001953125,15335.099609375,15572.5,1626071.0,12760.4609375
2009-07-10,15857.2998046875,15335.099609375,15714.900390625,15335.099609375,1261563.0,12565.9296875
2009-07-13,15477.5,14622.900390625,15335.099609375,14812.7998046875,1478963.0,12137.9453125
2009-07-14,15192.7001953125,14670.400390625,15145.2001953125,14670.400390625,963752.0,12021.26171875
2009-07-15,15335.099609375,14907.7998046875,14907.7998046875,15287.599609375,1780343.0,12527.0087890625
2009-07-16,15904.7998046875,15572.5,15572.5,15667.400390625,2162507.0,12838.2255859375
2009-07-17,16474.5,15857.2998046875,15904.7998046875,16332.099609375,2609695.0,13382.8955078125
2009-07-20,17186.69921875,16617.0,16617.0,17139.19921875,3337231.0,14044.25
2009-07-21,17566.5,16949.30078125,17376.599609375,17139.19921875,1999218.0,14044.25
2009-07-22,17519.0,16949.30078125,17234.19921875,17234.19921875,1548794.0,14122.095703125
2009-07-23,17329.099609375,16806.900390625,17139.19921875,16996.80078125,1371208.0,13927.56640625
2009-07-24,17519.0,17186.69921875,17376.599609375,17376.599609375,1659249.0,14238.783203125
2009-07-27,18136.19921875,17329.099609375,17471.599609375,17851.400390625,2462055.0,14627.8447265625
2009-07-28,17993.80078125,17234.19921875,17851.400390625,17281.69921875,2054440.0,14161.0166015625
2009-07-29,17566.5,17044.30078125,17281.69921875,17281.69921875,1210529.0,14161.0166015625
2009-07-30,17329.099609375,16617.0,17281.69921875,17044.30078125,2118270.0,13966.4892578125
2009-07-31,17708.900390625,17281.69921875,17329.099609375,17566.5,2500213.0,14394.3916015625
2009-08-03,18706.0,17566.5,17756.400390625,18516.099609375,3936547.0,15172.513671875
2009-08-04,19133.30078125,18088.80078125,18895.900390625,18326.099609375,3083508.0,15016.8232421875
2009-08-05,18706.0,17993.80078125,18516.099609375,18183.69921875,1870397.0,14900.13671875
2009-08-06,18706.0,18088.80078125,18278.69921875,18563.5,2378231.0,15211.3564453125
2009-08-07,18848.400390625,18468.599609375,18706.0,18800.900390625,1387278.0,15405.8857421875
2009-08-10,19180.69921875,18563.5,18943.30078125,18658.5,1885006.0,15289.19921875
2009-08-11,18611.0,18183.69921875,18421.099609375,18373.599609375,1693083.0,15055.74609375
2009-08-12,18278.69921875,17803.900390625,18231.19921875,18041.30078125,1418793.0,14783.453125
2009-08-13,18278.69921875,17993.80078125,18278.69921875,18041.30078125,1179878.0,14783.453125
2009-08-14,18848.400390625,18183.69921875,18278.69921875,18468.599609375,1809259.0,15133.5927734375
2009-08-17,18421.099609375,17519.0,18373.599609375,17756.400390625,1654211.0,14549.9990234375
2009-08-18,17851.400390625,16806.900390625,17471.599609375,17234.19921875,2683451.0,14122.095703125
2009-08-19,17424.099609375,16759.400390625,17281.69921875,17044.30078125,2071046.0,13966.4892578125
2009-08-20,17566.5,16854.400390625,17281.69921875,17376.599609375,1877975.0,14238.783203125
2009-08-21,17614.0,16759.400390625,17519.0,17044.30078125,2020927.0,13966.4892578125
2009-08-24,18231.19921875,17329.099609375,17376.599609375,18088.80078125,3073278.0,14822.3759765625
2009-08-25,18183.69921875,17661.5,17993.80078125,18041.30078125,1613720.0,14783.453125
2009-08-26,18183.69921875,17471.599609375,18136.19921875,17756.400390625,1753529.0,14549.9990234375
2009-08-27,17661.5,16996.80078125,17614.0,17139.19921875,2047412.0,14044.25
2009-08-28,17281.69921875,16711.900390625,17186.69921875,16996.80078125,1680959.0,13927.56640625
2009-08-31,17044.30078125,16522.0,16949.30078125,16617.0,1060833.0,13616.349609375
2009-09-01,16949.30078125,16379.599609375,16522.0,16901.80078125,1050115.0,13849.7216796875
2009-09-02,16617.0,16237.2001953125,16427.099609375,16474.5,2301749.0,13499.5810546875
2009-09-03,16901.80078125,16284.599609375,16522.0,16617.0,917895.0,13616.349609375
2009-09-04,17044.30078125,16474.5,16854.400390625,16664.5,779339.0,13655.271484375
2009-09-07,16854.400390625,16522.0,16806.900390625,16617.0,907201.0,13616.349609375
2009-09-08,16854.400390625,16427.099609375,16806.900390625,16617.0,886903.0,13616.349609375
2009-09-09,16664.5,16047.2001953125,16664.5,16047.2001953125,1297743.0,13149.4423828125
2009-09-10,16996.80078125,16189.7001953125,16237.2001953125,16996.80078125,1807639.0,13927.56640625
2009-09-11,17424.099609375,16901.80078125,17186.69921875,17281.69921875,1662019.0,14161.0166015625
2009-09-14,17424.099609375,16949.30078125,17376.599609375,17091.69921875,896719.0,14005.3291015625
2009-09-15,17566.5,17186.69921875,17234.19921875,17376.599609375,1002346.0,14238.783203125
2009-09-16,18041.30078125,17566.5,17614.0,17898.900390625,2856396.0,14666.767578125
2009-09-17,18468.599609375,18041.30078125,18373.599609375,18041.30078125,2203874.0,14783.453125
2009-09-18,18231.19921875,17708.900390625,18136.19921875,18041.30078125,1260809.0,14783.453125
2009-09-21,18136.19921875,17756.400390625,18041.30078125,17851.400390625,944112.0,14627.8447265625
2009-09-22,18278.69921875,17851.400390625,17851.400390625,17851.400390625,935233.0,14627.8447265625
2009-09-23,18041.30078125,17044.30078125,18041.30078125,17329.099609375,1901100.0,14199.8583984375
2009-09-24,17281.69921875,16617.0,17091.69921875,16711.900390625,1731070.0,13694.11328125
2009-09-25,16806.900390625,16379.599609375,16617.0,16711.900390625,1005551.0,13694.11328125
2009-09-28,16617.0,16284.599609375,16569.5,16332.099609375,1139095.0,13382.8955078125
2009-09-29,16617.0,16142.2001953125,16522.0,16284.599609375,1326693.0,13343.9716796875
2009-09-30,16427.099609375,15809.900390625,16237.2001953125,15904.7998046875,1745891.0,13032.755859375
2009-10-01,16284.599609375,15762.400390625,16047.2001953125,16189.7001953125,823720.0,13266.208984375
2009-10-05,15904.7998046875,15620.0,15857.2998046875,15762.400390625,843614.0,12916.0703125
2009-10-06,16237.2001953125,15714.900390625,16047.2001953125,16237.2001953125,819179.0,13305.1328125
2009-10-07,16569.5,16237.2001953125,16427.099609375,16522.0,947980.0,13538.501953125
2009-10-08,16759.400390625,16284.599609375,16332.099609375,16711.900390625,928073.0,13694.11328125
2009-10-09,16901.80078125,16522.0,16806.900390625,16759.400390625,801314.0,13733.037109375
2009-10-12,16949.30078125,16617.0,16949.30078125,16759.400390625,476030.0,13733.037109375
2009-10-13,16711.900390625,16237.2001953125,16617.0,16569.5,421199.0,13577.42578125
2009-10-14,16806.900390625,16427.099609375,16522.0,16427.099609375,489141.0,13460.740234375
2009-10-15,16901.80078125,16379.599609375,16711.900390625,16474.5,630509.0,13499.5810546875
2009-10-16,16569.5,16189.7001953125,16379.599609375,16332.099609375,527895.0,13382.8955078125
2009-10-19,16474.5,15999.7998046875,16237.2001953125,16379.599609375,397244.0,13421.8173828125
2009-10-20,16569.5,16379.599609375,16569.5,16474.5,396102.0,13499.5810546875
2009-10-21,16522.0,16284.599609375,16427.099609375,16332.099609375,292104.0,13382.8955078125
2009-10-22,16237.2001953125,15762.400390625,16237.2001953125,15857.2998046875,683471.0,12993.833984375
2009-10-23,16047.2001953125,15714.900390625,15952.2998046875,15809.900390625,541014.0,12954.994140625
2009-10-26,16047.2001953125,15620.0,15667.400390625,15999.7998046875,491172.0,13110.6005859375
2009-10-27,15999.7998046875,15572.5,15857.2998046875,15572.5,509420.0,12760.4609375
2009-10-28,15714.900390625,14860.2998046875,15572.5,15050.2001953125,856543.0,12332.4775390625
2009-10-29,14812.7998046875,14385.599609375,14765.400390625,14717.900390625,1065151.0,12060.181640625
2009-10-30,15097.7001953125,14528.0,14955.2998046875,14528.0,721511.0,11904.57421875
2009-11-02,14290.599609375,14005.7001953125,14100.7001953125,14290.599609375,965397.0,11710.04296875
2009-11-03,14480.5,14148.2001953125,14338.099609375,14195.599609375,687313.0,11632.19921875
2009-11-04,14860.2998046875,14195.599609375,14290.599609375,14765.400390625,1751693.0,12099.1064453125
2009-11-05,14670.400390625,14195.599609375,14622.900390625,14243.099609375,1154683.0,11671.1201171875
2009-11-06,15050.2001953125,14622.900390625,14670.400390625,14907.7998046875,1222767.0,12215.7919921875
2009-11-09,15430.0,14765.400390625,14860.2998046875,15002.7998046875,1081494.0,12293.6357421875
2009-11-10,15667.400390625,15002.7998046875,15667.400390625,15050.2001953125,887429.0,12332.4775390625
2009-11-11,15430.0,15002.7998046875,15192.7001953125,15430.0,547064.0,12643.6923828125
2009-11-12,15572.5,15050.2001953125,15335.099609375,15050.2001953125,499611.0,12332.4775390625
2009-11-13,15287.599609375,14812.7998046875,15240.099609375,15097.7001953125,331125.0,12371.3984375
2009-11-16,15192.7001953125,14670.400390625,15145.2001953125,15002.7998046875,880545.0,12293.6357421875
2009-11-17,15335.099609375,14860.2998046875,15097.7001953125,14860.2998046875,811047.0,12176.869140625
2009-11-18,15714.900390625,14955.2998046875,14955.2998046875,15525.0,1494164.0,12721.5400390625
2009-11-19,15904.7998046875,15620.0,15667.400390625,15667.400390625,836071.0,12838.2255859375
2009-11-20,15714.900390625,15335.099609375,15667.400390625,15667.400390625,595989.0,12838.2255859375
2009-11-23,15809.900390625,15430.0,15667.400390625,15809.900390625,511485.0,12954.994140625
2009-11-24,16047.2001953125,15430.0,15999.7998046875,15667.400390625,882909.0,12838.2255859375
2009-11-25,15809.900390625,15287.599609375,15809.900390625,15477.5,482142.0,12682.6162109375
2009-11-26,15620.0,15050.2001953125,15382.599609375,15145.2001953125,741709.0,12410.3232421875
2009-11-27,14860.2998046875,13958.2998046875,14717.900390625,13958.2998046875,1405967.0,11437.7490234375
2009-11-30,14480.5,14148.2001953125,14385.599609375,14148.2001953125,1051317.0,11593.357421875
2009-12-01,14338.099609375,13958.2998046875,14195.599609375,14290.599609375,709802.0,11710.04296875
2009-12-02,15287.599609375,14433.0,14528.0,14907.7998046875,1799689.0,12215.7919921875
2009-12-03,15620.0,14955.2998046875,15097.7001953125,15382.599609375,854626.0,12604.8525390625
2009-12-04,15714.900390625,15240.099609375,15287.599609375,15525.0,775161.0,12721.5400390625
2009-12-07,15809.900390625,15525.0,15620.0,15572.5,703760.0,12760.4609375
2009-12-08,15714.900390625,15430.0,15572.5,15572.5,400788.0,12760.4609375
2009-12-09,15477.5,15192.7001953125,15430.0,15382.599609375,613139.0,12604.8525390625
2009-12-10,15525.0,15050.2001953125,15430.0,15525.0,1006433.0,12721.5400390625
2009-12-11,16237.2001953125,15382.599609375,15572.5,15999.7998046875,1170233.0,13110.6005859375
2009-12-14,16522.0,15904.7998046875,16094.7001953125,16522.0,922451.0,13538.501953125
2009-12-15,16854.400390625,16332.099609375,16474.5,16711.900390625,820520.0,13694.11328125
2009-12-16,16854.400390625,16522.0,16711.900390625,16522.0,389937.0,13538.501953125
2009-12-17,16711.900390625,16284.599609375,16427.099609375,16284.599609375,389929.0,13343.9716796875
2009-12-18,16617.0,15857.2998046875,16189.7001953125,16522.0,730819.0,13538.501953125
2009-12-21,17044.30078125,16284.599609375,16617.0,16854.400390625,701613.0,13810.87890625
2009-12-22,17139.19921875,16522.0,17044.30078125,16711.900390625,610406.0,13694.11328125
2009-12-23,16854.400390625,16047.2001953125,16711.900390625,16284.599609375,688676.0,13343.9716796875
2009-12-24,16474.5,16189.7001953125,16237.2001953125,16332.099609375,624518.0,13382.8955078125
2009-12-28,16522.0,16189.7001953125,16332.099609375,16427.099609375,519046.0,13460.740234375
2009-12-29,16664.5,16047.2001953125,16332.099609375,16142.2001953125,559055.0,13227.2861328125
2009-12-30,16142.2001953125,15572.5,16142.2001953125,15809.900390625,740910.0,12954.994140625
2010-01-04,16569.5,15952.2998046875,15952.2998046875,16522.0,969904.0,13538.501953125
2010-01-05,16711.900390625,16237.2001953125,16617.0,16284.599609375,786923.0,13343.9716796875
2010-01-06,16474.5,16094.7001953125,16332.099609375,16284.599609375,1051224.0,13343.9716796875
2010-01-07,16522.0,15430.0,16189.7001953125,15620.0,3540611.0,12799.3837890625
2010-01-08,16237.2001953125,15620.0,15809.900390625,16094.7001953125,2434604.0,13188.3642578125
2010-01-11,16522.0,16284.599609375,16474.5,16474.5,1760458.0,13499.5810546875
2010-01-12,16474.5,16094.7001953125,16474.5,16332.099609375,889455.0,13382.8955078125
2010-01-13,16189.7001953125,15762.400390625,15999.7998046875,15809.900390625,903204.0,12954.994140625
2010-01-14,15999.7998046875,15714.900390625,15857.2998046875,15809.900390625,632925.0,12954.994140625
2010-01-15,16047.2001953125,15809.900390625,15857.2998046875,15809.900390625,469381.0,12954.994140625
2010-01-18,15857.2998046875,15620.0,15667.400390625,15762.400390625,684162.0,12916.0703125
2010-01-19,15999.7998046875,15714.900390625,15952.2998046875,15809.900390625,513447.0,12954.994140625
2010-01-20,16332.099609375,15857.2998046875,15952.2998046875,15857.2998046875,1142167.0,12993.833984375
2010-01-21,16047.2001953125,15620.0,15762.400390625,15999.7998046875,598376.0,13110.6005859375
2010-01-22,15620.0,15145.2001953125,15572.5,15287.599609375,1371298.0,12527.0087890625
2010-01-25,15097.7001953125,14860.2998046875,14955.2998046875,14907.7998046875,1120714.0,12215.7919921875
2010-01-26,15192.7001953125,14670.400390625,14907.7998046875,14670.400390625,1041550.0,12021.26171875
2010-01-27,14812.7998046875,14480.5,14812.7998046875,14480.5,577325.0,11865.6513671875
2010-01-28,14812.7998046875,14480.5,14575.5,14717.900390625,795646.0,12060.181640625
2010-01-29,14528.0,14290.599609375,14433.0,14433.0,517038.0,11826.7275390625
2010-02-01,14670.400390625,14338.099609375,14433.0,14575.5,494090.0,11943.4970703125
2010-02-02,14717.900390625,14433.0,14717.900390625,14433.0,362197.0,11826.7275390625
2010-02-03,14765.400390625,14480.5,14622.900390625,14622.900390625,463551.0,11982.337890625
2010-02-04,14717.900390625,14433.0,14622.900390625,14528.0,380462.0,11904.57421875
2010-02-05,14100.7001953125,13768.2998046875,13958.2998046875,13768.2998046875,1290724.0,11282.0576171875
2010-02-08,13958.2998046875,13198.599609375,13863.2998046875,13246.099609375,1253946.0,10854.1552734375
2010-02-09,13388.5,12913.7998046875,13103.7001953125,13246.099609375,2202629.0,10854.1552734375
2010-02-10,13436.0,13056.2001953125,13388.5,13151.099609375,1073223.0,10776.3125
2010-02-11,13910.7998046875,13198.599609375,13246.099609375,13863.2998046875,1605240.0,11359.9052734375
2010-02-12,14053.2001953125,13578.400390625,13815.7998046875,14053.2001953125,1081557.0,11515.5126953125
2010-02-16,14053.2001953125,13863.2998046875,13910.7998046875,14005.7001953125,282962.0,11476.58984375
2010-02-17,14243.099609375,14053.2001953125,14148.2001953125,14148.2001953125,584244.0,11593.357421875
2010-02-18,14195.599609375,13720.900390625,14148.2001953125,13768.2998046875,900127.0,11282.0576171875
2010-02-19,13768.2998046875,13388.5,13578.400390625,13436.0,660290.0,11009.765625
2010-02-22,13815.7998046875,13625.900390625,13625.900390625,13815.7998046875,678871.0,11320.9814453125
2010-02-23,13910.7998046875,13625.900390625,13720.900390625,13910.7998046875,374973.0,11398.826171875
2010-02-24,14243.099609375,13720.900390625,13815.7998046875,14243.099609375,637925.0,11671.1201171875
2010-02-25,14385.599609375,14100.7001953125,14290.599609375,14195.599609375,814114.0,11632.19921875
2010-02-26,14243.099609375,14053.2001953125,14243.099609375,14100.7001953125,331789.0,11554.4345703125
2010-03-02,14622.900390625,14148.2001953125,14148.2001953125,14575.5,978979.0,11943.4970703125
