Date,High,Low,Open,Close,Volume,Adj Close
2009-03-26,4450.0,3866.669921875,3883.330078125,4450.0,2381980.0,4450.0
2009-03-27,5066.669921875,4316.669921875,5000.0,4466.669921875,5324945.0,4466.669921875
2009-03-30,4416.669921875,3866.669921875,4366.669921875,4000.0,1890597.0,4000.0
2009-03-31,4250.0,3866.669921875,3966.669921875,4000.0,1599388.0,4000.0
2009-04-01,4400.0,3783.330078125,3800.0,4166.669921875,2360134.0,4166.669921875
2009-04-02,4666.669921875,4083.330078125,4166.669921875,4333.330078125,3900310.0,4333.330078125
2009-04-03,4550.0,4283.330078125,4516.669921875,4283.330078125,2133129.0,4283.330078125
2009-04-06,4500.0,4316.669921875,4316.669921875,4400.0,1308070.0,4400.0
2009-04-07,5050.0,5050.0,5050.0,5050.0,1126440.0,5050.0
2009-04-08,5800.0,5333.330078125,5583.330078125,5800.0,9894104.0,5800.0
2009-04-09,6400.0,5366.669921875,5666.669921875,5566.669921875,11775086.0,5566.669921875
2009-04-10,6150.0,5566.669921875,5866.669921875,5716.669921875,5792566.0,5716.669921875
2009-04-13,6383.330078125,5750.0,5933.330078125,6083.330078125,4496091.0,6083.330078125
2009-04-14,6150.0,5700.0,6100.0,5716.669921875,2477736.0,5716.669921875
2009-04-15,5700.0,5166.669921875,5300.0,5400.0,2610766.0,5400.0
2009-04-16,5600.0,5250.0,5566.669921875,5333.330078125,1188448.0,5333.330078125
2009-04-17,5416.669921875,4833.330078125,5350.0,4933.330078125,1853795.0,4933.330078125
2009-04-20,5266.669921875,4666.669921875,4933.330078125,5083.330078125,1508865.0,5083.330078125
2009-04-21,5316.669921875,4833.330078125,4933.330078125,5100.0,973774.0,5100.0
2009-04-22,5183.330078125,5033.330078125,5133.330078125,5100.0,780121.0,5100.0
2009-04-23,5766.669921875,5083.330078125,5083.330078125,5383.330078125,3933957.0,5383.330078125
2009-04-24,5600.0,5100.0,5600.0,5200.0,1202037.0,5200.0
2009-04-27,5500.0,5083.330078125,5083.330078125,5300.0,1349231.0,5300.0
2009-04-28,5416.669921875,4850.0,5416.669921875,4916.669921875,1067166.0,4916.669921875
2009-04-29,5033.330078125,4883.330078125,4933.330078125,5000.0,516164.0,5000.0
2009-04-30,5283.330078125,5033.330078125,5033.330078125,5200.0,751145.0,5200.0
2009-05-04,5550.0,5116.669921875,5366.669921875,5233.330078125,1661899.0,5233.330078125
2009-05-06,6016.669921875,5000.0,5150.0,6016.669921875,3438105.0,6016.669921875
2009-05-07,6916.669921875,6400.0,6916.669921875,6733.330078125,7275607.0,6733.330078125
2009-05-08,7283.330078125,6233.330078125,6500.0,6666.669921875,5555500.0,6666.669921875
2009-05-11,7166.669921875,6383.330078125,6633.330078125,6766.669921875,4098697.0,6766.669921875
2009-05-12,6950.0,6583.330078125,6616.669921875,6666.669921875,1560340.0,6666.669921875
2009-05-13,6733.330078125,6233.330078125,6666.669921875,6333.330078125,1528201.0,6333.330078125
2009-05-14,6200.0,5850.0,6066.669921875,6033.330078125,1449155.0,6033.330078125
2009-05-15,6333.330078125,6116.669921875,6316.669921875,6200.0,827656.0,6200.0
2009-05-18,6366.669921875,5966.669921875,6166.669921875,6200.0,638479.0,6200.0
2009-05-19,6716.669921875,6233.330078125,6366.669921875,6533.330078125,1438376.0,6533.330078125
2009-05-20,6766.669921875,6383.330078125,6500.0,6666.669921875,1298235.0,6666.669921875
2009-05-21,6800.0,6133.330078125,6666.669921875,6333.330078125,1578370.0,6333.330078125
2009-05-22,6566.669921875,5900.0,5966.669921875,6283.330078125,1067061.0,6283.330078125
2009-05-25,7216.669921875,5833.330078125,7000.0,6833.330078125,5155837.0,6833.330078125
2009-05-26,7066.669921875,6250.0,7066.669921875,6450.0,1334261.0,6450.0
2009-05-27,6466.669921875,6166.669921875,6300.0,6183.330078125,703472.0,6183.330078125
2009-05-28,6583.330078125,5900.0,6033.330078125,6266.669921875,1050236.0,6266.669921875
2009-05-29,6566.669921875,6100.0,6333.330078125,6350.0,665742.0,6350.0
2009-06-01,6550.0,5950.0,6000.0,6183.330078125,1260137.0,6183.330078125
2009-06-02,6450.0,6200.0,6333.330078125,6216.669921875,825869.0,6216.669921875
2009-06-03,6383.330078125,6166.669921875,6233.330078125,6200.0,575642.0,6200.0
2009-06-04,6250.0,6033.330078125,6100.0,6050.0,492110.0,6050.0
2009-06-05,6466.669921875,6050.0,6066.669921875,6333.330078125,778943.0,6333.330078125
2009-06-08,7283.330078125,6066.669921875,6300.0,6583.330078125,4440201.0,6583.330078125
2009-06-09,6700.0,6366.669921875,6400.0,6516.669921875,731143.0,6516.669921875
2009-06-10,6966.669921875,6566.669921875,6766.669921875,6700.0,1466477.0,6700.0
2009-06-11,6833.330078125,6516.669921875,6533.330078125,6750.0,688398.0,6750.0
2009-06-12,6750.0,6650.0,6750.0,6700.0,419343.0,6700.0
2009-06-15,6683.330078125,6533.330078125,6666.669921875,6600.0,380692.0,6600.0
2009-06-16,7066.669921875,6516.669921875,6600.0,6716.669921875,1161442.0,6716.669921875
2009-06-17,6833.330078125,6566.669921875,6716.669921875,6733.330078125,873991.0,6733.330078125
2009-06-18,6966.669921875,6716.669921875,6766.669921875,6766.669921875,654254.0,6766.669921875
2009-06-19,6833.330078125,6700.0,6766.669921875,6800.0,536825.0,6800.0
2009-06-22,6633.330078125,6233.330078125,6633.330078125,6383.330078125,951772.0,6383.330078125
2009-06-23,6783.330078125,6033.330078125,6166.669921875,6416.669921875,997359.0,6416.669921875
2009-06-24,6466.669921875,6300.0,6433.330078125,6350.0,337192.0,6350.0
2009-06-25,6433.330078125,6233.330078125,6300.0,6350.0,310524.0,6350.0
2009-06-26,6833.330078125,6266.669921875,6583.330078125,6600.0,2120089.0,6600.0
2009-06-29,6133.330078125,5616.669921875,5850.0,5616.669921875,2321317.0,5616.669921875
2009-06-30,5283.330078125,4783.330078125,5266.669921875,4783.330078125,2995029.0,4783.330078125
2009-07-01,5500.0,4333.330078125,4616.669921875,5500.0,5694009.0,5500.0
2009-07-02,6000.0,5233.330078125,5666.669921875,5433.330078125,4504668.0,5433.330078125
2009-07-03,5466.669921875,5116.669921875,5233.330078125,5383.330078125,930539.0,5383.330078125
2009-07-06,5483.330078125,5333.330078125,5483.330078125,5383.330078125,783428.0,5383.330078125
2009-07-07,5450.0,4933.330078125,5383.330078125,5133.330078125,2215180.0,5133.330078125
2009-07-08,5433.330078125,5183.330078125,5250.0,5300.0,906663.0,5300.0
2009-07-09,5400.0,5233.330078125,5366.669921875,5316.669921875,528870.0,5316.669921875
2009-07-10,5816.669921875,5200.0,5316.669921875,5433.330078125,764306.0,5433.330078125
2009-07-13,5716.669921875,5433.330078125,5700.0,5533.330078125,993388.0,5533.330078125
2009-07-14,5933.330078125,5266.669921875,5533.330078125,5583.330078125,1803891.0,5583.330078125
2009-07-15,5883.330078125,5600.0,5733.330078125,5750.0,1105822.0,5750.0
2009-07-16,5800.0,5633.330078125,5766.669921875,5666.669921875,726487.0,5666.669921875
2009-07-17,5816.669921875,5616.669921875,5700.0,5816.669921875,733606.0,5816.669921875
2009-07-20,6533.330078125,5800.0,6016.669921875,5900.0,4140006.0,5900.0
2009-07-21,6133.330078125,5633.330078125,5666.669921875,6083.330078125,2154180.0,6083.330078125
2009-07-22,6533.330078125,6016.669921875,6166.669921875,6433.330078125,2117903.0,6433.330078125
2009-07-23,6550.0,6166.669921875,6333.330078125,6400.0,1529800.0,6400.0
2009-07-24,6583.330078125,6366.669921875,6450.0,6383.330078125,1183768.0,6383.330078125
2009-07-27,6516.669921875,6033.330078125,6133.330078125,6483.330078125,2074560.0,6483.330078125
2009-07-28,6483.330078125,6350.0,6483.330078125,6366.669921875,845841.0,6366.669921875
2009-07-29,6200.0,5850.0,6033.330078125,5916.669921875,2033580.0,5916.669921875
2009-07-30,6800.0,6350.0,6466.669921875,6800.0,5385490.0,6800.0
2009-07-31,7816.669921875,7183.330078125,7466.669921875,7816.669921875,2532048.0,7816.669921875
2009-08-03,8233.330078125,6650.0,6650.0,6683.330078125,29059606.0,6683.330078125
2009-08-04,7433.330078125,6116.669921875,6333.330078125,6883.330078125,19782298.0,6883.330078125
2009-08-05,7300.0,5866.669921875,7000.0,5866.669921875,15975678.0,5866.669921875
2009-08-06,6733.330078125,6050.0,6216.669921875,6733.330078125,13180499.0,6733.330078125
2009-08-07,7733.330078125,7733.330078125,7733.330078125,7733.330078125,466485.0,7733.330078125
2009-08-10,8883.330078125,8883.330078125,8883.330078125,8883.330078125,171433.0,8883.330078125
2009-08-11,10200.0,10200.0,10200.0,10200.0,228270.0,10200.0
2009-08-12,11716.7001953125,10866.7001953125,11716.7001953125,11716.7001953125,10175182.0,11716.7001953125
2009-08-13,13466.7001953125,12616.7001953125,12633.2998046875,13466.7001953125,3622941.0,13466.7001953125
2009-08-14,15483.2998046875,15000.0,15483.2998046875,15483.2998046875,2920245.0,15483.2998046875
2009-08-17,17733.30078125,13733.2998046875,16616.69921875,14900.0,25963517.0,14900.0
2009-08-18,14266.7001953125,12666.7001953125,14133.2998046875,12666.7001953125,8124931.0,12666.7001953125
2009-08-19,14566.7001953125,12666.7001953125,12666.7001953125,13466.7001953125,15610646.0,13466.7001953125
2009-08-20,14333.2998046875,13000.0,14333.2998046875,13533.2998046875,5850922.0,13533.2998046875
2009-08-21,13700.0,12666.7001953125,13666.7001953125,12916.7001953125,3205418.0,12916.7001953125
2009-08-24,12800.0,11283.2998046875,12683.2998046875,11316.7001953125,4484306.0,11316.7001953125
2009-08-25,12733.2998046875,10450.0,11000.0,11750.0,8625521.0,11750.0
2009-08-26,12483.2998046875,11566.7001953125,11933.2998046875,11666.7001953125,2279115.0,11666.7001953125
2009-08-27,11900.0,11133.2998046875,11900.0,11383.2998046875,1350632.0,11383.2998046875
2009-08-28,11816.7001953125,11283.2998046875,11433.2998046875,11583.2998046875,1527197.0,11583.2998046875
2009-08-31,12083.2998046875,11333.2998046875,12066.7001953125,11366.7001953125,1138070.0,11366.7001953125
2009-09-01,12083.2998046875,10916.7001953125,11300.0,11766.7001953125,3405014.0,11766.7001953125
2009-09-02,13516.7001953125,11550.0,11700.0,13516.7001953125,2778785.0,13516.7001953125
2009-09-03,14150.0,12116.7001953125,13933.2998046875,12433.2998046875,5242468.0,12433.2998046875
2009-09-04,13400.0,12000.0,12433.2998046875,12800.0,3797778.0,12800.0
2009-09-07,14000.0,12683.2998046875,12916.7001953125,13200.0,2641207.0,13200.0
2009-09-08,14216.7001953125,13200.0,13466.7001953125,13916.7001953125,3971343.0,13916.7001953125
2009-09-09,14833.2998046875,13100.0,14333.2998046875,13233.2998046875,2485671.0,13233.2998046875
2009-09-10,13633.2998046875,12733.2998046875,13366.7001953125,13100.0,1403002.0,13100.0
2009-09-11,13100.0,11566.7001953125,13083.2998046875,12016.7001953125,3399434.0,12016.7001953125
2009-09-14,11100.0,10216.7001953125,10933.2998046875,10216.7001953125,4442721.0,10216.7001953125
2009-09-15,11500.0,8800.0,9266.669921875,9816.669921875,16239992.0,9816.669921875
2009-09-16,9783.330078125,8350.0,9500.0,8350.0,7027683.0,8350.0
2009-09-17,8233.330078125,7316.669921875,8000.0,7666.669921875,6985796.0,7666.669921875
2009-09-18,8816.669921875,7950.0,8016.669921875,8816.669921875,13675505.0,8816.669921875
2009-09-21,9900.0,8866.669921875,8866.669921875,9533.330078125,7241124.0,9533.330078125
2009-09-22,9883.330078125,8850.0,9600.0,9066.669921875,4308708.0,9066.669921875
2009-09-23,9316.669921875,8700.0,9066.669921875,8816.669921875,1872352.0,8816.669921875
2009-09-24,9333.330078125,8500.0,8900.0,9100.0,2333650.0,9100.0
2009-09-25,9633.330078125,8900.0,9483.330078125,9083.330078125,3204430.0,9083.330078125
2009-09-28,9000.0,8583.330078125,9000.0,8616.669921875,1111889.0,8616.669921875
2009-09-29,9266.669921875,8233.330078125,8500.0,8650.0,3626263.0,8650.0
2009-09-30,9000.0,8533.330078125,8816.669921875,8650.0,1329481.0,8650.0
2009-10-01,9100.0,8466.669921875,8666.669921875,8600.0,1568920.0,8600.0
2009-10-05,8633.330078125,8266.669921875,8633.330078125,8283.330078125,658778.0,8283.330078125
2009-10-06,8483.330078125,7966.669921875,8383.330078125,8000.0,749173.0,8000.0
2009-10-07,8183.330078125,7550.0,8066.669921875,7633.330078125,1032233.0,7633.330078125
2009-10-08,7800.0,7016.669921875,7500.0,7650.0,1119670.0,7650.0
2009-10-09,8783.330078125,7666.669921875,7716.669921875,8783.330078125,4493345.0,8783.330078125
2009-10-12,9350.0,8283.330078125,8466.669921875,8800.0,4488928.0,8800.0
2009-10-13,8933.330078125,8500.0,8900.0,8550.0,1138098.0,8550.0
2009-10-14,8866.669921875,8366.669921875,8500.0,8566.669921875,1430726.0,8566.669921875
2009-10-15,8883.330078125,8450.0,8733.330078125,8500.0,1191234.0,8500.0
2009-10-16,8616.669921875,8333.330078125,8583.330078125,8366.669921875,961324.0,8366.669921875
2009-10-19,9616.669921875,9616.669921875,9616.669921875,9616.669921875,931571.0,9616.669921875
2009-10-20,11000.0,9483.330078125,10150.0,9733.330078125,8434734.0,9733.330078125
2009-10-21,10566.7001953125,9816.669921875,9983.330078125,10233.2998046875,4583609.0,10233.2998046875
2009-10-22,10533.2998046875,9300.0,10466.7001953125,9350.0,2865121.0,9350.0
2009-10-23,9550.0,9000.0,9533.330078125,9083.330078125,1657874.0,9083.330078125
2009-10-26,9283.330078125,8866.669921875,8883.330078125,9083.330078125,965028.0,9083.330078125
2009-10-27,9083.330078125,8833.330078125,9083.330078125,8950.0,859168.0,8950.0
2009-10-28,8933.330078125,8416.669921875,8866.669921875,8666.669921875,973731.0,8666.669921875
2009-10-29,9150.0,8333.330078125,8433.330078125,8850.0,1292747.0,8850.0
2009-10-30,9466.669921875,8850.0,9333.330078125,8950.0,2408024.0,8950.0
2009-11-02,9300.0,8433.330078125,8666.669921875,8933.330078125,1479332.0,8933.330078125
2009-11-03,9333.330078125,8950.0,9333.330078125,9066.669921875,785489.0,9066.669921875
2009-11-04,9200.0,8750.0,9100.0,9200.0,723716.0,9200.0
2009-11-05,9516.669921875,8966.669921875,9150.0,9300.0,1854572.0,9300.0
2009-11-06,10683.2998046875,9466.669921875,9666.669921875,10683.2998046875,7552226.0,10683.2998046875
2009-11-09,9083.330078125,9083.330078125,9083.330078125,9083.330078125,355057.0,9083.330078125
2009-11-10,9016.669921875,8583.330078125,8700.0,8733.330078125,5224866.0,8733.330078125
2009-11-11,8933.330078125,8600.0,8750.0,8800.0,1604088.0,8800.0
2009-11-12,8866.669921875,8633.330078125,8750.0,8750.0,1137158.0,8750.0
2009-11-13,9066.669921875,8700.0,8750.0,8766.669921875,1866112.0,8766.669921875
2009-11-16,9133.330078125,8850.0,8933.330078125,9133.330078125,999458.0,9133.330078125
2009-11-17,9200.0,8933.330078125,9150.0,9066.669921875,1062234.0,9066.669921875
2009-11-18,9066.669921875,8900.0,9066.669921875,8933.330078125,569651.0,8933.330078125
2009-11-19,9000.0,8833.330078125,9000.0,8966.669921875,669092.0,8966.669921875
2009-11-20,8966.669921875,8833.330078125,8933.330078125,8916.669921875,414803.0,8916.669921875
2009-11-23,8966.669921875,8833.330078125,8850.0,8933.330078125,455649.0,8933.330078125
2009-11-24,9300.0,8900.0,8950.0,9066.669921875,1080144.0,9066.669921875
2009-11-25,9133.330078125,8983.330078125,9083.330078125,9083.330078125,477621.0,9083.330078125
2009-11-26,9133.330078125,9033.330078125,9083.330078125,9066.669921875,390166.0,9066.669921875
2009-11-27,9016.669921875,8666.669921875,9000.0,8866.669921875,717201.0,8866.669921875
2009-11-30,9033.330078125,8866.669921875,8866.669921875,9033.330078125,345032.0,9033.330078125
2009-12-01,10383.2998046875,9066.669921875,9116.669921875,9833.330078125,3597313.0,9833.330078125
2009-12-02,10000.0,9550.0,9966.669921875,9833.330078125,1251394.0,9833.330078125
2009-12-03,10616.7001953125,9733.330078125,9900.0,10383.2998046875,2410682.0,10383.2998046875
2009-12-04,11666.7001953125,10200.0,10400.0,11416.7001953125,3557369.0,11416.7001953125
2009-12-07,13116.7001953125,11666.7001953125,11666.7001953125,13116.7001953125,3586227.0,13116.7001953125
2009-12-08,14800.0,11333.2998046875,14000.0,11966.7001953125,12012943.0,11966.7001953125
2009-12-09,13033.2998046875,10183.2998046875,12333.2998046875,10216.7001953125,14612502.0,10216.7001953125
2009-12-10,11733.2998046875,10416.7001953125,10666.7001953125,11733.2998046875,9879109.0,11733.2998046875
2009-12-11,12666.7001953125,11000.0,12000.0,11600.0,10096140.0,11600.0
2009-12-14,12400.0,11033.2998046875,11316.7001953125,12316.7001953125,5705938.0,12316.7001953125
2009-12-15,13900.0,12200.0,12333.2998046875,12983.2998046875,9109779.0,12983.2998046875
2009-12-16,13600.0,12166.7001953125,13150.0,12600.0,5716675.0,12600.0
2009-12-17,14333.2998046875,10716.7001953125,13150.0,13533.2998046875,16913778.0,13533.2998046875
2009-12-18,11516.7001953125,11516.7001953125,11516.7001953125,11516.7001953125,350043.0,11516.7001953125
2009-12-21,9800.0,9800.0,9800.0,9800.0,90145.0,9800.0
2009-12-22,8333.330078125,8333.330078125,8333.330078125,8333.330078125,3364095.0,8333.330078125
2010-02-12,19700.0,16800.0,19000.0,17000.0,3530417.0,17000.0
2010-02-16,16900.0,15900.0,16700.0,16200.0,1362778.0,16200.0
2010-02-17,16550.0,15850.0,16350.0,16100.0,817832.0,16100.0
2010-02-18,16150.0,15550.0,16150.0,15650.0,567793.0,15650.0
2010-02-19,15700.0,14500.0,15650.0,14900.0,915907.0,14900.0
2010-02-22,15300.0,14700.0,15000.0,14950.0,494593.0,14950.0
2010-02-23,14950.0,14300.0,14900.0,14400.0,487584.0,14400.0
2010-02-24,14200.0,13450.0,14200.0,13450.0,593720.0,13450.0
2010-02-25,12850.0,12100.0,12800.0,12150.0,872639.0,12150.0
2010-02-26,13750.0,12150.0,12150.0,12500.0,1185602.0,12500.0
2010-03-02,13300.0,12250.0,12700.0,12850.0,564028.0,12850.0
2010-03-03,13000.0,12550.0,13000.0,12750.0,245925.0,12750.0
2010-03-04,12750.0,12250.0,12750.0,12400.0,244952.0,12400.0
2010-03-05,12450.0,12150.0,12450.0,12300.0,198244.0,12300.0
2010-03-08,12400.0,11800.0,12300.0,12050.0,442828.0,12050.0
2010-03-09,12950.0,11850.0,12000.0,12650.0,639035.0,12650.0
2010-03-10,13000.0,12300.0,12700.0,12800.0,400597.0,12800.0
2010-03-11,12850.0,12400.0,12650.0,12450.0,181685.0,12450.0
2010-03-12,12750.0,12350.0,12500.0,12650.0,134188.0,12650.0
2010-03-15,13600.0,12500.0,12650.0,13500.0,574799.0,13500.0
2010-03-16,13400.0,12950.0,13400.0,13150.0,281298.0,13150.0
2010-03-17,13600.0,12900.0,13250.0,13450.0,297742.0,13450.0
2010-03-18,13400.0,12600.0,13300.0,13000.0,271777.0,13000.0
2010-03-19,13200.0,12700.0,12900.0,13200.0,175371.0,13200.0
2010-03-22,13200.0,12900.0,13200.0,13000.0,96889.0,13000.0
2010-03-23,13000.0,12600.0,12950.0,12650.0,188499.0,12650.0
2010-03-24,13300.0,12650.0,13150.0,12700.0,273883.0,12700.0
2010-03-25,12700.0,12250.0,12700.0,12450.0,191749.0,12450.0
2010-03-26,12500.0,12100.0,12450.0,12450.0,119169.0,12450.0
2010-03-29,12700.0,12200.0,12300.0,12400.0,116009.0,12400.0
2010-03-30,12600.0,12250.0,12350.0,12450.0,134356.0,12450.0
2010-03-31,12600.0,12000.0,12600.0,12050.0,232822.0,12050.0
2010-04-01,12700.0,12050.0,12150.0,12250.0,230648.0,12250.0
2010-04-02,12550.0,12250.0,12300.0,12350.0,134557.0,12350.0
2010-04-05,12350.0,11250.0,12350.0,11950.0,193222.0,11950.0
2010-04-06,11900.0,11500.0,11900.0,11500.0,144317.0,11500.0
2010-04-07,11800.0,11450.0,11500.0,11650.0,101885.0,11650.0
2010-04-08,13350.0,13050.0,13200.0,13350.0,253020.0,13350.0
2010-04-09,14800.0,13150.0,13900.0,14000.0,1868624.0,14000.0
2010-04-12,13900.0,12800.0,13750.0,12900.0,562335.0,12900.0
2010-04-13,12800.0,12350.0,12700.0,12750.0,222588.0,12750.0
2010-04-14,13100.0,12500.0,12700.0,12850.0,159916.0,12850.0
2010-04-15,13000.0,12550.0,13000.0,12700.0,160923.0,12700.0
2010-04-16,13000.0,12500.0,12550.0,12950.0,103053.0,12950.0
2010-04-19,13500.0,12500.0,12600.0,12900.0,177094.0,12900.0
2010-04-20,13700.0,13000.0,13150.0,13200.0,355202.0,13200.0
2010-04-21,13400.0,12950.0,13250.0,13150.0,131356.0,13150.0
2010-04-22,13500.0,13050.0,13500.0,13200.0,158284.0,13200.0
2010-04-23,13350.0,12800.0,13050.0,13250.0,129048.0,13250.0
2010-04-26,14150.0,13000.0,14000.0,13000.0,494154.0,13000.0
2010-04-27,13000.0,12250.0,13000.0,12400.0,399413.0,12400.0
2010-04-28,12250.0,11850.0,12000.0,12250.0,233919.0,12250.0
2010-04-29,12400.0,12000.0,12300.0,12200.0,153328.0,12200.0
2010-04-30,12400.0,12100.0,12200.0,12350.0,155362.0,12350.0
2010-05-03,12450.0,12000.0,12050.0,12200.0,128557.0,12200.0
2010-05-04,12350.0,12100.0,12200.0,12100.0,102477.0,12100.0
2010-05-06,12500.0,11600.0,11800.0,12150.0,335843.0,12150.0
2010-05-07,13200.0,11700.0,11900.0,12450.0,529510.0,12450.0
2010-05-10,12650.0,12100.0,12500.0,12250.0,404375.0,12250.0
2010-05-11,12500.0,11900.0,12500.0,12000.0,279806.0,12000.0
2010-05-12,11950.0,11450.0,11900.0,11450.0,318531.0,11450.0
2010-05-13,11600.0,10950.0,11550.0,11450.0,376300.0,11450.0
2010-05-14,11450.0,11100.0,11450.0,11250.0,189549.0,11250.0
2010-05-17,11150.0,10200.0,11050.0,10250.0,315216.0,10250.0
2010-05-18,10300.0,9790.0,10250.0,9850.0,281691.0,9850.0
2010-05-19,9800.0,9150.0,9700.0,9260.0,292395.0,9260.0
2010-05-20,10600.0,9140.0,9140.0,9850.0,662059.0,9850.0
2010-05-24,10150.0,9390.0,10000.0,9820.0,180327.0,9820.0
2010-05-25,9970.0,9090.0,9820.0,9400.0,160609.0,9400.0
2010-05-26,10300.0,9300.0,9700.0,10300.0,166893.0,10300.0
2010-05-27,11200.0,10000.0,10150.0,11200.0,406910.0,11200.0
2010-05-28,12850.0,10800.0,11300.0,12650.0,3633380.0,12650.0
2010-05-31,14500.0,13900.0,14350.0,14500.0,2485258.0,14500.0
2010-06-01,15050.0,13550.0,14800.0,13950.0,2372304.0,13950.0
