Date,High,Low,Open,Close,Volume,Adj Close
2009-02-20,20603.19921875,19465.80078125,20083.19921875,19920.69921875,22771.0,17953.962890625
2009-02-23,20473.19921875,19498.30078125,20278.19921875,20473.19921875,14432.0,18451.9140625
2009-02-24,21123.099609375,19238.30078125,19725.80078125,20213.19921875,36557.0,18217.583984375
2009-02-25,20408.19921875,19693.30078125,20213.19921875,20050.69921875,30635.0,18071.126953125
2009-02-26,20343.19921875,19855.69921875,20180.69921875,20148.19921875,14724.0,18159.00390625
2009-02-27,20603.19921875,19888.19921875,20603.19921875,20538.19921875,79976.0,18510.49609375
2009-03-02,20310.69921875,19563.30078125,20310.69921875,19693.30078125,17171.0,17749.013671875
2009-03-03,19563.30078125,18588.400390625,19563.30078125,19433.30078125,18662.0,17514.685546875
2009-03-04,19530.80078125,18653.400390625,19433.30078125,19530.80078125,20405.0,17602.560546875
2009-03-05,20343.19921875,19238.30078125,19563.30078125,20343.19921875,17994.0,18334.748046875
2009-03-06,20473.19921875,19725.80078125,20245.69921875,20473.19921875,21159.0,18451.9140625
2009-03-09,20960.599609375,20213.19921875,20635.69921875,20928.19921875,23556.0,18861.994140625
2009-03-10,22650.5,20473.19921875,20473.19921875,22065.5,33031.0,19887.01171875
2009-03-11,22390.5,21903.099609375,22325.5,22358.0,18414.0,20150.6328125
2009-03-12,22423.0,21513.099609375,22390.5,22423.0,27064.0,20209.216796875
2009-03-13,22553.0,21643.099609375,21838.099609375,22553.0,21113.0,20326.37890625
2009-03-16,22878.0,22358.0,22423.0,22780.5,11607.0,20531.421875
2009-03-17,23202.900390625,22293.0,22423.0,23202.900390625,10493.0,20912.1171875
2009-03-18,23202.900390625,22715.5,23170.5,22910.5,11718.0,20648.5859375
2009-03-19,23235.400390625,22455.5,23170.5,22748.0,175802.0,20502.126953125
2009-03-20,23073.0,22423.0,22748.0,22683.0,13858.0,20443.546875
2009-03-23,23073.0,22683.0,22943.0,23073.0,1108.0,20795.0390625
2009-03-24,23527.900390625,22715.5,22910.5,23267.900390625,20386.0,20970.69921875
2009-03-25,23820.400390625,23008.0,23300.400390625,23592.900390625,39196.0,21263.61328125
2009-03-26,23917.900390625,23105.5,23397.900390625,23755.400390625,13755.0,21410.06640625
2009-03-27,24892.80078125,23495.400390625,24047.900390625,24567.80078125,31141.0,22142.263671875
2009-03-30,24990.30078125,24145.400390625,24795.30078125,24990.30078125,25202.0,22523.048828125
2009-03-31,25607.69921875,24697.80078125,24990.30078125,25542.69921875,27906.0,23020.908203125
2009-04-01,28597.5,25152.80078125,25542.69921875,28467.5,79913.0,25656.951171875
2009-04-02,32139.69921875,27752.5,28110.0,29897.400390625,104311.0,26945.6796875
2009-04-03,29994.80078125,28695.0,29994.80078125,28792.5,38996.0,25949.865234375
2009-04-06,29247.400390625,28142.5,28565.0,28142.5,28255.0,25364.0390625
2009-04-07,29572.400390625,28142.5,28467.5,28889.900390625,41068.0,26037.646484375
2009-04-08,28954.900390625,28240.0,28954.900390625,28695.0,25176.0,25861.990234375
2009-04-09,30384.80078125,28662.5,28825.0,30352.30078125,57848.0,27355.669921875
2009-04-10,33147.1015625,30352.30078125,30482.30078125,32887.1015625,97926.0,29640.212890625
2009-04-13,34447.0,32334.599609375,33017.1015625,33797.0,101452.0,30460.28125
2009-04-14,33797.0,32009.69921875,33342.1015625,33082.1015625,45026.0,29815.962890625
2009-04-15,33667.0,32042.19921875,32497.099609375,33147.1015625,45973.0,29874.546875
2009-04-16,34771.8984375,32562.099609375,33797.0,33147.1015625,67511.0,29874.546875
2009-04-17,33667.0,30709.80078125,33667.0,31717.19921875,42245.0,28585.8125
2009-04-20,32757.099609375,30742.30078125,31164.69921875,32757.099609375,32603.0,29523.048828125
2009-04-21,33147.1015625,31847.19921875,32399.599609375,32464.599609375,32860.0,29259.419921875
2009-04-22,33212.1015625,32367.099609375,32692.099609375,32952.1015625,29772.0,29698.796875
2009-04-23,32887.1015625,31652.19921875,32692.099609375,32172.19921875,37819.0,28995.890625
2009-04-24,32237.19921875,31457.19921875,31587.19921875,32107.19921875,35188.0,28937.3125
2009-04-27,33147.1015625,31294.69921875,32107.19921875,32497.099609375,32300.0,29288.71484375
2009-04-28,33017.1015625,31912.19921875,32822.1015625,32497.099609375,16211.0,29288.71484375
2009-04-29,32497.099609375,31847.19921875,32009.69921875,32497.099609375,18871.0,29288.71484375
2009-04-30,34641.8984375,32497.099609375,33082.1015625,33017.1015625,74953.0,29757.37890625
2009-05-04,33277.1015625,32302.099609375,32692.099609375,32464.599609375,20490.0,29259.419921875
2009-05-06,32627.099609375,31522.19921875,32497.099609375,32074.69921875,32766.0,28908.01953125
2009-05-07,32172.19921875,30547.30078125,31977.19921875,30547.30078125,42884.0,27531.419921875
2009-05-08,31132.19921875,30287.30078125,30449.80078125,30742.30078125,17402.0,27707.1640625
2009-05-11,31164.69921875,30222.30078125,30774.80078125,30774.80078125,30755.0,27736.45703125
2009-05-12,30872.30078125,30027.30078125,30222.30078125,30839.80078125,14771.0,27795.037109375
2009-05-13,31197.19921875,30612.30078125,30612.30078125,31099.80078125,16083.0,28029.37109375
2009-05-14,31359.69921875,30579.80078125,31359.69921875,30742.30078125,18885.0,27707.1640625
2009-05-15,30904.80078125,30514.80078125,30904.80078125,30709.80078125,9196.0,27677.875
2009-05-18,30709.80078125,29507.400390625,30709.80078125,29507.400390625,20413.0,26594.18359375
2009-05-19,30222.30078125,29247.400390625,29897.400390625,29604.900390625,37685.0,26682.05859375
2009-05-20,30807.30078125,29247.400390625,29962.400390625,29767.400390625,188892.0,26828.515625
2009-05-21,30287.30078125,29052.400390625,29767.400390625,29702.400390625,38128.0,26769.931640625
2009-05-22,29637.400390625,29117.400390625,29637.400390625,29377.400390625,26882.0,26477.0234375
2009-05-25,30319.80078125,28760.0,29117.400390625,30319.80078125,47018.0,27326.380859375
2009-05-26,30547.30078125,29052.400390625,30547.30078125,29052.400390625,57096.0,26184.107421875
2009-05-27,29247.400390625,27947.5,29182.400390625,27947.5,21920.0,25188.291015625
2009-05-28,28370.0,27655.099609375,28240.0,28337.5,19025.0,25539.787109375
2009-05-29,29864.900390625,28110.0,28272.5,29864.900390625,36163.0,26916.390625
2009-06-01,30644.80078125,29312.400390625,30027.30078125,30612.30078125,32400.0,27590.0
2009-06-02,30872.30078125,30157.30078125,30872.30078125,30319.80078125,33980.0,27326.380859375
2009-06-03,30547.30078125,29897.400390625,30319.80078125,29897.400390625,13886.0,26945.6796875
2009-06-04,30189.80078125,29214.900390625,29702.400390625,29214.900390625,24971.0,26330.5625
2009-06-05,29864.900390625,28695.0,29182.400390625,29247.400390625,23205.0,26359.853515625
2009-06-08,30482.30078125,28695.0,28792.5,30222.30078125,27572.0,27238.50390625
2009-06-09,30709.80078125,29182.400390625,30709.80078125,29572.400390625,37080.0,26652.765625
2009-06-10,30872.30078125,29312.400390625,29312.400390625,30774.80078125,45081.0,27736.45703125
2009-06-11,31294.69921875,30384.80078125,30774.80078125,31197.19921875,52774.0,28117.15234375
2009-06-12,31392.19921875,30904.80078125,31229.69921875,31197.19921875,41479.0,28117.15234375
2009-06-15,30872.30078125,29929.900390625,30807.30078125,30222.30078125,16709.0,27238.50390625
2009-06-16,30027.30078125,29247.400390625,29897.400390625,29247.400390625,17602.0,26359.853515625
2009-06-17,29637.400390625,28954.900390625,29247.400390625,29182.400390625,16589.0,26301.26953125
2009-06-18,29507.400390625,28435.0,28825.0,28597.5,41145.0,25774.1171875
2009-06-19,28922.400390625,28012.5,28922.400390625,28045.0,20879.0,25276.166015625
2009-06-22,28532.5,27720.0,28012.5,28012.5,22233.0,25246.875
2009-06-23,27947.5,26387.69921875,27687.599609375,26387.69921875,47093.0,23782.482421875
2009-06-24,27492.599609375,26452.69921875,26550.19921875,27330.099609375,18543.0,24631.84375
2009-06-25,27947.5,27102.599609375,27330.099609375,27850.0,18002.0,25100.416015625
2009-06-26,28467.5,27037.599609375,28142.5,28467.5,58159.0,25656.951171875
2009-06-29,28695.0,28272.5,28467.5,28662.5,23310.0,25832.69921875
2009-06-30,28954.900390625,28630.0,28792.5,28954.900390625,34049.0,26096.232421875
2009-07-01,28987.400390625,28142.5,28142.5,28954.900390625,34911.0,26096.232421875
2009-07-02,29019.900390625,28500.0,28500.0,28954.900390625,24830.0,26096.232421875
2009-07-03,29279.900390625,28662.5,28889.900390625,29279.900390625,16905.0,26389.1484375
2009-07-06,29279.900390625,28045.0,29279.900390625,28987.400390625,2493.0,26125.5234375
2009-07-07,29377.400390625,28662.5,29247.400390625,29084.900390625,9278.0,26213.396484375
2009-07-08,29149.900390625,28467.5,29019.900390625,29149.900390625,14641.0,26271.978515625
2009-07-09,29214.900390625,28597.5,29084.900390625,28889.900390625,16586.0,26037.646484375
2009-07-10,29084.900390625,28565.0,29084.900390625,28987.400390625,7416.0,26125.5234375
2009-07-13,28922.400390625,28045.0,28727.5,28532.5,22465.0,25715.53515625
2009-07-14,29019.900390625,28240.0,28565.0,28922.400390625,16126.0,26066.94140625
2009-07-15,29019.900390625,28532.5,28922.400390625,28922.400390625,24370.0,26066.94140625
2009-07-16,29052.400390625,28240.0,28727.5,28240.0,37997.0,25451.91015625
2009-07-17,28467.5,27915.0,28467.5,28337.5,9538.0,25539.787109375
2009-07-20,28695.0,28402.5,28532.5,28695.0,3340.0,25861.990234375
2009-07-21,28889.900390625,27947.5,28695.0,28207.5,21211.0,25422.619140625
2009-07-22,28565.0,27557.599609375,28110.0,28272.5,25756.0,25481.201171875
2009-07-23,28500.0,28012.5,28012.5,28467.5,8802.0,25656.951171875
2009-07-24,28630.0,27492.599609375,28272.5,28467.5,59167.0,25656.951171875
2009-07-27,28630.0,28142.5,28597.5,28532.5,36336.0,25715.53515625
2009-07-28,28532.5,27752.5,28337.5,27882.5,34975.0,25129.708984375
2009-07-29,28110.0,27427.599609375,28077.5,27427.599609375,29329.0,24719.71875
2009-07-30,27655.099609375,26875.099609375,27460.099609375,27232.599609375,30357.0,24543.970703125
2009-07-31,27200.099609375,26940.099609375,27200.099609375,27167.599609375,32743.0,24485.390625
2009-08-03,28012.5,27102.599609375,27557.599609375,28012.5,17595.0,25246.875
2009-08-04,28207.5,27687.599609375,28012.5,27947.5,19454.0,25188.291015625
2009-08-05,28077.5,27427.599609375,27947.5,27460.099609375,15780.0,24749.009765625
2009-08-06,27622.599609375,27265.099609375,27330.099609375,27460.099609375,22720.0,24749.009765625
2009-08-07,27525.099609375,27265.099609375,27330.099609375,27460.099609375,18475.0,24749.009765625
2009-08-10,28012.5,27557.599609375,27817.5,28012.5,17425.0,25246.875
2009-08-11,28402.5,28012.5,28207.5,28402.5,23879.0,25598.369140625
2009-08-12,28662.5,27882.5,28662.5,28110.0,16889.0,25334.748046875
2009-08-13,28175.0,27850.0,28175.0,27850.0,10956.0,25100.416015625
2009-08-14,28175.0,27687.599609375,27720.0,27850.0,8231.0,25100.416015625
2009-08-17,27817.5,27135.099609375,27817.5,27167.599609375,12413.0,24485.390625
2009-08-18,27785.0,26745.099609375,26745.099609375,27655.099609375,19714.0,24924.755859375
2009-08-19,27720.0,27232.599609375,27362.599609375,27622.599609375,12310.0,24895.46484375
2009-08-20,27915.0,27330.099609375,27330.099609375,27882.5,182830.0,25129.708984375
2009-08-21,29344.900390625,28142.5,28337.5,29182.400390625,51652.0,26301.26953125
2009-08-24,29669.900390625,28662.5,29312.400390625,28987.400390625,34754.0,26125.5234375
2009-08-25,28987.400390625,27980.0,28987.400390625,27980.0,15754.0,25217.58203125
2009-08-26,28402.5,27622.599609375,28142.5,28240.0,10221.0,25451.91015625
2009-08-27,28727.5,27655.099609375,28597.5,27785.0,11283.0,25041.833984375
2009-08-28,27720.0,27362.599609375,27720.0,27720.0,15612.0,24983.25
2009-08-31,27557.599609375,26842.599609375,27395.099609375,26842.599609375,23399.0,24192.478515625
2009-09-01,27102.599609375,26127.69921875,26972.599609375,26517.69921875,26218.0,23899.65234375
2009-09-02,26875.099609375,26192.69921875,26517.69921875,26452.69921875,12663.0,23841.068359375
2009-09-03,26517.69921875,26095.19921875,26355.19921875,26322.69921875,7650.0,23723.90234375
2009-09-04,26615.099609375,26062.69921875,26420.19921875,26322.69921875,8648.0,23723.90234375
2009-09-07,26875.099609375,25477.69921875,26192.69921875,25477.69921875,22590.0,22962.328125
2009-09-08,26485.19921875,25477.69921875,25575.19921875,25997.69921875,31540.0,23430.98828125
2009-09-09,26160.19921875,25770.19921875,25997.69921875,26160.19921875,18415.0,23577.44921875
2009-09-10,26842.599609375,26355.19921875,26355.19921875,26582.69921875,24079.0,23958.234375
2009-09-11,26712.599609375,26062.69921875,26160.19921875,26582.69921875,14504.0,23958.234375
2009-09-14,26842.599609375,25965.19921875,26257.69921875,25965.19921875,16001.0,23401.697265625
2009-09-15,26290.19921875,25867.69921875,25867.69921875,25997.69921875,6068.0,23430.98828125
2009-09-16,26550.19921875,25900.19921875,25965.19921875,26517.69921875,22848.0,23899.65234375
2009-09-17,26777.599609375,26192.69921875,26322.69921875,26712.599609375,14032.0,24075.310546875
2009-09-18,27460.099609375,26387.69921875,26387.69921875,27037.599609375,19823.0,24368.220703125
2009-09-21,27557.599609375,26842.599609375,26972.599609375,27557.599609375,15991.0,24836.8828125
2009-09-22,27622.599609375,27167.599609375,27557.599609375,27427.599609375,8587.0,24719.71875
2009-09-23,27460.099609375,26842.599609375,27200.099609375,27427.599609375,10432.0,24719.71875
2009-09-24,27525.099609375,26680.099609375,27525.099609375,26712.599609375,6116.0,24075.310546875
2009-09-25,27622.599609375,26322.69921875,26387.69921875,27622.599609375,5493.0,24895.46484375
2009-09-28,27460.099609375,26420.19921875,27070.099609375,26972.599609375,10261.0,24309.638671875
2009-09-29,27492.599609375,26680.099609375,26712.599609375,26875.099609375,7005.0,24221.765625
2009-09-30,27330.099609375,26550.19921875,26550.19921875,27330.099609375,9755.0,24631.84375
2009-10-01,27297.599609375,26582.69921875,27297.599609375,26875.099609375,7831.0,24221.765625
2009-10-05,27135.099609375,26582.69921875,27135.099609375,26582.69921875,13263.0,23958.234375
2009-10-06,26842.599609375,26290.19921875,26485.19921875,26355.19921875,14424.0,23753.193359375
2009-10-07,26875.099609375,26290.19921875,26290.19921875,26387.69921875,13127.0,23782.482421875
2009-10-08,26777.599609375,26225.19921875,26420.19921875,26290.19921875,21942.0,23694.611328125
2009-10-09,26615.099609375,26225.19921875,26257.69921875,26290.19921875,17714.0,23694.611328125
2009-10-12,26550.19921875,26192.69921875,26452.69921875,26257.69921875,8727.0,23665.3203125
2009-10-13,26387.69921875,25770.19921875,26127.69921875,25770.19921875,12249.0,23225.951171875
2009-10-14,26322.69921875,25737.69921875,25737.69921875,26030.19921875,15937.0,23460.28125
2009-10-15,26550.19921875,25900.19921875,26030.19921875,26322.69921875,16852.0,23723.90234375
2009-10-16,26550.19921875,25737.69921875,26387.69921875,26127.69921875,11739.0,23548.158203125
2009-10-19,26355.19921875,25737.69921875,25835.19921875,25932.69921875,8082.0,23372.408203125
2009-10-20,26290.19921875,25835.19921875,25835.19921875,26192.69921875,5831.0,23606.73828125
2009-10-21,26810.099609375,25867.69921875,26192.69921875,26777.599609375,12586.0,24133.89453125
2009-10-22,26745.099609375,26030.19921875,26745.099609375,26030.19921875,9039.0,23460.28125
2009-10-23,26127.69921875,25835.19921875,25835.19921875,25867.69921875,8290.0,23313.82421875
2009-10-26,26322.69921875,25672.69921875,25997.69921875,25672.69921875,11039.0,23138.078125
2009-10-27,25867.69921875,25575.19921875,25867.69921875,25575.19921875,4877.0,23050.203125
2009-10-28,25672.69921875,25217.80078125,25445.19921875,25217.80078125,16001.0,22728.09375
2009-10-29,26192.69921875,24990.30078125,25185.30078125,25282.80078125,23141.0,22786.673828125
2009-10-30,25640.19921875,24697.80078125,25282.80078125,25022.80078125,15054.0,22552.33984375
2009-11-02,24892.80078125,24502.80078125,24762.80078125,24567.80078125,7447.0,22142.263671875
2009-11-03,24827.80078125,24242.900390625,24535.30078125,24762.80078125,7142.0,22318.009765625
2009-11-04,25282.80078125,24502.80078125,25282.80078125,24632.80078125,2840.0,22200.845703125
2009-11-05,25022.80078125,24275.400390625,24535.30078125,25022.80078125,10662.0,22552.33984375
2009-11-06,25055.30078125,24665.30078125,24697.80078125,24990.30078125,9218.0,22523.048828125
2009-11-09,25282.80078125,24795.30078125,24892.80078125,24925.30078125,9139.0,22464.46875
2009-11-10,25087.80078125,24502.80078125,24502.80078125,24567.80078125,7059.0,22142.263671875
2009-11-11,25152.80078125,24665.30078125,24730.30078125,24925.30078125,9825.0,22464.46875
2009-11-12,25055.30078125,24437.80078125,24795.30078125,24730.30078125,6791.0,22288.720703125
2009-11-13,25022.80078125,24177.900390625,24925.30078125,24177.900390625,8447.0,21790.85546875
2009-11-16,26160.19921875,23592.900390625,24600.30078125,23722.900390625,15918.0,21380.775390625
2009-11-17,23885.400390625,23202.900390625,23560.400390625,23202.900390625,11539.0,20912.1171875
2009-11-18,23755.400390625,23138.0,23755.400390625,23138.0,11179.0,20853.619140625
2009-11-19,23430.400390625,22910.5,23138.0,23040.5,17032.0,20765.748046875
2009-11-20,23560.400390625,23040.5,23235.400390625,23560.400390625,20786.0,21234.322265625
2009-11-23,23657.900390625,23008.0,23430.400390625,23008.0,19094.0,20736.458984375
2009-11-24,23170.5,22910.5,23040.5,23105.5,12289.0,20824.33203125
2009-11-25,23202.900390625,22813.0,22943.0,22943.0,16305.0,20677.876953125
2009-11-26,23235.400390625,22553.0,23008.0,22553.0,32235.0,20326.37890625
2009-11-27,22715.5,22228.0,22423.0,22293.0,24464.0,20092.05078125
2009-11-30,22455.5,22000.599609375,22423.0,22130.5,25344.0,19945.595703125
2009-12-01,22650.5,21968.099609375,22000.599609375,22618.0,15434.0,20384.96484375
2009-12-02,23365.400390625,22553.0,22618.0,23300.400390625,12427.0,20999.990234375
2009-12-03,23300.400390625,22943.0,23267.900390625,23073.0,10878.0,20795.0390625
2009-12-04,23267.900390625,22845.5,22943.0,22910.5,10575.0,20648.5859375
2009-12-07,22845.5,22585.5,22813.0,22748.0,289689.0,20502.126953125
2009-12-08,23040.5,22650.5,22650.5,22975.5,12284.0,20707.16796875
2009-12-09,24015.400390625,22975.5,23008.0,23462.900390625,24571.0,21146.44921875
2009-12-10,24015.400390625,23397.900390625,23885.400390625,23397.900390625,25879.0,21087.869140625
2009-12-11,23787.900390625,23397.900390625,23397.900390625,23657.900390625,28344.0,21322.1953125
2009-12-14,24502.80078125,23657.900390625,23657.900390625,24242.900390625,20786.0,21849.439453125
2009-12-15,24535.30078125,24047.900390625,24242.900390625,24502.80078125,15246.0,22083.681640625
2009-12-16,24632.80078125,24307.900390625,24535.30078125,24502.80078125,12063.0,22083.681640625
2009-12-17,24405.30078125,24145.400390625,24405.30078125,24242.900390625,12301.0,21849.439453125
2009-12-18,24242.900390625,23755.400390625,24177.900390625,23755.400390625,9941.0,21410.06640625
2009-12-21,23885.400390625,23527.900390625,23657.900390625,23787.900390625,13961.0,21439.359375
2009-12-22,23852.900390625,23332.900390625,23332.900390625,23852.900390625,5901.0,21497.943359375
2009-12-23,25672.69921875,23982.900390625,23982.900390625,25055.30078125,28838.0,22581.6328125
2009-12-24,26127.69921875,24795.30078125,25055.30078125,25737.69921875,39530.0,23196.66015625
2009-12-28,27882.5,25672.69921875,26127.69921875,25672.69921875,52468.0,23138.078125
2009-12-29,25737.69921875,24567.80078125,25672.69921875,24990.30078125,21773.0,22834.3515625
2009-12-30,25607.69921875,24892.80078125,24990.30078125,25412.80078125,8415.0,23220.404296875
2010-01-04,25672.69921875,24925.30078125,25672.69921875,24957.80078125,7519.0,22804.658203125
2010-01-05,24957.80078125,24405.30078125,24957.80078125,24762.80078125,24987.0,22626.48046875
2010-01-06,24925.30078125,24567.80078125,24762.80078125,24697.80078125,15472.0,22567.087890625
2010-01-07,24632.80078125,24145.400390625,24632.80078125,24242.900390625,21217.0,22151.431640625
2010-01-08,24827.80078125,24015.400390625,24275.400390625,24730.30078125,30789.0,22596.783203125
2010-01-11,25022.80078125,24405.30078125,24730.30078125,24470.30078125,16755.0,22359.21484375
2010-01-12,24762.80078125,24307.900390625,24405.30078125,24502.80078125,6139.0,22388.912109375
2010-01-13,24697.80078125,24405.30078125,24665.30078125,24600.30078125,12641.0,22478.0
2010-01-14,24535.30078125,24080.400390625,24535.30078125,24080.400390625,16435.0,22002.951171875
2010-01-15,24437.80078125,23982.900390625,24080.400390625,24275.400390625,11770.0,22181.12890625
2010-01-18,24145.400390625,23852.900390625,24112.900390625,24047.900390625,9862.0,21973.25390625
2010-01-19,24242.900390625,23852.900390625,23917.900390625,24242.900390625,9305.0,22151.431640625
2010-01-20,24210.400390625,23950.400390625,24080.400390625,24047.900390625,24258.0,21973.25390625
2010-01-21,24437.80078125,23982.900390625,24307.900390625,24047.900390625,13704.0,21973.25390625
2010-01-22,24242.900390625,23527.900390625,24242.900390625,23657.900390625,21191.0,21616.904296875
2010-01-25,23625.400390625,22943.0,23495.400390625,23170.5,16211.0,21171.55078125
2010-01-26,23430.400390625,22910.5,23235.400390625,23138.0,17248.0,21141.8515625
2010-01-27,23300.400390625,22748.0,23170.5,23138.0,13472.0,21141.8515625
2010-01-28,23592.900390625,22780.5,22943.0,23430.400390625,24188.0,21409.02734375
2010-01-29,23267.900390625,22845.5,23235.400390625,22845.5,22082.0,20874.58984375
2010-02-01,23202.900390625,22780.5,22780.5,22943.0,8062.0,20963.677734375
2010-02-02,23008.0,22585.5,22845.5,22585.5,19349.0,20637.017578125
2010-02-03,22748.0,22520.5,22748.0,22683.0,7188.0,20726.107421875
2010-02-04,22813.0,22553.0,22780.5,22553.0,5902.0,20607.322265625
2010-02-05,22975.5,22228.0,22325.5,22748.0,14924.0,20785.49609375
2010-02-08,23040.5,22618.0,23040.5,22650.5,8678.0,20696.412109375
2010-02-09,22943.0,22683.0,22878.0,22715.5,4016.0,20755.802734375
2010-02-10,22780.5,22130.5,22780.5,22260.5,17497.0,20340.056640625
2010-02-11,22618.0,22163.0,22163.0,22488.0,3877.0,20547.927734375
2010-02-12,22520.5,21968.099609375,22520.5,22033.099609375,17731.0,20132.2734375
2010-02-16,23138.0,22098.0,22098.0,22878.0,10293.0,20904.28515625
2010-02-17,23462.900390625,22813.0,22943.0,23365.400390625,8470.0,21349.63671875
2010-02-18,23462.900390625,22910.5,22943.0,23202.900390625,6941.0,21201.154296875
2010-02-19,23202.900390625,22780.5,23202.900390625,22845.5,7291.0,20874.58984375
2010-02-22,23202.900390625,22683.0,22683.0,22975.5,5571.0,20993.373046875
2010-02-23,23397.900390625,22813.0,22813.0,23202.900390625,4874.0,21201.154296875
2010-02-24,23202.900390625,22845.5,22975.5,23073.0,4388.0,21082.4609375
2010-02-25,23138.0,22715.5,23138.0,22715.5,8367.0,20755.802734375
2010-02-26,23105.5,22455.5,22520.5,22455.5,5871.0,20518.234375
2010-03-02,22910.5,22293.0,22488.0,22325.5,5300.0,20399.451171875
2010-03-03,22780.5,22260.5,22325.5,22585.5,7781.0,20637.017578125
2010-03-04,22618.0,22423.0,22423.0,22488.0,2129.0,20547.927734375
2010-03-05,22748.0,22488.0,22715.5,22553.0,3739.0,20607.322265625
2010-03-08,23365.400390625,22715.5,22910.5,23332.900390625,27444.0,21319.9375
2010-03-09,24470.30078125,23300.400390625,23300.400390625,24470.30078125,33589.0,22359.21484375
2010-03-10,24892.80078125,24242.900390625,24502.80078125,24827.80078125,18894.0,22685.873046875
2010-03-11,25250.30078125,24762.80078125,24892.80078125,25217.80078125,21302.0,23042.23046875
2010-03-12,25575.19921875,24860.30078125,25217.80078125,25542.69921875,28264.0,23339.095703125
2010-03-15,25705.19921875,25380.30078125,25542.69921875,25640.19921875,21039.0,23428.1875
2010-03-16,25867.69921875,25477.69921875,25640.19921875,25867.69921875,12761.0,23636.060546875
2010-03-17,26485.19921875,25802.69921875,25997.69921875,26420.19921875,30510.0,24140.89453125
2010-03-18,26940.099609375,26225.19921875,26582.69921875,26907.599609375,21740.0,24586.24609375
2010-03-19,27297.599609375,26582.69921875,26615.099609375,27167.599609375,19165.0,24823.81640625
2010-03-22,27167.599609375,26160.19921875,27167.599609375,27167.599609375,13894.0,24823.81640625
2010-03-23,27492.599609375,26647.599609375,27460.099609375,27167.599609375,5400.0,24823.81640625
2010-03-24,27330.099609375,26517.69921875,26842.599609375,27330.099609375,15678.0,24972.29296875
2010-03-25,27460.099609375,26647.599609375,27297.599609375,27297.599609375,9782.0,24942.59765625
2010-03-26,27427.599609375,26550.19921875,27297.599609375,27427.599609375,13663.0,25061.384765625
