Date,High,Low,Open,Close,Volume,Adj Close
2009-02-18,72000.0,68250.0,69500.0,70000.0,329832.0,59074.96484375
2009-02-19,71500.0,67750.0,69750.0,69500.0,312732.0,58652.99609375
2009-02-20,69250.0,62750.0,67500.0,63750.0,463612.0,53800.4140625
2009-02-23,66500.0,60500.0,62500.0,66250.0,583808.0,55910.23046875
2009-02-24,63750.0,59500.0,62750.0,60750.0,466670.0,51268.625
2009-02-25,63500.0,58750.0,63250.0,60000.0,407556.0,50635.6796875
2009-02-26,62750.0,58000.0,60500.0,59500.0,284462.0,50213.71875
2009-02-27,60750.0,58500.0,59500.0,59500.0,268646.0,50213.71875
2009-03-02,58500.0,55000.0,58250.0,55500.0,267338.0,46838.0078125
2009-03-03,58250.0,52500.0,52500.0,57000.0,441038.0,48103.8984375
2009-03-04,60750.0,55750.0,56250.0,60750.0,370340.0,51268.625
2009-03-05,62500.0,57500.0,61500.0,57500.0,410740.0,48525.86328125
2009-03-06,58000.0,56000.0,56250.0,57500.0,263108.0,48525.86328125
2009-03-09,59000.0,56500.0,58500.0,58750.0,206548.0,49580.7734375
2009-03-10,62000.0,57500.0,57750.0,61000.0,331876.0,51479.609375
2009-03-11,63500.0,62000.0,63000.0,63250.0,364454.0,53378.44921875
2009-03-12,64000.0,61000.0,63500.0,62750.0,278634.0,52956.48046875
2009-03-13,64500.0,62750.0,64000.0,63500.0,225172.0,53589.4296875
2009-03-16,63500.0,59750.0,63000.0,60500.0,277840.0,51057.6484375
2009-03-17,64000.0,60500.0,61750.0,63750.0,342652.0,53800.4140625
2009-03-18,66000.0,64000.0,65500.0,65000.0,318722.0,54855.32421875
2009-03-19,66000.0,63750.0,65000.0,64250.0,166534.0,54222.37109375
2009-03-20,66750.0,63500.0,65250.0,63750.0,357372.0,53800.4140625
2009-03-23,65750.0,64000.0,64500.0,65750.0,73838.0,55488.26953125
2009-03-24,69500.0,67500.0,69500.0,69250.0,273738.0,58442.015625
2009-03-25,70000.0,67250.0,69000.0,70000.0,260554.0,59074.96484375
2009-03-26,70000.0,68500.0,68750.0,69750.0,230330.0,58863.984375
2009-03-27,71250.0,67750.0,70500.0,68500.0,306122.0,57809.0703125
2009-03-30,68750.0,64000.0,68000.0,64500.0,210302.0,54433.35546875
2009-03-31,66750.0,64000.0,65000.0,64750.0,234660.0,54644.34375
2009-04-01,66500.0,63750.0,64750.0,66500.0,272798.0,56121.21484375
2009-04-02,70000.0,66500.0,67750.0,69750.0,393600.0,58863.984375
2009-04-03,70500.0,67250.0,70250.0,69500.0,423220.0,58652.99609375
2009-04-06,73000.0,69500.0,70000.0,70250.0,612400.0,59285.94140625
2009-04-07,71000.0,68250.0,70500.0,70000.0,271492.0,59074.96484375
2009-04-08,68750.0,65500.0,68250.0,65750.0,304710.0,55488.26953125
2009-04-09,68500.0,66000.0,66000.0,68500.0,335468.0,57809.0703125
2009-04-10,71000.0,67500.0,70500.0,69250.0,370054.0,58442.015625
2009-04-13,73250.0,68250.0,69750.0,70000.0,568508.0,59074.96484375
2009-04-14,71750.0,69000.0,71000.0,70500.0,320180.0,59496.92578125
2009-04-15,70500.0,68000.0,69250.0,69250.0,339596.0,58442.015625
2009-04-16,75000.0,70250.0,70500.0,74000.0,973046.0,62450.6796875
2009-04-17,76250.0,70750.0,75250.0,71250.0,628128.0,60129.87109375
2009-04-20,72250.0,69750.0,72250.0,70000.0,289634.0,59074.96484375
2009-04-21,72250.0,67500.0,69000.0,72250.0,478840.0,60973.80078125
2009-04-22,72750.0,70750.0,72750.0,72250.0,322048.0,60973.80078125
2009-04-23,76250.0,72000.0,72250.0,75000.0,648252.0,63294.59765625
2009-04-24,77500.0,74000.0,77250.0,74250.0,445486.0,62661.6640625
2009-04-27,76750.0,73250.0,75500.0,73250.0,329104.0,61817.7265625
2009-04-28,73750.0,69000.0,73250.0,69000.0,276492.0,58231.03515625
2009-04-29,71500.0,69000.0,69500.0,71500.0,195126.0,60340.8515625
2009-04-30,74750.0,71500.0,72000.0,74750.0,304852.0,63083.61328125
2009-05-04,77250.0,75000.0,75750.0,77000.0,450546.0,64982.4609375
2009-05-06,78000.0,76250.0,77750.0,77250.0,383132.0,65193.4375
2009-05-07,78000.0,74750.0,77500.0,75250.0,340198.0,63505.58984375
2009-05-08,77000.0,74250.0,74750.0,74500.0,304270.0,62872.640625
2009-05-11,75500.0,73500.0,75000.0,75250.0,166500.0,63505.58984375
2009-05-12,75000.0,73250.0,74000.0,73500.0,237668.0,62028.7109375
2009-05-13,74250.0,72000.0,73750.0,73500.0,411200.0,62028.7109375
2009-05-14,72500.0,71000.0,72500.0,71500.0,294548.0,60340.8515625
2009-05-15,72750.0,71000.0,72500.0,71750.0,173744.0,60551.83984375
2009-05-18,71500.0,69500.0,71250.0,70250.0,196292.0,59285.94140625
2009-05-19,74000.0,71000.0,71500.0,72250.0,347818.0,60973.80078125
2009-05-20,73500.0,72250.0,72750.0,73000.0,191960.0,61606.74609375
2009-05-21,72500.0,70500.0,72500.0,70500.0,185958.0,59496.92578125
2009-05-22,72000.0,68500.0,70250.0,68500.0,190038.0,57809.0703125
2009-05-25,70500.0,62500.0,68500.0,68250.0,301874.0,57598.0859375
2009-05-26,69500.0,67000.0,68500.0,67250.0,231724.0,56754.16015625
2009-05-27,69500.0,67000.0,68500.0,67000.0,157356.0,56543.1796875
2009-05-28,70000.0,66500.0,67000.0,70000.0,125824.0,59074.96484375
2009-05-29,70250.0,68500.0,69000.0,69000.0,181420.0,58231.03515625
2009-06-01,70250.0,68000.0,70000.0,70250.0,109044.0,59285.94140625
2009-06-02,72750.0,70000.0,71250.0,70750.0,308592.0,59707.9140625
2009-06-03,74250.0,71750.0,71750.0,72500.0,268310.0,61184.78125
2009-06-04,73000.0,69000.0,72500.0,69250.0,191510.0,58442.015625
2009-06-05,69250.0,67000.0,69000.0,68750.0,226444.0,58020.0546875
2009-06-08,69000.0,67500.0,67500.0,68250.0,86952.0,57598.0859375
2009-06-09,68500.0,64250.0,68250.0,64250.0,255516.0,54222.37109375
2009-06-10,66250.0,64500.0,64750.0,66250.0,185400.0,55910.23046875
2009-06-11,68500.0,65500.0,65750.0,68500.0,326242.0,57809.0703125
2009-06-12,69250.0,67250.0,67750.0,67750.0,166288.0,57176.125
2009-06-15,67750.0,64750.0,67750.0,66500.0,198358.0,56121.21484375
2009-06-16,66500.0,65000.0,65500.0,65500.0,132424.0,55277.28515625
2009-06-17,65500.0,64250.0,65250.0,64750.0,144684.0,54644.34375
2009-06-18,65750.0,63500.0,65500.0,63500.0,128732.0,53589.4296875
2009-06-19,64000.0,62750.0,63750.0,63500.0,193476.0,53589.4296875
2009-06-22,63250.0,61750.0,63000.0,63000.0,259056.0,53167.46484375
2009-06-23,62000.0,60000.0,61750.0,60000.0,264854.0,50635.6796875
2009-06-24,61000.0,59750.0,60500.0,59750.0,192746.0,50424.69921875
2009-06-25,63500.0,60000.0,60000.0,63000.0,240976.0,53167.46484375
2009-06-26,63750.0,62750.0,63500.0,63250.0,160218.0,53378.44921875
2009-06-29,63250.0,62000.0,63000.0,62500.0,81098.0,52745.50390625
2009-06-30,64500.0,62500.0,62500.0,63250.0,177652.0,53378.44921875
2009-07-01,64750.0,62500.0,63250.0,64750.0,182168.0,54644.34375
2009-07-02,65000.0,63500.0,65000.0,64500.0,247620.0,54433.35546875
2009-07-03,65250.0,63250.0,63750.0,64750.0,115172.0,54644.34375
2009-07-06,66750.0,65250.0,66000.0,65500.0,157816.0,55277.28515625
2009-07-07,66000.0,64500.0,65500.0,65500.0,130466.0,55277.28515625
2009-07-08,65500.0,64000.0,64500.0,65500.0,148820.0,55277.28515625
2009-07-09,66250.0,64750.0,66250.0,64750.0,115986.0,54644.34375
2009-07-10,65000.0,62750.0,64500.0,64000.0,149626.0,54011.39453125
2009-07-13,63750.0,60750.0,63000.0,61250.0,141428.0,51690.59375
2009-07-14,62250.0,59500.0,61750.0,60000.0,158102.0,50635.6796875
2009-07-15,60750.0,59750.0,60000.0,60250.0,274874.0,50846.6640625
2009-07-16,63000.0,60500.0,60750.0,62000.0,427280.0,52323.53515625
2009-07-17,63500.0,60750.0,62750.0,62000.0,425966.0,52323.53515625
2009-07-20,65000.0,61750.0,62250.0,64750.0,342952.0,54644.34375
2009-07-21,66000.0,64250.0,65250.0,66000.0,258210.0,55699.25
2009-07-22,68500.0,65750.0,66000.0,67750.0,286200.0,57176.125
2009-07-23,68000.0,65750.0,67750.0,66000.0,336358.0,55699.25
2009-07-24,67000.0,65250.0,66500.0,66000.0,349024.0,55699.25
2009-07-27,67000.0,65250.0,66000.0,66250.0,287480.0,55910.23046875
2009-07-28,67000.0,65500.0,66500.0,65750.0,133762.0,55488.26953125
2009-07-29,65500.0,63750.0,65500.0,65500.0,208352.0,55277.28515625
2009-07-30,66500.0,65000.0,65500.0,65500.0,142132.0,55277.28515625
2009-07-31,68000.0,66000.0,66000.0,68000.0,307650.0,57387.10546875
2009-08-03,68500.0,67000.0,68250.0,68250.0,136108.0,57598.0859375
2009-08-04,69000.0,66750.0,68500.0,68000.0,252246.0,57387.10546875
2009-08-05,68500.0,66250.0,67750.0,66750.0,140268.0,56332.1953125
2009-08-06,67500.0,65750.0,65750.0,66750.0,140250.0,56332.1953125
2009-08-07,67500.0,65750.0,66000.0,66750.0,96696.0,56332.1953125
2009-08-10,68000.0,66750.0,68000.0,67250.0,133570.0,56754.16015625
2009-08-11,67500.0,66500.0,66750.0,67250.0,142658.0,56754.16015625
2009-08-12,67250.0,65750.0,67250.0,66250.0,150682.0,55910.23046875
2009-08-13,67000.0,66250.0,66750.0,66250.0,129524.0,55910.23046875
2009-08-14,69000.0,66000.0,66500.0,69000.0,227328.0,58231.03515625
2009-08-17,69250.0,65000.0,69000.0,66750.0,254216.0,56332.1953125
2009-08-18,66500.0,62250.0,65750.0,64500.0,307908.0,54433.35546875
2009-08-19,64750.0,62000.0,64500.0,62000.0,312596.0,52323.53515625
2009-08-20,62750.0,61250.0,62250.0,62000.0,177346.0,52323.53515625
2009-08-21,62750.0,60250.0,62000.0,60500.0,229268.0,51057.6484375
2009-08-24,61750.0,60500.0,61000.0,61500.0,229740.0,51901.57421875
2009-08-25,61250.0,60000.0,60750.0,60500.0,201286.0,51057.6484375
2009-08-26,62250.0,60250.0,60250.0,62250.0,178764.0,52534.515625
2009-08-27,64000.0,61750.0,62500.0,64000.0,229246.0,54011.39453125
2009-08-28,64500.0,62750.0,64500.0,63250.0,120324.0,53378.44921875
2009-08-31,63250.0,61250.0,63000.0,61750.0,110482.0,52112.55859375
2009-09-01,62750.0,61750.0,61750.0,62000.0,149082.0,52323.53515625
2009-09-02,62750.0,60750.0,62000.0,61000.0,150006.0,51479.609375
2009-09-03,61750.0,60500.0,61250.0,61250.0,192720.0,51690.59375
2009-09-04,62000.0,60250.0,61250.0,60500.0,125794.0,51057.6484375
2009-09-07,61750.0,60500.0,60750.0,61250.0,137718.0,51690.59375
2009-09-08,62000.0,60250.0,61250.0,61750.0,222744.0,52112.55859375
2009-09-09,62000.0,60500.0,61750.0,61000.0,195494.0,51479.609375
2009-09-10,65000.0,61000.0,61000.0,64750.0,375212.0,54644.34375
2009-09-11,65250.0,63000.0,64250.0,65250.0,196338.0,55066.3046875
2009-09-14,64750.0,63000.0,64500.0,63250.0,129016.0,53378.44921875
2009-09-15,65250.0,63500.0,63750.0,63500.0,111610.0,53589.4296875
2009-09-16,64500.0,62750.0,63500.0,64250.0,120628.0,54222.37109375
2009-09-17,66250.0,64500.0,65000.0,66250.0,205490.0,55910.23046875
2009-09-18,68500.0,66250.0,66500.0,68500.0,404742.0,57809.0703125
2009-09-21,69500.0,68000.0,68500.0,68500.0,210174.0,57809.0703125
2009-09-22,69750.0,67750.0,69000.0,69500.0,176936.0,58652.99609375
2009-09-23,69500.0,67500.0,69500.0,68500.0,131582.0,57809.0703125
2009-09-24,68250.0,65750.0,68250.0,66000.0,144214.0,55699.25
2009-09-25,66000.0,64000.0,65250.0,64500.0,175714.0,54433.35546875
2009-09-28,66500.0,63000.0,64000.0,66000.0,133190.0,55699.25
2009-09-29,66500.0,65000.0,65750.0,66500.0,85048.0,56121.21484375
2009-09-30,67250.0,60000.0,66000.0,62250.0,335000.0,52534.515625
2009-10-01,62250.0,56500.0,61500.0,56500.0,627022.0,47681.93359375
2009-10-05,59000.0,55750.0,56250.0,56500.0,264776.0,47681.93359375
2009-10-06,58000.0,56500.0,57250.0,57000.0,157592.0,48103.8984375
2009-10-07,60500.0,57250.0,57250.0,60000.0,257538.0,50635.6796875
2009-10-08,60500.0,59000.0,60500.0,60000.0,139852.0,50635.6796875
2009-10-09,61500.0,59000.0,60250.0,61500.0,109984.0,51901.57421875
2009-10-12,62000.0,60000.0,61750.0,60750.0,86858.0,51268.625
2009-10-13,60500.0,58250.0,60000.0,58500.0,175846.0,49369.79296875
2009-10-14,59000.0,57750.0,58500.0,58500.0,95184.0,49369.79296875
2009-10-15,59500.0,58250.0,58500.0,58250.0,85836.0,49158.80859375
2009-10-16,59250.0,57500.0,58750.0,57500.0,133296.0,48525.86328125
2009-10-19,58500.0,56250.0,57000.0,58500.0,85802.0,49369.79296875
2009-10-20,59750.0,58250.0,58250.0,59750.0,100642.0,50424.69921875
2009-10-21,60000.0,58250.0,59500.0,58750.0,101548.0,49580.7734375
2009-10-22,58750.0,57250.0,58500.0,57250.0,83186.0,48314.8828125
2009-10-23,58250.0,56500.0,58000.0,56750.0,129646.0,47892.91015625
2009-10-26,57250.0,56250.0,56250.0,56250.0,101528.0,47470.953125
2009-10-27,56750.0,55500.0,56750.0,56250.0,209296.0,47470.953125
2009-10-28,56250.0,52250.0,56000.0,52250.0,260312.0,44095.2421875
2009-10-29,51750.0,49350.0,51750.0,49350.0,477960.0,41647.84765625
2009-10-30,51500.0,49800.0,50500.0,49800.0,409908.0,42027.61328125
2009-11-02,51500.0,48500.0,48500.0,49750.0,289894.0,41985.421875
2009-11-03,50750.0,49550.0,50500.0,49650.0,99184.0,41901.02734375
2009-11-04,51000.0,49500.0,50250.0,51000.0,183244.0,43040.328125
2009-11-05,50500.0,49150.0,50250.0,49250.0,140868.0,41563.45703125
2009-11-06,50250.0,49500.0,50000.0,49800.0,139626.0,42027.61328125
2009-11-09,51000.0,49550.0,49650.0,50500.0,136064.0,42618.36328125
2009-11-10,51000.0,49000.0,50500.0,49050.0,213250.0,41394.671875
2009-11-11,49600.0,48450.0,49150.0,48650.0,127588.0,41057.1015625
2009-11-12,49500.0,48700.0,49050.0,48700.0,147446.0,41099.29296875
2009-11-13,48800.0,47000.0,48550.0,47000.0,232152.0,39664.6171875
2009-11-16,47500.0,46000.0,47250.0,46100.0,282900.0,38905.08203125
2009-11-17,46700.0,45350.0,46250.0,46450.0,262298.0,39200.45703125
2009-11-18,46750.0,45000.0,46150.0,45000.0,299234.0,37976.76171875
2009-11-19,45400.0,44600.0,45050.0,44650.0,359038.0,37681.38671875
2009-11-20,45750.0,44650.0,44650.0,45200.0,273210.0,38145.54296875
2009-11-23,45700.0,44700.0,45350.0,44750.0,162138.0,37765.78125
2009-11-24,45300.0,44100.0,45200.0,44250.0,181092.0,37343.81640625
2009-11-25,44600.0,43500.0,44350.0,43800.0,247724.0,36964.046875
2009-11-26,44400.0,43050.0,43950.0,43150.0,293256.0,36415.4921875
2009-11-27,42800.0,39250.0,42750.0,39250.0,786844.0,33124.17578125
2009-11-30,41000.0,39900.0,40150.0,40450.0,413020.0,34136.890625
2009-12-01,40550.0,39100.0,40100.0,39150.0,340446.0,33039.78125
2009-12-02,40250.0,39200.0,39500.0,39400.0,317582.0,33250.76953125
2009-12-03,42400.0,39600.0,39650.0,42250.0,639594.0,35655.96484375
2009-12-04,43750.0,41600.0,42250.0,43500.0,730982.0,36710.87109375
2009-12-07,43700.0,42600.0,43500.0,43500.0,275402.0,36710.87109375
2009-12-08,43750.0,42950.0,43750.0,43350.0,243208.0,36584.27734375
2009-12-09,45550.0,42750.0,42900.0,45550.0,518802.0,38440.921875
2009-12-10,48000.0,45400.0,45850.0,48000.0,895176.0,40508.546875
2009-12-11,54750.0,47500.0,48300.0,54500.0,1332006.0,45994.078125
2009-12-14,54250.0,50500.0,54000.0,53000.0,1008160.0,44728.18359375
2009-12-15,55750.0,51750.0,52500.0,55750.0,635124.0,47048.9921875
2009-12-16,56000.0,54250.0,55250.0,54750.0,372836.0,46205.05859375
2009-12-17,54500.0,51000.0,54000.0,51000.0,558758.0,43040.328125
2009-12-18,52500.0,50500.0,50750.0,51000.0,317666.0,43040.328125
2009-12-21,54000.0,51250.0,51500.0,52750.0,308938.0,44517.203125
2009-12-22,54000.0,52500.0,53000.0,54000.0,237530.0,45572.11328125
2009-12-23,54250.0,51500.0,54250.0,52500.0,148950.0,44306.22265625
2009-12-24,53250.0,51250.0,52750.0,53250.0,132830.0,44939.1640625
2009-12-28,55000.0,52250.0,53000.0,54500.0,260552.0,45994.078125
2009-12-29,53500.0,52500.0,53000.0,53250.0,261686.0,47556.98046875
2009-12-30,53250.0,51500.0,53000.0,51500.0,150770.0,45994.078125
2010-01-04,52000.0,50750.0,51750.0,51000.0,179952.0,45547.53125
2010-01-05,51000.0,49300.0,50750.0,49400.0,405666.0,44118.58984375
2010-01-06,51250.0,49800.0,49950.0,50500.0,300816.0,45100.98828125
2010-01-07,58000.0,51000.0,51750.0,58000.0,1046642.0,51799.15625
2010-01-08,66250.0,59000.0,59250.0,63750.0,1836476.0,56934.4140625
2010-01-11,65750.0,61500.0,64000.0,64750.0,600176.0,57827.50390625
2010-01-12,64750.0,62500.0,64750.0,63250.0,275622.0,56487.87109375
2010-01-13,62250.0,59250.0,61500.0,60250.0,304936.0,53808.60546875
2010-01-14,65500.0,60250.0,60500.0,61000.0,758082.0,54478.421875
2010-01-15,66750.0,60750.0,62000.0,65750.0,651240.0,58720.58984375
2010-01-18,69250.0,64500.0,65500.0,66250.0,374580.0,59167.1328125
2010-01-19,68750.0,66500.0,67250.0,66500.0,295732.0,59390.4140625
2010-01-20,67500.0,63250.0,66750.0,64750.0,292720.0,57827.50390625
2010-01-21,65500.0,62000.0,63250.0,64500.0,261838.0,57604.23046875
2010-01-22,63250.0,60750.0,62750.0,62250.0,281140.0,55594.78125
2010-01-25,61750.0,60000.0,61000.0,60000.0,176994.0,53585.33203125
2010-01-26,61750.0,56250.0,61000.0,56250.0,341092.0,50236.25
2010-01-27,58250.0,55750.0,57000.0,56250.0,270116.0,50236.25
2010-01-28,57750.0,55000.0,57000.0,57000.0,240068.0,50906.06640625
2010-01-29,56250.0,53250.0,56000.0,54500.0,259308.0,48673.33984375
2010-02-01,58500.0,54000.0,54000.0,58000.0,296892.0,51799.15625
2010-02-02,59500.0,57250.0,58500.0,58500.0,289240.0,52245.6953125
2010-02-03,61250.0,58750.0,59000.0,60500.0,189234.0,54031.87890625
2010-02-04,60750.0,58750.0,60000.0,60250.0,202476.0,53808.60546875
2010-02-05,59500.0,56000.0,57000.0,59000.0,230792.0,52692.2421875
2010-02-08,59500.0,56750.0,58250.0,57250.0,170018.0,51129.3359375
2010-02-09,58500.0,56000.0,57250.0,56750.0,196818.0,50682.796875
2010-02-10,57250.0,55250.0,57250.0,56000.0,180540.0,50012.9765625
2010-02-11,63750.0,56500.0,56500.0,61750.0,703838.0,55148.234375
2010-02-12,66500.0,61000.0,61500.0,62750.0,765500.0,56041.328125
2010-02-16,64250.0,62500.0,62750.0,62750.0,164710.0,56041.328125
2010-02-17,66000.0,63750.0,64500.0,65000.0,319854.0,58050.77734375
2010-02-18,66500.0,64000.0,65000.0,66000.0,200688.0,58943.8671875
2010-02-19,67000.0,64500.0,66000.0,65500.0,306310.0,58497.32421875
2010-02-22,69500.0,66750.0,67000.0,68500.0,394092.0,61176.5859375
2010-02-23,69250.0,67500.0,69000.0,68750.0,286496.0,61399.8671875
2010-02-24,70750.0,67250.0,68000.0,69000.0,262304.0,61623.1328125
2010-02-25,70750.0,65750.0,70750.0,66000.0,299744.0,58943.8671875
2010-02-26,67250.0,64500.0,66500.0,65000.0,219918.0,58050.77734375
2010-03-02,66750.0,65000.0,66500.0,66500.0,188240.0,59390.4140625
2010-03-03,69250.0,65750.0,66000.0,68500.0,171856.0,61176.5859375
2010-03-04,69500.0,68000.0,68500.0,69250.0,137550.0,61846.40234375
2010-03-05,71000.0,68500.0,70000.0,69000.0,134564.0,61623.1328125
2010-03-08,71750.0,68500.0,69500.0,71000.0,228964.0,63409.31640625
2010-03-09,72500.0,70500.0,71250.0,71000.0,130878.0,63409.31640625
2010-03-10,74000.0,69250.0,71500.0,70500.0,389758.0,62962.7578125
2010-03-11,72000.0,69500.0,70750.0,70500.0,204254.0,62962.7578125
2010-03-12,72500.0,70750.0,71000.0,72000.0,147618.0,64302.40625
2010-03-15,73250.0,71500.0,72250.0,72000.0,117336.0,64302.40625
2010-03-16,73250.0,70750.0,71500.0,73000.0,147254.0,65195.49609375
2010-03-17,74000.0,72000.0,72750.0,73750.0,179430.0,65865.3046875
2010-03-18,73500.0,71250.0,72750.0,73250.0,145788.0,65418.76171875
2010-03-19,75000.0,72250.0,72750.0,74000.0,194718.0,66088.5703125
2010-03-22,75500.0,73250.0,74750.0,74500.0,166816.0,66535.1171875
2010-03-23,78000.0,74750.0,75000.0,75750.0,312450.0,67651.484375
2010-03-24,76750.0,75000.0,76250.0,76750.0,133886.0,68544.5703125
2010-03-25,76750.0,73500.0,76750.0,75750.0,255918.0,67651.484375
2010-03-26,77000.0,73500.0,75000.0,76000.0,223600.0,67874.7578125
2010-03-29,76500.0,73750.0,74750.0,75750.0,193196.0,67651.484375
2010-03-30,77500.0,75750.0,75750.0,77500.0,208824.0,69214.390625
2010-03-31,78000.0,76500.0,78000.0,77750.0,136312.0,69437.65625
2010-04-01,78000.0,77000.0,77500.0,77500.0,184990.0,69214.390625
2010-04-02,78000.0,76000.0,77500.0,77000.0,213252.0,68767.84375
2010-04-05,77500.0,74000.0,77500.0,76250.0,292910.0,68098.0234375
2010-04-06,76500.0,75000.0,76000.0,76250.0,105744.0,68098.0234375
2010-04-07,76750.0,74750.0,76250.0,75750.0,535792.0,67651.484375
2010-04-08,76000.0,74500.0,76000.0,75750.0,183244.0,67651.484375
2010-04-09,75750.0,74750.0,75000.0,75500.0,184728.0,67428.2109375
2010-04-12,77000.0,75250.0,76500.0,76000.0,126810.0,67874.7578125
2010-04-13,76000.0,74250.0,76000.0,75000.0,219638.0,66981.65625
2010-04-14,78750.0,74500.0,74500.0,76750.0,501900.0,68544.5703125
2010-04-15,78500.0,76250.0,77250.0,77250.0,354276.0,68991.1171875
2010-04-16,79250.0,76750.0,77250.0,77750.0,218512.0,69437.65625
2010-04-19,79500.0,76750.0,76750.0,78250.0,300176.0,69884.203125
2010-04-20,79750.0,77000.0,79250.0,78750.0,180810.0,70330.75
2010-04-21,80750.0,78500.0,78750.0,80250.0,422350.0,71670.3828125
2010-04-22,81250.0,79250.0,79750.0,80500.0,184460.0,71893.65625
2010-04-23,81000.0,79000.0,80250.0,80500.0,264188.0,71893.65625
2010-04-26,81500.0,79750.0,80500.0,80000.0,241964.0,71447.1171875
2010-04-27,81250.0,79750.0,81000.0,80250.0,141386.0,71670.3828125
2010-04-28,81000.0,78500.0,79250.0,80500.0,191138.0,71893.65625
2010-04-29,80500.0,78750.0,80250.0,79500.0,191184.0,71000.5625
2010-04-30,80000.0,78000.0,79500.0,78750.0,288488.0,70330.75
2010-05-03,79000.0,77250.0,78500.0,77750.0,234588.0,69437.65625
2010-05-04,78750.0,77250.0,77750.0,77500.0,113258.0,69214.390625
2010-05-06,77000.0,75250.0,75750.0,77000.0,235418.0,68767.84375
2010-05-07,75750.0,72750.0,74500.0,74500.0,308252.0,66535.1171875
2010-05-10,75500.0,73000.0,74750.0,73000.0,380474.0,65195.49609375
2010-05-11,74000.0,69500.0,74000.0,69500.0,695978.0,62069.67578125
2010-05-12,69250.0,64250.0,69250.0,64750.0,1246920.0,57827.50390625
2010-05-13,68750.0,65500.0,65750.0,68500.0,804470.0,61176.5859375
2010-05-14,68000.0,65500.0,68000.0,66000.0,570808.0,58943.8671875
2010-05-17,64250.0,59500.0,64250.0,59500.0,1045370.0,53138.7890625
2010-05-18,61500.0,56750.0,60500.0,60500.0,1071534.0,54031.87890625
2010-05-19,61250.0,59250.0,60500.0,60250.0,416066.0,53808.60546875
2010-05-20,59250.0,54750.0,58250.0,55500.0,1163758.0,49566.4296875
2010-05-24,58500.0,55500.0,55500.0,58000.0,644862.0,51799.15625
2010-05-25,59250.0,56750.0,57500.0,58750.0,835204.0,52468.97265625
2010-05-26,60000.0,57250.0,59500.0,58000.0,333484.0,51799.15625
2010-05-27,59500.0,57250.0,57750.0,59000.0,307916.0,52692.2421875
2010-05-28,61500.0,59250.0,60500.0,61250.0,470862.0,54701.69140625
2010-05-31,62250.0,60750.0,61250.0,61500.0,291422.0,54924.96484375
2010-06-01,62000.0,59750.0,61250.0,61000.0,280874.0,54478.421875
2010-06-03,63500.0,61000.0,61750.0,63000.0,382896.0,56264.59375
2010-06-04,65000.0,62750.0,63250.0,63500.0,346386.0,56711.14453125
2010-06-07,62000.0,59500.0,61250.0,60500.0,475808.0,54031.87890625
2010-06-08,60500.0,59000.0,60500.0,59500.0,506716.0,53138.7890625
