Date,High,Low,Open,Close,Volume,Adj Close
2009-03-06,3898.830078125,3333.989990234375,3389.090087890625,3462.570068359375,96799.0,3223.975830078125
2009-03-09,3581.969970703125,3435.02001953125,3485.530029296875,3453.3798828125,23365.0,3215.419189453125
2009-03-10,3531.449951171875,3402.8701171875,3531.449951171875,3435.02001953125,41055.0,3198.32421875
2009-03-11,3609.52001953125,3485.530029296875,3490.1201171875,3517.679931640625,37270.0,3275.2880859375
2009-03-12,3747.2900390625,3522.27001953125,3536.050048828125,3536.050048828125,39324.0,3292.392578125
2009-03-13,3673.81005859375,3536.050048828125,3581.969970703125,3563.60009765625,38527.0,3318.044189453125
2009-03-16,3627.889892578125,3559.010009765625,3591.14990234375,3559.010009765625,16039.0,3313.7705078125
2009-03-17,3678.409912109375,3572.780029296875,3572.780029296875,3637.080078125,68072.0,3386.460693359375
2009-03-18,3747.2900390625,3650.85009765625,3650.85009765625,3719.739990234375,36932.0,3463.425048828125
2009-03-19,3751.8798828125,3669.219970703125,3719.739990234375,3719.739990234375,26229.0,3463.425048828125
2009-03-20,3719.739990234375,3646.260009765625,3710.550048828125,3673.81005859375,18457.0,3420.66015625
2009-03-23,3673.81005859375,3609.52001953125,3609.52001953125,3673.81005859375,1883.0,3420.66015625
2009-03-24,3848.320068359375,3705.9599609375,3728.919921875,3747.2900390625,91597.0,3489.07666015625
2009-03-25,4013.639892578125,3724.330078125,3724.330078125,3852.909912109375,123134.0,3587.418701171875
2009-03-26,3949.35009765625,3774.840087890625,3921.800048828125,3839.139892578125,82127.0,3574.597412109375
2009-03-27,3889.64990234375,3825.360107421875,3839.139892578125,3871.280029296875,77950.0,3604.52294921875
2009-03-30,3903.429931640625,3696.77001953125,3903.429931640625,3696.77001953125,30138.0,3442.037841796875
2009-03-31,3834.5400390625,3692.179931640625,3834.5400390625,3701.3701171875,22090.0,3446.321044921875
2009-04-01,3673.81005859375,3499.31005859375,3581.969970703125,3618.7099609375,296961.0,3369.35693359375
2009-04-02,3705.9599609375,3627.889892578125,3627.889892578125,3664.6298828125,84613.0,3412.112548828125
2009-04-03,3701.3701171875,3604.929931640625,3701.3701171875,3627.889892578125,277017.0,3377.90380859375
2009-04-06,3683.0,3614.110107421875,3673.81005859375,3627.889892578125,115001.0,3377.90380859375
2009-04-07,3701.3701171875,3632.47998046875,3637.080078125,3701.3701171875,808975.0,3446.321044921875
2009-04-08,3866.68994140625,3646.260009765625,3770.25,3655.43994140625,661797.0,3403.555908203125
2009-04-09,3875.8701171875,3627.889892578125,3701.3701171875,3774.840087890625,706127.0,3514.728515625
2009-04-10,3995.27001953125,3683.0,3839.139892578125,3940.159912109375,523447.0,3668.65673828125
2009-04-13,4279.990234375,4036.60009765625,4068.75,4133.0400390625,829797.0,3848.245849609375
2009-04-14,4215.7001953125,4077.929931640625,4215.7001953125,4178.9599609375,231973.0,3891.001708984375
2009-04-15,4215.7001953125,3958.530029296875,4114.669921875,4178.9599609375,352477.0,3891.001708984375
2009-04-16,4500.419921875,4151.41015625,4220.2900390625,4289.18017578125,1761372.0,3993.626953125
2009-04-17,4344.27978515625,4059.56005859375,4344.27978515625,4183.56005859375,537437.0,3895.284912109375
2009-04-20,4215.7001953125,4064.159912109375,4105.490234375,4188.14990234375,169721.0,3899.558349609375
2009-04-21,4188.14990234375,4073.340087890625,4082.530029296875,4178.9599609375,138489.0,3891.001708984375
2009-04-22,4224.89013671875,4137.6298828125,4188.14990234375,4137.6298828125,223466.0,3852.51953125
2009-04-23,4183.56005859375,4105.490234375,4146.81982421875,4110.080078125,154969.0,3826.868408203125
2009-04-24,4133.0400390625,4054.969970703125,4114.669921875,4077.929931640625,180290.0,3796.933349609375
2009-04-27,4169.77978515625,4054.969970703125,4087.1201171875,4128.4501953125,93611.0,3843.97216796875
2009-04-28,4137.6298828125,3995.27001953125,4133.0400390625,3995.27001953125,143960.0,3719.96923828125
2009-04-29,4123.85986328125,3903.429931640625,3953.93994140625,3995.27001953125,117785.0,3719.96923828125
2009-04-30,4229.47998046875,3995.27001953125,3995.27001953125,4211.10986328125,362104.0,3920.936279296875
2009-05-04,4307.5498046875,4206.52001953125,4211.10986328125,4261.6201171875,141886.0,3967.966064453125
2009-05-06,4316.72998046875,4215.7001953125,4270.81005859375,4247.85009765625,213800.0,3955.144775390625
2009-05-07,4353.47021484375,4206.52001953125,4266.22021484375,4261.6201171875,235588.0,3967.966064453125
2009-05-08,4293.77001953125,4174.3701171875,4261.6201171875,4247.85009765625,143344.0,3955.144775390625
2009-05-11,4362.64990234375,4247.85009765625,4247.85009765625,4316.72998046875,237344.0,4019.2783203125
2009-05-12,4436.1298828125,4312.14013671875,4316.72998046875,4371.83984375,228949.0,4070.5908203125
2009-05-13,4472.8701171875,4362.64990234375,4371.83984375,4454.5,227718.0,4147.5556640625
2009-05-14,4454.5,4275.39990234375,4408.580078125,4371.83984375,189984.0,4070.5908203125
2009-05-15,4638.18994140625,4353.47021484375,4371.83984375,4638.18994140625,272371.0,4318.58740234375
2009-05-18,4812.7001953125,4629.0,4711.669921875,4711.669921875,414714.0,4387.00439453125
2009-05-19,4757.58984375,4647.3701171875,4730.02978515625,4711.669921875,164657.0,4387.00439453125
2009-05-20,4803.509765625,4684.10986328125,4720.85009765625,4748.39990234375,210424.0,4421.203125
2009-05-21,4757.58984375,4638.18994140625,4702.47998046875,4711.669921875,156326.0,4387.00439453125
2009-05-22,4711.669921875,4619.81982421875,4684.10986328125,4702.47998046875,154363.0,4378.4482421875
2009-05-25,4766.77001953125,4463.68017578125,4665.740234375,4592.27001953125,228903.0,4275.83203125
2009-05-26,4629.0,4394.7998046875,4592.27001953125,4486.64013671875,133397.0,4177.48095703125
2009-05-27,4546.33984375,4293.77001953125,4527.97998046875,4293.77001953125,243294.0,3997.900146484375
2009-05-28,4302.9501953125,4050.3798828125,4302.9501953125,4238.66015625,177108.0,3946.587646484375
2009-05-29,4362.64990234375,4252.43994140625,4316.72998046875,4316.72998046875,81780.0,4019.2783203125
2009-06-01,4381.02001953125,4279.990234375,4381.02001953125,4307.5498046875,116499.0,4010.73046875
2009-06-02,4394.7998046875,4316.72998046875,4344.27978515625,4348.8798828125,201708.0,4049.212646484375
2009-06-03,4385.60986328125,4298.35986328125,4321.31982421875,4316.72998046875,104264.0,4019.2783203125
2009-06-04,4353.47021484375,4252.43994140625,4307.5498046875,4252.43994140625,106797.0,3959.418212890625
2009-06-05,4312.14013671875,4156.0,4266.22021484375,4252.43994140625,127955.0,3959.418212890625
2009-06-08,4307.5498046875,4188.14990234375,4188.14990234375,4307.5498046875,78953.0,4010.73046875
2009-06-09,4316.72998046875,4201.919921875,4307.5498046875,4279.990234375,86931.0,3985.070068359375
2009-06-10,4279.990234375,4192.740234375,4224.89013671875,4257.02978515625,73330.0,3963.6923828125
2009-06-11,4261.6201171875,4201.919921875,4224.89013671875,4261.6201171875,95360.0,3967.966064453125
2009-06-12,4298.35986328125,4243.25,4261.6201171875,4270.81005859375,45144.0,3976.52294921875
2009-06-15,4270.81005859375,4215.7001953125,4247.85009765625,4261.6201171875,69392.0,3967.966064453125
2009-06-16,4234.06982421875,4183.56005859375,4224.89013671875,4224.89013671875,60760.0,3933.766845703125
2009-06-17,4206.52001953125,4160.58984375,4197.330078125,4206.52001953125,28555.0,3916.662841796875
2009-06-18,4206.52001953125,4156.0,4206.52001953125,4169.77978515625,30769.0,3882.4541015625
2009-06-19,4527.97998046875,4123.85986328125,4156.0,4174.3701171875,180035.0,3886.72802734375
2009-06-22,4270.81005859375,4169.77978515625,4174.3701171875,4183.56005859375,34480.0,3895.284912109375
2009-06-23,4178.9599609375,4050.3798828125,4146.81982421875,4110.080078125,81226.0,3826.868408203125
2009-06-24,4133.0400390625,4013.639892578125,4110.080078125,4013.639892578125,95870.0,3737.073486328125
2009-06-25,4100.89013671875,4032.010009765625,4041.18994140625,4087.1201171875,82334.0,3805.489990234375
2009-06-26,4169.77978515625,4064.159912109375,4087.1201171875,4100.89013671875,16175.0,3818.311279296875
2009-06-29,4100.89013671875,4022.830078125,4100.89013671875,4022.830078125,21933.0,3745.63037109375
2009-06-30,4064.159912109375,3935.570068359375,3990.679931640625,3944.760009765625,48921.0,3672.939453125
2009-07-01,4068.75,3930.97998046875,3930.97998046875,4068.75,19989.0,3788.3857421875
2009-07-02,4123.85986328125,4059.56005859375,4100.89013671875,4123.85986328125,23879.0,3839.6982421875
2009-07-03,4114.669921875,4068.75,4068.75,4087.1201171875,17180.0,3805.489990234375
2009-07-06,4133.0400390625,4027.419921875,4133.0400390625,4027.419921875,22636.0,3749.903564453125
2009-07-07,4114.669921875,4032.010009765625,4032.010009765625,4114.669921875,35852.0,3831.141845703125
2009-07-08,4133.0400390625,4059.56005859375,4059.56005859375,4133.0400390625,33481.0,3848.245849609375
2009-07-09,4201.919921875,4123.85986328125,4123.85986328125,4160.58984375,52615.0,3873.897705078125
2009-07-10,4169.77978515625,4096.2998046875,4160.58984375,4123.85986328125,19699.0,3839.6982421875
2009-07-13,4142.22021484375,3995.27001953125,4123.85986328125,4022.830078125,46230.0,3745.63037109375
2009-07-14,4105.490234375,3976.89990234375,4032.010009765625,3976.89990234375,9269.0,3702.86474609375
2009-07-15,4087.1201171875,3981.5,3986.090087890625,4087.1201171875,561189.0,3805.489990234375
2009-07-16,4156.0,4013.639892578125,4110.080078125,4077.929931640625,108662.0,3796.933349609375
2009-07-17,4096.2998046875,3958.530029296875,4068.75,4059.56005859375,79541.0,3779.8291015625
2009-07-20,4068.75,3995.27001953125,4041.18994140625,4050.3798828125,65869.0,3771.28173828125
2009-07-21,4169.77978515625,4054.969970703125,4054.969970703125,4160.58984375,143500.0,3873.897705078125
2009-07-22,4224.89013671875,4142.22021484375,4169.77978515625,4188.14990234375,91862.0,3899.558349609375
2009-07-23,4399.39013671875,4197.330078125,4243.25,4371.83984375,265980.0,4070.5908203125
2009-07-24,4399.39013671875,4270.81005859375,4399.39013671875,4353.47021484375,61918.0,4053.486572265625
2009-07-27,4403.97998046875,4344.27978515625,4362.64990234375,4376.43017578125,44573.0,4074.865234375
2009-07-28,4385.60986328125,4348.8798828125,4385.60986328125,4367.25,87007.0,4066.317626953125
2009-07-29,4371.83984375,4270.81005859375,4362.64990234375,4316.72998046875,37811.0,4019.2783203125
2009-07-30,4325.919921875,4252.43994140625,4252.43994140625,4298.35986328125,34553.0,4002.174072265625
2009-07-31,4312.14013671875,4257.02978515625,4312.14013671875,4298.35986328125,47808.0,4002.174072265625
2009-08-03,4330.509765625,4252.43994140625,4298.35986328125,4298.35986328125,88609.0,4002.174072265625
2009-08-04,4381.02001953125,4279.990234375,4284.580078125,4330.509765625,314371.0,4032.108642578125
2009-08-05,4436.1298828125,4325.919921875,4325.919921875,4426.9501953125,89255.0,4121.90380859375
2009-08-06,4482.0498046875,4399.39013671875,4445.31005859375,4454.5,54902.0,4147.5556640625
2009-08-07,4472.8701171875,4376.43017578125,4472.8701171875,4449.91015625,79193.0,4143.28125
2009-08-10,4491.240234375,4390.2099609375,4445.31005859375,4459.08984375,90875.0,4151.8291015625
2009-08-11,4532.56982421875,4454.5,4482.0498046875,4527.97998046875,102767.0,4215.9716796875
2009-08-12,4592.27001953125,4500.419921875,4592.27001953125,4569.31005859375,50037.0,4254.45458984375
2009-08-13,4619.81982421875,4555.52978515625,4587.669921875,4560.1201171875,90730.0,4245.8974609375
2009-08-14,4601.4501953125,4385.60986328125,4601.4501953125,4408.580078125,221305.0,4104.798828125
2009-08-17,4422.35009765625,4289.18017578125,4422.35009765625,4344.27978515625,160144.0,4044.93017578125
2009-08-18,4371.83984375,4298.35986328125,4316.72998046875,4302.9501953125,155205.0,4006.447998046875
2009-08-19,4353.47021484375,4229.47998046875,4316.72998046875,4243.25,73907.0,3950.861572265625
2009-08-20,4252.43994140625,4188.14990234375,4243.25,4234.06982421875,89444.0,3942.314208984375
2009-08-21,4298.35986328125,4215.7001953125,4252.43994140625,4261.6201171875,31603.0,3967.966064453125
2009-08-24,4491.240234375,4224.89013671875,4279.990234375,4289.18017578125,77806.0,3993.626953125
2009-08-25,4316.72998046875,4224.89013671875,4298.35986328125,4270.81005859375,41625.0,3976.52294921875
2009-08-26,4316.72998046875,4229.47998046875,4316.72998046875,4234.06982421875,46758.0,3942.314208984375
2009-08-27,4270.81005859375,4206.52001953125,4229.47998046875,4243.25,40448.0,3950.861572265625
2009-08-28,4376.43017578125,4229.47998046875,4247.85009765625,4339.68994140625,78864.0,4040.65673828125
2009-08-31,4408.580078125,4330.509765625,4371.83984375,4358.06005859375,105110.0,4057.760009765625
2009-09-01,4426.9501953125,4344.27978515625,4358.06005859375,4344.27978515625,121865.0,4044.93017578125
2009-09-02,4371.83984375,4307.5498046875,4335.10009765625,4307.5498046875,68587.0,4010.73046875
2009-09-03,4436.1298828125,4289.18017578125,4298.35986328125,4436.1298828125,148544.0,4130.45068359375
2009-09-04,4532.56982421875,4381.02001953125,4436.1298828125,4514.2001953125,174960.0,4203.1416015625
2009-09-07,4674.93017578125,4454.5,4527.97998046875,4518.7900390625,166116.0,4207.41552734375
2009-09-08,4573.89990234375,4449.91015625,4573.89990234375,4459.08984375,44607.0,4151.8291015625
2009-09-09,4495.830078125,4335.10009765625,4495.830078125,4408.580078125,56910.0,4104.798828125
2009-09-10,4482.0498046875,4247.85009765625,4445.31005859375,4477.4599609375,97731.0,4168.9326171875
2009-09-11,4523.3798828125,4408.580078125,4477.4599609375,4500.419921875,104720.0,4190.310546875
2009-09-14,4546.33984375,4449.91015625,4500.419921875,4509.60986328125,76005.0,4198.8681640625
2009-09-15,4537.16015625,4500.419921875,4500.419921875,4532.56982421875,117786.0,4220.2451171875
2009-09-16,4555.52978515625,4509.60986328125,4546.33984375,4550.93994140625,131420.0,4237.349609375
2009-09-17,4876.990234375,4569.31005859375,4569.31005859375,4702.47998046875,279455.0,4378.4482421875
2009-09-18,4730.02978515625,4523.3798828125,4702.47998046875,4684.10986328125,84474.0,4361.34326171875
2009-09-21,4730.02978515625,4573.89990234375,4730.02978515625,4638.18994140625,73946.0,4318.58740234375
2009-09-22,4665.740234375,4505.009765625,4555.52978515625,4592.27001953125,77433.0,4275.83203125
2009-09-23,4665.740234375,4500.419921875,4638.18994140625,4555.52978515625,46636.0,4241.623046875
2009-09-24,4555.52978515625,4426.9501953125,4500.419921875,4523.3798828125,58446.0,4211.6884765625
2009-09-25,4569.31005859375,4417.759765625,4454.5,4454.5,41877.0,4147.5556640625
2009-09-28,4514.2001953125,4367.25,4514.2001953125,4440.72021484375,19861.0,4134.72509765625
2009-09-29,4537.16015625,4440.72021484375,4482.0498046875,4495.830078125,20702.0,4186.03759765625
2009-09-30,4518.7900390625,4445.31005859375,4495.830078125,4477.4599609375,14109.0,4168.9326171875
2009-10-01,4495.830078125,4385.60986328125,4426.9501953125,4449.91015625,8917.0,4143.28125
2009-10-05,4449.91015625,3866.68994140625,4041.18994140625,4358.06005859375,30058.0,4057.760009765625
2009-10-06,4440.72021484375,4362.64990234375,4440.72021484375,4403.97998046875,13132.0,4100.5166015625
2009-10-07,4684.10986328125,4390.2099609375,4500.419921875,4537.16015625,48851.0,4224.52001953125
2009-10-08,4638.18994140625,4459.08984375,4509.60986328125,4541.75,24807.0,4228.79248046875
2009-10-09,4592.27001953125,4527.97998046875,4592.27001953125,4555.52978515625,52351.0,4241.623046875
2009-10-12,4587.669921875,4459.08984375,4583.080078125,4573.89990234375,12014.0,4258.7275390625
2009-10-13,4592.27001953125,4509.60986328125,4592.27001953125,4573.89990234375,25978.0,4258.7275390625
2009-10-14,4583.080078125,4505.009765625,4583.080078125,4505.009765625,16875.0,4194.58544921875
2009-10-15,4638.18994140625,4413.169921875,4583.080078125,4629.0,54823.0,4310.03076171875
2009-10-16,4638.18994140625,4537.16015625,4629.0,4573.89990234375,14038.0,4258.7275390625
2009-10-19,4587.669921875,4468.27978515625,4518.7900390625,4523.3798828125,35283.0,4211.6884765625
2009-10-20,4592.27001953125,4500.419921875,4500.419921875,4523.3798828125,57221.0,4211.6884765625
2009-10-21,4560.1201171875,4500.419921875,4560.1201171875,4500.419921875,27682.0,4190.310546875
2009-10-22,4537.16015625,4445.31005859375,4445.31005859375,4491.240234375,17362.0,4181.763671875
2009-10-23,4546.33984375,4454.5,4454.5,4546.33984375,19186.0,4233.06689453125
2009-10-26,4546.33984375,4468.27978515625,4500.419921875,4472.8701171875,50303.0,4164.65966796875
2009-10-27,4491.240234375,4385.60986328125,4472.8701171875,4472.8701171875,41059.0,4164.65966796875
2009-10-28,4495.830078125,4367.25,4463.68017578125,4403.97998046875,28909.0,4100.5166015625
2009-10-29,4408.580078125,4270.81005859375,4390.2099609375,4403.97998046875,33343.0,4100.5166015625
2009-10-30,4500.419921875,4385.60986328125,4385.60986328125,4417.759765625,17018.0,4113.34619140625
2009-11-02,4390.2099609375,4284.580078125,4344.27978515625,4385.60986328125,29152.0,4083.412353515625
2009-11-03,4436.1298828125,4330.509765625,4436.1298828125,4408.580078125,36148.0,4104.798828125
2009-11-04,4445.31005859375,4279.990234375,4426.9501953125,4353.47021484375,39985.0,4053.486572265625
2009-11-05,4403.97998046875,4325.919921875,4403.97998046875,4353.47021484375,12111.0,4053.486572265625
2009-11-06,4422.35009765625,4279.990234375,4422.35009765625,4307.5498046875,13972.0,4010.73046875
2009-11-09,4390.2099609375,4243.25,4316.72998046875,4293.77001953125,20811.0,3997.900146484375
2009-11-10,4381.02001953125,4206.52001953125,4316.72998046875,4206.52001953125,22624.0,3916.662841796875
2009-11-11,4362.64990234375,4169.77978515625,4266.22021484375,4174.3701171875,35720.0,3886.72802734375
2009-11-12,4206.52001953125,4114.669921875,4206.52001953125,4133.0400390625,33072.0,3848.245849609375
2009-11-13,4247.85009765625,4123.85986328125,4192.740234375,4133.0400390625,37108.0,3848.245849609375
2009-11-16,4201.919921875,4087.1201171875,4201.919921875,4114.669921875,26010.0,3831.141845703125
2009-11-17,4169.77978515625,4105.490234375,4114.669921875,4133.0400390625,6906.0,3848.245849609375
2009-11-18,4165.18994140625,4087.1201171875,4105.490234375,4133.0400390625,11052.0,3848.245849609375
2009-11-19,4215.7001953125,4077.929931640625,4128.4501953125,4169.77978515625,26610.0,3882.4541015625
2009-11-20,4215.7001953125,4082.530029296875,4215.7001953125,4096.2998046875,24869.0,3814.037353515625
2009-11-23,4142.22021484375,3967.719970703125,4105.490234375,4009.050048828125,30282.0,3732.7998046875
2009-11-24,4064.159912109375,3995.27001953125,4032.010009765625,4018.22998046875,20757.0,3741.346923828125
2009-11-25,4105.490234375,3995.27001953125,4041.18994140625,4096.2998046875,24916.0,3814.037353515625
2009-11-26,4174.3701171875,3995.27001953125,4050.3798828125,4004.4599609375,40576.0,3728.525634765625
2009-11-27,4059.56005859375,3816.169921875,4004.4599609375,3889.64990234375,49569.0,3621.626953125
2009-11-30,4009.050048828125,3871.280029296875,3871.280029296875,3930.97998046875,10153.0,3660.109375
2009-12-01,4041.18994140625,3857.5,3862.10009765625,4004.4599609375,23177.0,3728.525634765625
2009-12-02,4041.18994140625,3972.31005859375,4041.18994140625,3976.89990234375,14444.0,3702.86474609375
2009-12-03,4027.419921875,3908.02001953125,4027.419921875,3976.89990234375,26166.0,3702.86474609375
2009-12-04,4013.639892578125,3921.800048828125,3976.89990234375,4013.639892578125,3008.0,3737.073486328125
2009-12-07,4073.340087890625,3972.31005859375,4013.639892578125,3995.27001953125,19764.0,3719.96923828125
2009-12-08,4096.2998046875,3967.719970703125,4096.2998046875,4032.010009765625,5617.0,3754.177490234375
2009-12-09,4077.929931640625,3908.02001953125,4077.929931640625,4004.4599609375,10895.0,3728.525634765625
2009-12-10,4050.3798828125,3967.719970703125,3967.719970703125,4004.4599609375,22243.0,3728.525634765625
2009-12-11,4050.3798828125,3976.89990234375,3995.27001953125,4013.639892578125,10445.0,3737.073486328125
2009-12-14,4036.60009765625,3995.27001953125,4013.639892578125,4032.010009765625,14620.0,3754.177490234375
2009-12-15,4123.85986328125,4022.830078125,4068.75,4073.340087890625,43178.0,3792.65966796875
2009-12-16,4123.85986328125,4073.340087890625,4073.340087890625,4123.85986328125,24804.0,3839.6982421875
2009-12-17,4165.18994140625,4091.7099609375,4165.18994140625,4133.0400390625,15530.0,3848.245849609375
2009-12-18,4146.81982421875,4027.419921875,4137.6298828125,4146.81982421875,1098477.0,3861.076416015625
2009-12-21,4169.77978515625,4110.080078125,4169.77978515625,4156.0,19514.0,3869.624267578125
2009-12-22,4156.0,4087.1201171875,4156.0,4151.41015625,510415.0,3865.350341796875
2009-12-23,4160.58984375,4110.080078125,4110.080078125,4146.81982421875,10846.0,3861.076416015625
2009-12-24,4224.89013671875,4105.490234375,4119.259765625,4206.52001953125,20372.0,3916.662841796875
2009-12-28,4215.7001953125,4151.41015625,4215.7001953125,4183.56005859375,9276.0,3895.284912109375
2009-12-29,4252.43994140625,4114.669921875,4160.58984375,4252.43994140625,9556.0,3959.418212890625
2009-12-30,4252.43994140625,4133.0400390625,4169.77978515625,4252.43994140625,30131.0,3959.418212890625
2010-01-04,4224.89013671875,4178.9599609375,4206.52001953125,4206.52001953125,27413.0,3916.662841796875
2010-01-05,4224.89013671875,4114.669921875,4224.89013671875,4201.919921875,83764.0,3912.379638671875
2010-01-06,4289.18017578125,4160.58984375,4160.58984375,4252.43994140625,41347.0,3959.418212890625
2010-01-07,4307.5498046875,4041.18994140625,4234.06982421875,4169.77978515625,44910.0,3882.4541015625
2010-01-08,4206.52001953125,4114.669921875,4206.52001953125,4133.0400390625,12622.0,3848.245849609375
2010-01-11,4133.0400390625,4091.7099609375,4133.0400390625,4123.85986328125,1128277.0,3839.6982421875
2010-01-12,4165.18994140625,4096.2998046875,4160.58984375,4151.41015625,11395.0,3865.350341796875
2010-01-13,4178.9599609375,4068.75,4178.9599609375,4128.4501953125,6605.0,3843.97216796875
2010-01-14,4123.85986328125,4068.75,4123.85986328125,4077.929931640625,14571.0,3796.933349609375
2010-01-15,4151.41015625,4068.75,4151.41015625,4087.1201171875,10346.0,3805.489990234375
2010-01-18,4087.1201171875,4022.830078125,4087.1201171875,4041.18994140625,17754.0,3762.72509765625
2010-01-19,4096.2998046875,3967.719970703125,4096.2998046875,4013.639892578125,57401.0,3737.073486328125
2010-01-20,4110.080078125,3944.760009765625,4013.639892578125,4009.050048828125,50774.0,3732.7998046875
2010-01-21,4059.56005859375,3976.89990234375,4032.010009765625,4032.010009765625,12025.0,3754.177490234375
2010-01-22,4032.010009765625,3921.800048828125,4004.4599609375,3958.530029296875,26148.0,3685.760986328125
2010-01-25,3986.090087890625,3871.280029296875,3871.280029296875,3894.239990234375,43039.0,3625.90087890625
2010-01-26,3949.35009765625,3857.5,3949.35009765625,3898.830078125,58282.0,3630.1748046875
2010-01-27,3940.159912109375,3857.5,3940.159912109375,3921.800048828125,11536.0,3651.561767578125
2010-01-28,3999.860107421875,3912.610107421875,3944.760009765625,3940.159912109375,9653.0,3668.65673828125
2010-01-29,3930.97998046875,3857.5,3930.97998046875,3903.429931640625,9321.0,3634.45751953125
2010-02-01,3940.159912109375,3839.139892578125,3852.909912109375,3921.800048828125,11577.0,3651.561767578125
2010-02-02,3949.35009765625,3894.239990234375,3921.800048828125,3894.239990234375,12618.0,3625.90087890625
2010-02-03,4133.0400390625,3949.35009765625,3995.27001953125,4133.0400390625,46520.0,3848.245849609375
