Date,High,Low,Open,Close,Volume,Adj Close
2009-05-06,72800.0,69300.0,72000.0,70900.0,330159.0,61235.75390625
2009-05-07,71200.0,68400.0,70600.0,70400.0,344914.0,60803.90625
2009-05-08,70700.0,69100.0,70000.0,70500.0,129035.0,60890.265625
2009-05-11,72800.0,69500.0,69800.0,71800.0,281262.0,62013.0625
2009-05-12,72400.0,70300.0,71100.0,71000.0,172837.0,61322.11328125
2009-05-13,75300.0,70700.0,71100.0,75300.0,293991.0,65035.984375
2009-05-14,74000.0,71500.0,74000.0,72100.0,422291.0,62272.16015625
2009-05-15,72800.0,70200.0,72500.0,71900.0,385488.0,62099.43359375
2009-05-18,74200.0,71500.0,72400.0,72700.0,241545.0,62790.3828125
2009-05-19,77400.0,72300.0,73700.0,76300.0,366823.0,65899.671875
2009-05-20,80000.0,75100.0,75800.0,79500.0,354834.0,68663.4921875
2009-05-21,82800.0,75800.0,78800.0,78800.0,363805.0,68058.90625
2009-05-22,90600.0,78500.0,78600.0,84100.0,538021.0,72636.4609375
2009-05-25,90300.0,80100.0,85400.0,90300.0,522473.0,77991.3515625
2009-05-26,97000.0,86200.0,90600.0,90000.0,588360.0,77732.25
2009-05-27,91700.0,84500.0,91200.0,85600.0,366921.0,73932.015625
2009-05-28,85400.0,78700.0,85000.0,84000.0,647069.0,72550.1015625
2009-05-29,84000.0,80700.0,84000.0,80700.0,388983.0,69699.9140625
2009-06-01,86000.0,81000.0,81000.0,85300.0,350400.0,73672.90625
2009-06-02,87600.0,82800.0,86600.0,84900.0,381148.0,73327.4140625
2009-06-03,84800.0,81000.0,84800.0,81300.0,318160.0,70218.1484375
2009-06-04,83000.0,76400.0,80700.0,76400.0,516421.0,65986.0546875
2009-06-05,79400.0,74700.0,78400.0,77900.0,559452.0,67281.578125
2009-06-08,79500.0,77300.0,78500.0,77700.0,210314.0,67108.84375
2009-06-09,81700.0,78000.0,78800.0,78300.0,441081.0,67627.0546875
2009-06-10,81400.0,78600.0,79500.0,81200.0,239900.0,70131.7578125
2009-06-11,82000.0,80200.0,81800.0,81900.0,259693.0,70736.359375
2009-06-12,82600.0,80900.0,81800.0,81100.0,209966.0,70045.3984375
2009-06-15,81600.0,77600.0,80500.0,78300.0,370925.0,67627.0546875
2009-06-16,79200.0,76700.0,78600.0,76700.0,320491.0,66245.15625
2009-06-17,78700.0,75900.0,76300.0,77200.0,297255.0,66676.9921875
2009-06-18,77700.0,75100.0,77100.0,76400.0,237704.0,65986.0546875
2009-06-19,78100.0,75300.0,75300.0,77800.0,212225.0,67195.21875
2009-06-22,78700.0,75800.0,77400.0,78200.0,236821.0,67540.6953125
2009-06-23,76900.0,73300.0,76300.0,74600.0,256471.0,64431.41015625
2009-06-24,74400.0,71400.0,74300.0,73100.0,290023.0,63135.86328125
2009-06-25,77200.0,73100.0,73100.0,76200.0,243180.0,65813.3046875
2009-06-26,76700.0,74900.0,76200.0,76200.0,117400.0,65813.3046875
2009-06-29,77500.0,75300.0,76200.0,75700.0,99422.0,65381.46484375
2009-06-30,77300.0,74400.0,76500.0,76200.0,181259.0,65813.3046875
2009-07-01,76100.0,71900.0,75100.0,73000.0,329782.0,63049.49609375
2009-07-02,73900.0,70100.0,73400.0,71800.0,375572.0,62013.0625
2009-07-03,74100.0,70500.0,71000.0,74000.0,166495.0,63913.19140625
2009-07-06,74900.0,73300.0,74800.0,73600.0,122455.0,63567.70703125
2009-07-07,77600.0,73400.0,73500.0,77000.0,276103.0,66504.2578125
2009-07-08,78300.0,75200.0,76500.0,76800.0,221443.0,66331.5390625
2009-07-09,77400.0,75300.0,77400.0,75300.0,188104.0,65035.984375
2009-07-10,79300.0,76200.0,77500.0,77100.0,600278.0,66590.6328125
2009-07-13,77800.0,71000.0,77700.0,71000.0,360344.0,61322.11328125
2009-07-14,72700.0,66700.0,71900.0,67800.0,418699.0,58558.296875
2009-07-15,68900.0,66900.0,68300.0,67500.0,410491.0,58299.19140625
2009-07-16,69900.0,67200.0,68500.0,67500.0,235628.0,58299.19140625
2009-07-17,69300.0,67300.0,68000.0,68400.0,338076.0,59076.515625
2009-07-20,72400.0,69200.0,69300.0,72400.0,318108.0,62531.2734375
2009-07-21,73400.0,71400.0,73000.0,73400.0,274764.0,63394.97265625
2009-07-22,73300.0,70900.0,73300.0,72500.0,276121.0,62617.65234375
2009-07-23,72100.0,70700.0,72000.0,70700.0,210254.0,61063.0078125
2009-07-24,71900.0,69700.0,71200.0,71700.0,246065.0,61926.6953125
2009-07-27,71700.0,70700.0,71300.0,70800.0,255868.0,61149.3671875
2009-07-28,71800.0,70100.0,70900.0,71000.0,307502.0,61322.11328125
2009-07-29,71100.0,68800.0,70800.0,69900.0,263271.0,60372.05078125
2009-07-30,69600.0,66900.0,69500.0,68000.0,436313.0,58731.0390625
2009-07-31,69100.0,67500.0,68400.0,69000.0,259162.0,59594.7265625
2009-08-03,70300.0,68500.0,69500.0,69800.0,352362.0,60285.6796875
2009-08-04,73000.0,70300.0,70400.0,71000.0,580444.0,61322.11328125
2009-08-05,72000.0,68600.0,71500.0,69800.0,378735.0,60285.6796875
2009-08-06,70600.0,68500.0,69200.0,70400.0,170283.0,60803.90625
2009-08-07,74700.0,70300.0,70400.0,74500.0,969444.0,64345.02734375
2009-08-10,76700.0,75000.0,75600.0,75800.0,594798.0,65467.828125
2009-08-11,77000.0,75200.0,75200.0,77000.0,370851.0,66504.2578125
2009-08-12,78400.0,75700.0,76700.0,77900.0,462271.0,67281.578125
2009-08-13,79600.0,77500.0,79500.0,77500.0,452105.0,66936.1015625
2009-08-14,78500.0,75800.0,78100.0,76700.0,433334.0,66245.15625
2009-08-17,76100.0,72200.0,76000.0,74200.0,326761.0,64085.921875
2009-08-18,74400.0,70800.0,73600.0,71800.0,414185.0,62013.0625
2009-08-19,73900.0,70600.0,72500.0,72300.0,319584.0,62444.90625
2009-08-20,74500.0,71000.0,72300.0,73900.0,242088.0,63826.8203125
2009-08-21,75300.0,73000.0,74500.0,74600.0,284099.0,64431.41015625
2009-08-24,78000.0,74300.0,75100.0,78000.0,464450.0,67367.9453125
2009-08-25,78800.0,77000.0,77800.0,78300.0,337771.0,67627.0546875
2009-08-26,78700.0,77200.0,78300.0,78300.0,316420.0,67627.0546875
2009-08-27,79500.0,76300.0,78000.0,76500.0,357879.0,66072.4140625
2009-08-28,78300.0,76000.0,77400.0,77700.0,268831.0,67108.84375
2009-08-31,82200.0,78400.0,79500.0,80500.0,1365465.0,69527.1875
2009-09-01,81400.0,78500.0,80800.0,80000.0,644276.0,69095.3359375
2009-09-02,78900.0,76500.0,78100.0,77200.0,430938.0,66676.9921875
2009-09-03,78700.0,76500.0,77200.0,77100.0,338418.0,66590.6328125
2009-09-04,79400.0,77000.0,79200.0,77500.0,398170.0,66936.1015625
2009-09-07,77900.0,74500.0,77900.0,75600.0,346915.0,65295.09765625
2009-09-08,82400.0,75300.0,75400.0,81700.0,910666.0,70563.6015625
2009-09-09,83400.0,80600.0,82600.0,82000.0,613312.0,70822.7265625
2009-09-10,85500.0,82700.0,83000.0,83300.0,726033.0,71945.515625
2009-09-11,86500.0,83300.0,84000.0,85600.0,563979.0,73932.015625
2009-09-14,87200.0,84200.0,86200.0,84500.0,370871.0,72981.953125
2009-09-15,86800.0,84700.0,85700.0,84700.0,389733.0,73154.6953125
2009-09-16,89300.0,85000.0,85300.0,88200.0,573253.0,76177.609375
2009-09-17,91000.0,88500.0,89500.0,89200.0,537443.0,77041.3046875
2009-09-18,89700.0,87000.0,89700.0,88900.0,246180.0,76782.1953125
2009-09-21,89700.0,87400.0,88400.0,87600.0,162329.0,75659.390625
2009-09-22,88800.0,86100.0,87100.0,87900.0,270364.0,75918.5078125
2009-09-23,96000.0,85100.0,87900.0,92700.0,766689.0,80064.21875
2009-09-24,95700.0,91000.0,93500.0,94000.0,567949.0,81187.03125
2009-09-25,101000.0,91900.0,94000.0,101000.0,688662.0,87232.8515625
2009-09-28,104500.0,98500.0,101000.0,99100.0,614454.0,85591.8515625
2009-09-29,101500.0,97100.0,100500.0,99400.0,382146.0,85850.953125
2009-09-30,100500.0,91700.0,98900.0,93000.0,500182.0,80323.328125
2009-10-01,94600.0,89300.0,93300.0,90800.0,412495.0,78423.1953125
2009-10-05,94400.0,88400.0,89500.0,93800.0,511332.0,81014.2734375
2009-10-06,97900.0,92800.0,96500.0,92900.0,394370.0,80236.9609375
2009-10-07,94800.0,88300.0,94500.0,88300.0,327253.0,76263.96875
2009-10-08,94400.0,88400.0,89600.0,94400.0,277017.0,81532.4921875
2009-10-09,97900.0,95000.0,96100.0,96500.0,285458.0,83346.2421875
2009-10-12,99200.0,95000.0,98200.0,97300.0,175096.0,84037.203125
2009-10-13,99600.0,95300.0,96800.0,98300.0,251336.0,84900.90625
2009-10-14,99600.0,97600.0,98600.0,98800.0,168761.0,85332.75
2009-10-15,99200.0,95800.0,99000.0,95800.0,237071.0,82741.6640625
2009-10-16,97100.0,91400.0,95400.0,93100.0,247599.0,80409.703125
2009-10-19,95000.0,90900.0,93100.0,95000.0,171124.0,82050.703125
2009-10-20,95800.0,93800.0,95700.0,94000.0,123570.0,81187.03125
2009-10-21,94100.0,91600.0,92300.0,92200.0,185331.0,79632.375
2009-10-22,93000.0,91500.0,92000.0,91500.0,81087.0,79027.796875
2009-10-23,93800.0,91600.0,92700.0,93500.0,137348.0,80755.1640625
2009-10-26,95000.0,92600.0,92600.0,95000.0,136814.0,82050.703125
2009-10-27,94800.0,92700.0,94100.0,93000.0,113856.0,80323.328125
2009-10-28,97200.0,92900.0,94500.0,94500.0,454339.0,81618.8515625
2009-10-29,94500.0,90300.0,93500.0,91900.0,227427.0,79373.265625
2009-10-30,93500.0,89800.0,93500.0,89800.0,150584.0,77559.515625
2009-11-02,88300.0,85200.0,87200.0,87000.0,241732.0,75141.1796875
2009-11-03,87500.0,84400.0,87000.0,84400.0,151417.0,72895.5859375
2009-11-04,89000.0,84600.0,85000.0,88900.0,159072.0,76782.1953125
2009-11-05,89100.0,87400.0,88200.0,87700.0,96610.0,75745.765625
2009-11-06,89900.0,87900.0,89500.0,87900.0,88309.0,75918.5078125
2009-11-09,89500.0,87500.0,88000.0,89000.0,92901.0,76868.5625
2009-11-10,90300.0,87900.0,90100.0,88800.0,100137.0,76695.8203125
2009-11-11,89500.0,87300.0,89500.0,89000.0,87174.0,76868.5625
2009-11-12,90000.0,87500.0,89300.0,87500.0,95249.0,75573.03125
2009-11-13,88100.0,85300.0,86700.0,87500.0,97381.0,75573.03125
2009-11-16,88300.0,85800.0,88200.0,87200.0,72938.0,75313.921875
2009-11-17,89300.0,87100.0,88000.0,87900.0,109643.0,75918.5078125
2009-11-18,91700.0,88100.0,88300.0,91300.0,285961.0,78855.0546875
2009-11-19,93100.0,91200.0,92300.0,92100.0,191001.0,79546.0078125
2009-11-20,93800.0,91500.0,91500.0,93400.0,110871.0,80668.8046875
2009-11-23,93800.0,92100.0,93500.0,93400.0,109245.0,80668.8046875
2009-11-24,94100.0,90700.0,94100.0,92800.0,170793.0,80150.5859375
2009-11-25,92200.0,90400.0,92000.0,91100.0,125652.0,78682.3046875
2009-11-26,91600.0,90100.0,90600.0,91100.0,140475.0,78682.3046875
2009-11-27,90000.0,85700.0,89600.0,87800.0,244627.0,75832.140625
2009-11-30,93000.0,87800.0,88500.0,93000.0,187944.0,80323.328125
2009-12-01,91900.0,89100.0,91000.0,91000.0,190831.0,78595.9453125
2009-12-02,92600.0,91100.0,91300.0,91800.0,155559.0,79286.90625
2009-12-03,94900.0,92300.0,92500.0,94900.0,313503.0,81964.34375
2009-12-04,95500.0,94100.0,94700.0,94800.0,163482.0,81877.9609375
2009-12-07,95200.0,93800.0,95100.0,94700.0,142084.0,81791.609375
2009-12-08,96500.0,94600.0,95100.0,95300.0,205077.0,82309.8203125
2009-12-09,95600.0,93700.0,94300.0,95400.0,154449.0,82396.1953125
2009-12-10,95900.0,93900.0,95900.0,95500.0,197279.0,82482.5546875
2009-12-11,96100.0,94600.0,95200.0,95900.0,172097.0,82828.0234375
2009-12-14,98000.0,95900.0,96700.0,96800.0,183470.0,83605.3671875
2009-12-15,98200.0,94700.0,97400.0,95200.0,198791.0,82223.453125
2009-12-16,95300.0,93600.0,94800.0,94000.0,156151.0,81187.03125
2009-12-17,95000.0,93800.0,93900.0,95000.0,99902.0,82050.703125
2009-12-18,94900.0,93700.0,93800.0,94600.0,75350.0,81705.234375
2009-12-21,95000.0,94200.0,94800.0,94400.0,96116.0,81532.4921875
2009-12-22,95000.0,93200.0,94900.0,93600.0,107357.0,80841.546875
2009-12-23,96200.0,94100.0,94100.0,94900.0,208893.0,81964.34375
2009-12-24,96200.0,94900.0,95400.0,95800.0,129530.0,82741.6640625
2009-12-28,99400.0,96800.0,97500.0,98000.0,405029.0,84641.7890625
2009-12-29,98000.0,96100.0,97700.0,97000.0,126839.0,84860.4921875
2009-12-30,97400.0,95700.0,96500.0,97000.0,126680.0,84860.4921875
2010-01-04,96800.0,95400.0,96800.0,95600.0,168507.0,83635.7109375
2010-01-05,96800.0,93100.0,95600.0,93100.0,236790.0,81448.59375
2010-01-06,96100.0,93700.0,93800.0,96000.0,228784.0,83985.6484375
2010-01-07,98000.0,94100.0,96700.0,94100.0,247248.0,82323.4375
2010-01-08,94800.0,92800.0,94800.0,94300.0,146890.0,82498.40625
2010-01-11,94900.0,93000.0,94100.0,93000.0,172613.0,81361.09375
2010-01-12,93900.0,90600.0,92900.0,91300.0,199061.0,79873.859375
2010-01-13,91800.0,89900.0,90400.0,91800.0,121875.0,80311.28125
2010-01-14,92800.0,90600.0,91800.0,91300.0,160973.0,79873.859375
2010-01-15,92100.0,89600.0,91400.0,91900.0,286478.0,80398.765625
2010-01-18,94300.0,91300.0,92500.0,92800.0,338619.0,81186.125
2010-01-19,93800.0,92100.0,93000.0,92100.0,157698.0,80573.7265625
2010-01-20,92800.0,89400.0,92700.0,89500.0,259018.0,78299.1171875
2010-01-21,91000.0,88000.0,88300.0,90500.0,130989.0,79173.9765625
2010-01-22,90200.0,88300.0,89500.0,88500.0,133103.0,77424.2578125
2010-01-25,91000.0,87600.0,89500.0,89000.0,189651.0,77861.6953125
2010-01-26,90200.0,85000.0,90200.0,87500.0,193592.0,76549.421875
2010-01-27,87400.0,85300.0,87300.0,86000.0,101992.0,75237.1484375
2010-01-28,86900.0,85100.0,86000.0,86400.0,107908.0,75587.078125
2010-01-29,85600.0,81600.0,85500.0,83800.0,139051.0,73312.46875
2010-02-01,83900.0,78800.0,82900.0,80700.0,246582.0,70600.4375
2010-02-02,81600.0,77600.0,81300.0,77800.0,278822.0,68063.3671875
2010-02-03,81100.0,77500.0,78800.0,81000.0,385661.0,70862.890625
2010-02-04,81100.0,79700.0,81000.0,80100.0,180525.0,70075.5390625
2010-02-05,78200.0,76300.0,76500.0,77500.0,170290.0,67800.90625
2010-02-08,78200.0,76000.0,77700.0,76000.0,135039.0,66488.640625
2010-02-09,77700.0,75500.0,75600.0,77500.0,130607.0,67800.90625
2010-02-10,78300.0,76200.0,77900.0,76200.0,123056.0,66663.609375
2010-02-11,79100.0,76400.0,76700.0,78700.0,191566.0,68850.734375
2010-02-12,80000.0,77700.0,78700.0,79700.0,152544.0,69725.5703125
2010-02-16,79600.0,78300.0,78900.0,79100.0,79006.0,69200.6640625
2010-02-17,80500.0,79600.0,80000.0,80100.0,122521.0,70075.5390625
2010-02-18,80600.0,79200.0,80600.0,79300.0,85817.0,69375.640625
2010-02-19,80000.0,78300.0,78500.0,78300.0,106381.0,68500.796875
2010-02-22,79900.0,78800.0,79400.0,79500.0,127064.0,69550.6171875
2010-02-23,81700.0,79100.0,79600.0,81500.0,180136.0,71300.3203125
2010-02-24,81700.0,80600.0,81000.0,81700.0,182674.0,71475.28125
2010-02-25,82100.0,78700.0,82000.0,81600.0,152008.0,71387.8046875
2010-02-26,81500.0,79800.0,81000.0,81500.0,88085.0,71300.3203125
2010-03-02,82700.0,80500.0,81900.0,80600.0,107228.0,70512.9453125
2010-03-03,81000.0,79700.0,80600.0,79700.0,120364.0,69725.5703125
2010-03-04,80600.0,78900.0,79900.0,78900.0,107565.0,69025.703125
2010-03-05,80100.0,78800.0,78800.0,80100.0,83682.0,70075.5390625
2010-03-08,82300.0,81100.0,81400.0,81800.0,225685.0,71562.765625
2010-03-09,81900.0,80600.0,81800.0,81000.0,117565.0,70862.890625
2010-03-10,81700.0,80500.0,81300.0,81700.0,95803.0,71475.28125
2010-03-11,81900.0,80500.0,81900.0,80500.0,107237.0,70425.46875
2010-03-12,81100.0,80000.0,80600.0,81100.0,112765.0,70950.375
2010-03-15,83500.0,81400.0,81400.0,82800.0,446096.0,72437.625
2010-03-16,83000.0,80100.0,82900.0,80200.0,907407.0,70163.0078125
2010-03-17,81000.0,79100.0,80500.0,79800.0,577457.0,69813.0703125
2010-03-18,80500.0,79800.0,80300.0,80500.0,328246.0,70425.46875
2010-03-19,80700.0,79600.0,80600.0,80100.0,226665.0,70075.5390625
2010-03-22,79800.0,78000.0,79700.0,78000.0,329743.0,68238.3359375
2010-03-23,79200.0,77600.0,78800.0,77900.0,224042.0,68150.8515625
2010-03-24,78800.0,77800.0,78500.0,77900.0,109586.0,68150.8515625
2010-03-25,81300.0,78000.0,78000.0,81300.0,427648.0,71125.359375
2010-03-26,82500.0,80600.0,81600.0,81900.0,272753.0,71650.265625
2010-03-29,81700.0,79700.0,81000.0,80500.0,188521.0,70425.46875
2010-03-30,81100.0,80100.0,80900.0,80600.0,122252.0,70512.9453125
2010-03-31,80600.0,79400.0,80500.0,80300.0,146931.0,70250.5
2010-04-01,81400.0,79700.0,79800.0,80000.0,209653.0,69988.03125
2010-04-02,81800.0,79700.0,80600.0,81500.0,263505.0,71300.3203125
2010-04-05,84800.0,81800.0,82000.0,83800.0,608786.0,73312.46875
2010-04-06,84500.0,82900.0,84500.0,83700.0,231023.0,73224.9921875
2010-04-07,84000.0,82500.0,83700.0,82800.0,169361.0,72437.625
2010-04-08,83700.0,82300.0,82400.0,83700.0,176019.0,73224.9921875
2010-04-09,84300.0,81400.0,84200.0,82000.0,279947.0,71737.75
2010-04-12,82300.0,80000.0,81900.0,80000.0,215751.0,69988.03125
2010-04-13,81100.0,79800.0,80500.0,80300.0,143566.0,70250.5
2010-04-14,81500.0,79600.0,80600.0,80700.0,208844.0,70600.4375
2010-04-15,81000.0,79000.0,80900.0,80100.0,275862.0,70075.5390625
2010-04-16,80000.0,78100.0,79700.0,78100.0,279882.0,68325.8203125
2010-04-19,77700.0,75600.0,77000.0,75600.0,341550.0,66138.703125
2010-04-20,77300.0,75800.0,76500.0,76900.0,261138.0,67276.0078125
2010-04-21,77900.0,77000.0,77400.0,77200.0,215294.0,67538.453125
2010-04-22,77500.0,76200.0,77300.0,77000.0,164579.0,67363.484375
2010-04-23,77400.0,75600.0,77200.0,76000.0,257150.0,66488.640625
2010-04-26,76600.0,75500.0,76200.0,75600.0,235363.0,66138.703125
2010-04-27,75900.0,73600.0,75800.0,73700.0,457089.0,64476.48046875
2010-04-28,73200.0,71800.0,72000.0,72300.0,823408.0,63251.6875
2010-04-29,74400.0,72800.0,73400.0,73400.0,343479.0,64214.02734375
2010-04-30,75500.0,72600.0,73700.0,73500.0,375908.0,64301.51171875
2010-05-03,73100.0,69700.0,72900.0,70000.0,373752.0,61239.53125
2010-05-04,70800.0,67900.0,70500.0,68000.0,403436.0,59489.83984375
2010-05-06,70200.0,66100.0,66400.0,69300.0,339791.0,60627.140625
2010-05-07,71400.0,66600.0,67000.0,70300.0,315909.0,61501.98828125
2010-05-10,71600.0,70500.0,71100.0,70900.0,156950.0,62026.9140625
2010-05-11,71700.0,69200.0,71700.0,69800.0,200685.0,61064.5703125
2010-05-12,71000.0,68200.0,69700.0,71000.0,200701.0,62114.39453125
2010-05-13,73100.0,70300.0,71400.0,73100.0,393217.0,63951.57421875
2010-05-14,73200.0,71300.0,72900.0,73200.0,219588.0,64039.05859375
2010-05-17,72300.0,69400.0,72300.0,69400.0,241334.0,60714.62109375
2010-05-18,70200.0,67100.0,70100.0,67500.0,282095.0,59052.4140625
2010-05-19,69400.0,66100.0,66800.0,69400.0,212333.0,60714.62109375
2010-05-20,69000.0,65500.0,68300.0,67000.0,271976.0,58614.98046875
2010-05-24,66500.0,65000.0,65200.0,65800.0,179277.0,57565.1640625
2010-05-25,64900.0,59500.0,64900.0,62600.0,438544.0,54765.64453125
2010-05-26,63100.0,60300.0,62100.0,62400.0,312984.0,54590.66796875
2010-05-27,64500.0,60800.0,61500.0,64500.0,278902.0,56427.8515625
2010-05-28,65200.0,62900.0,65200.0,64000.0,212818.0,55990.4296875
2010-05-31,66200.0,63600.0,63700.0,65500.0,232027.0,57302.70703125
2010-06-01,67800.0,65800.0,65900.0,67600.0,253290.0,59139.890625
2010-06-03,68600.0,67200.0,68300.0,68100.0,152995.0,59577.31640625
2010-06-04,67900.0,66700.0,67800.0,67500.0,147758.0,59052.4140625
2010-06-07,65400.0,64400.0,65000.0,64700.0,122612.0,56602.828125
2010-06-08,66300.0,64400.0,64500.0,66000.0,124586.0,57740.1328125
2010-06-09,66500.0,65600.0,66200.0,66200.0,89958.0,57915.10546875
