Date,High,Low,Open,Close,Volume,Adj Close
2009-02-06,24799.900390625,23914.19921875,24179.900390625,24799.900390625,1231460.0,20974.2578125
2009-02-09,26128.400390625,24091.30078125,25331.30078125,24977.0,871987.0,21124.0390625
2009-02-10,25242.69921875,23914.19921875,25065.599609375,23914.19921875,890710.0,20225.1875
2009-02-11,23958.400390625,22497.0,23028.5,23294.19921875,1771218.0,19700.828125
2009-02-12,24002.69921875,22807.0,23471.30078125,23737.0,935731.0,20075.32421875
2009-02-13,24312.69921875,23294.19921875,23471.30078125,23914.19921875,835924.0,20225.1875
2009-02-16,23914.19921875,22674.19921875,23205.599609375,23028.5,600868.0,19476.1171875
2009-02-17,22895.599609375,21567.0,22807.0,21567.0,673926.0,18240.068359375
2009-02-18,21877.0,20504.19921875,20902.80078125,20725.599609375,943854.0,17528.462890625
2009-02-19,21257.0,19884.19921875,20769.900390625,20902.80078125,936125.0,17678.328125
2009-02-20,20725.599609375,18821.30078125,20681.30078125,19131.30078125,727011.0,16180.099609375
2009-02-23,20017.0,18599.900390625,18688.5,19884.19921875,676833.0,16816.853515625
2009-02-24,19308.5,18467.0,18954.19921875,18865.599609375,427232.0,15955.3876953125
2009-02-25,19707.0,18378.5,19662.80078125,18378.5,384311.0,15543.4287109375
2009-02-26,19308.5,17758.5,18644.19921875,18245.599609375,394714.0,15431.0263671875
2009-02-27,19264.19921875,17891.30078125,18245.599609375,18954.19921875,470210.0,16030.3173828125
2009-03-02,18909.900390625,17271.30078125,18909.900390625,17802.80078125,579399.0,15056.533203125
2009-03-03,17448.5,16784.19921875,16917.099609375,16872.80078125,1365835.0,14269.9970703125
2009-03-04,17714.19921875,15942.7998046875,16872.80078125,17714.19921875,1927855.0,14981.6015625
2009-03-05,19219.900390625,17537.099609375,18467.0,17581.30078125,2154976.0,14869.2041015625
2009-03-06,17537.099609375,16695.599609375,16917.099609375,17094.19921875,1157991.0,14457.2431640625
2009-03-09,17714.19921875,16474.19921875,17537.099609375,16917.099609375,1402593.0,14307.4599609375
2009-03-10,17979.900390625,16562.80078125,16607.099609375,17979.900390625,2016259.0,15206.3154296875
2009-03-11,20105.599609375,18688.5,18865.599609375,19928.5,2882870.0,16854.32421875
2009-03-12,20282.80078125,19131.30078125,20194.19921875,20061.30078125,1836677.0,16966.638671875
2009-03-13,20592.80078125,19618.5,20459.900390625,19707.0,1019238.0,16666.9921875
2009-03-16,20282.80078125,19264.19921875,19662.80078125,20105.599609375,879895.0,17004.103515625
2009-03-17,20814.19921875,20017.0,20548.5,20725.599609375,1299236.0,17528.462890625
2009-03-18,21124.19921875,20105.599609375,21035.599609375,20327.0,1252366.0,17191.349609375
2009-03-19,20769.900390625,19529.900390625,20725.599609375,19751.30078125,980318.0,16704.458984375
2009-03-20,20681.30078125,19884.19921875,19884.19921875,20592.80078125,1171966.0,17416.1484375
2009-03-23,20858.5,20459.900390625,20725.599609375,20858.5,185517.0,17640.861328125
2009-03-24,23294.19921875,22098.5,22497.0,22762.69921875,1621290.0,19251.318359375
2009-03-25,23471.30078125,22142.69921875,22629.900390625,23382.69921875,1160813.0,19775.67578125
2009-03-26,23471.30078125,22452.69921875,23382.69921875,23294.19921875,899179.0,19700.828125
2009-03-27,24002.69921875,22364.19921875,23559.900390625,23028.5,953780.0,19476.1171875
2009-03-30,23205.599609375,21832.69921875,23117.0,21965.599609375,532910.0,18577.1796875
2009-03-31,22674.19921875,21965.599609375,22142.69921875,22497.0,658455.0,19026.603515625
2009-04-01,22497.0,21257.0,22009.900390625,21965.599609375,1776493.0,18577.1796875
2009-04-02,22762.69921875,22054.19921875,22497.0,22497.0,1835282.0,19026.603515625
2009-04-03,23825.599609375,22807.0,23028.5,23604.19921875,2420305.0,19963.009765625
2009-04-06,24489.900390625,23648.5,24002.69921875,24047.0,1604680.0,20337.501953125
2009-04-07,23958.400390625,23161.30078125,23869.900390625,23515.599609375,1024191.0,19888.076171875
2009-04-08,23072.69921875,22009.900390625,22895.599609375,22319.900390625,936469.0,18876.828125
2009-04-09,23294.19921875,22408.5,22408.5,23249.900390625,1357131.0,19663.361328125
2009-04-10,24179.900390625,22497.0,23781.30078125,23028.5,1722604.0,19476.1171875
2009-04-13,24711.30078125,22939.900390625,23294.19921875,24711.30078125,2450339.0,20899.326171875
2009-04-14,25198.400390625,23914.19921875,25154.19921875,24799.900390625,1901734.0,20974.2578125
2009-04-15,25021.30078125,23338.5,24312.69921875,24445.599609375,1515797.0,20674.61328125
2009-04-16,27589.900390625,24844.19921875,25154.19921875,26527.0,4812346.0,22434.9375
2009-04-17,28342.69921875,25774.19921875,27678.400390625,26128.400390625,2980468.0,22097.82421875
2009-04-20,26925.599609375,25065.599609375,26527.0,26925.599609375,1669186.0,22772.046875
2009-04-21,27457.0,25951.30078125,26128.400390625,27457.0,1055302.0,23221.474609375
2009-04-22,27899.900390625,26925.599609375,27634.099609375,27589.900390625,1164104.0,23333.873046875
2009-04-23,27457.0,26394.19921875,27368.400390625,26881.30078125,1309459.0,22734.583984375
2009-04-24,26748.400390625,26128.400390625,26571.30078125,26128.400390625,974888.0,22097.82421875
2009-04-27,27058.400390625,25818.400390625,26217.0,25818.400390625,864309.0,21835.646484375
2009-04-28,26084.19921875,23958.400390625,25818.400390625,24401.30078125,906826.0,20637.1484375
2009-04-29,24888.400390625,23737.0,24357.0,24888.400390625,788352.0,21049.107421875
2009-04-30,26084.19921875,25065.599609375,25198.400390625,25862.69921875,779032.0,21873.111328125
2009-05-04,27102.69921875,26394.19921875,26394.19921875,27102.69921875,946916.0,22921.826171875
2009-05-06,28209.900390625,27412.69921875,27412.69921875,27899.900390625,1609467.0,23596.052734375
2009-05-07,28475.599609375,26881.30078125,28387.0,27899.900390625,1301690.0,23596.052734375
2009-05-08,28652.69921875,27501.30078125,27545.599609375,28342.69921875,874293.0,23970.544921875
2009-05-11,29848.400390625,28298.400390625,28741.30078125,29405.599609375,1655455.0,24869.48046875
2009-05-12,29228.400390625,28032.69921875,29007.0,29051.30078125,1097717.0,24569.83984375
2009-05-13,29272.69921875,28387.0,28962.69921875,29272.69921875,908425.0,24757.083984375
2009-05-14,29804.099609375,27722.69921875,28608.400390625,27811.30078125,1112204.0,23521.12109375
2009-05-15,29671.30078125,28519.900390625,28519.900390625,29582.69921875,1664862.0,25019.26171875
2009-05-18,30114.099609375,28254.099609375,29892.69921875,30114.099609375,1004523.0,25468.6875
2009-05-19,30999.80078125,30114.099609375,30955.599609375,30645.599609375,811691.0,25918.19921875
2009-05-20,30999.80078125,29671.30078125,30734.099609375,30999.80078125,882289.0,26217.76171875
2009-05-21,30734.099609375,28829.900390625,30557.0,29937.0,928073.0,25318.908203125
2009-05-22,29538.400390625,28165.599609375,28962.69921875,28254.099609375,675052.0,23895.611328125
2009-05-25,28564.099609375,24357.0,27899.900390625,27058.400390625,1275413.0,22884.361328125
2009-05-26,27368.400390625,25597.0,27324.099609375,26217.0,1514002.0,22172.7578125
2009-05-27,27235.599609375,25464.19921875,26792.69921875,26084.19921875,1464911.0,22060.44140625
2009-05-28,26571.30078125,24932.69921875,25685.599609375,26571.30078125,848673.0,22472.40234375
2009-05-29,26837.0,25331.30078125,26748.400390625,26128.400390625,1367790.0,22097.82421875
2009-06-01,27279.900390625,25375.599609375,25818.400390625,27279.900390625,984928.0,23071.6953125
2009-06-02,28519.900390625,27147.0,27944.099609375,27899.900390625,1259557.0,23596.052734375
2009-06-03,28121.30078125,26748.400390625,28077.0,26748.400390625,1101718.0,22622.1796875
2009-06-04,26704.19921875,25685.599609375,26571.30078125,25685.599609375,995471.0,21723.33203125
2009-06-05,26084.19921875,25242.69921875,26039.900390625,25951.30078125,665438.0,21948.044921875
2009-06-08,26659.900390625,25774.19921875,25774.19921875,26305.599609375,506254.0,22247.69140625
2009-06-09,26571.30078125,24932.69921875,26482.69921875,24977.0,762424.0,21124.0390625
2009-06-10,25375.599609375,24268.400390625,25065.599609375,25331.30078125,1116878.0,21423.685546875
2009-06-11,25907.0,25287.0,25419.900390625,25464.19921875,864915.0,21536.08203125
2009-06-12,27014.099609375,26039.900390625,26128.400390625,26881.30078125,1682120.0,22734.583984375
2009-06-15,26748.400390625,26084.19921875,26659.900390625,26571.30078125,562504.0,22472.40234375
2009-06-16,26217.0,25198.400390625,25951.30078125,25508.400390625,1257679.0,21573.466796875
2009-06-17,25375.599609375,24268.400390625,25242.69921875,24711.30078125,1171710.0,20899.326171875
2009-06-18,25464.19921875,24401.30078125,24932.69921875,24534.19921875,862228.0,20749.54296875
2009-06-19,24932.69921875,23604.19921875,24844.19921875,24002.69921875,1059545.0,20300.03515625
2009-06-22,24445.599609375,23604.19921875,23914.19921875,24002.69921875,1191111.0,20300.03515625
2009-06-23,23382.69921875,22054.19921875,23338.5,22187.0,1832316.0,18764.423828125
2009-06-24,22984.19921875,22187.0,22541.30078125,22939.900390625,758921.0,19401.18359375
2009-06-25,23471.30078125,22585.599609375,22895.599609375,23471.30078125,818566.0,19850.61328125
2009-06-26,23781.30078125,22762.69921875,23781.30078125,22851.30078125,614992.0,19326.25390625
2009-06-29,23294.19921875,22807.0,22851.30078125,22851.30078125,416963.0,19326.25390625
2009-06-30,23427.0,22895.599609375,23117.0,22895.599609375,487812.0,19363.716796875
2009-07-01,23692.69921875,22807.0,22807.0,23604.19921875,536541.0,19963.009765625
2009-07-02,24135.599609375,23515.599609375,23914.19921875,24135.599609375,627079.0,20412.43359375
2009-07-03,24711.30078125,23604.19921875,23604.19921875,24667.0,886224.0,20861.861328125
2009-07-06,25021.30078125,24401.30078125,24578.400390625,24489.900390625,408415.0,20712.08203125
2009-07-07,24578.400390625,23737.0,24534.19921875,23825.599609375,597051.0,20150.25390625
2009-07-08,23648.5,22762.69921875,23604.19921875,23205.599609375,806490.0,19625.896484375
2009-07-09,23515.599609375,22585.599609375,23382.69921875,22585.599609375,811085.0,19101.5390625
2009-07-10,22939.900390625,22275.599609375,22807.0,22807.0,525913.0,19288.783203125
2009-07-13,22939.900390625,22009.900390625,22762.69921875,22054.19921875,576658.0,18652.11328125
2009-07-14,23161.30078125,22408.5,22452.69921875,23028.5,922340.0,19476.1171875
2009-07-15,23604.19921875,23028.5,23294.19921875,23604.19921875,637531.0,19963.009765625
2009-07-16,24135.599609375,23072.69921875,24091.30078125,23294.19921875,638133.0,19700.828125
2009-07-17,24179.900390625,23338.5,23648.5,24047.0,655755.0,20337.501953125
2009-07-20,25774.19921875,24357.0,24357.0,25685.599609375,1995931.0,21723.33203125
2009-07-21,26659.900390625,25907.0,26128.400390625,26128.400390625,1438313.0,22097.82421875
2009-07-22,26837.0,26128.400390625,26482.69921875,26659.900390625,1073559.0,22547.3359375
2009-07-23,26659.900390625,25862.69921875,26482.69921875,26261.30078125,731560.0,22210.2265625
2009-07-24,27324.099609375,26261.30078125,26659.900390625,27324.099609375,1817887.0,23109.07421875
2009-07-27,27501.30078125,26837.0,27457.0,27147.0,823059.0,22959.294921875
2009-07-28,27102.69921875,26261.30078125,27102.69921875,26394.19921875,939353.0,22322.62109375
2009-07-29,27058.400390625,26128.400390625,26394.19921875,26261.30078125,1127993.0,22210.2265625
2009-07-30,26881.30078125,25419.900390625,25951.30078125,26837.0,1188387.0,22697.1171875
2009-07-31,28077.0,26482.69921875,27147.0,28077.0,2053302.0,23745.833984375
2009-08-03,28608.400390625,27678.400390625,28342.69921875,28077.0,1161616.0,23745.833984375
2009-08-04,28741.30078125,27899.900390625,28475.599609375,28121.30078125,1142192.0,23783.296875
2009-08-05,28298.400390625,27191.30078125,28165.599609375,27235.599609375,673301.0,23034.2265625
2009-08-06,28298.400390625,27102.69921875,27191.30078125,28298.400390625,1071635.0,23933.080078125
2009-08-07,29228.400390625,28121.30078125,28475.599609375,29228.400390625,1297146.0,24719.6171875
2009-08-10,29538.400390625,28475.599609375,29361.30078125,28785.599609375,825154.0,24345.123046875
2009-08-11,28741.30078125,27899.900390625,28431.30078125,27944.099609375,804976.0,23633.43359375
2009-08-12,27767.0,26748.400390625,27634.099609375,27589.900390625,1546851.0,23333.873046875
2009-08-13,27811.30078125,27235.599609375,27722.69921875,27235.599609375,953196.0,23034.2265625
2009-08-14,28077.0,27324.099609375,27634.099609375,27722.69921875,986253.0,23446.1875
2009-08-17,27722.69921875,25995.599609375,27722.69921875,25995.599609375,1143174.0,21985.509765625
2009-08-18,26261.30078125,24888.400390625,25508.400390625,25419.900390625,1177207.0,21498.6171875
2009-08-19,25995.599609375,24711.30078125,25774.19921875,24755.599609375,1152200.0,20936.794921875
2009-08-20,25685.599609375,24755.599609375,25065.599609375,25641.30078125,683977.0,21685.865234375
2009-08-21,26349.900390625,25154.19921875,25729.900390625,25862.69921875,1156003.0,21873.111328125
2009-08-24,26438.400390625,25419.900390625,26084.19921875,25729.900390625,981134.0,21760.796875
2009-08-25,25774.19921875,25021.30078125,25729.900390625,25109.900390625,806592.0,21236.44140625
2009-08-26,25685.599609375,25198.400390625,25198.400390625,25508.400390625,703340.0,21573.466796875
2009-08-27,26349.900390625,25375.599609375,25597.0,25907.0,915053.0,21910.57421875
2009-08-28,26571.30078125,25818.400390625,26394.19921875,26128.400390625,813611.0,22097.82421875
2009-08-31,26837.0,25862.69921875,26394.19921875,25862.69921875,1011178.0,21873.111328125
2009-09-01,25907.0,25242.69921875,25729.900390625,25508.400390625,536584.0,21573.466796875
2009-09-02,25242.69921875,24268.400390625,25065.599609375,24357.0,1159258.0,20599.681640625
2009-09-03,24932.69921875,24047.0,24268.400390625,24312.69921875,926598.0,20562.216796875
2009-09-04,24844.19921875,24179.900390625,24711.30078125,24534.19921875,502997.0,20749.54296875
2009-09-07,24755.599609375,24002.69921875,24622.69921875,24002.69921875,688008.0,20300.03515625
2009-09-08,24534.19921875,23869.900390625,24135.599609375,24224.19921875,680618.0,20487.3671875
2009-09-09,24932.69921875,24179.900390625,24357.0,24268.400390625,831464.0,20524.74609375
2009-09-10,25774.19921875,24534.19921875,24622.69921875,25729.900390625,1763491.0,21760.796875
2009-09-11,25774.19921875,24711.30078125,25774.19921875,25065.599609375,1280759.0,21198.97265625
2009-09-14,25685.599609375,25065.599609375,25154.19921875,25597.0,958965.0,21648.3984375
2009-09-15,26305.599609375,25729.900390625,26128.400390625,25951.30078125,1405116.0,21948.044921875
2009-09-16,26438.400390625,25729.900390625,26261.30078125,25907.0,1491936.0,21910.57421875
2009-09-17,26527.0,25907.0,26305.599609375,25995.599609375,1008136.0,21985.509765625
2009-09-18,26748.400390625,25995.599609375,26128.400390625,26571.30078125,1263123.0,22472.40234375
2009-09-21,27191.30078125,26571.30078125,26969.900390625,26571.30078125,787693.0,22472.40234375
2009-09-22,26571.30078125,26039.900390625,26571.30078125,26305.599609375,797591.0,22247.69140625
2009-09-23,26615.599609375,25774.19921875,26438.400390625,25951.30078125,768615.0,21948.044921875
2009-09-24,26349.900390625,24888.400390625,26084.19921875,25242.69921875,1109012.0,21348.75390625
2009-09-25,25729.900390625,24799.900390625,25242.69921875,25597.0,651489.0,21648.3984375
2009-09-28,26305.599609375,25552.69921875,25774.19921875,25641.30078125,661878.0,21685.865234375
2009-09-29,26394.19921875,25641.30078125,25641.30078125,25641.30078125,1046460.0,21685.865234375
2009-09-30,26217.0,24135.599609375,25818.400390625,24179.900390625,1798926.0,20449.90234375
2009-10-01,24489.900390625,23205.599609375,24357.0,23781.30078125,995004.0,20112.7890625
2009-10-05,24047.0,23072.69921875,23559.900390625,23869.900390625,551577.0,20187.724609375
2009-10-06,24135.599609375,23294.19921875,24091.30078125,23294.19921875,456135.0,19700.828125
2009-10-07,24888.400390625,23648.5,23781.30078125,24711.30078125,874022.0,20899.326171875
2009-10-08,24755.599609375,24312.69921875,24755.599609375,24711.30078125,488152.0,20899.326171875
2009-10-09,24932.69921875,24401.30078125,24888.400390625,24711.30078125,559598.0,20899.326171875
2009-10-12,24977.0,24224.19921875,24932.69921875,24445.599609375,371114.0,20674.61328125
2009-10-13,24268.400390625,23604.19921875,24179.900390625,23648.5,548771.0,20000.474609375
2009-10-14,24179.900390625,23737.0,23825.599609375,24047.0,445725.0,20337.501953125
2009-10-15,25419.900390625,24179.900390625,24357.0,24799.900390625,1224509.0,20974.2578125
2009-10-16,25375.599609375,24799.900390625,25109.900390625,24799.900390625,706887.0,20974.2578125
2009-10-19,25109.900390625,24224.19921875,24844.19921875,25109.900390625,374370.0,21236.44140625
2009-10-20,25464.19921875,24667.0,25375.599609375,24799.900390625,461556.0,20974.2578125
2009-10-21,25021.30078125,24401.30078125,24888.400390625,24489.900390625,361273.0,20712.08203125
2009-10-22,24755.599609375,24224.19921875,24268.400390625,24224.19921875,305097.0,20487.3671875
2009-10-23,24932.69921875,24401.30078125,24534.19921875,24489.900390625,334134.0,20712.08203125
2009-10-26,24932.69921875,24224.19921875,24268.400390625,24932.69921875,363417.0,21086.572265625
2009-10-27,24799.900390625,24357.0,24799.900390625,24578.400390625,308763.0,20786.927734375
2009-10-28,24799.900390625,23471.30078125,24799.900390625,23692.69921875,563254.0,20037.853515625
2009-10-29,23338.5,22674.19921875,23294.19921875,23028.5,596135.0,19476.1171875
2009-10-30,23427.0,22851.30078125,23382.69921875,22851.30078125,356958.0,19326.25390625
2009-11-02,22452.69921875,22098.5,22231.30078125,22275.599609375,383527.0,18839.359375
2009-11-03,22585.599609375,21877.0,22364.19921875,21877.0,351184.0,18502.25
2009-11-04,22585.599609375,21877.0,21965.599609375,22585.599609375,284197.0,19101.5390625
2009-11-05,22585.599609375,22098.5,22585.599609375,22231.30078125,220525.0,18801.89453125
2009-11-06,22718.5,22231.30078125,22629.900390625,22452.69921875,295956.0,18989.140625
2009-11-09,22762.69921875,22319.900390625,22497.0,22452.69921875,353888.0,18989.140625
2009-11-10,22762.69921875,22231.30078125,22762.69921875,22231.30078125,393279.0,18801.89453125
2009-11-11,22541.30078125,22231.30078125,22319.900390625,22452.69921875,197408.0,18989.140625
2009-11-12,22939.900390625,22319.900390625,22541.30078125,22319.900390625,374197.0,18876.828125
2009-11-13,22762.69921875,22275.599609375,22408.5,22762.69921875,383278.0,19251.318359375
2009-11-16,24534.19921875,23117.0,23161.30078125,24534.19921875,1294255.0,20749.54296875
2009-11-17,25109.900390625,24401.30078125,24667.0,24711.30078125,961838.0,20899.326171875
2009-11-18,24799.900390625,24002.69921875,24534.19921875,24312.69921875,463033.0,20562.216796875
2009-11-19,24357.0,23825.599609375,24268.400390625,24091.30078125,608328.0,20374.96875
2009-11-20,24534.19921875,23869.900390625,23869.900390625,24135.599609375,345058.0,20412.43359375
2009-11-23,24224.19921875,23781.30078125,24135.599609375,23825.599609375,269890.0,20150.25390625
2009-11-24,24312.69921875,23869.900390625,23914.19921875,24224.19921875,290689.0,20487.3671875
2009-11-25,24312.69921875,23471.30078125,24312.69921875,23825.599609375,449196.0,20150.25390625
2009-11-26,23825.599609375,23028.5,23825.599609375,23072.69921875,618984.0,19513.49609375
2009-11-27,23072.69921875,21345.599609375,23072.69921875,21389.900390625,749882.0,18090.287109375
2009-11-30,22231.30078125,21522.69921875,21522.69921875,21877.0,689549.0,18502.25
2009-12-01,22408.5,21434.19921875,21921.30078125,22187.0,250469.0,18764.423828125
2009-12-02,22984.19921875,22231.30078125,22364.19921875,22674.19921875,372834.0,19176.46875
2009-12-03,22939.900390625,22541.30078125,22807.0,22939.900390625,193143.0,19401.18359375
2009-12-04,23294.19921875,22585.599609375,22629.900390625,23205.599609375,358225.0,19625.896484375
2009-12-07,23382.69921875,22674.19921875,23382.69921875,22939.900390625,277143.0,19401.18359375
2009-12-08,22895.599609375,22319.900390625,22851.30078125,22408.5,417131.0,18951.755859375
2009-12-09,22762.69921875,22009.900390625,22054.19921875,22585.599609375,206414.0,19101.5390625
2009-12-10,23781.30078125,22674.19921875,22807.0,23781.30078125,1068892.0,20112.7890625
2009-12-11,24445.599609375,23294.19921875,23648.5,24268.400390625,939242.0,20524.74609375
2009-12-14,24312.69921875,23648.5,24002.69921875,24224.19921875,572889.0,20487.3671875
2009-12-15,24755.599609375,23869.900390625,24091.30078125,24445.599609375,606868.0,20674.61328125
2009-12-16,24667.0,24179.900390625,24401.30078125,24268.400390625,275564.0,20524.74609375
2009-12-17,25154.19921875,24268.400390625,24268.400390625,24445.599609375,753905.0,20674.61328125
2009-12-18,24844.19921875,24312.69921875,24357.0,24445.599609375,233990.0,20674.61328125
2009-12-21,24711.30078125,23825.599609375,24357.0,23825.599609375,382857.0,20150.25390625
2009-12-22,24091.30078125,21921.30078125,23958.400390625,22187.0,1257793.0,18764.423828125
2009-12-23,23117.0,22452.69921875,22541.30078125,23117.0,681598.0,19550.962890625
2009-12-24,23604.19921875,22674.19921875,23382.69921875,23515.599609375,460428.0,19888.076171875
2009-12-28,23648.5,23161.30078125,23559.900390625,23648.5,319924.0,20000.474609375
2009-12-29,23427.0,23028.5,23427.0,23117.0,243159.0,20059.9140625
2009-12-30,23958.400390625,22984.19921875,23028.5,23914.19921875,382699.0,20751.69140625
2010-01-04,23515.599609375,22718.5,23471.30078125,23161.30078125,564345.0,20098.359375
2010-01-05,23869.900390625,23161.30078125,23205.599609375,23604.19921875,548396.0,20482.6875
2010-01-06,23914.19921875,23471.30078125,23737.0,23825.599609375,407562.0,20674.806640625
2010-01-07,25021.30078125,23737.0,24002.69921875,24445.599609375,1105320.0,21212.81640625
2010-01-08,24445.599609375,22762.69921875,24445.599609375,23648.5,1027979.0,20521.126953125
2010-01-11,24047.0,23249.900390625,23559.900390625,23737.0,431968.0,20597.92578125
2010-01-12,24268.400390625,23382.69921875,24047.0,23427.0,521805.0,20328.921875
2010-01-13,23205.599609375,22142.69921875,23205.599609375,22187.0,1169697.0,19252.904296875
2010-01-14,22762.69921875,22364.19921875,22408.5,22674.19921875,375184.0,19675.671875
2010-01-15,22984.19921875,22452.69921875,22762.69921875,22585.599609375,511876.0,19598.79296875
2010-01-18,22807.0,22275.599609375,22452.69921875,22718.5,502469.0,19714.115234375
2010-01-19,22939.900390625,22541.30078125,22762.69921875,22629.900390625,369484.0,19637.232421875
2010-01-20,23117.0,22585.599609375,22718.5,22984.19921875,579026.0,19944.6796875
2010-01-21,22895.599609375,22541.30078125,22851.30078125,22629.900390625,359021.0,19637.232421875
2010-01-22,22408.5,21832.69921875,22187.0,21877.0,678885.0,18983.8984375
2010-01-25,21611.30078125,21345.599609375,21478.5,21478.5,622561.0,18638.09765625
2010-01-26,21655.599609375,20858.5,21655.599609375,20858.5,501249.0,18100.091796875
2010-01-27,21168.5,20725.599609375,20814.19921875,20902.80078125,282818.0,18138.53125
2010-01-28,21168.5,20282.80078125,20814.19921875,20548.5,419451.0,17831.083984375
2010-01-29,20415.599609375,19751.30078125,20105.599609375,20371.30078125,396620.0,17677.318359375
2010-02-01,20415.599609375,19751.30078125,20282.80078125,19928.5,317659.0,17293.076171875
2010-02-02,20282.80078125,19751.30078125,20238.5,19751.30078125,317210.0,17139.30859375
2010-02-03,20371.30078125,19972.80078125,20017.0,20238.5,262896.0,17562.08203125
2010-02-04,20282.80078125,19839.900390625,20238.5,20017.0,176627.0,17369.87109375
2010-02-05,19397.0,19087.0,19308.5,19175.599609375,313952.0,16639.7421875
2010-02-08,19264.19921875,18644.19921875,19175.599609375,18954.19921875,206328.0,16447.619140625
2010-02-09,19219.900390625,18644.19921875,18644.19921875,19042.80078125,261842.0,16524.505859375
2010-02-10,19264.19921875,18688.5,19264.19921875,18732.80078125,280756.0,16255.5029296875
2010-02-11,19662.80078125,18732.80078125,18732.80078125,19662.80078125,416417.0,17062.515625
2010-02-12,19662.80078125,19175.599609375,19662.80078125,19308.5,292810.0,16755.068359375
2010-02-16,20061.30078125,19264.19921875,19397.0,19972.80078125,288282.0,17331.517578125
2010-02-17,20371.30078125,19928.5,20194.19921875,19972.80078125,372453.0,17331.517578125
2010-02-18,20592.80078125,19795.599609375,20105.599609375,20548.5,358156.0,17831.083984375
2010-02-19,20504.19921875,19884.19921875,20238.5,20017.0,281047.0,17369.87109375
2010-02-22,20637.0,20194.19921875,20371.30078125,20371.30078125,328096.0,17677.318359375
2010-02-23,20504.19921875,20282.80078125,20459.900390625,20459.900390625,267366.0,17754.203125
2010-02-24,20459.900390625,20105.599609375,20459.900390625,20327.0,237879.0,17638.876953125
2010-02-25,20327.0,19707.0,20327.0,19707.0,270979.0,17100.869140625
2010-02-26,20194.19921875,19485.599609375,19707.0,20194.19921875,305813.0,17523.638671875
2010-03-02,20371.30078125,19928.5,20282.80078125,20238.5,138184.0,17562.08203125
2010-03-03,20194.19921875,19795.599609375,20017.0,19839.900390625,137121.0,17216.193359375
2010-03-04,20017.0,19662.80078125,19839.900390625,19795.599609375,141008.0,17177.75
2010-03-05,20371.30078125,19884.19921875,19972.80078125,20371.30078125,250540.0,17677.318359375
2010-03-08,20681.30078125,20371.30078125,20637.0,20504.19921875,271971.0,17792.64453125
2010-03-09,20459.900390625,20061.30078125,20459.900390625,20149.900390625,248382.0,17485.197265625
2010-03-10,20371.30078125,20061.30078125,20327.0,20149.900390625,250771.0,17485.197265625
2010-03-11,20459.900390625,20149.900390625,20194.19921875,20194.19921875,290087.0,17523.638671875
2010-03-12,20947.0,20282.80078125,20282.80078125,20947.0,555491.0,18176.88671875
2010-03-15,20947.0,20459.900390625,20947.0,20504.19921875,330713.0,17792.64453125
2010-03-16,20681.30078125,20238.5,20548.5,20371.30078125,191457.0,17677.318359375
2010-03-17,20769.900390625,20415.599609375,20459.900390625,20725.599609375,265441.0,17984.76171875
2010-03-18,20814.19921875,20504.19921875,20637.0,20548.5,285546.0,17831.083984375
2010-03-19,20548.5,20105.599609375,20548.5,20238.5,461334.0,17562.08203125
