Date,High,Low,Open,Close,Volume,Adj Close
2009-07-22,191000.0,185500.0,185500.0,190000.0,6447.0,176192.328125
2009-07-23,192000.0,186500.0,192000.0,189000.0,5733.0,175265.0
2009-07-24,190500.0,187000.0,188500.0,189500.0,5711.0,175728.65625
2009-07-27,192000.0,188000.0,190500.0,191000.0,4868.0,177119.65625
2009-07-28,198500.0,188500.0,191000.0,197000.0,14385.0,182683.609375
2009-07-29,207000.0,195000.0,197000.0,204000.0,16315.0,189174.90625
2009-07-30,208500.0,202000.0,202000.0,206500.0,6642.0,191493.234375
2009-07-31,211000.0,202000.0,205500.0,211000.0,9746.0,195666.21875
2009-08-03,211000.0,202000.0,211000.0,205000.0,5301.0,190102.25
2009-08-04,204500.0,193500.0,203000.0,197000.0,16188.0,182683.609375
2009-08-05,198500.0,192500.0,198000.0,196000.0,7895.0,181756.265625
2009-08-06,202000.0,193500.0,194500.0,201000.0,8481.0,186392.9375
2009-08-07,202500.0,197000.0,202000.0,201000.0,4187.0,186392.9375
2009-08-10,208000.0,197000.0,201000.0,197500.0,7621.0,183147.28125
2009-08-11,198000.0,192000.0,197000.0,198000.0,10100.0,183610.9375
2009-08-12,202000.0,192500.0,199500.0,194500.0,4337.0,180365.28125
2009-08-13,194500.0,187000.0,194500.0,188500.0,17433.0,174801.328125
2009-08-14,192500.0,187000.0,188500.0,191000.0,8511.0,177119.65625
2009-08-17,201000.0,190000.0,191500.0,195000.0,14830.0,180828.96875
2009-08-18,199500.0,193000.0,194500.0,198000.0,5377.0,183610.9375
2009-08-19,198000.0,192000.0,197000.0,195000.0,6018.0,180828.96875
2009-08-20,196000.0,189500.0,195000.0,191000.0,5949.0,177119.65625
2009-08-21,192500.0,188500.0,191500.0,189000.0,6494.0,175265.0
2009-08-24,193500.0,185000.0,188500.0,188000.0,8239.0,174337.671875
2009-08-25,188000.0,183500.0,186000.0,183500.0,9223.0,170164.6875
2009-08-26,189500.0,183000.0,183500.0,189500.0,5841.0,175728.65625
2009-08-27,189500.0,183000.0,189500.0,183000.0,10288.0,169701.0
2009-08-28,189000.0,184000.0,184000.0,187500.0,5000.0,173873.984375
2009-08-31,187000.0,180500.0,186000.0,186000.0,6211.0,172483.0
2009-09-01,186000.0,181000.0,185000.0,181000.0,7074.0,167846.390625
2009-09-02,180500.0,177000.0,180500.0,177000.0,8294.0,164137.046875
2009-09-03,179500.0,176000.0,178000.0,179500.0,3791.0,166455.375
2009-09-04,181000.0,174500.0,179500.0,176000.0,5988.0,163209.71875
2009-09-07,177000.0,174500.0,175500.0,177000.0,6384.0,164137.046875
2009-09-08,184500.0,176000.0,176500.0,184500.0,7547.0,171092.0
2009-09-09,185500.0,179500.0,185000.0,181500.0,4173.0,168310.03125
2009-09-10,184000.0,179500.0,181500.0,184000.0,10656.0,170628.359375
2009-09-11,185000.0,180000.0,182000.0,184000.0,5419.0,170628.359375
2009-09-14,185500.0,181500.0,184000.0,185500.0,3637.0,172019.34375
2009-09-15,186500.0,184000.0,184000.0,186000.0,6486.0,172483.0
2009-09-16,193500.0,185000.0,185000.0,186500.0,13880.0,172946.671875
2009-09-17,188000.0,184000.0,186500.0,187000.0,6049.0,173410.328125
2009-09-18,188500.0,184000.0,186000.0,184500.0,10377.0,171092.0
2009-09-21,192000.0,184000.0,184500.0,191500.0,16948.0,177583.328125
2009-09-22,195000.0,187500.0,191500.0,193000.0,8509.0,178974.28125
2009-09-23,193000.0,189500.0,191000.0,193000.0,4743.0,178974.28125
2009-09-24,194000.0,186500.0,193000.0,189500.0,6778.0,175728.65625
2009-09-25,189000.0,186500.0,187500.0,188000.0,5658.0,174337.671875
2009-09-28,192000.0,187000.0,187000.0,190500.0,4640.0,176655.984375
2009-09-29,199000.0,190000.0,190000.0,197000.0,10491.0,182683.609375
2009-09-30,203500.0,196000.0,199000.0,198000.0,13582.0,183610.9375
2009-10-01,200000.0,193500.0,199000.0,196500.0,5113.0,182219.953125
2009-10-05,204000.0,191500.0,195500.0,200000.0,8979.0,185465.59375
2009-10-06,202000.0,195500.0,197500.0,197000.0,5301.0,182683.609375
2009-10-07,206500.0,195000.0,195000.0,206500.0,8352.0,191493.234375
2009-10-08,212000.0,202000.0,204000.0,205000.0,12833.0,190102.25
2009-10-09,218000.0,203000.0,203500.0,215500.0,14471.0,199839.171875
2009-10-12,218000.0,210500.0,218000.0,213000.0,3734.0,197520.84375
2009-10-13,216000.0,207000.0,213000.0,212500.0,7393.0,197057.1875
2009-10-14,214000.0,208000.0,210000.0,212000.0,7733.0,196593.53125
2009-10-15,213000.0,206500.0,211000.0,213000.0,8427.0,197520.84375
2009-10-16,218500.0,211000.0,211000.0,217500.0,7534.0,201693.828125
2009-10-19,220000.0,214000.0,219000.0,215500.0,6221.0,199839.171875
2009-10-20,217500.0,210500.0,213000.0,213000.0,8928.0,197520.84375
2009-10-21,221000.0,211000.0,213000.0,220000.0,8480.0,204012.171875
2009-10-22,222500.0,217000.0,217500.0,220000.0,6133.0,204012.171875
2009-10-23,220000.0,215500.0,220000.0,220000.0,3252.0,204012.171875
2009-10-26,222000.0,216500.0,217500.0,219500.0,3693.0,203548.484375
2009-10-27,219500.0,211000.0,219500.0,219000.0,8554.0,203084.828125
2009-10-28,216000.0,211000.0,215000.0,213000.0,6491.0,197520.84375
2009-10-29,211000.0,204500.0,206500.0,204500.0,5290.0,189638.578125
2009-10-30,214500.0,202500.0,205500.0,212000.0,10812.0,196593.53125
2009-11-02,211500.0,200500.0,207500.0,204000.0,4941.0,189174.90625
2009-11-03,205500.0,201500.0,202500.0,204500.0,3456.0,189638.578125
2009-11-04,207500.0,200500.0,205000.0,207500.0,4509.0,192420.546875
2009-11-05,205500.0,199000.0,205000.0,203500.0,8676.0,188711.25
2009-11-06,204500.0,200500.0,204500.0,203000.0,4991.0,188247.5625
2009-11-09,208000.0,200500.0,203500.0,200500.0,7172.0,185929.265625
2009-11-10,204000.0,201500.0,201500.0,202500.0,2161.0,187783.890625
2009-11-11,206500.0,202000.0,204500.0,205000.0,3600.0,190102.25
2009-11-12,206500.0,202000.0,206000.0,202000.0,2383.0,187320.234375
2009-11-13,204000.0,201500.0,201500.0,203500.0,954.0,188711.25
2009-11-16,209500.0,201500.0,203500.0,208500.0,4174.0,193347.890625
2009-11-17,211000.0,206500.0,207000.0,208500.0,2835.0,193347.890625
2009-11-18,212000.0,207500.0,208500.0,209000.0,2264.0,193811.546875
2009-11-19,212000.0,207500.0,212000.0,207500.0,2788.0,192420.546875
2009-11-20,213000.0,206500.0,207000.0,212500.0,1800.0,197057.1875
2009-11-23,214000.0,208000.0,210000.0,208000.0,2734.0,192884.21875
2009-11-24,211000.0,207500.0,209000.0,208500.0,1177.0,193347.890625
2009-11-25,211500.0,207000.0,207000.0,210000.0,1856.0,194738.875
2009-11-26,213000.0,208500.0,208500.0,211000.0,2423.0,195666.21875
2009-11-27,212000.0,203500.0,211000.0,206500.0,5020.0,191493.234375
2009-11-30,209500.0,206500.0,206500.0,208000.0,4713.0,192884.21875
2009-12-01,209000.0,205500.0,206000.0,206500.0,1916.0,191493.234375
2009-12-02,208000.0,205000.0,206500.0,207000.0,3186.0,191956.90625
2009-12-03,209500.0,206000.0,206500.0,207000.0,2482.0,191956.90625
2009-12-04,211500.0,205000.0,208000.0,208500.0,3552.0,193347.890625
2009-12-07,213500.0,207500.0,207500.0,213000.0,6289.0,197520.84375
2009-12-08,221500.0,211000.0,211000.0,221500.0,10694.0,205403.140625
2009-12-09,236000.0,222000.0,223000.0,234000.0,21675.0,216994.75
2009-12-10,235500.0,228000.0,235500.0,230000.0,7833.0,213285.453125
2009-12-11,234000.0,228500.0,230000.0,229500.0,5224.0,212821.75
2009-12-14,235500.0,226500.0,227000.0,235000.0,8925.0,217922.078125
2009-12-15,237500.0,229500.0,235000.0,236500.0,7106.0,219313.078125
2009-12-16,239500.0,234500.0,237000.0,234500.0,3158.0,217458.40625
2009-12-17,232500.0,226500.0,230500.0,228000.0,5231.0,211430.796875
2009-12-18,231000.0,226500.0,231000.0,228000.0,3468.0,211430.796875
2009-12-21,228500.0,224500.0,226000.0,227500.0,3018.0,210967.109375
2009-12-22,237000.0,227000.0,227000.0,237000.0,5865.0,219776.734375
2009-12-23,244000.0,237000.0,239000.0,240000.0,6872.0,222558.71875
2009-12-24,248500.0,237000.0,237000.0,248500.0,5120.0,230441.015625
2009-12-28,249500.0,240000.0,247000.0,240000.0,3093.0,222558.71875
2009-12-29,243000.0,238500.0,240000.0,243000.0,2783.0,226520.484375
2009-12-30,250000.0,242000.0,248000.0,248000.0,5988.0,231181.421875
2010-01-04,254500.0,248000.0,248000.0,253500.0,2875.0,236308.421875
2010-01-05,253500.0,246000.0,251000.0,248000.0,2729.0,231181.421875
2010-01-06,250000.0,235500.0,248000.0,242000.0,5712.0,225588.328125
2010-01-07,241500.0,236000.0,241500.0,239500.0,4041.0,223257.828125
2010-01-08,242500.0,236000.0,237500.0,241500.0,1798.0,225122.21875
2010-01-11,247500.0,240500.0,241500.0,241500.0,4488.0,225122.21875
2010-01-12,245500.0,240500.0,241500.0,240500.0,1908.0,224190.03125
2010-01-13,242000.0,237000.0,238000.0,239000.0,3044.0,222791.765625
2010-01-14,253000.0,239000.0,239000.0,250000.0,10470.0,233045.78125
2010-01-15,253000.0,246000.0,246000.0,252500.0,4051.0,235376.21875
2010-01-18,252500.0,247500.0,248500.0,248500.0,5544.0,231647.484375
2010-01-19,251500.0,244500.0,248000.0,251000.0,5901.0,233977.96875
2010-01-20,251500.0,245000.0,249000.0,251500.0,7066.0,234444.03125
2010-01-21,252000.0,248000.0,250000.0,252000.0,3698.0,234910.15625
2010-01-22,252000.0,244500.0,251000.0,248500.0,2898.0,231647.484375
2010-01-25,248000.0,240000.0,242000.0,244000.0,5213.0,227452.6875
2010-01-26,248000.0,238000.0,244500.0,248000.0,9243.0,231181.421875
2010-01-27,249500.0,243000.0,248500.0,248000.0,3521.0,231181.421875
2010-01-28,249500.0,244500.0,248000.0,245000.0,2266.0,228384.84375
2010-01-29,245000.0,235000.0,242500.0,240000.0,5829.0,223723.9375
2010-02-01,241000.0,234500.0,236500.0,240000.0,3122.0,223723.9375
2010-02-02,244000.0,237000.0,239500.0,240500.0,1667.0,224190.03125
2010-02-03,241500.0,237000.0,239000.0,240500.0,2404.0,224190.03125
2010-02-04,239500.0,235500.0,238000.0,236000.0,1323.0,219995.203125
2010-02-05,235000.0,226500.0,234500.0,233000.0,4265.0,217198.65625
2010-02-08,239500.0,225500.0,230500.0,238000.0,12498.0,221859.578125
2010-02-09,238000.0,233500.0,238000.0,236500.0,1125.0,220461.3125
2010-02-10,237000.0,230500.0,236000.0,232000.0,8743.0,216266.5
2010-02-11,239000.0,233000.0,233000.0,237000.0,3888.0,220927.390625
2010-02-12,239000.0,231500.0,237000.0,238500.0,8501.0,222325.65625
2010-02-16,246500.0,237000.0,238500.0,245000.0,5722.0,228384.84375
2010-02-17,248500.0,242500.0,245000.0,247000.0,2931.0,230249.234375
2010-02-18,249500.0,245500.0,249500.0,246500.0,1297.0,229783.140625
2010-02-19,247000.0,242000.0,246500.0,243500.0,1287.0,226986.59375
2010-02-22,246500.0,240500.0,244000.0,243000.0,5034.0,226520.484375
2010-02-23,245000.0,240000.0,245000.0,240000.0,2127.0,223723.9375
2010-02-24,242000.0,236000.0,241000.0,239000.0,3442.0,222791.765625
2010-02-25,242000.0,236000.0,238000.0,236000.0,1999.0,219995.203125
2010-02-26,238000.0,233000.0,234500.0,237500.0,1805.0,221393.484375
2010-03-02,244000.0,236000.0,236000.0,243000.0,1433.0,226520.484375
2010-03-03,245500.0,240000.0,240500.0,244500.0,4420.0,227918.75
2010-03-04,244000.0,241000.0,243000.0,242500.0,2173.0,226054.390625
2010-03-05,243500.0,239500.0,241000.0,241000.0,1998.0,224656.125
2010-03-08,243500.0,241000.0,241000.0,243000.0,1463.0,226520.484375
2010-03-09,247500.0,240500.0,240500.0,246500.0,3604.0,229783.140625
2010-03-10,249500.0,245500.0,249000.0,247000.0,1835.0,230249.234375
2010-03-11,249500.0,243000.0,246000.0,243000.0,3613.0,226520.484375
2010-03-12,247500.0,240500.0,243000.0,247500.0,3696.0,230715.3125
2010-03-15,258000.0,246000.0,247500.0,257000.0,12393.0,239571.046875
2010-03-16,259000.0,254000.0,257500.0,254000.0,3485.0,236774.515625
2010-03-17,264500.0,253000.0,253000.0,263500.0,8583.0,245630.265625
2010-03-18,275500.0,260500.0,265000.0,275000.0,9781.0,256350.34375
2010-03-19,279500.0,270000.0,275000.0,274000.0,5422.0,255418.15625
2010-03-22,279500.0,271000.0,272000.0,279500.0,4062.0,260545.15625
2010-03-23,279500.0,270000.0,276500.0,271000.0,7985.0,252621.625
2010-03-24,280000.0,270000.0,270000.0,274500.0,3049.0,255884.265625
2010-03-25,286000.0,273500.0,277500.0,279500.0,5710.0,260545.15625
2010-03-26,281000.0,276500.0,280000.0,276500.0,1917.0,257748.640625
2010-03-29,276500.0,271500.0,275000.0,275000.0,2557.0,256350.34375
2010-03-30,275500.0,267000.0,275500.0,268500.0,4287.0,250291.140625
2010-03-31,276000.0,266000.0,268500.0,276000.0,3779.0,257282.5625
2010-04-01,282500.0,273000.0,276000.0,280000.0,7626.0,261011.28125
2010-04-02,280000.0,272500.0,280000.0,279500.0,4008.0,260545.15625
2010-04-05,279000.0,271000.0,279000.0,273500.0,5323.0,254952.078125
2010-04-06,276000.0,271000.0,273500.0,276000.0,2802.0,257282.5625
2010-04-07,276500.0,273500.0,276000.0,276000.0,2546.0,257282.5625
2010-04-08,278000.0,273000.0,276000.0,276000.0,1827.0,257282.5625
2010-04-09,275000.0,268500.0,273500.0,270500.0,4835.0,252155.53125
2010-04-12,270000.0,263000.0,270000.0,266000.0,6734.0,247960.6875
2010-04-13,265000.0,260000.0,264000.0,263500.0,6185.0,245630.265625
2010-04-14,268500.0,261000.0,263500.0,263000.0,3291.0,245164.15625
2010-04-15,267000.0,262000.0,263000.0,266500.0,6010.0,248426.78125
2010-04-16,269000.0,262500.0,264000.0,268000.0,2963.0,249825.078125
2010-04-19,268500.0,264000.0,267000.0,267500.0,1763.0,249359.0
2010-04-20,275000.0,265500.0,266000.0,273000.0,3374.0,254485.984375
2010-04-21,281500.0,272500.0,274500.0,278500.0,6735.0,259612.984375
2010-04-22,280000.0,275500.0,277000.0,280000.0,3293.0,261011.28125
2010-04-23,280000.0,274500.0,280000.0,276000.0,3813.0,257282.5625
2010-04-26,279000.0,274000.0,274000.0,276000.0,2957.0,257282.5625
2010-04-27,278000.0,273500.0,277500.0,276000.0,3152.0,257282.5625
2010-04-28,276500.0,271500.0,275000.0,275500.0,4460.0,256816.40625
2010-04-29,276000.0,271500.0,274000.0,274500.0,2116.0,255884.265625
2010-04-30,275000.0,270500.0,272500.0,270500.0,4564.0,252155.53125
2010-05-03,275000.0,268500.0,270500.0,272500.0,2449.0,254019.890625
2010-05-04,272500.0,266500.0,271500.0,271000.0,2743.0,252621.625
2010-05-06,274000.0,264000.0,270500.0,268000.0,4166.0,249825.078125
2010-05-07,269500.0,258500.0,262500.0,266000.0,6091.0,247960.6875
2010-05-10,269000.0,263500.0,269000.0,268000.0,2874.0,249825.078125
2010-05-11,268000.0,263000.0,268000.0,266000.0,4074.0,247960.6875
2010-05-12,268500.0,264000.0,267000.0,266000.0,2358.0,247960.6875
2010-05-13,269500.0,264500.0,264500.0,269500.0,3133.0,251223.34375
2010-05-14,271000.0,265500.0,269500.0,270500.0,4556.0,252155.53125
2010-05-17,271000.0,264500.0,267000.0,268500.0,3658.0,250291.140625
2010-05-18,283000.0,267500.0,268000.0,283000.0,10571.0,263807.8125
2010-05-19,286500.0,279500.0,286500.0,284500.0,7191.0,265206.125
2010-05-20,289500.0,283500.0,284500.0,285000.0,7485.0,265672.1875
2010-05-24,285000.0,278000.0,282000.0,282000.0,5303.0,262875.59375
2010-05-25,282000.0,264000.0,278500.0,275000.0,6464.0,256350.34375
2010-05-26,275000.0,269500.0,272500.0,269500.0,2593.0,251223.34375
2010-05-27,273000.0,266000.0,269500.0,269000.0,2971.0,250757.234375
2010-05-28,276000.0,266500.0,276000.0,267000.0,2829.0,248892.890625
2010-05-31,270500.0,264000.0,265000.0,267500.0,4048.0,249359.0
2010-06-01,267000.0,260500.0,265500.0,261500.0,6221.0,243765.875
2010-06-03,270500.0,262500.0,262500.0,270500.0,4087.0,252155.53125
2010-06-04,274000.0,267500.0,274000.0,270000.0,2114.0,251689.40625
2010-06-07,270000.0,264000.0,267000.0,269000.0,1978.0,250757.234375
2010-06-08,274500.0,268500.0,270000.0,274500.0,3977.0,255884.265625
2010-06-09,281000.0,273500.0,275000.0,280500.0,4968.0,261477.359375
2010-06-10,283000.0,279000.0,279000.0,279500.0,4688.0,260545.15625
2010-06-11,282500.0,271000.0,279000.0,273000.0,7904.0,254485.984375
2010-06-14,277000.0,273500.0,273500.0,273500.0,2585.0,254952.078125
2010-06-15,276000.0,272500.0,275000.0,275000.0,1277.0,256350.34375
2010-06-16,275500.0,267000.0,275000.0,275500.0,3225.0,256816.40625
2010-06-17,283500.0,275500.0,275500.0,280000.0,7999.0,261011.28125
