Date,High,Low,Open,Close,Volume,Adj Close
2009-05-26,27750.0,26200.0,27600.0,26350.0,721304.0,19871.45703125
2009-05-27,29350.0,27050.0,27550.0,29100.0,1077341.0,21945.330078125
2009-05-28,29250.0,28150.0,28850.0,29250.0,378254.0,22058.451171875
2009-05-29,29000.0,27900.0,28700.0,28500.0,523940.0,21492.853515625
2009-06-01,30100.0,28700.0,29050.0,30000.0,891943.0,22624.056640625
2009-06-02,30150.0,29250.0,29900.0,29800.0,771533.0,22473.228515625
2009-06-03,30000.0,29100.0,30000.0,29200.0,331685.0,22020.748046875
2009-06-04,29650.0,28350.0,29600.0,28350.0,239049.0,21379.732421875
2009-06-05,28300.0,27750.0,28100.0,28000.0,229564.0,21115.78515625
2009-06-08,28700.0,28000.0,28000.0,28550.0,144775.0,21530.560546875
2009-06-09,29000.0,27600.0,28950.0,27600.0,243608.0,20814.130859375
2009-06-10,29550.0,27350.0,27650.0,29450.0,381761.0,22209.279296875
2009-06-11,29700.0,28650.0,28900.0,28800.0,389229.0,21719.095703125
2009-06-12,29200.0,28600.0,28800.0,29200.0,117748.0,22020.748046875
2009-06-15,30000.0,28750.0,29200.0,29450.0,285553.0,22209.279296875
2009-06-16,29500.0,28650.0,29400.0,29000.0,225598.0,21869.919921875
2009-06-17,29550.0,28700.0,29000.0,29450.0,147030.0,22209.279296875
2009-06-18,29950.0,29000.0,29450.0,29800.0,193795.0,22473.228515625
2009-06-19,30050.0,29150.0,29800.0,29650.0,214098.0,22360.107421875
2009-06-22,29800.0,29000.0,29300.0,29250.0,133676.0,22058.451171875
2009-06-23,29150.0,27350.0,28800.0,29150.0,265747.0,21983.04296875
2009-06-24,29250.0,28500.0,28950.0,28500.0,193505.0,21492.853515625
2009-06-25,29900.0,28350.0,28900.0,29400.0,433318.0,22171.57421875
2009-06-26,30050.0,29250.0,29400.0,29900.0,220013.0,22548.642578125
2009-06-29,30900.0,30000.0,30000.0,30700.0,240541.0,23151.951171875
2009-06-30,31100.0,30400.0,30600.0,31000.0,399300.0,23378.189453125
2009-07-01,31100.0,30350.0,30600.0,31100.0,220750.0,23453.60546875
2009-07-02,31600.0,30600.0,30850.0,31350.0,192569.0,23642.13671875
2009-07-03,31350.0,30750.0,31300.0,31100.0,161061.0,23453.60546875
2009-07-06,31100.0,30300.0,30800.0,30600.0,277183.0,23076.53515625
2009-07-07,31200.0,30300.0,31050.0,30750.0,286121.0,23189.654296875
2009-07-08,31000.0,30300.0,30550.0,31000.0,280592.0,23378.189453125
2009-07-09,31750.0,30600.0,30600.0,31300.0,448568.0,23604.4296875
2009-07-10,32500.0,31100.0,31500.0,32500.0,455974.0,24509.39453125
2009-07-13,32800.0,31550.0,32400.0,31600.0,358875.0,23830.671875
2009-07-14,32300.0,31250.0,31700.0,31700.0,139206.0,23906.0859375
2009-07-15,32000.0,31050.0,31700.0,31600.0,217620.0,23830.671875
2009-07-16,31900.0,31150.0,31400.0,31900.0,193235.0,24056.91015625
2009-07-17,32100.0,31000.0,31700.0,31700.0,245054.0,23906.0859375
2009-07-20,32200.0,31500.0,31500.0,31950.0,265751.0,24094.619140625
2009-07-21,31950.0,30450.0,31950.0,30850.0,336181.0,23265.072265625
2009-07-22,31650.0,30650.0,30750.0,31000.0,145728.0,23378.189453125
2009-07-23,31450.0,30700.0,30800.0,31000.0,326201.0,23378.189453125
2009-07-24,31200.0,30400.0,31200.0,30800.0,209665.0,23227.359375
2009-07-27,31400.0,30800.0,31250.0,31100.0,275531.0,23453.60546875
2009-07-28,31750.0,30850.0,30850.0,31300.0,167260.0,23604.4296875
2009-07-29,31500.0,30750.0,31500.0,30950.0,146718.0,23340.48828125
2009-07-30,31550.0,30400.0,31050.0,30550.0,173514.0,23038.830078125
2009-07-31,31100.0,30450.0,30750.0,30750.0,199334.0,23189.654296875
2009-08-03,31100.0,30500.0,30700.0,30800.0,243002.0,23227.359375
2009-08-04,30800.0,29950.0,30800.0,30200.0,330534.0,22774.880859375
2009-08-05,30850.0,30100.0,30100.0,30750.0,349246.0,23189.654296875
2009-08-06,31050.0,30400.0,30900.0,30950.0,245287.0,23340.48828125
2009-08-07,32500.0,30700.0,31050.0,31900.0,453229.0,24056.91015625
2009-08-10,35000.0,32500.0,32900.0,34750.0,1354581.0,26206.197265625
2009-08-11,35850.0,34100.0,34400.0,35150.0,581939.0,26507.8515625
2009-08-12,37200.0,35100.0,35400.0,35800.0,2595466.0,26998.041015625
2009-08-13,35200.0,33850.0,35000.0,33850.0,1518955.0,25527.474609375
2009-08-14,34650.0,33350.0,34400.0,34000.0,319658.0,25640.59765625
2009-08-17,34300.0,32200.0,34300.0,33250.0,337548.0,25074.99609375
2009-08-18,34400.0,32800.0,32900.0,34400.0,487606.0,25942.248046875
2009-08-19,34600.0,33700.0,34100.0,34400.0,346652.0,25942.248046875
2009-08-20,34850.0,33550.0,34400.0,34500.0,256940.0,26017.6640625
2009-08-21,34700.0,33100.0,34150.0,34450.0,301850.0,25979.955078125
2009-08-24,35700.0,34550.0,35000.0,35550.0,419863.0,26809.5078125
2009-08-25,35800.0,34250.0,35100.0,34600.0,162530.0,26093.080078125
2009-08-26,34400.0,33350.0,34100.0,33850.0,369812.0,25527.474609375
2009-08-27,34050.0,33300.0,33900.0,34050.0,186583.0,25678.306640625
2009-08-28,35450.0,33750.0,33850.0,35300.0,351697.0,26620.96875
2009-08-31,35650.0,33750.0,35500.0,34550.0,230626.0,26055.369140625
2009-09-01,34900.0,33700.0,34850.0,34400.0,190699.0,25942.248046875
2009-09-02,34650.0,33650.0,34000.0,34100.0,306435.0,25716.01171875
2009-09-03,34950.0,33750.0,33850.0,34600.0,285713.0,26093.080078125
2009-09-04,36600.0,34650.0,35050.0,36300.0,603756.0,27375.103515625
2009-09-07,36500.0,35350.0,36500.0,36000.0,249051.0,27148.865234375
2009-09-08,36800.0,34600.0,35800.0,35500.0,352636.0,26771.80078125
2009-09-09,37100.0,35100.0,36000.0,37000.0,396957.0,27903.0
2009-09-10,37850.0,36300.0,37150.0,37450.0,453138.0,28242.36328125
2009-09-11,37500.0,36400.0,37300.0,37300.0,395101.0,28129.24609375
2009-09-14,37400.0,36150.0,36650.0,37400.0,296431.0,28204.654296875
2009-09-15,37850.0,36350.0,37400.0,36500.0,486965.0,27525.935546875
2009-09-16,36950.0,35650.0,36200.0,36750.0,439243.0,27714.46875
2009-09-17,37300.0,35750.0,36600.0,35950.0,535579.0,27111.162109375
2009-09-18,36300.0,35300.0,36150.0,35750.0,579397.0,26960.33203125
2009-09-21,36150.0,34050.0,35000.0,36000.0,496362.0,27148.865234375
2009-09-22,37700.0,36000.0,36500.0,36650.0,378244.0,27639.056640625
2009-09-23,37000.0,35750.0,36750.0,36550.0,168007.0,27563.640625
2009-09-24,39000.0,36900.0,37150.0,38200.0,543575.0,28807.96484375
2009-09-25,38100.0,36650.0,38100.0,36850.0,216238.0,27789.8828125
2009-09-28,36700.0,36150.0,36500.0,36300.0,315039.0,27375.103515625
2009-09-29,37300.0,36200.0,36350.0,36400.0,299443.0,27450.51953125
2009-09-30,38500.0,36300.0,36400.0,37850.0,527156.0,28544.015625
2009-10-01,39200.0,37850.0,38500.0,39000.0,364793.0,29411.2734375
2009-10-05,39250.0,37650.0,39200.0,39000.0,341092.0,29411.2734375
2009-10-06,38500.0,37250.0,38400.0,37600.0,282726.0,28355.482421875
2009-10-07,38400.0,37300.0,37350.0,37650.0,125029.0,28393.189453125
2009-10-08,38150.0,37150.0,37350.0,38150.0,187295.0,28770.259765625
2009-10-09,38700.0,37350.0,37900.0,38450.0,224402.0,28996.5
2009-10-12,38750.0,37350.0,38450.0,37700.0,210526.0,28430.8984375
2009-10-13,37900.0,35900.0,37300.0,36700.0,621223.0,27676.76171875
2009-10-14,38200.0,36500.0,36500.0,37850.0,242625.0,28544.015625
2009-10-15,38000.0,37150.0,37400.0,37500.0,194500.0,28280.068359375
2009-10-16,38200.0,37350.0,37350.0,37600.0,132068.0,28355.482421875
2009-10-19,38850.0,37400.0,38850.0,38400.0,263787.0,28958.791015625
2009-10-20,39000.0,37950.0,38000.0,39000.0,208678.0,29411.2734375
2009-10-21,38950.0,38100.0,38400.0,38950.0,173597.0,29373.56640625
2009-10-22,38600.0,37850.0,38350.0,38200.0,240566.0,28807.96484375
2009-10-23,39000.0,37900.0,38100.0,38300.0,218827.0,28883.376953125
2009-10-26,40200.0,38500.0,38800.0,39900.0,458965.0,30089.998046875
2009-10-27,40550.0,39550.0,40000.0,39950.0,296135.0,30127.697265625
2009-10-28,40400.0,39300.0,40000.0,39350.0,247186.0,29675.224609375
2009-10-29,40150.0,38450.0,39700.0,39450.0,246252.0,29750.634765625
2009-10-30,40900.0,38800.0,39300.0,39900.0,268778.0,30089.998046875
2009-11-02,40550.0,39450.0,39800.0,39750.0,169553.0,29976.875
2009-11-03,40150.0,38300.0,39750.0,39000.0,255337.0,29411.2734375
2009-11-04,39300.0,38200.0,39300.0,38600.0,216562.0,29109.615234375
2009-11-05,39100.0,38300.0,38350.0,38950.0,192812.0,29373.56640625
2009-11-06,39300.0,38100.0,38750.0,38300.0,267206.0,28883.376953125
2009-11-09,38750.0,37750.0,38300.0,38000.0,166385.0,28657.134765625
2009-11-10,39350.0,37750.0,38000.0,38950.0,333128.0,29373.56640625
2009-11-11,39500.0,38800.0,39300.0,39450.0,149461.0,29750.634765625
2009-11-12,39900.0,39000.0,39450.0,39000.0,142066.0,29411.2734375
2009-11-13,39750.0,38950.0,39400.0,39650.0,230834.0,29901.455078125
2009-11-16,40550.0,39150.0,39600.0,40550.0,417397.0,30580.185546875
2009-11-17,40850.0,39700.0,40300.0,40000.0,211604.0,30165.40625
2009-11-18,40400.0,38850.0,39750.0,38850.0,230277.0,29298.146484375
2009-11-19,39450.0,38650.0,38950.0,39000.0,175613.0,29411.2734375
2009-11-20,39100.0,38200.0,38900.0,38550.0,346385.0,29071.908203125
2009-11-23,39300.0,37900.0,38900.0,37900.0,612847.0,28581.720703125
2009-11-24,38200.0,36300.0,38150.0,38000.0,1882525.0,28657.134765625
2009-11-25,38100.0,37150.0,37500.0,37950.0,206494.0,28619.431640625
2009-11-26,38500.0,37500.0,37700.0,38500.0,193267.0,29034.205078125
2009-11-27,38700.0,37550.0,38300.0,37550.0,237665.0,28317.7734375
2009-11-30,38200.0,36650.0,37600.0,38200.0,427448.0,28807.96484375
2009-12-01,37900.0,36400.0,37500.0,36550.0,342364.0,27563.640625
2009-12-02,36850.0,36050.0,36550.0,36350.0,337503.0,27412.814453125
2009-12-03,37500.0,36300.0,36300.0,37350.0,282654.0,28166.951171875
2009-12-04,37350.0,36650.0,37350.0,36900.0,290345.0,27827.59375
2009-12-07,37300.0,36600.0,36750.0,37300.0,165098.0,28129.24609375
2009-12-08,37850.0,36650.0,36900.0,36700.0,232535.0,27676.76171875
2009-12-09,37500.0,36550.0,36900.0,37450.0,279018.0,28242.36328125
2009-12-10,38000.0,37000.0,37650.0,38000.0,449999.0,28657.134765625
2009-12-11,39100.0,37850.0,38350.0,38550.0,248212.0,29071.908203125
2009-12-14,39150.0,38450.0,38650.0,39100.0,187500.0,29486.689453125
2009-12-15,39100.0,38050.0,38850.0,38750.0,241208.0,29222.734375
2009-12-16,38800.0,38200.0,38400.0,38200.0,138948.0,28807.96484375
2009-12-17,38350.0,37000.0,38150.0,37000.0,244489.0,27903.0
2009-12-18,37700.0,36900.0,37400.0,37200.0,113448.0,28053.830078125
2009-12-21,37550.0,36700.0,37200.0,37550.0,224656.0,28317.7734375
2009-12-22,37750.0,37150.0,37550.0,37500.0,82333.0,28280.068359375
2009-12-23,38000.0,37200.0,37350.0,37900.0,114710.0,28581.720703125
2009-12-24,38500.0,37600.0,37600.0,38450.0,293862.0,28996.5
2009-12-28,38200.0,37800.0,37850.0,37800.0,198481.0,28506.310546875
2009-12-29,37900.0,36550.0,37200.0,37900.0,226740.0,29366.37890625
2009-12-30,38600.0,37500.0,37900.0,38400.0,159043.0,29753.8046875
2010-01-04,39150.0,38000.0,38400.0,38800.0,244199.0,30063.732421875
2010-01-05,39000.0,38000.0,38600.0,38700.0,239731.0,29986.25
2010-01-06,38600.0,37400.0,38450.0,37800.0,365350.0,29288.896484375
2010-01-07,38150.0,36900.0,38150.0,37650.0,293138.0,29172.671875
2010-01-08,37750.0,36900.0,37550.0,37600.0,229457.0,29133.927734375
2010-01-11,37600.0,36900.0,37300.0,37200.0,278457.0,28823.99609375
2010-01-12,37100.0,36300.0,36900.0,36900.0,296068.0,28591.537109375
2010-01-13,36700.0,35800.0,36600.0,35800.0,205902.0,27739.220703125
2010-01-14,36200.0,34900.0,36150.0,35300.0,462371.0,27351.802734375
2010-01-15,35200.0,34000.0,35100.0,35200.0,691326.0,27274.318359375
2010-01-18,35300.0,34500.0,35200.0,34900.0,386641.0,27041.859375
2010-01-19,35700.0,34700.0,34900.0,35500.0,445213.0,27506.76953125
2010-01-20,35800.0,34900.0,35450.0,35350.0,302598.0,27390.544921875
2010-01-21,35450.0,34250.0,35000.0,34700.0,358783.0,26886.896484375
2010-01-22,35650.0,34000.0,34200.0,35650.0,471199.0,27622.9921875
2010-01-25,36700.0,35100.0,35500.0,36450.0,496504.0,28242.865234375
2010-01-26,36550.0,35950.0,36450.0,36550.0,259587.0,28320.3515625
2010-01-27,36900.0,36000.0,36500.0,36400.0,229589.0,28204.125
2010-01-28,36400.0,35300.0,36200.0,36250.0,245773.0,28087.896484375
2010-01-29,36600.0,35650.0,36200.0,35750.0,235011.0,27700.478515625
2010-02-01,36000.0,34550.0,35400.0,35300.0,272032.0,27351.802734375
2010-02-02,36000.0,34650.0,35100.0,35850.0,177270.0,27777.962890625
2010-02-03,36100.0,35150.0,35700.0,35450.0,119710.0,27468.0234375
2010-02-04,35400.0,34800.0,35250.0,35300.0,158811.0,27351.802734375
2010-02-05,35250.0,33300.0,35100.0,33600.0,305025.0,26034.572265625
2010-02-08,33750.0,32200.0,33750.0,32950.0,176542.0,25530.9296875
2010-02-09,33050.0,32000.0,33000.0,32000.0,269719.0,24794.833984375
2010-02-10,32700.0,31150.0,32200.0,32650.0,515907.0,25298.48046875
2010-02-11,34400.0,32350.0,32650.0,34300.0,412595.0,26576.958984375
2010-02-12,33800.0,32750.0,33800.0,33300.0,424445.0,25802.12109375
2010-02-16,34350.0,32900.0,33000.0,34300.0,181487.0,26576.958984375
2010-02-17,34450.0,33850.0,33900.0,34100.0,188989.0,26421.99609375
2010-02-18,34350.0,33300.0,34100.0,33550.0,236587.0,25995.8359375
2010-02-19,33900.0,32900.0,33500.0,33800.0,192773.0,26189.544921875
2010-02-22,35200.0,34100.0,34300.0,35200.0,260217.0,27274.318359375
2010-02-23,35450.0,34600.0,35150.0,35250.0,186509.0,27313.0546875
2010-02-24,35200.0,34600.0,35200.0,34750.0,145828.0,26925.63671875
2010-02-25,35150.0,33600.0,34800.0,34800.0,171793.0,26964.384765625
2010-02-26,34750.0,34000.0,34350.0,34750.0,193656.0,26925.63671875
2010-03-02,35500.0,34650.0,35500.0,35400.0,243012.0,27429.2890625
2010-03-03,35900.0,35200.0,35500.0,35900.0,211240.0,27816.705078125
2010-03-04,35850.0,34850.0,35550.0,35350.0,245921.0,27390.544921875
2010-03-05,35700.0,34800.0,35450.0,35400.0,175061.0,27429.2890625
2010-03-08,35600.0,34650.0,35300.0,34700.0,310218.0,26886.896484375
2010-03-09,34600.0,34200.0,34600.0,34200.0,198186.0,26499.4765625
2010-03-10,34650.0,33850.0,34400.0,33900.0,205843.0,26267.02734375
2010-03-11,35800.0,34000.0,34150.0,35800.0,465611.0,27739.220703125
2010-03-12,36150.0,35100.0,35900.0,36150.0,168537.0,28010.408203125
2010-03-15,36450.0,35550.0,36100.0,36200.0,169326.0,28049.15625
2010-03-16,36050.0,35050.0,35900.0,35050.0,198805.0,27158.08984375
2010-03-17,35700.0,35050.0,35050.0,35500.0,176929.0,27506.76953125
2010-03-18,35750.0,34950.0,35100.0,35750.0,119776.0,27700.478515625
2010-03-19,35750.0,35150.0,35400.0,35550.0,149334.0,27545.51171875
2010-03-22,35800.0,34600.0,35800.0,35200.0,204429.0,27274.318359375
2010-03-23,35300.0,34300.0,35200.0,34300.0,271073.0,26576.958984375
2010-03-24,34850.0,34250.0,34600.0,34750.0,133320.0,26925.63671875
2010-03-25,35350.0,34750.0,34750.0,35350.0,189059.0,27390.544921875
2010-03-26,35500.0,34550.0,35400.0,35050.0,159334.0,27158.08984375
2010-03-29,35000.0,34250.0,35000.0,34850.0,229761.0,27003.123046875
2010-03-30,35100.0,34400.0,34650.0,35100.0,152111.0,27196.828125
2010-03-31,35050.0,34500.0,34700.0,35050.0,211983.0,27158.08984375
2010-04-01,35500.0,34750.0,35000.0,35450.0,296837.0,27468.0234375
2010-04-02,35450.0,34750.0,35150.0,35450.0,235027.0,27468.0234375
2010-04-05,35350.0,34250.0,35050.0,34450.0,359491.0,26693.18359375
2010-04-06,34600.0,34050.0,34500.0,34300.0,188836.0,26576.958984375
2010-04-07,35400.0,34200.0,34500.0,35300.0,316744.0,27351.802734375
2010-04-08,36750.0,35400.0,35600.0,36750.0,444638.0,28475.31640625
2010-04-09,36800.0,35750.0,36350.0,36800.0,209794.0,28514.060546875
2010-04-12,36950.0,36250.0,36450.0,36900.0,177374.0,28591.537109375
2010-04-13,37400.0,36300.0,36700.0,36600.0,267778.0,28359.08984375
2010-04-14,37000.0,36400.0,36850.0,37000.0,165763.0,28669.029296875
2010-04-15,37000.0,36200.0,36700.0,37000.0,127604.0,28669.029296875
2010-04-16,36900.0,36300.0,36500.0,36900.0,97078.0,28591.537109375
2010-04-19,36600.0,36050.0,36500.0,36350.0,163166.0,28165.380859375
2010-04-20,36450.0,34100.0,36100.0,35550.0,352148.0,27545.51171875
2010-04-21,36250.0,35500.0,35500.0,36250.0,133447.0,28087.896484375
2010-04-22,36700.0,35650.0,35900.0,36700.0,115151.0,28436.57421875
2010-04-23,37200.0,36450.0,36800.0,37200.0,215841.0,28823.99609375
2010-04-26,37600.0,37150.0,37150.0,37400.0,150591.0,28978.955078125
2010-04-27,37700.0,36950.0,37400.0,37700.0,235384.0,29211.416015625
2010-04-28,37350.0,36650.0,37100.0,36950.0,260096.0,28630.283203125
2010-04-29,36850.0,35950.0,36850.0,36350.0,186606.0,28165.380859375
2010-04-30,36650.0,36200.0,36350.0,36500.0,137211.0,28281.60546875
2010-05-03,36700.0,36100.0,36250.0,36350.0,118702.0,28165.380859375
2010-05-04,36100.0,35500.0,36100.0,35850.0,176381.0,27777.962890625
2010-05-06,35450.0,34700.0,35400.0,34950.0,141087.0,27080.607421875
2010-05-07,35000.0,33300.0,34400.0,35000.0,268403.0,27119.34765625
2010-05-10,35350.0,34550.0,34800.0,35100.0,164954.0,27196.828125
2010-05-11,35100.0,34150.0,34950.0,34450.0,297625.0,26693.18359375
2010-05-12,34700.0,34150.0,34150.0,34700.0,133132.0,26886.896484375
2010-05-13,37700.0,34550.0,34600.0,37050.0,624327.0,28707.76953125
2010-05-14,38050.0,36250.0,36550.0,37600.0,278171.0,29133.927734375
2010-05-17,37600.0,36300.0,37000.0,37600.0,316732.0,29133.927734375
2010-05-18,38500.0,37200.0,38100.0,38000.0,403978.0,29443.865234375
2010-05-19,38350.0,36550.0,38350.0,37000.0,209351.0,28669.029296875
2010-05-20,37050.0,36150.0,36550.0,36350.0,168152.0,28165.380859375
2010-05-24,37000.0,35550.0,35800.0,37000.0,156835.0,28669.029296875
2010-05-25,36650.0,35700.0,36500.0,36300.0,272131.0,28126.638671875
2010-05-26,36650.0,35750.0,35950.0,36650.0,161693.0,28397.83203125
2010-05-27,36500.0,35700.0,36100.0,35850.0,203224.0,27777.962890625
2010-05-28,36200.0,34750.0,36200.0,35850.0,353541.0,27777.962890625
2010-05-31,36900.0,35550.0,35550.0,36900.0,365665.0,28591.537109375
2010-06-01,37150.0,35800.0,37150.0,36350.0,248915.0,28165.380859375
2010-06-03,37200.0,35900.0,36300.0,37200.0,295259.0,28823.99609375
2010-06-04,37400.0,36600.0,36800.0,37400.0,140921.0,28978.955078125
